1.000790876450844635e+00 5.011810285481280047e+00 5.011583642601553201e+00 5.010912966496907650e+00 5.009825461178277095e+00 5.008364822234228519e+00 5.006588926774568904e+00 5.004566888838198224e+00 5.002375720558403849e+00 5.000096848367478586e+00 4.997812713483013702e+00 4.995603643138529115e+00 4.993545122487828003e+00 4.991705536548978195e+00 4.990144395686279211e+00 4.988911013496695190e+00 4.988043576403383028e+00 4.987568530949536338e+00 4.987500216726239444e+00 4.987840687479877744e+00 4.988579686667753421e+00 4.989694772482556218e+00 4.991151616842488536e+00 4.992904528712636569e+00 4.994897270200889139e+00 4.997064240381718037e+00 4.999332093777019814e+00 5.001621836265101706e+00 5.003851401290155820e+00 5.005938656524387298e+00 5.007804731257075481e+00 5.009377495845679817e+00 5.010594976125643640e+00 5.011408457184966636e+00 5.011785029767443334e+00 5.011709362283641056e+00 5.011184540367864315e+00 5.010231897198138107e+00 5.008889850193106952e+00 5.007211849821830540e+00 5.005263621168442256e+00 5.003119928620477275e+00 5.000861113389012402e+00 4.998569642694003612e+00 4.996326873343297947e+00 4.994210179401330052e+00 4.992290533374011297e+00 4.990630572051736102e+00 4.989283129212119583e+00 4.988290182541666340e+00 4.987682143423484149e+00 4.987477415317211893e+00 4.987682157203439992e+00 4.988290209686390142e+00 4.989283168896315068e+00 4.990630623051119485e+00 4.992290594084343169e+00 4.994210247867730601e+00 4.996326947302403454e+00 4.998569719631115404e+00 5.000861190611569640e+00 5.003120003347629741e+00 5.005263690634778939e+00 5.007211911391189041e+00 5.008889901476463180e+00 5.010231936167996558e+00 5.011184565460755636e+00 5.011709372482433977e+00 5.011785024656409071e+00 5.011408436972613067e+00 5.010594941633240040e+00 5.009377448462509541e+00 5.007804672866515538e+00 5.005938589407254113e+00 5.003851328013320554e+00 5.001621759563884773e+00 4.999332016439249848e+00 4.997064165140100656e+00 4.994897199638383078e+00 4.992904465183524820e+00 4.991151562409861242e+00 4.989694728871372220e+00 4.988579655231516696e+00 4.987840669178464914e+00 4.987500212112375486e+00 4.987568540161852582e+00 4.988043599164791786e+00 4.988911049117691121e+00 4.990144443073896596e+00 4.991705594222931808e+00 4.993545188606121066e+00 4.995603715535056999e+00 4.997812789719515258e+00 5.000096925801501335e+00 5.002375796427632082e+00 5.004566960359828620e+00 5.006588991256312404e+00 5.008364877191631592e+00 5.009825504451181466e+00 5.010912996356866600e+00 5.011583657841744532e+00
9.907908764508446264e-01 5.103169036904051659e+00 5.099165481742931050e+00 5.087495390487496216e+00 5.069222302715851391e+00 5.045911235463317546e+00 5.019376923303870086e+00 4.991429495993884302e+00 4.963670770659140530e+00 4.937370106087050736e+00 4.913422316075155116e+00 4.892370932662595706e+00 4.874471826763918436e+00 4.859773250934571465e+00 4.848194648595725909e+00 4.839594073928037865e+00 4.833820263506669157e+00 4.830749355430810077e+00 4.830308076359733249e+00 4.832485472294332673e+00 4.837334556053052737e+00 4.844964083616874362e+00 4.855519448543014427e+00 4.869150776582880980e+00 4.885966170204038228e+00 4.905969276306816340e+00 4.928983539599196106e+00 4.954570982552406022e+00 4.981960608800860335e+00 5.010008606477408755e+00 5.037215848826356535e+00 5.061823429019186804e+00 5.081991343546103046e+00 5.096040635820664022e+00 5.102713009622814155e+00 5.101385792722513024e+00 5.092184118388379588e+00 5.075958087083272119e+00 5.054131566755057925e+00 5.028465458874845417e+00 5.000797423980601231e+00 4.972816728619640969e+00 4.945912075239334627e+00 4.921103286759945128e+00 4.899045378971398357e+00 4.880081591314242573e+00 4.864320286051334818e+00 4.851715657421355132e+00 4.842139650924821126e+00 4.835439298897549421e+00 4.831478406524913893e+00 4.830165006296887498e+00 4.831466706623616325e+00 4.835415614727913258e+00 4.842103457989075821e+00 4.851666284978526811e+00 4.864257069783469056e+00 4.880004093776507013e+00 4.898953680183168125e+00 4.920998331418895866e+00 4.945796036815583996e+00 4.972693317092698351e+00 5.000672033180723730e+00 5.028345038485919183e+00 5.054024132514741474e+00 5.075871861093282256e+00 5.092126408083899491e+00 5.101361832987477918e+00 5.102725053629242780e+00 5.096087545136591679e+00 5.082068796581077130e+00 5.061924686819057939e+00 5.037332862248852017e+00 5.010133179114180990e+00 4.982085362083160440e+00 4.954689973185033125e+00 4.929092501389104264e+00 4.906065552257962814e+00 4.886048445543012875e+00 4.869218723598363496e+00 4.855573367762641368e+00 4.845004591752246625e+00 4.837362341859158477e+00 4.832501122143262329e+00 4.830311961871054827e+00 4.830741573522816523e+00 4.833800621933694863e+00 4.839562120419490299e+00 4.848149747306519153e+00 4.859714714405377833e+00 4.874399113020127849e+00 4.892283912929104694e+00 4.913321606033048461e+00 4.937257430750412901e+00 4.963549301154656312e+00 4.991304063233814148e+00 5.019253993777584633e+00 5.045798547825667058e+00 5.069128125560724563e+00 5.087427468616601445e+00 5.099129860141640158e+00
9.807908764508446176e-01 5.134150751681667124e+00 5.145095356203971626e+00 5.141002433731075349e+00 5.122374657006922405e+00 5.091431020128682761e+00 5.051603034694270633e+00 5.006822587108094247e+00 4.960826942937438311e+00 4.916658071482594039e+00 4.876429410085180827e+00 4.841332695162059885e+00 4.811800429129554857e+00 4.787731713717279014e+00 4.768712700912242752e+00 4.754195287590373908e+00 4.743624110905491520e+00 4.736517466339806859e+00 4.732513860756624169e+00 4.731396035944185563e+00 4.733101559909870915e+00 4.737725377006061223e+00 4.745515844385591819e+00 4.756861927471257800e+00 4.772265368273493458e+00 4.792288038223389890e+00 4.817462344497736915e+00 4.848153629116448649e+00 4.884371285264929696e+00 4.925543156921783350e+00 4.970296147611982462e+00 5.016318065229605772e+00 5.060394701283921215e+00 5.098699075803097003e+00 5.127342146473338858e+00 5.143088719028292566e+00 5.144044884824890751e+00 5.130093052404103737e+00 5.102919685941110117e+00 5.065625585745249460e+00 5.022058382535421472e+00 4.976088046874820314e+00 4.931027701280791042e+00 4.889309971652133768e+00 4.852421455997718347e+00 4.821024051380209841e+00 4.795168845455285656e+00 4.774523975794800812e+00 4.758569440402173001e+00 4.746741245456842506e+00 4.738526523890462805e+00 4.733520150534959114e+00 4.731455096757371415e+00 4.732216709843049429e+00 4.735847583263005589e+00 4.742545832380653970e+00 4.752655734290438083e+00 4.766645826949002185e+00 4.785065810028676481e+00 4.808470651162528142e+00 4.837299915146501483e+00 4.871705470559064111e+00 4.911334942276397442e+00 4.955103434595919509e+00 5.001018271438779195e+00 5.046147292196566880e+00 5.086818615174292013e+00 5.119089275895067459e+00 5.139423621976140666e+00 5.145415570199054933e+00 5.136330436709646285e+00 5.113277622324970295e+00 5.078951114098924968e+00 5.037032038851864790e+00 4.991457796066004704e+00 4.945776721864459269e+00 4.902733995532275735e+00 4.864125376508898313e+00 4.830866584879993653e+00 4.803186394628511380e+00 4.780856707299178332e+00 4.763401613426805348e+00 4.750258962685109942e+00 4.740890911454693324e+00 4.734851990097341812e+00 4.731826931073451981e+00 4.731649378972509368e+00 4.734309393338157257e+00 4.739953848115594504e+00 4.748879970584415133e+00 4.761518403787973419e+00 4.778398347363906673e+00 4.800083987782148398e+00 4.827069920891477572e+00 4.859626171448140575e+00 4.897594243150565241e+00 4.940157192152157428e+00 4.985637557325090619e+00 5.031407058348720263e+00 5.074001453561094444e+00 5.109500652670405429e+00
9.707908764508446087e-01 5.169058784599863010e+00 5.181598287934460423e+00 5.171186892718965922e+00 5.139343537690928443e+00 5.090513249045357291e+00 5.030904282604596212e+00 4.967042200332475232e+00 4.904541797797273617e+00 4.847407111917309663e+00 4.797896642946708923e+00 4.756791263559970950e+00 4.723840846609638433e+00 4.698211073352550393e+00 4.678835853348945584e+00 4.664652021394357639e+00 4.654733310776432376e+00 4.648354300951478280e+00 4.645013443018854105e+00 4.644436840618937801e+00 4.646576429486851012e+00 4.651609384977597017e+00 4.659939904904645935e+00 4.672199061343254911e+00 4.689232162544562321e+00 4.712055472310743731e+00 4.741756041515711395e+00 4.779303407706940732e+00 4.825247688318550665e+00 4.879306314024600688e+00 4.939900214053754901e+00 5.003783094870557058e+00 5.065977555851052472e+00 5.120223581643120525e+00 5.160002945570464128e+00 5.179946255085547513e+00 5.177181810023691710e+00 5.152114688363280237e+00 5.108314627529589202e+00 5.051559929469796373e+00 4.988426534393337164e+00 4.924940013396632565e+00 4.865682216877571520e+00 4.813479004188772947e+00 4.769558576674986838e+00 4.733962067084155123e+00 4.706005027674128982e+00 4.684666831710675439e+00 4.668864067983403032e+00 4.657614927943901861e+00 4.650122989797064399e+00 4.645811064286253789e+00 4.644329496329000939e+00 4.645555145756239845e+00 4.649589992490151147e+00 4.656762329486031859e+00 4.667628096616647682e+00 4.682964020929104798e+00 4.703737080585088215e+00 4.731026652290353240e+00 4.765869039210429037e+00 4.808995134110309877e+00 4.860451074383346004e+00 4.919139653734840856e+00 4.982397376001175715e+00 5.045802645591883184e+00 5.103436394782960406e+00 5.148721900460095924e+00 5.175743148669069704e+00 5.180671640828901303e+00 5.162785715588547042e+00 5.124670129698624343e+00 5.071511897952325043e+00 5.009784178123139142e+00 4.945823059858558857e+00 4.884754577980079837e+00 4.829991484152504455e+00 4.783256650378047148e+00 4.744934752210936857e+00 4.714534806281778678e+00 4.691111935851760784e+00 4.673580494942246588e+00 4.660912181826065037e+00 4.652243131974478807e+00 4.646921305999021534e+00 4.644521104775797049e+00 4.644844133519916873e+00 4.647917328858928165e+00 4.653993294192321883e+00 4.663552200981222029e+00 4.677298997684991910e+00 4.696142983375006352e+00 4.721138845553474184e+00 4.753360620207633502e+00 4.793677550963497680e+00 4.842412592394839344e+00 4.898901743806302278e+00 4.961041035377362185e+00 5.024992429941913308e+00 5.085271887790896450e+00 5.135393859127733052e+00
9.607908764508445998e-01 5.200364796373927234e+00 5.214896861759080515e+00 5.197803297639701725e+00 5.151918381668911806e+00 5.084451824876166093e+00 5.004898358729549024e+00 4.922635032605509942e+00 4.845093648073047987e+00 4.776950119725819732e+00 4.720245128394972234e+00 4.675044902922381063e+00 4.640234024403595114e+00 4.614182005124265906e+00 4.595192902760852682e+00 4.581754855890747713e+00 4.572648210236059718e+00 4.566971810524957931e+00 4.564131981881628164e+00 4.563822177622265386e+00 4.566008563221253702e+00 4.570928265140791424e+00 4.579100975244327465e+00 4.591348850785810676e+00 4.608811930242778132e+00 4.632934710021912927e+00 4.665383707289299409e+00 4.707839473032327859e+00 4.761601436443137381e+00 4.826972774250654297e+00 4.902482204584389436e+00 4.984155989003308029e+00 5.065219746964648273e+00 5.136649889642671774e+00 5.188765025115479546e+00 5.213555306981420223e+00 5.206945251801314178e+00 5.170037846749000465e+00 5.108772258860748927e+00 5.032153883899440849e+00 4.949844988520551325e+00 4.870068866654463591e+00 4.798446191342304878e+00 4.737840016320506109e+00 4.688886067038704475e+00 4.650779214514700222e+00 4.621999620098389272e+00 4.600836593297536581e+00 4.585699242348193039e+00 4.575264634152760301e+00 4.568525551454442279e+00 4.564788042610420149e+00 4.563651951985817412e+00 4.564993427299475215e+00 4.568958599856851599e+00 4.575970996040127581e+00 4.586749646611484543e+00 4.602328037620426748e+00 4.624053910487996966e+00 4.653535377408197782e+00 4.692481814639354987e+00 4.742377174924349958e+00 4.803937784007144884e+00 4.876373625919951493e+00 4.956608642642055251e+00 5.038790166008496385e+00 5.114518168961713407e+00 5.174095618916511263e+00 5.208680373895474780e+00 5.212679387241814233e+00 5.185424899574292645e+00 5.131381822953906990e+00 5.058790071080133011e+00 4.977358932895991295e+00 4.895973465875647079e+00 4.821184899217765718e+00 4.756741357720113861e+00 4.703938108002237328e+00 4.662362100326681968e+00 4.630662359967776531e+00 4.607147493383726200e+00 4.590163506817674488e+00 4.578289077967542475e+00 4.570410386237976574e+00 4.565730888684067956e+00 4.563754804893545902e+00 4.564267542708618564e+00 4.567325085410170793e+00 4.573256883500391723e+00 4.582681106296509377e+00 4.596524945702252118e+00 4.616033829842172587e+00 4.642740325700852821e+00 4.678346787699683595e+00 4.724461373237281769e+00 4.782130254000095171e+00 4.851155261952717623e+00 4.929299706738537346e+00 5.011655267969327809e+00 5.090585225664788105e+00 5.156621701432444915e+00
9.507908764508445909e-01 5.226146560907414695e+00 5.246455701679541228e+00 5.225725360712568879e+00 5.167767795994729241e+00 5.082659390519888909e+00 4.983549422546571961e+00 4.883049835909809566e+00 4.790638910165061937e+00 4.711715174555048513e+00 4.648046063135264916e+00 4.598908147466157281e+00 4.562276450313497378e+00 4.535720546675814369e+00 4.516938630199021532e+00 4.504004308260785017e+00 4.495435377584556136e+00 4.490174732143534797e+00 4.487541747477854948e+00 4.487186256342152291e+00 4.489060480013985277e+00 4.493414969497718126e+00 4.500819278800936019e+00 4.512203303199077808e+00 4.528907576734475526e+00 4.552716821805906200e+00 4.585827870472608758e+00 4.630671970808702298e+00 4.689484999128822551e+00 4.763530413806882358e+00 4.851982619276320463e+00 4.950713350581636973e+00 5.051537329969161938e+00 5.142646766605259323e+00 5.210696589850046578e+00 5.244215413847366669e+00 5.237111883584226746e+00 5.190700421792314501e+00 5.113255609308363425e+00 5.017317053256969750e+00 4.916037006893763994e+00 4.820127035433791285e+00 4.736351934821763088e+00 4.667581459006676425e+00 4.613782527538879741e+00 4.573246427925617752e+00 4.543601400433819215e+00 4.522463413524553388e+00 4.507766656240503877e+00 4.497880145633021520e+00 4.491609891985507197e+00 4.488155457321483688e+00 4.487060717214270689e+00 4.488178790360232817e+00 4.491659676279428304e+00 4.497962874437754444e+00 4.507892660650037797e+00 4.522647394070809845e+00 4.543862731585223358e+00 4.573608681055935321e+00 4.614271321803466108e+00 4.668219490718027664e+00 4.737150241011969243e+00 4.821072808313948244e+00 4.917080966040005663e+00 5.018366729030902640e+00 5.114182298854562880e+00 5.191363871596212043e+00 5.237397709368443621e+00 5.244070968789329434e+00 5.210148726206218939e+00 5.141792687344381996e+00 5.050513105295144634e+00 4.949655111577096811e+00 4.850996547649654822e+00 4.762679964284589396e+00 4.688793866179281622e+00 4.630135595135238979e+00 4.585426274897812071e+00 4.552424636314959194e+00 4.528700193982815314e+00 4.512059835846061517e+00 4.500723478022570667e+00 4.493355103688759122e+00 4.489028835422296027e+00 4.487178630094999399e+00 4.487557113270292497e+00 4.490215152452794456e+00 4.495506177643003198e+00 4.504114480039872248e+00 4.517101364231012717e+00 4.535953658923949305e+00 4.562602247297744107e+00 4.599351954106753126e+00 4.648632323275880829e+00 4.712460025338319980e+00 4.791538973227262410e+00 4.884069188983248822e+00 4.984610040782522233e+00 5.083642782065219912e+00 5.168533807769347455e+00
9.407908764508445820e-01 5.236050256297819061e+00 5.274825513166667257e+00 5.262874076291432779e+00 5.202599584944249678e+00 5.105614388412099913e+00 4.988707062694199834e+00 4.868683099915527279e+00 4.758374100287016795e+00 4.665035794479951647e+00 4.590897337593620620e+00 4.534799297588085309e+00 4.493903482316989439e+00 4.464942215528989067e+00 4.444919647438910992e+00 4.431398611992605652e+00 4.422546689816999610e+00 4.417074571407711758e+00 4.414146347693012729e+00 4.413301506580097566e+00 4.414405376528886649e+00 4.417633754545498448e+00 4.423492893157317418e+00 4.432873266761402142e+00 4.447130414417057587e+00 4.468173907800765399e+00 4.498520453785594952e+00 4.541225012960622642e+00 4.599549797147776786e+00 4.676196161202062385e+00 4.771982438202003074e+00 4.884101647478858332e+00 5.004560522436985792e+00 5.119860064024348567e+00 5.212925601593243030e+00 5.267352769413100155e+00 5.272559972882712387e+00 5.227498629817240783e+00 5.141034459334460571e+00 5.028799752798303047e+00 4.908135095389623004e+00 4.793500638219572174e+00 4.694037881473527740e+00 4.613498836873632492e+00 4.551650989606371489e+00 4.506048988614280937e+00 4.473464940103335508e+00 4.450763768534058862e+00 4.435308346855042494e+00 4.425068320411174483e+00 4.418583047902989058e+00 4.414875234063996956e+00 4.413366331214482408e+00 4.413816502150687882e+00 4.416297575182491997e+00 4.421201276102641131e+00 4.429282130086378722e+00 4.441730573580334074e+00 4.460262538162751866e+00 4.487191632539285102e+00 4.525413765142939582e+00 4.578182238721430153e+00 4.648504226346964252e+00 4.738005727879351703e+00 4.845288994419989059e+00 4.964211036376222630e+00 5.083019048024866926e+00 5.185458246981048624e+00 5.254328804368997297e+00 5.276574762004971220e+00 5.247739486441246548e+00 5.173577722199888207e+00 5.067982072392072546e+00 4.948303618575239149e+00 4.830358877264359307e+00 4.725175702155897106e+00 4.638194892048957740e+00 4.570313574652335120e+00 4.519639656911170533e+00 4.483081354171100763e+00 4.457407833447787127e+00 4.439792836331792003e+00 4.428003174257852059e+00 4.420396877496163945e+00 4.415845692231745723e+00 4.413646303573107943e+00 4.413450688173717218e+00 4.415227624329475908e+00 4.419259109105674987e+00 4.426171943591640456e+00 4.437001676209632706e+00 4.453279176472297429e+00 4.477114248340935632e+00 4.511220209195008657e+00 4.558775825760385203e+00 4.622968051290642144e+00 4.706044689392577141e+00 4.807817921646431181e+00 4.923888814286376814e+00 5.044368938291180271e+00 5.154226276338460977e+00
9.307908764508445731e-01 5.271236026210440073e+00 5.305750940268478821e+00 5.278541909588412295e+00 5.195453420286097135e+00 5.073326211416484099e+00 4.933925518591832926e+00 4.797175189021725572e+00 4.676703651966686692e+00 4.578820586192248854e+00 4.504045049009127943e+00 4.449534015110367946e+00 4.411178820696320280e+00 4.384916636663336753e+00 4.367335140517069725e+00 4.355827703050226596e+00 4.348530520982815339e+00 4.344188513138814933e+00 4.342024377065039076e+00 4.341641230917785421e+00 4.342968106409778706e+00 4.346249859756595058e+00 4.352081541860217229e+00 4.361486775795529347e+00 4.376035537292026767e+00 4.397982761776528804e+00 4.430376750902921934e+00 4.477026761568355440e+00 4.542135444220729568e+00 4.629335553424496652e+00 4.739934583377425348e+00 4.870532279782294083e+00 5.010885215786805347e+00 5.143581876312341095e+00 5.246939601266351616e+00 5.301005543082334626e+00 5.294378134018462134e+00 5.228488763246937232e+00 5.117051463921874266e+00 4.980980477056674793e+00 4.841468038906969973e+00 4.714521578572752780e+00 4.608813567415485757e+00 4.526535149401675895e+00 4.465698197735261665e+00 4.422429633944942040e+00 4.392554081266912824e+00 4.372408431891796177e+00 4.359117566751478101e+00 4.350583561800723587e+00 4.345364065024214462e+00 4.342535308974201591e+00 4.341581844969123694e+00 4.342327383318447254e+00 4.344909882975136028e+00 4.349801100177488777e+00 4.357870470605187840e+00 4.370490842912655438e+00 4.389673721575635845e+00 4.418196468806745436e+00 4.459634005183061412e+00 4.518129888289288409e+00 4.597661060773151398e+00 4.700553835576059214e+00 4.825253898245306594e+00 4.963960529138284450e+00 5.101506747837778022e+00 5.217093016136356454e+00 5.289405166076570630e+00 5.303523308892173382e+00 5.256401887186787469e+00 5.158039203513558490e+00 5.027699686080504549e+00 4.887220905420530670e+00 4.754754176677009170e+00 4.641444072637541218e+00 4.551422274049483185e+00 4.483816048573175728e+00 4.435163769997952699e+00 4.401265850770335497e+00 4.378236865307991721e+00 4.362930567301260609e+00 4.353000646001669693e+00 4.346801939633313516e+00 4.343251862779667682e+00 4.341708698015028567e+00 4.341888067281196584e+00 4.343823203370203778e+00 4.347869678751980160e+00 4.354754575529035776e+00 4.365668924327906097e+00 4.382395618293454476e+00 4.407445947578288781e+00 4.444137156983215320e+00 4.496474269439454829e+00 4.568613941986890303e+00 4.663648790818176515e+00 4.781595660869033537e+00 4.916957293138130680e+00 5.056998101555427283e+00 5.182383982200001071e+00
9.207908764508445643e-01 5.310914937634739985e+00 5.332588139619796941e+00 5.281715201082904265e+00 5.169779838564142693e+00 5.020150427096923273e+00 4.859508694688536856e+00 4.709742589508341126e+00 4.583756133332312466e+00 4.485692953577953723e+00 4.413722190526203626e+00 4.363181472661841198e+00 4.328842486638881049e+00 4.306093525699711932e+00 4.291338483878025301e+00 4.281979904133893733e+00 4.276244595971657070e+00 4.272989005526893536e+00 4.271541293935325001e+00 4.271596627864382434e+00 4.273166733005753670e+00 4.276581868619699911e+00 4.282545321952076378e+00 4.292242288266320926e+00 4.307501478495167291e+00 4.330990944549804489e+00 4.366386635360328228e+00 4.418368532502867652e+00 4.492175866150533992e+00 4.592349801754348704e+00 4.720383892257307146e+00 4.871549691572895746e+00 5.032221001615043043e+00 5.179938567664379434e+00 5.287954897350029881e+00 5.333528131136759498e+00 5.306338245754164795e+00 5.212591883897140121e+00 5.072535224255958042e+00 4.912762987850983976e+00 4.757461324782512158e+00 4.622698577318691271e+00 4.515305053058788154e+00 4.435072622760757532e+00 4.377975484307941478e+00 4.338792813496914036e+00 4.312632494912096881e+00 4.295547858902097893e+00 4.284624010908434144e+00 4.277835375811404717e+00 4.273848470953137024e+00 4.271848577242080225e+00 4.271416768293683219e+00 4.272461594585692524e+00 4.275203708263882518e+00 4.280212678097050194e+00 4.288497572504987865e+00 4.301651822450567764e+00 4.322041641594683625e+00 4.352994707172475053e+00 4.398876965203545986e+00 4.464832767029518479e+00 4.555840845054144772e+00 4.674738097140965998e+00 4.819232564100862426e+00 4.978841676124820204e+00 5.133782508173907466e+00 5.257949479269075077e+00 5.326239575207410759e+00 5.323444490842003773e+00 5.250204959520947234e+00 5.122753000918963018e+00 4.966586270563805527e+00 4.807541900031026216e+00 4.664740900417192471e+00 4.547965618749269190e+00 4.459002190118195763e+00 4.394756297565501235e+00 4.350181740093155724e+00 4.320171160971421287e+00 4.300434404165304869e+00 4.287721923382437517e+00 4.279733246398730984e+00 4.274925516909451773e+00 4.272327453074358239e+00 4.271398465729141947e+00 4.271942229270456082e+00 4.274073863017601838e+00 4.278239267788526590e+00 4.285287547428249688e+00 4.296598105613375296e+00 4.314257152497653180e+00 4.341254449898417356e+00 4.381615999345208401e+00 4.440289641034123491e+00 4.522472593958367426e+00 4.632005870084650923e+00 4.768676089984207778e+00 4.925000938964756436e+00 5.084200902958541768e+00 5.221650706616687287e+00
9.107908764508445554e-01 5.335448799823185873e+00 5.359608801604894168e+00 5.299748509899899318e+00 5.170070335040803933e+00 4.998949250837052993e+00 4.818131021997819730e+00 4.652778925359358553e+00 4.516738642154451533e+00 4.413391113796738097e+00 4.339451272719879071e+00 4.288860630118674244e+00 4.255371594852745964e+00 4.233750816796217009e+00 4.220077632286757030e+00 4.211613566820899379e+00 4.206541915811416565e+00 4.203718880564986549e+00 4.202485376259877725e+00 4.202547342579208589e+00 4.203919650073262737e+00 4.206928977003308923e+00 4.212275928230325484e+00 4.221161351849089804e+00 4.235481269106912805e+00 4.258080102805174683e+00 4.293006617594044450e+00 4.345618383169489007e+00 4.422217387788345277e+00 4.528727994718328098e+00 4.667964182353751212e+00 4.835656580539583693e+00 5.016801815114882324e+00 5.185272432691593103e+00 5.309153796395698066e+00 5.361029732296521466e+00 5.328540327813967359e+00 5.219484188566112515e+00 5.058578231469675224e+00 4.877713449785360922e+00 4.705080264167689208e+00 4.558441056513748535e+00 4.444320401178508462e+00 4.361182246518214178e+00 4.303529774679603292e+00 4.264984269176863130e+00 4.239907628557107344e+00 4.223942926610098070e+00 4.213984293373417955e+00 4.207937619694451570e+00 4.204459105815924858e+00 4.202744719523892059e+00 4.202387969236292875e+00 4.203303292165895932e+00 4.205709521253749195e+00 4.210171887060065288e+00 4.217706237519569967e+00 4.229951081243930489e+00 4.249404457659321288e+00 4.279689886953780054e+00 4.325737340571252254e+00 4.393622293844554605e+00 4.489623051100935847e+00 4.617986554533040966e+00 4.777277003189955629e+00 4.956340957017263626e+00 5.132474151543601870e+00 5.274727891120054579e+00 5.352901024674078023e+00 5.348677859791871825e+00 5.263076714165333847e+00 5.116025165578430567e+00 4.938303370227116851e+00 4.760366735699688157e+00 4.603823708004483706e+00 4.478723410869315913e+00 4.385750537088521028e+00 4.320314656522319829e+00 4.276082363579463141e+00 4.247066389456182200e+00 4.228467229875123579e+00 4.216783569665675913e+00 4.209614307876975658e+00 4.205392143499514290e+00 4.203152333120541151e+00 4.202367493498725182e+00 4.202849805351031698e+00 4.204714889782812826e+00 4.208404126774901499e+00 4.214767480520519527e+00 4.225212511989721698e+00 4.241921291384132431e+00 4.268114253068151953e+00 4.308279588419170913e+00 4.368166182764019467e+00 4.454160013778262872e+00 4.571527456516469634e+00 4.721195468358253322e+00 4.895629207982678643e+00 5.075908090649693172e+00 5.233079827896147229e+00
