6.200419153876115530e-01 1.386034243532300536e+01 1.305078336325214927e+01 1.145236929407860949e+01 9.183587941645097175e+00 6.554420632998747998e+00 4.051694338835122977e+00 2.131279018023963800e+00 9.585772022053687946e-01 3.806273845415729662e-01 1.396423076841183386e-01 4.919095740724391264e-02 1.702903757551284258e-02 5.858582387407018990e-03 2.012441395112606925e-03 6.914900225359144406e-04 2.377410040931155215e-04 8.186683773319568475e-05 2.817088216658018520e-05 9.741568167240632187e-06 3.337830008870170553e-06 1.171342328234249853e-06 3.902761532455308095e-07 1.459107922456431830e-07 4.560514935083754770e-08 2.359586495449171063e-08 2.359583031556664792e-08 4.560523062036052250e-08 1.459108544310560613e-07 3.902765250506623827e-07 1.171343194193794254e-06 3.337832759707762494e-06 9.741575861221716417e-06 2.817090483940159633e-05 8.186690317614913638e-05 2.377411949327082395e-04 6.914905772992702452e-04 2.012443011619607664e-03 5.858587090475965431e-03 1.702905120703513894e-02 4.919099640037089688e-02 1.396424155935532541e-01 3.806276622316644431e-01 9.585778279162678883e-01 2.131280177578819046e+00 4.051696044761998294e+00 6.554422627888626174e+00 9.183589834832845966e+00 1.145237077233268863e+01 1.305078427416824560e+01 1.386034273972947162e+01 1.386034243532342991e+01 1.305078336325477295e+01 1.145236929408319426e+01 9.183587941651092379e+00 6.554420633005121566e+00 4.051694338840595044e+00 2.131279018027692818e+00 9.585772022073836274e-01 3.806273845424680835e-01 1.396423076844665878e-01 4.919095740736987438e-02 1.702903757555698436e-02 5.858582387422270679e-03 2.012441395117791146e-03 6.914900225376050371e-04 2.377410040936138750e-04 8.186683773328780128e-05 2.817088216654721868e-05 9.741568167189783105e-06 3.337830008839055645e-06 1.171342328244772755e-06 3.902761532850427260e-07 1.459107922690818552e-07 4.560514936857003025e-08 2.359586496814419098e-08 2.359583032249138049e-08 4.560523060641169642e-08 1.459108543978238883e-07 3.902765250017397184e-07 1.171343194161590273e-06 3.337832759744843055e-06 9.741575861317680168e-06 2.817090483959282249e-05 8.186690317653007082e-05 2.377411949335976648e-04 6.914905773016447564e-04 2.012443011626205251e-03 5.858587090494902540e-03 1.702905120709002212e-02 4.919099640052814609e-02 1.396424155939889056e-01 3.806276622327865455e-01 9.585778279187986417e-01 2.131280177583513513e+00 4.051696044768914540e+00 6.554422627896736131e+00 9.183589834840589106e+00 1.145237077233882772e+01 1.305078427417222997e+01 1.386034273973125508e+01
6.300419153876115619e-01 1.428026295095273390e+01 1.353333741859071715e+01 1.203723450518905835e+01 9.861057054031549640e+00 7.249538237680098973e+00 4.649089309364698330e+00 2.545091210694107264e+00 1.186946810870886937e+00 4.838516388000843604e-01 1.801914362443353401e-01 6.390993074055006939e-02 2.217907795186156369e-02 7.634070134639805126e-03 2.621839780627287578e-03 9.003029834113335543e-04 3.094600082938970447e-04 1.064227828404918719e-04 3.666536483751655024e-05 1.262187325522337814e-05 4.362317212692722927e-06 1.499421978530877361e-06 5.219634340676747159e-07 1.785564428320028137e-07 6.537142779933232387e-08 2.852138281587979057e-08 2.852122788915705773e-08 6.537165875275527003e-08 1.785564444540763075e-07 5.219641382067430330e-07 1.499423285850532537e-06 4.362321787307303639e-06 1.262188567594597745e-05 3.666540184801700885e-05 1.064228893604454691e-04 3.094603194334414578e-04 9.003038881154615735e-04 2.621842417951524614e-03 7.634077806602077194e-03 2.217910015172206914e-02 6.390999391358234694e-02 1.801916088236076852e-01 4.838520714383593990e-01 1.186947745052583381e+00 2.545092849888355602e+00 4.649091588056211144e+00 7.249540770888610375e+00 9.861059362128774097e+00 1.203723625428676236e+01 1.353333847570530679e+01 1.428026330088316520e+01 1.428026295095573239e+01 1.353333741859647610e+01 1.203723450519768079e+01 9.861057054042538184e+00 7.249538237691999676e+00 4.649089309375340484e+00 2.545091210701742490e+00 1.186946810875231018e+00 4.838516388020939751e-01 1.801914362451365048e-01 6.390993074084325154e-02 2.217907795196457157e-02 7.634070134675379968e-03 2.621839780639431509e-03 9.003029834153881451e-04 3.094600082952033457e-04 1.064227828408748934e-04 3.666536483762204311e-05 1.262187325525554675e-05 4.362317212719103768e-06 1.499421978584409844e-06 5.219634341177053522e-07 1.785564428792724667e-07 6.537142782606930266e-08 2.852138280860991854e-08 2.852122786336145349e-08 6.537165870178223017e-08 1.785564443874610308e-07 5.219641381456757692e-07 1.499423285818294463e-06 4.362321787336817655e-06 1.262188567602796346e-05 3.666540184817883958e-05 1.064228893607706890e-04 3.094603194342083140e-04 9.003038881174807917e-04 2.621842417957138179e-03 7.634077806618183235e-03 2.217910015176861524e-02 6.390999391371483818e-02 1.801916088239696179e-01 4.838520714392664512e-01 1.186947745054539372e+00 2.545092849891778641e+00 4.649091588060940694e+00 7.249540770893800889e+00 9.861059362133358874e+00 1.203723625428994026e+01 1.353333847570667459e+01 1.428026330088251861e+01
6.400419153876115708e-01 1.464638873318734369e+01 1.396084745297066654e+01 1.256953229991852794e+01 1.049972242730009953e+01 7.934010882232071182e+00 5.268660000311228941e+00 2.999705596568047472e+00 1.452348638929475078e+00 6.093629597408316556e-01 2.309422775570996456e-01 8.261243064379049372e-02 2.876719474715771704e-02 9.911851617129473560e-03 3.404425139108463016e-03 1.168666713578971148e-03 4.016152593928418103e-04 1.380167442535591737e-04 4.757476127443278354e-05 1.633841287306322734e-05 5.672778460445286416e-06 1.927533369870153976e-06 6.875288544628766536e-07 2.232906167162329226e-07 8.932351348755589000e-08 3.537040646196105128e-08 3.537060056601665562e-08 8.932320789754522270e-08 2.232905719739918997e-07 6.875278523050893097e-07 1.927531361433588029e-06 5.672771700316061417e-06 1.633839423544732538e-05 4.757470609427086404e-05 1.380165849080185051e-04 4.016147944136158436e-04 1.168665360254011673e-03 3.404421194821014712e-03 9.911840148315247123e-03 2.876716164335390083e-02 8.261233707386071712e-02 2.309420259067362091e-01 6.093623474685514463e-01 1.452347376053665595e+00 2.999703500076189577e+00 5.268657242147591901e+00 7.934007959407773924e+00 1.049971986334908358e+01 1.256953040974523006e+01 1.396084633066976544e+01 1.464638836487370810e+01 1.464638873318740764e+01 1.396084745297118879e+01 1.256953229991941612e+01 1.049972242730126304e+01 7.934010882233359929e+00 5.268660000312422653e+00 2.999705596568945420e+00 1.452348638930012648e+00 6.093629597410911147e-01 2.309422775572060882e-01 8.261243064383003154e-02 2.876719474717173361e-02 9.911851617134323847e-03 3.404425139110061997e-03 1.168666713579431717e-03 4.016152593928933100e-04 1.380167442534958021e-04 4.757476127437532760e-05 1.633841287303445193e-05 5.672778460442248955e-06 1.927533369887480035e-06 6.875288544924559971e-07 2.232906167560857698e-07 8.932351351062361471e-08 3.537040646785622192e-08 3.537060054143763885e-08 8.932320785615554007e-08 2.232905719318397815e-07 6.875278522666738244e-07 1.927531361417795947e-06 5.672771700342632841e-06 1.633839423551993643e-05 4.757470609439209139e-05 1.380165849082420405e-04 4.016147944140774969e-04 1.168665360255129269e-03 3.404421194824021855e-03 9.911840148323794106e-03 2.876716164337865533e-02 8.261233707393089709e-02 2.309420259069250303e-01 6.093623474690105235e-01 1.452347376054611505e+00 2.999703500077754992e+00 5.268657242149640929e+00 7.934007959409925981e+00 1.049971986335094520e+01 1.256953040974658187e+01 1.396084633067058256e+01 1.464638836487408469e+01
6.500419153876115796e-01 1.496561328599067942e+01 1.433946233373169576e+01 1.305323125157741160e+01 1.109957511336016722e+01 8.603668105620146278e+00 5.905345179256062949e+00 3.493680118737934048e+00 1.757532845091269058e+00 7.607883900785253894e-01 2.941946419621174202e-01 1.063394649824755261e-01 3.719391177328722903e-02 1.283550376537533066e-02 4.410137270298667735e-03 1.513858097817836600e-03 5.201044017495981813e-04 1.787133781280908723e-04 6.158099307571754193e-05 2.114921794622123778e-05 7.340105740399409386e-06 2.494196899562709882e-06 8.897694413309996604e-07 2.885133680198306516e-07 1.158108208919029950e-07 4.565041415532986944e-08 4.565037879872809082e-08 1.158109153544835530e-07 2.885134653219590266e-07 8.897699054536977718e-07 2.494198066517828251e-06 7.340109300346982490e-06 2.114922811214234834e-05 6.158102276803499434e-05 1.787134643543028881e-04 5.201046528765893451e-04 1.513858829477404168e-03 4.410139401625846715e-03 1.283550995720025151e-02 3.719392958561214962e-02 1.063395149055178790e-01 2.941947737511392269e-01 7.607887000978033054e-01 1.757533454199776690e+00 3.493681075082480270e+00 5.905346372022395762e+00 8.603669313534465957e+00 1.109957613609199889e+01 1.305323198657953299e+01 1.433946276308800449e+01 1.496561342578547382e+01 1.496561328599232255e+01 1.433946233373391976e+01 1.305323125158044917e+01 1.109957511336407521e+01 8.603668105624640461e+00 5.905345179260461208e+00 3.493680118741453455e+00 1.757532845093510598e+00 7.607883900796671428e-01 2.941946419626036424e-01 1.063394649826600730e-01 3.719391177335321097e-02 1.283550376539831575e-02 4.410137270306531236e-03 1.513858097820454515e-03 5.201044017504078635e-04 1.787133781282788459e-04 6.158099307570897673e-05 2.114921794619086318e-05 7.340105740405873941e-06 2.494196899608904518e-06 8.897694413870056907e-07 2.885133680798285363e-07 1.158108209365911960e-07 4.565041416239148386e-08 4.565037876413730343e-08 1.158109152913218149e-07 2.885134652544785057e-07 8.897699053825345105e-07 2.494198066471122431e-06 7.340109300357441652e-06 2.114922811216676999e-05 6.158102276804452177e-05 1.787134643542234161e-04 5.201046528761449307e-04 1.513858829475850289e-03 4.410139401621046736e-03 1.283550995718610657e-02 3.719392958557145301e-02 1.063395149054043032e-01 2.941947737508399108e-01 7.607887000971003122e-01 1.757533454198394463e+00 3.493681075080303344e+00 5.905346372019657508e+00 8.603669313531637997e+00 1.109957613608947824e+01 1.305323198657747596e+01 1.433946276308633649e+01 1.496561342578401366e+01
6.600419153876115885e-01 1.524336602083898207e+01 1.467409026835830055e+01 1.349155323836084186e+01 1.166046373091675292e+01 9.254371157742077969e+00 6.553526200578971839e+00 4.024436883274892018e+00 2.104548393435446307e+00 9.418852285845565886e-01 3.726263387499108015e-01 1.363761364216221350e-01 4.796769714021657111e-02 1.658933582825077371e-02 5.703475476323846202e-03 1.958162529454761987e-03 6.725880408599323049e-04 2.311582619657157197e-04 7.958525036229216823e-05 2.737354383326795614e-05 9.467102299607882868e-06 3.240921841533780781e-06 1.138367359927557243e-06 3.809718335516702637e-07 1.450934075502134996e-07 6.052569029468330093e-08 6.052563284378857015e-08 1.450933529871948447e-07 3.809715165320282197e-07 1.138366601722902440e-06 3.240919455073090176e-06 9.467095598463431925e-06 2.737352410852561226e-05 7.958519338555190717e-05 2.311580957929948725e-04 6.725875575936127648e-04 1.958161120637898472e-03 5.703471374919875415e-03 1.658932393006035469e-02 4.796766305905420663e-02 1.363760418948833097e-01 3.726260946036348276e-01 9.418846753794988258e-01 2.104547360547612822e+00 4.024435349351326074e+00 6.553524383601100567e+00 9.254369395058157366e+00 1.166046228708073684e+01 1.349155222495974904e+01 1.467408968522122237e+01 1.524336583235732334e+01 1.524336602083761782e+01 1.467409026835528074e+01 1.349155323835586806e+01 1.166046373090975052e+01 9.254371157733551456e+00 6.553526200570192195e+00 4.024436883267485499e+00 2.104548393430462294e+00 9.418852285818880565e-01 3.726263387487336876e-01 1.363761364211666383e-01 4.796769714005243157e-02 1.658933582819343763e-02 5.703475476303974077e-03 1.958162529447777557e-03 6.725880408574243284e-04 2.311582619647812187e-04 7.958525036192044952e-05 2.737354383310566802e-05 9.467102299549342727e-06 3.240921841556113652e-06 1.138367359994119422e-06 3.809718336137759370e-07 1.450934076082464532e-07 6.052569031706503483e-08 6.052563282802999863e-08 1.450933529258261166e-07 3.809715164753978203e-07 1.138366601676561691e-06 3.240919455065965358e-06 9.467095598491499209e-06 2.737352410854144161e-05 7.958519338548768174e-05 2.311580957925824149e-04 6.725875575921722938e-04 1.958161120633442834e-03 5.703471374906558811e-03 1.658932393002141709e-02 4.796766305894257371e-02 1.363760418945736685e-01 3.726260946028349119e-01 9.418846753776860536e-01 2.104547360544227530e+00 4.024435349346296320e+00 6.553524383595140890e+00 9.254369395052378877e+00 1.166046228707602417e+01 1.349155222495649298e+01 1.467408968521950463e+01 1.524336583235715281e+01
6.700419153876115974e-01 1.548408609273665348e+01 1.496881279629746686e+01 1.388727825371991820e+01 1.218229894504829147e+01 9.882211201675277223e+00 7.207242185027184611e+00 4.588305713370102623e+00 2.494547503015318579e+00 1.156388061761977504e+00 4.692945388482303026e-01 1.742943290796085121e-01 6.173157866068251093e-02 2.140974888949421021e-02 7.367724242628838002e-03 2.530358645738327739e-03 8.690123500168391414e-04 2.987504522260041187e-04 1.027740325757527801e-04 3.540900597485061843e-05 1.219900611387549331e-05 4.212158580425386064e-06 1.452690463303476134e-06 5.047148213219423895e-07 1.802447149939958157e-07 8.060430038577637937e-08 8.060433717480106756e-08 1.802447132239614949e-07 5.047149394726185439e-07 1.452690681253054748e-06 4.212159345701561285e-06 1.219900818944981638e-05 3.540901216002947271e-05 1.027740503702484476e-04 2.987505041963290807e-04 8.690125011030321771e-04 2.530359086167598918e-03 7.367725523999898475e-03 2.140975259914561224e-02 6.173158922927639986e-02 1.742943580222901523e-01 4.692946117342942647e-01 1.156388220260715638e+00 2.494547783711458244e+00 4.588306107857526683e+00 7.207242629671951839e+00 9.882211615847822372e+00 1.218229927394648016e+01 1.388727847954785055e+01 1.496881292444081168e+01 1.548408613387506527e+01 1.548408609273738534e+01 1.496881279629913841e+01 1.388727825372264491e+01 1.218229894505214084e+01 9.882211201680059176e+00 7.207242185032291637e+00 4.588305713374623451e+00 2.494547503018532453e+00 1.156388061763791164e+00 4.692945388490639136e-01 1.742943290799394973e-01 6.173157866080335177e-02 2.140974888953653399e-02 7.367724242643311668e-03 2.530358645743178026e-03 8.690123500184286903e-04 2.987504522264744456e-04 1.027740325758476342e-04 3.540900597486215841e-05 1.219900611387265236e-05 4.212158580433325304e-06 1.452690463342498731e-06 5.047148213455829732e-07 1.802447150059571650e-07 8.060430037183180830e-08 8.060433715221284291e-08 1.802447131774472100e-07 5.047149394236561220e-07 1.452690681223477840e-06 4.212159345695017108e-06 1.219900818947346385e-05 3.540901216013101502e-05 1.027740503704753847e-04 2.987505041968139359e-04 8.690125011042386773e-04 2.530359086170792110e-03 7.367725524008852250e-03 2.140975259917122370e-02 6.173158922934922355e-02 1.742943580224895761e-01 4.692946117347961410e-01 1.156388220261807875e+00 2.494547783713392253e+00 4.588306107860237404e+00 7.207242629674993850e+00 9.882211615850627240e+00 1.218229927394865264e+01 1.388727847954925032e+01 1.496881292444147604e+01 1.548408613387508304e+01
6.800419153876116063e-01 1.556614097108678330e+01 1.490599450908835522e+01 1.369566427766320338e+01 1.187423733346576959e+01 9.486794966514255023e+00 6.784759883150360160e+00 4.218646565154724470e+00 2.236093970468465919e+00 1.012977763418666743e+00 4.042647292762446831e-01 1.487043003226237448e-01 5.243449803852542890e-02 1.815535390086120415e-02 6.245632866688477156e-03 2.145143985302210878e-03 7.370863194985336105e-04 2.533777652564059833e-04 8.730524455755838645e-05 2.999248511265707964e-05 1.042923712184001052e-05 3.513788669084273435e-06 1.299153827639663925e-06 3.688854991292595515e-07 2.241542846286093630e-07 2.781252920445735648e-08 2.004781864976417992e-07 2.786213317193966761e-07 1.058198455279513984e-06 2.778440852626436673e-06 8.347914910204242754e-06 2.388265620416821228e-05 6.965386338068952504e-05 2.019275838560674087e-04 5.875168832018344252e-04 1.709290862844050143e-03 4.977174536546561529e-03 1.447627090962366053e-02 4.189545968272511550e-02 1.194557106988014122e-01 3.286004132963200597e-01 8.410138781882722236e-01 1.913588936714685218e+00 3.737111071110522875e+00 6.210927729711065659e+00 8.925995153118952530e+00 1.140937902342909460e+01 1.336060402702321603e+01 1.469755789085960629e+01 1.546796765813978425e+01 1.574554682021950747e+01 1.556614097108619355e+01 1.490599450908729828e+01 1.369566427766154071e+01 1.187423733346344434e+01 9.486794966511419958e+00 6.784759883147410520e+00 4.218646565152200267e+00 2.236093970466737968e+00 1.012977763417725718e+00 4.042647292758238531e-01 1.487043003224596260e-01 5.243449803846609442e-02 1.815535390084042563e-02 6.245632866681193052e-03 2.145143985299536368e-03 7.370863194974939690e-04 2.533777652559650925e-04 8.730524455735202212e-05 2.999248511258140233e-05 1.042923712182774887e-05 3.513788669118383028e-06 1.299153827689209423e-06 3.688854991910420288e-07 2.241542846672288509e-07 2.781252923086377404e-08 2.004781865099687226e-07 2.786213317199862640e-07 1.058198455279262203e-06 2.778440852621891071e-06 8.347914910208694759e-06 2.388265620420131094e-05 6.965386338070725175e-05 2.019275838559968271e-04 5.875168832014385830e-04 1.709290862842690554e-03 4.977174536542253343e-03 1.447627090961085480e-02 4.189545968268804099e-02 1.194557106986976897e-01 3.286004132960487767e-01 8.410138781876437264e-01 1.913588936713476629e+00 3.737111071108670135e+00 6.210927729708800804e+00 8.925995153116687675e+00 1.140937902342717614e+01 1.336060402702180205e+01 1.469755789085870923e+01 1.546796765813938457e+01 1.574554682021963181e+01
6.900419153876116152e-01 1.571505450924430214e+01 1.507117454224542286e+01 1.391003215105641999e+01 1.215605300048691539e+01 9.827973954947228918e+00 7.142971350540771702e+00 4.530334642415636104e+00 2.453532386356866990e+00 1.133496874976944735e+00 4.589052183352527736e-01 1.702250157605701697e-01 6.026746870032628767e-02 2.090405042224001766e-02 7.196212854336589762e-03 2.472492726506088975e-03 8.496285784702302174e-04 2.921756391163648527e-04 1.006249549190960850e-04 3.462865712052870065e-05 1.199249061184141700e-05 4.088255331879437204e-06 1.466112024212587721e-06 4.599321320331724781e-07 2.296841202155616984e-07 7.817054881552933737e-08 2.296829707445814037e-07 4.599275637498199987e-07 1.466100094124856630e-06 4.088218522042318767e-06 1.199238691090958284e-05 3.462835216610176238e-05 1.006240744689948719e-04 2.921730724262001921e-04 8.496211173587633891e-04 2.472470989750699417e-03 7.196149635723534353e-03 2.090386743760894520e-02 6.026694727508427607e-02 1.702235863422511541e-01 4.589016100462571801e-01 1.133488996550281458e+00 2.453518359735415100e+00 4.530314815510658732e+00 7.142948870295356301e+00 9.827952870987278544e+00 1.215603607153502885e+01 1.391002022942289962e+01 1.507116724186432855e+01 1.571505110212585343e+01 1.591946068313674090e+01 1.571505450924222913e+01 1.507117454224110809e+01 1.391003215104938917e+01 1.215605300047691806e+01 9.827973954934783762e+00 7.142971350527511198e+00 4.530334642403948564e+00 2.453532386348604266e+00 1.133496874972305779e+00 4.589052183331293056e-01 1.702250157597293700e-01 6.026746870001966488e-02 2.090405042213238848e-02 7.196212854299336575e-03 2.472492726493188270e-03 8.496285784657289352e-04 2.921756391147294421e-04 1.006249549184971311e-04 3.462865712028430115e-05 1.199249061171970006e-05 4.088255331867848946e-06 1.466112024245910209e-06 4.599321320595475488e-07 2.296841202183628099e-07 7.817054880249380471e-08 2.296829707023553289e-07 4.599275636999856094e-07 1.466100094084810182e-06 4.088218521998670312e-06 1.199238691084793239e-05 3.462835216598246626e-05 1.006240744685365525e-04 2.921730724247542459e-04 8.496211173543943796e-04 2.472470989737803916e-03 7.196149635685704371e-03 2.090386743749907822e-02 6.026694727477077684e-02 1.702235863413912587e-01 4.589016100440859169e-01 1.133488996545539251e+00 2.453518359726969855e+00 4.530314815498716285e+00 7.142948870281808915e+00 9.827952870974561606e+00 1.215603607152479881e+01 1.391002022941566629e+01 1.507116724185987167e+01 1.571505110212376266e+01 1.591946068313677465e+01
7.000419153876116241e-01 1.572847513685858090e+01 1.499590342896909156e+01 1.375342171956410375e+01 1.192367668874948450e+01 9.538274611699076644e+00 6.837343087129789332e+00 4.264583489352459900e+00 2.268374659727081077e+00 1.030983206660044171e+00 4.124902180768840187e-01 1.519800695050230466e-01 5.364432486145460921e-02 1.858736397688522113e-02 6.397835619786800161e-03 2.198663610637198364e-03 7.558039605864093390e-04 2.600189598218704103e-04 8.957078066891107824e-05 3.085770061008323334e-05 1.066274517010607621e-05 3.670056179972273319e-06 1.279592944126392798e-06 4.506087054972974874e-07 1.870912526704364296e-07 1.693277322619709851e-07 3.249100413105181547e-07 9.446533631096806570e-07 2.646522031991689624e-06 7.756254221782717337e-06 2.234867243075326401e-05 6.497518913838067805e-05 1.884040092441796751e-04 5.476883135906886321e-04 1.592584364011719175e-03 4.634766605005308238e-03 1.347563626398633543e-02 3.900282812811249611e-02 1.113281015190284301e-01 3.071723506596799047e-01 7.909215921351494538e-01 1.816175485313375804e+00 3.585857318059469279e+00 6.024088350762781374e+00 8.738849279564590233e+00 1.125582417758231557e+01 1.326462487802725043e+01 1.467904782994089530e+01 1.555516289235945493e+01 1.598745054489520356e+01 1.604209736464985170e+01 1.572847513685938026e+01 1.499590342897070094e+01 1.375342171956668480e+01 1.192367668875310827e+01 9.538274611703540629e+00 6.837343087134479802e+00 4.264583489356514434e+00 2.268374659729884613e+00 1.030983206661583385e+00 4.124902180775767424e-01 1.519800695052945516e-01 5.364432486155309987e-02 1.858736397691969702e-02 6.397835619798573729e-03 2.198663610641092385e-03 7.558039605876417516e-04 2.600189598222286307e-04 8.957078066897500551e-05 3.085770061007287921e-05 1.066274517006874917e-05 3.670056179976582599e-06 1.279592944154041647e-06 4.506087055331544567e-07 1.870912526854422536e-07 1.693277322733503168e-07 3.249100413221172121e-07 9.446533630961216712e-07 2.646522031963531284e-06 7.756254221764197809e-06 2.234867243076295407e-05 6.497518913845013475e-05 1.884040092443665915e-04 5.476883135911838956e-04 1.592584364013078764e-03 4.634766605009097741e-03 1.347563626399706470e-02 3.900282812814297173e-02 1.113281015191134177e-01 3.071723506599033371e-01 7.909215921356721468e-01 1.816175485314394766e+00 3.585857318061059118e+00 6.024088350764756683e+00 8.738849279566597517e+00 1.125582417758404397e+01 1.326462487802854184e+01 1.467904782994173374e+01 1.555516289235989369e+01 1.598745054489529238e+01 1.604209736464959946e+01
7.100419153876116329e-01 1.581320223308821937e+01 1.509281098202897553e+01 1.388520359975898266e+01 1.210262524946215557e+01 9.758881843839951387e+00 7.071220270498633553e+00 4.469161823718156512e+00 2.411526447461773248e+00 1.110485055333509719e+00 4.485916971787294871e-01 1.662209443802989128e-01 5.883600903281221289e-02 2.041231092875493008e-02 7.030068090494269624e-03 2.416777609839446030e-03 8.309278716333536778e-04 2.859604489008524503e-04 9.849753077224753981e-05 3.396247563708403765e-05 1.172148746049749057e-05 4.047211951409541937e-06 1.406478974805447827e-06 5.019854895912554721e-07 2.250797574493904646e-07 2.250802684573190114e-07 5.019802187200020884e-07 1.406468998453973435e-06 4.047176910450137311e-06 1.172139235381651670e-05 3.396219265760056394e-05 9.849671744743788504e-05 2.859580762592796549e-04 8.309209816790804389e-04 2.416757545493893392e-03 7.030009767634721671e-03 2.041214216536352613e-02 5.883552810303548097e-02 1.662196248398122855e-01 4.485883589478154021e-01 1.110477738543008464e+00 2.411513354632333961e+00 4.469143216370534688e+00 7.071199063343200919e+00 9.758861850200755583e+00 1.210260908478031361e+01 1.388519205494384856e+01 1.509280362735470327e+01 1.581319825550730407e+01 1.614429029253182790e+01 1.614429153963775931e+01 1.581320223308940065e+01 1.509281098203135763e+01 1.388520359976278762e+01 1.210262524946750951e+01 9.758881843846591408e+00 7.071220270505691019e+00 4.469161823724357774e+00 2.411526447466141310e+00 1.110485055335954208e+00 4.485916971798459274e-01 1.662209443807407816e-01 5.883600903297353524e-02 2.041231092881150982e-02 7.030068090513699394e-03 2.416777609845997214e-03 8.309278716355304305e-04 2.859604489015095852e-04 9.849753077241162026e-05 3.396247563711473412e-05 1.172148746048626739e-05 4.047211951430149401e-06 1.406478974855740832e-06 5.019854896145973708e-07 2.250797574491581128e-07 2.250802684483237068e-07 5.019802186986036010e-07 1.406468998417065244e-06 4.047176910419224844e-06 1.172139235383699796e-05 3.396219265769135232e-05 9.849671744772183759e-05 2.859580762601147074e-04 8.309209816815137139e-04 2.416757545500899940e-03 7.030009767654983241e-03 2.041214216542184406e-02 5.883552810320134829e-02 1.662196248402671439e-01 4.485883589489658707e-01 1.110477738545530446e+00 2.411513354636847239e+00 4.469143216376948224e+00 7.071199063350513292e+00 9.758861850207646071e+00 1.210260908478588249e+01 1.388519205494782938e+01 1.509280362735723813e+01 1.581319825550868607e+01 1.614429029253231107e+01 1.614429153963748576e+01
