6.407908764508443156e-01 1.139152932453058575e+01 1.139844268611054368e+01 1.141088539690579218e+01 1.142731560321073658e+01 1.144584691595810533e+01 1.146478117166078903e+01 1.148297380912299737e+01 1.149981871013590329e+01 1.151504475282939488e+01 1.152854308717250298e+01 1.154027360383158651e+01 1.155022332228145387e+01 1.155838940971162287e+01 1.156477251635062764e+01 1.156937419102665565e+01 1.157219589204500743e+01 1.157323860682149608e+01 1.157250271445277079e+01 1.156998794665399188e+01 1.156569341483136526e+01 1.155961772456720027e+01 1.155175929645225530e+01 1.154211720532323326e+01 1.153069337118097692e+01 1.151749822279114355e+01 1.150256517568739234e+01 1.148598643531415853e+01 1.146799514315331159e+01 1.144912418313118252e+01 1.143041507742930207e+01 1.141348601017766207e+01 1.140022983632513132e+01 1.139228008613519982e+01 1.139062426222616331e+01 1.139546569870551274e+01 1.140620700499859552e+01 1.142151079687706350e+01 1.143955069761544152e+01 1.145850827064557009e+01 1.147703837991684850e+01 1.149437483977237839e+01 1.151015799892315705e+01 1.152423887775885092e+01 1.153656094700793844e+01 1.154710488261985191e+01 1.155586553629894020e+01 1.156284281271223335e+01 1.156803812008845256e+01 1.157145300850577563e+01 1.157308864505349177e+01 1.157294561950488720e+01 1.157102387958170553e+01 1.156732273612680828e+01 1.156184094204488133e+01 1.155457692150636895e+01 1.154552938162284725e+01 1.153469890229098205e+01 1.152209206967584620e+01 1.150773208556759108e+01 1.149168539362623065e+01 1.147412475997830228e+01 1.145546042282594179e+01 1.143654387137206108e+01 1.141881422976882554e+01 1.140412880024350173e+01 1.139426382143960303e+01 1.139044775837424339e+01 1.139315055738755333e+01 1.140203994109639574e+01 1.141600995029113719e+01 1.143335207859471581e+01 1.145218281508252467e+01 1.147096702322056849e+01 1.148875677644462812e+01 1.150508143811996220e+01 1.151973899926004208e+01 1.153265064518745575e+01 1.154378829277636775e+01 1.155314352817903689e+01 1.156071514061675742e+01 1.156650425675968030e+01 1.157051246356471275e+01 1.157274108785589384e+01 1.157319092323934839e+01 1.157186213398956731e+01 1.156875423868384978e+01 1.156386616114178700e+01 1.155719639298021306e+01 1.154874343834890738e+01 1.153850696764267170e+01 1.152649083036792454e+01 1.151271081085634052e+01 1.149721431053434451e+01 1.148012811876433759e+01 1.146176344700151617e+01 1.144280067318782912e+01 1.142448146932438391e+01 1.140856824296004923e+01 1.139692608725917111e+01 1.139100222944206564e+01
6.397908764508443147e-01 1.133739772745911978e+01 1.134522953539752876e+01 1.135842801975313243e+01 1.137537375976571852e+01 1.139416737971300897e+01 1.141316601043700985e+01 1.143130221618001663e+01 1.144802671949088513e+01 1.146309865552268370e+01 1.147642273662614087e+01 1.148796443065599959e+01 1.149771293855869381e+01 1.150566623666909294e+01 1.151182523796537716e+01 1.151619153799388862e+01 1.151876655417126827e+01 1.151955119695558416e+01 1.151854575280532522e+01 1.151574985537732587e+01 1.151116252286714037e+01 1.150478229143470266e+01 1.149660758667432070e+01 1.148663769196740070e+01 1.147487528591275385e+01 1.146133300383942810e+01 1.144605020687743924e+01 1.142913421583106270e+01 1.141085338703956431e+01 1.139180996966610238e+01 1.137314559525617241e+01 1.135655997096853653e+01 1.134394674655519530e+01 1.133685908470770087e+01 1.133616867271766893e+01 1.134195947649789638e+01 1.135352157715107424e+01 1.136942623427365895e+01 1.138780947308647029e+01 1.140688870894690155e+01 1.142539489982702250e+01 1.144262777135502773e+01 1.145826595078964161e+01 1.147217840716178294e+01 1.148431615888863178e+01 1.149466288009828752e+01 1.150321455763284284e+01 1.150997148877976883e+01 1.151493517970858704e+01 1.151810716079395469e+01 1.151948853089482760e+01 1.151907979103799740e+01 1.151688079166780554e+01 1.151289074745871766e+01 1.150710833043168790e+01 1.149953193624034320e+01 1.149016038895314296e+01 1.147899478222034197e+01 1.146604326524006012e+01 1.145133334026136396e+01 1.143494260558094133e+01 1.141707075486606016e+01 1.139818481699242447e+01 1.137922910104714092e+01 1.136173846135112520e+01 1.134760187707800938e+01 1.133853800279744384e+01 1.133566632648805239e+01 1.133933681553009087e+01 1.134910155787818198e+01 1.136375335235430484e+01 1.138152416401250910e+01 1.140054279166212936e+01 1.141934303677366991e+01 1.143705017666090207e+01 1.145324089363442255e+01 1.146773665552070831e+01 1.148046880180337936e+01 1.149141334889716859e+01 1.150056346159017728e+01 1.150791849836983438e+01 1.151347975349479036e+01 1.151724882262062799e+01 1.151922697597801459e+01 1.151941492355285668e+01 1.151781273415877926e+01 1.151441982865101465e+01 1.150923504244833495e+01 1.150225681462655380e+01 1.149348370099513872e+01 1.148291570837699993e+01 1.147055778275984217e+01 1.145642879948212389e+01 1.144058433007007558e+01 1.142317145667862555e+01 1.140454661621649102e+01 1.138547208989701787e+01 1.136729120664671377e+01 1.135182591972392352e+01 1.134091142596892077e+01 1.133589751101295384e+01
6.387908764508443138e-01 1.128200769301334283e+01 1.129081607964653244e+01 1.130479842223924614e+01 1.132225908010319060e+01 1.134129649464730605e+01 1.136033550388565416e+01 1.137839173777284785e+01 1.139497350873510051e+01 1.140986955470152964e+01 1.142299759526853897e+01 1.143432838233866455e+01 1.144385316098057181e+01 1.145157065322858436e+01 1.145748200277378182e+01 1.146158883323476196e+01 1.146389250769200352e+01 1.146439384852542354e+01 1.146309303941730207e+01 1.145998960718318038e+01 1.145508247072054075e+01 1.144837009848677845e+01 1.143985094327297425e+01 1.142952457515345799e+01 1.141739465723417624e+01 1.140347664667133465e+01 1.138781744797175932e+01 1.137054338017149213e+01 1.135196620431859849e+01 1.133277036996236831e+01 1.131420777217507023e+01 1.129805502561728936e+01 1.128618903345103952e+01 1.128006566106722453e+01 1.128042949916052073e+01 1.128723672799081790e+01 1.129965805393943690e+01 1.131617173755713956e+01 1.133488422464314027e+01 1.135406192321289609e+01 1.137252025834447089e+01 1.138962686167933391e+01 1.140509817031293061e+01 1.141882046169444287e+01 1.143075193134900047e+01 1.144087907360649936e+01 1.144919892894442803e+01 1.145571214744169097e+01 1.146042031146327389e+01 1.146332491691658362e+01 1.146442698277371797e+01 1.146372691088632578e+01 1.146122444506260685e+01 1.145691869658399042e+01 1.145080825470390984e+01 1.144289149973095476e+01 1.143316742565658828e+01 1.142163780020952757e+01 1.140831277818350387e+01 1.139322533136268589e+01 1.137646713185163705e+01 1.135827133500996844e+01 1.133917335871583099e+01 1.132022279555289757e+01 1.130305137380546476e+01 1.128956510844338723e+01 1.128140673027931662e+01 1.127957373609398850e+01 1.128428709204849056e+01 1.129497572497150415e+01 1.131032716675738037e+01 1.132851855589270684e+01 1.134770360351266127e+01 1.136649573029774274e+01 1.138409716223814705e+01 1.140013186254221011e+01 1.141444408748255590e+01 1.142697487051877303e+01 1.143770409831674684e+01 1.144662640863732328e+01 1.145374167924138042e+01 1.145905134586992169e+01 1.146255699644645709e+01 1.146425983219070766e+01 1.146416046873297745e+01 1.146225886962506735e+01 1.145855434992130917e+01 1.145304565223258564e+01 1.144573116970413906e+01 1.143660954473227953e+01 1.142568123336125296e+01 1.141295259486952851e+01 1.139844644612156799e+01 1.138222869785050229e+01 1.136447181115106098e+01 1.134558739410435635e+01 1.132643288976727725e+01 1.130845956477667613e+01 1.129353876825604175e+01 1.128345710184229489e+01 1.127945190904589268e+01
6.377908764508443129e-01 1.122522230945504162e+01 1.123507092930456608e+01 1.124986469140269385e+01 1.126783499977839931e+01 1.128709208464819547e+01 1.130614249245743252e+01 1.132409076019539285e+01 1.134050318213870234e+01 1.135519727873199791e+01 1.136810316831044787e+01 1.137919657714941302e+01 1.138847065140524428e+01 1.139592479239205325e+01 1.140156034048036382e+01 1.140537892679543397e+01 1.140738184482376560e+01 1.140756981595208508e+01 1.140594290924254217e+01 1.140250053465667612e+01 1.139724150544115666e+01 1.139016422705561737e+01 1.138126721262218410e+01 1.137055043047926084e+01 1.135801884589579025e+01 1.134369159809322625e+01 1.132762535155649708e+01 1.130997072393155278e+01 1.129109365945901367e+01 1.127177640037167983e+01 1.125339086929003862e+01 1.123778152833902233e+01 1.122678690510589838e+01 1.122174688909111318e+01 1.122326664769481930e+01 1.123116489547471808e+01 1.124448528181312312e+01 1.126161252481957931e+01 1.128063458358705518e+01 1.129988231231514106e+01 1.131826427036983418e+01 1.133521761339069123e+01 1.135049589148832361e+01 1.136400197065809969e+01 1.137570082891160261e+01 1.138558159474701625e+01 1.139364227733466883e+01 1.139988383746000267e+01 1.140430791004865263e+01 1.140691593991515873e+01 1.140770885270239177e+01 1.140668693888451557e+01 1.140384982486315124e+01 1.139919651055129357e+01 1.139272550214905877e+01 1.138443518507514618e+01 1.137432479973349508e+01 1.136239701386526235e+01 1.134866460814005507e+01 1.133316765033039175e+01 1.131601589978494360e+01 1.129748470657220416e+01 1.127819245707143381e+01 1.125930753391217287e+01 1.124255626572183431e+01 1.122984235485169968e+01 1.122271184987367576e+01 1.122202614970738388e+01 1.122786700244045655e+01 1.123953151805693906e+01 1.125559824359682715e+01 1.127419681617813829e+01 1.129352135031833448e+01 1.131227644310265390e+01 1.132974470603132566e+01 1.134559704835086791e+01 1.135969971000869627e+01 1.137200292270620672e+01 1.138249020256333921e+01 1.139115755042463896e+01 1.139800531073327328e+01 1.140303503272253138e+01 1.140624827824252918e+01 1.140764616529912878e+01 1.140722920263555729e+01 1.140499723716036939e+01 1.140094946901498929e+01 1.139508454410785276e+01 1.138740082104334128e+01 1.137789707994394028e+01 1.136657438577423029e+01 1.135344095594441249e+01 1.133852473501016078e+01 1.132190497079993996e+01 1.130378638229619348e+01 1.128464857940843835e+01 1.126545954499584212e+01 1.124778279170304351e+01 1.123352403851732895e+01 1.122439934358248692e+01 1.122151729893954730e+01
6.367908764508443120e-01 1.116685273564736747e+01 1.117781343948766271e+01 1.119344594879625276e+01 1.121191483193040206e+01 1.123136024333622629e+01 1.125038631751709062e+01 1.126819226316376721e+01 1.128440243673167664e+01 1.129886219431211458e+01 1.131151341086011719e+01 1.132233646835937790e+01 1.133132626793367059e+01 1.133848282116098893e+01 1.134380762874541837e+01 1.134730230612449198e+01 1.134896805935824737e+01 1.134880549329998267e+01 1.134681454811564905e+01 1.134299450514730800e+01 1.133734406555982943e+01 1.132986158148455935e+01 1.132054567745955964e+01 1.130939688529661602e+01 1.129642193739057277e+01 1.128164490552538624e+01 1.126513540729201779e+01 1.124707583812888778e+01 1.122790086023727696e+01 1.120850953911939740e+01 1.119040217953194727e+01 1.117547592946996105e+01 1.116550446112938033e+01 1.116169080619347298e+01 1.116448665031635201e+01 1.117356154282425607e+01 1.118782323936289025e+01 1.120556412687127157e+01 1.122486896745303397e+01 1.124415134036649455e+01 1.126242195032797255e+01 1.127918875353751638e+01 1.129424153326693059e+01 1.130749897018179340e+01 1.131893241660415761e+01 1.132853344494137104e+01 1.133630094551489087e+01 1.134223614535795654e+01 1.134634070579245169e+01 1.134861600130600578e+01 1.134906284817065369e+01 1.134768141071305614e+01 1.134447118516398945e+01 1.133943105115581673e+01 1.133255943439985458e+01 1.132385475782385775e+01 1.131331662271218619e+01 1.130094892807360374e+01 1.128676798465438402e+01 1.127082330760649853e+01 1.125324845776087912e+01 1.123437298383138305e+01 1.121491681296637388e+01 1.119618124608371978e+01 1.117997982039560156e+01 1.116818879532907616e+01 1.116223390632801937e+01 1.116282465119830114e+01 1.116989137445752966e+01 1.118258904443177215e+01 1.119938412670333250e+01 1.121836981129489352e+01 1.123779976514645185e+01 1.125648232835528084e+01 1.127378365010377870e+01 1.128942100180053032e+01 1.130328171812110227e+01 1.131532471223996517e+01 1.132553688280584758e+01 1.133391548120575010e+01 1.134046126346327021e+01 1.134517586192501248e+01 1.134806079138100543e+01 1.134911706984600421e+01 1.134834508401971398e+01 1.134574455055831876e+01 1.134131454413126150e+01 1.133505361123858535e+01 1.132696009515421309e+01 1.131703299128870555e+01 1.130527420843451480e+01 1.129169447216454714e+01 1.127632857442081615e+01 1.125927339758075085e+01 1.124077551469006941e+01 1.122139941734879542e+01 1.120224130938854756e+01 1.118497780691679999e+01 1.117152768663262563e+01 1.116351071477020795e+01 1.116188859520929100e+01
6.357908764508443111e-01 1.110667217997309741e+01 1.111882659987267274e+01 1.113532338986311032e+01 1.115427100878384437e+01 1.117386323956501215e+01 1.119281975399216300e+01 1.121043997288011695e+01 1.122640602498720419e+01 1.124059001534127056e+01 1.125294489611632365e+01 1.126345537516649209e+01 1.127211795796408822e+01 1.127893319342077660e+01 1.128390270278013752e+01 1.128702805878776516e+01 1.128831035859415088e+01 1.128775007124687058e+01 1.128534699046248768e+01 1.128110025490896362e+01 1.127500844799929602e+01 1.126706988705767465e+01 1.125728339008654366e+01 1.124565030745835159e+01 1.123217985006944097e+01 1.121690291912962678e+01 1.119990687406072105e+01 1.118141680399132909e+01 1.116195609683787282e+01 1.114256362480804263e+01 1.112487290302532195e+01 1.111081005036026781e+01 1.110205157876906590e+01 1.109963997823288651e+01 1.110385678503489970e+01 1.111420778806094845e+01 1.112945480251798003e+01 1.114780226864783330e+01 1.116735297454964027e+01 1.118662486233352027e+01 1.120474000995943520e+01 1.122127801963114457e+01 1.123606382325135655e+01 1.124903108332161494e+01 1.126015710213644283e+01 1.126943570009488838e+01 1.127686655709306152e+01 1.128245111847502891e+01 1.128619104205164270e+01 1.128808760905603137e+01 1.128814150664139859e+01 1.128635275468181831e+01 1.128272070382503678e+01 1.127724410375780728e+01 1.126992130769218292e+01 1.126075082926899817e+01 1.124973280905307682e+01 1.123687288503353798e+01 1.122219227380259277e+01 1.120575348126038584e+01 1.118772230622757746e+01 1.116849943234437603e+01 1.114893007105836098e+01 1.113046188793485491e+01 1.111498039556774131e+01 1.110430208209913516e+01 1.109970528199350781e+01 1.110172930926230173e+01 1.111013801109632126e+01 1.112393177853997628e+01 1.114146346761564210e+01 1.116080647083899002e+01 1.118029777987008799e+01 1.119886302624669661e+01 1.121595463798747616e+01 1.123133537915337143e+01 1.124491269780991942e+01 1.125665364765637655e+01 1.126654825506525270e+01 1.127459490529838604e+01 1.128079470717014843e+01 1.128514934217673193e+01 1.128766025329015044e+01 1.128832833809311786e+01 1.128715384239756503e+01 1.128413633603344479e+01 1.127927475591206630e+01 1.127256754923483406e+01 1.126401307686199793e+01 1.125361067202294763e+01 1.124136344823629230e+01 1.122728563134105606e+01 1.121142146143918517e+01 1.119389185748700299e+01 1.117499904714861181e+01 1.115541490897462751e+01 1.113638349249442960e+01 1.111968930117287790e+01 1.110723461378188759e+01 1.110051265797571496e+01 1.110031760466793038e+01
6.347908764508443102e-01 1.104439855144285865e+01 1.105784017836139732e+01 1.107522210315772249e+01 1.109461499870842971e+01 1.111429754726233199e+01 1.113312516603033053e+01 1.115050262584509078e+01 1.116616911105940524e+01 1.118002223891334879e+01 1.119202531922034893e+01 1.120216704249883932e+01 1.121044536144140125e+01 1.121686128351041845e+01 1.122141650533247947e+01 1.122411252421430383e+01 1.122495030143857875e+01 1.122393014539642131e+01 1.122105168118225471e+01 1.121631388770697058e+01 1.120971522772914497e+01 1.120125401913150398e+01 1.119092941243877704e+01 1.117874399337552838e+01 1.116471060427051576e+01 1.114887001850665627e+01 1.113133490108281265e+01 1.111238965976683701e+01 1.109267459889163554e+01 1.107339543312636287e+01 1.105631636664889506e+01 1.104335676121394982e+01 1.103605644074484360e+01 1.103526969184818540e+01 1.104108703152054005e+01 1.105283159003871241e+01 1.106910820505710369e+01 1.108804352216888311e+01 1.110778814073942122e+01 1.112699001221999850e+01 1.114489186154447076e+01 1.116114526002273877e+01 1.117560898135137215e+01 1.118823077496322327e+01 1.119899345015638126e+01 1.120789287197335504e+01 1.121492941217857364e+01 1.122010468121223248e+01 1.122342029772022265e+01 1.122487742125056620e+01 1.122447658449399022e+01 1.122221763950738094e+01 1.121809977223848342e+01 1.121212159283680165e+01 1.120428140067269673e+01 1.119457789217159238e+01 1.118301204076986188e+01 1.116959204837251107e+01 1.115434625169709548e+01 1.113735578207826649e+01 1.111883172222107241e+01 1.109927054765702437e+01 1.107967303672679371e+01 1.106164319062448165e+01 1.104711133676841328e+01 1.103779275163800833e+01 1.103478673964461620e+01 1.103844019317683589e+01 1.104833087118803370e+01 1.106328953730963072e+01 1.108155738196759366e+01 1.110121324183045211e+01 1.112070711136874834e+01 1.113909637361474481e+01 1.115592192768112234e+01 1.117099084312311774e+01 1.118422960246104303e+01 1.119561283211564451e+01 1.120513342169519966e+01 1.121279076740517233e+01 1.121858626658059421e+01 1.122252161031672735e+01 1.122459813938962725e+01 1.122481660497953904e+01 1.122317708776395762e+01 1.121967899000098612e+01 1.121432109671340882e+01 1.120710176213250087e+01 1.119801942347257651e+01 1.118707395595604659e+01 1.117427026546658375e+01 1.115962768057338295e+01 1.114320404571109435e+01 1.112515433535309128e+01 1.110585704022034648e+01 1.108612180952511395e+01 1.106736072174885521e+01 1.105145061258710903e+01 1.104023681126208167e+01 1.103505012950694919e+01 1.103649273038622702e+01
6.337908764508443094e-01 1.097968489812880044e+01 1.099452124948461140e+01 1.101279843226263644e+01 1.103258066672040272e+01 1.105227330010320941e+01 1.107089011227248854e+01 1.108794572511209608e+01 1.110323516879519268e+01 1.111668017333026981e+01 1.112825364100284098e+01 1.113794788468437424e+01 1.114576213677322691e+01 1.115169777525585815e+01 1.115575651802597967e+01 1.115793974503936070e+01 1.115824824590707109e+01 1.115668213472531178e+01 1.115324083885501416e+01 1.114792315662150202e+01 1.114072743495707307e+01 1.113165206305190935e+01 1.112069677747069107e+01 1.110786613610897611e+01 1.109317863186928399e+01 1.107669017404035827e+01 1.105855152714359591e+01 1.103913315140743379e+01 1.101923296327300150e+01 1.100025321391388822e+01 1.098407184911552825e+01 1.097254859276890038e+01 1.096703749373527792e+01 1.096817057740165602e+01 1.097581926326703439e+01 1.098909855470878760e+01 1.100644544577460238e+01 1.102592977463935320e+01 1.104579244466079579e+01 1.106484184474507160e+01 1.108245040952169802e+01 1.109834136994490628e+01 1.111240578979867166e+01 1.112460454255692888e+01 1.113492547840292879e+01 1.114336629265104861e+01 1.114992794139480026e+01 1.115461213827054365e+01 1.115742041777010840e+01 1.115835378052791960e+01 1.115741257042559909e+01 1.115459644071516543e+01 1.114990438818152363e+01 1.114333487660222310e+01 1.113488619294325410e+01 1.112455738788610127e+01 1.111235078930314302e+01 1.109827861324192533e+01 1.108238016314500562e+01 1.106476482172888964e+01 1.104571038315524234e+01 1.102584636623582348e+01 1.100636700830308357e+01 1.098903320482576973e+01 1.097577463409592013e+01 1.096815189930004841e+01 1.096704689269555999e+01 1.097258500549984284e+01 1.098413104980763677e+01 1.100032821997549881e+01 1.101931554336301389e+01 1.103921619831500855e+01 1.105863049920042940e+01 1.107676279468790881e+01 1.109324393027234912e+01 1.110792373870664029e+01 1.112074655327659478e+01 1.113169397354251444e+01 1.114076147484608903e+01 1.114794933123341103e+01 1.115325915553963121e+01 1.115669259965115856e+01 1.115825086284807277e+01 1.115793451496628386e+01 1.115574343901031718e+01 1.115167684265868786e+01 1.114573334383289804e+01 1.113791122421127611e+01 1.112820910981606382e+01 1.111662778414938124e+01 1.110317498145140824e+01 1.108787792770986869e+01 1.107081522333616874e+01 1.105219262693943350e+01 1.103249713860695458e+01 1.101271748671837614e+01 1.099445061488656350e+01 1.097963263770573050e+01 1.096999670832062890e+01 1.096666757790578650e+01 1.097002443045961506e+01
6.327908764508443085e-01 1.091213088804024878e+01 1.092848460372156616e+01 1.094764266783121798e+01 1.096771772634941122e+01 1.098729857925147968e+01 1.100558250214431233e+01 1.102219754990485079e+01 1.103699282609304611e+01 1.104991259846436336e+01 1.106093854206342186e+01 1.107006620812191500e+01 1.107729592298886523e+01 1.108262933117067028e+01 1.108606810123497333e+01 1.108761343786904874e+01 1.108726590728394790e+01 1.108502538074343313e+01 1.108089104726298046e+01 1.107486150054055329e+01 1.106693499797082048e+01 1.105711015623206706e+01 1.104538781279789639e+01 1.103177596024672624e+01 1.101630269781968252e+01 1.099904922047113054e+01 1.098022822171914470e+01 1.096034243627793003e+01 1.094040740793576383e+01 1.092204821454342323e+01 1.090721150609761025e+01 1.089761890406155054e+01 1.089437521518607888e+01 1.089784419554218431e+01 1.090763659301046218e+01 1.092262351659543640e+01 1.094106760929279254e+01 1.096102441809971140e+01 1.098088727048467561e+01 1.099966115976244119e+01 1.101685673265777332e+01 1.103226781552983127e+01 1.104581594155917479e+01 1.105747406794296062e+01 1.106723458893192280e+01 1.107509679716149442e+01 1.108106210857150487e+01 1.108513226214560810e+01 1.108730864675445460e+01 1.108759205119296176e+01 1.108598258046425578e+01 1.108247964541802588e+01 1.107708202172347001e+01 1.106978803105822706e+01 1.106059604530604901e+01 1.104950582483830779e+01 1.103652209101506720e+01 1.102166392958642049e+01 1.100498907412295324e+01 1.098665335735629256e+01 1.096703950870863942e+01 1.094696886158196669e+01 1.092787340288611908e+01 1.091164915212367248e+01 1.090015068596846781e+01 1.089471309660125620e+01 1.089595059811363065e+01 1.090372491199888394e+01 1.091714860354803029e+01 1.093465758061401694e+01 1.095431525312935861e+01 1.097435082497798930e+01 1.099356233215966405e+01 1.101131678577957551e+01 1.102733554049006592e+01 1.104150925306739062e+01 1.105379880919733004e+01 1.106419214152182917e+01 1.107268701371143749e+01 1.107928442670727165e+01 1.108398612019756335e+01 1.108679364133774392e+01 1.108770799292860332e+01 1.108672951248241922e+01 1.108385783902848409e+01 1.107909194861914060e+01 1.107243027986660877e+01 1.106387109785457135e+01 1.105341345692147392e+01 1.104105978334020399e+01 1.102682268887775408e+01 1.101074274622513727e+01 1.099293298737084257e+01 1.097368052940490024e+01 1.095363444949390797e+01 1.093401811864526074e+01 1.091661659391109751e+01 1.090336202682608935e+01 1.089579883147546013e+01 1.089478945954408040e+01 1.090044667470447237e+01
6.317908764508443076e-01 1.084140464442835317e+01 1.085940832817921731e+01 1.087937171065697584e+01 1.089955753064695543e+01 1.091881786259253850e+01 1.093656149042580594e+01 1.095253238595107170e+01 1.096663137779375496e+01 1.097882352719679844e+01 1.098909839742952776e+01 1.099745435729907328e+01 1.100389260517277634e+01 1.100841491519566873e+01 1.101102280076582041e+01 1.101171720020189859e+01 1.101049837071245818e+01 1.100736586303118614e+01 1.100231856554628784e+01 1.099535484809395669e+01 1.098647297523667632e+01 1.097567220267547938e+01 1.096295572614031855e+01 1.094833848108346075e+01 1.093186748966366117e+01 1.091367253936385495e+01 1.089407990960378747e+01 1.087381346427187978e+01 1.085419522520925995e+01 1.083707461701502339e+01 1.082436451168955927e+01 1.081752696739095221e+01 1.081732639902452675e+01 1.082378481450120411e+01 1.083618152601188456e+01 1.085309180153887887e+01 1.087261705072848628e+01 1.089288831023045390e+01 1.091254616216290074e+01 1.093083577960153363e+01 1.094741373043428823e+01 1.096214257674403036e+01 1.097497224158451701e+01 1.098588664198767972e+01 1.099488217756853814e+01 1.100195946927169643e+01 1.100712023490768665e+01 1.101036612629971323e+01 1.101169829134500056e+01 1.101111722041260954e+01 1.100862269811689309e+01 1.100421382459395581e+01 1.099788911481408249e+01 1.098964679441227155e+01 1.097948558907804895e+01 1.096740685049621256e+01 1.095342019795937816e+01 1.093755835293795542e+01 1.091991480379831359e+01 1.090073224228853022e+01 1.088057558793682311e+01 1.086055544774097292e+01 1.084238063530720453e+01 1.082800761971205006e+01 1.081909115120044973e+01 1.081663912352532897e+01 1.082092128201851189e+01 1.083146412831743710e+01 1.084706552316336214e+01 1.086594048598033346e+01 1.088614556322651161e+01 1.090611902161771063e+01 1.092491823522023964e+01 1.094208890496487641e+01 1.095744244258200162e+01 1.097090799441465769e+01 1.098246158478031553e+01 1.099209678766497866e+01 1.099981332204220763e+01 1.100561272974441707e+01 1.100949675513736281e+01 1.101146674027455674e+01 1.101152340330464341e+01 1.100966676526618393e+01 1.100589614799884153e+01 1.100021024253214463e+01 1.099260731691004089e+01 1.098308578738189034e+01 1.097164574601446319e+01 1.095829304094475276e+01 1.094305004785761781e+01 1.092598343826000473e+01 1.090727162362972003e+01 1.088734735387267349e+01 1.086711835209300858e+01 1.084811184146020224e+01 1.083226263405549439e+01 1.082137977216684277e+01 1.081670625870038904e+01 1.081875960017163329e+01 1.082731408284914032e+01
