7.639030970159784717e-01 5.677315899496717222e+00 5.677316065521938349e+00 5.454494922540639834e+00 4.983966549481203323e+00 4.292735761019520702e+00 3.528780035502832924e+00 2.892167035358796934e+00 2.481281167406293786e+00 2.264519351483022191e+00 2.166625847456899567e+00 2.130839714647120964e+00 2.130839690267150921e+00 2.166625755040106238e+00 2.264519127697086631e+00 2.481280702696445850e+00 2.892166223572139483e+00 3.528778912374276988e+00 4.292734587823825443e+00 4.983965633673260953e+00 5.454494393671228458e+00 5.677315899496650609e+00 5.677316065522004074e+00 5.454494922540827240e+00 4.983966549481515074e+00 4.292735761019914165e+00 3.528780035503207735e+00 2.892167035359068272e+00 2.481281167406449661e+00 2.264519351483095466e+00 2.166625847456923992e+00 2.130839714647108973e+00 2.130839690267092301e+00 2.166625755039953027e+00 2.264519127696731804e+00 2.481280702695715323e+00 2.892166223570865835e+00 3.528778912372515730e+00 4.292734587821986025e+00 4.983965633671825657e+00 5.454494393670397123e+00 5.677315899496385043e+00 5.677316065522261646e+00 5.454494922541659463e+00 4.983966549482961028e+00 4.292735761021768681e+00 3.528780035504983648e+00 2.892167035360351246e+00 2.481281167407186405e+00 2.264519351483454734e+00 2.166625847457088305e+00 2.130839714647198679e+00 2.130839690267185560e+00 2.166625755040131551e+00 2.264519127697123491e+00 2.481280702696517348e+00 2.892166223572261607e+00 3.528778912374445298e+00 4.292734587824004855e+00 4.983965633673404838e+00 5.454494393671313723e+00 5.677315899496679918e+00 5.677316065521980981e+00 5.454494922540742863e+00 4.983966549481364972e+00 4.292735761019721430e+00 3.528780035503022106e+00 2.892167035358933713e+00 2.481281167406374166e+00 2.264519351483063048e+00 2.166625847456918663e+00 2.130839714647128957e+00 2.130839690267156250e+00 2.166625755040115564e+00 2.264519127697108836e+00 2.481280702696497364e+00 2.892166223572233186e+00 3.528778912374407106e+00 4.292734587823963111e+00 4.983965633673368423e+00 5.454494393671285302e+00 5.677315899496663043e+00 5.677316065521981869e+00 5.454494922540771285e+00 4.983966549481426256e+00 4.292735761019803142e+00 3.528780035503099377e+00 2.892167035358987892e+00 2.481281167406401256e+00 2.264519351483072374e+00 2.166625847456919107e+00 2.130839714647128513e+00 2.130839690267160247e+00 2.166625755040133772e+00 2.264519127697155909e+00 2.481280702696598617e+00 2.892166223572412154e+00 3.528778912374654908e+00 4.292734587824218906e+00 4.983965633673569151e+00 5.454494393671421193e+00
7.739030970159784806e-01 5.634264077026643669e+00 5.634273226185890771e+00 5.449517249139176123e+00 5.038382897992442544e+00 4.391847871859187791e+00 3.623692949850397582e+00 2.940085152693062476e+00 2.476468921814475088e+00 2.224331119418922142e+00 2.108735187864517080e+00 2.066247138193624266e+00 2.066245172233027283e+00 2.108727752796692112e+00 2.224313271516569657e+00 2.476432634607380834e+00 2.940024221506833069e+00 3.623613533806533837e+00 4.391770732531576904e+00 5.038326949477721861e+00 5.449486924759808559e+00 5.634264077026544193e+00 5.634273226186007122e+00 5.449517249139516295e+00 5.038382897993042953e+00 4.391847871860006691e+00 3.623692949851237355e+00 2.940085152693707293e+00 2.476468921814863222e+00 2.224331119419119318e+00 2.108735187864612115e+00 2.066247138193681554e+00 2.066245172233095229e+00 2.108727752796827559e+00 2.224313271516864088e+00 2.476432634607970584e+00 2.940024221507819835e+00 3.623613533807817699e+00 4.391770732532823018e+00 5.038326949478623362e+00 5.449486924760294393e+00 5.634264077026688966e+00 5.634273226185857908e+00 5.449517249139029573e+00 5.038382897992150333e+00 4.391847871858780117e+00 3.623692949849976142e+00 2.940085152692740955e+00 2.476468921814286350e+00 2.224331119418832436e+00 2.108735187864483329e+00 2.066247138193615829e+00 2.066245172233033500e+00 2.108727752796712540e+00 2.224313271516611401e+00 2.476432634607462990e+00 2.940024221506968072e+00 3.623613533806707032e+00 4.391770732531743882e+00 5.038326949477839989e+00 5.449486924759870732e+00 5.634264077026560180e+00 5.634273226185987582e+00 5.449517249139453234e+00 5.038382897992929266e+00 4.391847871859853036e+00 3.623692949851080591e+00 2.940085152693588277e+00 2.476468921814792168e+00 2.224331119419082459e+00 2.108735187864591687e+00 2.066247138193657573e+00 2.066245172233041494e+00 2.108727752796693888e+00 2.224313271516557222e+00 2.476432634607348859e+00 2.940024221506776669e+00 3.623613533806458786e+00 4.391770732531502297e+00 5.038326949477665018e+00 5.449486924759776585e+00 5.634264077026531758e+00 5.634273226186016892e+00 5.449517249139549158e+00 5.038382897993105125e+00 4.391847871860094621e+00 3.623692949851327505e+00 2.940085152693776127e+00 2.476468921814902302e+00 2.224331119419136193e+00 2.108735187864616112e+00 2.066247138193675337e+00 2.066245172233076133e+00 2.108727752796784038e+00 2.224313271516769497e+00 2.476432634607786731e+00 2.940024221507515190e+00 3.623613533807422904e+00 4.391770732532433996e+00 5.038326949478336481e+00 5.449486924760148732e+00
7.839030970159784895e-01 5.618118798960479943e+00 5.543475402569889354e+00 5.289974737460013898e+00 4.803920950439965587e+00 4.101246245473224583e+00 3.336881018724633385e+00 2.716167911016812653e+00 2.328377522159311930e+00 2.131256272468804003e+00 2.047554229643842927e+00 2.025234233621051594e+00 2.047549078918726728e+00 2.131242268154978081e+00 2.328347146624321518e+00 2.716112945523042832e+00 3.336802586131528692e+00 4.101162535739550918e+00 4.803854800700192662e+00 5.289935269186398337e+00 5.543458565631019574e+00 5.618118798960455074e+00 5.543475402570255284e+00 5.289974737460888754e+00 4.803920950441434634e+00 4.101246245475081764e+00 3.336881018726372883e+00 2.716167911018029901e+00 2.328377522159983837e+00 2.131256272469118862e+00 2.047554229643979706e+00 2.025234233621121760e+00 2.047549078918797338e+00 2.131242268155113972e+00 2.328347146624600406e+00 2.716112945523543765e+00 3.336802586132243675e+00 4.101162535740315640e+00 4.803854800700799288e+00 5.289935269186761602e+00 5.543458565631178558e+00 5.618118798960459515e+00 5.543475402570102517e+00 5.289974737460521936e+00 4.803920950440814686e+00 4.101246245474298391e+00 3.336881018725637915e+00 2.716167911017515646e+00 2.328377522159700952e+00 2.131256272468988744e+00 2.047554229643929524e+00 2.025234233621114210e+00 2.047549078918825760e+00 2.131242268155198349e+00 2.328347146624786479e+00 2.716112945523882605e+00 3.336802586132728177e+00 4.101162535740833448e+00 4.803854800701206962e+00 5.289935269187001410e+00 5.543458565631276258e+00 5.618118798960455962e+00 5.543475402569999488e+00 5.289974737460283905e+00 4.803920950440421223e+00 4.101246245473801011e+00 3.336881018725172066e+00 2.716167911017187464e+00 2.328377522159515767e+00 2.131256272468896817e+00 2.047554229643882451e+00 2.025234233621074686e+00 2.047549078918760035e+00 2.131242268155054020e+00 2.328347146624483610e+00 2.716112945523336819e+00 3.336802586131950132e+00 4.101162535740003001e+00 4.803854800700552374e+00 5.289935269186614164e+00 5.543458565631115498e+00 5.618118798960460403e+00 5.543475402570165578e+00 5.289974737460668486e+00 4.803920950441061599e+00 4.101246245474608365e+00 3.336881018725928350e+00 2.716167911017719039e+00 2.328377522159811974e+00 2.131256272469042035e+00 2.047554229643956614e+00 2.025234233621137747e+00 2.047549078918867504e+00 2.131242268155288055e+00 2.328347146624972996e+00 2.716112945524215228e+00 3.336802586133198467e+00 4.101162535741332604e+00 4.803854800701601313e+00 5.289935269187245659e+00 5.543458565631405932e+00
7.939030970159784983e-01 5.569984384782014963e+00 5.435039187731170784e+00 5.109769486776435166e+00 4.544826658338214642e+00 3.798595314946941137e+00 3.063520962838278017e+00 2.521855687775057753e+00 2.210120472480928910e+00 2.062469029609455884e+00 2.007347341281990882e+00 2.007344986153169142e+00 2.062460199581463538e+00 2.210099739260045659e+00 2.521815297430923142e+00 3.063457751779035565e+00 3.798520499738581968e+00 4.544761476529967759e+00 5.109726981188313921e+00 5.435018219006995999e+00 5.569978441831644922e+00 5.569984384782070030e+00 5.435039187731423027e+00 5.109769486776954750e+00 4.544826658339008674e+00 3.798595314947851964e+00 3.063520962839046735e+00 2.521855687775550692e+00 2.210120472481189591e+00 2.062469029609591331e+00 2.007347341282101016e+00 2.007344986153354771e+00 2.062460199581882314e+00 2.210099739260968033e+00 2.521815297432702163e+00 3.063457751781814231e+00 3.798520499741870449e+00 4.544761476532832134e+00 5.109726981190182649e+00 5.435018219007921481e+00 5.569978441831911375e+00 5.569984384781811571e+00 5.435039187730500210e+00 5.109769486775077141e+00 4.544826658336127423e+00 3.798595314944542611e+00 3.063520962836251194e+00 2.521855687773764565e+00 2.210120472480271214e+00 2.062469029609192539e+00 2.007347341281970010e+00 2.007344986153384081e+00 2.062460199582086595e+00 2.210099739261466745e+00 2.521815297433676939e+00 3.063457751783340566e+00 3.798520499743675227e+00 4.544761476534402433e+00 5.109726981191202277e+00 5.435018219008417972e+00 5.569978441832045490e+00 5.569984384781663245e+00 5.435039187729999277e+00 5.109769486774069946e+00 4.544826658334587322e+00 3.798595314942774692e+00 3.063520962834756389e+00 2.521855687772804888e+00 2.210120472479768949e+00 2.062469029608953175e+00 2.007347341281833675e+00 2.007344986153231314e+00 2.062460199581782838e+00 2.210099739260813489e+00 2.521815297432421943e+00 3.063457751781379468e+00 3.798520499741354861e+00 4.544761476532380939e+00 5.109726981189882444e+00 5.435018219007765161e+00 5.569978441831858085e+00 5.569984384781846209e+00 5.435039187730650312e+00 5.109769486775395109e+00 4.544826658336619474e+00 3.798595314945110157e+00 3.063520962836729922e+00 2.521855687774067434e+00 2.210120472480419096e+00 2.062469029609233395e+00 2.007347341281917608e+00 2.007344986153182465e+00 2.062460199581565679e+00 2.210099739260290352e+00 2.521815297431397873e+00 3.063457751779774529e+00 3.798520499739453271e+00 4.544761476530722710e+00 5.109726981188802419e+00 5.435018219007238471e+00 5.569978441831731075e+00
8.039030970159785072e-01 5.542800485289578027e+00 5.426650841475475495e+00 5.136182593430929089e+00 4.609418190660461434e+00 3.881376473693079365e+00 3.131433424617527717e+00 2.557064140858155810e+00 2.217117428319255623e+00 2.053299804045126020e+00 1.991592799772612388e+00 1.991595315318014148e+00 2.053309185553580551e+00 2.217139185877383234e+00 2.557105601135106099e+00 3.131496139054852357e+00 3.881447524891120882e+00 4.609477256531238964e+00 5.136219398322542595e+00 5.426668249641752872e+00 5.542805273351326889e+00 5.542800485289565593e+00 5.426650841475537668e+00 5.136182593431085408e+00 4.609418190660720782e+00 3.881376473693393780e+00 3.131433424617804828e+00 2.557064140858337886e+00 2.217117428319351546e+00 2.053299804045174426e+00 1.991592799772650801e+00 1.991595315318085202e+00 2.053309185553748861e+00 2.217139185877755381e+00 2.557105601135814421e+00 3.131496139055925720e+00 3.881447524892341239e+00 4.609477256532257705e+00 5.136219398323182972e+00 5.426668249642061959e+00 5.542805273351416595e+00 5.542800485289485657e+00 5.426650841475232134e+00 5.136182593430435261e+00 4.609418190659676284e+00 3.881376473692137008e+00 3.131433424616696382e+00 2.557064140857605583e+00 2.217117428318967409e+00 2.053299804045002563e+00 1.991592799772581746e+00 1.991595315318057224e+00 2.053309185553730654e+00 2.217139185877732288e+00 2.557105601135772233e+00 3.131496139055861772e+00 3.881447524892267964e+00 4.609477256532197309e+00 5.136219398323147445e+00 5.426668249642048636e+00 5.542805273351418371e+00 5.542800485289497203e+00 5.426650841475248122e+00 5.136182593430459242e+00 4.609418190659707371e+00 3.881376473692171203e+00 3.131433424616725691e+00 2.557064140857625567e+00 2.217117428318977623e+00 2.053299804045009225e+00 1.991592799772591071e+00 1.991595315318078985e+00 2.053309185553783944e+00 2.217139185877849972e+00 2.557105601135995165e+00 3.131496139056200168e+00 3.881447524892648548e+00 4.609477256532508171e+00 5.136219398323334850e+00 5.426668249642125019e+00 5.542805273351425477e+00 5.542800485289458123e+00 5.426650841475161080e+00 5.136182593430300258e+00 4.609418190659465786e+00 3.881376473691887874e+00 3.131433424616477890e+00 2.557064140857461698e+00 2.217117428318889694e+00 2.053299804044962151e+00 1.991592799772549327e+00 1.991595315317999493e+00 2.053309185553597427e+00 2.217139185877435192e+00 2.557105601135206463e+00 3.131496139055003791e+00 3.881447524891294076e+00 4.609477256531387290e+00 5.136219398322644736e+00 5.426668249641814157e+00 5.542805273351375739e+00
8.139030970159785161e-01 5.517740157275501822e+00 5.417812283883796098e+00 5.158496058929258332e+00 4.668364722386908028e+00 3.961524876881698631e+00 3.201895406739041494e+00 2.597803920146138257e+00 2.230048664983753870e+00 2.049628970225039648e+00 1.981013417495796292e+00 1.981016123205967316e+00 2.049639002587265502e+00 2.230071630360114021e+00 2.597846702015463638e+00 3.201957969172165352e+00 3.961592839238087471e+00 4.668418786479655580e+00 5.158528332827342133e+00 5.417826932042062893e+00 5.517744063320108694e+00 5.517740157275524915e+00 5.417812283883877811e+00 5.158496058929411987e+00 4.668364722387148724e+00 3.961524876881991730e+00 3.201895406739311056e+00 2.597803920146325218e+00 2.230048664983857787e+00 2.049628970225092495e+00 1.981013417495825379e+00 1.981016123205990409e+00 2.049639002587296144e+00 2.230071630360166868e+00 2.597846702015553788e+00 3.201957969172292362e+00 3.961592839238224251e+00 4.668418786479764826e+00 5.158528332827409635e+00 5.417826932042097532e+00 5.517744063320123793e+00 5.517740157275523138e+00 5.417812283883846725e+00 5.158496058929335604e+00 4.668364722387014609e+00 3.961524876881820756e+00 3.201895406739155181e+00 2.597803920146221746e+00 2.230048664983808937e+00 2.049628970225085389e+00 1.981013417495863571e+00 1.981016123206108093e+00 2.049639002587585690e+00 2.230071630360795698e+00 2.597846702016712861e+00 3.201957969173983898e+00 3.961592839240059671e+00 4.668418786481225879e+00 5.158528332828286267e+00 5.417826932042502541e+00 5.517744063320241032e+00 5.517740157275425439e+00 5.417812283883450597e+00 5.158496058928444761e+00 4.668364722385510923e+00 3.961524876879926271e+00 3.201895406737408134e+00 2.597803920145024925e+00 2.230048664983160567e+00 2.049628970224790070e+00 1.981013417495748330e+00 1.981016123206085444e+00 2.049639002587632319e+00 2.230071630360933810e+00 2.597846702016981091e+00 3.201957969174379581e+00 3.961592839240489106e+00 4.668418786481562499e+00 5.158528332828476337e+00 5.417826932042575372e+00 5.517744063320243697e+00 5.517740157275385471e+00 5.417812283883362667e+00 5.158496058928280448e+00 4.668364722385255128e+00 3.961524876879610524e+00 3.201895406737119032e+00 2.597803920144823309e+00 2.230048664983045104e+00 2.049628970224719460e+00 1.981013417495674611e+00 1.981016123205944446e+00 2.049639002587312131e+00 2.230071630360244139e+00 2.597846702015710108e+00 3.201957969172523288e+00 3.961592839238470720e+00 4.668418786479949567e+00 5.158528332827502894e+00 5.417826932042121513e+00 5.517744063320123793e+00
8.239030970159785250e-01 5.494385719657274514e+00 5.408636755376348582e+00 5.177453861795536127e+00 4.722440219972940945e+00 4.039075727137342753e+00 3.274221920875644010e+00 2.643103589209909288e+00 2.247815485264301305e+00 2.050260670776415495e+00 1.974360876376551666e+00 1.974357698991785481e+00 2.050248962772633021e+00 2.247789048410162582e+00 2.643055471465062478e+00 3.274153888554080627e+00 4.039004769647545068e+00 4.722386088585602160e+00 5.177422852682600052e+00 5.408623252985336194e+00 5.494382236059697000e+00 5.494385719657294942e+00 5.408636755376432959e+00 5.177453861795700440e+00 4.722440219973209174e+00 4.039075727137686478e+00 3.274221920875973080e+00 2.643103589210144211e+00 2.247815485264439417e+00 2.050260670776497207e+00 1.974360876376632268e+00 1.974357698991930921e+00 2.050248962772956762e+00 2.247789048410846036e+00 2.643055471466291717e+00 3.274153888555813907e+00 4.039004769649348958e+00 4.722386088586977948e+00 5.177422852683387866e+00 5.408623252985677254e+00 5.494382236059781377e+00 5.494385719657206124e+00 5.408636755376089233e+00 5.177453861794914403e+00 4.722440219971839603e+00 4.039075727135894134e+00 3.274221920874255787e+00 2.643103589208932291e+00 2.247815485263775948e+00 2.050260670776207661e+00 1.974360876376559659e+00 1.974357698992023291e+00 2.050248962773273398e+00 2.247789048411552582e+00 2.643055471467571582e+00 3.274153888557622682e+00 4.039004769651237226e+00 4.722386088588425679e+00 5.177422852684227195e+00 5.408623252986059171e+00 5.494382236059900393e+00 5.494385719657128853e+00 5.408636755375724192e+00 5.177453861794041323e+00 4.722440219970296837e+00 4.039075727133861982e+00 3.274221920872304015e+00 2.643103589207548954e+00 2.247815485263008117e+00 2.050260670775844396e+00 1.974360876376393792e+00 1.974357698991924481e+00 2.050248962773157047e+00 2.247789048411345192e+00 2.643055471467211426e+00 3.274153888557116865e+00 4.039004769650706095e+00 4.722386088588012676e+00 5.177422852683974064e+00 5.408623252985927721e+00 5.494382236059839109e+00 5.494385719657131517e+00 5.408636755375833438e+00 5.177453861794340639e+00 4.722440219970847508e+00 4.039075727134593841e+00 3.274221920873009228e+00 2.643103589208044557e+00 2.247815485263271462e+00 2.050260670775940319e+00 1.974360876376365148e+00 1.974357698991740406e+00 2.050248962772679207e+00 2.247789048410311796e+00 2.643055471465346695e+00 3.274153888554484748e+00 4.039004769647961623e+00 4.722386088585913910e+00 5.177422852682766141e+00 5.408623252985396590e+00 5.494382236059712099e+00
8.339030970159785339e-01 5.479962130134537368e+00 5.442422751684340199e+00 5.304062803159753869e+00 4.984532410359416410e+00 4.422472319219953540e+00 3.677445889611200780e+00 2.949744833524841958e+00 2.422642105857503392e+00 2.126892027087651460e+00 1.994922539530228578e+00 1.961769617016775547e+00 2.006081529157286880e+00 2.155871873211915091e+00 2.480227144214803392e+00 3.040156979944623750e+00 3.783655697540804219e+00 4.513292132954967784e+00 5.042009841035421047e+00 5.331682939123401077e+00 5.452099897054039523e+00 5.479962130134492071e+00 5.442422751684071081e+00 5.304062803159039774e+00 4.984532410357973120e+00 4.422472319217725101e+00 3.677445889608653484e+00 2.949744833522719212e+00 2.422642105856170680e+00 2.126892027086980885e+00 1.994922539529951022e+00 1.961769617016713152e+00 2.006081529157386356e+00 2.155871873212221956e+00 2.480227144215421120e+00 3.040156979945580318e+00 3.783655697541905116e+00 4.513292132955889713e+00 5.042009841035994810e+00 5.331682939123672860e+00 5.452099897054132782e+00 5.479962130134490295e+00 5.442422751683962723e+00 5.304062803158734241e+00 4.984532410357346954e+00 4.422472319216752545e+00 3.677445889607538820e+00 2.949744833521788845e+00 2.422642105855583150e+00 2.126892027086672243e+00 1.994922539529783601e+00 1.961769617016559275e+00 2.006081529157110577e+00 2.155871873211636647e+00 2.480227144214303348e+00 3.040156979943862581e+00 3.783655697539931140e+00 4.513292132954238589e+00 5.042009841034972517e+00 5.331682939123195020e+00 5.452099897053975575e+00 5.479962130134507170e+00 5.442422751684162563e+00 5.304062803159272477e+00 4.984532410358437637e+00 4.422472319218439196e+00 3.677445889609468388e+00 2.949744833523396004e+00 2.422642105856590344e+00 2.126892027087174508e+00 1.994922539529976779e+00 1.961769617016559053e+00 2.006081529156915177e+00 2.155871873211131273e+00 2.480227144213307700e+00 3.040156979942322479e+00 3.783655697538157447e+00 4.513292132952751778e+00 5.042009841034051476e+00 5.331682939122762477e+00 5.452099897053830801e+00 5.479962130134519604e+00 5.442422751684340199e+00 5.304062803159759198e+00 4.984532410359427956e+00 4.422472319219972192e+00 3.677445889611222540e+00 2.949744833524858389e+00 2.422642105857508277e+00 2.126892027087639470e+00 1.994922539530179284e+00 1.961769617016636991e+00 2.006081529156938714e+00 2.155871873211127276e+00 2.480227144213282386e+00 3.040156979942280735e+00 3.783655697538109042e+00 4.513292132952710922e+00 5.042009841034024831e+00 5.331682939122751819e+00 5.452099897053845901e+00
8.439030970159785427e-01 5.458093056103336949e+00 5.430845536023914732e+00 5.318736050334551990e+00 5.042967051168639081e+00 4.529216868290705911e+00 3.807433669072378013e+00 3.059880501773410089e+00 2.489338980305289439e+00 2.156067466634056906e+00 2.002406016231978114e+00 1.959867118303692868e+00 2.002413593317014406e+00 2.156086936096074602e+00 2.489376929726809795e+00 3.059938373292738323e+00 3.807499192496765605e+00 4.529270743608991623e+00 5.042999839042175303e+00 5.318751155947178511e+00 5.430850589700053632e+00 5.458093056103303198e+00 5.430845536023912068e+00 5.318736050334585741e+00 5.042967051168728787e+00 4.529216868290863118e+00 3.807433669072574300e+00 3.059880501773582839e+00 2.489338980305399573e+00 2.156067466634108420e+00 2.002406016231986996e+00 1.959867118303658007e+00 2.002413593316906937e+00 2.156086936095828133e+00 2.489376929726335508e+00 3.059938373292018010e+00 3.807499192495950258e+00 4.529270743608324601e+00 5.042999839041775623e+00 5.318751155947002651e+00 5.430850589700007447e+00 5.458093056103317409e+00 5.430845536023980458e+00 5.318736050334760712e+00 5.042967051169090276e+00 4.529216868291449316e+00 3.807433669073283067e+00 3.059880501774209005e+00 2.489338980305813465e+00 2.156067466634326912e+00 2.002406016232086916e+00 1.959867118303702194e+00 2.002413593316929141e+00 2.156086936095845896e+00 2.489376929726359045e+00 3.059938373292049540e+00 3.807499192495988005e+00 4.529270743608359240e+00 5.042999839041803156e+00 5.318751155947027520e+00 5.430850589700026987e+00 5.458093056103334284e+00 5.430845536023985787e+00 5.318736050334737619e+00 5.042967051169020110e+00 4.529216868291324083e+00 3.807433669073128524e+00 3.059880501774073114e+00 2.489338980305728644e+00 2.156067466634292717e+00 2.002406016232095354e+00 1.959867118303762812e+00 2.002413593317087681e+00 2.156086936096199391e+00 2.489376929727032728e+00 3.059938373293071390e+00 3.807499192497142637e+00 4.529270743609307814e+00 5.042999839042380472e+00 5.318751155947291309e+00 5.430850589700114917e+00 5.458093056103332508e+00 5.430845536023896081e+00 5.318736050334474719e+00 5.042967051168449899e+00 4.529216868290385278e+00 3.807433669071984994e+00 3.059880501773061479e+00 2.489338980305060733e+00 2.156067466633938334e+00 2.002406016231927488e+00 1.959867118303675104e+00 2.002413593317011742e+00 2.156086936096079043e+00 2.489376929726820897e+00 3.059938373292753866e+00 3.807499192496782481e+00 4.529270743609008498e+00 5.042999839042190402e+00 5.318751155947198939e+00 5.430850589700093600e+00
8.539030970159785516e-01 5.437344689858010227e+00 5.414847634359588824e+00 5.318102943553961737e+00 5.069008979403039739e+00 4.586548771415657200e+00 3.883148841824992203e+00 3.127405765595214326e+00 2.531316607014604703e+00 2.174329703337097630e+00 2.007106704323691204e+00 1.960453677202292466e+00 2.007099437394173513e+00 2.174311240492067476e+00 2.531281337510723262e+00 3.127353558060953276e+00 3.883091852903520547e+00 4.586503662878238075e+00 5.068982555866829998e+00 5.318091282932598141e+00 5.414843927592718487e+00 5.437344689857944502e+00 5.414847634359584383e+00 5.318102943554070094e+00 5.069008979403355042e+00 4.586548771416233627e+00 3.883148841825736497e+00 3.127405765595901332e+00 2.531316607015068332e+00 2.174329703337335218e+00 2.007106704323769808e+00 1.960453677202249390e+00 2.007099437393972341e+00 2.174311240491590080e+00 2.531281337509819096e+00 3.127353558059616123e+00 3.883091852902063934e+00 4.586503662877094101e+00 5.068982555866174522e+00 5.318091282932331687e+00 5.414843927592660755e+00 5.437344689857981805e+00 5.414847634359700734e+00 5.318102943554345430e+00 5.069008979403923476e+00 4.586548771417173320e+00 3.883148841826914222e+00 3.127405765596975584e+00 2.531316607015790421e+00 2.174329703337704700e+00 2.007106704323890600e+00 1.960453677202174561e+00 2.007099437393638386e+00 2.174311240490806263e+00 2.531281337508338503e+00 3.127353558057429872e+00 3.883091852899679619e+00 4.586503662875203169e+00 5.068982555865064299e+00 5.318091282931837860e+00 5.414843927592498218e+00 5.437344689857973812e+00 5.414847634359850836e+00 5.318102943554835704e+00 5.069008979405048798e+00 4.586548771419101556e+00 3.883148841829352715e+00 3.127405765599213350e+00 2.531316607017310982e+00 2.174329703338527597e+00 2.007106704324292945e+00 1.960453677202413481e+00 2.007099437393912389e+00 2.174311240491303199e+00 2.531281337509236007e+00 3.127353558058746152e+00 3.883091852901114027e+00 4.586503662876340925e+00 5.068982555865733097e+00 5.318091282932134511e+00 5.414843927592595918e+00 5.437344689857976476e+00 5.414847634359757578e+00 5.318102943554539941e+00 5.069008979404372894e+00 4.586548771417945147e+00 3.883148841827891662e+00 3.127405765597875753e+00 2.531316607016412146e+00 2.174329703338066633e+00 2.007106704324138846e+00 1.960453677202493861e+00 2.007099437394292529e+00 2.174311240492197594e+00 2.531281337510924878e+00 3.127353558061238825e+00 3.883091852903833630e+00 4.586503662878495646e+00 5.068982555866997863e+00 5.318091282932703834e+00 5.414843927592806416e+00
