1.170922722886096112e+00 5.022817945115928495e+00 5.028167761460847984e+00 5.027975033512690040e+00 5.024929742186634130e+00 5.021022836995897798e+00 5.017562716501853259e+00 5.015376408682731935e+00 5.015047570795248433e+00 5.017131540906214937e+00 5.022333806039832815e+00 5.031640958847838796e+00 5.046349889519841980e+00 5.067828400863682248e+00 5.096613649840606719e+00 5.130120071459361775e+00 5.158032838331103598e+00 5.155449224552078213e+00 5.078087735665682168e+00 4.872507438273323999e+00 4.518183672778700810e+00 4.090310411729094042e+00 3.768267712226238686e+00 3.726286679927261147e+00 3.993779666699511566e+00 4.431411970194847783e+00 4.847212038285242386e+00 5.131301803591514776e+00 5.281685092591940744e+00 5.346295325409518462e+00 5.366780729175427922e+00 5.352090163984631666e+00 5.270863040688146484e+00 5.058547698993201891e+00 4.656390461810453907e+00 4.091768140934926912e+00 3.534858860203036635e+00 3.221272459524972653e+00 3.293775259393672439e+00 3.721633357908005646e+00 4.315927189923990603e+00 4.846489419799576481e+00 5.191890582464284698e+00 5.363551466712543458e+00 5.426048792666549048e+00 5.426049174832676236e+00 5.363552971041572803e+00 5.191894110679169394e+00 4.846495726659346914e+00 4.315935622523783266e+00 3.721641172819510679e+00 3.293779089733787302e+00 3.221270608220611287e+00 3.534852182515006547e+00 4.091759644837098975e+00 4.656383385318866530e+00 5.058543428923766072e+00 5.270861136680671244e+00 5.352089606223258578e+00 5.366780795788717917e+00 5.346295861785717918e+00 5.281686490353877161e+00 5.131304792847337204e+00 4.847217109227898391e+00 4.431418414329305833e+00 3.993785128755802827e+00 3.726288434230276891e+00 3.768264844625362819e+00 4.090304607277252202e+00 4.518177809660027577e+00 4.872503436194021376e+00 5.078085847971059330e+00 5.155448784669088624e+00 5.158033098812711437e+00 5.130120544457729359e+00 5.096614103379857319e+00 5.067828757709747833e+00 5.046350142882275236e+00 5.031641125571687745e+00 5.022333906071797749e+00 5.017131590559300136e+00 5.015047581809830568e+00 5.015376389621795994e+00 5.017562674957372515e+00 5.021022782417880137e+00 5.024929689128018850e+00 5.027975004992192964e+00 5.028167790959783723e+00 5.022818074434760582e+00 5.008955497981366634e+00 4.984438559847900407e+00 4.949723121518823987e+00 4.909555991882525561e+00 4.873092998737190484e+00 4.851136052864476689e+00 4.851135887390014112e+00 4.873092560917107186e+00 4.909555423596936308e+00 4.949722574248573537e+00 4.984438134833506062e+00 5.008955229108758900e+00
1.171922722886096002e+00 5.023593224955646086e+00 5.028874473250557031e+00 5.028539055805394398e+00 5.025339214788288267e+00 5.021296530299794725e+00 5.017728642020188978e+00 5.015460258296671192e+00 5.015067645434255539e+00 5.017096799084446168e+00 5.022242863525821832e+00 5.031480817834254715e+00 5.046094683013128801e+00 5.067440479520855412e+00 5.096054484532634099e+00 5.129386940542211448e+00 5.157247867188323731e+00 5.155019281588756996e+00 5.078880423557427193e+00 4.875803762351017312e+00 4.525032398026094249e+00 4.100385858398503558e+00 3.779471503761540951e+00 3.735934964051323526e+00 4.000061293666592910e+00 4.434005777722538788e+00 4.847034175045493498e+00 5.129606110087016724e+00 5.279347809225305888e+00 5.343743479507928384e+00 5.364333035787705484e+00 5.350440506106007632e+00 5.271551006222574109e+00 5.064040934553316831e+00 4.669033222145267281e+00 4.111508026293541285e+00 3.558279909379774342e+00 3.244343559528986010e+00 3.314338278722099851e+00 3.738194590109897852e+00 4.326833856544427093e+00 4.851440077707133369e+00 5.192378929976670499e+00 5.361566814230638300e+00 5.423081704214141041e+00 5.423081579897268689e+00 5.361566324322357247e+00 5.192377779276709404e+00 4.851438017447527784e+00 4.326831096756079909e+00 3.738192028712917114e+00 3.314337027020432647e+00 3.244344179846329279e+00 3.558282110932669884e+00 4.111510808592015564e+00 4.669035526161250615e+00 5.064042317769032131e+00 5.271551619697850022e+00 5.350440684015909554e+00 5.364333012140003021e+00 5.343743302483838775e+00 5.279347348743587354e+00 5.129605126198155673e+00 4.847032508047900201e+00 4.434003662480599850e+00 4.000059505129576642e+00 3.735934396508275857e+00 3.779472453282778144e+00 4.100387766569071779e+00 4.525034319563602914e+00 4.875805071017548897e+00 5.078881039266127218e+00 5.155019423764690245e+00 5.157247780637724155e+00 5.129386784803001476e+00 5.096054335411399627e+00 5.067440362234575169e+00 5.046094599754330723e+00 5.031480763074526408e+00 5.022242830730041518e+00 5.017096782916067532e+00 5.015067642061608488e+00 5.015460264934474388e+00 5.017728656198150894e+00 5.021296548919445435e+00 5.025339233027168007e+00 5.028539065967033928e+00 5.028874464052007554e+00 5.023593182199821428e+00 5.009629546170595304e+00 4.984736581894039453e+00 4.949314256416201374e+00 4.908185349361251504e+00 4.870757267116970546e+00 4.848185678707417345e+00 4.848185734986971696e+00 4.870757415872208895e+00 4.908185542054574135e+00 4.949314441424434108e+00 4.984736724970146859e+00 5.009629636124616425e+00
1.172922722886095892e+00 5.024356778049367200e+00 5.029568083024074099e+00 5.029091225296729917e+00 5.025739502233448341e+00 5.021564180090258844e+00 5.017891596126395903e+00 5.015543949411997104e+00 5.015090162184609568e+00 5.017067072377066062e+00 5.022159711610365562e+00 5.031331630873368432e+00 5.045853935809860857e+00 5.067070216363721791e+00 5.095513859186586281e+00 5.128666357140068577e+00 5.156454362888710286e+00 5.154534188621139101e+00 5.079542318404248746e+00 4.878889239041300563e+00 4.531656953615148531e+00 4.110374556310722127e+00 3.790871114139422016e+00 3.746069549557305312e+00 4.006965650875216056e+00 4.437149745882057239e+00 4.847211416759415137e+00 5.128076222881386315e+00 5.277056486900286281e+00 5.341179954189346546e+00 5.361840291459515129e+00 5.348695276803917764e+00 5.272044990558474531e+00 5.069199887129876458e+00 4.681241608745280836e+00 4.130889755480906089e+00 3.581617282872850971e+00 3.267616220250415981e+00 3.335217017665548234e+00 3.755004253795962921e+00 4.337849364155529130e+00 4.856394045216691602e+00 5.192825982369427606e+00 5.359533247707230608e+00 5.420068636379609117e+00 5.420068761119301470e+00 5.359533739821336518e+00 5.192827139888921195e+00 4.856396120968869745e+00 4.337852149826850301e+00 3.755006843111172721e+00 3.335218279541969810e+00 3.267615580133548026e+00 3.581615045079207249e+00 4.130886945567660895e+00 4.681239294751517122e+00 5.069198504667537186e+00 5.272044380551784037e+00 5.348695101621929737e+00 5.361840317069682449e+00 5.341180134258026513e+00 5.277056954528807964e+00 5.128077221221565729e+00 4.847213106407608052e+00 4.437151887140305284e+00 4.006967457717541592e+00 3.746070116888076118e+00 3.790870145641489941e+00 4.110372622082782534e+00 4.531655011081400453e+00 4.878887918641443555e+00 5.079541698515277481e+00 5.154534046622473831e+00 5.156454451459002719e+00 5.128666515288041516e+00 5.095514010445457487e+00 5.067070335305396078e+00 5.045854020236727244e+00 5.031331686377304102e+00 5.022159744795346548e+00 5.017067088629111993e+00 5.015090165362302344e+00 5.015543942310736192e+00 5.017891581225986997e+00 5.021564160524601306e+00 5.025739482931227187e+00 5.029091214193090131e+00 5.029568091840860511e+00 5.024356821647880444e+00 5.010297402154344937e+00 4.985037380130416196e+00 4.948919259469490406e+00 4.906839047172234736e+00 4.868453267382774285e+00 4.845270435756392047e+00 4.845270376751717123e+00 4.868453111579731818e+00 4.906838845746115396e+00 4.948919066644895004e+00 4.985037231619688036e+00 5.010297309347416572e+00
1.173922722886095782e+00 5.025106431229920290e+00 5.030246629869489894e+00 5.029630036675304616e+00 5.026129579526089408e+00 5.021825172305312890e+00 5.018051289672069259e+00 5.015627452396012487e+00 5.015115319994444043e+00 5.017042796095652513e+00 5.022085070719442434e+00 5.031194495452391280e+00 5.045629254539894859e+00 5.066719874479529651e+00 5.094994769328214268e+00 5.127961831259718828e+00 5.155655375529502038e+00 5.153994077119935291e+00 5.080066069758729874e+00 4.881743131158852833e+00 4.538019965414882506e+00 4.120228214921591636e+00 3.802422591033202348e+00 3.756664702994981564e+00 4.014487732362649552e+00 4.440852552496897587e+00 4.847756955083826647e+00 5.126724076837934518e+00 5.274820420989533076e+00 5.338612368897843297e+00 5.359309388984757838e+00 5.346859740467888145e+00 5.272344133264221355e+00 5.074008273545556058e+00 4.692972453281726963e+00 4.149840578838759342e+00 3.604785843340462481e+00 3.291018121004872121e+00 3.356362825263021321e+00 3.772035202678523547e+00 4.348963158283314812e+00 4.861351738572027514e+00 5.193237666961252330e+00 5.357458599858865966e+00 5.417017422847555608e+00 5.417016762333958901e+00 5.357455991312242816e+00 5.193231522940379818e+00 4.861340703648901140e+00 4.348948322320056903e+00 3.772021391256639600e+00 3.356356111157264621e+00 3.291021601026959953e+00 3.604797840565552747e+00 4.149855550962719519e+00 4.692984717972748854e+00 5.074015567193534082e+00 5.272347335950125391e+00 5.346860651601192949e+00 5.359309244003983785e+00 5.338611403147349499e+00 5.274817916754204639e+00 5.126718734405080191e+00 4.847747921609921740e+00 4.440841116370570774e+00 4.014478098041910137e+00 3.756661704558154291e+00 3.802427796615563516e+00 4.120238557210298858e+00 4.538030328340414421e+00 4.881750163805977927e+00 5.080069365583244512e+00 5.153994826997032597e+00 5.155654897999108144e+00 5.127960983957159158e+00 5.094993959586906485e+00 5.066719237784916174e+00 5.045628802595349960e+00 5.031194198437230369e+00 5.022084893419592078e+00 5.017042709819532043e+00 5.015115304230087112e+00 5.015627492332994208e+00 5.018051372170682534e+00 5.021825280637278510e+00 5.026129687113419564e+00 5.029630100362081357e+00 5.030246585434098527e+00 5.025106196655388935e+00 5.010955959859040298e+00 4.985338457846929749e+00 4.948537622059061114e+00 4.905519937532631936e+00 4.866187778697482536e+00 4.842400143315913397e+00 4.842400469507893490e+00 4.866188639182745135e+00 4.905521047868216300e+00 4.948538681950631180e+00 4.985339270918254684e+00 5.010956464974598568e+00
1.174922722886095672e+00 5.025841331917126453e+00 5.030910058843738319e+00 5.030155915383993204e+00 5.026510075959649271e+00 5.022080148050175552e+00 5.018208262894303218e+00 5.015711148022475641e+00 5.015143308382442378e+00 5.017023939996579251e+00 5.022018647916456580e+00 5.031068786143494620e+00 5.045419583919281692e+00 5.066387870804432758e+00 5.094495102278952636e+00 5.127271048597208392e+00 5.154849482111862891e+00 5.153400799380148278e+00 5.080460475494156469e+00 4.884384310856314748e+00 4.544148757241880610e+00 4.129973218856834549e+00 3.814138438657583841e+00 3.767711513126716927e+00 4.022600658075678126e+00 4.445081866096716183e+00 4.848644701267825319e+00 5.125533510515085212e+00 5.272631050632890393e+00 5.336036434184212141e+00 5.356739089967772927e+00 5.344937828180361450e+00 5.272462912413909741e+00 5.078497032610171047e+00 4.704272791371487017e+00 4.168411307338485194e+00 3.627822635501312121e+00 3.314561825730140132e+00 3.377761146217868937e+00 3.789252280298698317e+00 4.360135200538501010e+00 4.866282046218818991e+00 5.193595464024074460e+00 5.355333659605733487e+00 5.413924087598753765e+00 5.413925385250736078e+00 5.355338789508259367e+00 5.193607562491171947e+00 4.866303808184717639e+00 4.360164511377797147e+00 3.789279609898937640e+00 3.377774402378363128e+00 3.314554817697750178e+00 3.627798784301496049e+00 4.168381715272003518e+00 4.704248671794165837e+00 5.078482751350393620e+00 5.272456670158777392e+00 5.344936068246861183e+00 5.356739392041462544e+00 5.336038354220585589e+00 5.272636022584253901e+00 5.125544110863980762e+00 4.848662611621398888e+00 4.445104522212720788e+00 4.022619721533495785e+00 3.767717404659380431e+00 3.814128072716377105e+00 4.129952710098204527e+00 4.544128246091492684e+00 4.884370408977439126e+00 5.080453969137619374e+00 5.153399327073656444e+00 5.154850435801022535e+00 5.127272732505458563e+00 5.094496710754540025e+00 5.066389135654460141e+00 5.045420481854963946e+00 5.031069376111729774e+00 5.022018999576456366e+00 5.017024110066111042e+00 5.015143337331187112e+00 5.015711064974460953e+00 5.018208093687916538e+00 5.022079925818391466e+00 5.026509853870995137e+00 5.030155780487062245e+00 5.030910141603357921e+00 5.025841800120237401e+00 5.011606237101145389e+00 4.985641616022419953e+00 4.948172072347222894e+00 4.904231480189369385e+00 4.863964303134238776e+00 4.839577309533597216e+00 4.839576641001562152e+00 4.863962541216402258e+00 4.904229210885328705e+00 4.948169912125864656e+00 4.985639965242359750e+00 5.011605217428483527e+00
1.175922722886095562e+00 5.026562080298433877e+00 5.031558536616074662e+00 5.030668817459095443e+00 5.026880880055436762e+00 5.022329016317766737e+00 5.018362503590174661e+00 5.015795150881222852e+00 5.015174420252371590e+00 5.017011041079134870e+00 5.021961312601677996e+00 5.030955818551472447e+00 5.045226812452058951e+00 5.066076754116603631e+00 5.094017975289029998e+00 5.126597123593411354e+00 5.154038225704353771e+00 5.152751155907280278e+00 5.080712797378654777e+00 4.886786112182561759e+00 4.550004001492977679e+00 4.139569950745898730e+00 3.825998608316195426e+00 3.779221297425458648e+00 4.031340054805815143e+00 4.449878944289554994e+00 4.849906431263768525e+00 5.124522469539484426e+00 5.270495741951006785e+00 5.333453938579654441e+00 5.354128921450566736e+00 5.342927315191026594e+00 5.272394724506350272e+00 5.082649615667287790e+00 4.715110434805601436e+00 4.186556656447468328e+00 3.650688116390826021e+00 3.338238108893778477e+00 3.399441071894217625e+00 3.806709407756906138e+00 4.371420890291989103e+00 4.871224713359511682e+00 5.193920222102208939e+00 5.353165861172901607e+00 5.410788792621683108e+00 5.410790087451355923e+00 5.353170984774478391e+00 5.193932320810930925e+00 4.871246507508256052e+00 4.371450296992737350e+00 3.806736870910293113e+00 3.399454367012625156e+00 3.338230952307956301e+00 3.650664045396211588e+00 4.186526956686939194e+00 4.715086342161175281e+00 5.082635408716394743e+00 5.272388541500681036e+00 5.342925586864393672e+00 5.354129238921997214e+00 5.333455875692429515e+00 5.270500751911089132e+00 5.124533145330198103e+00 4.849924458262845128e+00 4.449901735609692821e+00 4.031359217121690541e+00 3.779227189516401353e+00 3.825988139600657423e+00 4.139549303776356659e+00 4.549983382075175165e+00 4.886772149818390254e+00 5.080706268596780539e+00 5.152749684457595514e+00 5.154039191502178596e+00 5.126598822954505863e+00 5.094019598261555259e+00 5.066078030689333822e+00 5.045227718915641368e+00 5.030956414027651036e+00 5.021961667069888335e+00 5.017011211496136269e+00 5.015174447186139695e+00 5.015795063431487399e+00 5.018362327570887516e+00 5.022328785064844148e+00 5.026880647585977080e+00 5.030668672924054619e+00 5.031558614553532038e+00 5.026562554905068758e+00 5.012245947403849655e+00 4.985943395249555543e+00 4.947818543790207357e+00 4.902970101000356351e+00 4.861781019170891227e+00 4.836802642152011167e+00 4.836801946735788782e+00 4.861779188064309309e+00 4.902967746812819883e+00 4.947816308770876859e+00 4.985941693695270516e+00 5.012244902216179909e+00
1.176922722886095451e+00 5.027268378193348930e+00 5.032191998718637649e+00 5.031168858594414317e+00 5.027242209646805904e+00 5.022572033659263191e+00 5.018514270178071612e+00 5.015879708018490035e+00 5.015208894251061977e+00 5.017004341161336534e+00 5.021913323789207517e+00 5.030855878845698292e+00 5.045051251284001559e+00 5.065786833892132357e+00 5.093563630330081970e+00 5.125940115260104513e+00 5.153221330483520823e+00 5.152044400582775019e+00 5.080821768580747744e+00 4.888946776774427683e+00 4.555583529970972378e+00 4.149016386846597015e+00 3.838002616642583575e+00 3.791195510609385977e+00 4.040707464840250118e+00 4.455243991475414056e+00 4.851541239335168676e+00 5.123689467193083935e+00 5.268412700418553030e+00 5.330863084658281181e+00 5.351477750867214667e+00 5.340829010529144938e+00 5.272144086058721868e+00 5.086475219108810286e+00 4.725496973534321299e+00 4.204285217801983165e+00 3.673386147336896723e+00 3.362050568707044995e+00 3.421407863433504559e+00 3.824411002839358087e+00 4.382822201424767528e+00 4.876179599963439415e+00 5.194210495037952846e+00 5.350953108992724694e+00 5.407609220392798122e+00 5.407608626613738423e+00 5.350950757328120311e+00 5.194204935293727843e+00 4.876169570697908462e+00 4.382808645067657771e+00 3.824398321569227654e+00 3.421401734384396764e+00 3.362053922091846392e+00 3.673397305787407419e+00 4.204298913811669536e+00 4.725508034258091072e+00 5.086481716444557932e+00 5.272146902386024792e+00 5.340829791413440830e+00 5.351477598464125407e+00 5.330862187290516196e+00 5.268410382151014204e+00 5.123684529252605202e+00 4.851532904800894386e+00 4.455233457257399721e+00 4.040698610881240604e+00 3.791192796386185115e+00 3.838007468203925132e+00 4.149025935381873254e+00 4.555593056125231577e+00 4.888953223770090339e+00 5.080824781850064475e+00 5.152045078015157209e+00 5.153220881742791804e+00 5.125939327292653225e+00 5.093562877652936471e+00 5.065786241614641305e+00 5.045050830580245282e+00 5.030855602493281786e+00 5.021913159483793798e+00 5.017004262611798993e+00 5.015208882761291065e+00 5.015879750220266331e+00 5.018514354215034778e+00 5.022572144114469950e+00 5.027242321300994021e+00 5.031168929499994391e+00 5.032191965151097790e+00 5.027268157107108060e+00 5.012874536277460713e+00 4.986243175736116306e+00 4.947476729704233911e+00 4.901736248462063017e+00 4.859639355514067560e+00 4.834078311322681287e+00 4.834078643522464525e+00 4.859640229463479955e+00 4.901737370117859705e+00 4.947477791822037396e+00 4.986243981417597837e+00 5.012875028499359509e+00
1.177922722886095341e+00 5.027958894221018937e+00 5.032810186202121727e+00 5.031656432773678134e+00 5.027594751674028473e+00 5.022809930552261548e+00 5.018664187805140564e+00 5.015965257554570123e+00 5.015246932124258983e+00 5.017003758708882266e+00 5.021874249119274936e+00 5.030768078611608907e+00 5.044891410483288041e+00 5.065515866335744910e+00 5.093129036476066851e+00 5.125296604387909127e+00 5.152396421624681366e+00 5.151282449072195568e+00 5.080798825844339284e+00 4.890892239487475202e+00 4.560926658099281994e+00 4.158352745211087331e+00 3.850172257683919685e+00 3.803624855909520708e+00 4.050666376822388948e+00 4.461131242725976165e+00 4.853511547733730502e+00 5.123011153988985988e+00 5.266369798530522672e+00 5.328258006758440857e+00 5.348783582639659251e+00 5.338646736026553263e+00 5.271727075731608814e+00 5.090010375608435389e+00 4.735491390922596189e+00 4.221665237381555080e+00 3.695969946860179878e+00 3.386018218129923874e+00 3.443640496013557595e+00 3.842306353337913372e+00 4.394282090411916641e+00 4.881102896665597157e+00 5.194440600010481468e+00 5.348683006428652575e+00 5.404380379120640399e+00 5.404381226487039669e+00 5.348686365239194274e+00 5.194448549779579594e+00 4.881117256978088292e+00 4.394301535004911052e+00 3.842324573583698388e+00 3.443649290473965507e+00 3.386013335640221555e+00 3.695953857791506092e+00 4.221645586383239390e+00 4.735475587601978731e+00 5.090001125475176025e+00 5.271723081174671144e+00 5.338645636868390554e+00 5.348783809106486764e+00 5.328259299295544871e+00 5.266373134302553716e+00 5.123018256943118409e+00 4.853523533338101714e+00 4.461146391166963987e+00 4.050679110667156912e+00 3.803628756078468509e+00 3.850165271385885823e+00 4.158339009098723338e+00 4.560912961840489999e+00 4.890882971995487161e+00 5.080794494161150254e+00 5.151281476108208857e+00 5.152397069377047778e+00 5.125297741160678378e+00 5.093130122901595946e+00 5.065516721745342288e+00 5.044892018368626552e+00 5.030768477935322558e+00 5.021874486282494665e+00 5.017003871486006794e+00 5.015246947339329964e+00 5.015965194328138921e+00 5.018664063090574778e+00 5.022809766542997600e+00 5.027594585011619266e+00 5.031656324866784935e+00 5.032810230939063878e+00 5.027959214722998560e+00 5.013493590605805572e+00 4.986543929355971017e+00 4.947151147155636863e+00 4.900535571922546296e+00 4.857544937028968945e+00 4.831408312590874665e+00 4.831407819046690477e+00 4.857543639721918716e+00 4.900533909715192316e+00 4.947149577132797127e+00 4.986542742574404663e+00 5.013492869360224979e+00
1.178922722886095231e+00 5.028633630691135004e+00 5.033413008449094228e+00 5.032131458139119218e+00 5.027938472031685535e+00 5.023042733600531662e+00 5.018812352600519056e+00 5.016051979992642629e+00 5.015288824071753027e+00 5.017009731424906249e+00 5.021844724853221642e+00 5.030693313622760954e+00 5.044748502189747796e+00 5.065265392966042057e+00 5.092715943926285682e+00 5.124668123680518939e+00 5.151563823338671355e+00 5.150462623169617338e+00 5.080635854325891820e+00 4.892607122102422323e+00 4.566012218719441407e+00 4.167559275743491831e+00 3.862499666003366805e+00 3.816518333239273808e+00 4.061237010158071037e+00 4.467561758722979448e+00 4.855832362339707942e+00 5.122495200930974768e+00 5.264369398957155610e+00 5.325638373805813508e+00 5.346045187010479260e+00 5.336378975545597037e+00 5.271141211157069684e+00 5.093249433731541487e+00 4.745081672076678636e+00 4.238677978287775261e+00 3.718422616496180666e+00 3.410139588044525993e+00 3.466157289219810700e+00 3.860425407139622234e+00 4.405829663038960398e+00 4.886014521026073254e+00 5.194620145771056130e+00 5.346358025331488406e+00 5.401100946708654149e+00 5.401104206336233560e+00 5.346370955970243699e+00 5.194650783056228072e+00 4.886069936963099103e+00 4.405904829334505557e+00 3.860495963183452783e+00 3.466191311089663163e+00 3.410120454931680811e+00 3.718360115981877989e+00 4.238601991347514364e+00 4.745020802814472027e+00 5.093213922725111864e+00 5.271125928908136693e+00 5.336374800133831364e+00 5.346046089717616745e+00 5.325643387730077727e+00 5.264382327060193489e+00 5.122522723070060735e+00 4.855878799267856927e+00 4.467620463496012384e+00 4.061286387475502302e+00 3.816533477055378043e+00 3.862472590430908959e+00 4.167506035210196913e+00 4.565959137299445914e+00 4.892571197361825774e+00 5.080619053984003486e+00 5.150458846518863432e+00 5.151566339308929265e+00 5.124672543309505279e+00 5.092720171538180018e+00 5.065268724202330652e+00 5.044750870841923529e+00 5.030694869827817328e+00 5.021845648240665483e+00 5.017010168321586860e+00 5.015288878260138361e+00 5.016051725229574210e+00 5.018811854260298411e+00 5.023042077826653795e+00 5.027937802331978290e+00 5.032131016787767308e+00 5.033413168154861950e+00 5.028634883148781931e+00 5.014101573893171349e+00 4.986843603279505821e+00 4.946839780307087153e+00 4.899366930782069751e+00 4.855498243741979358e+00 4.828794916728113229e+00 4.828792941474238098e+00 4.855493055959613891e+00 4.899360294607767230e+00 4.946833527385588347e+00 4.986838892718350458e+00 5.014098725694076109e+00
1.179922722886095121e+00 5.029270481830144135e+00 5.033997733301001531e+00 5.032601870312744197e+00 5.028285367693143826e+00 5.023282215610359813e+00 5.018967791215763974e+00 5.016144663342923415e+00 5.015334008178585989e+00 5.017015103624378192e+00 5.021809245044008385e+00 5.030605237025338461e+00 5.044582263203324146e+00 5.064978634803935620e+00 5.092252109381311342e+00 5.123978854791072735e+00 5.150679730119225752e+00 5.149647870488487378e+00 5.080617438626857663e+00 4.894702205166085562e+00 4.571744689133324435e+00 4.177545476930236923e+00 3.875450479001936621e+00 3.829621735010148686e+00 4.071578776683499434e+00 4.473532856609188535e+00 4.857708638642979082e+00 5.121668932033029087e+00 5.262188069045410366e+00 5.322916119738436258e+00 5.343244979618988033e+00 5.334095344615689349e+00 5.270646773327907653e+00 5.096799842974263584e+00 4.755310630245176640e+00 4.256627127796767773e+00 3.741820468096564767e+00 3.434751677182350083e+00 3.488385531978576370e+00 3.877569166115085952e+00 4.416185968036587361e+00 4.889971046081519113e+00 5.194226496118830028e+00 5.343756033955740392e+00 5.397712833342541927e+00 5.397830063526906308e+00 5.344221407738830365e+00 5.195330229309786496e+00 4.891970000525549089e+00 4.418902015151276785e+00 3.880123193099948242e+00 3.489616284696489323e+00 3.434051772912121603e+00 3.739551733319551374e+00 4.253880617919396201e+00 4.753118540872379505e+00 5.095524849414625024e+00 5.270099793776367392e+00 5.333946869548976011e+00 5.343278469685623477e+00 5.323097793975597014e+00 5.262656122840098760e+00 5.122665238524400699e+00 4.859389805009339369e+00 4.475659230171364911e+00 4.073369248722486624e+00 3.830172868389708274e+00 3.874471056828153070e+00 4.175617117537580469e+00 4.569821320913875162e+00 4.893399695352408152e+00 5.080007677174583236e+00 5.149510446140745934e+00 5.150770925653679555e+00 5.124139460518071232e+00 5.092405930847452744e+00 5.065099958382311307e+00 5.044668589567309347e+00 5.030661967776777210e+00 5.021842880299617562e+00 5.017030943811622734e+00 5.015335808905956760e+00 5.016135086060236503e+00 5.018949193952576771e+00 5.023257725404041807e+00 5.028260239557096334e+00 5.032585038822109169e+00 5.034003025050923341e+00 5.029316242792567948e+00 5.014747400454167447e+00 4.987224059756441008e+00 4.946652447438209421e+00 4.898348266419529473e+00 4.853593171934464934e+00 4.826276290658517709e+00 4.826202428961364532e+00 4.853399336767427741e+00 4.898100702778208415e+00 4.946419727608097006e+00 4.987049317097430823e+00 5.014642263972726610e+00
