1.310991915387609730e+00 8.591426716528857810e+00 8.590468297684592969e+00 8.590149314118869839e+00 8.590468275851650404e+00 8.591426672761093286e+00 8.593028957456205319e+00 8.595282490079902971e+00 8.598197440564465666e+00 8.601786634650272489e+00 8.606065326073661481e+00 8.611050862179924437e+00 8.616762197228688080e+00 8.623219177619072084e+00 8.630441487897712705e+00 8.638447080676584733e+00 8.647249824249199079e+00 8.656855951551534645e+00 8.667258678403690908e+00 8.678430019778419435e+00 8.690308354894776599e+00 8.702779632790862863e+00 8.715649424031676418e+00 8.728602934950471237e+00 8.741152935995090800e+00 8.752587321479937899e+00 8.761957982065274209e+00 8.768192797674423389e+00 8.770390711925550420e+00 8.768192945891238210e+00 8.761958255060006806e+00 8.752587683343344693e+00 8.741153351020187756e+00 8.728603374561954453e+00 8.715649867967581343e+00 8.702780067655202956e+00 8.690308772242888224e+00 8.678430414524457959e+00 8.667259047672427386e+00 8.656856293896439070e+00 8.647250139132305335e+00 8.638447368125795833e+00 8.630441748281436176e+00 8.623219411497867526e+00 8.616762405257151869e+00 8.611051045041481444e+00 8.606065484436893342e+00 8.601786769139447841e+00 8.598197551739509947e+00 8.595282578422686726e+00 8.593029023361136609e+00 8.591426716528733465e+00 8.590468297684486387e+00 8.590149314118754376e+00 8.590468275851529611e+00 8.591426672760965388e+00 8.593028957456072092e+00 8.595282490079766191e+00 8.598197440564328886e+00 8.601786634650133934e+00 8.606065326073526478e+00 8.611050862179789434e+00 8.616762197228551301e+00 8.623219177618928200e+00 8.630441487897561714e+00 8.638447080676424861e+00 8.647249824249026773e+00 8.656855951551351680e+00 8.667258678403491956e+00 8.678430019778206272e+00 8.690308354894547449e+00 8.702779632790621278e+00 8.715649424031427728e+00 8.728602934950220771e+00 8.741152935994849216e+00 8.752587321479714078e+00 8.761957982065084138e+00 8.768192797674286609e+00 8.770390711925475813e+00 8.768192945891229328e+00 8.761958255060052991e+00 8.752587683343426406e+00 8.741153351020299667e+00 8.728603374562084127e+00 8.715649867967718123e+00 8.702780067655348617e+00 8.690308772243032109e+00 8.678430414524596515e+00 8.667259047672557060e+00 8.656856293896561638e+00 8.647250139132427904e+00 8.638447368125911296e+00 8.630441748281548087e+00 8.623219411497979436e+00 8.616762405257263779e+00 8.611051045041591578e+00 8.606065484436999924e+00 8.601786769139547317e+00 8.598197551739605871e+00 8.595282578422780873e+00 8.593029023361255625e+00
1.309991915387609840e+00 8.584767482080811973e+00 8.583885133759936892e+00 8.583618009190010056e+00 8.583964839020039150e+00 8.584927270755066786e+00 8.586509847995110079e+00 8.588719949596177017e+00 8.591567683098240593e+00 8.595065718796673693e+00 8.599229045186561393e+00 8.604074612560136615e+00 8.609620816558059886e+00 8.615886744674178033e+00 8.622891071195315504e+00 8.630650422101057373e+00 8.639176940746871480e+00 8.648474639765627359e+00 8.658533913265067383e+00 8.669323262875924030e+00 8.680776846183382744e+00 8.692775878874277495e+00 8.705121399294679208e+00 8.717496150163720259e+00 8.729416689104324334e+00 8.740188890127203791e+00 8.748907941791255638e+00 8.754576539544604685e+00 8.756385365095205486e+00 8.754045573667864844e+00 8.747927873290064937e+00 8.738885898414100240e+00 8.727917558475418502e+00 8.715903676236498754e+00 8.703509461284509641e+00 8.691193951412346408e+00 8.679256503167668058e+00 8.667883766224626640e+00 8.657186326880397687e+00 8.647224674196198890e+00 8.638026868257094648e+00 8.629600351311969675e+00 8.621939792682521642e+00 8.615032292226802113e+00 8.608860841105858697e+00 8.603406632538439069e+00 8.598650615365771799e+00 8.594574544930868143e+00 8.591161700410205881e+00 8.588397376783754922e+00 8.586269224471781314e+00 8.584767482080902568e+00 8.583885133760066566e+00 8.583618009190148612e+00 8.583964839020177706e+00 8.584927270755212447e+00 8.586509847995266398e+00 8.588719949596338665e+00 8.591567683098409347e+00 8.595065718796844223e+00 8.599229045186733700e+00 8.604074612560314250e+00 8.609620816558246403e+00 8.615886744674371656e+00 8.622891071195523338e+00 8.630650422101282970e+00 8.639176940747114841e+00 8.648474639765893812e+00 8.658533913265358706e+00 8.669323262876240221e+00 8.680776846183725581e+00 8.692775878874643425e+00 8.705121399295068230e+00 8.717496150164125268e+00 8.729416689104738225e+00 8.740188890127619459e+00 8.748907941791662424e+00 8.754576539544979497e+00 8.756385365095541218e+00 8.754045573668150837e+00 8.747927873290304746e+00 8.738885898414295639e+00 8.727917558475581927e+00 8.715903676236633757e+00 8.703509461284628657e+00 8.691193951412445884e+00 8.679256503167756875e+00 8.667883766224697695e+00 8.657186326880459859e+00 8.647224674196245076e+00 8.638026868257131952e+00 8.629600351311990991e+00 8.621939792682530523e+00 8.615032292226802113e+00 8.608860841105840933e+00 8.603406632538410648e+00 8.598650615365729166e+00 8.594574544930807747e+00 8.591161700410129498e+00 8.588397376783667880e+00 8.586269224471704931e+00
1.308991915387609950e+00 8.579244345683312289e+00 8.578439665962019234e+00 8.578231200273156887e+00 8.578617943328504580e+00 8.579601758460333016e+00 8.581187352316659300e+00 8.583382207369567141e+00 8.586196465572996317e+00 8.589642749225927076e+00 8.593735898205130397e+00 8.598492589326619751e+00 8.603930787064731689e+00 8.610068946419946911e+00 8.616924849299044453e+00 8.624513892201388643e+00 8.632846550577248479e+00 8.641924601916453952e+00 8.651735480533961464e+00 8.662243829344298263e+00 8.673378895453708992e+00 8.685015908938487073e+00 8.696949213082541874e+00 8.708855487737151790e+00 8.720249325654735983e+00 8.730445944775132361e+00 8.738572282180760098e+00 8.743693522041043664e+00 8.745084016175601604e+00 8.742526004232322734e+00 8.736413019624141185e+00 8.727567511705915493e+00 8.716928283453466264e+00 8.705318705380172162e+00 8.693361676283876349e+00 8.681489334374330014e+00 8.669985333716944353e+00 8.659027717996110596e+00 8.648722684484264178e+00 8.639128749609042757e+00 8.630273344654145973e+00 8.622164003939728261e+00 8.614795853448418583e+00 8.608156614441579535e+00 8.602229954277163415e+00 8.596997739137076877e+00 8.592441558384413369e+00 8.588543762577113938e+00 8.585288176214724842e+00 8.582660589595727529e+00 8.580649099854539941e+00 8.579244345683415318e+00 8.578439665962125815e+00 8.578231200273252810e+00 8.578617943328584516e+00 8.579601758460395189e+00 8.581187352316707262e+00 8.583382207369600891e+00 8.586196465573015857e+00 8.589642749225930629e+00 8.593735898205114410e+00 8.598492589326591329e+00 8.603930787064690833e+00 8.610068946419895397e+00 8.616924849298987610e+00 8.624513892201331799e+00 8.632846550577198741e+00 8.641924601916405990e+00 8.651735480533920608e+00 8.662243829344259183e+00 8.673378895453664583e+00 8.685015908938440887e+00 8.696949213082486807e+00 8.708855487737084289e+00 8.720249325654645389e+00 8.730445944775008016e+00 8.738572282180587791e+00 8.743693522040816291e+00 8.745084016175303177e+00 8.742526004231972792e+00 8.736413019623748610e+00 8.727567511705496273e+00 8.716928283453039938e+00 8.705318705379747612e+00 8.693361676283462458e+00 8.681489334373933886e+00 8.669985333716564213e+00 8.659027717995751772e+00 8.648722684483921341e+00 8.639128749608717683e+00 8.630273344653835110e+00 8.622164003939435162e+00 8.614795853448141472e+00 8.608156614441320187e+00 8.602229954276916501e+00 8.596997739136851280e+00 8.592441558384207312e+00 8.588543762576920315e+00 8.585288176214545430e+00 8.582660589595567657e+00 8.580649099854420925e+00
1.307991915387610060e+00 8.574370091535254090e+00 8.573637225255916761e+00 8.573484391496561940e+00 8.573910843342586574e+00 8.574918661803097919e+00 8.576512725633444134e+00 8.578700636794103218e+00 8.581492594010356356e+00 8.584901199997945653e+00 8.588941180098593975e+00 8.593628976868236791e+00 8.598982167414000344e+00 8.605018621803765200e+00 8.611755279883801961e+00 8.619206360151418167e+00 8.627380720507709100e+00 8.636277948760980649e+00 8.645882554142083620e+00 8.656155335068786982e+00 8.667020606325275267e+00 8.678347528711396919e+00 8.689923562124960199e+00 8.701418951897156973e+00 8.712345604117006204e+00 8.722026613023803776e+00 8.729617618477577778e+00 8.734240609076151074e+00 8.735245447024452048e+00 8.732477773200248095e+00 8.726351205007270906e+00 8.717661146970469233e+00 8.707295450909647627e+00 8.696027817603512844e+00 8.684444171315290006e+00 8.672952772385212228e+00 8.661823072537647050e+00 8.651225155948850443e+00 8.641261037291640079e+00 8.631987254523332709e+00 8.623430510910619518e+00 8.615598299993866505e+00 8.608486066815911997e+00 8.602082024643268099e+00 8.596370400965174241e+00 8.591333633463577257e+00 8.586953864842080009e+00 8.583213966950586027e+00 8.580098247867189443e+00 8.577592942566843348e+00 8.575686554503588965e+00 8.574370091535213234e+00 8.573637225255906102e+00 8.573484391496551282e+00 8.573910843342572363e+00 8.574918661803078379e+00 8.576512725633417489e+00 8.578700636794067691e+00 8.581492594010320829e+00 8.584901199997906573e+00 8.588941180098549566e+00 8.593628976868181724e+00 8.598982167413939948e+00 8.605018621803695922e+00 8.611755279883723802e+00 8.619206360151334678e+00 8.627380720507618506e+00 8.636277948760888279e+00 8.645882554141987697e+00 8.656155335068691059e+00 8.667020606325175791e+00 8.678347528711297443e+00 8.689923562124864276e+00 8.701418951897071707e+00 8.712345604116935149e+00 8.722026613023761143e+00 8.729617618477570673e+00 8.734240609076191930e+00 8.735245447024537313e+00 8.732477773200375992e+00 8.726351205007439660e+00 8.717661146970655750e+00 8.707295450909839474e+00 8.696027817603697585e+00 8.684444171315472971e+00 8.672952772385384534e+00 8.661823072537808699e+00 8.651225155949004986e+00 8.641261037291783964e+00 8.631987254523460606e+00 8.623430510910736757e+00 8.615598299993969533e+00 8.608486066816002591e+00 8.602082024643351588e+00 8.596370400965250624e+00 8.591333633463646535e+00 8.586953864842138628e+00 8.583213966950635765e+00 8.580098247867226746e+00 8.577592942566875323e+00 8.575686554503635151e+00
1.306991915387610170e+00 8.569944638306793649e+00 8.569273218293780303e+00 8.569167501862343883e+00 8.569626965907152893e+00 8.570653879224078509e+00 8.572253267584892811e+00 8.574432832246577263e+00 8.577202813645728341e+00 8.580575785297776648e+00 8.584566354439534308e+00 8.589190732755168867e+00 8.594466121894951627e+00 8.600409829826135777e+00 8.607037991969802349e+00 8.614363707218155142e+00 8.622394304451612257e+00 8.631127314801974038e+00 8.640544522073241751e+00 8.650603180098608291e+00 8.661223121997984720e+00 8.672268113250630961e+00 8.683519722549963404e+00 8.694643160012406113e+00 8.705149412609154425e+00 8.714371074108830939e+00 8.721492413113955067e+00 8.725687907172623881e+00 8.726373089309213071e+00 8.723444767989807502e+00 8.717328486173945734e+00 8.708792441581882926e+00 8.698679301431681665e+00 8.687720226863035577e+00 8.676469916851575093e+00 8.665316599901395023e+00 8.654517875517605319e+00 8.644237236438891969e+00 8.634573282930595894e+00 8.625580987013176326e+00 8.617286528582329908e+00 8.609697444661499333e+00 8.602809514780739519e+00 8.596611421003226283e+00 8.591087906887100445e+00 8.586221927085407657e+00 8.581996118809811946e+00 8.578393815652058052e+00 8.575399751176533414e+00 8.573000549653491120e+00 8.571185068990363476e+00 8.569944638306621343e+00 8.569273218293631089e+00 8.569167501862192893e+00 8.569626965906993021e+00 8.570653879223911531e+00 8.572253267584725833e+00 8.574432832246406733e+00 8.577202813645548929e+00 8.580575785297588354e+00 8.584566354439338909e+00 8.589190732754962809e+00 8.594466121894733135e+00 8.600409829825904851e+00 8.607037991969560764e+00 8.614363707217906452e+00 8.622394304451352909e+00 8.631127314801707584e+00 8.640544522072962863e+00 8.650603180098316969e+00 8.661223121997680963e+00 8.672268113250320098e+00 8.683519722549654318e+00 8.694643160012100580e+00 8.705149412608871984e+00 8.714371074108592907e+00 8.721492413113780984e+00 8.725687907172531510e+00 8.726373089309209519e+00 8.723444767989892767e+00 8.717328486174107383e+00 8.708792441582101418e+00 8.698679301431926802e+00 8.687720226863294926e+00 8.676469916851837993e+00 8.665316599901649042e+00 8.654517875517846903e+00 8.644237236439124672e+00 8.634573282930816163e+00 8.625580987013385936e+00 8.617286528582528859e+00 8.609697444661691179e+00 8.602809514780924260e+00 8.596611421003405695e+00 8.591087906887274528e+00 8.586221927085578187e+00 8.581996118809977148e+00 8.578393815652216148e+00 8.575399751176684404e+00 8.573000549653640334e+00 8.571185068990534006e+00
1.305991915387610280e+00 8.565858313391380818e+00 8.565237016053956154e+00 8.565168420418064699e+00 8.565652183050566748e+00 8.566690719646002705e+00 8.568289165713034450e+00 8.570455288504845726e+00 8.573199341382933270e+00 8.576533845106263598e+00 8.580473271611095853e+00 8.585033592550303183e+00 8.590231635637872287e+00 8.596084162958794295e+00 8.602606542682876167e+00 8.609810821776651579e+00 8.617702913006763055e+00 8.626278471374654089e+00 8.635516837587024597e+00 8.645372156240748396e+00 8.655760442717362224e+00 8.666541065872525706e+00 8.677491170453963676e+00 8.688272984559993972e+00 8.698399152005018564e+00 8.707214207629808911e+00 8.713931523067616425e+00 8.717773801751313556e+00 8.718212067760138240e+00 8.715181643780901766e+00 8.709111357522930419e+00 8.700741193714824462e+00 8.690873277718250023e+00 8.680202424835265163e+00 8.669257349302725402e+00 8.658409936136010288e+00 8.647908316922485739e+00 8.637910871474943519e+00 8.628513679797210401e+00 8.619770675937038718e+00 8.611707817493545747e+00 8.604332845943329033e+00 8.597641949930702410e+00 8.591624301789082097e+00 8.586265150095183429e+00 8.581547935711165920e+00 8.577455747972107858e+00 8.573972333293601977e+00 8.571082798583672613e+00 8.568774104163855654e+00 8.567035409501398746e+00 8.565858313391286671e+00 8.565237016053870889e+00 8.565168420417968775e+00 8.565652183050453061e+00 8.566690719645874807e+00 8.568289165712892341e+00 8.570455288504696512e+00 8.573199341382775174e+00 8.576533845106094844e+00 8.580473271610918218e+00 8.585033592550120218e+00 8.590231635637675112e+00 8.596084162958584685e+00 8.602606542682659452e+00 8.609810821776422429e+00 8.617702913006526799e+00 8.626278471374401846e+00 8.635516837586763472e+00 8.645372156240483719e+00 8.655760442717085112e+00 8.666541065872245042e+00 8.677491170453683011e+00 8.688272984559718637e+00 8.698399152004753887e+00 8.707214207629563774e+00 8.713931523067405038e+00 8.717773801751153684e+00 8.718212067760040540e+00 8.715181643780859133e+00 8.709111357522930419e+00 8.700741193714856436e+00 8.690873277718297985e+00 8.680202424835322006e+00 8.669257349302787574e+00 8.658409936136074236e+00 8.647908316922542582e+00 8.637910871475000363e+00 8.628513679797269020e+00 8.619770675937095561e+00 8.611707817493604367e+00 8.604332845943385877e+00 8.597641949930759253e+00 8.591624301789138940e+00 8.586265150095240273e+00 8.581547935711217434e+00 8.577455747972164701e+00 8.573972333293662373e+00 8.571082798583731233e+00 8.568774104163916050e+00 8.567035409501487564e+00
1.304991915387610391e+00 8.562042051447653179e+00 8.561460280956564972e+00 8.561419212989274996e+00 8.561918639615912596e+00 8.562961081679635100e+00 8.564551745556563844e+00 8.566698429004336646e+00 8.569411366860368418e+00 8.572703000616886726e+00 8.576587646683369925e+00 8.581081024726248785e+00 8.586199587892325624e+00 8.591959567694141597e+00 8.598375603378961785e+00 8.605458762072316858e+00 8.613213662621886257e+00 8.621634280892978452e+00 8.630697823411196623e+00 8.640355801302108674e+00 8.650521134088270614e+00 8.661049869880207197e+00 8.671716287136309376e+00 8.682181763628314286e+00 8.691963184010923271e+00 8.700419326722576230e+00 8.706792881910763171e+00 8.710350472730732818e+00 8.710609125082168447e+00 8.707531448668285989e+00 8.701542197788302957e+00 8.693352355962293387e+00 8.683727369711833788e+00 8.673330843942597568e+00 8.662669908482389047e+00 8.652103269169908017e+00 8.641871689790662003e+00 8.632129778247113805e+00 8.622971931942830182e+00 8.614451560335130154e+00 8.606594705435190562e+00 8.599409488459665241e+00 8.592892598851610941e+00 8.587033737585715087e+00 8.581818662621513383e+00 8.577231283711958199e+00 8.573255111301437026e+00 8.569874265105591249e+00 8.567074180804414851e+00 8.564842107459812226e+00 8.563167457663963589e+00 8.562042051447546598e+00 8.561460280956486812e+00 8.561419212989205718e+00 8.561918639615848647e+00 8.562961081679576480e+00 8.564551745556510554e+00 8.566698429004286908e+00 8.569411366860315127e+00 8.572703000616829883e+00 8.576587646683309529e+00 8.581081024726183060e+00 8.586199587892256346e+00 8.591959567694065214e+00 8.598375603378881848e+00 8.605458762072228041e+00 8.613213662621790334e+00 8.621634280892875424e+00 8.630697823411091818e+00 8.640355801301998540e+00 8.650521134088160480e+00 8.661049869880107721e+00 8.671716287136222334e+00 8.682181763628245008e+00 8.691963184010875310e+00 8.700419326722560243e+00 8.706792881910788040e+00 8.710350472730810978e+00 8.710609125082301674e+00 8.707531448668474283e+00 8.701542197788532107e+00 8.693352355962549183e+00 8.683727369712103794e+00 8.673330843942865798e+00 8.662669908482659054e+00 8.652103269170163813e+00 8.641871689790907141e+00 8.632129778247344731e+00 8.622971931943046897e+00 8.614451560335334435e+00 8.606594705435377080e+00 8.599409488459833995e+00 8.592892598851763708e+00 8.587033737585853643e+00 8.581818662621641280e+00 8.577231283712075438e+00 8.573255111301547160e+00 8.569874265105694278e+00 8.567074180804505446e+00 8.564842107459902820e+00 8.563167457664071947e+00
1.303991915387610501e+00 8.558448800876217177e+00 8.557897378359486495e+00 8.557875444867720560e+00 8.558382888147310297e+00 8.559422296225866589e+00 8.560998910731845157e+00 8.563120527193472498e+00 8.565797332759981231e+00 8.569041664992065321e+00 8.572867665970916207e+00 8.577290792448938106e+00 8.582327122999684477e+00 8.587992374068994295e+00 8.594300493967836019e+00 8.601261640956794352e+00 8.608879259783099869e+00 8.617145839557299070e+00 8.626036752780267491e+00 8.635501336336146139e+00 8.645450104502108601e+00 8.655736801433976169e+00 8.666134286046425217e+00 8.676305015015742583e+00 8.685772355292630920e+00 8.693911149248593873e+00 8.699993202012249682e+00 8.703324918812656463e+00 8.703461093771352353e+00 8.700382447607763581e+00 8.694503997152533969e+00 8.686507359939191986e+00 8.677124494056441151e+00 8.666991901708019697e+00 8.656598647140421932e+00 8.646292815404660104e+00 8.636309528211080888e+00 8.626800744520124908e+00 8.617859895377584678e+00 8.609540314984011289e+00 8.601868405708321674e+00 8.594852831993506470e+00 8.588490874504007166e+00 8.582772805615469736e+00 8.577684904240475916e+00 8.573211540121659979e+00 8.569336622513331392e+00 8.566044613428335452e+00 8.563321240806041956e+00 8.561154002613106329e+00 8.559532522965357160e+00 8.558448800876162110e+00 8.557897378359447416e+00 8.557875444867679704e+00 8.558382888147253453e+00 8.559422296225806193e+00 8.560998910731775879e+00 8.563120527193396114e+00 8.565797332759895966e+00 8.569041664991983609e+00 8.572867665970829165e+00 8.577290792448852841e+00 8.582327122999602764e+00 8.587992374068912582e+00 8.594300493967757859e+00 8.601261640956712640e+00 8.608879259783021709e+00 8.617145839557215581e+00 8.626036752780180450e+00 8.635501336336057321e+00 8.645450104502009125e+00 8.655736801433873140e+00 8.666134286046316859e+00 8.676305015015625344e+00 8.685772355292517233e+00 8.693911149248481962e+00 8.699993202012148430e+00 8.703324918812569422e+00 8.703461093771277746e+00 8.700382447607704961e+00 8.694503997152489561e+00 8.686507359939160011e+00 8.677124494056416282e+00 8.666991901708000157e+00 8.656598647140409497e+00 8.646292815404652998e+00 8.636309528211079112e+00 8.626800744520124908e+00 8.617859895377586454e+00 8.609540314984016618e+00 8.601868405708328780e+00 8.594852831993520681e+00 8.588490874504017825e+00 8.582772805615487499e+00 8.577684904240495456e+00 8.573211540121686625e+00 8.569336622513356261e+00 8.566044613428356769e+00 8.563321240806065049e+00 8.561154002613129421e+00 8.559532522965406898e+00
1.302991915387610611e+00 8.555050691978829391e+00 8.554518221257435329e+00 8.554504668793470046e+00 8.555009964501604003e+00 8.556036711704882336e+00 8.557590137863053670e+00 8.559677990266591152e+00 8.562310366957261110e+00 8.565499466288297725e+00 8.569259229062987870e+00 8.573604833631378597e+00 8.578551984571411992e+00 8.584115906701116572e+00 8.590309913787969265e+00 8.597143359541508545e+00 8.604618689015779864e+00 8.612727181690610578e+00 8.621442803379689934e+00 8.630713361964213348e+00 8.640447922281452975e+00 8.650499307311649844e+00 8.660640883449236327e+00 8.670538692762315591e+00 8.679725411718541395e+00 8.687594164980479761e+00 8.693445619160030446e+00 8.696621187774642436e+00 8.696704132250715702e+00 8.693682952815782627e+00 8.687956279085433664e+00 8.680175294620745774e+00 8.671041315530235494e+00 8.661167860815130126e+00 8.651029693549984856e+00 8.640967169051737784e+00 8.631211816127047243e+00 8.621914340519916564e+00 8.613168136615344750e+00 8.605027072576968195e+00 8.597518303383584026e+00 8.590651282834068425e+00 8.584424030553785556e+00 8.578827471600735777e+00 8.573848442046323015e+00 8.569471777100273968e+00 8.565681769291172643e+00 8.562463193005953599e+00 8.559802028730745249e+00 8.557685977064355853e+00 8.556104823148986682e+00 8.555050691978863142e+00 8.554518221257490396e+00 8.554504668793525113e+00 8.555009964501651964e+00 8.556036711704930298e+00 8.557590137863098079e+00 8.559677990266639114e+00 8.562310366957314400e+00 8.565499466288347463e+00 8.569259229063039385e+00 8.573604833631430111e+00 8.578551984571463507e+00 8.584115906701159204e+00 8.590309913788010121e+00 8.597143359541547625e+00 8.604618689015820721e+00 8.612727181690646105e+00 8.621442803379723685e+00 8.630713361964239994e+00 8.640447922281468962e+00 8.650499307311653396e+00 8.660640883449236327e+00 8.670538692762306709e+00 8.679725411718518302e+00 8.687594164980438904e+00 8.693445619159964721e+00 8.696621187774555395e+00 8.696704132250600239e+00 8.693682952815649401e+00 8.687956279085284450e+00 8.680175294620587678e+00 8.671041315530075622e+00 8.661167860814973807e+00 8.651029693549830313e+00 8.640967169051592123e+00 8.631211816126910463e+00 8.621914340519785114e+00 8.613168136615220405e+00 8.605027072576854508e+00 8.597518303383477445e+00 8.590651282833968949e+00 8.584424030553698515e+00 8.578827471600657617e+00 8.573848442046250184e+00 8.569471777100204690e+00 8.565681769291108694e+00 8.562463193005887874e+00 8.559802028730679524e+00 8.557685977064290128e+00 8.556104823148945826e+00
1.301991915387610721e+00 8.551817925634518147e+00 8.551297696558513906e+00 8.551286336478913341e+00 8.551783786053745118e+00 8.552792633638922837e+00 8.554318063963078700e+00 8.556367749806664591e+00 8.558951676846543677e+00 8.562081884945651922e+00 8.565772099672363638e+00 8.570037214298467987e+00 8.574892562893568382e+00 8.580352896564114928e+00 8.586430933205710048e+00 8.593135290753265210e+00 8.600467527193769612e+00 8.608417888855495193e+00 8.616959203836861647e+00 8.626038152298404427e+00 8.635562935571998722e+00 8.645386286902919437e+00 8.655283206237500693e+00 8.664924718950221205e+00 8.673854250965193913e+00 8.681484052398452889e+00 8.687142800809079191e+00 8.690203422401721056e+00 8.690271960768031434e+00 8.687339110643536699e+00 8.681784093207658870e+00 8.674227782554611466e+00 8.665342890746536852e+00 8.655722438772151861e+00 8.645829035896230863e+00 8.635996919746228073e+00 8.626455160811717704e+00 8.617353985559272900e+00 8.608787270556319982e+00 8.600809761162143019e+00 8.593449588546830498e+00 8.586717138068296507e+00 8.580611255035961449e+00 8.575123565894726241e+00 8.570241486377220497e+00 8.565950321497238562e+00 8.562234738759668673e+00 8.559079807839740539e+00 8.556471738625507584e+00 8.554398407110603841e+00 8.552849729590848327e+00 8.551817925634622952e+00 8.551297696558625816e+00 8.551286336479009265e+00 8.551783786053823277e+00 8.552792633638983233e+00 8.554318063963130214e+00 8.556367749806710776e+00 8.558951676846586309e+00 8.562081884945689225e+00 8.565772099672395612e+00 8.570037214298498185e+00 8.574892562893591474e+00 8.580352896564134468e+00 8.586430933205722482e+00 8.593135290753274091e+00 8.600467527193773165e+00 8.608417888855493416e+00 8.616959203836847436e+00 8.626038152298381334e+00 8.635562935571963195e+00 8.645386286902878581e+00 8.655283206237442073e+00 8.664924718950137716e+00 8.673854250965082002e+00 8.681484052398301898e+00 8.687142800808880239e+00 8.690203422401468814e+00 8.690271960767724124e+00 8.687339110643186757e+00 8.681784093207271624e+00 8.674227782554210009e+00 8.665342890746128290e+00 8.655722438771750404e+00 8.645829035895843617e+00 8.635996919745855038e+00 8.626455160811362433e+00 8.617353985558933616e+00 8.608787270555994908e+00 8.600809761161837486e+00 8.593449588546548057e+00 8.586717138068030053e+00 8.580611255035716312e+00 8.575123565894504196e+00 8.570241486377016216e+00 8.565950321497041386e+00 8.562234738759485708e+00 8.559079807839568232e+00 8.556471738625340606e+00 8.554398407110451075e+00 8.552849729590729311e+00
