1.230749276099210254e+00 1.618419534721375896e+01 1.618303157928083280e+01 1.617619452610210118e+01 1.615321275529259282e+01 1.609572933255527616e+01 1.597471627313201559e+01 1.574677254197184695e+01 1.535039178027094664e+01 1.470485565453540033e+01 1.371757941259500768e+01 1.230912414088245121e+01 1.046303743801450103e+01 8.289361220596255464e+00 6.054442226248974990e+00 4.114658182691639077e+00 2.763985977914855674e+00 2.128340633224384160e+00 2.217010518776890482e+00 3.028620943843055358e+00 4.529210429953674399e+00 6.536747871241055385e+00 8.705899883678251072e+00 1.065789912079720025e+01 1.211591310956419854e+01 1.293996286850751254e+01 1.308283855787753502e+01 1.253896513280081493e+01 1.133375853542260181e+01 9.561392692909167934e+00 7.440068063763186856e+00 5.317811892277643615e+00 3.573753818299652441e+00 2.465996166093259667e+00 2.077652782683101940e+00 2.411653100643935232e+00 3.471418686384337704e+00 5.193595765546961118e+00 7.349512412125107197e+00 9.588889907275582658e+00 1.159336021434507558e+01 1.318728435605978433e+01 1.434190281826291447e+01 1.511794552556468396e+01 1.560693362383079830e+01 1.589617943608830153e+01 1.605533661230877840e+01 1.613492869807024732e+01 1.616946378813768348e+01 1.618132872470007300e+01 1.618399786774195803e+01 1.618419534721362751e+01 1.618303157928010449e+01 1.617619452610068720e+01 1.615321275529046119e+01 1.609572933255238425e+01 1.597471627312834030e+01 1.574677254196734744e+01 1.535039178026562112e+01 1.470485565452933585e+01 1.371757941258846714e+01 1.230912414087599061e+01 1.046303743800900854e+01 8.289361220592804003e+00 6.054442226248409220e+00 4.114658182694165944e+00 2.763985977920097703e+00 2.128340633231962986e+00 2.217010518786815432e+00 3.028620943855262926e+00 4.529210429967169382e+00 6.536747871253863806e+00 8.705899883688417162e+00 1.065789912080377633e+01 1.211591310956746170e+01 1.293996286850858191e+01 1.308283855787792227e+01 1.253896513280209390e+01 1.133375853542615630e+01 9.561392692915861247e+00 7.440068063772898199e+00 5.317811892289150855e+00 3.573753818311175667e+00 2.465996166103489706e+00 2.077652782691683964e+00 2.411653100650950066e+00 3.471418686389542430e+00 5.193595765549737564e+00 7.349512412125040584e+00 9.588889907272900359e+00 1.159336021434054764e+01 1.318728435605432736e+01 1.434190281825727276e+01 1.511794552555933713e+01 1.560693362382600746e+01 1.589617943608418571e+01 1.605533661230536779e+01 1.613492869806754015e+01 1.616946378813567264e+01 1.618132872469877270e+01 1.618399786774141091e+01
1.231749276099210144e+00 1.615512218697398339e+01 1.615370674881006252e+01 1.614630242926463310e+01 1.612245006758403321e+01 1.606383401549472012e+01 1.594153080823565460e+01 1.571236721500537925e+01 1.531528015106749230e+01 1.467032080315565246e+01 1.368605713470894969e+01 1.228440944526083989e+01 1.044983329662725424e+01 8.291708459942199738e+00 6.073441278656523501e+00 4.147407737580295795e+00 2.805632630230537217e+00 2.175828786408415372e+00 2.270134820891521077e+00 3.086615548129008513e+00 4.586874739117006605e+00 6.585273987646174554e+00 8.737837652371677422e+00 1.067103841907855788e+01 1.211333438434314225e+01 1.292787499771023363e+01 1.306862183709788283e+01 1.253016223153931286e+01 1.133732396374588625e+01 9.582233187546957964e+00 7.478819267872488297e+00 5.369568492037942953e+00 3.630163466978247655e+00 2.520203832082826167e+00 2.127371805196684562e+00 2.457030170377796807e+00 3.510715890387250848e+00 5.222074018053731947e+00 7.362528297680256628e+00 9.585272881274621071e+00 1.157578233071315843e+01 1.316027607656557663e+01 1.430979136786336525e+01 1.508386515766545877e+01 1.557275146361223150e+01 1.586281125272707193e+01 1.602310098083991718e+01 1.610381103873539388e+01 1.613928024503513470e+01 1.615181654129783340e+01 1.615486042339129824e+01 1.615512218697383062e+01 1.615370674880950830e+01 1.614630242926359216e+01 1.612245006758242738e+01 1.606383401549249967e+01 1.594153080823273427e+01 1.571236721500165423e+01 1.531528015106286489e+01 1.467032080315007825e+01 1.368605713470250151e+01 1.228440944525383749e+01 1.044983329662039573e+01 8.291708459936511844e+00 6.073441278653070263e+00 4.147407737579722919e+00 2.805632630232882896e+00 2.175828786413465998e+00 2.270134820899244676e+00 3.086615548139314491e+00 4.586874739129036982e+00 6.585273987658169403e+00 8.737837652381784892e+00 1.067103841908574324e+01 1.211333438434743925e+01 1.292787499771246829e+01 1.306862183709925596e+01 1.253016223154109454e+01 1.133732396374921159e+01 9.582233187552533948e+00 7.478819267880249200e+00 5.369568492046967734e+00 3.630163466987178733e+00 2.520203832090650131e+00 2.127371805203100763e+00 2.457030170382831891e+00 3.510715890390716076e+00 5.222074018055212541e+00 7.362528297679551414e+00 9.585272881272016932e+00 1.157578233070931084e+01 1.316027607656119436e+01 1.430979136785900430e+01 1.508386515766145308e+01 1.557275146360874984e+01 1.586281125272415693e+01 1.602310098083756174e+01 1.610381103873356423e+01 1.613928024503379532e+01 1.615181654129699140e+01 1.615486042339098560e+01
1.232749276099210034e+00 1.611892391798728497e+01 1.611719119364762776e+01 1.610907313901023841e+01 1.608412667354100734e+01 1.602408671163061626e+01 1.590015735511347472e+01 1.566944434973813927e+01 1.527142921148136701e+01 1.462711100310011325e+01 1.364648140505638452e+01 1.225314752145206398e+01 1.043271248440304433e+01 8.293791045641855320e+00 6.096222191649466993e+00 4.187455314387931615e+00 2.857001729307465432e+00 2.234581209678483837e+00 2.335634564823672488e+00 3.157470797967297127e+00 4.656448384397193330e+00 6.642901071378769728e+00 8.774814174855650961e+00 1.068510064433211681e+01 1.210854157602972059e+01 1.291195692441654863e+01 1.305065555070782324e+01 1.251939507197647750e+01 1.134227055356678093e+01 9.608872361795290473e+00 7.527842798168715710e+00 5.434795934501060799e+00 3.701085021738296010e+00 2.588043041999252392e+00 2.188886056361726506e+00 2.511960533126758488e+00 3.556665249185014144e+00 5.253384923946278207e+00 7.374103573645392373e+00 9.576415237991602325e+00 1.155031364039476571e+01 1.312398575711195114e+01 1.426797889832359800e+01 1.504024876169694203e+01 1.552946744780169475e+01 1.582084568574058814e+01 1.598273773287269783e+01 1.606495470887489319e+01 1.610165136486936177e+01 1.611505612628864981e+01 1.611857990739297364e+01 1.611892391798696522e+01 1.611719119364675379e+01 1.610907313900870363e+01 1.608412667353871583e+01 1.602408671162747567e+01 1.590015735510937489e+01 1.566944434973293987e+01 1.527142921147493126e+01 1.462711100309235590e+01 1.364648140504740681e+01 1.225314752144230113e+01 1.043271248439342536e+01 8.293791045633781778e+00 6.096222191644422139e+00 4.187455314386835603e+00 2.857001729310416405e+00 2.234581209685197134e+00 2.335634564834058402e+00 3.157470797981158483e+00 4.656448384413308439e+00 6.642901071394764934e+00 8.774814174869078442e+00 1.068510064434162210e+01 1.210854157603536763e+01 1.291195692441941567e+01 1.305065555070945926e+01 1.251939507197852564e+01 1.134227055357070313e+01 9.608872361802010431e+00 7.527842798178236983e+00 5.434795934512287374e+00 3.701085021749553228e+00 2.588043042009235073e+00 2.188886056369994115e+00 2.511960533133284823e+00 3.556665249189519873e+00 5.253384923948219765e+00 7.374103573644510412e+00 9.576415237988275209e+00 1.155031364038983277e+01 1.312398575710632187e+01 1.426797889831798294e+01 1.504024876169177105e+01 1.552946744779717925e+01 1.582084568573679206e+01 1.598273773286963539e+01 1.606495470887254129e+01 1.610165136486768844e+01 1.611505612628765505e+01 1.611857990739267166e+01
1.233749276099209924e+00 1.607995178520165069e+01 1.607774502079921319e+01 1.606847519559820014e+01 1.604148557820452936e+01 1.597825858962545631e+01 1.584971942450651738e+01 1.561272958228930996e+01 1.520671841770383281e+01 1.455314170559447007e+01 1.356345661425461557e+01 1.216425151823723105e+01 1.034553342902313311e+01 8.220123431366847200e+00 6.048702323489449029e+00 4.174144945645256399e+00 2.878848297745635776e+00 2.289100114542582443e+00 2.421651264395864533e+00 3.272619200354895508e+00 4.789676525646433092e+00 6.773490629868239132e+00 8.881248782687581667e+00 1.075454080167459203e+01 1.213916369205880486e+01 1.290949016062812582e+01 1.302411463990635987e+01 1.247880116479268686e+01 1.129822426115251055e+01 9.572400138588530893e+00 7.508896426872108343e+00 5.439294741971007596e+00 3.729022823732215386e+00 2.635669391212403845e+00 2.253418822272359456e+00 2.592691652907862743e+00 3.650085255696771558e+00 5.348733262260516597e+00 7.456312627152565931e+00 9.633796442169073160e+00 1.157919167733653687e+01 1.312762293380154865e+01 1.425282125503087371e+01 1.501280908925853197e+01 1.549487255516759809e+01 1.578259488147152645e+01 1.594298821550790812e+01 1.602491032212354582e+01 1.606188534790437217e+01 1.607573279551475665e+01 1.607958919512414298e+01 1.607995178520419799e+01 1.607774502080714640e+01 1.606847519561153703e+01 1.604148557822338006e+01 1.597825858965005708e+01 1.584971942453713289e+01 1.561272958232611963e+01 1.520671841774669275e+01 1.455314170564243348e+01 1.356345661430526306e+01 1.216425151828593876e+01 1.034553342906295370e+01 8.220123431389872337e+00 6.048702323489860255e+00 4.174144945622165537e+00 2.878848297702408576e+00 2.289100114482612636e+00 2.421651264320185071e+00 3.272619200265692641e+00 4.789676525552217790e+00 6.773490629782877193e+00 8.881248782623119453e+00 1.075454080163523685e+01 1.213916369204036805e+01 1.290949016062098131e+01 1.302411463989855100e+01 1.247880116477204560e+01 1.129822426110873934e+01 9.572400138516393042e+00 7.508896426775061528e+00 5.439294741861957050e+00 3.729022823628115102e+00 2.635669391125598171e+00 2.253418822207097438e+00 2.592691652864938412e+00 3.650085255678549689e+00 5.348733262269583122e+00 7.456312627187160480e+00 9.633796442221921552e+00 1.157919167739798816e+01 1.312762293386331791e+01 1.425282125508772069e+01 1.501280908930801594e+01 1.549487255520909557e+01 1.578259488150529144e+01 1.594298821553451440e+01 1.602491032214357247e+01 1.606188534791829525e+01 1.607573279552298473e+01 1.607958919512696028e+01
1.234749276099209814e+00 1.603849473784459079e+01 1.603590829175566057e+01 1.602580692219031278e+01 1.599756592038167469e+01 1.593274005212040123e+01 1.580241825974871617e+01 1.556380387885548799e+01 1.515697543167959616e+01 1.450449393599016901e+01 1.351943913891087767e+01 1.213026178932070920e+01 1.032813096987455914e+01 8.224803526030507683e+00 6.076789474417980230e+00 4.221439027595483395e+00 2.938423255454098104e+00 2.356144964780523932e+00 2.494568980067701780e+00 3.348660678830893911e+00 4.860885722787815055e+00 6.828847742724750702e+00 8.912939812737674217e+00 1.076186131111587407e+01 1.212772594133092419e+01 1.288830668434617088e+01 1.300333801690712221e+01 1.246864237073602055e+01 1.130795957846706123e+01 9.608229319964419091e+00 7.570768006601892530e+00 5.519219324510532765e+00 3.814156688265037509e+00 2.715231861342208397e+00 2.322809398388870239e+00 2.650547624336063279e+00 3.693074825286470020e+00 5.371192931111230529e+00 7.454606007808606272e+00 9.609580857506847096e+00 1.153845380884864014e+01 1.307748109039969542e+01 1.419905930115924875e+01 1.495908497388438541e+01 1.544301771586336081e+01 1.573323507258012732e+01 1.589607983171342731e+01 1.598009115916143053e+01 1.601866941278081669e+01 1.603360442885750103e+01 1.603804098265649358e+01 1.603849473784115176e+01 1.603590829174146748e+01 1.602580692216499969e+01 1.599756592034466607e+01 1.593274005207091371e+01 1.580241825968579228e+01 1.556380387877816673e+01 1.515697543158740501e+01 1.450449393588407077e+01 1.351943913879479986e+01 1.213026178920340570e+01 1.032813096977055345e+01 8.224803525957979033e+00 6.076789474392472634e+00 4.221439027622895246e+00 2.938423255530238976e+00 2.356144964898955418e+00 2.494568980225526200e+00 3.348660679022504194e+00 4.860885722994270353e+00 6.828847742915514551e+00 8.912939812885582569e+00 1.076186131121015066e+01 1.212772594137872240e+01 1.288830668436645865e+01 1.300333801692405622e+01 1.246864237077440229e+01 1.130795957854822120e+01 9.608229320100118542e+00 7.570768006787204740e+00 5.519219324721926334e+00 3.814156688470057510e+00 2.715231861516086198e+00 2.322809398522012181e+00 2.650547624425901638e+00 3.693074825327752997e+00 5.371192931098315526e+00 7.454606007744312812e+00 9.609580857405031651e+00 1.153845380872823867e+01 1.307748109027732042e+01 1.419905930104565428e+01 1.495908497378478152e+01 1.544301771577928228e+01 1.573323507251122955e+01 1.589607983165865868e+01 1.598009115911965061e+01 1.601866941275107337e+01 1.603360442883914416e+01 1.603804098264915723e+01
1.235749276099209704e+00 1.599318708993095939e+01 1.599016617574042165e+01 1.597910138507315025e+01 1.594937657999841463e+01 1.588258858870516832e+01 1.574995382390856058e+01 1.550898073443479142e+01 1.510037531165899871e+01 1.444783013181421083e+01 1.346617786115991677e+01 1.208603301919806405e+01 1.030022044232361367e+01 8.219986929795396691e+00 6.097946238378205486e+00 4.265580221080131018e+00 2.998983800281641798e+00 2.427933610486781468e+00 2.575331795799286283e+00 3.434788069938387700e+00 4.943082536734344501e+00 6.894373086671574669e+00 8.952466987820042021e+00 1.077389507028198246e+01 1.211786282244286284e+01 1.286604567418903855e+01 1.297953033110318799e+01 1.245427200231426390e+01 1.131315887820149690e+01 9.640180680399971891e+00 7.630445147692784147e+00 5.599385905109702577e+00 3.902066167502725058e+00 2.799510323071624729e+00 2.398016246896760517e+00 2.714625630752072194e+00 3.742063537879870339e+00 5.398674604387710296e+00 7.456207431835736976e+00 9.586572929112227470e+00 1.149692431281042992e+01 1.302498900849242602e+01 1.414192329038861295e+01 1.490142106722690585e+01 1.538697886606169618e+01 1.567964184736212019e+01 1.584499055391609090e+01 1.593118539072697359e+01 1.597146630409698709e+01 1.598757110014511795e+01 1.599263762939908418e+01 1.599318708992819182e+01 1.599016617573117394e+01 1.597910138505719146e+01 1.594937657997541258e+01 1.588258858867464873e+01 1.574995382386994258e+01 1.550898073438750124e+01 1.510037531160275925e+01 1.444783013174963138e+01 1.346617786108938830e+01 1.208603301912691208e+01 1.030022044226062761e+01 8.219986929751541993e+00 6.097946238362859539e+00 4.265580221096906044e+00 2.998983800328040683e+00 2.427933610558747901e+00 2.575331795894538978e+00 3.434788070052837927e+00 4.943082536856254094e+00 6.894373086782995763e+00 8.952466987905582485e+00 1.077389507033610982e+01 1.211786282247052426e+01 1.286604567420204326e+01 1.297953033111635079e+01 1.245427200234272647e+01 1.131315887825813071e+01 9.640180680491507559e+00 7.630445147815334117e+00 5.599385905247655337e+00 3.902066167634903771e+00 2.799510323181709559e+00 2.398016246977962673e+00 2.714625630802176559e+00 3.742063537895637726e+00 5.398674604366787477e+00 7.456207431781954220e+00 9.586572929036300650e+00 1.149692431272545434e+01 1.302498900840910778e+01 1.414192329031336470e+01 1.490142106716239923e+01 1.538697886600829179e+01 1.567964184731909683e+01 1.584499055388241828e+01 1.593118539070167117e+01 1.597146630407929280e+01 1.598757110013450955e+01 1.599263762939527744e+01
1.236749276099209593e+00 1.594387215989103801e+01 1.594037443126812903e+01 1.592824961364625658e+01 1.589689196334590093e+01 1.582794327021757752e+01 1.569275606140157464e+01 1.544916619619240983e+01 1.503855520696100179e+01 1.438583624139335981e+01 1.340773563878194885e+01 1.203721224027925274e+01 1.026890641851159280e+01 8.213579666066904039e+00 6.119735526639229484e+00 4.312569974523411176e+00 3.064194322626569988e+00 2.505543458002989166e+00 2.662339933338508047e+00 3.526661368966297339e+00 5.029546921699080464e+00 6.962041567375014672e+00 8.991962198216986835e+00 1.078418165903142700e+01 1.210525297799510547e+01 1.284081496537914013e+01 1.295329560172042704e+01 1.243876236051283790e+01 1.131919139965085108e+01 9.675421318546289839e+00 7.695912970878813653e+00 5.687255085098650298e+00 3.998433840412189078e+00 2.891673130752398624e+00 2.479432509406971352e+00 2.782424962969977322e+00 3.791691551835002727e+00 5.423531361824928787e+00 7.452384545232819235e+00 9.556322177512415195e+00 1.144741316423098532e+01 1.296460464202627882e+01 1.407744905332407015e+01 1.483713780385528480e+01 1.532502165897363788e+01 1.562072868294564110e+01 1.578905268174824883e+01 1.587778032984849652e+01 1.592000701473537738e+01 1.593743567949031537e+01 1.594321167532726413e+01 1.594387215989292805e+01 1.594037443127514742e+01 1.592824961365849035e+01 1.589689196336361476e+01 1.582794327024120662e+01 1.569275606143168922e+01 1.544916619622960852e+01 1.503855520700570558e+01 1.438583624144536088e+01 1.340773563883964492e+01 1.203721224033871628e+01 1.026890641856597419e+01 8.213579666107259314e+00 6.119735526657428260e+00 4.312569974515636062e+00 3.064194322594010700e+00 2.505543457948633090e+00 2.662339933264453062e+00 3.526661368876228941e+00 5.029546921602568332e+00 6.962041567286333610e+00 8.991962198148376828e+00 1.078418165898751369e+01 1.210525297797241961e+01 1.284081496536892253e+01 1.295329560171159855e+01 1.243876236049403694e+01 1.131919139961229703e+01 9.675421318482520405e+00 7.695912970791909835e+00 5.687255084999256027e+00 3.998433840315408716e+00 2.891673130670404213e+00 2.479432509345322444e+00 2.782424962930798884e+00 3.791691551820966399e+00 5.423531361838024978e+00 7.452384545270541949e+00 9.556322177567137643e+00 1.144741316429313827e+01 1.296460464208786689e+01 1.407744905338017460e+01 1.483713780390373493e+01 1.532502165901399849e+01 1.562072868297831718e+01 1.578905268177392784e+01 1.587778032986783927e+01 1.592000701474893987e+01 1.593743567949851503e+01 1.594321167533040118e+01
1.237749276099209483e+00 1.589036101695726444e+01 1.588631957925111493e+01 1.587298095695092037e+01 1.583972600161398248e+01 1.576821088344277833e+01 1.562988862914015975e+01 1.538288892558123067e+01 1.496925491698717536e+01 1.431516120483392385e+01 1.333937960991392480e+01 1.197753754214467747e+01 1.022659606341135152e+01 8.197373790022432161e+00 6.134510667175758769e+00 4.356555317233278934e+00 3.130778484239527426e+00 2.588480005228780634e+00 2.757796798221004320e+00 3.628968323889832259e+00 5.126890176409336419e+00 7.039336179903760815e+00 9.038517072317766576e+00 1.079838849974168014e+01 1.209354579256606144e+01 1.281401087389351012e+01 1.292372140395020885e+01 1.241891783433147367e+01 1.132074366852771341e+01 9.707009197090743058e+00 7.759569096835502222e+00 5.775894313509849276e+00 4.098216461930603849e+00 2.989200831198191910e+00 2.567134650328648959e+00 2.856519680741799405e+00 3.846860618841099644e+00 5.452446971363037242e+00 7.450573718838467308e+00 9.525871993967305329e+00 1.139576955571344996e+01 1.290069204416444393e+01 1.400861331554136946e+01 1.476810464686794155e+01 1.525821713552171310e+01 1.555703179256975055e+01 1.572846605607588799e+01 1.581987801893710177e+01 1.586418708977479675e+01 1.588304322426891702e+01 1.588958715505298436e+01 1.589036101695724668e+01 1.588631957924954285e+01 1.587298095694768030e+01 1.583972600160893940e+01 1.576821088343578126e+01 1.562988862913103993e+01 1.538288892556980691e+01 1.496925491697333399e+01 1.431516120481773946e+01 1.333937960989591431e+01 1.197753754212607902e+01 1.022659606339430027e+01 8.197373790009718775e+00 6.134510667169926101e+00 4.356555317235550895e+00 3.130778484249569171e+00 2.588480005245649807e+00 2.757796798243933534e+00 3.628968323917514116e+00 5.126890176438724467e+00 7.039336179930523407e+00 9.038517072338310143e+00 1.079838849975474524e+01 1.209354579257281870e+01 1.281401087389669868e+01 1.292372140395326596e+01 1.241891783433792362e+01 1.132074366854060088e+01 9.707009197111748477e+00 7.759569096863917714e+00 5.775894313542239367e+00 4.098216461962073787e+00 2.989200831224716026e+00 2.567134650348261715e+00 2.856519680753668577e+00 3.846860618844347712e+00 5.452446971357171712e+00 7.450573718824544223e+00 9.525871993948015870e+00 1.139576955569201822e+01 1.290069204414348114e+01 1.400861331552242284e+01 1.476810464685164526e+01 1.525821713550813818e+01 1.555703179255869273e+01 1.572846605606707904e+01 1.581987801893028767e+01 1.586418708976979630e+01 1.588304322426562898e+01 1.588958715505139807e+01
1.238749276099209373e+00 1.582833250308752326e+01 1.582105831428759402e+01 1.580088018008224182e+01 1.575478165824566368e+01 1.566132931293040365e+01 1.548800692340954122e+01 1.518818681615534949e+01 1.469918175497397073e+01 1.394476000992725062e+01 1.284817909424277538e+01 1.136283202260689862e+01 9.520731765758540632e+00 7.477780019515432919e+00 5.509614995548955285e+00 3.925325676691509447e+00 2.946481078957546185e+00 2.662048199552704553e+00 3.084204243152984137e+00 4.185360423137812980e+00 5.843626649338580670e+00 7.798142962108230769e+00 9.714016446652857795e+00 1.130196883433679034e+01 1.238551384902217656e+01 1.288911145166832917e+01 1.279216692406323297e+01 1.209794055716864136e+01 1.083994239237291701e+01 9.121613383886121085e+00 7.157548879763966809e+00 5.262916490481115872e+00 3.761728419418084002e+00 2.871854358889655678e+00 2.676401323921135056e+00 3.187732251474201028e+00 4.376812017405197430e+00 6.114893976658597019e+00 8.141838436143672197e+00 1.014566016669576598e+01 1.188362947309897599e+01 1.324260168736955023e+01 1.422170763107670766e+01 1.488189324225576371e+01 1.530215453012317717e+01 1.555515296320420937e+01 1.569837840119880923e+01 1.577360699469615035e+01 1.580945603769465180e+01 1.582439158418613978e+01 1.582915495333466183e+01 1.582833250308579132e+01 1.582105831428420828e+01 1.580088018007710282e+01 1.575478165823865773e+01 1.566132931292140107e+01 1.548800692339841234e+01 1.518818681614199129e+01 1.469918175495840273e+01 1.394476000990980324e+01 1.284817909422432791e+01 1.136283202258914038e+01 9.520731765743944308e+00 7.477780019506734988e+00 5.509614995548077765e+00 3.925325676698779631e+00 2.946481078972022161e+00 2.662048199573280982e+00 3.084204243178632954e+00 4.185360423166491373e+00 5.843626649366619574e+00 7.798142962131564992e+00 9.714016446669043958e+00 1.130196883434591903e+01 1.238551384902646824e+01 1.288911145167118555e+01 1.279216692406848566e+01 1.209794055717997630e+01 1.083994239239312307e+01 9.121613383915954998e+00 7.157548879801105990e+00 5.262916490520400004e+00 3.761728419453626682e+00 2.871854358917368177e+00 2.676401323939216148e+00 3.187732251481695034e+00 4.376812017401337407e+00 6.114893976643901219e+00 8.141838436120815814e+00 1.014566016666880977e+01 1.188362947307177464e+01 1.324260168734469012e+01 1.422170763105540381e+01 1.488189324223826127e+01 1.530215453010922033e+01 1.555515296319337004e+01 1.569837840119064687e+01 1.577360699469031324e+01 1.580945603769088414e+01 1.582439158418428526e+01 1.582915495333466360e+01
1.239749276099209263e+00 1.576311142999215242e+01 1.575480571549685038e+01 1.573267446660249469e+01 1.568365114513768432e+01 1.558628765609077504e+01 1.540817646456965306e+01 1.510308499105212476e+01 1.460927171696947546e+01 1.385234202571277606e+01 1.275851426958947776e+01 1.128491553421890181e+01 9.466492151955343104e+00 7.458553478857609775e+00 5.530862858346923261e+00 3.983880564529190593e+00 3.034001870196746165e+00 2.771045396152029827e+00 3.208260211044809296e+00 4.313273347994154072e+00 5.957445463456187085e+00 7.880117525036285819e+00 9.755271445856967816e+00 1.130494912709180610e+01 1.236057141427672690e+01 1.285003785640448903e+01 1.275360710587130697e+01 1.207444158888731955e+01 1.084482578063913216e+01 9.164067384151303841e+00 7.238296344486776945e+00 5.371923686592074532e+00 3.882087791165393931e+00 2.988290559353099507e+00 2.779979038453780138e+00 3.272214824502239328e+00 4.433735904468883327e+00 6.135599597192150867e+00 8.123726916986386826e+00 1.009459205921841729e+01 1.181053075069399760e+01 1.315846561831613393e+01 1.413463399013482835e+01 1.479659199694726901e+01 1.522072478050874622e+01 1.547808416320787472e+01 1.562531873277868577e+01 1.570383316858118761e+01 1.574211804829982775e+01 1.575861895125566292e+01 1.576408710711620920e+01 1.576311142999131931e+01 1.575480571549486264e+01 1.573267446659920310e+01 1.568365114513293435e+01 1.558628765608437661e+01 1.540817646456136636e+01 1.510308499104168689e+01 1.460927171695663240e+01 1.385234202569744433e+01 1.275851426957199308e+01 1.128491553420034776e+01 9.466492151937751842e+00 7.458553478843684026e+00 5.530862858339178345e+00 3.983880564528950785e+00 3.034001870203985707e+00 2.771045396166126551e+00 3.208260211064937639e+00 4.313273348018567432e+00 5.957445463481641390e+00 7.880117525058941474e+00 9.755271445874068803e+00 1.130494912710261168e+01 1.236057141428227801e+01 1.285003785640686225e+01 1.275360710587296253e+01 1.207444158889072128e+01 1.084482578064635305e+01 9.164067384163464780e+00 7.238296344503486246e+00 5.371923686611313364e+00 3.882087791184388958e+00 2.988290559369613852e+00 2.779979038466615204e+00 3.272214824510634390e+00 4.433735904472031919e+00 6.135599597189638210e+00 8.123726916978846191e+00 1.009459205920745717e+01 1.181053075068151692e+01 1.315846561830368877e+01 1.413463399012338684e+01 1.479659199693729121e+01 1.522072478050035649e+01 1.547808416320103930e+01 1.562531873277330163e+01 1.570383316857713751e+01 1.574211804829702110e+01 1.575861895125407308e+01 1.576408710711586281e+01
