7.528908764508444040e-01 4.107002435923661210e+00 3.355166665591726716e+00 2.682848778868372364e+00 2.236131159314430850e+00 2.001539405665880178e+00 1.897500270589840943e+00 1.856852442712667806e+00 1.842816600240952507e+00 1.838803378535807331e+00 1.838086616173871812e+00 1.838137059953855568e+00 1.838133722808922954e+00 1.838091398675332000e+00 1.838878018068504039e+00 1.843132540454595736e+00 1.857852022858363927e+00 1.900231639673861439e+00 2.008171277195502480e+00 2.250099754003698216e+00 2.706916276205211691e+00 3.386659545147940431e+00 4.136730134492130340e+00 4.735044490082623625e+00 5.079568814205726035e+00 5.215753443321490934e+00 5.239369729061350789e+00 5.225851349874003127e+00 5.215429572102089573e+00 5.221479941573708317e+00 5.236853142255132987e+00 5.230222455094201806e+00 5.136585688042785591e+00 4.861709396412526196e+00 4.334683135525764008e+00 3.608406537086432220e+00 2.885546323743458430e+00 2.358214266335279863e+00 2.061048471427101791e+00 1.922490691568050636e+00 1.866167602125678338e+00 1.845842925174828952e+00 1.839566307966752134e+00 1.838164706414924909e+00 1.838107162829143881e+00 1.838153695035302793e+00 1.838079527485836362e+00 1.838415284259596660e+00 1.841032909190393196e+00 1.851025882613807294e+00 1.881261127151892865e+00 1.961334851981428873e+00 2.149225409464933456e+00 2.527395976402663003e+00 3.141389402094779459e+00 3.893592963751660641e+00 4.562457958688759696e+00 4.992182752274501034e+00 5.187567793774503500e+00 5.238595100733743237e+00 5.231343407784249777e+00 5.217289556361390801e+00 5.217655771593618930e+00 5.232024049304095925e+00 5.238115737050207166e+00 5.182974661844105491e+00 4.979360898766829635e+00 4.538711235570951352e+00 3.862130024905176207e+00 3.111580310618375478e+00 2.506771021855950021e+00 2.138121121002242830e+00 1.956331859520698879e+00 1.879281531437165587e+00 1.850331299899386606e+00 1.840828334332172078e+00 1.838375478800099883e+00 1.838081276627338445e+00 1.838154964483252884e+00 1.838103246197073881e+00 1.838182441746817553e+00 1.839693566016975090e+00 1.846316739619176639e+00 1.867583970445707564e+00 1.926211768541090441e+00 2.069704549741196775e+00 2.375401390543600666e+00 2.912780841903949369e+00 3.640479073327973936e+00 4.361746437774844054e+00 4.878073908153653271e+00 5.143452425366010772e+00 5.231665900644030032e+00 5.236329719437922137e+00 5.220918850771392172e+00 5.215556444814529513e+00 5.226529816414888785e+00 5.239525560311743213e+00 5.212956410181112332e+00 5.069946017290653195e+00 4.714960340950804962e+00
7.628908764508444129e-01 4.217777475228698059e+00 3.475564401003091053e+00 2.776326340097512002e+00 2.290524694180616549e+00 2.026801863335803588e+00 1.907059777053358163e+00 1.859368561535085229e+00 1.842507275876010153e+00 1.837446765813876892e+00 1.836368610981780058e+00 1.836311728272436605e+00 1.836310272579823266e+00 1.836381729082769976e+00 1.837546862826846539e+00 1.842894627518269601e+00 1.860554596484467638e+00 1.910236776116093882e+00 2.034360649241592434e+00 2.306011964419402371e+00 2.801975532050640538e+00 3.507465776631205401e+00 4.246274430341275163e+00 4.804795782916459146e+00 5.108438473414270042e+00 5.217993473503438118e+00 5.228928586022091984e+00 5.210883463147105488e+00 5.199399073545617256e+00 5.205982914377247361e+00 5.224508242499210198e+00 5.227562721252836830e+00 5.156026877523157026e+00 4.918608035224163011e+00 4.434379325263625660e+00 3.730115689076826335e+00 2.990893518241655169e+00 2.425213440906071050e+00 2.094400344567302952e+00 1.936051054936379634e+00 1.870386525195669503e+00 1.846193571673157008e+00 1.838447351873519597e+00 1.836525874231499600e+00 1.836301963797960957e+00 1.836319854293579912e+00 1.836313982992697103e+00 1.836909872448291292e+00 1.840301491515079935e+00 1.852426108942510918e+00 1.888109076586435897e+00 1.980799989909957537e+00 2.193642923562416414e+00 2.609394029815138349e+00 3.257009259522280598e+00 4.011236134940765474e+00 4.646902726432451836e+00 5.033449267597893240e+00 5.196909344468179981e+00 5.231175124350500028e+00 5.217322943075012986e+00 5.201403622498184554e+00 5.201800038259537295e+00 5.218154685180374841e+00 5.231150327705088365e+00 5.193331817301404918e+00 5.022298736263602237e+00 4.624960217806817653e+00 3.980515839466861383e+00 3.226271108701262769e+00 2.587090547553611675e+00 2.181203250798946058e+00 1.975056161485910566e+00 1.885792157447542916e+00 1.851594962740876982e+00 1.840045909342206354e+00 1.836852290071758986e+00 1.836310225546199382e+00 1.836320524463740611e+00 1.836301489212791571e+00 1.836555884288773477e+00 1.838610774341233656e+00 1.846766556893875366e+00 1.872055048021624035e+00 1.940351901634630671e+00 2.104186568886365016e+00 2.444046411958900933e+00 3.019459254843997797e+00 3.762014962490218828e+00 4.459850692355689539e+00 4.933156384060007227e+00 5.161649786588384359e+00 5.228392679987357461e+00 5.223758667371698472e+00 5.205364073888613774e+00 5.199535295148452363e+00 5.211658480976251617e+00 5.229410535448832498e+00 5.215998498285514096e+00 5.100285868134204925e+00 4.786582591404098252e+00
7.728908764508444218e-01 4.323180424513294540e+00 3.596686731726459030e+00 2.875456513047319973e+00 2.350810429299258431e+00 2.055896450443089218e+00 1.918648599227345430e+00 1.862915636128948726e+00 1.842778279172642808e+00 1.836487646091066406e+00 1.834979468302228023e+00 1.834792929481704471e+00 1.834793747728181712e+00 1.835002605717925395e+00 1.836617848593133040e+00 1.843249088394100399e+00 1.864316661260623453e+00 1.922330162206049131e+00 2.064473687799924573e+00 2.367878974631444589e+00 2.902578994202816176e+00 3.628720797913294049e+00 4.350268498343055512e+00 4.867371269654038990e+00 5.132303219497575064e+00 5.218105495935276394e+00 5.218344563852702400e+00 5.196755103793742059e+00 5.184521310569905062e+00 5.191472267442581057e+00 5.212396430683874371e+00 5.223468439520763340e+00 5.171337032496889918e+00 4.968712172871856403e+00 4.527506585936422745e+00 3.850302750635422377e+00 3.100750377216618503e+00 2.498459614990397704e+00 2.132320825226862837e+00 1.952150071923075103e+00 1.875891372076181840e+00 1.847233962916578154e+00 1.837768722817651801e+00 1.835231623868252893e+00 1.834807536702508513e+00 1.834790780642488572e+00 1.834867534303163517e+00 1.835774470620888943e+00 1.840078395553558677e+00 1.854684352872804309e+00 1.896618985099229215e+00 2.003491874860795718e+00 2.243435085929049944e+00 2.697564593443514624e+00 3.375204611847350655e+00 4.125004133544805995e+00 4.724149401939712334e+00 5.068770096026733007e+00 5.203225129636937396e+00 5.223074517461308020e+00 5.203905474039410173e+00 5.186622828787071704e+00 5.187039786032472399e+00 5.204852845708661135e+00 5.223427864853570135e+00 5.200542882603349071e+00 5.059180059005788266e+00 4.704041643495631142e+00 4.095265391457572512e+00 3.343779080113567836e+00 2.673619640053710889e+00 2.229574215419758421e+00 1.996924341895186084e+00 1.893917403586899306e+00 1.853695010144397415e+00 1.839762949004250636e+00 1.835695775432522492e+00 1.834857124542399243e+00 1.834790728943258342e+00 1.834811229105583807e+00 1.835276294295985045e+00 1.837974753475652756e+00 1.847922338061586567e+00 1.877849154405358378e+00 1.957101912211315131e+00 2.143331144614023298e+00 2.518959996290610626e+00 3.130465962239656452e+00 3.881754195520692008e+00 4.551281787848829197e+00 4.981524753364221958e+00 5.175843397990032457e+00 5.223777335555408463e+00 5.211468068043602742e+00 5.190812602924132158e+00 5.184663734511731903e+00 5.197601251027787583e+00 5.219091501475285888e+00 5.216804852454903774e+00 5.125495545062551450e+00 4.850996402702657306e+00
7.828908764508444307e-01 4.422703966768550821e+00 3.717539248864738077e+00 2.979758145802072544e+00 2.417143025465235961e+00 2.089107227906667585e+00 1.932434547187596996e+00 1.867546373064967069e+00 1.843618651427149535e+00 1.835886501578853469e+00 1.833868432187826025e+00 1.833526124891810438e+00 1.833529685289788436e+00 1.833903558150936197e+00 1.836052266567906655e+00 1.844186930101707311e+00 1.869195168068161328e+00 1.936686491372595187e+00 2.098799289343963981e+00 2.435844044748425752e+00 3.008220156713902860e+00 3.749437470355767577e+00 4.448245912642136979e+00 4.923056806510807348e+00 5.151666191784381787e+00 5.216424707552160811e+00 5.207725391884420851e+00 5.183427304044760042e+00 5.170703490341947983e+00 5.177884614271207830e+00 5.200572831360045889e+00 5.218205121161275883e+00 5.182992609063695078e+00 5.012429688868828670e+00 4.613842904923981969e+00 3.968028042351996021e+00 3.214386391236134344e+00 2.577947114744398416e+00 2.175097124609840726e+00 1.971000811683970344e+00 1.882767569575768851e+00 1.848969275715597993e+00 1.837497833376737999e+00 1.834233758610349208e+00 1.833570119564997380e+00 1.833511600473836545e+00 1.833687840750232168e+00 1.834965086226289621e+00 1.840341828252064715e+00 1.857830088123328283e+00 1.906921253720865739e+00 2.029672120466956109e+00 2.298846925681588438e+00 2.791658284724549688e+00 3.495049664421635782e+00 4.234168526462338100e+00 4.794277324409914165e+00 5.098637408717465291e+00 5.206925656862949836e+00 5.214471006928508956e+00 5.191089956712537479e+00 5.172862882949961438e+00 5.173292562209730328e+00 5.192123331963826693e+00 5.215135816964638238e+00 5.205026955099903319e+00 5.090490510582970529e+00 4.776000805953007244e+00 4.205614910496095149e+00 3.463186913572302572e+00 2.766132966285415051e+00 2.283483288500672170e+00 2.022191302311010297e+00 1.903781512696517408e+00 1.856657558263853813e+00 1.839956177619209043e+00 1.834861361721962458e+00 1.833669436611043979e+00 1.833510680391088998e+00 1.833578835801308538e+00 1.834295885506466162e+00 1.837754020991411830e+00 1.849791846805752593e+00 1.885056927064179710e+00 1.976682063269501910e+00 2.187426729064287478e+00 2.600117787918697410e+00 3.245050241160145177e+00 3.998780389530053991e+00 4.635857728402397626e+00 5.023602278830600731e+00 5.186504192878848229e+00 5.218075071453244007e+00 5.199505771170411350e+00 5.177197947123238997e+00 5.170849579250827333e+00 5.184323594464794738e+00 5.208684819172443525e+00 5.215720704404609442e+00 5.146078706404419556e+00 4.908462527576112677e+00
7.928908764508444396e-01 4.515962411696785139e+00 3.837149054316419949e+00 3.088651168418049764e+00 2.489629407569607267e+00 2.126739057009459088e+00 1.948619561410890100e+00 1.873339857802738484e+00 1.845035859875610695e+00 1.835618040621854075e+00 1.832997099474305669e+00 1.832468501016599749e+00 1.832475361305353045e+00 1.833046494221385547e+00 1.835825660609778698e+00 1.845717496340669950e+00 1.875272844062377819e+00 1.953512078893680837e+00 2.137639454905691849e+00 2.509987031870181795e+00 3.118276237461634626e+00 3.868635995220019108e+00 4.539844422154298620e+00 4.972176510059334475e+00 5.166998739107310890e+00 5.213246943295388292e+00 5.197161168394038633e+00 5.170863572800991292e+00 5.157863497648291329e+00 5.165162273405948135e+00 5.189081023306546747e+00 5.212003968417898925e+00 5.191433175716268167e+00 5.050188633203921640e+00 4.693278397975104710e+00 4.082427130020153783e+00 3.330993952190697716e+00 2.663594740114396675e+00 2.223021277916292782e+00 1.992850351163456324e+00 1.891130119869982140e+00 1.851425328308661689e+00 1.837617405191290132e+00 1.833496847202740643e+00 1.832547812171879897e+00 1.832439084204193103e+00 1.832734645910045757e+00 1.834451139569881484e+00 1.841086642132518270e+00 1.861915765315429905e+00 1.919176996890480380e+00 2.059626937381294098e+00 2.360091306246067333e+00 2.891311565620113377e+00 3.615569707026192070e+00 4.338094291159016791e+00 4.857435090092963037e+00 5.123527822163686629e+00 5.208379273878236404e+00 5.205516552872047953e+00 5.178872287865921464e+00 5.160048901207090921e+00 5.160484753401359370e+00 5.179966395483759811e+00 5.206434469563956391e+00 5.207162357822127774e+00 5.116708642440991106e+00 4.840968761652242769e+00 4.310910713435712083e+00 3.583543147494778314e+00 2.864309255977271818e+00 2.343160816254906909e+00 2.051142061364906510e+00 1.915541082819153473e+00 1.860532045668509271e+00 1.840618997792470957e+00 1.834317853827705846e+00 1.832706686465307433e+00 1.832437118680163124e+00 1.832562558156305421e+00 1.833579667313544714e+00 1.837932407367488308e+00 1.852403304541966778e+00 1.893797562881561314e+00 1.999342859742220480e+00 2.236756246400312342e+00 2.687402436755021107e+00 3.362368338887014918e+00 4.112237293363935287e+00 4.713491092933452364e+00 5.059820978046352558e+00 5.194062977774090761e+00 5.211507665180845628e+00 5.187909720020288162e+00 5.164460241427439868e+00 5.158011135815565140e+00 5.171792230055882733e+00 5.198287585719411297e+00 5.213051946588688423e+00 5.162512820265051872e+00 4.959294162520227367e+00
8.028908764508444484e-01 4.602678091203290300e+00 3.954572974166526755e+00 3.201447743090965137e+00 2.568304821301958807e+00 2.169104728044842112e+00 1.967435926589413242e+00 1.880400008770854337e+00 1.847054143409870175e+00 1.835669185137190240e+00 1.832337179199447608e+00 1.831586640569228486e+00 1.831597460033915992e+00 1.832403478102591077e+00 1.835925911424898693e+00 1.847867172112355849e+00 1.882657670393002913e+00 1.973043712809766870e+00 2.181302689782389059e+00 2.590314531767754946e+00 3.232024114694655559e+00 3.985380576444658374e+00 4.624816532244310885e+00 5.015091354250116318e+00 5.178744164700979979e+00 5.208833919325480899e+00 5.186726718605477515e+00 5.159029079916936489e+00 5.145927978071197728e+00 5.153252490133030328e+00 5.177955137933172303e+00 5.205066007212165502e+00 5.197061572703933763e+00 5.082424048015453444e+00 4.765796368489428225e+00 4.192712979661143535e+00 3.449689023301969915e+00 2.755222801655895726e+00 2.276372679590508596e+00 2.017974008544760167e+00 1.901121739420118084e+00 1.854647074661057493e+00 1.838123553520995879e+00 1.832996059579245607e+00 1.831708256587313288e+00 1.831539320831705897e+00 1.831977493016023972e+00 1.834213433804818605e+00 1.842322776509199400e+00 1.867016092980785302e+00 1.933577422234438403e+00 2.093663023308847126e+00 2.427338170493703817e+00 2.996050446628845343e+00 3.735777177362300083e+00 4.436260104050674613e+00 4.913839881841103541e+00 5.143904205448746048e+00 5.207917599106060003e+00 5.196340871387101323e+00 5.167245369071122418e+00 5.148113580925943289e+00 5.148550177826215268e+00 5.168378760841575215e+00 5.197460763437959486e+00 5.207289224244947334e+00 5.138297985016810010e+00 4.899142683832666378e+00 4.410603180420803682e+00 3.703869702116016960e+00 2.967713561074202477e+00 2.408796551693185961e+00 2.084082936866573643e+00 1.929382507727463336e+00 1.865389784980598709e+00 1.841759692652106484e+00 1.834045346887036132e+00 1.831938168951757540e+00 1.831536097189950141e+00 1.831730205730254690e+00 1.833103315378987519e+00 1.838507295886687709e+00 1.855804402499739103e+00 1.904218373956629851e+00 2.025362816736088423e+00 2.291587931888795282e+00 2.780598315277384103e+00 3.481511389792885769e+00 4.221358584731180308e+00 4.784191839978287675e+00 5.090621127692450010e+00 5.198915279319441751e+00 5.204267976379720828e+00 5.176709116424197177e+00 5.152544801890583948e+00 5.146075424189168857e+00 5.159975164069527942e+00 5.187980728961018251e+00 5.209068976214497049e+00 5.175245938807047530e+00 5.003839767078927636e+00
8.128908764508444573e-01 4.682675933674979696e+00 4.068915373011917858e+00 3.317356094857110804e+00 2.653113084930137422e+00 2.216511967263274485e+00 1.989142746908559856e+00 1.888854665937865107e+00 1.849713567661419811e+00 1.836037712680790968e+00 1.831868888106974458e+00 1.830854818925134797e+00 1.830870377565295914e+00 1.831955173621440336e+00 1.836352022268033846e+00 1.850678854047188793e+00 1.891482997022021495e+00 1.995547462134511951e+00 2.230095863114064159e+00 2.676749504798395130e+00 3.348656791725446169e+00 4.098805631542490779e+00 4.703027721295048202e+00 5.052191078038631211e+00 5.187317767118096334e+00 5.203416499463287437e+00 5.176483361888853274e+00 5.147890106759256845e+00 5.134830825937588550e+00 5.142106713250216288e+00 5.167221504805572962e+00 5.197566106233414196e+00 5.200246374158907336e+00 5.109571595132269550e+00 4.831462822922089728e+00 4.298185895074140284e+00 3.569524394312167281e+00 2.852536861802775103e+00 2.335400788650578541e+00 2.046669453432192753e+00 1.912911499152450734e+00 1.858697789583873883e+00 1.839024536673934840e+00 1.832715648016128851e+00 1.831026945017963703e+00 1.830786029058899311e+00 1.831394094861685362e+00 1.834242817336841469e+00 1.844074448902654373e+00 1.873228036114618522e+00 1.950343502216942859e+00 2.132102360463570268e+00 2.500702420310854990e+00 3.105295325447285926e+00 3.854701418821533387e+00 4.528265203801841388e+00 4.963768352157875263e+00 5.160213100851229306e+00 5.205838428221459147e+00 5.187053965739557349e+00 5.156199222221901302e+00 5.136995801781417015e+00 5.137428876602831984e+00 5.157354314952901753e+00 5.188331701247381744e+00 5.205713222999524881e+00 5.155704377901391133e+00 4.950774768104573731e+00 4.504248503867617437e+00 3.823180990451778616e+00 3.075789706754630259e+00 2.480519750240484544e+00 2.121332488313770082e+00 1.945519835341084969e+00 1.871323191853617951e+00 1.843400318901098789e+00 1.834033790159244504e+00 1.831341289663138916e+00 1.830781293287884193e+00 1.831057474337735913e+00 1.832851723199721894e+00 1.839488581384892241e+00 1.860062054865292858e+00 1.916494796180272298e+00 2.055045566077196462e+00 2.352164197916801758e+00 2.879386282540217668e+00 3.601530723006847623e+00 4.325484367087187643e+00 4.848059535033622858e+00 5.116445474277382388e+00 5.201423162286596735e+00 5.196523054595029834e+00 5.165925378098660481e+00 5.141401085628412915e+00 5.134976724351533406e+00 5.148841577416657600e+00 5.177831560793643817e+00 5.204010863986442637e+00 5.184697106388177268e+00 5.042473815637013246e+00
8.228908764508444662e-01 4.755889183255003871e+00 4.179363531347136451e+00 3.435510201161322108e+00 2.743903504351200340e+00 2.269257337641036099e+00 2.014025836088056742e+00 1.898856563291236865e+00 1.853070173105505702e+00 1.836731580641589368e+00 1.831579876061847800e+00 1.830253772559255809e+00 1.830274982645843762e+00 1.831689726730329149e+00 1.837113238051944153e+00 1.854211406521917294e+00 1.901906459929515680e+00 2.021313230466275535e+00 2.284306397894138918e+00 2.769107944451429049e+00 3.467284490020880128e+00 4.208118937796734293e+00 4.774438243079977440e+00 5.083879883076680706e+00 5.193105073989084275e+00 5.197197825862003739e+00 5.166481257125375315e+00 5.137414272125064407e+00 5.124512103691327702e+00 5.131679614031098069e+00 5.156899190356483587e+00 5.189655715037346795e+00 5.201324861286884094e+00 5.132066519326760279e+00 4.890426322891762823e+00 4.398258508972018532e+00 3.689527848322874615e+00 2.955132395903782072e+00 2.400317089985437580e+00 2.079254946941244242e+00 1.926695737138442999e+00 1.863659538732759913e+00 1.840340283545365274e+00 1.832647987927812583e+00 1.830486009528093261e+00 1.830159326152425159e+00 1.830969152004597644e+00 1.834539226454426242e+00 1.846379502513074922e+00 1.880670149547137182e+00 1.969722720065573141e+00 2.175269223702578358e+00 2.580219437413588057e+00 3.218352077971812442e+00 3.971397187516881200e+00 4.613816318399211802e+00 5.007538544307141848e+00 5.172879401552400225e+00 5.202408093770015007e+00 5.177749075428493164e+00 5.145721877496265861e+00 5.126639836908757353e+00 5.127065921116992442e+00 5.146883969873343290e+00 5.179146379856383930e+00 5.202708826010002063e+00 5.169356633181305227e+00 4.996169797216317043e+00 4.591523218339241375e+00 3.940524530585018503e+00 3.187877166787610683e+00 2.558391894277929346e+00 2.163217709628287633e+00 1.964195425447461840e+00 1.878446563276833459e+00 1.845576518828954349e+00 1.834282159164814185e+00 1.830900406869873320e+00 1.830152780533421453e+00 1.830526723267887235e+00 1.832817966406565358e+00 1.840897886545471707e+00 1.865261859054141214e+00 1.930828443105494507e+00 2.088711002636242764e+00 2.418679184273610616e+00 2.983325248393624562e+00 3.721445220416768063e+00 4.424055593158207955e+00 4.905263459390020842e+00 5.137729530315563231e+00 5.201916053051919064e+00 5.188417453902998133e+00 5.155573787735301394e+00 5.130982363791192213e+00 5.124655356924042060e+00 5.138361178676127849e+00 5.167895030769834364e+00 5.198088490064732170e+00 5.191258414554036804e+00 5.075594413846840958e+00
8.328908764508444751e-01 4.822343082952462723e+00 4.285192974111156516e+00 3.554978787470315815e+00 2.840412730409851427e+00 2.327609198283261183e+00 2.042392587510974966e+00 1.910582758577577200e+00 1.857195925644342660e+00 1.837768455127964717e+00 1.831464470985820547e+00 1.829769805743310940e+00 1.829797731570303565e+00 1.831602064711720379e+00 1.838228760962370645e+00 1.858540170333645491e+00 1.914110852080675551e+00 2.050653040104387426e+00 2.344192939660883823e+00 2.867096291320076151e+00 3.586965405317711131e+00 4.312627097007421639e+00 4.839102006973361902e+00 5.110572687229752553e+00 5.196463387205186635e+00 5.190356001894071980e+00 5.156760489200163278e+00 5.127570081847157901e+00 5.114917098345689084e+00 5.121928867801338825e+00 5.147001369771979640e+00 5.181465675827453765e+00 5.200603833302324119e+00 5.150335596958022677e+00 4.942900717083787754e+00 4.492452381604944200e+00 3.808716349484410735e+00 3.062483897889487938e+00 2.471274602006615417e+00 2.116060810701076988e+00 1.942696626649487390e+00 1.869633151088668788e+00 1.842102047549779575e+00 1.832792905999434119e+00 1.830073345337636548e+00 1.829644833248264879e+00 1.830693557340039357e+00 1.835111232497933953e+00 1.849289619231031523e+00 1.889483484229079302e+00 1.991988830439265223e+00 2.223483424750722470e+00 2.665836570029777697e+00 3.334431979396507817e+00 4.084978333024489316e+00 4.692733300836992250e+00 5.045504918721584353e+00 5.182306488851905257e+00 5.197864218431448968e+00 5.168504412672663584e+00 5.135799329353025300e+00 5.116994452627065648e+00 5.117410837032312365e+00 5.136956444932635257e+00 5.169988493860452117e+00 5.198521379150126798e+00 5.179662147207207745e+00 5.035669392903558084e+00 4.672212809849008330e+00 4.054993442424438932e+00 3.303210433448851013e+00 2.642385491877587533e+00 2.210061358827629441e+00 1.985677110001152768e+00 1.886895919041140290e+00 1.848337333449434627e+00 1.834797877403600008e+00 1.830606001805345162e+00 1.829636131573922242e+00 1.830126116970397065e+00 1.833002713484499502e+00 1.842768492148783244e+00 1.871508841347195418e+00 1.947447619600187751e+00 2.126691247755561065e+00 2.491268263747799416e+00 3.091859638869247640e+00 3.840277406708882957e+00 4.516629411073160405e+00 4.956038402423255995e+00 5.154899972088296423e+00 5.200693216212914471e+00 5.180075559761239568e+00 5.145663963239305083e+00 5.121244981170547383e+00 5.115056851089525125e+00 5.128504449186039871e+00 5.158215704777511235e+00 5.191487234285535379e+00 5.195293587191867957e+00 5.103610955347064326e+00
8.428908764508444840e-01 4.882145801187752987e+00 4.385780048890699057e+00 3.674787954501864018e+00 2.942256453331479005e+00 2.391792522481412053e+00 2.074567118178140657e+00 1.924234538724732158e+00 1.862179127480796836e+00 1.839175593635060002e+00 1.831523212372910603e+00 1.829394159061545233e+00 1.829430046977606583e+00 1.831693471884282332e+00 1.839727741515735815e+00 1.863757614799435913e+00 1.928304484146708075e+00 2.083896897648737312e+00 2.409971580336896402e+00 2.970305898228779107e+00 3.706729374494847740e+00 4.411745511255952046e+00 4.897155222733454494e+00 5.132687348804402916e+00 5.197721763306520693e+00 5.183046375411418438e+00 5.147352340290947126e+00 5.118326870034826115e+00 5.105995606301653389e+00 5.112814794205470470e+00 5.137536150654007372e+00 5.173108574530564496e+00 5.198361409664684629e+00 5.164793490262813869e+00 4.989155181791312899e+00 4.580401757729688939e+00 3.926122084694503744e+00 3.173947278918358705e+00 2.548351545072002011e+00 2.157421392427707918e+00 1.961161256425449251e+00 1.876738688281019085e+00 1.844352464280852422e+00 1.833157304056591830e+00 1.829782004797784634e+00 1.829233030991955333e+00 1.830563876213182173e+00 1.835975857883825224e+00 1.852870759952593982e+00 1.899832286881631749e+00 2.017440027656641544e+00 2.277049507072925305e+00 2.757400946828231447e+00 3.452667623720116374e+00 4.194637211404431021e+00 4.764941963227562027e+00 5.078047765236848754e+00 5.188874211632071187e+00 5.192417756947216745e+00 5.159384932211922958e+00 5.126415862981211546e+00 5.108012328987552308e+00 5.108417035833711317e+00 5.127558640291076664e+00 5.160928268480708958e+00 5.193369510502403585e+00 5.187005623657475084e+00 5.069642937709286201e+00 4.746207371430245736e+00 4.165747862547424241e+00 3.420932827405125387e+00 2.732369600478498306e+00 2.262170119186580397e+00 2.010255744779001486e+00 1.896829332009912106e+00 1.851745452728722929e+00 1.835596552744446663e+00 1.830454128011371973e+00 1.829221769726782743e+00 1.829849037434189141e+00 1.833413906614291378e+00 1.845145540222449698e+00 1.878928226830070436e+00 1.966606944031724868e+00 2.169323465461392431e+00 2.569993566394669138e+00 3.204324587182060036e+00 3.957078945764767042e+00 4.602880026851232209e+00 5.000672829099126915e+00 5.168370089349650698e+00 5.198025089601015836e+00 5.171603717798109123e+00 5.136200600886404288e+00 5.112147977555451916e+00 5.106131236731005885e+00 5.119242620300973989e+00 5.148829160957235196e+00 5.184369546109833138e+00 5.197138537477975717e+00 5.126937457041088386e+00
