8.247301942994931245e-01 4.870669889288776311e+00 4.175025453022661814e+00 3.538566928121330335e+00 3.080597946734008108e+00 2.812336303043593944e+00 2.686010682370173264e+00 2.657093843286119306e+00 2.712711714092429727e+00 2.876659272678829815e+00 3.199075488697607383e+00 3.717409059581120889e+00 4.389388185745435322e+00 5.066965443648658862e+00 5.572580986428393501e+00 5.792279997502624234e+00 5.688234688766599767e+00 5.277247854017363515e+00 4.643316396320419592e+00 3.948191274214646107e+00 3.363495931137834294e+00 2.971964887747825301e+00 2.757141348864059704e+00 2.666945156896081581e+00 2.665797566903437055e+00 2.753179703399984746e+00 2.963825670980556826e+00 3.349887397391511534e+00 3.929782197704108082e+00 4.623930529451498295e+00 5.262039114303190601e+00 5.680746365937214826e+00 5.793801435795309374e+00 5.582882452115124572e+00 5.084081074112371645e+00 4.409025237457417035e+00 3.734491654989270604e+00 3.210794043135700715e+00 2.883227811760432857e+00 2.715616387554795619e+00 2.657469796847076626e+00 2.684032681089711492e+00 2.807159393330706187e+00 3.070727263744745805e+00 3.523129012915730662e+00 4.155732598124835420e+00 4.852137514604254243e+00 5.431983888320348619e+00 5.754397765000602405e+00 5.758939071969242818e+00 5.444888698274062300e+00 4.870669889285666798e+00 4.175025453019426180e+00 3.538566928118725752e+00 3.080597946732311687e+00 2.812336303042632046e+00 2.686010682369625702e+00 2.657093843285690316e+00 2.712711714091852855e+00 2.876659272677815959e+00 3.199075488695882097e+00 3.717409059578621111e+00 4.389388185742557624e+00 5.066965443646142653e+00 5.572580986426872052e+00 5.792279997502387090e+00 5.688234688767678904e+00 5.277247854019575968e+00 4.643316396323252881e+00 3.948191274217353719e+00 3.363495931139855344e+00 2.971964887749062090e+00 2.757141348864712960e+00 2.666945156896388891e+00 2.665797566903552074e+00 2.753179703399973199e+00 2.963825670980424043e+00 3.349887397391246413e+00 3.929782197703726609e+00 4.623930529451085292e+00 5.262039114302860199e+00 5.680746365937050513e+00 5.793801435795338683e+00 5.582882452115343952e+00 5.084081074112735799e+00 4.409025237457838031e+00 3.734491654989638754e+00 3.210794043135948961e+00 2.883227811760553649e+00 2.715616387554792954e+00 2.657469796846919863e+00 2.684032681089290939e+00 2.807159393329810460e+00 3.070727263743092905e+00 3.523129012913155833e+00 4.155732598121609556e+00 4.852137514601142954e+00 5.431983888318165477e+00 5.754397764999811926e+00 5.758939071969975565e+00 5.444888698276217909e+00
8.246301942994931355e-01 4.861978891448208273e+00 4.165562955878485241e+00 3.530322010947718248e+00 3.074469407343986660e+00 2.808125379928340326e+00 2.683182228287564808e+00 2.655349197278907170e+00 2.712211744222157606e+00 2.878058052552929791e+00 3.203266318961640380e+00 3.724689589673456425e+00 4.398441238578065793e+00 5.075135598151441663e+00 5.577550301549453415e+00 5.793050711655001628e+00 5.684795766027016306e+00 5.270213844362722888e+00 4.634121243398134915e+00 3.938951777795356435e+00 3.355923175459655905e+00 2.966530694326375173e+00 2.753446647744808295e+00 2.664490805765194370e+00 2.664424704568983060e+00 2.753218434776237178e+00 2.966061785240571069e+00 3.355139190252921733e+00 3.937891459465312494e+00 4.633005099722158349e+00 5.269338594985550017e+00 5.684364968823683917e+00 5.793138230171511083e+00 5.578142991966289266e+00 5.076120732581145489e+00 4.399572007551658892e+00 3.725673597800529091e+00 3.203941440482775516e+00 2.878436464119542570e+00 2.712379063305828897e+00 2.655370851918524178e+00 2.683068292526964882e+00 2.807827149627431407e+00 3.073900740591448244e+00 3.529432678231526399e+00 4.164451860866537736e+00 4.860912049645064847e+00 5.438197772473203351e+00 5.756604854685377859e+00 5.756866095432466857e+00 5.438940332162969682e+00 4.861978891444183937e+00 4.165562955874304585e+00 3.530322010944360045e+00 3.074469407341804406e+00 2.808125379927112863e+00 2.683182228286892457e+00 2.655349197278439988e+00 2.712211744221610488e+00 2.878058052552030066e+00 3.203266318960142911e+00 3.724689589671308809e+00 4.398441238575609091e+00 5.075135598149302929e+00 5.577550301548165557e+00 5.793050711654809781e+00 5.684795766027947117e+00 5.270213844364620925e+00 4.634121243400562307e+00 3.938951777797673248e+00 3.355923175461394958e+00 2.966530694327472073e+00 2.753446647745477538e+00 2.664490805765726833e+00 2.664424704569694935e+00 2.753218434777525037e+00 2.966061785242938065e+00 3.355139190256783976e+00 3.937891459470501676e+00 4.633005099727608211e+00 5.269338594989821267e+00 5.684364968825787123e+00 5.793138230171086533e+00 5.578142991963400021e+00 5.076120732576340444e+00 4.399572007546137975e+00 3.725673597795711167e+00 3.203941440479436409e+00 2.878436464117586358e+00 2.712379063304751536e+00 2.655370851917815411e+00 2.683068292526190834e+00 2.807827149626163976e+00 3.073900740589250447e+00 3.529432678228159315e+00 4.164451860862353527e+00 4.860912049641049393e+00 5.438197772470407365e+00 5.756604854684387540e+00 5.756866095433442965e+00 5.438940332165774549e+00
8.245301942994931466e-01 4.856749522378757788e+00 4.159722366195861554e+00 3.524985809191652830e+00 3.070203916588348125e+00 2.804890461455822326e+00 2.680724563623535062e+00 2.653533101153545015e+00 2.711171005057664285e+00 2.878239538429278710e+00 3.205285845136950140e+00 3.728794031255845187e+00 4.403820531276728012e+00 5.080076682406988731e+00 5.580549553410870445e+00 5.793493664273890786e+00 5.682724127998432628e+00 5.266006928227467299e+00 4.628553915153415410e+00 3.933172994589665183e+00 3.350916601264646300e+00 2.962632746462634969e+00 2.750497896038623935e+00 2.662250672049810696e+00 2.662836647180617522e+00 2.752521150952567552e+00 2.966790290391482454e+00 3.357867515156704563e+00 3.942571814831718147e+00 4.638443647730531971e+00 5.273758658096640239e+00 5.686538202890544014e+00 5.792718892862191105e+00 5.575301662201392006e+00 5.071350453585460549e+00 4.393799742488711857e+00 3.720070791805232258e+00 3.199299951367689410e+00 2.874884453693065112e+00 2.709687667555844115e+00 2.653341139186854214e+00 2.681734608032401379e+00 2.807534559563461762e+00 3.075245990287291509e+00 3.532870338290855727e+00 4.169570125299022045e+00 4.866200961053799290e+00 5.441957958171494525e+00 5.757917908220310466e+00 5.755605156466803152e+00 5.435382299979000464e+00 4.856749522379783635e+00 4.159722366196949572e+00 3.524985809192528574e+00 3.070203916588914783e+00 2.804890461456132744e+00 2.680724563623683387e+00 2.653533101153601415e+00 2.711171005057659400e+00 2.878239538429214761e+00 3.205285845136816025e+00 3.728794031255639130e+00 4.403820531276484651e+00 5.080076682406773791e+00 5.580549553410736330e+00 5.793493664273867694e+00 5.682724127998525887e+00 5.266006928227661810e+00 4.628553915153668541e+00 3.933172994589912541e+00 3.350916601264840811e+00 2.962632746462780631e+00 2.750497896038766932e+00 2.662250672050032740e+00 2.662836647181062943e+00 2.752521150953478823e+00 2.966790290393207741e+00 3.357867515159536520e+00 3.942571814835525323e+00 4.638443647734523445e+00 5.273758658099760410e+00 5.686538202892069016e+00 5.792718892861866031e+00 5.575301662199263930e+00 5.071350453581930040e+00 4.393799742484665316e+00 3.720070791801711518e+00 3.199299951365266903e+00 2.874884453691682218e+00 2.709687667555167323e+00 2.653341139186592645e+00 2.681734608032404044e+00 2.807534559563704235e+00 3.075245990287824416e+00 3.532870338291716816e+00 4.169570125300103847e+00 4.866200961054839347e+00 5.441957958172212173e+00 5.757917908220552938e+00 5.755605156466539363e+00 5.435382299978289922e+00
8.244301942994931576e-01 4.851995427255345383e+00 4.154381697682667074e+00 3.520050908045323279e+00 3.066193121145356582e+00 2.801785131106280691e+00 2.678311274256816699e+00 2.651700370782746230e+00 2.710051190424531242e+00 2.878253702401861513e+00 3.207013117816472914e+00 3.732471042864208055e+00 4.408698784021967576e+00 5.084567464520119984e+00 5.583264342280397585e+00 5.793877574436529621e+00 5.680830917588625795e+00 5.262184854625131081e+00 4.623485914626297877e+00 3.927872126911745809e+00 3.346263447555152037e+00 2.958943453974248072e+00 2.747646264401795602e+00 2.660033096271923636e+00 2.661212604222261024e+00 2.751719241685792738e+00 2.967313629256866481e+00 3.360256838774388743e+00 3.946789224520950157e+00 4.643383044701902662e+00 5.277773380792087465e+00 5.688498247671790686e+00 5.792320226759370527e+00 5.572713658883190035e+00 5.067016628101751685e+00 4.388534993207825252e+00 3.714911954062039445e+00 3.194962092602435355e+00 2.871499209843597633e+00 2.707065217217458297e+00 2.651313975941385070e+00 2.680344438909513460e+00 2.807108101346853068e+00 3.076344132429185585e+00 3.535922968722000626e+00 4.174200014752242005e+00 4.871007810156376294e+00 5.445368869844123161e+00 5.759093482755861082e+00 5.754444525454913695e+00 5.432147201064906561e+00 4.851995427250710868e+00 4.154381697677870910e+00 3.520050908041485904e+00 3.066193121142879896e+00 2.801785131104908455e+00 2.678311274256105268e+00 2.651700370782326566e+00 2.710051190424138223e+00 2.878253702401285086e+00 3.207013117815541658e+00 3.732471042862886002e+00 4.408698784020463002e+00 5.084567464518817914e+00 5.583264342279620429e+00 5.793877574436425704e+00 5.680830917589206663e+00 5.262184854626299035e+00 4.623485914627782911e+00 3.927872126913161122e+00 3.346263447556212967e+00 2.958943453974919091e+00 2.747646264402208605e+00 2.660033096272260700e+00 2.661212604222722433e+00 2.751719241686638284e+00 2.967313629258426122e+00 3.360256838776932042e+00 3.946789224524357653e+00 4.643383044705465146e+00 5.277773380794862135e+00 5.688498247673139829e+00 5.792320226759068547e+00 5.572713658881281340e+00 5.067016628098595987e+00 4.388534993204212142e+00 3.714911954058889076e+00 3.194962092600247772e+00 2.871499209842296452e+00 2.707065217216694464e+00 2.651313975940784662e+00 2.680344438908707883e+00 2.807108101345418660e+00 3.076344132426648503e+00 3.535922968718109960e+00 4.174200014747422749e+00 4.871007810151777306e+00 5.445368869840942594e+00 5.759093482754762405e+00 5.754444525456070103e+00 5.432147201068153741e+00
8.243301942994931686e-01 4.847482554766779472e+00 4.149295833670473499e+00 3.515320049331478458e+00 3.062310174929733009e+00 2.798742374104420616e+00 2.675916232334933031e+00 2.649854830932357075e+00 2.708888017572713469e+00 2.878182330363739716e+00 3.208594922442269404e+00 3.735935822189748734e+00 4.413324985585784788e+00 5.088826613221109518e+00 5.585827849958161728e+00 5.794224408409027305e+00 5.679023562890361809e+00 5.258556480917866871e+00 4.618671905052181614e+00 3.922814839358913730e+00 3.341789504553193790e+00 2.955358003576270765e+00 2.744840271452254843e+00 2.657822544508744222e+00 2.659566158247512746e+00 2.750861713197008118e+00 2.967733367715000625e+00 3.362477934117898748e+00 3.950776076246357071e+00 4.648069677854356208e+00 5.281577664173626729e+00 5.690342721280674532e+00 5.791925549511115712e+00 5.570250568237014477e+00 5.062903583545275588e+00 4.383528752002258777e+00 3.709979221785796533e+00 3.190777564685605583e+00 2.868195946607019486e+00 2.704473744124876955e+00 2.649283647990182011e+00 2.678921839585061804e+00 2.806612057547975159e+00 3.077318578576890840e+00 3.538784665702419563e+00 4.178585600895557306e+00 4.875568726714170076e+00 5.448596499910004276e+00 5.760191860292718680e+00 5.753329129873000269e+00 5.429073389528194404e+00 4.847482554769975138e+00 4.149295833673813050e+00 3.515320049334160313e+00 3.062310174931482276e+00 2.798742374105438468e+00 2.675916232335578293e+00 2.649854830932989014e+00 2.708888017573713558e+00 2.878182330365570252e+00 3.208594922445386910e+00 3.735935822194223377e+00 4.413324985590876715e+00 5.088826613225506001e+00 5.585827849960772973e+00 5.794224408409368365e+00 5.679023562888382948e+00 5.258556480913904707e+00 4.618671905047152748e+00 3.922814839354147765e+00 3.341789504549663281e+00 2.955358003574112047e+00 2.744840271451077562e+00 2.657822544508075868e+00 2.659566158246968293e+00 2.750861713196262937e+00 2.967733367713735415e+00 3.362477934115878142e+00 3.950776076243667223e+00 4.648069677851554893e+00 5.281577664171451580e+00 5.690342721279622928e+00 5.791925549511361737e+00 5.570250568238521716e+00 5.062903583547760711e+00 4.383528752005101836e+00 3.709979221788272330e+00 3.190777564687323320e+00 2.868195946608038227e+00 2.704473744125468926e+00 2.649283647990632318e+00 2.678921839585640896e+00 2.806612057548987238e+00 3.077318578578665420e+00 3.538784665705129839e+00 4.178585600898904850e+00 4.875568726717355084e+00 5.448596499912194524e+00 5.760191860293459420e+00 5.753329129872184033e+00 5.429073389525962412e+00
8.242301942994931796e-01 4.851918707504740524e+00 4.153494846630029436e+00 3.517991457804895639e+00 3.063139088938577448e+00 2.798154692800474574e+00 2.674441523693550593e+00 2.647796761833444368e+00 2.706287020292612144e+00 2.874893589227861312e+00 3.204467052037246688e+00 3.731121880083198672e+00 4.408494258306345337e+00 5.084901845769517870e+00 5.583515182351380446e+00 5.793916477544910570e+00 5.680882136560080120e+00 5.262292615204024138e+00 4.623208405242271724e+00 3.926606750576048910e+00 3.343831714903635621e+00 2.955650896249217396e+00 2.743906259372056233e+00 2.656133448480777925e+00 2.657334069831949641e+00 2.748052923492451338e+00 2.964173990482899868e+00 3.358079737748609350e+00 3.945859165838421223e+00 4.643441636658804050e+00 5.278129621880171207e+00 5.688666133934655811e+00 5.792335752678102523e+00 5.572801899646327328e+00 5.067065818696764978e+00 4.387983676772531538e+00 3.713247969977933494e+00 3.192195965969309324e+00 2.868015980672173004e+00 2.703247248944959047e+00 2.647403460780680451e+00 2.676511184040347047e+00 2.803574354008348646e+00 3.073475691650579211e+00 3.534150588817928096e+00 4.173659582278734348e+00 4.871246147488099254e+00 5.445690016076294881e+00 5.759185782476135884e+00 5.754466717076558879e+00 5.432261345430990929e+00 4.851918707504646378e+00 4.153494846629954829e+00 3.517991457804853450e+00 3.063139088938585441e+00 2.798154692800563392e+00 2.674441523693797951e+00 2.647796761834021240e+00 2.706287020293856926e+00 2.874893589230317570e+00 3.204467052041505060e+00 3.731121880089344867e+00 4.408494258313359282e+00 5.084901845775585016e+00 5.583515182354997108e+00 5.793916477545403509e+00 5.680882136557379170e+00 5.262292615198582268e+00 4.623208405235349261e+00 3.926606750569477722e+00 3.343831714898765295e+00 2.955650896246252213e+00 2.743906259370468614e+00 2.656133448479940817e+00 2.657334069831385648e+00 2.748052923491811406e+00 2.964173990481890453e+00 3.358079737747023508e+00 3.945859165836316240e+00 4.643441636656612026e+00 5.278129621878469457e+00 5.688666133933832469e+00 5.792335752678292593e+00 5.572801899647501500e+00 5.067065818698701207e+00 4.387983676774750208e+00 3.713247969979864838e+00 3.192195965970643368e+00 2.868015980672943055e+00 2.703247248945351178e+00 2.647403460780864304e+00 2.676511184040423874e+00 2.803574354008369518e+00 3.073475691650560115e+00 3.534150588817875693e+00 4.173659582278658853e+00 4.871246147488021982e+00 5.445690016076235374e+00 5.759185782476109239e+00 5.754466717076573978e+00 5.432261345431062871e+00
8.241301942994931906e-01 4.858144940544413259e+00 4.159570481942180820e+00 3.522168906924439735e+00 3.064928106433567834e+00 2.798064569329735018e+00 2.673149804284018494e+00 2.645692043804695359e+00 2.703394650802402488e+00 2.870959742343514698e+00 3.199197214461632743e+00 3.724650169398242117e+00 4.401763992944257353e+00 5.079324905750474350e+00 5.580205807366560578e+00 5.793451988573242062e+00 5.683449381861091609e+00 5.267488629636575936e+00 4.629622457015675430e+00 3.932192026819655073e+00 3.347201194946153535e+00 2.956733335278395991e+00 2.743350116179136933e+00 2.654546081147048486e+00 2.654980513050161139e+00 2.744850687922756993e+00 2.959817909415134896e+00 3.352357499857639311e+00 3.939157788026674822e+00 4.636940045891868145e+00 5.273213534731877594e+00 5.686262186248117523e+00 5.792880841206893727e+00 5.576334103495135253e+00 5.072876373337588340e+00 4.394344958978634530e+00 3.718182516628503631e+00 3.194756219562423283e+00 2.868470737946565929e+00 2.702294677109557508e+00 2.645549733979135620e+00 2.673898707565018906e+00 2.800025879698250453e+00 3.068669033912077015e+00 3.528016521206315037e+00 4.166865439948247207e+00 4.865133815249138571e+00 5.441537101980373770e+00 5.757734248516205966e+00 5.756029096484954977e+00 5.436683477283406951e+00 4.858144940540521262e+00 4.159570481938137831e+00 3.522168906921191667e+00 3.064928106431461519e+00 2.798064569328555073e+00 2.673149804283380337e+00 2.645692043804263260e+00 2.703394650801910881e+00 2.870959742342714893e+00 3.199197214460304473e+00 3.724650169396342303e+00 4.401763992942091086e+00 5.079324905748596741e+00 5.580205807365437032e+00 5.793451988573083078e+00 5.683449381861919392e+00 5.267488629638251041e+00 4.629622457017811499e+00 3.932192026821684561e+00 3.347201194947650116e+00 2.956733335279279729e+00 2.743350116179540166e+00 2.654546081147095560e+00 2.654980513049852497e+00 2.744850687921930099e+00 2.959817909413489101e+00 3.352357499854904166e+00 3.939157788022985773e+00 4.636940045887995687e+00 5.273213534728855123e+00 5.686262186246639594e+00 5.792880841207208142e+00 5.576334103497190497e+00 5.072876373341003386e+00 4.394344958982559390e+00 3.718182516631922674e+00 3.194756219564772515e+00 2.868470737947885763e+00 2.702294677110141929e+00 2.645549733979209339e+00 2.673898707564606791e+00 2.800025879697168651e+00 3.068669033910008004e+00 3.528016521203076739e+00 4.166865439944206884e+00 4.865133815245267002e+00 5.441537101977684365e+00 5.757734248515259168e+00 5.756029096485900887e+00 5.436683477286117672e+00
8.240301942994932016e-01 4.864526196950601289e+00 4.165829981014452343e+00 3.526504809768304494e+00 3.066819726345682451e+00 2.798024580821167007e+00 2.671872459840081593e+00 2.643578431461557798e+00 2.700472806646746271e+00 2.866968759837612346e+00 3.193829716460796053e+00 3.718034148777772607e+00 4.394860752482403043e+00 5.073586889504274389e+00 5.576784635979088911e+00 5.792944234530679637e+00 5.686050230278360651e+00 5.272796382962538608e+00 4.636207002533876853e+00 3.937958264315279955e+00 3.350711986690287691e+00 2.957899347508667010e+00 2.742830315357050797e+00 2.652964393946789290e+00 2.652611413144486896e+00 2.741610968771120316e+00 2.955392643284024068e+00 3.346521843591362622e+00 3.932299075186751480e+00 4.630264493591676356e+00 5.268149510627602616e+00 5.683767929593138035e+00 5.793407613568964720e+00 5.579926434659387091e+00 5.078821946025454004e+00 4.400886580599005171e+00 3.723289205236563593e+00 3.197438701997735500e+00 2.868991428866381810e+00 2.701366599195881957e+00 2.643694058263589497e+00 2.671263952458042823e+00 2.796430786363051535e+00 3.063779614298788534e+00 3.521753160728989140e+00 4.159904083631474236e+00 4.858851554447896071e+00 5.437252944292641388e+00 5.756215377022787294e+00 5.757598836971436818e+00 5.441192037633822309e+00 4.864526196946345138e+00 4.165829981010015004e+00 3.526504809764736681e+00 3.066819726343374075e+00 2.798024580819901352e+00 2.671872459839461644e+00 2.643578431461274469e+00 2.700472806646620150e+00 2.866968759837551062e+00 3.193829716460756973e+00 3.718034148777737080e+00 4.394860752482370181e+00 5.073586889504247743e+00 5.576784635979075588e+00 5.792944234530680525e+00 5.686050230278374862e+00 5.272796382962562589e+00 4.636207002533908828e+00 3.937958264315312373e+00 3.350711986690316557e+00 2.957899347508695431e+00 2.742830315357086324e+00 2.652964393946851018e+00 2.652611413144609465e+00 2.741610968771364565e+00 2.955392643284477483e+00 3.346521843592102918e+00 3.932299075187743576e+00 4.630264493592717301e+00 5.268149510628418852e+00 5.683767929593539492e+00 5.793407613568886561e+00 5.579926434658839973e+00 5.078821946024540068e+00 4.400886580597948239e+00 3.723289205235635890e+00 3.197438701997083577e+00 2.868991428865971471e+00 2.701366599195584417e+00 2.643694058263233337e+00 2.671263952457400226e+00 2.796430786361786769e+00 3.063779614296489928e+00 3.521753160725429321e+00 4.159904083627037785e+00 4.858851554443644361e+00 5.437252944289681977e+00 5.756215377021735691e+00 5.757598836972459111e+00 5.441192037636775503e+00
8.239301942994932126e-01 4.868843748230021973e+00 4.169948906434274960e+00 3.529130260894948634e+00 3.067615555486936874e+00 2.797405012210971265e+00 2.670367485257653772e+00 2.641498109508963132e+00 2.697867794477776471e+00 2.863707657802434969e+00 3.189772013618598301e+00 3.713327842707803583e+00 4.390145570649343298e+00 5.069744651339833652e+00 5.574491975216181672e+00 5.792585787492914307e+00 5.687801671457024533e+00 5.276403756747936491e+00 4.640635943746883818e+00 3.941683505210408445e+00 3.352714734815295472e+00 2.958160120072341304e+00 2.741864516123812656e+00 2.651246799561202128e+00 2.650361823828844887e+00 2.738807147961808131e+00 2.951874335480570100e+00 3.342208066584474224e+00 3.927496766850664844e+00 4.625745368493813459e+00 5.264765421404297818e+00 5.682087639487554576e+00 5.793745794892522838e+00 5.582358652738153459e+00 5.082858197266063804e+00 4.405247304668752584e+00 3.726502880664621209e+00 3.198821769758451783e+00 2.868779586846823104e+00 2.700108793499508497e+00 2.641787999429976441e+00 2.668841828920494041e+00 2.793408620642888085e+00 3.059992174235713236e+00 3.517216335882575873e+00 4.155095463202115980e+00 4.854626722625003943e+00 5.434389296352672538e+00 5.755181824963478299e+00 5.758645254462406271e+00 5.444253534070273126e+00 4.868843748233339319e+00 4.169948906437776159e+00 3.529130260897775262e+00 3.067615555488767853e+00 2.797405012211984232e+00 2.670367485258173801e+00 2.641498109509256675e+00 2.697867794478030490e+00 2.863707657802790685e+00 3.189772013619163182e+00 3.713327842708604276e+00 4.390145570650255458e+00 5.069744651340623243e+00 5.574491975216653294e+00 5.792585787492983584e+00 5.687801671456682584e+00 5.276403756747241935e+00 4.640635943745997416e+00 3.941683505209569116e+00 3.352714734814687070e+00 2.958160120072010013e+00 2.741864516123733608e+00 2.651246799561386425e+00 2.650361823829419539e+00 2.738807147963081334e+00 2.951874335483016587e+00 3.342208066588509219e+00 3.927496766856101829e+00 4.625745368499528887e+00 5.264765421408776014e+00 5.682087639489770581e+00 5.793745794892105394e+00 5.582358652735162963e+00 5.082858197261053590e+00 4.405247304662962549e+00 3.726502880659555927e+00 3.198821769754963018e+00 2.868779586844852236e+00 2.700108793498594562e+00 2.641787999429735745e+00 2.668841828920781367e+00 2.793408620643798468e+00 3.059992174237490037e+00 3.517216335885362977e+00 4.155095463205598527e+00 4.854626722628344382e+00 5.434389296354997789e+00 5.755181824964302528e+00 5.758645254461610463e+00 5.444253534067988731e+00
8.238301942994932237e-01 4.870556345612785165e+00 4.171344641237515916e+00 3.529566446448832551e+00 3.067003486336845164e+00 2.796039411660494078e+00 2.668568313824154714e+00 2.639456267459560301e+00 2.695659252167816433e+00 2.861363129950466266e+00 3.187363440350043042e+00 3.711033936823128876e+00 4.388204976765179843e+00 5.068317633857992277e+00 5.573650776783926730e+00 5.792444044552043536e+00 5.688506297897515829e+00 5.277878356399420490e+00 4.642336362300005348e+00 3.942806391346680872e+00 3.352784319156202120e+00 2.957256924172292134e+00 2.740324296343557897e+00 2.649352341910893305e+00 2.648259860224483564e+00 2.736549694542276701e+00 2.949495901812244192e+00 3.339812412273502229e+00 3.925295342995762660e+00 4.623964551055680161e+00 5.263526199573253628e+00 5.681462504566256122e+00 5.793873855734293699e+00 5.583349153020619404e+00 5.084491578812463608e+00 4.406840287116245314e+00 3.727297967701543868e+00 3.198536998203169279e+00 2.867625295233339422e+00 2.698425870948657490e+00 2.639814125022904356e+00 2.666684880746439390e+00 2.791105325918110669e+00 3.057590906189204372e+00 3.514857970905161721e+00 4.153013027885404718e+00 4.853018471619673591e+00 5.433344599187213575e+00 5.754789009878997774e+00 5.759058144618514063e+00 5.445507191934926716e+00 4.870556345614311056e+00 4.171344641239137729e+00 3.529566446450142614e+00 3.067003486337689822e+00 2.796039411660945717e+00 2.668568313824348337e+00 2.639456267459582950e+00 2.695659252167684095e+00 2.861363129950130535e+00 3.187363440349428423e+00 3.711033936822223822e+00 4.388204976764136234e+00 5.068317633857081894e+00 5.573650776783377836e+00 5.792444044551957383e+00 5.688506297897905739e+00 5.277878356400220738e+00 4.642336362301032082e+00 3.942806391347661865e+00 3.352784319156926873e+00 2.957256924172710910e+00 2.740324296343719102e+00 2.649352341910823139e+00 2.648259860224116302e+00 2.736549694541408506e+00 2.949495901810545551e+00 3.339812412270681374e+00 3.925295342991949266e+00 4.623964551051665595e+00 5.263526199570105035e+00 5.681462504564698257e+00 5.793873855734582357e+00 5.583349153022711064e+00 5.084491578815974577e+00 4.406840287120309618e+00 3.727297967705114790e+00 3.198536998205655291e+00 2.867625295234792038e+00 2.698425870949431538e+00 2.639814125023350666e+00 2.666684880746820863e+00 2.791105325918641356e+00 3.057590906190077007e+00 3.514857970906478002e+00 4.153013027887031861e+00 4.853018471621226126e+00 5.433344599188287383e+00 5.754789009879371697e+00 5.759058144618139252e+00 5.445507191933876001e+00
