9.419686533791946648e-01 4.970484196911514552e+00 4.393411036941078152e+00 3.884402899847653856e+00 3.560225768121537904e+00 3.468421698300844458e+00 3.616930218415625120e+00 3.991559520022060603e+00 4.529901253476579015e+00 5.099659143756237079e+00 5.538978628001097526e+00 5.726849105022614239e+00 5.615985953189717605e+00 5.233864875886957257e+00 4.683265817166446077e+00 4.121392153043675677e+00 3.694840033874947416e+00 3.484282697086420022e+00 3.512869299923734978e+00 3.778275405815963772e+00 4.247025298777294289e+00 4.821168267232710747e+00 5.344791334217600109e+00 5.669080846812423857e+00 5.708790906553799616e+00 5.454152280122311680e+00 4.970484196912019925e+00 4.393411036941629710e+00 3.884402899848105495e+00 3.560225768121821677e+00 3.468421698300965694e+00 3.616930218415610465e+00 3.991559520021939367e+00 4.529901253476397827e+00 5.099659143756047897e+00 5.538978628000959858e+00 5.726849105022566278e+00 5.615985953189782443e+00 5.233864875887129564e+00 4.683265817166683220e+00 4.121392153043929696e+00 3.694840033875188556e+00 3.484282697086663383e+00 3.512869299924026301e+00 3.778275405816337251e+00 4.247025298777734825e+00 4.821168267233137961e+00 5.344791334217907419e+00 5.669080846812536656e+00 5.708790906553699251e+00 5.454152280122024798e+00 4.970484196911622909e+00 4.393411036941233583e+00 3.884402899847812840e+00 3.560225768121690226e+00 3.468421698301014544e+00 3.616930218415842280e+00 3.991559520022331498e+00 4.529901253476873002e+00 5.099659143756481328e+00 5.538978628001229865e+00 5.726849105022602693e+00 5.615985953189574609e+00 5.233864875886728107e+00 4.683265817166200051e+00 4.121392153043498041e+00 3.694840033874906560e+00 3.484282697086564351e+00 3.512869299924111566e+00 3.778275405816591714e+00 4.247025298778111413e+00 4.821168267233542082e+00 5.344791334218223611e+00 5.669080846812678764e+00 5.708790906553630862e+00 5.454152280121759233e+00 4.970484196911230335e+00 4.393411036940819692e+00 3.884402899847476665e+00 3.560225768121478396e+00 3.468421698300923950e+00 3.616930218415853382e+00 3.991559520022421648e+00 4.529901253477010670e+00 5.099659143756622548e+00 5.538978628001331117e+00 5.726849105022634667e+00 5.615985953189523983e+00 5.233864875886601986e+00 4.683265817166026856e+00 4.121392153043315965e+00 3.694840033874736474e+00 3.484282697086395597e+00 3.512869299923912170e+00 3.778275405816336363e+00 4.247025298777810320e+00 4.821168267233248983e+00 5.344791334218010448e+00 5.669080846812595276e+00 5.708790906553697475e+00 5.454152280121973284e+00
9.418686533791946758e-01 4.962287761609796455e+00 4.384336466300024604e+00 3.876556112376905006e+00 3.554990365689054688e+00 3.466468125369603026e+00 3.618612766498592315e+00 3.996772662920419439e+00 4.537428036231558437e+00 5.107131417091979486e+00 5.543953209463279741e+00 5.727843589902075649e+00 5.612662396283537802e+00 5.226910735765730287e+00 4.674347766166952134e+00 4.112702482417867955e+00 3.688180604849810251e+00 3.480630386480498384e+00 3.512705253536254624e+00 3.781791174957807034e+00 4.253633828209085088e+00 4.829001134895365865e+00 5.351274058874126105e+00 5.672175655033809605e+00 5.707603439462536343e+00 5.448863710292259022e+00 4.962287761609798231e+00 4.384336466300039703e+00 3.876556112376914776e+00 3.554990365689050691e+00 3.466468125369575937e+00 3.618612766498534139e+00 3.996772662920330621e+00 4.537428036231452744e+00 5.107131417091884451e+00 5.543953209463224674e+00 5.727843589902073873e+00 5.612662396283585764e+00 5.226910735765818217e+00 4.674347766167054274e+00 4.112702482417955885e+00 3.688180604849861322e+00 3.480630386480500604e+00 3.512705253536200445e+00 3.781791174957692458e+00 4.253633828208926992e+00 4.829001134895199776e+00 5.351274058874001760e+00 5.672175655033759867e+00 5.707603439462578088e+00 5.448863710292375373e+00 4.962287761609953662e+00 4.384336466300190693e+00 3.876556112377012919e+00 3.554990365689067566e+00 3.466468125369492892e+00 3.618612766498340516e+00 3.996772662920036190e+00 4.537428036231109019e+00 5.107131417091578029e+00 5.543953209463040821e+00 5.727843589902055221e+00 5.612662396283738531e+00 5.226910735766099769e+00 4.674347766167389118e+00 4.112702482418256089e+00 3.688180604850066491e+00 3.480630386480593863e+00 3.512705253536188899e+00 3.781791174957592983e+00 4.253633828208766232e+00 4.829001134895020364e+00 5.351274058873856987e+00 5.672175655033689701e+00 5.707603439462601180e+00 5.448863710292490836e+00 4.962287761610136627e+00 4.384336466300390533e+00 3.876556112377190555e+00 3.554990365689208787e+00 3.466468125369616349e+00 3.618612766498471967e+00 3.996772662920186292e+00 4.537428036231265338e+00 5.107131417091705039e+00 5.543953209463102993e+00 5.727843589902043675e+00 5.612662396283662147e+00 5.226910735765984306e+00 4.674347766167270102e+00 4.112702482418169936e+00 3.688180604850042510e+00 3.480630386480654703e+00 3.512705253536354100e+00 3.781791174957870538e+00 4.253633828209127721e+00 4.829001134895388070e+00 5.351274058874128770e+00 5.672175655033792729e+00 5.707603439462518580e+00 5.448863710292257245e+00
9.417686533791946868e-01 4.959851404836919997e+00 4.381122477221198963e+00 3.873130460347969706e+00 3.551914950020440109e+00 3.464196451192699922e+00 3.617524033889908175e+00 3.997092403471823818e+00 4.538954055777786323e+00 5.109135984938613539e+00 5.545552266989012047e+00 5.728435377228219494e+00 5.612007590509811905e+00 5.225018931893621321e+00 4.671460261009777071e+00 4.109307339194123720e+00 3.684866655996784868e+00 3.477905667175546611e+00 3.510982373840452642e+00 3.781398164873098544e+00 4.254618213761639289e+00 4.830879963791577580e+00 5.353175395451783558e+00 5.673321313115733844e+00 5.707584044973263993e+00 5.447575945114579099e+00 4.959851404837400501e+00 4.381122477221697231e+00 3.873130460348338744e+00 3.551914950020604422e+00 3.464196451192637749e+00 3.617524033889618629e+00 3.997092403471337096e+00 4.538954055777198349e+00 5.109135984938084185e+00 5.545552266988687862e+00 5.728435377228183967e+00 5.612007590510071253e+00 5.225018931894114260e+00 4.671460261010366821e+00 4.109307339194654851e+00 3.684866655997144136e+00 3.477905667175699378e+00 3.510982373840405568e+00 3.781398164872871615e+00 4.254618213761280465e+00 4.830879963791187670e+00 5.353175395451477137e+00 5.673321313115595288e+00 5.707584044973332382e+00 5.447575945114839335e+00 4.959851404837785083e+00 4.381122477222100464e+00 3.873130460348667370e+00 3.551914950020818917e+00 3.464196451192742554e+00 3.617524033889634616e+00 3.997092403471287358e+00 4.538954055777108643e+00 5.109135984937985597e+00 5.545552266988611478e+00 5.728435377228151992e+00 5.612007590510102339e+00 5.225018931894203078e+00 4.671460261010493831e+00 4.109307339194793407e+00 3.684866655997283580e+00 3.477905667175854809e+00 3.510982373840605408e+00 3.781398164873140288e+00 4.254618213761606427e+00 4.830879963791503862e+00 5.353175395451700957e+00 5.673321313115673448e+00 5.707584044973248005e+00 5.447575945114619955e+00 4.959851404837493760e+00 4.381122477221826905e+00 3.873130460348496396e+00 3.551914950020801154e+00 3.464196451192913528e+00 3.617524033890015644e+00 3.997092403471862454e+00 4.538954055777777441e+00 5.109135984938575348e+00 5.545552266988962309e+00 5.728435377228180414e+00 5.612007590509801247e+00 5.225018931893650631e+00 4.671460261009843684e+00 4.109307339194223196e+00 3.684866655996922979e+00 3.477905667175746895e+00 3.510982373840755955e+00 3.781398164873529755e+00 4.254618213762167755e+00 4.830879963792098053e+00 5.353175395452158369e+00 5.673321313115868847e+00 5.707584044973139648e+00 5.447575945114240703e+00
9.416686533791946978e-01 4.956899169754517942e+00 4.377383654298040661e+00 3.869306075230805053e+00 3.548640122403648345e+00 3.461946323569284001e+00 3.616678674418648765e+00 3.997848561523406730e+00 4.541015364926791698e+00 5.111623675857706495e+00 5.547442963166872687e+00 5.729052860426973481e+00 5.611107663618209784e+00 5.222672328742370418e+00 4.668033137364371754e+00 4.105436875360341631e+00 3.681248582259946556e+00 3.475091027811684885e+00 3.509392890971933632e+00 3.781352051151396498e+00 4.256104918932436476e+00 4.833288002185861743e+00 5.355478037368117228e+00 5.674630382491216984e+00 5.707451493338639992e+00 5.445926296865279959e+00 4.956899169754625412e+00 4.377383654298179216e+00 3.869306075230926734e+00 3.548640122403741159e+00 3.461946323569355499e+00 3.616678674418715378e+00 3.997848561523477340e+00 4.541015364926860087e+00 5.111623675857759785e+00 5.547442963166900221e+00 5.729052860426970817e+00 5.611107663618176922e+00 5.222672328742318015e+00 4.668033137364316687e+00 4.105436875360299886e+00 3.681248582259933233e+00 3.475091027811706645e+00 3.509392890971998025e+00 3.781352051151504412e+00 4.256104918932576808e+00 4.833288002186004739e+00 5.355478037368224697e+00 5.674630382491261393e+00 5.707451493338613346e+00 5.445926296865186700e+00 4.956899169754489520e+00 4.377383654298033555e+00 3.869306075230805497e+00 3.548640122403658115e+00 3.461946323569309314e+00 3.616678674418699391e+00 3.997848561523483113e+00 4.541015364926880515e+00 5.111623675857786431e+00 5.547442963166920649e+00 5.729052860426978810e+00 5.611107663618168928e+00 5.222672328742294034e+00 4.668033137364282936e+00 4.105436875360263471e+00 3.681248582259899038e+00 3.475091027811675559e+00 3.509392890971965606e+00 3.781352051151466664e+00 4.256104918932535952e+00 4.833288002185966548e+00 5.355478037368195388e+00 5.674630382491250735e+00 5.707451493338621340e+00 5.445926296865211569e+00 4.956899169754525047e+00 4.377383654298073523e+00 3.869306075230840580e+00 3.548640122403686537e+00 3.461946323569331518e+00 3.616678674418716266e+00 3.997848561523496436e+00 4.541015364926890285e+00 5.111623675857793536e+00 5.547442963166922425e+00 5.729052860426976146e+00 5.611107663618163599e+00 5.222672328742288705e+00 4.668033137364279384e+00 4.105436875360266136e+00 3.681248582259907476e+00 3.475091027811689326e+00 3.509392890971983370e+00 3.781352051151490201e+00 4.256104918932559933e+00 4.833288002185986976e+00 5.355478037368207822e+00 5.674630382491250735e+00 5.707451493338614235e+00 5.445926296865213345e+00
9.415686533791947088e-01 4.956572675961427699e+00 4.376302860935482819e+00 3.867473340770130275e+00 3.546322225447867016e+00 3.459524207650145566e+00 3.614547141638960515e+00 3.996360805254647541e+00 4.540344128640468213e+00 5.111638095528418191e+00 5.547821873638755008e+00 5.729511705723125736e+00 5.611441557167911043e+00 5.222639849381284449e+00 4.667348201981019074e+00 4.103960587748981759e+00 3.679129080591156509e+00 3.472671462158932076e+00 3.507067390606517954e+00 3.779505166282021378e+00 4.255022078994416646e+00 4.832993554855034901e+00 5.355716676306826685e+00 5.675077863170770343e+00 5.707872972805281719e+00 5.446112644212728782e+00 4.956572675961402830e+00 4.376302860935472161e+00 3.867473340770120060e+00 3.546322225447852805e+00 3.459524207650126471e+00 3.614547141638931205e+00 3.996360805254607573e+00 4.540344128640423804e+00 5.111638095528379999e+00 5.547821873638736356e+00 5.729511705723127513e+00 5.611441557167933247e+00 5.222639849381320865e+00 4.667348201981061706e+00 4.103960587749013733e+00 3.679129080591169387e+00 3.472671462158915645e+00 3.507067390606466883e+00 3.779505166281931228e+00 4.255022078994297630e+00 4.832993554854912333e+00 5.355716676306736979e+00 5.675077863170736592e+00 5.707872972805309253e+00 5.446112644212812270e+00 4.956572675961519181e+00 4.376302860935585848e+00 3.867473340770200441e+00 3.546322225447877230e+00 3.459524207650082950e+00 3.614547141638814853e+00 3.996360805254424609e+00 4.540344128640207089e+00 5.111638095528188153e+00 5.547821873638619117e+00 5.729511705723115078e+00 5.611441557168029171e+00 5.222639849381498500e+00 4.667348201981273093e+00 4.103960587749207356e+00 3.679129080591306167e+00 3.472671462158985367e+00 3.507067390606472657e+00 3.779505166281881934e+00 4.255022078994208812e+00 4.832993554854810192e+00 5.355716676306650825e+00 5.675077863170693959e+00 5.707872972805320799e+00 5.446112644212877107e+00 4.956572675961623098e+00 4.376302860935704864e+00 3.867473340770311907e+00 3.546322225447975818e+00 3.459524207650181538e+00 3.614547141638928984e+00 3.996360805254559168e+00 4.540344128640347421e+00 5.111638095528300063e+00 5.547821873638679513e+00 5.729511705723109749e+00 5.611441557167963445e+00 5.222639849381391919e+00 4.667348201981156741e+00 4.103960587749114985e+00 3.679129080591260426e+00 3.472671462159003575e+00 3.507067390606563251e+00 3.779505166282045803e+00 4.255022078994426415e+00 4.832993554855030460e+00 5.355716676306812474e+00 5.675077863170750803e+00 5.707872972805271061e+00 5.446112644212744769e+00
9.414686533791947198e-01 4.959855363590334854e+00 4.378880464671900619e+00 3.868385654543792462e+00 3.545326810707158938e+00 3.456870818008527912e+00 3.610649633045343698e+00 3.991787316834428001e+00 4.535914710786104642e+00 5.108252823799148246e+00 5.546124084425701817e+00 5.729752044552268941e+00 5.613468470429213930e+00 5.225786218475668043e+00 4.670434994744491419e+00 4.105781741824142905e+00 3.679077004856077693e+00 3.470801242893645888e+00 3.503733855597142455e+00 3.775183180273827155e+00 4.250405062209654972e+00 4.828983103645999364e+00 5.353119223769488677e+00 5.674341830786044483e+00 5.709054105030006099e+00 5.448819609397429709e+00 4.959855363589595889e+00 4.378880464671150996e+00 3.868385654543196051e+00 3.545326810706793452e+00 3.456870818008388468e+00 3.610649633045397433e+00 3.991787316834631838e+00 4.535914710786393300e+00 5.108252823799436904e+00 5.546124084425903433e+00 5.729752044552323120e+00 5.613468470429101131e+00 5.225786218475404254e+00 4.670434994744138812e+00 4.105781741823783193e+00 3.679077004855753508e+00 3.470801242893339911e+00 3.503733855596797842e+00 3.775183180273397276e+00 4.250405062209155815e+00 4.828983103645522412e+00 5.353119223769153834e+00 5.674341830785935237e+00 5.709054105030138437e+00 5.448819609397759223e+00 4.959855363590031985e+00 4.378880464671562223e+00 3.868385654543460284e+00 3.545326810706833864e+00 3.456870818008153989e+00 3.610649633044854312e+00 3.991787316833803612e+00 4.535914710785425186e+00 5.108252823798575371e+00 5.546124084425385625e+00 5.729752044552275159e+00 5.613468470429531010e+00 5.225786218476207168e+00 4.670434994745097157e+00 4.105781741824639397e+00 3.679077004856331268e+00 3.470801242893582383e+00 3.503733855596716129e+00 3.775183180273028238e+00 4.250405062208580276e+00 4.828983103644894470e+00 5.353119223768657342e+00 5.674341830785706975e+00 5.709054105030240578e+00 5.448819609398173114e+00 4.959855363590656374e+00 4.378880464672225692e+00 3.868385654544011398e+00 3.545326810707206455e+00 3.456870818008366708e+00 3.610649633044951123e+00 3.991787316833821819e+00 4.535914710785392323e+00 5.108252823798518527e+00 5.546124084425326117e+00 5.729752044552238743e+00 5.613468470429532786e+00 5.225786218476255129e+00 4.670434994745182422e+00 4.105781741824745090e+00 3.679077004856449395e+00 3.470801242893732930e+00 3.503733855596931956e+00 3.775183180273332884e+00 4.250405062208954199e+00 4.828983103645260400e+00 5.353119223768914026e+00 5.674341830785790464e+00 5.709054105030141990e+00 5.448819609397938635e+00
9.413686533791947308e-01 4.957736132620930825e+00 4.375972657349223915e+00 3.865165220047623862e+00 3.542316722701933429e+00 3.454525398096073285e+00 3.609363441526355576e+00 3.991814112437757078e+00 4.537106894654402645e+00 5.109960740554609693e+00 5.547539172267883067e+00 5.730321437176420396e+00 5.612963238480785044e+00 5.224176650693119761e+00 4.667872633496640056e+00 4.102650633957832582e+00 3.675900006301051626e+00 3.468070914036327945e+00 3.501872934557098471e+00 3.774540059374070111e+00 4.251067344004321846e+00 4.830536364029891949e+00 5.354772097874803016e+00 5.675380378348751975e+00 5.709099823307872690e+00 5.447756146408313960e+00 4.957736132620508052e+00 4.375972657348827788e+00 3.865165220047348527e+00 3.542316722701837950e+00 3.454525398096186084e+00 3.609363441526689531e+00 3.991814112438292206e+00 4.537106894655038580e+00 5.109960740555181680e+00 5.547539172268232122e+00 5.730321437176458588e+00 5.612963238480500827e+00 5.224176650692584190e+00 4.667872633495997015e+00 4.102650633957258819e+00 3.675900006300671041e+00 3.468070914036177399e+00 3.501872934557172190e+00 3.774540059374347667e+00 4.251067344004745507e+00 4.830536364030352026e+00 5.354772097875166281e+00 5.675380378348918953e+00 5.709099823307798971e+00 5.447756146408009315e+00 4.957736132620050640e+00 4.375972657348334849e+00 3.865165220046934635e+00 3.542316722701549292e+00 3.454525398096009781e+00 3.609363441526590055e+00 3.991814112438239803e+00 4.537106894655019929e+00 5.109960740555187897e+00 5.547539172268256102e+00 5.730321437176485233e+00 5.612963238480518591e+00 5.224176650692581525e+00 4.667872633495970369e+00 4.102650633957210857e+00 3.675900006300592882e+00 3.468070914036053054e+00 3.501872934556975459e+00 3.774540059374059009e+00 4.251067344004388460e+00 4.830536364029998531e+00 5.354772097874910486e+00 5.675380378348826582e+00 5.709099823307886901e+00 5.447756146408255340e+00 4.957736132620381042e+00 4.375972657348653705e+00 3.865165220047148242e+00 3.542316722701599918e+00 3.454525398095863675e+00 3.609363441526228566e+00 3.991814112437682915e+00 4.537106894654366229e+00 5.109960740554607916e+00 5.547539172267906160e+00 5.730321437176453259e+00 5.612963238480810801e+00 5.224176650693125090e+00 4.667872633496618739e+00 4.102650633957782844e+00 3.675900006300966805e+00 3.468070914036185393e+00 3.501872934556863992e+00 3.774540059373723278e+00 4.251067344003887527e+00 4.830536364029459406e+00 5.354772097874484160e+00 5.675380378348627630e+00 5.709099823307971278e+00 5.447756146408625710e+00
9.412686533791947419e-01 4.960045784250574741e+00 4.377558848352434140e+00 3.865320572646451236e+00 3.540936662201884300e+00 3.451901849121364219e+00 3.605913536713113654e+00 3.988054770637450730e+00 4.533685311281518082e+00 5.107493755107703315e+00 5.546402371923008445e+00 5.730618321980707641e+00 5.614530958122041504e+00 5.226465691190649743e+00 4.669941083916792302e+00 4.103572256065538326e+00 3.675267480336525949e+00 3.466021238122209525e+00 3.498779644541782474e+00 3.770861612742612667e+00 4.247391815830743766e+00 4.827526927172266724e+00 5.352941467234924922e+00 5.674962699419189960e+00 5.710073030944641026e+00 5.449781991208935139e+00 4.960045784251048140e+00 4.377558848352964382e+00 3.865320572646906871e+00 3.540936662202208041e+00 3.451901849121576493e+00 3.605913536713257095e+00 3.988054770637555091e+00 4.533685311281591801e+00 5.107493755107741507e+00 5.546402371923008445e+00 5.730618321980675667e+00 5.614530958121993542e+00 5.226465691190604446e+00 4.669941083916772762e+00 4.103572256065562307e+00 3.675267480336615211e+00 3.466021238122396486e+00 3.498779644542109324e+00 3.770861612743105162e+00 4.247391815831362827e+00 4.827526927172882232e+00 5.352941467235375228e+00 5.674962699419359602e+00 5.710073030944495365e+00 5.449781991208515031e+00 4.960045784250466383e+00 4.377558848352387066e+00 3.865320572646485431e+00 3.540936662202036178e+00 3.451901849121687071e+00 3.605913536713663881e+00 3.988054770638224777e+00 4.533685311282397379e+00 5.107493755108467148e+00 5.546402371923453423e+00 5.730618321980728957e+00 5.614530958121640047e+00 5.226465691189932983e+00 4.669941083915958302e+00 4.103572256064828672e+00 3.675267480336108505e+00 3.466021238122157566e+00 3.498779644542119538e+00 3.770861612743328983e+00 4.247391815831736750e+00 4.827526927173301452e+00 5.352941467235712736e+00 5.674962699419522139e+00 5.710073030944434969e+00 5.449781991208240584e+00 4.960045784250041834e+00 4.377558848351928766e+00 3.865320572646095520e+00 3.540936662201752849e+00 3.451901849121490340e+00 3.605913536713512446e+00 3.988054770638088886e+00 4.533685311282275698e+00 5.107493755108382771e+00 5.546402371923420560e+00 5.730618321980752050e+00 5.614530958121705773e+00 5.226465691190019136e+00 4.669941083916037350e+00 4.103572256064866863e+00 3.675267480336077863e+00 3.466021238122027448e+00 3.498779644541853084e+00 3.770861612742905322e+00 4.247391815831193185e+00 4.827526927172752558e+00 5.352941467235305950e+00 5.674962699419360490e+00 5.710073030944558425e+00 5.449781991208628718e+00
9.411686533791947529e-01 4.962373314028397431e+00 4.379164291410226006e+00 3.865486901767556382e+00 3.539555077440591280e+00 3.449265957136371963e+00 3.602444187306144574e+00 3.984272544074794364e+00 4.530240962887401857e+00 5.105007150197256038e+00 5.545251121195750699e+00 5.730908006160484902e+00 5.616101511031895477e+00 5.228768538226740148e+00 4.672029397432949871e+00 4.104509970419479181e+00 3.674639760790573195e+00 3.463964203869911440e+00 3.495669987406035961e+00 3.767161553179188882e+00 4.243693029027215680e+00 4.824495988356594545e+00 5.351093583586864710e+00 5.674533875483181333e+00 5.711043721014673835e+00 5.451816333717785845e+00 4.962373314028754478e+00 4.379164291410595489e+00 3.865486901767818839e+00 3.539555077440680098e+00 3.449265957136261829e+00 3.602444187305826162e+00 3.984272544074288991e+00 4.530240962886805001e+00 5.105007150196723131e+00 5.545251121195429178e+00 5.730908006160455592e+00 5.616101511032161930e+00 5.228768538227236640e+00 4.672029397433540510e+00 4.104509970419998766e+00 3.674639760790905818e+00 3.463964203870014469e+00 3.495669987405901402e+00 3.767161553178834499e+00 4.243693029026699648e+00 4.824495988356044762e+00 5.351093583586435720e+00 5.674533875482985046e+00 5.711043721014759988e+00 5.451816333718142893e+00 4.962373314029297156e+00 4.379164291411183463e+00 3.865486901768327321e+00 3.539555077441064235e+00 3.449265957136548266e+00 3.602444187306067303e+00 3.984272544074517253e+00 4.530240962887012834e+00 5.105007150196875010e+00 5.545251121195493127e+00 5.730908006160425394e+00 5.616101511032055349e+00 5.228768538227089202e+00 4.672029397433399289e+00 4.104509970419910836e+00 3.674639760790912923e+00 3.463964203870150360e+00 3.495669987406205159e+00 3.767161553179325217e+00 4.243693029027333807e+00 4.824495988356684251e+00 5.351093583586909119e+00 5.674533875483173340e+00 5.711043721014622321e+00 5.451816333717712126e+00 4.962373314028686977e+00 4.379164291410567067e+00 3.865486901767861916e+00 3.539555077440833752e+00 3.449265957136574023e+00 3.602444187306343526e+00 3.984272544075007083e+00 4.530240962887613243e+00 5.105007150197423904e+00 5.545251121195836852e+00 5.730908006160473356e+00 5.616101511031795113e+00 5.228768538226579388e+00 4.672029397432778453e+00 4.104509970419346843e+00 3.674639760790522569e+00 3.463964203869965175e+00 3.495669987406206936e+00 3.767161553179483757e+00 4.243693029027600261e+00 4.824495988356982679e+00 5.351093583587148927e+00 5.674533875483286138e+00 5.711043721014579688e+00 5.451816333717532714e+00
9.410686533791947639e-01 4.957627110165728546e+00 4.373569002479691825e+00 3.860217625986625656e+00 3.535516256929654322e+00 3.447022393352197067e+00 3.602391657664932634e+00 3.986519768312210665e+00 4.534168629586124766e+00 5.109201735046639214e+00 5.548189741239638373e+00 5.731647165365599150e+00 5.614376143698390997e+00 5.224852816898089003e+00 4.666710552295071146e+00 4.098940266162351520e+00 3.669897694907813701e+00 3.460765793489327002e+00 3.494481863743691186e+00 3.768280441108836865e+00 4.246916013892775510e+00 4.828762118992606212e+00 5.354823668495526157e+00 5.676444774429171503e+00 5.710547953106384078e+00 5.448929580122467087e+00 4.957627110165964801e+00 4.373569002479950285e+00 3.860217625986818391e+00 3.535516256929735590e+00 3.447022393352150438e+00 3.602391657664752334e+00 3.986519768311910905e+00 4.534168629585765053e+00 5.109201735046315029e+00 5.548189741239442974e+00 5.731647165365582275e+00 5.614376143698555310e+00 5.224852816898391872e+00 4.666710552295426417e+00 4.098940266162660606e+00 3.669897694907998442e+00 3.460765793489355424e+00 3.494481863743553074e+00 3.768280441108536216e+00 4.246916013892351849e+00 4.828762118992162122e+00 5.354823668495181543e+00 5.676444774429019624e+00 5.710547953106464014e+00 5.448929580122763738e+00 4.957627110166404449e+00 4.373569002480414802e+00 3.860217625987202528e+00 3.535516256929993162e+00 3.447022393352287217e+00 3.602391657664797631e+00 3.986519768311888701e+00 4.534168629585699328e+00 5.109201735046234205e+00 5.548189741239373696e+00 5.731647165365546748e+00 5.614376143698572186e+00 5.224852816898465591e+00 4.666710552295544545e+00 4.098940266162799162e+00 3.669897694908152097e+00 3.460765793489545494e+00 3.494481863743815531e+00 3.768280441108895928e+00 4.246916013892789721e+00 4.828762118992587560e+00 5.354823668495487077e+00 5.676444774429131535e+00 5.710547953106360097e+00 5.448929580122473304e+00 4.957627110166008322e+00 4.373569002480025780e+00 3.860217625986928081e+00 3.535516256929896350e+00 3.447022393352396463e+00 3.602391657665126701e+00 3.986519768312415835e+00 4.534168629586328159e+00 5.109201735046799975e+00 5.548189741239720973e+00 5.731647165365587604e+00 5.614376143698297739e+00 5.224852816897935348e+00 4.666710552294902392e+00 4.098940266162214741e+00 3.669897694907740870e+00 3.460765793489337661e+00 3.494481863743793326e+00 3.768280441109032264e+00 4.246916013893036634e+00 4.828762118992870001e+00 5.354823668495718003e+00 5.676444774429239892e+00 5.710547953106321017e+00 5.448929580122301886e+00
