1.150749276099221285e+00 8.779950493544527390e+00 8.781392421316009944e+00 8.785706201668322279e+00 8.792851653824900637e+00 8.802746778707733810e+00 8.815241222917491015e+00 8.830070099989779209e+00 8.846777885543309239e+00 8.864602022415166260e+00 8.882329645040574206e+00 8.898229944511284017e+00 8.910286265630052327e+00 8.916777804463006163e+00 8.916777805159613379e+00 8.910286267622435474e+00 8.898229947511486770e+00 8.882329648633826125e+00 8.864602026193068696e+00 8.846777889196220102e+00 8.830070103315547314e+00 8.815241225793251090e+00 8.802746781061289383e+00 8.792851655614782658e+00 8.785706202871388371e+00 8.781392421920111602e+00 8.779950493544461665e+00 8.781392421315970864e+00 8.785706201668283200e+00 8.792851653824849123e+00 8.802746778707673414e+00 8.815241222917421737e+00 8.830070099989706378e+00 8.846777885543231079e+00 8.864602022415089877e+00 8.882329645040499599e+00 8.898229944511223621e+00 8.910286265630015023e+00 8.916777804463000834e+00 8.916777805159638248e+00 8.910286267622488765e+00 8.898229947511563154e+00 8.882329648633922048e+00 8.864602026193168172e+00 8.846777889196316025e+00 8.830070103315637908e+00 8.815241225793331026e+00 8.802746781061356884e+00 8.792851655614837725e+00 8.785706202871436332e+00 8.781392421920147129e+00 8.779950493544484758e+00 8.781392421315983299e+00 8.785706201668284976e+00 8.792851653824842018e+00 8.802746778707657427e+00 8.815241222917400421e+00 8.830070099989681509e+00 8.846777885543204434e+00 8.864602022415057903e+00 8.882329645040469401e+00 8.898229944511200529e+00 8.910286265629999036e+00 8.916777804462995505e+00 8.916777805159648906e+00 8.910286267622510081e+00 8.898229947511593352e+00 8.882329648633955799e+00 8.864602026193203699e+00 8.846777889196351552e+00 8.830070103315669883e+00 8.815241225793359447e+00 8.802746781061385306e+00 8.792851655614864370e+00 8.785706202871462978e+00 8.781392421920175551e+00 8.779950493544518508e+00 8.781392421316017050e+00 8.785706201668320503e+00 8.792851653824879321e+00 8.802746778707696507e+00 8.815241222917437725e+00 8.830070099989711707e+00 8.846777885543229303e+00 8.864602022415082772e+00 8.882329645040488941e+00 8.898229944511211187e+00 8.910286265629999036e+00 8.916777804462981294e+00 8.916777805159615156e+00 8.910286267622463896e+00 8.898229947511536508e+00 8.882329648633893626e+00 8.864602026193139750e+00 8.846777889196291156e+00 8.830070103315614816e+00 8.815241225793313262e+00 8.802746781061344450e+00 8.792851655614830619e+00 8.785706202871436332e+00 8.781392421920179103e+00
1.151749276099221175e+00 8.779764448749043382e+00 8.781774685286496407e+00 8.786641203264226263e+00 8.794317186235021566e+00 8.804710159565612315e+00 8.817652366938744990e+00 8.832849838447755175e+00 8.849799344365546716e+00 8.867664510396412680e+00 8.885135029328129264e+00 8.900397107021959187e+00 8.911442157683350018e+00 8.916675930626759339e+00 8.915350782002413155e+00 8.907653591498910117e+00 8.894695251733573116e+00 8.878308812487190949e+00 8.860488964603094431e+00 8.842861802577063557e+00 8.826533831254135265e+00 8.812191058776944530e+00 8.800240588494228078e+00 8.790918075276403343e+00 8.784356491536581046e+00 8.780627417562723025e+00 8.779764448749016736e+00 8.781774685286499960e+00 8.786641203264235145e+00 8.794317186235030448e+00 8.804710159565615868e+00 8.817652366938746766e+00 8.832849838447749846e+00 8.849799344365541387e+00 8.867664510396398470e+00 8.885135029328120382e+00 8.900397107021950305e+00 8.911442157683339360e+00 8.916675930626748681e+00 8.915350782002400720e+00 8.907653591498895906e+00 8.894695251733553576e+00 8.878308812487173185e+00 8.860488964603081996e+00 8.842861802577052899e+00 8.826533831254122831e+00 8.812191058776935648e+00 8.800240588494220972e+00 8.790918075276398014e+00 8.784356491536579270e+00 8.780627417562723025e+00 8.779764448749020289e+00 8.781774685286515947e+00 8.786641203264261790e+00 8.794317186235067751e+00 8.804710159565665606e+00 8.817652366938810715e+00 8.832849838447824453e+00 8.849799344365623099e+00 8.867664510396492616e+00 8.885135029328221634e+00 8.900397107022051557e+00 8.911442157683442389e+00 8.916675930626839275e+00 8.915350782002485985e+00 8.907653591498972290e+00 8.894695251733626407e+00 8.878308812487237134e+00 8.860488964603135287e+00 8.842861802577100860e+00 8.826533831254163687e+00 8.812191058776964070e+00 8.800240588494242289e+00 8.790918075276415777e+00 8.784356491536589928e+00 8.780627417562726578e+00 8.779764448749014960e+00 8.781774685286494631e+00 8.786641203264226263e+00 8.794317186235014461e+00 8.804710159565592775e+00 8.817652366938720121e+00 8.832849838447719648e+00 8.849799344365505860e+00 8.867664510396366495e+00 8.885135029328086631e+00 8.900397107021925436e+00 8.911442157683328702e+00 8.916675930626750457e+00 8.915350782002414931e+00 8.907653591498926104e+00 8.894695251733599761e+00 8.878308812487230028e+00 8.860488964603142392e+00 8.842861802577111519e+00 8.826533831254177898e+00 8.812191058776981833e+00 8.800240588494254723e+00 8.790918075276424659e+00 8.784356491536598810e+00 8.780627417562754999e+00
1.152749276099221065e+00 8.779657384283527932e+00 8.782150284677607388e+00 8.787483794474480803e+00 8.795605024240822800e+00 8.806411781334247735e+00 8.819720118492851313e+00 8.835209069283394001e+00 8.852331420387812955e+00 8.870184000372452360e+00 8.887372493847532695e+00 8.902021585486783906e+00 8.912148711923558508e+00 8.916280926118140826e+00 8.913826740017713135e+00 8.905135527735813739e+00 8.891471713422554046e+00 8.874743892104421050e+00 8.856907397304439655e+00 8.839492888065620946e+00 8.823519088212462336e+00 8.809611078954810992e+00 8.798137948953931087e+00 8.789312512925432586e+00 8.783254176887799858e+00 8.780026353485142820e+00 8.779657384283568788e+00 8.782150284677689100e+00 8.787483794474585608e+00 8.795605024240945369e+00 8.806411781334386291e+00 8.819720118493023620e+00 8.835209069283598282e+00 8.852331420388043881e+00 8.870184000372699273e+00 8.887372493847781385e+00 8.902021585487016608e+00 8.912148711923762789e+00 8.916280926118306027e+00 8.913826740017839256e+00 8.905135527735904333e+00 8.891471713422610890e+00 8.874743892104453025e+00 8.856907397304453866e+00 8.839492888065620946e+00 8.823519088212449901e+00 8.809611078954789676e+00 8.798137948953899112e+00 8.789312512925400611e+00 8.783254176887762554e+00 8.780026353485103741e+00 8.779657384283520827e+00 8.782150284677632257e+00 8.787483794474512777e+00 8.795605024240856551e+00 8.806411781334279709e+00 8.819720118492895722e+00 8.835209069283447292e+00 8.852331420387866245e+00 8.870184000372512756e+00 8.887372493847591315e+00 8.902021585486837196e+00 8.912148711923602917e+00 8.916280926118172800e+00 8.913826740017730899e+00 8.905135527735827949e+00 8.891471713422557599e+00 8.874743892104415721e+00 8.856907397304436103e+00 8.839492888065617393e+00 8.823519088212451678e+00 8.809611078954798558e+00 8.798137948953911547e+00 8.789312512925418375e+00 8.783254176887785647e+00 8.780026353485128610e+00 8.779657384283554578e+00 8.782150284677674890e+00 8.787483794474566068e+00 8.795605024240918723e+00 8.806411781334350763e+00 8.819720118492972105e+00 8.835209069283534333e+00 8.852331420387965721e+00 8.870184000372622890e+00 8.887372493847706778e+00 8.902021585486956212e+00 8.912148711923714828e+00 8.916280926118277605e+00 8.913826740017828598e+00 8.905135527735911438e+00 8.891471713422635759e+00 8.874743892104483223e+00 8.856907397304485841e+00 8.839492888065656473e+00 8.823519088212481876e+00 8.809611078954814545e+00 8.798137948953920429e+00 8.789312512925405940e+00 8.783254176887764331e+00 8.780026353485119728e+00
1.153749276099220955e+00 8.779243429880960292e+00 8.781112195066381076e+00 8.785818321362922845e+00 8.793317115864439870e+00 8.803519709874693788e+00 8.816264521242739960e+00 8.831268070122710867e+00 8.848044550943505726e+00 8.865784845061206454e+00 8.883215002168821428e+00 8.898552937059831081e+00 8.909790153040519911e+00 8.915293726371789518e+00 8.914266417105961793e+00 8.906855111415620030e+00 8.894140783181384791e+00 8.877939235120997807e+00 8.860244275885502674e+00 8.842690975623566985e+00 8.826395882325908104e+00 8.812052558124108259e+00 8.800073059414895482e+00 8.790696143543485164e+00 8.784056717828111260e+00 8.780227627957104986e+00 8.779243429881015359e+00 8.781112195066459236e+00 8.785818321362997452e+00 8.793317115864500266e+00 8.803519709874745303e+00 8.816264521242793251e+00 8.831268070122760605e+00 8.848044550943553688e+00 8.865784845061249086e+00 8.883215002168864061e+00 8.898552937059861279e+00 8.909790153040541227e+00 8.915293726371787741e+00 8.914266417105944029e+00 8.906855111415588055e+00 8.894140783181342158e+00 8.877939235120949846e+00 8.860244275885454712e+00 8.842690975623524352e+00 8.826395882325867248e+00 8.812052558124074508e+00 8.800073059414867060e+00 8.790696143543458518e+00 8.784056717828095273e+00 8.780227627957094327e+00 8.779243429881008254e+00 8.781112195066459236e+00 8.785818321363006334e+00 8.793317115864521583e+00 8.803519709874775501e+00 8.816264521242830554e+00 8.831268070122805014e+00 8.848044550943606978e+00 8.865784845061304154e+00 8.883215002168913799e+00 8.898552937059905688e+00 8.909790153040562544e+00 8.915293726371793070e+00 8.914266417105922713e+00 8.906855111415545423e+00 8.894140783181279986e+00 8.877939235120873462e+00 8.860244275885373000e+00 8.842690975623444416e+00 8.826395882325794418e+00 8.812052558124005230e+00 8.800073059414808441e+00 8.790696143543408780e+00 8.784056717828049088e+00 8.780227627957060577e+00 8.779243429880983385e+00 8.781112195066445025e+00 8.785818321362999228e+00 8.793317115864516254e+00 8.803519709874773724e+00 8.816264521242828778e+00 8.831268070122808567e+00 8.848044550943610531e+00 8.865784845061313035e+00 8.883215002168924457e+00 8.898552937059918122e+00 8.909790153040583860e+00 8.915293726371821492e+00 8.914266417105958240e+00 8.906855111415586279e+00 8.894140783181326171e+00 8.877939235120919648e+00 8.860244275885415632e+00 8.842690975623481719e+00 8.826395882325821063e+00 8.812052558124022994e+00 8.800073059414810217e+00 8.790696143543394570e+00 8.784056717828025995e+00 8.780227627957046366e+00
1.154749276099220845e+00 8.778954152400478606e+00 8.780375763492710206e+00 8.784628648067196011e+00 8.791673572466878639e+00 8.801430459485706237e+00 8.813752464466077186e+00 8.828380879849554219e+00 8.844870774351054621e+00 8.862476887590171160e+00 8.880011297243116886e+00 8.895769569833635870e+00 8.907746018184804271e+00 8.914206608864693848e+00 8.914206341615765083e+00 8.907745254898523868e+00 8.895768423097452526e+00 8.880009926984840263e+00 8.862475449353844681e+00 8.844869385168330211e+00 8.828379615866788654e+00 8.813751371913429722e+00 8.801429565523962495e+00 8.791672892696771768e+00 8.784628191195070102e+00 8.780375534083768585e+00 8.778954152400421762e+00 8.780375763492708430e+00 8.784628648067229761e+00 8.791673572466935482e+00 8.801430459485791502e+00 8.813752464466189096e+00 8.828380879849690999e+00 8.844870774351209164e+00 8.862476887590338137e+00 8.880011297243290969e+00 8.895769569833801071e+00 8.907746018184948156e+00 8.914206608864807535e+00 8.914206341615839690e+00 8.907745254898562948e+00 8.895768423097466737e+00 8.880009926984829605e+00 8.862475449353819812e+00 8.844869385168292908e+00 8.828379615866747798e+00 8.813751371913387089e+00 8.801429565523921639e+00 8.791672892696732688e+00 8.784628191195036351e+00 8.780375534083738387e+00 8.778954152400391564e+00 8.780375763492681784e+00 8.784628648067203116e+00 8.791673572466912390e+00 8.801430459485764857e+00 8.813752464466164227e+00 8.828380879849666130e+00 8.844870774351191400e+00 8.862476887590325703e+00 8.880011297243290969e+00 8.895769569833815282e+00 8.907746018184983683e+00 8.914206608864867931e+00 8.914206341615930285e+00 8.907745254898687293e+00 8.895768423097608846e+00 8.880009926984978819e+00 8.862475449353970802e+00 8.844869385168435016e+00 8.828379615866875696e+00 8.813751371913499000e+00 8.801429565524017562e+00 8.791672892696809072e+00 8.784628191195091418e+00 8.780375534083770361e+00 8.778954152400407551e+00 8.780375763492678232e+00 8.784628648067180023e+00 8.791673572466871533e+00 8.801430459485709790e+00 8.813752464466091396e+00 8.828380879849584417e+00 8.844870774351099030e+00 8.862476887590235108e+00 8.880011297243203927e+00 8.895769569833756663e+00 8.907746018184964143e+00 8.914206608864896353e+00 8.914206341616003115e+00 8.907745254898800980e+00 8.895768423097754507e+00 8.880009926985149349e+00 8.862475449354143109e+00 8.844869385168605547e+00 8.828379615867030239e+00 8.813751371913637556e+00 8.801429565524131249e+00 8.791672892696904995e+00 8.784628191195167801e+00 8.780375534083860956e+00
1.155749276099220735e+00 8.778695160626773131e+00 8.780111520184499696e+00 8.784348958765468396e+00 8.791368475737654009e+00 8.801090466720761896e+00 8.813368951318818034e+00 8.827946746447874915e+00 8.844381539766029476e+00 8.861932362268039043e+00 8.879417525711744474e+00 8.895139308168674930e+00 8.907095046427437879e+00 8.913547664324065423e+00 8.913547674328093251e+00 8.907095074989689110e+00 8.895139351055028953e+00 8.879417576928506861e+00 8.861932416003439172e+00 8.844381591655368524e+00 8.827946793653572044e+00 8.813368992118538969e+00 8.801090500102652925e+00 8.791368501120507162e+00 8.784348975824935124e+00 8.780111528750500938e+00 8.778695160626801552e+00 8.780111520184570750e+00 8.784348958765555437e+00 8.791368475737753485e+00 8.801090466720879135e+00 8.813368951318949485e+00 8.827946746448025905e+00 8.844381539766191125e+00 8.861932362268207797e+00 8.879417525711902570e+00 8.895139308168804604e+00 8.907095046427523144e+00 8.913547664324090292e+00 8.913547674328054171e+00 8.907095074989591410e+00 8.895139351054885068e+00 8.879417576928336331e+00 8.861932416003263313e+00 8.844381591655199770e+00 8.827946793653422830e+00 8.813368992118412848e+00 8.801090500102548120e+00 8.791368501120430778e+00 8.784348975824881833e+00 8.780111528750476069e+00 8.778695160626805105e+00 8.780111520184600948e+00 8.784348958765621163e+00 8.791368475737851185e+00 8.801090466720999927e+00 8.813368951319104028e+00 8.827946746448208870e+00 8.844381539766400735e+00 8.861932362268440500e+00 8.879417525712149484e+00 8.895139308169055070e+00 8.907095046427761176e+00 8.913547664324303454e+00 8.913547674328238912e+00 8.907095074989740624e+00 8.895139351055000532e+00 8.879417576928425149e+00 8.861932416003329038e+00 8.844381591655244179e+00 8.827946793653444146e+00 8.813368992118416401e+00 8.801090500102533909e+00 8.791368501120398804e+00 8.784348975824833872e+00 8.780111528750410343e+00 8.778695160626723393e+00 8.780111520184503249e+00 8.784348958765502147e+00 8.791368475737712629e+00 8.801090466720843608e+00 8.813368951318929945e+00 8.827946746448011694e+00 8.844381539766187572e+00 8.861932362268222008e+00 8.879417525711939874e+00 8.895139308168877434e+00 8.907095046427640384e+00 8.913547664324260822e+00 8.913547674328277992e+00 8.907095074989857864e+00 8.895139351055178167e+00 8.879417576928636535e+00 8.861932416003549307e+00 8.844381591655460895e+00 8.827946793653646651e+00 8.813368992118595813e+00 8.801090500102677794e+00 8.791368501120508938e+00 8.784348975824913808e+00 8.780111528750488503e+00
1.156749276099220625e+00 8.778431811695874387e+00 8.779843030795889902e+00 8.784065107382449611e+00 8.791059270368537071e+00 8.800746382069945639e+00 8.812981316118763786e+00 8.827508397368465154e+00 8.843887906832886614e+00 8.861383132017650155e+00 8.878818588171334625e+00 8.894503283674829675e+00 8.906437690470864865e+00 8.912881835568436273e+00 8.912881834399467351e+00 8.906437687134554082e+00 8.894503278668214108e+00 8.878818582195586728e+00 8.861383125750608158e+00 8.843887900782677391e+00 8.827508391865176662e+00 8.812981311362696246e+00 8.800746378178779139e+00 8.791059267409861988e+00 8.784065105393985107e+00 8.779843029797408605e+00 8.778431811695782017e+00 8.779843030795840164e+00 8.784065107382419413e+00 8.791059270368517531e+00 8.800746382069936757e+00 8.812981316118765562e+00 8.827508397368482917e+00 8.843887906832920365e+00 8.861383132017706998e+00 8.878818588171414561e+00 8.894503283674941585e+00 8.906437690471014079e+00 8.912881835568628119e+00 8.912881834399696501e+00 8.906437687134813430e+00 8.894503278668496549e+00 8.878818582195869169e+00 8.861383125750878165e+00 8.843887900782924305e+00 8.827508391865389825e+00 8.812981311362870329e+00 8.800746378178915919e+00 8.791059267409959688e+00 8.784065105394041950e+00 8.779843029797428144e+00 8.778431811695771358e+00 8.779843030795799308e+00 8.784065107382350135e+00 8.791059270368425160e+00 8.800746382069819518e+00 8.812981316118625230e+00 8.827508397368323045e+00 8.843887906832744505e+00 8.861383132017520481e+00 8.878818588171226267e+00 8.894503283674763949e+00 8.906437690470863089e+00 8.912881835568512656e+00 8.912881834399621894e+00 8.906437687134779679e+00 8.894503278668496549e+00 8.878818582195895814e+00 8.861383125750915468e+00 8.843887900782970490e+00 8.827508391865439563e+00 8.812981311362923620e+00 8.800746378178967433e+00 8.791059267410011202e+00 8.784065105394091688e+00 8.779843029797476106e+00 8.778431811695810438e+00 8.779843030795824177e+00 8.784065107382366122e+00 8.791059270368426937e+00 8.800746382069808860e+00 8.812981316118602138e+00 8.827508397368285742e+00 8.843887906832696544e+00 8.861383132017456532e+00 8.878818588171151660e+00 8.894503283674684013e+00 8.906437690470777824e+00 8.912881835568423838e+00 8.912881834399531300e+00 8.906437687134690862e+00 8.894503278668409507e+00 8.878818582195815878e+00 8.861383125750849743e+00 8.843887900782917200e+00 8.827508391865396931e+00 8.812981311362889869e+00 8.800746378178946117e+00 8.791059267410000544e+00 8.784065105394095241e+00 8.779843029797522291e+00
1.157749276099220515e+00 8.778164036965060646e+00 8.779570100091735441e+00 8.783776775697912598e+00 8.790745520152620784e+00 8.800397658509035992e+00 8.812588911793529434e+00 8.827065102284377573e+00 8.843389088679748156e+00 8.860828395598970175e+00 8.878213732057481877e+00 8.893860874685071138e+00 8.905773543648333401e+00 8.912208991481989528e+00 8.912208988696960432e+00 8.905773535702538268e+00 8.893860862768105946e+00 8.878213717841726194e+00 8.860828380696309736e+00 8.843389074296336361e+00 8.827065089203125936e+00 8.812588900489421562e+00 8.800397649261105570e+00 8.790745513121157373e+00 8.783776770972362868e+00 8.779570097719002320e+00 8.778164036965110384e+00 8.779570100091806495e+00 8.783776775697983652e+00 8.790745520152697168e+00 8.800397658509114152e+00 8.812588911793612922e+00 8.827065102284464615e+00 8.843389088679835197e+00 8.860828395599053664e+00 8.878213732057556484e+00 8.893860874685124429e+00 8.905773543648358270e+00 8.912208991481982423e+00 8.912208988696921352e+00 8.905773535702467214e+00 8.893860862768010023e+00 8.878213717841612507e+00 8.860828380696197826e+00 8.843389074296233332e+00 8.827065089203035342e+00 8.812588900489346955e+00 8.800397649261052280e+00 8.790745513121121846e+00 8.783776770972352210e+00 8.779570097719007649e+00 8.778164036965128147e+00 8.779570100091840246e+00 8.783776775698029837e+00 8.790745520152750458e+00 8.800397658509174548e+00 8.812588911793682200e+00 8.827065102284539222e+00 8.843389088679911580e+00 8.860828395599124718e+00 8.878213732057615104e+00 8.893860874685158180e+00 8.905773543648356494e+00 8.912208991481934461e+00 8.912208988696828982e+00 8.905773535702333987e+00 8.893860862767846598e+00 8.878213717841433095e+00 8.860828380696011308e+00 8.843389074296055696e+00 8.827065089202873693e+00 8.812588900489208399e+00 8.800397649260936817e+00 8.790745513121029475e+00 8.783776770972275827e+00 8.779570097718952582e+00 8.778164036965099726e+00 8.779570100091826035e+00 8.783776775698035166e+00 8.790745520152771775e+00 8.800397658509213628e+00 8.812588911793737267e+00 8.827065102284606724e+00 8.843389088680000398e+00 8.860828395599233076e+00 8.878213732057746554e+00 8.893860874685310947e+00 8.905773543648532353e+00 8.912208991482129861e+00 8.912208988697031486e+00 8.905773535702543597e+00 8.893860862768057984e+00 8.878213717841635599e+00 8.860828380696201378e+00 8.843389074296220898e+00 8.827065089203008696e+00 8.812588900489309651e+00 8.800397649261002542e+00 8.790745513121059673e+00 8.783776770972279380e+00 8.779570097718949029e+00
1.158749276099220404e+00 8.777891686112017311e+00 8.779292579255544737e+00 8.783483815826635066e+00 8.790427077541938417e+00 8.800044148205870442e+00 8.812191589568522332e+00 8.826616710770288421e+00 8.842884932450177260e+00 8.860267996798032897e+00 8.877602796513237138e+00 8.893211913842488769e+00 8.905102430538754277e+00 8.911528949307415459e+00 8.911528950333373444e+00 8.905102433464804790e+00 8.893211918228416835e+00 8.877602801742300542e+00 8.860268002277560839e+00 8.842884937737473194e+00 8.826616715578223804e+00 8.812191593722930705e+00 8.800044151604438980e+00 8.790427080125894577e+00 8.783483817563174867e+00 8.779292580127469492e+00 8.777891686111960468e+00 8.779292579255539408e+00 8.783483815826649277e+00 8.790427077541972167e+00 8.800044148205921957e+00 8.812191589568593386e+00 8.826616710770384344e+00 8.842884932450294500e+00 8.860267996798175005e+00 8.877602796513397010e+00 8.893211913842664629e+00 8.905102430538947900e+00 8.911528949307612635e+00 8.911528950333570620e+00 8.905102433465000189e+00 8.893211918228596247e+00 8.877602801742467520e+00 8.860268002277706501e+00 8.842884937737595763e+00 8.826616715578317951e+00 8.812191593722996430e+00 8.800044151604478060e+00 8.790427080125908788e+00 8.783483817563165985e+00 8.779292580127442847e+00 8.777891686111921388e+00 8.779292579255480788e+00 8.783483815826581775e+00 8.790427077541890455e+00 8.800044148205829586e+00 8.812191589568488581e+00 8.826616710770270657e+00 8.842884932450171931e+00 8.860267996798054213e+00 8.877602796513286876e+00 8.893211913842575811e+00 8.905102430538889280e+00 8.911528949307596648e+00 8.911528950333597265e+00 8.905102433465060585e+00 8.893211918228688617e+00 8.877602801742574101e+00 8.860268002277816635e+00 8.842884937737700568e+00 8.826616715578410322e+00 8.812191593723079919e+00 8.800044151604550891e+00 8.790427080125972736e+00 8.783483817563219276e+00 8.779292580127478374e+00 8.777891686111944480e+00 8.779292579255487894e+00 8.783483815826569341e+00 8.790427077541856704e+00 8.800044148205776295e+00 8.812191589568412198e+00 8.826616710770174734e+00 8.842884932450061797e+00 8.860267996797926315e+00 8.877602796513153649e+00 8.893211913842440808e+00 8.905102430538759606e+00 8.911528949307484737e+00 8.911528950333501342e+00 8.905102433464993084e+00 8.893211918228642432e+00 8.877602801742549232e+00 8.860268002277805977e+00 8.842884937737705897e+00 8.826616715578428085e+00 8.812191593723103011e+00 8.800044151604579312e+00 8.790427080126001158e+00 8.783483817563254803e+00 8.779292580127545875e+00
1.159749276099220294e+00 8.777614604289626143e+00 8.779010316416730575e+00 8.783186078267922525e+00 8.790103794762776701e+00 8.799685704416717158e+00 8.811789202952052591e+00 8.826163075685169446e+00 8.842375289260250071e+00 8.859701783561892086e+00 8.876985624277498488e+00 8.892556235820590516e+00 8.904424175139483921e+00 8.910841522361378608e+00 8.910841524961240268e+00 8.904424182551707645e+00 8.892556246924614882e+00 8.876985637508798987e+00 8.859701797421433156e+00 8.842375302630294698e+00 8.826163087841301547e+00 8.811789213454952474e+00 8.799685713008313925e+00 8.790103801294828045e+00 8.783186082657694627e+00 8.779010318620834141e+00 8.777614604289555089e+00 8.779010316416727022e+00 8.783186078267970487e+00 8.790103794762865519e+00 8.799685704416846832e+00 8.811789202952224898e+00 8.826163075685389714e+00 8.842375289260504090e+00 8.859701783562176303e+00 8.876985624277791587e+00 8.892556235820880062e+00 8.904424175139750375e+00 8.910841522361604206e+00 8.910841524961423232e+00 8.904424182551840872e+00 8.892556246924709029e+00 8.876985637508857607e+00 8.859701797421466907e+00 8.842375302630314238e+00 8.826163087841306876e+00 8.811789213454950698e+00 8.799685713008303267e+00 8.790103801294815611e+00 8.783186082657669758e+00 8.779010318620802167e+00 8.777614604289516009e+00 8.779010316416677284e+00 8.783186078267913643e+00 8.790103794762799794e+00 8.799685704416768672e+00 8.811789202952143185e+00 8.826163075685308002e+00 8.842375289260429483e+00 8.859701783562114130e+00 8.876985624277750730e+00 8.892556235820871180e+00 8.904424175139793007e+00 8.910841522361701905e+00 8.910841524961583104e+00 8.904424182552055811e+00 8.892556246924963048e+00 8.876985637509129390e+00 8.859701797421736913e+00 8.842375302630564704e+00 8.826163087841530697e+00 8.811789213455138992e+00 8.799685713008461363e+00 8.790103801294936403e+00 8.783186082657758575e+00 8.779010318620851905e+00 8.777614604289528444e+00 8.779010316416659521e+00 8.783186078267853247e+00 8.790103794762700318e+00 8.799685704416635446e+00 8.811789202951976208e+00 8.826163075685103721e+00 8.842375289260195004e+00 8.859701783561858335e+00 8.876985624277493159e+00 8.892556235820636701e+00 8.904424175139595832e+00 8.910841522361563349e+00 8.910841524961512050e+00 8.904424182552048705e+00 8.892556246925014563e+00 8.876985637509214655e+00 8.859701797421845271e+00 8.842375302630680167e+00 8.826163087841647936e+00 8.811789213455252678e+00 8.799685713008566168e+00 8.790103801295028774e+00 8.783186082657843841e+00 8.779010318620954934e+00
