1.248649276099210503e+00 5.052908727778200770e+00 5.043403103973114199e+00 5.037385762733567418e+00 5.035341644225368896e+00 5.037375020088831867e+00 5.043382242622367784e+00 5.052879923142899798e+00 5.064456082314650942e+00 5.074801499527182180e+00 5.077470243777111314e+00 5.062115153597078532e+00 5.015975888565572305e+00 4.930029292535524910e+00 4.810054147492083487e+00 4.685812383294328143e+00 4.604714776019590339e+00 4.604597697998825900e+00 4.685519216382044938e+00 4.809712678212379799e+00 4.929749504778253133e+00 5.015802950069850219e+00 5.062039346825200958e+00 5.077458794326909164e+00 5.074822366371938287e+00 5.064487098502523210e+00 5.052908727778220310e+00 5.043403103973155055e+00 5.037385762733620709e+00 5.035341644225436397e+00 5.037375020088917132e+00 5.043382242622469924e+00 5.052879923143018814e+00 5.064456082314767293e+00 5.074801499527255899e+00 5.077470243777068681e+00 5.062115153596814743e+00 5.015975888564979002e+00 4.930029292534579888e+00 4.810054147490948395e+00 4.685812383293376904e+00 4.604714776019252831e+00 4.604597697999278871e+00 4.685519216383079666e+00 4.809712678213556636e+00 4.929749504779199931e+00 5.015802950070424870e+00 5.062039346825441655e+00 5.077458794326927816e+00 5.074822366371844140e+00 5.064487098502389095e+00 5.052908727778084419e+00 5.043403103973032486e+00 5.037385762733510575e+00 5.035341644225334257e+00 5.037375020088815880e+00 5.043382242622370448e+00 5.052879923142918450e+00 5.064456082314676699e+00 5.074801499527199944e+00 5.077470243777089998e+00 5.062115153596979056e+00 5.015975888565352925e+00 4.930029292535174079e+00 4.810054147491658050e+00 4.685812383293964878e+00 4.604714776019449118e+00 4.604597697998975114e+00 4.685519216382413532e+00 4.809712678212807013e+00 4.929749504778600411e+00 5.015802950070064270e+00 5.062039346825291553e+00 5.077458794326917157e+00 5.074822366371899207e+00 5.064487098502463702e+00 5.052908727778154585e+00 5.043403103973086665e+00 5.037385762733544325e+00 5.035341644225351132e+00 5.037375020088814992e+00 5.043382242622353573e+00 5.052879923142888252e+00 5.064456082314639396e+00 5.074801499527169746e+00 5.077470243777096215e+00 5.062115153597059880e+00 5.015975888565551877e+00 4.930029292535508922e+00 4.810054147492086152e+00 4.685812383294359229e+00 4.604714776019653399e+00 4.604597697998903172e+00 4.685519216382117769e+00 4.809712678212429537e+00 4.929749504778276226e+00 5.015802950069851995e+00 5.062039346825188524e+00 5.077458794326886959e+00 5.074822366371913418e+00 5.064487098502509888e+00
1.247649276099210613e+00 5.048817515849555626e+00 5.042096720256134645e+00 5.037628042434468156e+00 5.036076100185677973e+00 5.037619921865138295e+00 5.042081480453517450e+00 5.048797839828530698e+00 5.056236984338701390e+00 5.061399810119451281e+00 5.059226980372704574e+00 5.042608015378378106e+00 5.004050056782482159e+00 4.939985755847287940e+00 4.856956820344231929e+00 4.775263312966538720e+00 4.723563129021014717e+00 4.723489191365210615e+00 4.775074168202898761e+00 4.856727028406243818e+00 4.939785142110939553e+00 5.003914057390183245e+00 5.042537863281771671e+00 5.059205534380303959e+00 5.061406476566412849e+00 5.056255389758375962e+00 5.048817515849517434e+00 5.042096720256100006e+00 5.037628042434417530e+00 5.036076100185608695e+00 5.037619921865046813e+00 5.042081480453409981e+00 5.048797839828413458e+00 5.056236984338598361e+00 5.061399810119404208e+00 5.059226980372780957e+00 5.042608015378663211e+00 5.004050056783049705e+00 4.939985755848135263e+00 4.856956820345212478e+00 4.775263312967357621e+00 4.723563129021351337e+00 4.723489191364927287e+00 4.775074168202122493e+00 4.856727028405287250e+00 4.939785142110099336e+00 5.003914057389613035e+00 5.042537863281482124e+00 5.059205534380225799e+00 5.061406476566459922e+00 5.056255389758486096e+00 5.048817515849645332e+00 5.042096720256228792e+00 5.037628042434539211e+00 5.036076100185722382e+00 5.037619921865155170e+00 5.042081480453515674e+00 5.048797839828512046e+00 5.056236984338678297e+00 5.061399810119445952e+00 5.059226980372746318e+00 5.042608015378503339e+00 5.004050056782726408e+00 4.939985755847649429e+00 4.856956820344654702e+00 4.775263312966898432e+00 4.723563129021175477e+00 4.723489191365110251e+00 4.775074168202587899e+00 4.856727028405851243e+00 4.939785142110590499e+00 5.003914057389946102e+00 5.042537863281653543e+00 5.059205534380277314e+00 5.061406476566443935e+00 5.056255389758438135e+00 5.048817515849593818e+00 5.042096720256184383e+00 5.037628042434509901e+00 5.036076100185709947e+00 5.037619921865159611e+00 5.042081480453536990e+00 5.048797839828544909e+00 5.056236984338712048e+00 5.061399810119461051e+00 5.059226980372711679e+00 5.042608015378380770e+00 5.004050056782475941e+00 4.939985755847272841e+00 4.856956820344214165e+00 4.775263312966522733e+00 4.723563129021006723e+00 4.723489191365218609e+00 4.775074168202919189e+00 4.856727028406269575e+00 4.939785142110959981e+00 5.003914057390201009e+00 5.042537863281781441e+00 5.059205534380311953e+00 5.061406476566423507e+00 5.056255389758406160e+00
1.246649276099210724e+00 5.045315237518368967e+00 5.040510310747572831e+00 5.037153557593630815e+00 5.035963169315981425e+00 5.037147363655556376e+00 5.040499063470242014e+00 5.045301712848642595e+00 5.050060167571330361e+00 5.052128630629090011e+00 5.047450816366921167e+00 5.030867322969224453e+00 4.997639716273028831e+00 4.946565778929128854e+00 4.883770034325205955e+00 4.824204536116607045e+00 4.787333687946595084e+00 4.787281381065040087e+00 4.824068669241611040e+00 4.883599929676146090e+00 4.946410413390055716e+00 4.997527377246949953e+00 5.030803033306073146e+00 5.047425040653087613e+00 5.052127255534458072e+00 5.050070656145929426e+00 5.045315237518260609e+00 5.040510310747471578e+00 5.037153557593527786e+00 5.035963169315878396e+00 5.037147363655450683e+00 5.040499063470136321e+00 5.045301712848544007e+00 5.050060167571251313e+00 5.052128630629058037e+00 5.047450816366977122e+00 5.030867322969417188e+00 4.997639716273389432e+00 4.946565778929645774e+00 4.883770034325790377e+00 4.824204536117094655e+00 4.787333687946814464e+00 4.787281381064909525e+00 4.824068669241190044e+00 4.883599929675596307e+00 4.946410413389540572e+00 4.997527377246567148e+00 5.030803033305847549e+00 5.047425040652988137e+00 5.052127255534442973e+00 5.050070656145956960e+00 5.045315237518300577e+00 5.040510310747507994e+00 5.037153557593549991e+00 5.035963169315880172e+00 5.037147363655432919e+00 5.040499063470101682e+00 5.045301712848502262e+00 5.050060167571223779e+00 5.052128630629075801e+00 5.047450816367078374e+00 5.030867322969646338e+00 4.997639716273774013e+00 4.946565778930159141e+00 4.883770034326330389e+00 4.824204536117498776e+00 4.787333687946925487e+00 4.787281381064670605e+00 4.824068669240689111e+00 4.883599929675004780e+00 4.946410413389022764e+00 4.997527377246210989e+00 5.030803033305661032e+00 5.047425040652937511e+00 5.052127255534479389e+00 5.050070656146036896e+00 5.045315237518398277e+00 5.040510310747609246e+00 5.037153557593650355e+00 5.035963169315976984e+00 5.037147363655528842e+00 5.040499063470196717e+00 5.045301712848590192e+00 5.050060167571290393e+00 5.052128630629095341e+00 5.047450816367016202e+00 5.030867322969458044e+00 4.997639716273432064e+00 4.946565778929678636e+00 4.883770034325799259e+00 4.824204536117071562e+00 4.787333687946755845e+00 4.787281381064830477e+00 4.824068669241111884e+00 4.883599929675536799e+00 4.946410413389510374e+00 4.997527377246564484e+00 5.030803033305863536e+00 5.047425040653017447e+00 5.052127255534482053e+00 5.050070656146016468e+00
1.245649276099210834e+00 5.041479330573270801e+00 5.038390484388148849e+00 5.036066437748725200e+00 5.035218190485675649e+00 5.036062051953775764e+00 5.038382883192555006e+00 5.041471180535847196e+00 5.043954258848394545e+00 5.043600868601382459e+00 5.037283171451788277e+00 5.021412909605641239e+00 4.993207633206671048e+00 4.952832239504802558e+00 4.905593453583940722e+00 4.862310324943671880e+00 4.836073226904416877e+00 4.836036250114026380e+00 4.862212887627214819e+00 4.905467949439340281e+00 4.952712619542953831e+00 4.993115791549471716e+00 5.021355339193203982e+00 5.037255338482547806e+00 5.043593570887002997e+00 5.043958259484647932e+00 5.041479330572950168e+00 5.038390484387807788e+00 5.036066437748386804e+00 5.035218190485356793e+00 5.036062051953484442e+00 5.038382883192293882e+00 5.041471180535631369e+00 5.043954258848241778e+00 5.043600868601330056e+00 5.037283171451885089e+00 5.021412909605937003e+00 4.993207633207187968e+00 4.952832239505496226e+00 4.905593453584675245e+00 4.862310324944240314e+00 4.836073226904622935e+00 4.836036250113790125e+00 4.862212887626618851e+00 4.905467949438585329e+00 4.952712619542243289e+00 4.993115791548943250e+00 5.021355339192894007e+00 5.037255338482430567e+00 5.043593570887025201e+00 5.043958259484758955e+00 5.041479330573108264e+00 5.038390484387991641e+00 5.036066437748585756e+00 5.035218190485561962e+00 5.036062051953690499e+00 5.038382883192496386e+00 5.041471180535809005e+00 5.043954258848359906e+00 5.043600868601326503e+00 5.037283171451683472e+00 5.021412909605462715e+00 4.993207633206401042e+00 4.952832239504454392e+00 4.905593453583569463e+00 4.862310324943375228e+00 4.836073226904285427e+00 4.836036250114100987e+00 4.862212887627459956e+00 4.905467949439669795e+00 4.952712619543269135e+00 4.993115791549708860e+00 5.021355339193338985e+00 5.037255338482589551e+00 5.043593570886971911e+00 5.043958259484566220e+00 5.041479330572832929e+00 5.038390484387663903e+00 5.036066437748219826e+00 5.035218190485167611e+00 5.036062051953273944e+00 5.038382883192075390e+00 5.041471180535428864e+00 5.043954258848105887e+00 5.043600868601336273e+00 5.037283171452139996e+00 5.021412909606545405e+00 4.993207633208205820e+00 4.952832239506853362e+00 4.905593453586119423e+00 4.862310324945386952e+00 4.836073226905092781e+00 4.836036250113417090e+00 4.862212887625547708e+00 4.905467949437177566e+00 4.952712619540891481e+00 4.993115791547900528e+00 5.021355339192242084e+00 5.037255338482123257e+00 5.043593570886964805e+00 5.043958259484856654e+00
1.244649276099210944e+00 5.036932684952938999e+00 5.035460173866671774e+00 5.034147229456589656e+00 5.033640516967634149e+00 5.034144649666679960e+00 5.035456107218464261e+00 5.036929487191206256e+00 5.037396788987403617e+00 5.035110175079460682e+00 5.027843498693144397e+00 5.013341414550763098e+00 4.990263557851558396e+00 4.959512519036250566e+00 4.925331455026669580e+00 4.895118297571201538e+00 4.877196784040864763e+00 4.877171777522337770e+00 4.895051418624427164e+00 4.925242744131365313e+00 4.959424156550953811e+00 4.990191424262345521e+00 5.013292011366255352e+00 5.027815642666217499e+00 5.035098596104674584e+00 5.037395273121849648e+00 5.036932684952605932e+00 5.035460173866271205e+00 5.034147229456142902e+00 5.033640516967163414e+00 5.034144649666205673e+00 5.035456107218019284e+00 5.036929487190849208e+00 5.037396788987221541e+00 5.035110175079579697e+00 5.027843498693711055e+00 5.013341414551902631e+00 4.990263557853289456e+00 4.959512519038405287e+00 4.925331455028840288e+00 4.895118297572831345e+00 4.877196784041452737e+00 4.877171777521686735e+00 4.895051418622750283e+00 4.925242744129167960e+00 4.959424156548797313e+00 4.990191424260631337e+00 5.013292011365150458e+00 5.027815642665698803e+00 5.035098596104614188e+00 5.037395273122103667e+00 5.036932684953050909e+00 5.035460173866820099e+00 5.034147229456742423e+00 5.033640516967780698e+00 5.034144649666814075e+00 5.035456107218587718e+00 5.036929487191312838e+00 5.037396788987485330e+00 5.035110175079501538e+00 5.027843498693123969e+00 5.013341414550662734e+00 4.990263557851362997e+00 4.959512519035974343e+00 4.925331455026351613e+00 4.895118297570914656e+00 4.877196784040683575e+00 4.877171777522309348e+00 4.895051418624549733e+00 4.925242744131589134e+00 4.959424156551215823e+00 4.990191424262587105e+00 5.013292011366446310e+00 5.027815642666353391e+00 5.035098596104762514e+00 5.037395273121910044e+00 5.036932684952652117e+00 5.035460173866320055e+00 5.034147229456202410e+00 5.033640516967232692e+00 5.034144649666283833e+00 5.035456107218098332e+00 5.036929487190905164e+00 5.037396788987223317e+00 5.035110175079481998e+00 5.027843498693461477e+00 5.013341414551457653e+00 4.990263557852648191e+00 4.959512519037634348e+00 4.925331455028087113e+00 4.895118297572292221e+00 4.877196784041300859e+00 4.877171777521978946e+00 4.895051418623397765e+00 4.925242744129985972e+00 4.959424156549586904e+00 4.990191424261251285e+00 5.013292011365545697e+00 5.027815642665886209e+00 5.035098596104644386e+00 5.037395273122048600e+00
1.243649276099211054e+00 5.031131072417013961e+00 5.031174095898879095e+00 5.030856578638344345e+00 5.030694028410328755e+00 5.030855797172832489e+00 5.031173428122478697e+00 5.031132345664297567e+00 5.029862703159565740e+00 5.026177634081362200e+00 5.018735732511786729e+00 5.006407911020846591e+00 4.988866714982417960e+00 4.967255464017062749e+00 4.944574942972223219e+00 4.925322845709567687e+00 4.914178324704629119e+00 4.914162914656359682e+00 4.925280941704365922e+00 4.944517495736616475e+00 4.967195338282301975e+00 4.988814176148873791e+00 5.006368385808330324e+00 5.018710028845372761e+00 5.026163535598235477e+00 5.029856739534670496e+00 5.031131072416961558e+00 5.031174095898804488e+00 5.030856578638247534e+00 5.030694028410216845e+00 5.030855797172716137e+00 5.031173428122365010e+00 5.031132345664200756e+00 5.029862703159500903e+00 5.026177634081348877e+00 5.018735732511847125e+00 5.006407911020994028e+00 4.988866714982660433e+00 4.967255464017379829e+00 4.944574942972569609e+00 4.925322845709874109e+00 4.914178324704819190e+00 4.914162914656390768e+00 4.925280941704238913e+00 4.944517495736377555e+00 4.967195338282013317e+00 4.988814176148599344e+00 5.006368385808107391e+00 5.018710028845219107e+00 5.026163535598148435e+00 5.029856739534634968e+00 5.031131072416964223e+00 5.031174095898832910e+00 5.030856578638288390e+00 5.030694028410263918e+00 5.030855797172762323e+00 5.031173428122409419e+00 5.031132345664242500e+00 5.029862703159537318e+00 5.026177634081378187e+00 5.018735732511868441e+00 5.006407911021007351e+00 4.988866714982662209e+00 4.967255464017370947e+00 4.944574942972549181e+00 4.925322845709848352e+00 4.914178324704795209e+00 4.914162914656374781e+00 4.925280941704233584e+00 4.944517495736381107e+00 4.967195338282023975e+00 4.988814176148611779e+00 5.006368385808119825e+00 5.018710028845225324e+00 5.026163535598149323e+00 5.029856739534633192e+00 5.031131072416956229e+00 5.031174095898820475e+00 5.030856578638274179e+00 5.030694028410246155e+00 5.030855797172741894e+00 5.031173428122390767e+00 5.031132345664226513e+00 5.029862703159532877e+00 5.026177634081394174e+00 5.018735732511908409e+00 5.006407911021081070e+00 4.988866714982766126e+00 4.967255464017493516e+00 4.944574942972672638e+00 4.925322845709939834e+00 4.914178324704833400e+00 4.914162914656351688e+00 4.925280941704156312e+00 4.944517495736271862e+00 4.967195338281910288e+00 4.988814176148515855e+00 5.006368385808051436e+00 5.018710028845190685e+00 5.026163535598146659e+00 5.029856739534668719e+00
1.242649276099211164e+00 5.022726151480344292e+00 5.024037666858098383e+00 5.024628448576378581e+00 5.024792043122985774e+00 5.024629354128230752e+00 5.024040005585080237e+00 5.022730930225218771e+00 5.020248673416091378e+00 5.016052645450945313e+00 5.009649178914968637e+00 5.000792602849822188e+00 4.989723014008464297e+00 4.977356379538533382e+00 4.965300332442614817e+00 4.955588427702245724e+00 4.950140873913344564e+00 4.950133415803984249e+00 4.955567709106998286e+00 4.965270695421967417e+00 4.977323320902527826e+00 4.989691524411723478e+00 5.000766063007029416e+00 5.009629059241055060e+00 5.016038836285130031e+00 5.020240098803203210e+00 5.022726151480362056e+00 5.024037666858166773e+00 5.024628448576463846e+00 5.024792043123077256e+00 5.024629354128319569e+00 5.024040005585160173e+00 5.022730930225283608e+00 5.020248673416139340e+00 5.016052645450971070e+00 5.009649178914965972e+00 5.000792602849786661e+00 4.989723014008402124e+00 4.977356379538450781e+00 4.965300332442520670e+00 4.955588427702160459e+00 4.950140873913282391e+00 4.950133415803959380e+00 4.955567709107014274e+00 4.965270695422019820e+00 4.977323320902608650e+00 4.989691524411814960e+00 5.000766063007121787e+00 5.009629059241137661e+00 5.016038836285201974e+00 5.020240098803263606e+00 5.022726151480411794e+00 5.024037666858202300e+00 5.024628448576488715e+00 5.024792043123090579e+00 5.024629354128321346e+00 5.024040005585147739e+00 5.022730930225252521e+00 5.020248673416078944e+00 5.016052645450876923e+00 5.009649178914834522e+00 5.000792602849621460e+00 4.989723014008216495e+00 4.977356379538268705e+00 4.965300332442377673e+00 4.955588427702087628e+00 4.950140873913297490e+00 4.950133415804062409e+00 4.955567709107187468e+00 4.965270695422231206e+00 4.977323320902820036e+00 4.989691524411998813e+00 5.000766063007261231e+00 5.009629059241230031e+00 5.016038836285249936e+00 5.020240098803280482e+00 5.022726151480407353e+00 5.024037666858186313e+00 5.024628448576466511e+00 5.024792043123065710e+00 5.024629354128293812e+00 5.024040005585114876e+00 5.022730930225212553e+00 5.020248673416028318e+00 5.016052645450813863e+00 5.009649178914758139e+00 5.000792602849535307e+00 4.989723014008126789e+00 4.977356379538188769e+00 4.965300332442319942e+00 4.955588427702065424e+00 4.950140873913317918e+00 4.950133415804124581e+00 4.955567709107277174e+00 4.965270695422328906e+00 4.977323320902907966e+00 4.989691524412062762e+00 5.000766063007292317e+00 5.009629059241223814e+00 5.016038836285216185e+00 5.020240098803234297e+00
1.241649276099211274e+00 5.000001842243475991e+00 5.000002266539949503e+00 5.000002536601692249e+00 5.000002629426454348e+00 5.000002537087057775e+00 5.000002267469258577e+00 5.000001843537758894e+00 5.000001301144340715e+00 5.000000685437959724e+00 5.000000046042999635e+00 4.999999431391983329e+00 4.999998882967293667e+00 4.999998430654930104e+00 4.999998090672907125e+00 4.999997867156908526e+00 4.999997757167203183e+00 4.999997757023148637e+00 4.999997866718808304e+00 4.999998089929400535e+00 4.999998429604875838e+00 4.999998881636019910e+00 4.999999429840507936e+00 5.000000044367122420e+00 5.000000683758767828e+00 5.000001299593860971e+00 5.000001842243457340e+00 5.000002266539946838e+00 5.000002536601689584e+00 5.000002629426446354e+00 5.000002537087045340e+00 5.000002267469244366e+00 5.000001843537740243e+00 5.000001301144320287e+00 5.000000685437941961e+00 5.000000046042981872e+00 4.999999431391970894e+00 4.999998882967283897e+00 4.999998430654923887e+00 4.999998090672903572e+00 4.999997867156910303e+00 4.999997757167205847e+00 4.999997757023153078e+00 4.999997866718812745e+00 4.999998089929408529e+00 4.999998429604885608e+00 4.999998881636029679e+00 4.999999429840516818e+00 5.000000044367127749e+00 5.000000683758770492e+00 5.000001299593857418e+00 5.000001842243446681e+00 5.000002266539929963e+00 5.000002536601668268e+00 5.000002629426422374e+00 5.000002537087020471e+00 5.000002267469220385e+00 5.000001843537719814e+00 5.000001301144304300e+00 5.000000685437929526e+00 5.000000046042975654e+00 4.999999431391968230e+00 4.999998882967285674e+00 4.999998430654930104e+00 4.999998090672914230e+00 4.999997867156925402e+00 4.999997757167226275e+00 4.999997757023177058e+00 4.999997866718841166e+00 4.999998089929439615e+00 4.999998429604914030e+00 4.999998881636056325e+00 4.999999429840540799e+00 5.000000044367144625e+00 5.000000683758783815e+00 5.000001299593867188e+00 5.000001842243454675e+00 5.000002266539937956e+00 5.000002536601675374e+00 5.000002629426427703e+00 5.000002537087024912e+00 5.000002267469221273e+00 5.000001843537722479e+00 5.000001301144306076e+00 5.000000685437933079e+00 5.000000046042979207e+00 4.999999431391973559e+00 4.999998882967291891e+00 4.999998430654940762e+00 4.999998090672924000e+00 4.999997867156935172e+00 4.999997757167236045e+00 4.999997757023187717e+00 4.999997866718850048e+00 4.999998089929445833e+00 4.999998429604916694e+00 4.999998881636056325e+00 4.999999429840537246e+00 5.000000044367139296e+00 5.000000683758782039e+00 5.000001299593884063e+00
1.240649276099211384e+00 5.000000000037655212e+00 5.000000000060964567e+00 5.000000000076865625e+00 5.000000000082524210e+00 5.000000000076937567e+00 5.000000000061090688e+00 5.000000000037809755e+00 5.000000000011360690e+00 4.999999999986764365e+00 4.999999999968881781e+00 4.999999999961335817e+00 4.999999999965462294e+00 4.999999999979602983e+00 4.999999999999173994e+00 5.000000000017725377e+00 5.000000000028954616e+00 5.000000000028951064e+00 5.000000000017712054e+00 4.999999999999137579e+00 4.999999999979533705e+00 4.999999999965350383e+00 4.999999999961183939e+00 4.999999999968696152e+00 4.999999999986559196e+00 5.000000000011157297e+00 5.000000000037632120e+00 5.000000000060954797e+00 5.000000000076861184e+00 5.000000000082515328e+00 5.000000000076927797e+00 5.000000000061079142e+00 5.000000000037802650e+00 5.000000000011353585e+00 4.999999999986758148e+00 4.999999999968875564e+00 4.999999999961326935e+00 4.999999999965448971e+00 4.999999999979586995e+00 4.999999999999154454e+00 5.000000000017706725e+00 5.000000000028936853e+00 5.000000000028935965e+00 5.000000000017699620e+00 4.999999999999127809e+00 4.999999999979526599e+00 4.999999999965345054e+00 4.999999999961181274e+00 4.999999999968697040e+00 4.999999999986565413e+00 5.000000000011168844e+00 5.000000000037646330e+00 5.000000000060974337e+00 5.000000000076886053e+00 5.000000000082547302e+00 5.000000000076961548e+00 5.000000000061117333e+00 5.000000000037838177e+00 5.000000000011390888e+00 4.999999999986795451e+00 4.999999999968912867e+00 4.999999999961363351e+00 4.999999999965480058e+00 4.999999999979616305e+00 4.999999999999180211e+00 5.000000000017728929e+00 5.000000000028956393e+00 5.000000000028951952e+00 5.000000000017713830e+00 4.999999999999141131e+00 4.999999999979539922e+00 4.999999999965359265e+00 4.999999999961197261e+00 4.999999999968713915e+00 4.999999999986581400e+00 5.000000000011184831e+00 5.000000000037662318e+00 5.000000000060987659e+00 5.000000000076894935e+00 5.000000000082552631e+00 5.000000000076963325e+00 5.000000000061115557e+00 5.000000000037834624e+00 5.000000000011385559e+00 4.999999999986786570e+00 4.999999999968905762e+00 4.999999999961357133e+00 4.999999999965479169e+00 4.999999999979617193e+00 4.999999999999185540e+00 5.000000000017736923e+00 5.000000000028965275e+00 5.000000000028961722e+00 5.000000000017722712e+00 4.999999999999150013e+00 4.999999999979547916e+00 4.999999999965364594e+00 4.999999999961197261e+00 4.999999999968705922e+00 4.999999999986570742e+00 5.000000000011183054e+00
1.239649276099211495e+00 4.999999999999926281e+00 4.999999999999901412e+00 4.999999999999896083e+00 4.999999999999896971e+00 4.999999999999899636e+00 4.999999999999899636e+00 4.999999999999903189e+00 4.999999999999909406e+00 4.999999999999919176e+00 4.999999999999936051e+00 4.999999999999959144e+00 4.999999999999984901e+00 5.000000000000014211e+00 5.000000000000045297e+00 5.000000000000071942e+00 5.000000000000093259e+00 5.000000000000106581e+00 5.000000000000112799e+00 5.000000000000109246e+00 5.000000000000097700e+00 5.000000000000080824e+00 5.000000000000062172e+00 5.000000000000039080e+00 5.000000000000015099e+00 4.999999999999989342e+00 4.999999999999968026e+00 4.999999999999949374e+00 4.999999999999931610e+00 4.999999999999918288e+00 4.999999999999906741e+00 4.999999999999901412e+00 4.999999999999902300e+00 4.999999999999909406e+00 4.999999999999923617e+00 4.999999999999942268e+00 4.999999999999968026e+00 4.999999999999997335e+00 5.000000000000028422e+00 5.000000000000056843e+00 5.000000000000082601e+00 5.000000000000098588e+00 5.000000000000105693e+00 5.000000000000105693e+00 5.000000000000095923e+00 5.000000000000080824e+00 5.000000000000062172e+00 5.000000000000042633e+00 5.000000000000025757e+00 5.000000000000011546e+00 5.000000000000000000e+00 4.999999999999991118e+00 4.999999999999981348e+00 4.999999999999972466e+00 4.999999999999964473e+00 4.999999999999955591e+00 4.999999999999952038e+00 4.999999999999949374e+00 4.999999999999952927e+00 4.999999999999961808e+00 4.999999999999976019e+00 4.999999999999992895e+00 5.000000000000015099e+00 5.000000000000039080e+00 5.000000000000062172e+00 5.000000000000083489e+00 5.000000000000097700e+00 5.000000000000102141e+00 5.000000000000100364e+00 5.000000000000088818e+00 5.000000000000071942e+00 5.000000000000050626e+00 5.000000000000028422e+00 5.000000000000005329e+00 4.999999999999986677e+00 4.999999999999968914e+00 4.999999999999953815e+00 4.999999999999944045e+00 4.999999999999935163e+00 4.999999999999928946e+00 4.999999999999924505e+00 4.999999999999924505e+00 4.999999999999927169e+00 4.999999999999934275e+00 4.999999999999947597e+00 4.999999999999965361e+00 4.999999999999986677e+00 5.000000000000008882e+00 5.000000000000031974e+00 5.000000000000054179e+00 5.000000000000068390e+00 5.000000000000078160e+00 5.000000000000076383e+00 5.000000000000067502e+00 5.000000000000048850e+00 5.000000000000026645e+00 5.000000000000002665e+00 4.999999999999976907e+00 4.999999999999953815e+00 4.999999999999936051e+00 4.999999999999937828e+00
