8.992319153876174864e-01 5.117429245906087054e+00 5.245625668479058312e+00 5.320772465818233599e+00 5.326287728644744313e+00 5.260909760857592765e+00 5.139203619264627321e+00 4.985857168285118490e+00 4.826903643986001136e+00 4.682333496821629915e+00 4.562952547195492592e+00 4.471343242875694735e+00 4.404856455682693017e+00 4.358597927039133957e+00 4.327434583071442020e+00 4.306969229611969041e+00 4.293819447912096798e+00 4.285547161516494619e+00 4.280466021172913749e+00 4.277440353578282561e+00 4.275718516216991283e+00 4.274808651385166414e+00 4.274391309905619885e+00 4.274260114371937647e+00 4.274282341415378994e+00 4.274373125040826338e+00 4.274478780407908296e+00 4.274566182621430066e+00 4.274616185557408521e+00 4.274619808375748065e+00 4.274576444298537226e+00 4.274493739534809045e+00 4.274389118495301787e+00 4.274293255294201010e+00 4.274256170875402994e+00 4.274357137002220419e+00 4.274720272623303785e+00 4.275538716331812594e+00 4.277111633198905416e+00 4.279900067066138014e+00 4.284609513242818579e+00 4.292308091637311307e+00 4.304586800139726499e+00 4.323756927467885980e+00 4.353048984004812993e+00 4.396712915383448994e+00 4.459811672506715396e+00 4.547376159049088429e+00 4.662566780333120775e+00 4.803800588485503731e+00 4.961651292853090034e+00 5.117429245908419411e+00 5.245625668480757398e+00 5.320772465818924601e+00 5.326287728644261144e+00 5.260909760856045558e+00 5.139203619262346479e+00 4.985857168282536556e+00 4.826903643983502690e+00 4.682333496819469865e+00 4.562952547193773079e+00 4.471343242874406876e+00 4.404856455681771976e+00 4.358597927038495357e+00 4.327434583071010366e+00 4.306969229611678607e+00 4.293819447911904952e+00 4.285547161516371162e+00 4.280466021172834701e+00 4.277440353578231047e+00 4.275718516216959308e+00 4.274808651385145986e+00 4.274391309905605674e+00 4.274260114371929653e+00 4.274282341415375441e+00 4.274373125040828114e+00 4.274478780407912737e+00 4.274566182621438948e+00 4.274616185557420955e+00 4.274619808375763164e+00 4.274576444298554989e+00 4.274493739534829473e+00 4.274389118495325768e+00 4.274293255294224991e+00 4.274256170875427863e+00 4.274357137002242624e+00 4.274720272623324213e+00 4.275538716331825917e+00 4.277111633198904528e+00 4.279900067066114921e+00 4.284609513242757295e+00 4.292308091637193179e+00 4.304586800139518665e+00 4.323756927467546696e+00 4.353048984004282751e+00 4.396712915382649634e+00 4.459811672505559876e+00 4.547376159047502142e+00 4.662566780331082406e+00 4.803800588483091438e+00 4.961651292850542738e+00
8.892319153876174775e-01 5.120754251958516967e+00 5.263904293051583139e+00 5.346069636204910935e+00 5.348212870074611658e+00 5.269820497598221465e+00 5.129116081064625021e+00 4.955696694861858376e+00 4.779714332502273066e+00 4.623227255205725861e+00 4.497065521783627062e+00 4.402632587418667143e+00 4.335809203720779159e+00 4.290484061055163778e+00 4.260720917138366204e+00 4.241679607680192809e+00 4.229777936797503912e+00 4.222516921083555808e+00 4.218217339768525420e+00 4.215777619450750358e+00 4.214486204595753627e+00 4.213888012703221442e+00 4.213693866171096758e+00 4.213720831465826322e+00 4.213853629062238149e+00 4.214019978524899734e+00 4.214175007797501316e+00 4.214291523205074164e+00 4.214354093402028489e+00 4.214355685506295579e+00 4.214296130305237753e+00 4.214182085316817705e+00 4.214028487715949289e+00 4.213861810729659929e+00 4.213725823695861905e+00 4.213691084935369702e+00 4.213870166111409965e+00 4.214441741066146108e+00 4.215688310328608246e+00 4.218054567070328886e+00 4.222236101283152188e+00 4.229310440034622864e+00 4.240921739638483956e+00 4.259520489583815461e+00 4.288627652197328999e+00 4.333018553280687080e+00 4.398587077123724320e+00 4.491475945835255779e+00 4.615982219179671553e+00 4.771085003851608164e+00 4.946511881231793417e+00 5.120754251965385251e+00 5.263904293056524075e+00 5.346069636206800091e+00 5.348212870072985403e+00 5.269820497593459940e+00 5.129116081057798482e+00 4.955696694854293760e+00 4.779714332495114348e+00 4.623227255199672925e+00 4.497065521778920605e+00 4.402632587415229892e+00 4.335809203718377525e+00 4.290484061053542852e+00 4.260720917137289732e+00 4.241679607679492037e+00 4.229777936797048277e+00 4.222516921083262709e+00 4.218217339768335350e+00 4.215777619450628677e+00 4.214486204595676355e+00 4.213888012703174368e+00 4.213693866171068336e+00 4.213720831465812111e+00 4.213853629062230155e+00 4.214019978524900623e+00 4.214175007797505756e+00 4.214291523205085710e+00 4.214354093402047141e+00 4.214355685506323113e+00 4.214296130305273280e+00 4.214182085316862114e+00 4.214028487715998139e+00 4.213861810729714996e+00 4.213725823695919637e+00 4.213691084935427433e+00 4.213870166111459703e+00 4.214441741066178082e+00 4.215688310328606470e+00 4.218054567070273819e+00 4.222236101283005638e+00 4.229310440034328877e+00 4.240921739637959043e+00 4.259520489582935276e+00 4.288627652195919460e+00 4.333018553278519924e+00 4.398587077120534872e+00 4.491475945830801564e+00 4.615982219173845991e+00 4.771085003844619976e+00 4.946511881224314067e+00
8.792319153876174687e-01 5.109923104613604217e+00 5.272081497214919033e+00 5.367248967621312872e+00 5.372525202903591257e+00 5.286594233473350002e+00 5.130285657254770371e+00 4.937900168680391388e+00 4.744221660753562553e+00 4.574170261782484204e+00 4.439281458179562989e+00 4.340192732918460194e+00 4.271492138274675554e+00 4.225885550232383991e+00 4.196601363560213294e+00 4.178302731027702777e+00 4.167153656587528232e+00 4.160547943738406751e+00 4.156776703028944198e+00 4.154744418298932374e+00 4.153758778561808640e+00 4.153386228767365296e+00 4.153356825772887895e+00 4.153503153090848166e+00 4.153721720451446053e+00 4.153948828025853857e+00 4.154145605432622013e+00 4.154288842023565742e+00 4.154365495787855522e+00 4.154369602293868091e+00 4.154300859532240153e+00 4.154164556243267192e+00 4.153972826831771492e+00 4.153747527781660231e+00 4.153525409646709576e+00 4.153366790008812259e+00 4.153369728552416262e+00 4.153692918403070422e+00 4.154592332807911070e+00 4.156479298526196686e+00 4.160011143984255533e+00 4.166229308557358735e+00 4.176761483992967428e+00 4.194097625745061286e+00 4.221920309478890410e+00 4.265392471464355850e+00 4.331149711335733343e+00 4.426514451910851022e+00 4.557285362606354084e+00 4.723747308105909148e+00 4.915782091356377670e+00 5.109923104604303212e+00 5.272081497208153777e+00 5.367248967618643896e+00 5.372525202905690911e+00 5.286594233479698701e+00 5.130285657263883969e+00 4.937900168690423364e+00 4.744221660762941717e+00 4.574170261790286851e+00 4.439281458185516449e+00 4.340192732922715457e+00 4.271492138277579897e+00 4.225885550234301569e+00 4.196601363561449638e+00 4.178302731028488815e+00 4.167153656588021171e+00 4.160547943738712284e+00 4.156776703029126274e+00 4.154744418299037179e+00 4.153758778561862819e+00 4.153386228767383948e+00 4.153356825772882566e+00 4.153503153090825073e+00 4.153721720451408750e+00 4.153948828025805895e+00 4.154145605432566057e+00 4.154288842023504458e+00 4.154365495787788909e+00 4.154369602293797925e+00 4.154300859532168211e+00 4.154164556243193474e+00 4.153972826831695109e+00 4.153747527781585624e+00 4.153525409646639410e+00 4.153366790008747422e+00 4.153369728552366524e+00 4.153692918403043777e+00 4.154592332807920840e+00 4.156479298526269517e+00 4.160011143984430504e+00 4.166229308557702460e+00 4.176761483993579382e+00 4.194097625746092461e+00 4.221920309480563738e+00 4.265392471466972424e+00 4.331149711339656427e+00 4.426514451916440329e+00 4.557285362613807678e+00 4.723747308115029853e+00 4.915782091366345696e+00
8.692319153876174598e-01 5.101623894766874834e+00 5.282087170409100807e+00 5.388886337615313771e+00 5.395415128388934889e+00 5.299986813201348568e+00 5.126569318595229241e+00 4.914563524624535162e+00 4.703463148755120393e+00 4.520800264568969773e+00 4.378413581292885048e+00 4.275831406353847619e+00 4.206167330888716194e+00 4.160907653151044272e+00 4.132488962852825409e+00 4.115145713118899984e+00 4.104850324937824979e+00 4.098935727681372931e+00 4.095693980855946492e+00 4.094054184980548072e+00 4.093353698399528895e+00 4.093185869150749667e+00 4.093302432181930683e+00 4.093552340258252542e+00 4.093843954933032769e+00 4.094121887336807930e+00 4.094352916661785358e+00 4.094517512125108283e+00 4.094604835525201381e+00 4.094609962996970332e+00 4.094532621323939026e+00 4.094377117815358957e+00 4.094153445815057246e+00 4.093879846885332796e+00 4.093587479553908892e+00 4.093328374091969479e+00 4.093188667576725059e+00 4.093310392236953810e+00 4.093927079675546032e+00 4.095421438655198365e+00 4.098417578901259795e+00 4.103925382131886401e+00 4.113558678856492179e+00 4.129845563700389022e+00 4.156622969775209064e+00 4.199427946826130409e+00 4.265622046746070595e+00 4.363698210654122889e+00 4.500959202208076881e+00 4.678989264704182638e+00 4.887750075841710284e+00 5.101623894762583156e+00 5.282087170405941556e+00 5.388886337614040123e+00 5.395415128389879023e+00 5.299986813204274227e+00 5.126569318599435654e+00 4.914563524629142144e+00 4.703463148759393420e+00 4.520800264572488736e+00 4.378413581295538037e+00 4.275831406355729669e+00 4.206167330889999612e+00 4.160907653151896035e+00 4.132488962853388514e+00 4.115145713119273907e+00 4.104850324938081663e+00 4.098935727681554120e+00 4.095693980856082383e+00 4.094054184980656430e+00 4.093353698399618601e+00 4.093185869150826939e+00 4.093302432181998185e+00 4.093552340258310274e+00 4.093843954933081619e+00 4.094121887336851451e+00 4.094352916661822661e+00 4.094517512125139369e+00 4.094604835525224473e+00 4.094609962996987207e+00 4.094532621323946131e+00 4.094377117815357181e+00 4.094153445815044812e+00 4.093879846885310592e+00 4.093587479553876030e+00 4.093328374091930399e+00 4.093188667576682427e+00 4.093310392236909401e+00 4.093927079675508729e+00 4.095421438655178825e+00 4.098417578901275782e+00 4.103925382131965449e+00 4.113558678856675144e+00 4.129845563700743405e+00 4.156622969775830789e+00 4.199427946827153590e+00 4.265622046747671092e+00 4.363698210656480114e+00 4.500959202211308963e+00 4.678989264708235396e+00 4.887750075846237330e+00
8.592319153876174509e-01 5.092720988700947693e+00 5.291664606741437460e+00 5.410126425756333290e+00 5.417673632133929829e+00 5.312295424018163459e+00 5.121294161427297098e+00 4.889417117526595469e+00 4.661009715355288741e+00 4.466162816895486998e+00 4.316833707082945004e+00 4.211262581359282109e+00 4.140996145688996322e+00 4.096291808240088983e+00 4.068828367110596034e+00 4.052454734481005794e+00 4.042987232686811261e+00 4.037721640324821948e+00 4.034964628050507152e+00 4.033676653776629095e+00 4.033227322600673403e+00 4.033237231457673211e+00 4.033479102023960650e+00 4.033817201190114332e+00 4.034170669504681506e+00 4.034491495539367811e+00 4.034751369881111493e+00 4.034933906615195021e+00 4.035030129010649169e+00 4.035035991563879598e+00 4.034951261624532215e+00 4.034779455102446732e+00 4.034528808454969528e+00 4.034214552891405070e+00 4.033863111690871861e+00 4.033519363315319239e+00 4.033258935917880095e+00 4.033208824564975536e+00 4.033581746312656868e+00 4.034732960780047506e+00 4.037253180129235730e+00 4.042117669238881383e+00 4.050918124475651361e+00 4.066204364430372031e+00 4.091940848539363351e+00 4.134003202139264310e+00 4.200446172402179990e+00 4.300929297043439625e+00 4.444317223989467713e+00 4.633618918364893702e+00 4.859004425220136092e+00 5.092720988703816509e+00 5.291664606743546884e+00 5.410126425757153079e+00 5.417673632133247708e+00 5.312295424016167722e+00 5.121294161424495783e+00 4.889417117523602307e+00 4.661009715352595784e+00 4.466162816893350040e+00 4.316833707081407567e+00 4.211262581358257151e+00 4.140996145688357721e+00 4.096291808239713284e+00 4.068828367110390865e+00 4.052454734480905429e+00 4.042987232686773957e+00 4.037721640324821948e+00 4.034964628050526692e+00 4.033676653776658405e+00 4.033227322600705378e+00 4.033237231457706073e+00 4.033479102023989071e+00 4.033817201190139201e+00 4.034170669504702822e+00 4.034491495539384687e+00 4.034751369881123040e+00 4.034933906615202126e+00 4.035030129010650946e+00 4.035035991563875157e+00 4.034951261624520669e+00 4.034779455102428969e+00 4.034528808454942883e+00 4.034214552891373096e+00 4.033863111690835446e+00 4.033519363315278383e+00 4.033258935917833909e+00 4.033208824564921358e+00 4.033581746312592031e+00 4.034732960779965794e+00 4.037253180129127372e+00 4.042117669238730393e+00 4.050918124475430204e+00 4.066204364430040741e+00 4.091940848538858866e+00 4.134003202138500477e+00 4.200446172401041345e+00 4.300929297041804489e+00 4.444317223987249932e+00 4.633618918362135020e+00 4.859004425217094081e+00
8.492319153876174420e-01 5.083360401256713068e+00 5.300906640688716642e+00 5.431002445772124432e+00 5.439304390013432133e+00 5.323540445128906562e+00 5.114529151047840116e+00 4.862582921050897511e+00 4.617017597534021967e+00 4.410416899286003556e+00 4.254672535190215932e+00 4.146569901781530731e+00 4.076012205408792610e+00 4.032030006260624688e+00 4.005582774649605327e+00 3.990176417441861467e+00 3.981503736432293827e+00 3.976843852608469732e+00 3.974529059420582655e+00 3.973556058927536494e+00 3.973328126321112652e+00 3.973492812558723664e+00 3.973842830861932907e+00 3.974256604843980689e+00 3.974662987432123984e+00 3.975020466400314145e+00 3.975304974070464681e+00 3.975502795692614555e+00 3.975606516514384126e+00 3.975612825572989895e+00 3.975521533095300430e+00 3.975335514247585689e+00 3.975061562350725719e+00 3.974712401757912072e+00 3.974310449178830140e+00 3.973894421622819806e+00 3.973530711286592965e+00 3.973332804243074889e+00 3.973494250544226336e+00 3.974344280281017827e+00 3.976440680008969775e+00 3.980722313339112972e+00 3.988752605060379430e+00 4.003089799011021022e+00 4.027802881583562034e+00 4.069074027234663937e+00 4.135619597122541791e+00 4.238258244075114867e+00 4.387464921330805900e+00 4.587785072278607323e+00 4.829711020630508500e+00 5.083360401243103510e+00 5.300906640678612725e+00 5.431002445768085884e+00 5.439304390016562074e+00 5.323540445138347010e+00 5.114529151061160128e+00 4.862582921065139452e+00 4.617017597546809959e+00 4.410416899296121684e+00 4.254672535197493666e+00 4.146569901786406831e+00 4.076012205411893241e+00 4.032030006262516508e+00 4.005582774650717326e+00 3.990176417442489409e+00 3.981503736432628671e+00 3.976843852608627383e+00 3.974529059420635946e+00 3.973556058927528056e+00 3.973328126321068687e+00 3.973492812558659271e+00 3.973842830861857855e+00 3.974256604843898533e+00 3.974662987432037831e+00 3.975020466400225772e+00 3.975304974070373198e+00 3.975502795692521740e+00 3.975606516514288646e+00 3.975612825572890419e+00 3.975521533095196958e+00 3.975335514247479551e+00 3.975061562350616473e+00 3.974712401757802382e+00 3.974310449178722227e+00 3.973894421622717665e+00 3.973530711286500150e+00 3.973332804242998506e+00 3.973494250544181483e+00 3.974344280281026265e+00 3.976440680009071915e+00 3.980722313339374985e+00 3.988752605060912781e+00 4.003089799012006011e+00 4.027802881585277106e+00 4.069074027237522095e+00 4.135619597127095481e+00 4.238258244081992032e+00 4.387464921340493262e+00 4.587785072291052479e+00 4.829711020644662511e+00
8.392319153876174331e-01 5.120572924464239506e+00 5.343782803724889341e+00 5.463499769868612077e+00 5.446986967051777206e+00 5.298868326356749314e+00 5.059038803082046343e+00 4.784993294921047635e+00 4.528586981798751410e+00 4.320509977133358603e+00 4.168758388657477276e+00 4.066598384123888188e+00 4.001791018038292513e+00 3.962475651616057970e+00 3.939468748954990662e+00 3.926455562232459950e+00 3.919387909002375991e+00 3.915779494723502285e+00 3.914143037192604258e+00 3.913603094603990140e+00 3.913649377532242735e+00 3.913986185673401508e+00 3.914442780392702659e+00 3.914920809824794290e+00 3.915363736833807007e+00 3.915739160063899327e+00 3.916028639458680072e+00 3.916221885247919587e+00 3.916313505021286723e+00 3.916301293680717777e+00 3.916185533071704139e+00 3.915969081269863317e+00 3.915658280733296692e+00 3.915264967655989636e+00 3.914810211669862205e+00 3.914330949555123063e+00 3.913891574190879297e+00 3.913604045352476746e+00 3.913662629307407936e+00 3.914403538810130811e+00 3.916406323690875269e+00 3.920663389725271841e+00 3.928855512115601023e+00 3.943778196469607256e+00 3.969945579694261095e+00 4.014305123599983816e+00 4.086737663020103106e+00 4.199510873705704306e+00 4.364251678335588913e+00 4.585133800274624249e+00 4.849342082170879920e+00 5.120572924461908038e+00 5.343782803723264863e+00 5.463499769868113809e+00 5.446986967052546369e+00 5.298868326358576297e+00 5.059038803084463076e+00 4.784993294923530094e+00 4.528586981800912348e+00 4.320509977135024826e+00 4.168758388658655001e+00 4.066598384124668009e+00 4.001791018038789893e+00 3.962475651616368832e+00 3.939468748955184729e+00 3.926455562232581187e+00 3.919387909002453263e+00 3.915779494723552467e+00 3.914143037192637564e+00 3.913603094604016341e+00 3.913649377532263607e+00 3.913986185673419271e+00 3.914442780392717314e+00 3.914920809824805392e+00 3.915363736833815000e+00 3.915739160063902879e+00 3.916028639458679628e+00 3.916221885247917811e+00 3.916313505021282726e+00 3.916301293680711559e+00 3.916185533071695257e+00 3.915969081269852659e+00 3.915658280733285146e+00 3.915264967655974981e+00 3.914810211669845774e+00 3.914330949555104855e+00 3.913891574190858869e+00 3.913604045352455429e+00 3.913662629307389729e+00 3.914403538810117933e+00 3.916406323690873936e+00 3.920663389725293158e+00 3.928855512115665860e+00 3.943778196469748476e+00 3.969945579694530213e+00 4.014305123600453662e+00 4.086737663020877598e+00 4.199510873706897129e+00 4.364251678337289775e+00 4.585133800276815386e+00 4.849342082173365043e+00
8.292319153876174243e-01 5.163219605165449977e+00 5.388285148518670020e+00 5.492625515491107890e+00 5.446855762616164220e+00 5.264020464074245176e+00 4.993682893858859551e+00 4.699948366656519383e+00 4.435896551425456913e+00 4.229107285759187818e+00 4.083123706254420782e+00 3.987744488355879913e+00 3.928902038832081889e+00 3.894150855128638344e+00 3.874367126000287431e+00 3.863520696594929582e+00 3.857865049418963910e+00 3.855158685411735675e+00 3.854091094999594347e+00 3.853906696986174829e+00 3.854173484462806609e+00 3.854645684338978029e+00 3.855183900352854298e+00 3.855709235870691920e+00 3.856177126865640403e+00 3.856562483027349497e+00 3.856851288721944826e+00 3.857035891020384799e+00 3.857112418230291162e+00 3.857079467370623682e+00 3.856937628974210774e+00 3.856689686457476451e+00 3.856341561308281207e+00 3.855904313105757986e+00 3.855397864182642298e+00 3.854857678475906102e+00 3.854346607357342247e+00 3.853975781722323024e+00 3.853941317245230369e+00 3.854588413086984744e+00 3.856522213839618907e+00 3.860796359843572390e+00 3.869224608933787390e+00 3.884870755425438027e+00 3.912752066383732075e+00 3.960678387151874702e+00 4.039827779945677655e+00 4.164027059462461544e+00 4.345980625920015328e+00 4.588996695539666604e+00 4.875980625376962863e+00 5.163219605171970983e+00 5.388285148522894197e+00 5.492625515491860178e+00 5.446855762613227903e+00 5.264020464068449812e+00 4.993682893851709714e+00 4.699948366649540077e+00 4.435896551419658884e+00 4.229107285754918344e+00 4.083123706251548413e+00 3.987744488354076022e+00 3.928902038831007193e+00 3.894150855128026834e+00 3.874367125999956585e+00 3.863520696594761716e+00 3.857865049418889303e+00 3.855158685411710362e+00 3.854091094999596123e+00 3.853906696986189040e+00 3.854173484462824817e+00 3.854645684338997569e+00 3.855183900352872506e+00 3.855709235870708351e+00 3.856177126865655058e+00 3.856562483027361932e+00 3.856851288721955928e+00 3.857035891020392349e+00 3.857112418230296491e+00 3.857079467370627679e+00 3.856937628974213883e+00 3.856689686457480004e+00 3.856341561308285648e+00 3.855904313105763759e+00 3.855397864182649847e+00 3.854857678475914540e+00 3.854346607357348020e+00 3.853975781722322580e+00 3.853941317245217046e+00 3.854588413086946996e+00 3.856522213839537638e+00 3.860796359843413406e+00 3.869224608933493847e+00 3.884870755424914002e+00 3.912752066382824800e+00 3.960678387150354585e+00 4.039827779943231612e+00 4.164027059458739188e+00 4.345980625914779516e+00 4.588996695533046122e+00 4.875980625369718879e+00
8.192319153876174154e-01 5.210521355583574099e+00 5.433111530583603965e+00 5.516984828932934626e+00 5.437951477588052640e+00 5.218825307301115934e+00 4.919099242932648330e+00 4.608594407964629269e+00 4.340165105867464845e+00 4.137173141723124559e+00 3.998367431139314476e+00 3.910291381604455108e+00 3.857419182837417804e+00 3.827016762053096599e+00 3.810191298908041091e+00 3.801273823073382463e+00 3.796842890266395543e+00 3.794901087651989524e+00 3.794305607393920532e+00 3.794410448640609612e+00 3.794853053023610201e+00 3.795430803969075839e+00 3.796030770067414739e+00 3.796590127997812036e+00 3.797074003290454858e+00 3.797463104800922196e+00 3.797746857843292911e+00 3.797919618130771280e+00 3.797978644463334774e+00 3.797923105827123003e+00 3.797753782726419836e+00 3.797473347555396561e+00 3.797087332776139856e+00 3.796606118291895093e+00 3.796048648425886185e+00 3.795449176164471083e+00 3.794869410119576791e+00 3.794420284066097881e+00 3.794300843689575764e+00 3.794867292922939672e+00 3.796754415167167718e+00 3.801085486654026457e+00 3.809824701206807163e+00 3.826339213039132936e+00 3.856215167761126938e+00 3.908233916267333630e+00 3.995014743578389371e+00 4.132045020471167618e+00 4.332968050172744334e+00 4.599597012860683343e+00 4.909461859149364393e+00 5.210521355592113935e+00 5.433111530588633720e+00 5.516984828933014562e+00 5.437951477583156112e+00 5.218825307292638271e+00 4.919099242922772675e+00 4.608594407955388661e+00 4.340165105860066319e+00 4.137173141717854108e+00 3.998367431135874561e+00 3.910291381602354566e+00 3.857419182836201887e+00 3.827016762052429133e+00 3.810191298907699586e+00 3.801273823073227920e+00 3.796842890266343140e+00 3.794901087651993965e+00 3.794305607393951618e+00 3.794410448640654909e+00 3.794853053023661271e+00 3.795430803969129130e+00 3.796030770067467142e+00 3.796590127997862663e+00 3.797074003290503708e+00 3.797463104800967049e+00 3.797746857843335100e+00 3.797919618130811692e+00 3.797978644463372966e+00 3.797923105827159418e+00 3.797753782726455363e+00 3.797473347555431644e+00 3.797087332776173163e+00 3.796606118291926180e+00 3.796048648425915051e+00 3.795449176164495064e+00 3.794869410119594999e+00 3.794420284066105431e+00 3.794300843689564662e+00 3.794867292922894375e+00 3.796754415167064245e+00 3.801085486653819068e+00 3.809824701206417252e+00 3.826339213038425058e+00 3.856215167759881712e+00 3.908233916265217545e+00 3.995014743574950788e+00 4.132045020465912266e+00 4.332968050165368012e+00 4.599597012851455169e+00 4.909461859139481632e+00
8.092319153876174065e-01 5.261861040684952862e+00 5.477059516538131945e+00 5.535243285450543560e+00 5.419319950819515341e+00 5.163029102361796241e+00 4.835733763596370416e+00 4.511780077167776959e+00 4.242253257703005431e+00 4.045324081673308036e+00 3.914807515031875518e+00 3.834327537616411874e+00 3.787298280998024236e+00 3.760971855391030072e+00 3.746826953833629847e+00 3.739609009985810140e+00 3.736231247718899695e+00 3.734932783074001783e+00 3.734726658350326467e+00 3.735065451278371640e+00 3.735647400836614285e+00 3.736306772643624097e+00 3.736952759531180224e+00 3.737535699262815037e+00 3.738028495251969119e+00 3.738416421896999076e+00 3.738691561538207253e+00 3.738849789257590039e+00 3.738889197243802975e+00 3.738809356478073109e+00 3.738611154335577780e+00 3.738297133971600683e+00 3.737872475226108104e+00 3.737346970225984943e+00 3.736738742759735388e+00 3.736081084392855356e+00 3.735434956638728821e+00 3.734911758143410143e+00 3.734714658276886645e+00 3.735213190988218024e+00 3.737076556513002412e+00 3.741507713106484889e+00 3.750642225051284306e+00 3.768192554964168828e+00 3.800391656750373492e+00 3.857119108872881785e+00 3.952594183890363766e+00 4.104050619522284116e+00 4.325840336178234047e+00 4.617474492630653238e+00 4.949873221904957710e+00 5.261861040674811640e+00 5.477059516532841066e+00 5.535243285451637796e+00 5.419319950826674059e+00 5.163029102372982848e+00 4.835733763608748959e+00 4.511780077178920045e+00 4.242253257711639414e+00 4.045324081679294359e+00 3.914807515035701790e+00 3.834327537618718029e+00 3.787298280999356503e+00 3.760971855391772589e+00 3.746826953834027307e+00 3.739609009986005983e+00 3.736231247718980075e+00 3.734932783074015994e+00 3.734726658350299822e+00 3.735065451278321014e+00 3.735647400836548560e+00 3.736306772643547269e+00 3.736952759531094959e+00 3.737535699262723110e+00 3.738028495251870087e+00 3.738416421896895159e+00 3.738691561538098451e+00 3.738849789257477685e+00 3.738889197243686624e+00 3.738809356477955870e+00 3.738611154335458320e+00 3.738297133971477670e+00 3.737872475225982427e+00 3.737346970225857046e+00 3.736738742759605270e+00 3.736081084392726126e+00 3.735434956638602255e+00 3.734911758143291571e+00 3.734714658276786281e+00 3.735213190988152299e+00 3.737076556513005965e+00 3.741507713106614563e+00 3.750642225051642686e+00 3.768192554964931329e+00 3.800391656751827441e+00 3.857119108875470381e+00 3.952594183894684310e+00 4.104050619528974764e+00 4.325840336187642521e+00 4.617474492642322126e+00 4.949873221917215460e+00
