1.219922722886090716e+00 8.561366681543264079e+00 8.560668330181789187e+00 8.560570999520450641e+00 8.561168082283327152e+00 8.562521744269613322e+00 8.564663852750353357e+00 8.567596121948303889e+00 8.571289026812740630e+00 8.575679422022986387e+00 8.580667235957726291e+00 8.586112218412978336e+00 8.591832604695680331e+00 8.597608653493162834e+00 8.603194834713141503e+00 8.608343821764211867e+00 8.612841873563695572e+00 8.616548523055813646e+00 8.619427180815671719e+00 8.621553425219918410e+00 8.623096878851187697e+00 8.624284761906480412e+00 8.625361331651113517e+00 8.626554604347413502e+00 8.628054685864475104e+00 8.630002332920737373e+00 8.632484034448891563e+00 8.635530062654613204e+00 8.639113174193195022e+00 8.643147140931622729e+00 8.647485885446984710e+00 8.651925763316096862e+00 8.656215308888958404e+00 8.660077571084208614e+00 8.663247960015489468e+00 8.665523455817906395e+00 8.666809005334098259e+00 8.667141763327373738e+00 8.666681233214630353e+00 8.665670161112814185e+00 8.664383858210925382e+00 8.663085557768201994e+00 8.661996356144312514e+00 8.661279316910418302e+00 8.661033074692690903e+00 8.661290103205885771e+00 8.662016490575917160e+00 8.663112177897337673e+00 8.664412751387954970e+00 8.665695988998621146e+00 8.666698020222110443e+00 8.667143721524929845e+00 8.666791619114292189e+00 8.665484525411992323e+00 8.663188173618307175e+00 8.660000325218977224e+00 8.656125870952935841e+00 8.651830167418680162e+00 8.647389959085838740e+00 8.643055858210669129e+00 8.639030328812699722e+00 8.635458157646780819e+00 8.632424280072513056e+00 8.629954677899490889e+00 8.628017847133982343e+00 8.626526096641095265e+00 8.625337531625490328e+00 8.624261072569591846e+00 8.623068079197151903e+00 8.621514271413165176e+00 8.619373237120472098e+00 8.616477047065117745e+00 8.612752450211939248e+00 8.608238472040614653e+00 8.603077551889503738e+00 8.597484584552347542e+00 8.591707198725965000e+00 8.585990574221062488e+00 8.580553720423660380e+00 8.575577515862722322e+00 8.571201314503966273e+00 8.567524350505005160e+00 8.564609007692020270e+00 8.562484113273370667e+00 8.561147292913757312e+00 8.560566028213221657e+00 8.560677488063413776e+00 8.561387591389287621e+00 8.562570208167729291e+00 8.564067966185726632e+00 8.565696716510545983e+00 8.567255984504578592e+00 8.568547050893243977e+00 8.569397989004659877e+00 8.569691156881255267e+00 8.569385160758344000e+00 8.568523195324420527e+00 8.567224347843126253e+00 8.565661420643579049e+00 8.564033416293055367e+00 8.562540618622660915e+00
1.219923722886090633e+00 8.561366681543264079e+00 8.560668330181789187e+00 8.560570999520450641e+00 8.561168082283327152e+00 8.562521744269613322e+00 8.564663852750353357e+00 8.567596121948303889e+00 8.571289026812740630e+00 8.575679422022986387e+00 8.580667235957726291e+00 8.586112218412978336e+00 8.591832604695680331e+00 8.597608653493162834e+00 8.603194834713141503e+00 8.608343821764211867e+00 8.612841873563695572e+00 8.616548523055813646e+00 8.619427180815671719e+00 8.621553425219918410e+00 8.623096878851187697e+00 8.624284761906480412e+00 8.625361331651113517e+00 8.626554604347413502e+00 8.628054685864475104e+00 8.630002332920737373e+00 8.632484034448891563e+00 8.635530062654613204e+00 8.639113174193195022e+00 8.643147140931622729e+00 8.647485885446984710e+00 8.651925763316096862e+00 8.656215308888958404e+00 8.660077571084208614e+00 8.663247960015489468e+00 8.665523455817906395e+00 8.666809005334098259e+00 8.667141763327373738e+00 8.666681233214630353e+00 8.665670161112814185e+00 8.664383858210925382e+00 8.663085557768201994e+00 8.661996356144312514e+00 8.661279316910418302e+00 8.661033074692690903e+00 8.661290103205885771e+00 8.662016490575917160e+00 8.663112177897337673e+00 8.664412751387954970e+00 8.665695988998621146e+00 8.666698020222110443e+00 8.667143721524929845e+00 8.666791619114292189e+00 8.665484525411992323e+00 8.663188173618307175e+00 8.660000325218977224e+00 8.656125870952935841e+00 8.651830167418680162e+00 8.647389959085838740e+00 8.643055858210669129e+00 8.639030328812699722e+00 8.635458157646780819e+00 8.632424280072513056e+00 8.629954677899490889e+00 8.628017847133982343e+00 8.626526096641095265e+00 8.625337531625490328e+00 8.624261072569591846e+00 8.623068079197151903e+00 8.621514271413165176e+00 8.619373237120472098e+00 8.616477047065117745e+00 8.612752450211939248e+00 8.608238472040614653e+00 8.603077551889503738e+00 8.597484584552347542e+00 8.591707198725965000e+00 8.585990574221062488e+00 8.580553720423660380e+00 8.575577515862722322e+00 8.571201314503966273e+00 8.567524350505005160e+00 8.564609007692020270e+00 8.562484113273370667e+00 8.561147292913757312e+00 8.560566028213221657e+00 8.560677488063413776e+00 8.561387591389287621e+00 8.562570208167729291e+00 8.564067966185726632e+00 8.565696716510545983e+00 8.567255984504578592e+00 8.568547050893243977e+00 8.569397989004659877e+00 8.569691156881255267e+00 8.569385160758344000e+00 8.568523195324420527e+00 8.567224347843126253e+00 8.565661420643579049e+00 8.564033416293055367e+00 8.562540618622660915e+00
1.219924722886090551e+00 8.561366681543264079e+00 8.560668330181789187e+00 8.560570999520450641e+00 8.561168082283327152e+00 8.562521744269613322e+00 8.564663852750353357e+00 8.567596121948303889e+00 8.571289026812740630e+00 8.575679422022986387e+00 8.580667235957726291e+00 8.586112218412978336e+00 8.591832604695680331e+00 8.597608653493162834e+00 8.603194834713141503e+00 8.608343821764211867e+00 8.612841873563695572e+00 8.616548523055813646e+00 8.619427180815671719e+00 8.621553425219918410e+00 8.623096878851187697e+00 8.624284761906480412e+00 8.625361331651113517e+00 8.626554604347413502e+00 8.628054685864475104e+00 8.630002332920737373e+00 8.632484034448891563e+00 8.635530062654613204e+00 8.639113174193195022e+00 8.643147140931622729e+00 8.647485885446984710e+00 8.651925763316096862e+00 8.656215308888958404e+00 8.660077571084208614e+00 8.663247960015489468e+00 8.665523455817906395e+00 8.666809005334098259e+00 8.667141763327373738e+00 8.666681233214630353e+00 8.665670161112814185e+00 8.664383858210925382e+00 8.663085557768201994e+00 8.661996356144312514e+00 8.661279316910418302e+00 8.661033074692690903e+00 8.661290103205885771e+00 8.662016490575917160e+00 8.663112177897337673e+00 8.664412751387954970e+00 8.665695988998621146e+00 8.666698020222110443e+00 8.667143721524929845e+00 8.666791619114292189e+00 8.665484525411992323e+00 8.663188173618307175e+00 8.660000325218977224e+00 8.656125870952935841e+00 8.651830167418680162e+00 8.647389959085838740e+00 8.643055858210669129e+00 8.639030328812699722e+00 8.635458157646780819e+00 8.632424280072513056e+00 8.629954677899490889e+00 8.628017847133982343e+00 8.626526096641095265e+00 8.625337531625490328e+00 8.624261072569591846e+00 8.623068079197151903e+00 8.621514271413165176e+00 8.619373237120472098e+00 8.616477047065117745e+00 8.612752450211939248e+00 8.608238472040614653e+00 8.603077551889503738e+00 8.597484584552347542e+00 8.591707198725965000e+00 8.585990574221062488e+00 8.580553720423660380e+00 8.575577515862722322e+00 8.571201314503966273e+00 8.567524350505005160e+00 8.564609007692020270e+00 8.562484113273370667e+00 8.561147292913757312e+00 8.560566028213221657e+00 8.560677488063413776e+00 8.561387591389287621e+00 8.562570208167729291e+00 8.564067966185726632e+00 8.565696716510545983e+00 8.567255984504578592e+00 8.568547050893243977e+00 8.569397989004659877e+00 8.569691156881255267e+00 8.569385160758344000e+00 8.568523195324420527e+00 8.567224347843126253e+00 8.565661420643579049e+00 8.564033416293055367e+00 8.562540618622660915e+00
1.219925722886090469e+00 8.561366681543264079e+00 8.560668330181789187e+00 8.560570999520450641e+00 8.561168082283327152e+00 8.562521744269613322e+00 8.564663852750353357e+00 8.567596121948303889e+00 8.571289026812740630e+00 8.575679422022986387e+00 8.580667235957726291e+00 8.586112218412978336e+00 8.591832604695680331e+00 8.597608653493162834e+00 8.603194834713141503e+00 8.608343821764211867e+00 8.612841873563695572e+00 8.616548523055813646e+00 8.619427180815671719e+00 8.621553425219918410e+00 8.623096878851187697e+00 8.624284761906480412e+00 8.625361331651113517e+00 8.626554604347413502e+00 8.628054685864475104e+00 8.630002332920737373e+00 8.632484034448891563e+00 8.635530062654613204e+00 8.639113174193195022e+00 8.643147140931622729e+00 8.647485885446984710e+00 8.651925763316096862e+00 8.656215308888958404e+00 8.660077571084208614e+00 8.663247960015489468e+00 8.665523455817906395e+00 8.666809005334098259e+00 8.667141763327373738e+00 8.666681233214630353e+00 8.665670161112814185e+00 8.664383858210925382e+00 8.663085557768201994e+00 8.661996356144312514e+00 8.661279316910418302e+00 8.661033074692690903e+00 8.661290103205885771e+00 8.662016490575917160e+00 8.663112177897337673e+00 8.664412751387954970e+00 8.665695988998621146e+00 8.666698020222110443e+00 8.667143721524929845e+00 8.666791619114292189e+00 8.665484525411992323e+00 8.663188173618307175e+00 8.660000325218977224e+00 8.656125870952935841e+00 8.651830167418680162e+00 8.647389959085838740e+00 8.643055858210669129e+00 8.639030328812699722e+00 8.635458157646780819e+00 8.632424280072513056e+00 8.629954677899490889e+00 8.628017847133982343e+00 8.626526096641095265e+00 8.625337531625490328e+00 8.624261072569591846e+00 8.623068079197151903e+00 8.621514271413165176e+00 8.619373237120472098e+00 8.616477047065117745e+00 8.612752450211939248e+00 8.608238472040614653e+00 8.603077551889503738e+00 8.597484584552347542e+00 8.591707198725965000e+00 8.585990574221062488e+00 8.580553720423660380e+00 8.575577515862722322e+00 8.571201314503966273e+00 8.567524350505005160e+00 8.564609007692020270e+00 8.562484113273370667e+00 8.561147292913757312e+00 8.560566028213221657e+00 8.560677488063413776e+00 8.561387591389287621e+00 8.562570208167729291e+00 8.564067966185726632e+00 8.565696716510545983e+00 8.567255984504578592e+00 8.568547050893243977e+00 8.569397989004659877e+00 8.569691156881255267e+00 8.569385160758344000e+00 8.568523195324420527e+00 8.567224347843126253e+00 8.565661420643579049e+00 8.564033416293055367e+00 8.562540618622660915e+00
1.219926722886090387e+00 8.561380174529540810e+00 8.560681575658316333e+00 8.560583933319902528e+00 8.561180623622306030e+00 8.562533791489075341e+00 8.564675278117364954e+00 8.567606765561532001e+00 8.571298689906205581e+00 8.575687860422075204e+00 8.580674155216460264e+00 8.586117273326795640e+00 8.591835407318169970e+00 8.597608794836713031e+00 8.603191924415810377e+00 8.608337544919857365e+00 8.612832053840669744e+00 8.616535170535058796e+00 8.619410501524413348e+00 8.621533783636769144e+00 8.623074727054019561e+00 8.624260562408561981e+00 8.625335496932599710e+00 8.626527462075481267e+00 8.628026466753491164e+00 8.629973173266941799e+00 8.632453985937543095e+00 8.635499104741839460e+00 8.639081227129331353e+00 8.643114079650585424e+00 8.647451556057614397e+00 8.651890004690995895e+00 8.656177981263878607e+00 8.660038590617983090e+00 8.663207332534879512e+00 8.665481297022340712e+00 8.666765534675157312e+00 8.667097268939004451e+00 8.666636020328654766e+00 8.665624503994735051e+00 8.664337970176790193e+00 8.663039582161465191e+00 8.661950372889069882e+00 8.661233357419671819e+00 8.660987139925346412e+00 8.661244182374559841e+00 8.661970579865585051e+00 8.663066299221583222e+00 8.664366970683579083e+00 8.665650431834910350e+00 8.666652879867191572e+00 8.667099252491240691e+00 8.666748110623617052e+00 8.665442256810194976e+00 8.663147364975122500e+00 8.659961102128098887e+00 8.656088256029404349e+00 8.651794096971926251e+00 8.647355313505364904e+00 8.643022494127475142e+00 8.638998106373922070e+00 8.635426961576722960e+00 8.632394036076771471e+00 8.629925366634267903e+00 8.627989517326621893e+00 8.626498877552629452e+00 8.625311642993882089e+00 8.624236827509996317e+00 8.623045872917545651e+00 8.621494548053037832e+00 8.619356431769508831e+00 8.616463511635638284e+00 8.612742385309342552e+00 8.608231890791135044e+00 8.603074288787009749e+00 8.597484340939413272e+00 8.591709602911189236e+00 8.585995235668219649e+00 8.580560267643631889e+00 8.575585617213572931e+00 8.571210685937188600e+00 8.567534755157755200e+00 8.564620251237768045e+00 8.562496037590303644e+00 8.561159769530553021e+00 8.560578952263368180e+00 8.560690773055835479e+00 8.561401164885547033e+00 8.562584008363526067e+00 8.564081939367156338e+00 8.565710815346484708e+00 8.567270167101549205e+00 8.568561280444672690e+00 8.569412233718200156e+00 8.569705389746536284e+00 8.569399358751612183e+00 8.568537337890916206e+00 8.567238414823851400e+00 8.565675389994469313e+00 8.564047261879037976e+00 8.562554308154933125e+00
1.219927722886090304e+00 8.561394218049859006e+00 8.560695333290261999e+00 8.560597332740135457e+00 8.561193576993535004e+00 8.562546190985381500e+00 8.564686990500236519e+00 8.567617625885455723e+00 8.571308494673067102e+00 8.575696360958891873e+00 8.580681052827999977e+00 8.586122218942719542e+00 8.591838009785433883e+00 8.597608643037260023e+00 8.603188627435836011e+00 8.608330789322122811e+00 8.612821666938952347e+00 8.616521167896324940e+00 8.619393095655691894e+00 8.621513345381769611e+00 8.623051713761073600e+00 8.624235440204680359e+00 8.625308680164536668e+00 8.626499278786555536e+00 8.627997146980433740e+00 8.629942852071962989e+00 8.632422713722155194e+00 8.635466860141535861e+00 8.639047930573804379e+00 8.643079607825395527e+00 8.647415758978615585e+00 8.651852727790036113e+00 8.656139094197293105e+00 8.659998021454999417e+00 8.663165100293989340e+00 8.665437529866485633e+00 8.666720461514254126e+00 8.667051182688263467e+00 8.666589225922406214e+00 8.665577271199753184e+00 8.664290505217950411e+00 8.662992020403343929e+00 8.661902786816542132e+00 8.661185772623058554e+00 8.660939553979549288e+00 8.661196584246976471e+00 8.661922969302224828e+00 8.663018706136361047e+00 8.664319473917132086e+00 8.665603174754922478e+00 8.666606077499743321e+00 8.667053182781877751e+00 8.666703084268291946e+00 8.665398568508923205e+00 8.663105240876820545e+00 8.659920663841720767e+00 8.656049513901631798e+00 8.651756970087260967e+00 8.647319663559363434e+00 8.642988160331640302e+00 8.638964934510626748e+00 8.635394826084187514e+00 8.632362857043679227e+00 8.629895124189765454e+00 8.627960265153939545e+00 8.626470755721058481e+00 8.625284888096475200e+00 8.624211775261311885e+00 8.623022945607431211e+00 8.621474218726394412e+00 8.619339162132654053e+00 8.616449673094527029e+00 8.612732186818442770e+00 8.608225341079460691e+00 8.603071206626623280e+00 8.597484404256290347e+00 8.591712413165639717e+00 8.586000375621004821e+00 8.580567341576267992e+00 8.575594272877015811e+00 8.571220622614276863e+00 8.567545723101988031e+00 8.564632046670952903e+00 8.562508495985360568e+00 8.561172758726184995e+00 8.560592366175834300e+00 8.560704526292754579e+00 8.561415188319763558e+00 8.562598245601684255e+00 8.564096343987415594e+00 8.565725348742891043e+00 8.567284796741388320e+00 8.568575978323725195e+00 8.569426974818593834e+00 8.569720150396097580e+00 8.569414114939757354e+00 8.568552063720526135e+00 8.567253081263213943e+00 8.565689963933593276e+00 8.564061705309001127e+00 8.562568577196028485e+00
1.219928722886090222e+00 8.561407726166038401e+00 8.560708609660952817e+00 8.560610316504700279e+00 8.561206189668666866e+00 8.562558332223021651e+00 8.564698532893883609e+00 8.567628408847172139e+00 8.571318317668906062e+00 8.575704976863706364e+00 8.580688162953256537e+00 8.586127472481788203e+00 8.591841011888753599e+00 8.597608976812946224e+00 8.603185894272950662e+00 8.608324666768776723e+00 8.612811973108129848e+00 8.616507910451142394e+00 8.619376481888437525e+00 8.621493744407414894e+00 8.623029584636038081e+00 8.624211253442009451e+00 8.625282856075873639e+00 8.626472151864192028e+00 8.627968953279999909e+00 8.629913731527832255e+00 8.632392719872713727e+00 8.635435972475711708e+00 8.639016067519301956e+00 8.643046640604579167e+00 8.647381528120805072e+00 8.651817064905120702e+00 8.656101851078277676e+00 8.659959105600192331e+00 8.663124510069623696e+00 8.665395376291227691e+00 8.666676963309507542e+00 8.667006631424142071e+00 8.666543933578592984e+00 8.665531520587183678e+00 8.664244518435944897e+00 8.662945948636540550e+00 8.661856716194304084e+00 8.661139738815109013e+00 8.660893560158561044e+00 8.661150619789978578e+00 8.661877028523559119e+00 8.662972807076942061e+00 8.664273676754786990e+00 8.665557597737738149e+00 8.666560905703734718e+00 8.667008662816117592e+00 8.666659499258011934e+00 8.665356194960073921e+00 8.663064300051372513e+00 8.659881286272096190e+00 8.656011729688012579e+00 8.651720724017293307e+00 8.647284844145106675e+00 8.642954631091566142e+00 8.638932560814234662e+00 8.635363496081405188e+00 8.632332498082361028e+00 8.629865716839695722e+00 8.627931856376704900e+00 8.626443471380964567e+00 8.625258943002735990e+00 8.624187476312799916e+00 8.623000681018382352e+00 8.621454425727327120e+00 8.619322270153887189e+00 8.616436030832380411e+00 8.612721994887557742e+00 8.608218615855429690e+00 8.603067788338034205e+00 8.597484001296761491e+00 8.591714661077752169e+00 8.586004890472075601e+00 8.580573757412995661e+00 8.575602262379549146e+00 8.571229904867266214e+00 8.567556063283742418e+00 8.564643251509401978e+00 8.562520407505900266e+00 8.561185247736611714e+00 8.560605326218016842e+00 8.560717868377807349e+00 8.561428836557576361e+00 8.562612133758250366e+00 8.564110412994942578e+00 8.565739545194999138e+00 8.567299072369538138e+00 8.568590290314412883e+00 8.569441286584030593e+00 8.569734432161366655e+00 8.569428343469349230e+00 8.568566220819366919e+00 8.567267151213339815e+00 8.565703930411713074e+00 8.564075548338214716e+00 8.562582270401803086e+00
1.219929722886090140e+00 8.561421797900324648e+00 8.560722403444046336e+00 8.560623761753427985e+00 8.561219199739696251e+00 8.562570799940663946e+00 8.564710325121788870e+00 8.567639360172263352e+00 8.571328223513466682e+00 8.575713586805198574e+00 8.580695175818478404e+00 8.586132535965438350e+00 8.591843730895803333e+00 8.597608935769464722e+00 8.603182697690787251e+00 8.608317997122290066e+00 8.612801654819820740e+00 8.616493957991355757e+00 8.619359108701774019e+00 8.621473324080421108e+00 8.623006578471537509e+00 8.624186132012926720e+00 8.625256038036598127e+00 8.626443968991519995e+00 8.627939638524352972e+00 8.629883421933374876e+00 8.632361466849548748e+00 8.635403754676795884e+00 8.638982804383248393e+00 8.643012206802298536e+00 8.647345770646261087e+00 8.651779825267688295e+00 8.656062994390111953e+00 8.659918555288676600e+00 8.663082281177464594e+00 8.665351594515881217e+00 8.666631857226377633e+00 8.666960495854539204e+00 8.666497077143212380e+00 8.665484217707986048e+00 8.664196980125362657e+00 8.662898314544984046e+00 8.661809062217249888e+00 8.661092092910502416e+00 8.660845921177067197e+00 8.661102976882656179e+00 8.661829380539318279e+00 8.662925181972644495e+00 8.664226150416803662e+00 8.665510309753294393e+00 8.666514066855606657e+00 8.666962546954390945e+00 8.666614413932089533e+00 8.665312433437662776e+00 8.663022089170075546e+00 8.659840750293126277e+00 8.655972882933179235e+00 8.651683490046481850e+00 8.647249088921650895e+00 8.642920197431628537e+00 8.638899297224211793e+00 8.635331278781260167e+00 8.632301248012579364e+00 8.629835414083053990e+00 8.627902553699481558e+00 8.626415307091596318e+00 8.625232151144251347e+00 8.624162389395490180e+00 8.622977717753629534e+00 8.621434055676246544e+00 8.619304952256399588e+00 8.616422135062364873e+00 8.612711730470573812e+00 8.608211993438816378e+00 8.603064629807416708e+00 8.597483988252863085e+00 8.591717398641167236e+00 8.586009964664016891e+00 8.580580775189309506e+00 8.575610873535206125e+00 8.571239810130753867e+00 8.567567013814514354e+00 8.564655043951335145e+00 8.562532877308155932e+00 8.561198262283197025e+00 8.560618778531543072e+00 8.560731671707749513e+00 8.561442919921871564e+00 8.562626438391946593e+00 8.564124889609008306e+00 8.565754151921076698e+00 8.567313773234733532e+00 8.568605054047539582e+00 8.569456085522082489e+00 8.569749241050461208e+00 8.569443138068898236e+00 8.568580976376601654e+00 8.567281840965145889e+00 8.565718524220111263e+00 8.564090011421550130e+00 8.562596561996066669e+00
1.219930722886090058e+00 8.561435492480672593e+00 8.560735782944785655e+00 8.560636748694657072e+00 8.561231703815117555e+00 8.562582713600765061e+00 8.564721518269152511e+00 8.567649674090551670e+00 8.571337464357164038e+00 8.575721519392590864e+00 8.580701519189156912e+00 8.586136963245104781e+00 8.591845877325223313e+00 8.597608419670523361e+00 8.603179158182687303e+00 8.608311147502755389e+00 8.612791341059741868e+00 8.616480201997465116e+00 8.619342115112029745e+00 8.621453443159367680e+00 8.622984238613152996e+00 8.624161767415397861e+00 8.625230032837592375e+00 8.626416625842589170e+00 8.627911168409704956e+00 8.629853947629229083e+00 8.632331033095653083e+00 8.635372340731072072e+00 8.638950337221759312e+00 8.642978575198446478e+00 8.647310841672686266e+00 8.651743465300457459e+00 8.656025095921643597e+00 8.659879067920652318e+00 8.663041239974957008e+00 8.665309134086712106e+00 8.666588200958450727e+00 8.666915919863992457e+00 8.666451861879028939e+00 8.665438605675305439e+00 8.664151151897021563e+00 8.662852384283667107e+00 8.661763086915158283e+00 8.661046088536030751e+00 8.660799881151199031e+00 8.661056890882548487e+00 8.661783253239246250e+00 8.662879051741143144e+00 8.664180107205281089e+00 8.665464509442738716e+00 8.666468736569342468e+00 8.666917973961393074e+00 8.666570913024168377e+00 8.665270296502448844e+00 8.662981532595209089e+00 8.659801880771375693e+00 8.655935693637834660e+00 8.651647883479986589e+00 8.647214912761736372e+00 8.642887280341513545e+00 8.638867477992533850e+00 8.635300428032115505e+00 8.632271284646034104e+00 8.629806319086764432e+00 8.627874383114344070e+00 8.626388204317915864e+00 8.625206356537338692e+00 8.624138242264191234e+00 8.622955643148209504e+00 8.621414527893605850e+00 8.619288432210167272e+00 8.616408991123648775e+00 8.612702166606089449e+00 8.608206012186444767e+00 8.603062043528240110e+00 8.597484469150987962e+00 8.591720543755554829e+00 8.586015353894763891e+00 8.580588011507416013e+00 8.575619604778045968e+00 8.571249736879234860e+00 8.567577888685253384e+00 8.564666666521720373e+00 8.562545087412086531e+00 8.561210933221774511e+00 8.560631810950193099e+00 8.560744988417823720e+00 8.561456461677003915e+00 8.562640160474822792e+00 8.564138758984533695e+00 8.565768144641841886e+00 8.567327871761547087e+00 8.568619244227392073e+00 8.569470353208089364e+00 8.569763568722212455e+00 8.569457502114330438e+00 8.568595345647345596e+00 8.567296176746232561e+00 8.565732781154398623e+00 8.564104138602541383e+00 8.562610503521376870e+00
1.219931722886089975e+00 8.561449619193925997e+00 8.560749622849241902e+00 8.560650229573477432e+00 8.561244737835142615e+00 8.562595192811011557e+00 8.564733309149605844e+00 8.567660611229255707e+00 8.571347343576153577e+00 8.575730091102483854e+00 8.580708483534140285e+00 8.586141969774919502e+00 8.591848533366889029e+00 8.597608312599444247e+00 8.603175895818269581e+00 8.608304415634778550e+00 8.612780966910291269e+00 8.616466201745019760e+00 8.619324702410764871e+00 8.621432990262757556e+00 8.622961204290637838e+00 8.624136619070903009e+00 8.625203185886233470e+00 8.626388409173946670e+00 8.627881812688418250e+00 8.629823588333028539e+00 8.632299720833410461e+00 8.635340054140771215e+00 8.638916996535479953e+00 8.642944056714798151e+00 8.647274994855118635e+00 8.651706134909188606e+00 8.655986150899051879e+00 8.659838435687458258e+00 8.662998939090380546e+00 8.665265292552762233e+00 8.666543047881690498e+00 8.666869748702433540e+00 8.666404978378196233e+00 8.665391280564316290e+00 8.664103592393489706e+00 8.662804726680086276e+00 8.661715404502391635e+00 8.660998407566388835e+00 8.660752199719684796e+00 8.661009198349329807e+00 8.661735549633970521e+00 8.662831367168996266e+00 8.664132520619910238e+00 8.665417164261487670e+00 8.666421847828273073e+00 8.666871819617913530e+00 8.666525803846710119e+00 8.665226527378624866e+00 8.662939329991397486e+00 8.659761366700188034e+00 8.655896878855278587e+00 8.651610687412624401e+00 8.647179197344657453e+00 8.642852884926075063e+00 8.638834248425556694e+00 8.635268238769619131e+00 8.632240055771614351e+00 8.629776030717433599e+00 8.627845088923786321e+00 8.626360044376728098e+00 8.625179567466169317e+00 8.624113159865855138e+00 8.622932689924967420e+00 8.621394177314421370e+00 8.619271146689930774e+00 8.616395143048601213e+00 8.612691966029696999e+00 8.608199468794348164e+00 8.603058976660244994e+00 8.597484556800820243e+00 8.591723387002403456e+00 8.586020534819626349e+00 8.580595133579228317e+00 8.575628314931336149e+00 8.571259733654427393e+00 8.567588921701778659e+00 8.564678531480359069e+00 8.562557619364772776e+00 8.561223999663907236e+00 8.560645305505163449e+00 8.560758825421221019e+00 8.561470571719681288e+00 8.562654486841159596e+00 8.564153254862931774e+00 8.565782770950242764e+00 8.567342595401646221e+00 8.568634036560617062e+00 8.569485188561699829e+00 8.569778422818263408e+00 8.569472350458031684e+00 8.568610162030550370e+00 8.567310932013562308e+00 8.565747442235746689e+00 8.564118667643752403e+00 8.562624856855537203e+00
