1.170922722886096112e+00 1.090906084768557349e+01 1.164781058447754880e+01 1.230608041861436597e+01 1.287933850869501029e+01 1.337286940691750559e+01 1.379623659969512595e+01 1.415883686930553509e+01 1.446658231912135051e+01 1.471927333677807326e+01 1.490807406653143374e+01 1.501255701499290396e+01 1.499705075300508916e+01 1.480672587517927496e+01 1.436546155620795062e+01 1.358057960813325948e+01 1.236345122459230517e+01 1.067526593885831510e+01 8.593114845082235220e+00 6.355904004199986801e+00 4.321419930083107097e+00 2.817619047792439879e+00 2.004843382525359985e+00 1.895837947564636305e+00 2.480737436703111420e+00 3.748281396171816660e+00 5.561386207194365383e+00 7.580578767659797990e+00 9.360119088578120028e+00 1.051204623040742270e+01 1.079791777351835513e+01 1.014254098263090853e+01 8.641610343794715376e+00 6.586747759772948463e+00 4.437867928142402718e+00 2.664601675737923170e+00 1.532271515822268837e+00 1.050816894787554912e+00 1.148197495593512141e+00 1.842240187502897086e+00 3.196417420690360167e+00 5.111044355657863747e+00 7.211905112803661311e+00 8.981476678580873951e+00 9.981890632940213948e+00 9.981897990182126534e+00 8.981497112517802250e+00 7.211933743585289491e+00 5.111073954990651202e+00 3.196441136352457857e+00 1.842254630010253136e+00 1.148202924120330870e+00 1.050814279382638050e+00 1.532260273584338472e+00 2.664580814174762224e+00 4.437839199234123733e+00 6.586716785057020296e+00 8.641584234584456681e+00 1.014252526505376473e+01 1.079791514282599785e+01 1.051205678073864647e+01 9.360140606558093879e+00 7.580606722571031852e+00 5.561414354256394965e+00 3.748303780686284892e+00 2.480750658648204432e+00 1.895841306393463599e+00 2.004836905710726924e+00 2.817602491637578588e+00 4.321394259182169684e+00 6.355872856794962722e+00 8.593083501942535563e+00 1.067523887244242431e+01 1.236343063706126699e+01 1.358056560873366969e+01 1.436545310169869794e+01 1.480672160642998492e+01 1.499704944977465892e+01 1.501255775017304650e+01 1.490807620785549936e+01 1.471927649635505198e+01 1.446658629748338676e+01 1.415884160871931208e+01 1.379624214641045477e+01 1.337287587610274997e+01 1.287934604365094238e+01 1.230608913646335090e+01 1.164782050451875151e+01 1.090907180827752931e+01 1.010990064821320900e+01 9.289754721469062559e+00 8.506868921405054351e+00 7.831452436333224298e+00 7.333527122142091237e+00 7.069106756438328532e+00 7.069104845997949305e+00 7.333521616597812098e+00 7.831443971835581053e+00 8.506858421745981502e+00 9.289743212635228176e+00 1.010988906341020588e+01
1.171922722886096002e+00 1.091197160655781495e+01 1.165569478792573754e+01 1.231685857425631880e+01 1.289121776748385528e+01 1.338446252649847601e+01 1.380656586492800209e+01 1.416728042931055853e+01 1.447280707391801080e+01 1.472318127920573438e+01 1.490977679577632387e+01 1.501238696483008361e+01 1.499561452955102681e+01 1.480499790930686466e+01 1.436489297171433677e+01 1.358314033196555393e+01 1.237143066328856911e+01 1.069060317562944817e+01 8.616235505627747315e+00 6.384701697334830506e+00 4.351637888046504088e+00 2.845088820169765498e+00 2.027759804469995153e+00 1.914662477905893834e+00 2.496150561544112190e+00 3.759830598444519278e+00 5.568248211431172656e+00 7.583360134951372622e+00 9.361816039212587981e+00 1.051761095309045047e+01 1.081301249215813698e+01 1.017178556419198010e+01 8.686221547978780322e+00 6.642382701099366571e+00 4.495150773260220944e+00 2.713996779302233708e+00 1.570044145965664883e+00 1.080195860938744090e+00 1.175504837042604445e+00 1.872508419033072302e+00 3.230518583601981852e+00 5.145404019252261207e+00 7.241676226764915292e+00 9.004523646801356307e+00 1.000021256088141897e+01 1.000021014008441611e+01 9.004516919244217377e+00 7.241666788489640183e+00 5.145394241947099268e+00 3.230510728821637922e+00 1.872503623256419836e+00 1.175503037436699927e+00 1.080196750834526487e+00 1.570047914874183492e+00 2.714003729737144432e+00 4.495160290796983205e+00 6.642392911840501846e+00 8.686230115498553062e+00 1.017179068908169803e+01 1.081301330501944413e+01 1.051760743277273313e+01 9.361808917996048862e+00 7.583350904477036636e+00 5.568238925711312071e+00 3.759823216546158697e+00 2.496146205319282441e+00 1.914661384094293428e+00 2.027761967627583317e+00 2.845094314517472522e+00 4.351646381487198845e+00 6.384711979858979092e+00 8.616245836866132990e+00 1.069061208910661875e+01 1.237143744080809959e+01 1.358314494149420248e+01 1.436489575787447315e+01 1.480499931930966717e+01 1.499561496448486331e+01 1.501238672929636842e+01 1.490977609738410514e+01 1.472318024510224355e+01 1.447280576908908678e+01 1.416727887183329848e+01 1.380656403829988399e+01 1.338446039112876029e+01 1.289121527416890878e+01 1.231685568229198680e+01 1.165569148919806608e+01 1.091196795370203709e+01 1.010573860617013864e+01 9.276887905507294363e+00 8.484587324503346295e+00 7.800357555476830740e+00 7.295607999648147768e+00 7.027472007198316106e+00 7.027472647904275505e+00 7.295609845645072866e+00 7.800360392220654582e+00 8.484590840393604338e+00 9.276891754668580958e+00 1.010574247456465180e+01
1.172922722886095892e+00 1.091500604638007310e+01 1.166353731331038546e+01 1.232746494297452600e+01 1.290282946548881782e+01 1.339572097793100092e+01 1.381651370899327169e+01 1.417530691844109292e+01 1.447858096227188618e+01 1.472659737848841033e+01 1.491093042475211838e+01 1.501158470922745636e+01 1.499342713429221874e+01 1.480235494217232173e+01 1.436319731849910752e+01 1.358432590557534425e+01 1.237779418888535510e+01 1.070417809528141717e+01 8.637658388215516680e+00 6.412157562541222156e+00 4.381117605997670417e+00 2.872502867319890019e+00 2.051231445595693703e+00 1.934572201240793543e+00 2.513142203536720132e+00 3.773339857728051250e+00 5.577153527156635704e+00 7.587855051706046794e+00 9.364549223791291510e+00 1.052336665031375240e+01 1.082747339831714584e+01 1.019976113002761053e+01 8.729284199648182252e+00 6.696663230050731386e+00 4.551684317925516865e+00 2.763362735772442402e+00 1.608306224859009426e+00 1.110313606038909162e+00 1.203649638809922262e+00 1.903620104575729721e+00 3.265328953081411800e+00 5.180183047593131640e+00 7.271509651522822359e+00 9.027333804321274968e+00 1.001814011718220598e+01 1.001814257419876242e+01 9.027340636678042429e+00 7.271519249158865605e+00 5.180193010326533454e+00 3.265336978597402684e+00 1.903625017572248890e+00 1.203651479741273178e+00 1.110312673321105947e+00 1.608302329040005807e+00 2.763355594775041446e+00 4.551674593400187874e+00 6.696652847372628337e+00 8.729275526150146902e+00 1.019975597321789529e+01 1.082747262361951890e+01 1.052337026991743052e+01 9.364556491079429890e+00 7.587864452515669100e+00 5.577162977840768754e+00 3.773347369686161468e+00 2.513146633839911104e+00 1.934573302421401797e+00 2.051229219511767177e+00 2.872497244985774856e+00 4.381108939225658361e+00 6.412147091974354396e+00 8.637647882872425242e+00 1.070416903872360237e+01 1.237778730416881778e+01 1.358432122172403744e+01 1.436319448458998949e+01 1.480235350433626174e+01 1.499342668580585425e+01 1.501158494130540966e+01 1.491093112703536328e+01 1.472659842235305128e+01 1.447858228236714595e+01 1.417530849731675957e+01 1.381651556467695485e+01 1.339572315230971888e+01 1.290283201057570928e+01 1.232746790228009814e+01 1.166354069686587458e+01 1.091500980132999210e+01 1.010191861293683679e+01 9.264575364496270282e+00 8.463069554582780540e+00 7.770211642594146539e+00 7.258776411715184729e+00 6.986997751157320025e+00 6.986997088513378529e+00 7.258774502908360127e+00 7.770208710706316246e+00 8.463065923673397606e+00 9.264571394080771682e+00 1.010191462887648051e+01
1.173922722886095782e+00 1.091815340880846286e+01 1.167131369414020803e+01 1.233786722249254275e+01 1.291413844101443686e+01 1.340661041609651782e+01 1.382604896965036012e+01 1.418288957656157834e+01 1.448388187032822572e+01 1.472950352677247388e+01 1.491151929216148986e+01 1.501013437665130290e+01 1.499046841357285764e+01 1.479876665366198907e+01 1.436032613800998980e+01 1.358406001459748325e+01 1.238242803253057112e+01 1.071583439223251943e+01 8.657190696138311381e+00 6.438064277959965942e+00 4.409670796287326056e+00 2.899721582069229697e+00 2.075178686289670615e+00 1.955542132354406437e+00 2.531732270855926892e+00 3.788865331046313845e+00 5.588182997209898417e+00 7.594150701930718839e+00 9.368388884375791648e+00 1.052934302990094828e+01 1.084126909223742707e+01 1.022636054998163146e+01 8.770613396435948061e+00 6.749347577974938339e+00 4.607216927677323604e+00 2.812492063568628353e+00 1.646922177165348833e+00 1.141096530073577142e+00 1.232594100705395990e+00 1.935552840709097611e+00 3.300832416662148994e+00 5.215369487241252600e+00 7.301394602164670289e+00 9.049888602192117659e+00 1.003563311312499273e+01 1.003561995337405044e+01 9.049851985942089172e+00 7.301343099679165505e+00 5.215315915421902204e+00 3.300789142980916857e+00 1.935526277948870000e+00 1.232584159468784746e+00 1.141101681310663141e+00 1.646943417100969365e+00 2.812530767141497190e+00 4.607269351108612021e+00 6.749403289922285332e+00 8.770659741760930217e+00 1.022638794607084733e+01 1.084127299061582583e+01 1.052932341106699177e+01 9.368349761567984046e+00 7.594100182373093588e+00 5.588132233166514418e+00 3.788824977144716222e+00 2.531708477580909999e+00 1.955536268134676847e+00 2.075190760892425601e+00 2.899751929694170283e+00 4.409717455159033683e+00 6.438120539481770876e+00 8.657247072746990568e+00 1.071588296187261946e+01 1.238246495054011653e+01 1.358408514146186263e+01 1.436034135808697876e+01 1.479877439746962509e+01 1.499047085787288758e+01 1.501013317376836120e+01 1.491151556731671413e+01 1.472949796695880131e+01 1.448387482259107273e+01 1.418288112977210069e+01 1.382603902057472922e+01 1.340659873139573222e+01 1.291412473110403525e+01 1.233785124262595723e+01 1.167129538099073294e+01 1.091813304241103388e+01 1.009839260467593469e+01 9.252792870911981993e+00 8.442320666777458626e+00 7.741050559220584937e+00 7.223095787436887072e+00 6.947767403412115961e+00 6.947771018788955644e+00 7.223106199797161509e+00 7.741066545205568694e+00 8.442340448912869277e+00 9.252814478206579096e+00 1.009841425359537403e+01
1.174922722886095672e+00 1.092132749237106815e+01 1.167894698150971955e+01 1.234799861372445839e+01 1.292508746844199408e+01 1.341708175969745120e+01 1.383512899703704058e+01 1.418999061141672335e+01 1.448867570898623569e+01 1.473186879470576827e+01 1.491151586616282465e+01 1.500801305727811830e+01 1.498672255724367908e+01 1.479422833990539310e+01 1.435629143699294374e+01 1.358237794334510795e+01 1.238539620585735435e+01 1.072566526395433861e+01 8.674946176919036134e+00 6.462538398907623716e+00 4.437397385945389239e+00 2.926816967540991854e+00 2.099643382482266230e+00 1.977581580688563268e+00 2.551889495213572889e+00 3.806330024851539484e+00 5.601225001242449153e+00 7.602129129025042786e+00 9.373243963284682678e+00 1.053550208359095386e+01 1.085442859561679185e+01 1.025167957444907607e+01 8.810354380397253493e+00 6.800597777148144729e+00 4.661892157587263164e+00 2.861490494366546677e+00 1.685960710118856731e+00 1.172582477066135054e+00 1.262342532622162228e+00 1.968265531380022360e+00 3.336935262296944149e+00 5.250830809767786711e+00 7.331194063314854681e+00 9.072085149628401624e+00 1.005265114570189233e+01 1.005267729582800662e+01 9.072157955111956440e+00 7.331296600460253110e+00 5.250937688171087636e+00 3.337021835666977410e+00 1.968318820439121986e+00 1.262362457301968277e+00 1.172571937133596087e+00 1.685917768443148113e+00 2.861412692631447374e+00 4.661787324922081588e+00 6.800486865988474960e+00 8.810262485317569059e+00 1.025162554691668859e+01 1.085442131006708166e+01 1.053554149546704366e+01 9.373322076629008848e+00 7.602229846373891320e+00 5.601326180719503611e+00 3.806410482007533957e+00 2.551936938721805603e+00 1.977593196782842844e+00 2.099619112253709563e+00 2.926756219324275321e+00 4.437304208676102313e+00 6.462426243234267176e+00 8.674833918792540288e+00 1.072556860256249145e+01 1.238532273256929095e+01 1.358232790931736211e+01 1.435626109084595114e+01 1.479421285312278300e+01 1.498671760693468791e+01 1.500801536212402709e+01 1.491152319218859290e+01 1.473187977983146446e+01 1.448868966892877452e+01 1.419000737827447267e+01 1.383514878888878030e+01 1.341710505782616991e+01 1.292511486995231174e+01 1.234803062808509821e+01 1.167898375357929908e+01 1.092136847177220460e+01 1.009519236026632960e+01 9.241570345774468009e+00 8.422364579875637247e+00 7.712887240514031184e+00 7.188563239704770957e+00 6.909758701075674914e+00 6.909751384900711280e+00 7.188542172946328357e+00 7.712854910859380908e+00 8.422324602620111733e+00 9.241526728017234404e+00 1.009514872223972759e+01
1.175922722886095562e+00 1.092457450423796139e+01 1.168647849536584005e+01 1.235789483452079729e+01 1.293570668000532109e+01 1.342715985939483758e+01 1.384377363099962821e+01 1.419662485862847845e+01 1.449297185825858669e+01 1.473369599306943201e+01 1.491091436115129198e+01 1.500520311263057138e+01 1.498215523068854615e+01 1.478868226188078872e+01 1.435100362031029242e+01 1.357914921194428715e+01 1.238652088044085886e+01 1.073344730816942949e+01 8.690672502951606759e+00 6.485332358989627011e+00 4.464096366642582581e+00 2.953666463404629461e+00 2.124591904316595503e+00 2.000741321400125727e+00 2.573740479367958134e+00 3.825921303282449504e+00 5.616497990803750895e+00 7.611998977415134426e+00 9.379274819039268962e+00 1.054193028385815545e+01 1.086695320660325947e+01 1.027563482130124584e+01 8.848351866599118765e+00 6.850216142476486247e+00 4.715516089545888967e+00 2.910215281757063455e+00 1.725354996579516964e+00 1.204778002943610149e+00 1.292965714685070155e+00 2.001890674913887391e+00 3.373824438154234162e+00 5.286780484747111153e+00 7.361102679193126441e+00 9.094055627370696726e+00 1.006923751493228636e+01 1.006926390680944827e+01 9.094129150742251255e+00 7.361206362386940150e+00 5.286888784010923104e+00 3.373912409787899414e+00 2.001944978925113805e+00 1.292986004943986078e+00 1.204767064825764233e+00 1.725310923671652175e+00 2.910135873246041616e+00 4.715409632793026162e+00 6.850103997594236382e+00 8.848259302648285640e+00 1.027558067696437583e+01 1.086694628108076621e+01 1.054197045566530733e+01 9.379354004432283176e+00 7.612100950486238915e+00 5.616600428212434437e+00 3.826002807328698463e+00 2.573788562717340245e+00 2.000753039422876967e+00 2.124567157124711336e+00 2.953604729104033488e+00 4.464001880135116451e+00 6.485218809293335163e+00 8.690558961492179435e+00 1.073334958069499834e+01 1.238644658705472956e+01 1.357909858557849248e+01 1.435097287066259497e+01 1.478866651749946115e+01 1.498215013068331203e+01 1.500520534642468284e+01 1.491092167517107292e+01 1.473370701496944868e+01 1.449298590224298700e+01 1.419664176359420615e+01 1.384379362978275019e+01 1.342718345525769941e+01 1.293573449725789182e+01 1.235792741056628508e+01 1.168651599554675258e+01 1.092461637922286499e+01 1.009221182490872160e+01 9.230801221543632806e+00 8.403101618659366778e+00 7.685636554036763712e+00 7.155114586191446691e+00 6.872932417399908012e+00 6.872924899912012719e+00 7.155092943648607040e+00 7.685603354457715142e+00 8.403060595003699618e+00 9.230756509614588268e+00 1.009216715550934218e+01
1.176922722886095451e+00 1.092786935536690152e+01 1.169388457127817560e+01 1.236753413585846317e+01 1.294597623932801866e+01 1.343682639987321181e+01 1.385196544931893392e+01 1.420277505089988779e+01 1.449675242917200357e+01 1.473496581751271783e+01 1.490969323623211373e+01 1.500167989910355004e+01 1.497673778041709802e+01 1.478209486769713088e+01 1.434442351845754438e+01 1.357432874438583958e+01 1.238575156952711964e+01 1.073912632834267811e+01 8.704315207814049771e+00 6.506397224506082821e+00 4.489732421835174847e+00 2.980256392897496998e+00 2.150035898463114936e+00 2.025055070896877307e+00 2.597331889168872365e+00 3.847687321294415597e+00 5.634042619987279288e+00 7.623789987857048089e+00 9.386501799004703273e+00 1.054864244443045251e+01 1.087885580901429172e+01 1.029823823674226979e+01 8.884613938104250153e+00 6.898202489662081938e+00 4.768081181608606833e+00 2.958661537230074856e+00 1.765114434219165140e+00 1.237709581702073125e+00 1.324501508347762924e+00 2.036468839078400261e+00 3.411534669552591215e+00 5.323241721661139181e+00 7.391130956128536766e+00 9.115800436762667047e+00 1.008538727281512060e+01 1.008537503207421970e+01 9.115766315274074216e+00 7.391082774787589571e+00 5.323191289106430801e+00 3.411493586269024103e+00 2.036443404755401865e+00 1.324492008822785394e+00 1.237714791096452327e+00 1.765135211642125945e+00 2.958698772101808760e+00 4.768130855132227452e+00 6.898254601261323060e+00 8.884656796157301528e+00 1.029826318786770578e+01 1.087885884110625945e+01 1.054862364578773182e+01 9.386464921880648404e+00 7.623742544932167853e+00 5.633994952335387829e+00 3.847649363638848019e+00 2.597309477056286564e+00 2.025049623089089312e+00 2.150047480385113730e+00 2.980285210918085070e+00 4.489776444775132269e+00 6.506450053764671893e+00 8.704367989161262642e+00 1.073917174646907924e+01 1.238578610577532579e+01 1.357435229747731853e+01 1.434443784701941915e+01 1.478210223013775071e+01 1.497674019876118656e+01 1.500167890880207011e+01 1.490968988247411531e+01 1.473496073608969326e+01 1.449674593620636287e+01 1.420276721744664883e+01 1.385195616163604804e+01 1.343681541653917577e+01 1.294596326082666771e+01 1.236751890224299189e+01 1.169386699703049004e+01 1.092784969244940818e+01 1.008942296566800323e+01 9.220457812384381668e+00 8.384505629024053164e+00 7.659274522760492587e+00 7.122727967139223182e+00 6.837268177348391873e+00 6.837271726164548369e+00 7.122738182291648457e+00 7.659290186590038019e+00 8.384524971032583096e+00 9.220478871754430372e+00 1.008944397618741995e+01
1.177922722886095341e+00 1.093110022742658138e+01 1.170106346981711987e+01 1.237682662314762005e+01 1.295581784300993178e+01 1.344601321902160329e+01 1.385964453514403694e+01 1.420838773425474422e+01 1.449996914223159727e+01 1.473563464208818452e+01 1.490781402006427925e+01 1.499741193366829961e+01 1.497044928045573364e+01 1.477446152220370834e+01 1.433657085844943246e+01 1.356797027597191807e+01 1.238318446979171483e+01 1.074284278342022603e+01 8.716047801544025475e+00 6.525913981235347272e+00 4.514463502070019452e+00 3.006701367207642139e+00 2.176041052857870195e+00 2.050536997223262325e+00 2.622617062763067164e+00 3.871514387422104075e+00 5.653693680923532305e+00 7.637324942906461800e+00 9.394782498521262681e+00 1.055556812663635213e+01 1.089015856987487751e+01 1.031960684316459620e+01 8.919333155556062209e+00 6.944783733156297600e+00 4.819798701124270224e+00 3.006990256051809141e+00 1.805342590634570366e+00 1.271429346466215415e+00 1.356948372939343006e+00 2.071930561739907084e+00 3.449921298786639223e+00 5.360016791031766203e+00 7.421077873494904331e+00 9.137169650264741705e+00 1.010104070426710798e+01 1.010105837185217403e+01 9.137218929478679641e+00 7.421147550056653941e+00 5.360089878592096291e+00 3.449981009654326414e+00 2.071967639184658427e+00 1.356962219681775217e+00 1.271421635506174930e+00 1.805312121880833898e+00 3.006935937617218890e+00 4.819726581202550264e+00 6.944708373605043228e+00 8.919271388241158505e+00 1.031957104000126080e+01 1.089015442741047757e+01 1.055559547622347694e+01 9.394835925121526543e+00 7.637393627204507318e+00 5.653762718343017468e+00 3.871569420648557358e+00 2.622649597469125293e+00 2.050544902375166512e+00 2.176024205690777258e+00 3.006659522469491197e+00 4.514399685515673610e+00 6.525837495038096847e+00 8.715971436795618033e+00 1.074277707980394325e+01 1.238313448877252299e+01 1.356793615807982256e+01 1.433655006638227647e+01 1.477445079808359907e+01 1.497044570617612713e+01 1.499741329235493126e+01 1.490781880252241010e+01 1.473564193113644016e+01 1.449997848401455869e+01 1.420839903121794201e+01 1.385965795955235080e+01 1.344602913073710759e+01 1.295583668860530580e+01 1.237684879318347875e+01 1.170108910042731232e+01 1.093112895897245451e+01 1.008689243359381038e+01 9.210608522293249223e+00 8.366640088851990953e+00 7.633851462560222068e+00 7.091432306555268461e+00 6.802767084049194501e+00 6.802761871643147273e+00 7.091417305254640979e+00 7.633828468379785903e+00 8.366611713960915964e+00 9.210577658647784105e+00 1.008686168246419967e+01
1.178922722886095231e+00 1.093427867702352074e+01 1.170802319392663726e+01 1.238577708318804227e+01 1.296523346066762450e+01 1.345471972971078145e+01 1.386680777309882018e+01 1.421345701085343727e+01 1.450261272474316243e+01 1.473568880295099959e+01 1.490525709167350321e+01 1.499237136291410977e+01 1.496325050099397913e+01 1.476572754197402304e+01 1.432737072749422325e+01 1.355997408200006227e+01 1.237869264435449601e+01 1.074444552456036739e+01 8.725706741420804491e+00 6.543728061842752908e+00 4.538169702523995319e+00 3.032936001236175461e+00 2.202603352307240137e+00 2.077240241136604659e+00 2.649696048372194301e+00 3.897533339030745836e+00 5.675590400882396303e+00 7.652727579645434375e+00 9.404206598951798668e+00 1.056275297269133340e+01 1.090086059187216883e+01 1.033969575504477945e+01 8.952427875148881498e+00 6.989856151865228462e+00 4.870567145084462979e+00 3.055129985864540654e+00 1.846015096383641252e+00 1.305959580653385022e+00 1.390367181281391584e+00 2.108368609696376517e+00 3.489099986461576375e+00 5.397226798857246877e+00 7.451046581878266295e+00 9.158228228246807490e+00 1.011621434700741062e+01 1.011628308342806726e+01 9.158420068909899570e+00 7.451318187677464344e+00 5.397512314041811976e+00 3.489333930766028935e+00 2.108514325132562206e+00 1.390421611113144440e+00 1.305928854740382006e+00 1.845894714568944606e+00 3.054916453393682563e+00 4.870284935030767315e+00 6.989562384943063478e+00 8.952187861207056230e+00 1.033955718396807022e+01 1.090084528074367043e+01 1.056286012437160871e+01 9.404415168568711181e+00 7.652995588636183122e+00 5.675859956291503750e+00 3.897748500668100746e+00 2.649823457547961336e+00 2.077271256354006113e+00 2.202537381990684384e+00 3.032772299040538577e+00 4.537920394579518124e+00 6.543429579412874730e+00 8.725408888516641426e+00 1.074418924787513419e+01 1.237849759076009271e+01 1.355984079287920530e+01 1.432728934314599734e+01 1.476568539574901706e+01 1.496323623938207348e+01 1.499237635548241521e+01 1.490527546164933881e+01 1.473571698168109556e+01 1.450264895425095979e+01 1.421350092987939462e+01 1.386686008249080970e+01 1.345478187327448971e+01 1.296530723083220416e+01 1.238586405885232722e+01 1.170812395383987692e+01 1.093439183739628540e+01 1.008455661691001026e+01 9.201192348913588503e+00 8.349450950092755619e+00 7.609324131982477368e+00 7.061197706564123600e+00 6.769413386779244313e+00 6.769392754797586065e+00 7.061138336918528324e+00 7.609233162320311550e+00 8.349338764639277599e+00 9.201070440483311685e+00 1.008443530916179398e+01
1.179922722886095121e+00 1.093541262803513803e+01 1.171298986423815514e+01 1.239285438689698537e+01 1.297292438017387184e+01 1.346185143293029896e+01 1.387253271958890721e+01 1.421720628935887198e+01 1.450403907342181853e+01 1.473462165433605620e+01 1.490168227151128555e+01 1.498644457271654140e+01 1.495535408718482806e+01 1.475657880213604933e+01 1.431817613300027148e+01 1.355257736931157275e+01 1.237556779663827378e+01 1.074827498060481190e+01 8.738350676394519567e+00 6.564922660366796059e+00 4.565112276934590874e+00 3.061777595150926512e+00 2.230884615729267662e+00 2.104676321150841911e+00 2.676431389724545529e+00 3.922097337623388302e+00 5.695141788621807422e+00 7.665418729983665358e+00 9.411200195461937312e+00 1.056835192175076443e+01 1.091121191747863328e+01 1.036086975530445997e+01 8.988009557524806681e+00 7.038465947070442041e+00 4.925251855613662855e+00 3.106785281435641810e+00 1.889248327434310593e+00 1.341876424061741124e+00 1.423861507353467282e+00 2.143305715779014964e+00 3.525068076423621743e+00 5.429977295021815031e+00 7.476375957709738174e+00 9.175677726497321274e+00 1.012971716370678088e+01 1.013221728270790400e+01 9.182659769622857127e+00 7.486274241463425128e+00 5.440405092363632455e+00 3.533637813058752464e+00 2.148660402823036275e+00 1.425862771355930869e+00 1.340733276063627466e+00 1.884803703636962924e+00 3.098939683746745555e+00 4.914928918640701028e+00 7.027759258397351161e+00 8.979288001134499098e+00 1.035585236296121536e+01 1.091068043434352397e+01 1.057227292181110379e+01 9.418809760356010585e+00 7.675194924193380785e+00 5.704982759112114721e+00 3.929964979082572807e+00 2.681099861414972363e+00 2.105817560225011320e+00 2.228472789512578878e+00 3.055793197247239856e+00 4.556008799027466694e+00 6.554033248387245436e+00 8.727488114313086243e+00 1.073892704344249260e+01 1.236844827613645847e+01 1.354770638837403673e+01 1.431519579702862721e+01 1.475502874651526675e+01 1.495482126744010287e+01 1.498661476676140047e+01 1.490234143478916273e+01 1.473563989148645526e+01 1.450535266339273655e+01 1.421880271299726139e+01 1.387443855141803972e+01 1.346412075546789389e+01 1.297562437134577351e+01 1.239604462086024839e+01 1.171669316494943835e+01 1.093957921080106566e+01 1.008450344077314575e+01 9.194314174857701971e+00 8.334880468015107624e+00 7.587270815472000329e+00 7.033055365757032718e+00 6.737564197006497224e+00 6.736800855678147570e+00 7.030859132261161548e+00 7.583906778914014879e+00 8.330734411853780941e+00 9.189812944137402795e+00 1.008002996259786421e+01
