1.169922722886096222e+00 1.163073339301375597e+01 1.197620936292165084e+01 1.233397317286343586e+01 1.269660174842278444e+01 1.305777709207937853e+01 1.341171403943105567e+01 1.375225433382671447e+01 1.407159796172083688e+01 1.435857403429461243e+01 1.459628020094985246e+01 1.475888863389879901e+01 1.480753990816193344e+01 1.468578475161600849e+01 1.431647269144145618e+01 1.360491648356729932e+01 1.245726556780853578e+01 1.082427321714115287e+01 8.768324039681893112e+00 6.516359155541151971e+00 4.427527589401971220e+00 2.846534871299985614e+00 1.950929954810871392e+00 1.755109563489186897e+00 2.243528709673152655e+00 3.416285500832276334e+00 5.167029533859930801e+00 7.177182099978544727e+00 8.989688937638080191e+00 1.018280592973134269e+01 1.048657107236698138e+01 9.814100713029574763e+00 8.275057733832172246e+00 6.194712472185252672e+00 4.064536571804758580e+00 2.354873154571615501e+00 1.295688693080008447e+00 8.550965985511161938e-01 9.399416705287219065e-01 1.571558171997009978e+00 2.843151972585555409e+00 4.700969053171916379e+00 6.797181050506755362e+00 8.599047224360729658e+00 9.630116121174005173e+00 9.630122494385695120e+00 8.599064782094844261e+00 6.797205249123185133e+00 4.700993456395463177e+00 2.843170911876143681e+00 1.571569317666369425e+00 9.399457391004653051e-01 8.550945938020075854e-01 1.295680024835391908e+00 2.354856593091186223e+00 4.064513050079372469e+00 6.194686460158944641e+00 8.275035423410747271e+00 9.814087175676032615e+00 1.048656887284857575e+01 1.018281515926437564e+01 8.989707464846807383e+00 7.177205697988327415e+00 5.167052661719082174e+00 3.416303242821337349e+00 2.243538595597627694e+00 1.755111291604225299e+00 1.950923540273151957e+00 2.846520041179251059e+00 4.427505277173122700e+00 6.516332650592812747e+00 8.768297883238240331e+00 1.082425107176031709e+01 1.245724909848447837e+01 1.360490562565323458e+01 1.431646648126789323e+01 1.468578201338754141e+01 1.480753960617966847e+01 1.475888997874577591e+01 1.459628263633930700e+01 1.435857718565334729e+01 1.407160158295422470e+01 1.375225826391702988e+01 1.341171816986578769e+01 1.305778134301733573e+01 1.269660605117915253e+01 1.233397745714747629e+01 1.197621354806325300e+01 1.163073738320601969e+01 1.130629919569815023e+01 1.101282126001353312e+01 1.076086510445437483e+01 1.056077902684836367e+01 1.042165443808365488e+01 1.035027683822044153e+01 1.035027641137311072e+01 1.042165317955525872e+01 1.056077699975246809e+01 1.076086240487468260e+01 1.101281800534582445e+01 1.130629551184702919e+01
1.168922722886096333e+00 1.161190724524896822e+01 1.196178076157520032e+01 1.232358695641502599e+01 1.268979876895621572e+01 1.305405311237241861e+01 1.341055972207272440e+01 1.375317259846489293e+01 1.407409731244445084e+01 1.436213687930895944e+01 1.460030398902911841e+01 1.476259660238688731e+01 1.480986078850042276e+01 1.468521537223935347e+01 1.431097838890618057e+01 1.359200810078940869e+01 1.243450027569162941e+01 1.079042153866766895e+01 8.725014851975554819e+00 6.469031382385593609e+00 4.383974100924268313e+00 2.813117658709020308e+00 1.929848489383483523e+00 1.745665261714407723e+00 2.245091399958984102e+00 3.428616915383676300e+00 5.187933753070488763e+00 7.201097352939242136e+00 9.008958825899107126e+00 1.018996027001042037e+01 1.047594111356570501e+01 9.783085159436723188e+00 8.225857421693653748e+00 6.135558770727058686e+00 4.007584850532069254e+00 2.309982847619495683e+00 1.265063081493521091e+00 8.342810917766499967e-01 9.227545763130835521e-01 1.553511227698550545e+00 2.822847294194946066e+00 4.680137820578186947e+00 6.778767917967511991e+00 8.584564033474784139e+00 9.618493823351904837e+00 9.618508863452962743e+00 8.584605451850412905e+00 6.778824955653168338e+00 4.680195267321372476e+00 2.822891806557525918e+00 1.553537393361504426e+00 9.227641758939928440e-01 8.342765596735662870e-01 1.265043041405242263e+00 2.309944286657406032e+00 4.007529731878380019e+00 6.135497451418292947e+00 8.225804506474094779e+00 9.783052741941819619e+00 1.047593538789616652e+01 1.018998155825024554e+01 9.009002179944371136e+00 7.201152858979109617e+00 5.187988347934108013e+00 3.428658945970628480e+00 2.245114967403774031e+00 1.745669639040124732e+00 1.929833736542239109e+00 2.813083098069964816e+00 4.383921811795235435e+00 6.468969011130842439e+00 8.724953102234147551e+00 1.079036912831845108e+01 1.243446122285098276e+01 1.359198230958102904e+01 1.431096360609322637e+01 1.468520882288972729e+01 1.480986002061804463e+01 1.476259974468098690e+01 1.460030972246205572e+01 1.436214431612668463e+01 1.407410587013277414e+01 1.375318189674235292e+01 1.341056950544873594e+01 1.305406319334750798e+01 1.268980898612835340e+01 1.232359714379408189e+01 1.196179072734409843e+01 1.161191676012981411e+01 1.128289947378697455e+01 1.098490408729966461e+01 1.072878756506907294e+01 1.052521449475823090e+01 1.038357108411959295e+01 1.031087134125078286e+01 1.031087031816992372e+01 1.038356806846662828e+01 1.052520964010646409e+01 1.072878110499617499e+01 1.098489630676531092e+01 1.128289067774745291e+01
1.167922722886096443e+00 1.159261877112601802e+01 1.194704154532718121e+01 1.231301277846758424e+01 1.268289883763177173e+01 1.305029226632404260e+01 1.340940037459311895e+01 1.375409271468286576e+01 1.407658321351112107e+01 1.436565013528468526e+01 1.460422044764111860e+01 1.476611460412537902e+01 1.481187842898906304e+01 1.468419204920336263e+01 1.430483847509094808e+01 1.357823074161405508e+01 1.241064816340233889e+01 1.075534799292703703e+01 8.680533104447588855e+00 6.420823208019847961e+00 4.340009253710071846e+00 2.779766021920421437e+00 1.909204645193783190e+00 1.736969897284016184e+00 2.247734597002088552e+00 3.442325345724123853e+00 5.210300946341575923e+00 7.226233284395596534e+00 9.028922345339207567e+00 1.019714261748885065e+01 1.046469461023955461e+01 9.750982724306432203e+00 8.175424436863618638e+00 6.075429569989148959e+00 3.950198671351642155e+00 2.265181365994727081e+00 1.234805614946604679e+00 8.139037627938963126e-01 9.060113124158855058e-01 1.535908451857568524e+00 2.802948670316774749e+00 4.659599379447131540e+00 6.760478767726827876e+00 8.570041002411416642e+00 9.606728780839619120e+00 9.606739802276344165e+00 8.570071342282295390e+00 6.760520515386517992e+00 4.659641373539392006e+00 2.802981157451202243e+00 1.535927527672550807e+00 9.060183462684254785e-01 8.139005865948671925e-01 1.234791234431148910e+00 2.265153495064323952e+00 3.950158572924663769e+00 6.075384688356550100e+00 8.175385465097635418e+00 9.750958616847041682e+00 1.046469001240054908e+01 1.019715784629512534e+01 9.028953837159297890e+00 7.226273821585418311e+00 5.210340967006728441e+00 3.442356270636704352e+00 2.247752048859254170e+00 1.736973329662537369e+00 1.909194120282666773e+00 2.779741020639705518e+00 4.339971209190357726e+00 6.420777635827789709e+00 8.680487836578512528e+00 1.075530947291610850e+01 1.241061940271216990e+01 1.357821171323327825e+01 1.430482754408929225e+01 1.468418718221083985e+01 1.481187782331099179e+01 1.476611688214473084e+01 1.460422463798335002e+01 1.436565558448218560e+01 1.407658949333901433e+01 1.375409954623806819e+01 1.340940757110848836e+01 1.305029969112161403e+01 1.268290637299118728e+01 1.231302030269811176e+01 1.194704891678482284e+01 1.159262581936509484e+01 1.125885620864424652e+01 1.095615989882115748e+01 1.069570491719283289e+01 1.048848990624160926e+01 1.034421306592682122e+01 1.027013054422677030e+01 1.027012978231293339e+01 1.034421082073437503e+01 1.048848629391931375e+01 1.069570011422552547e+01 1.095615412018492485e+01 1.125884968389086715e+01
1.166922722886096553e+00 1.157289797429248246e+01 1.193202036078951522e+01 1.230227661710796916e+01 1.267592417727563436e+01 1.304651228642747718e+01 1.340824891840980726e+01 1.375502291289376267e+01 1.407905979342870140e+01 1.436911495593356314e+01 1.460802956930567120e+01 1.476944423332282597e+01 1.481360013700914990e+01 1.468273376888675408e+01 1.429809187107565904e+01 1.356365365940054524e+01 1.238581957158244684e+01 1.071921032848577049e+01 8.635078048109269488e+00 6.371951150010300324e+00 4.295829246231075871e+00 2.746623880457820910e+00 1.889080310306491706e+00 1.729050262104498081e+00 2.251435546392891229e+00 3.457338445129417792e+00 5.234016782767127118e+00 7.252458896333119576e+00 9.049468712653998992e+00 1.020429774433552339e+01 1.045285762501209348e+01 9.717913066656926446e+00 8.123964409353179761e+00 6.014580858378189454e+00 3.892625930403250223e+00 2.220656641923616448e+00 1.205030522656535874e+00 7.940261618256478915e-01 8.897480248847524642e-01 1.518777843828035046e+00 2.783482861864604363e+00 4.639379972702156074e+00 6.742339428577423632e+00 8.555507583989889753e+00 9.594862480472066579e+00 9.594877944369091693e+00 8.555550136918471438e+00 6.742397934766422019e+00 4.639438751204256306e+00 2.783528262496539174e+00 1.518804473624074669e+00 8.897578935858406757e-01 7.940219066034117645e-01 1.205010771544493542e+00 2.220618082350780398e+00 3.892570087889611230e+00 6.014517967703659096e+00 8.123909455032960025e+00 9.717878741313489499e+00 1.045285059834770003e+01 1.020431857815853682e+01 9.049512497512425924e+00 7.252515574714102797e+00 5.234072955825561202e+00 3.457382018279330893e+00 2.251460296540786388e+00 1.729055399429105355e+00 1.889065948209520229e+00 2.746589262153237065e+00 4.295776256067254550e+00 6.371887400679479008e+00 8.635014509242465053e+00 1.071915611812936753e+01 1.238577901113373336e+01 1.356362677380037596e+01 1.429807639041478495e+01 1.468272684070575096e+01 1.481359922366009485e+01 1.476944739277399599e+01 1.460803543170279006e+01 1.436912260015362364e+01 1.407906861665541776e+01 1.375503252347185601e+01 1.340825905497946202e+01 1.304652275831209352e+01 1.267593482016720152e+01 1.230228726024203212e+01 1.193203080389266546e+01 1.157290797467739907e+01 1.123421182452584866e+01 1.092662859404756936e+01 1.066165345118975871e+01 1.045063751456831191e+01 1.030360890203190571e+01 1.022808017443222717e+01 1.022807908738437632e+01 1.030360569968630102e+01 1.045063236526603312e+01 1.066164661046538598e+01 1.092662037267573183e+01 1.123420255359589781e+01
1.165922722886096663e+00 1.155272715568478858e+01 1.191671381551858033e+01 1.229138631389702141e+01 1.266889074934638337e+01 1.304273442879831357e+01 1.340712954456117245e+01 1.375598846818714094e+01 1.408155201595507577e+01 1.437255493977113829e+01 1.461175272840186068e+01 1.477260381838385683e+01 1.481504026610071989e+01 1.468084979521424138e+01 1.429074154614576564e+01 1.354827267126189483e+01 1.236000352850787465e+01 1.068199329626177452e+01 8.588634588888373500e+00 6.322404157274286618e+00 4.251427433974941827e+00 2.713686750355826405e+00 1.869473194219554824e+00 1.721910319294267078e+00 2.256207964872451566e+00 3.473677546638593849e+00 5.259103088789986558e+00 7.279789580103865454e+00 9.070603485273409206e+00 1.021142117810597405e+01 1.044041783738778406e+01 9.683860937060385865e+00 8.071466198353682842e+00 5.953010334656628544e+00 3.834870183585078252e+00 2.176409713922598410e+00 1.175732503791807382e+00 7.746408109965283728e-01 8.739620439710384936e-01 1.502128633972839467e+00 2.764476262027321329e+00 4.619521900888075017e+00 6.724398949803680026e+00 8.541007332107428240e+00 9.582923357527802111e+00 9.582931970273994793e+00 8.541031023404491052e+00 6.724431497428819071e+00 4.619554559998356957e+00 2.764501449205144290e+00 1.502143392146797485e+00 8.739675406272265912e-01 7.746385519373244488e-01 1.175721739381536235e+00 2.176388543380203711e+00 3.834839319372362443e+00 5.952975356604989443e+00 8.071435438592020617e+00 9.683841536319363286e+00 1.044041359671260949e+01 1.021143247748991634e+01 9.070627642580046057e+00 7.279821034135024682e+00 5.259134387703672253e+00 3.473701921595348630e+00 2.256221901839150057e+00 1.721913363219365056e+00 1.869465423070024723e+00 2.713667728508898147e+00 4.251398140901502920e+00 6.322368761013063221e+00 8.588599186681214803e+00 1.068196300952897460e+01 1.235998081881301403e+01 1.354825758873990438e+01 1.429073284063921001e+01 1.468084587851784839e+01 1.481503972015334547e+01 1.477260555632733130e+01 1.461175598328468439e+01 1.437255919610402444e+01 1.408155693684751597e+01 1.375599383531908160e+01 1.340713521278360254e+01 1.304274029257410561e+01 1.266889671769784975e+01 1.229139229173672021e+01 1.191671969043613544e+01 1.155273279046355661e+01 1.120891994981855078e+01 1.089624675669556986e+01 1.062655315085490670e+01 1.041156296904873635e+01 1.026165395758494903e+01 1.018461077266118586e+01 1.018461015661438118e+01 1.026165214332263176e+01 1.041156005351827574e+01 1.062654928106754504e+01 1.089624211115191699e+01 1.120891471824060126e+01
1.164922722886096773e+00 1.153208641012738234e+01 1.190111876635103627e+01 1.228035183735948976e+01 1.266181795128376564e+01 1.303898418604538278e+01 1.340607105517335107e+01 1.375701929639940246e+01 1.408408923216206610e+01 1.437599756687410668e+01 1.461541441403691977e+01 1.477561371997468598e+01 1.481621370124608994e+01 1.467854786351744245e+01 1.428278618484385554e+01 1.353207582939327303e+01 1.233317735980583763e+01 1.064366630711489137e+01 8.541170176583417373e+00 6.272154275914992638e+00 4.206783692795163176e+00 2.680941906632267280e+00 1.850378419152928000e+00 1.715556932546347557e+00 2.262073841951028452e+00 3.491376945095391982e+00 5.285597215160388274e+00 7.308255549764104408e+00 9.092343171973398697e+00 1.021851343694731540e+01 1.042736125066827846e+01 9.648803412371847799e+00 8.017906987862335910e+00 5.890702980682611667e+00 3.776924172809193347e+00 2.132434494186457474e+00 1.146903067018778533e+00 7.557404460070124008e-01 8.586543016919856441e-01 1.485978044520797958e+00 2.745968489312539784e+00 4.600084670129460207e+00 6.706723845541161744e+00 8.526597112429827874e+00 9.570945896250593776e+00 9.570908368823699774e+00 8.526493923121133633e+00 6.706582191770638524e+00 4.599942702205733980e+00 2.745859166717789623e+00 1.485914052819806042e+00 8.586303492825034800e-01 7.557498119159070660e-01 1.146948947510310735e+00 2.132525402288502292e+00 3.777057599958474121e+00 5.890855153692562851e+00 8.018041675828468939e+00 9.648889192725366826e+00 1.042738117910888462e+01 1.021846555754899377e+01 9.092238936459752452e+00 7.308119005781814614e+00 5.285460779697301881e+00 3.491270256253527382e+00 2.262012431525210143e+00 1.715542859299884926e+00 1.850411278188178077e+00 2.681023649840800438e+00 4.206910355024902515e+00 6.272308016340209846e+00 8.541324489726843439e+00 1.064379869096434383e+01 1.233327684563972682e+01 1.353214203563825357e+01 1.428282449423227973e+01 1.467856519303502161e+01 1.481621625030571288e+01 1.477560624756502428e+01 1.461540027987634716e+01 1.437597902813406492e+01 1.408406776188576970e+01 1.375699584661456676e+01 1.340604625631954150e+01 1.303895849481569691e+01 1.266179176147918106e+01 1.228032556302200362e+01 1.190109290108042295e+01 1.153206156108591252e+01 1.118292333256983895e+01 1.086493735879470179e+01 1.059030780775366232e+01 1.037115360805092834e+01 1.021822392589393402e+01 1.013959282686228924e+01 1.013959555995690032e+01 1.021823197231259783e+01 1.037116653056463278e+01 1.059032494404491409e+01 1.086495790602553591e+01 1.118294643950087242e+01
1.163922722886096883e+00 1.151093301241852984e+01 1.188521145211086072e+01 1.226916451961537824e+01 1.265470822413396768e+01 1.303527148287589021e+01 1.340508786784427464e+01 1.375813205952236729e+01 1.408668883675491479e+01 1.437946012735147505e+01 1.461903157725672919e+01 1.477849087349377655e+01 1.481713825195172518e+01 1.467584819071526780e+01 1.427425072222680669e+01 1.351509595624970217e+01 1.230538547950320449e+01 1.060428816444406230e+01 8.492756780730212895e+00 6.221278058528330490e+00 4.161964332346078876e+00 2.648432778616388372e+00 1.831814347823775169e+00 1.709988700162411446e+00 2.269014953204090190e+00 3.510399726437780643e+00 5.313444497191071036e+00 7.337794390678186396e+00 9.114633497148266983e+00 1.022554301341951799e+01 1.041368894081281127e+01 9.612778813406229972e+00 7.963359830167379805e+00 5.827752168391378440e+00 3.718875714935943932e+00 2.088789732899832607e+00 1.118566820198612088e+00 7.373255508991591878e-01 8.438107580747022940e-01 1.470301389462585817e+00 2.727927001434739207e+00 4.581034029361684468e+00 6.689287389268573136e+00 8.512266612319567827e+00 9.558941758781232423e+00 9.558841613928139580e+00 8.511991344670596149e+00 6.688909803082520256e+00 4.580656054124131238e+00 2.727636372062217873e+00 1.470131437392541374e+00 8.437468289727263482e-01 7.373492857956136515e-01 1.118686543484064044e+00 2.089028746245009227e+00 3.719228909135806838e+00 5.828157581007773480e+00 7.963721013347329958e+00 9.613011095601605049e+00 1.041374606638899181e+01 1.022541893942293179e+01 9.114358136157269641e+00 7.337431405004526397e+00 5.313080239966061491e+00 3.510113682598425378e+00 2.268849189179218406e+00 1.709948940392840289e+00 1.831899336667591971e+00 2.648647847812191092e+00 4.162299701593386914e+00 6.221686991623093022e+00 8.493168730337474770e+00 1.060464258479652599e+01 1.230565243727238922e+01 1.351527398317974971e+01 1.427435400190321779e+01 1.467589517050747716e+01 1.481714553102940357e+01 1.477847121539122810e+01 1.461899399702367930e+01 1.437941067894244362e+01 1.408663146517274889e+01 1.375806930716944088e+01 1.340502141113471701e+01 1.303520253125386219e+01 1.265463782065816645e+01 1.226909376788309736e+01 1.188514167955433543e+01 1.151086586511502574e+01 1.115617037795492195e+01 1.083262357624452932e+01 1.055281544614064160e+01 1.032928493876292819e+01 1.017317699560416600e+01 1.009287449857551877e+01 1.009288193047781235e+01 1.017319886836220455e+01 1.032932004326737463e+01 1.055286195281193784e+01 1.083267927116577312e+01 1.115623291963083830e+01
1.162922722886096993e+00 1.148927763498858212e+01 1.186904596066585071e+01 1.225791242443843210e+01 1.264767430689215111e+01 1.303172519994536849e+01 1.340431741464582061e+01 1.375946585620612339e+01 1.408948481289077392e+01 1.438306386743235876e+01 1.462270296866205221e+01 1.478129796358956227e+01 1.481782118967724493e+01 1.467267573131169023e+01 1.426494312583259472e+01 1.349698588304274338e+01 1.227609694318431366e+01 1.056314861498015567e+01 8.442567662111747140e+00 6.168955207252432515e+00 4.116294728852806450e+00 2.615720190767256259e+00 1.813596423846798089e+00 1.705268330861407167e+00 2.277345315112178525e+00 3.531296707689367320e+00 5.343345002447759562e+00 7.369097529003282077e+00 9.137988774961325333e+00 1.023272284627629247e+01 1.039925343297196569e+01 9.575292462103481839e+00 7.907078568483173697e+00 5.763331597326192934e+00 3.660006571376876572e+00 2.044979639276649053e+00 1.090454759427236242e+00 7.193052086143967294e-01 8.294954924462907275e-01 1.455343708984436546e+00 2.710803929656009359e+00 4.562978419355291138e+00 6.672709792355669300e+00 8.498473400822836865e+00 9.547075410129203021e+00 9.546551218781827330e+00 8.497033081573277968e+00 6.670735591411638410e+00 4.561004491473759082e+00 2.709288363232036367e+00 1.454458293483304576e+00 8.291607928698215835e-01 7.194229246695802438e-01 1.091067295295329309e+00 2.046211852934327169e+00 3.661839996060722413e+00 5.765449854314690370e+00 7.908978279544954582e+00 9.576526182478961147e+00 1.039957350898112054e+01 1.023209321249848891e+01 9.136562501830804095e+00 7.367205057610410890e+00 5.341437442729960239e+00 3.529792201333302515e+00 2.276467452591681706e+00 1.705048433259134466e+00 1.814026998468312168e+00 2.616829681421096065e+00 4.118036104001627784e+00 6.171088513700288658e+00 8.444724712914137399e+00 1.056500989795928369e+01 1.227750223439868371e+01 1.349792505924157027e+01 1.426548943420814908e+01 1.467292565737243848e+01 1.481786191212129289e+01 1.478119663323679234e+01 1.462250703952899933e+01 1.438280519252808176e+01 1.408918411678375904e+01 1.375913645467963242e+01 1.340396804734072411e+01 1.303136214346922728e+01 1.264730297448684304e+01 1.225753858217623282e+01 1.186867661050495215e+01 1.148892153435411778e+01 1.112840064112675442e+01 1.079901036918999147e+01 1.051375208069782197e+01 1.028561383678141183e+01 1.012616431178668996e+01 1.004411692136348755e+01 1.004415659551312601e+01 1.012628103569722171e+01 1.028580104296528219e+01 1.051399984264334542e+01 1.079930669669734655e+01 1.112873288619033474e+01
1.161922722886097104e+00 1.146690331947653618e+01 1.185239042070734605e+01 1.224635334780547247e+01 1.264046741216345282e+01 1.302809348539851619e+01 1.340350883563816176e+01 1.376077638879399245e+01 1.409224781217912970e+01 1.438660739754455342e+01 1.462627533056628160e+01 1.478396066498312322e+01 1.481831284852795783e+01 1.466927026327962125e+01 1.425537730588892416e+01 1.347862893071092394e+01 1.224664034239962085e+01 1.052202065272036791e+01 8.392676162684837848e+00 6.117257559970437519e+00 4.071487372292219575e+00 2.583917810082284827e+00 1.796191428948550106e+00 1.701249621052009831e+00 2.286304975675130358e+00 3.552719102045512223e+00 5.373559467442344584e+00 7.400421262990032112e+00 9.161089800432513641e+00 1.023948391207034980e+01 1.038439978951022802e+01 9.537588487768472234e+00 7.850982125493671582e+00 5.699601522228220141e+00 3.602210768794329443e+00 2.002301063629815747e+00 1.063244240861662027e+00 7.018806563777397756e-01 8.155151724111923128e-01 1.440469176389168160e+00 2.693470208270213995e+00 4.544430649434248792e+00 6.655503367545380300e+00 8.484153195813648907e+00 9.535019197667189417e+00 9.534565709367576858e+00 8.482907591045758977e+00 6.653797320493273659e+00 4.542726786728384702e+00 2.692163853557059117e+00 1.439706688593108685e+00 8.152255378600290481e-01 7.019769521327997586e-01 1.063762068093259572e+00 2.003350777038117148e+00 3.603783481090476304e+00 5.701430546663670107e+00 7.852633430887832944e+00 9.538671367868623463e+00 1.038469515054011083e+01 1.023895663368312192e+01 9.159869198268403068e+00 7.398790711270027742e+00 5.371908389175291454e+00 3.551411061177024653e+00 2.285536467287626827e+00 1.701049042471102890e+00 1.796551508101677630e+00 2.584863521390427632e+00 4.072981574966546781e+00 6.119096779804841013e+00 8.394542904483010659e+00 1.052363627804280988e+01 1.224786312774888231e+01 1.347944795040756993e+01 1.425585502970016982e+01 1.466949008495550366e+01 1.481835044205224960e+01 1.478387442524876150e+01 1.462610654653508391e+01 1.438638377137303870e+01 1.409198733852620045e+01 1.376049059227999649e+01 1.340320524252040357e+01 1.302777747367270678e+01 1.264014361940537690e+01 1.224602674950662973e+01 1.185206712062509027e+01 1.146659102118245066e+01 1.109995821587575549e+01 1.076441114489339590e+01 1.047338835183566985e+01 1.024035771675655582e+01 1.007734248468003280e+01 9.993412070601110031e+00 9.993447105676331432e+00 1.007744552260419368e+01 1.024052285396780881e+01 1.047360667567089898e+01 1.076467190977371757e+01 1.110025011743528012e+01
1.160922722886097214e+00 1.144387044998782876e+01 1.183536469854671047e+01 1.223465271165893142e+01 1.263328503336157915e+01 1.302459366566365695e+01 1.340288843764054683e+01 1.376228901778862834e+01 1.409519225737213688e+01 1.439028265160403564e+01 1.462990295765276372e+01 1.478657425354696464e+01 1.481861877883053147e+01 1.466550474999489495e+01 1.424523823531820099e+01 1.345946081711979048e+01 1.221615551859293802e+01 1.047975396924891278e+01 8.341741202767385843e+00 6.064851200059453440e+00 4.026443255880405303e+00 2.552311287094605419e+00 1.779302644054916227e+00 1.698039679117470113e+00 2.296409662372787430e+00 3.575569334709725933e+00 5.405238144313428528e+00 7.432908501079944052e+00 9.184797317731876021e+00 1.024620150840386046e+01 1.036892098526881689e+01 9.498896641238713912e+00 7.793887305620405215e+00 5.635238804619156383e+00 3.544331515978424552e+00 1.959956857953780052e+00 1.036512082038443028e+00 6.849266533074497287e-01 8.020081729314463281e-01 1.426126907482458739e+00 2.676729296411525016e+00 4.526457625802297713e+00 6.638747934400493378e+00 8.470100808116132640e+00 9.523063883630342730e+00 9.522588802650792772e+00 8.468796351381246978e+00 6.636962580001132928e+00 4.524676553083326169e+00 2.675365640143288370e+00 1.425331682749572115e+00 8.017046469730699787e-01 6.850218142072719285e-01 1.037042014527242761e+00 1.961039456565121908e+00 3.545964834277271382e+00 5.637150971170441949e+00 7.795625347820230644e+00 9.500047524135116106e+00 1.036925004128312366e+01 1.024566774075304743e+01 9.183532850346294296e+00 7.431207488100572078e+00 5.403507590081317424e+00 3.574192035093799014e+00 2.295594809822454785e+00 1.697818525317205340e+00 1.779666751365839739e+00 2.553287104190151258e+00 4.027995541435069882e+00 6.066771181941389202e+00 8.343697454091396182e+00 1.048145227728767104e+01 1.221744409658854380e+01 1.346032587878811526e+01 1.424574424085226632e+01 1.466573896697844503e+01 1.481866075115151027e+01 1.478648547846116657e+01 1.462972694272550278e+01 1.439004857370149359e+01 1.409491903657959888e+01 1.376198872965277964e+01 1.340256892521642840e+01 1.302426050173684047e+01 1.263294302184759488e+01 1.223430704670254698e+01 1.183502182254237667e+01 1.144353857302884236e+01 1.107046179106291461e+01 1.072840229251435851e+01 1.043126705459403958e+01 1.019304010734796329e+01 1.002623485774057421e+01 9.940305054203331991e+00 9.940342557756803643e+00 1.002634511319379662e+01 1.019321667818594079e+01 1.043150023525662817e+01 1.072868040410652490e+01 1.107077258217974958e+01
