5.791160164017167267e-01 1.012544477994882897e+01 1.012544478683543403e+01 1.012591486900327276e+01 1.012779486417046293e+01 1.013270994656124380e+01 1.014244248408047611e+01 1.015842531093754353e+01 1.018151180405482670e+01 1.021194153815367045e+01 1.024933351248973956e+01 1.029265249049087849e+01 1.034024339656926550e+01 1.039012771315749895e+01 1.044055213565886753e+01 1.049037269667956096e+01 1.053901557485790441e+01 1.058624422686524014e+01 1.063197673943289168e+01 1.067619330630452446e+01 1.071889745303691299e+01 1.076010102117463241e+01 1.079981855838853377e+01 1.083806523510282105e+01 1.087485608624102262e+01 1.091020572954383283e+01 1.094412826936395966e+01 1.097663726109575144e+01 1.100774570408388797e+01 1.103746603990617281e+01 1.106581015665467405e+01 1.109278939186109270e+01 1.111841453767421939e+01 1.114269584429002613e+01 1.116564302468477266e+01 1.118726525790660098e+01 1.120757119324362883e+01 1.122656895324528215e+01 1.124426613735144365e+01 1.126066982459903798e+01 1.127578657674522944e+01 1.128962244063674092e+01 1.130218295085226643e+01 1.131347313172098978e+01 1.132349749950249951e+01 1.133226006404603758e+01 1.133976433052103516e+01 1.134601330071176939e+01 1.135100947430787599e+01 1.135475484983107641e+01 1.135725092549212434e+01 1.135849869974756743e+01 1.135849867172721339e+01 1.135725084141986407e+01 1.135475470967325862e+01 1.135100927800845483e+01 1.134601304819220324e+01 1.133976402168033282e+01 1.133225969876063743e+01 1.132349707762629976e+01 1.131347265308522054e+01 1.130218241526548084e+01 1.128962184788468193e+01 1.127578592659080137e+01 1.126066911678215554e+01 1.124426537158899286e+01 1.122656812923092495e+01 1.120757031064776932e+01 1.118726431637616336e+01 1.116564202384316395e+01 1.114269478373687683e+01 1.111841341698531416e+01 1.109278821058812170e+01 1.106580891432514768e+01 1.103746473602311262e+01 1.100774433812577513e+01 1.097663583251619102e+01 1.094412677759168062e+01 1.091020417398241982e+01 1.087485446626923924e+01 1.083806355007518896e+01 1.079981680763804164e+01 1.076009920401967079e+01 1.071889556880142536e+01 1.067619135437199596e+01 1.063197471939415095e+01 1.058624213891551591e+01 1.053901342084901849e+01 1.049037048277628159e+01 1.044054987831964354e+01 1.039012544941281924e+01 1.034024119270584841e+01 1.029265043459738571e+01 1.024933168969481656e+01 1.021194000982521466e+01 1.018151060174100664e+01 1.015842443763581748e+01 1.014244191528092465e+01 1.013270963022638327e+01 1.012779472524024094e+01 1.012591482645445318e+01
5.891160164017167356e-01 1.084126422003183698e+01 1.084126422046459126e+01 1.084145514422266920e+01 1.084267072616008143e+01 1.084644155081815420e+01 1.085457387501094750e+01 1.086860950443202434e+01 1.088948703397824858e+01 1.091743406497232804e+01 1.095194466332931249e+01 1.099179305740874746e+01 1.103519956106072009e+01 1.108027213195978966e+01 1.112552506231873828e+01 1.117007789372077653e+01 1.121351310089015207e+01 1.125566268089771249e+01 1.129646960980872450e+01 1.133592161338463633e+01 1.137402352779362324e+01 1.141078642127521547e+01 1.144622340766577651e+01 1.148034805574030770e+01 1.151317378328152685e+01 1.154471363276925366e+01 1.157498018609929069e+01 1.160398553764698448e+01 1.163174128456591383e+01 1.165825852791326156e+01 1.168354787391254845e+01 1.170761943860558141e+01 1.173048285060225560e+01 1.175214725573169261e+01 1.177262131984701554e+01 1.179191323300286420e+01 1.181003071207358701e+01 1.182698100442202360e+01 1.184277089027369279e+01 1.185740668589810554e+01 1.187089424571497176e+01 1.188323896501146315e+01 1.189444578176583889e+01 1.190451917891959965e+01 1.191346318590860420e+01 1.192128138050467356e+01 1.192797689004722095e+01 1.193355239286527336e+01 1.193801011920479738e+01 1.194135185223908024e+01 1.194357892868857363e+01 1.194469223942501657e+01 1.194469222978183964e+01 1.194357889975518283e+01 1.194135180400390972e+01 1.193801005164855056e+01 1.193355230596092476e+01 1.192797678376000547e+01 1.192128125479207768e+01 1.191346304072034279e+01 1.190451901419759828e+01 1.189444559744420182e+01 1.188323876101646448e+01 1.187089402196500920e+01 1.185740644230367558e+01 1.184277062673735159e+01 1.182698072083835683e+01 1.181003040832915296e+01 1.179191290897616362e+01 1.177262097540843300e+01 1.175214689074345031e+01 1.173048246491835123e+01 1.170761903207173660e+01 1.168354744636613773e+01 1.165825807918327151e+01 1.163174081447285424e+01 1.160398504600283331e+01 1.157497967270744077e+01 1.154471309742448071e+01 1.151317322577003566e+01 1.148034747584000392e+01 1.144622280514708201e+01 1.141078579590337050e+01 1.137402287933486100e+01 1.133592094162250064e+01 1.129646891458722457e+01 1.125566196223401683e+01 1.121351235926616852e+01 1.117007713081069120e+01 1.112552428266289795e+01 1.108027134613955234e+01 1.103519878951474276e+01 1.099179233060649885e+01 1.095194401470643442e+01 1.091743352142329648e+01 1.088948661065619206e+01 1.086860920371250572e+01 1.085457368668103229e+01 1.084644145282528171e+01 1.084267068810976298e+01 1.084145513560527618e+01
5.991160164017167444e-01 1.132157562647564575e+01 1.132156473285684406e+01 1.132173507020367786e+01 1.132301884375538847e+01 1.132697735705989928e+01 1.133538955248033275e+01 1.134972639845786979e+01 1.137081450729454701e+01 1.139871854829173614e+01 1.143272396556962001e+01 1.147141097282032796e+01 1.151294313575644068e+01 1.155557921826333612e+01 1.159808823435351854e+01 1.163979486759922288e+01 1.168039278190955699e+01 1.171976184476976002e+01 1.175786298359795978e+01 1.179468986660599406e+01 1.183024880044518312e+01 1.186455072874486483e+01 1.189760809365048289e+01 1.192943362060899126e+01 1.196003984516741880e+01 1.198943893445674647e+01 1.201764261843915449e+01 1.204466216748499363e+01 1.207050838503050372e+01 1.209519160822196859e+01 1.211872170988196018e+01 1.214110810214561198e+01 1.216235973971911832e+01 1.218248512351837576e+01 1.220149230394203421e+01 1.221938888410211455e+01 1.223618202288431966e+01 1.225187843773983509e+01 1.226648440747890589e+01 1.228000577464128185e+01 1.229244794800326268e+01 1.230381590454500262e+01 1.231411419166107990e+01 1.232334692873833148e+01 1.233151780906459294e+01 1.233863010102670899e+01 1.234468664971466723e+01 1.234968987774631266e+01 1.235364178656588940e+01 1.235654395689940444e+01 1.235839754974779758e+01 1.235920330647486765e+01 1.235896154949613290e+01 1.235767218199934447e+01 1.235533468833085458e+01 1.235194813334699582e+01 1.234751116250036951e+01 1.234202200081873890e+01 1.233547845269426624e+01 1.232787790048478804e+01 1.231921730400979520e+01 1.230949319876702042e+01 1.229870169513990952e+01 1.228683847622035685e+01 1.227389879673361506e+01 1.225987748045548287e+01 1.224476891886226149e+01 1.222856706812779315e+01 1.221126544750842768e+01 1.219285713590198483e+01 1.217333476998156172e+01 1.215269054029622176e+01 1.213091618917728454e+01 1.210800300636958760e+01 1.208394182677646178e+01 1.205872302569875032e+01 1.203233651673344262e+01 1.200477174730779595e+01 1.197601769863162957e+01 1.194606288624139800e+01 1.191489537424054745e+01 1.188250281205693604e+01 1.184887254320752881e+01 1.181399188435121594e+01 1.177784885849498409e+01 1.174043407821418938e+01 1.170174558674750642e+01 1.166180113948894537e+01 1.162066857121925700e+01 1.157853622448191544e+01 1.153585411940246352e+01 1.149353818470875410e+01 1.145308424395290103e+01 1.141634512640818855e+01 1.138501880325066828e+01 1.136021906843417817e+01 1.134230255702043344e+01 1.133084688729554479e+01 1.132470287116330887e+01 1.132219961194265245e+01 1.132159181125770075e+01
6.091160164017167533e-01 1.174137548275617426e+01 1.174132941439600764e+01 1.174165598023853185e+01 1.174350059629064624e+01 1.174851663945226221e+01 1.175840808379732572e+01 1.177443956725615060e+01 1.179715868622007591e+01 1.182630891076445501e+01 1.186085261039781713e+01 1.189915434656975712e+01 1.193940672456780483e+01 1.198013058873857695e+01 1.202040266437844274e+01 1.205975837097662939e+01 1.209799773714453153e+01 1.213504582804972820e+01 1.217088093816100347e+01 1.220550281600275788e+01 1.223891951442772452e+01 1.227114209881062834e+01 1.230218254491560970e+01 1.233205290546091781e+01 1.236076498465673801e+01 1.238833020966311693e+01 1.241475958424784132e+01 1.244006367098781496e+01 1.246425258847168216e+01 1.248733601083080558e+01 1.250932317141520755e+01 1.253022286489460768e+01 1.255004345156544332e+01 1.256879285966502557e+01 1.258647858940272179e+01 1.260310771509889172e+01 1.261868688881459022e+01 1.263322234224311202e+01 1.264671988993423746e+01 1.265918493091901631e+01 1.267062245154127531e+01 1.268103702680639167e+01 1.269043282283324459e+01 1.269881359792055520e+01 1.270618270463054955e+01 1.271254309056783249e+01 1.271789730010415731e+01 1.272224747486559160e+01 1.272559535510604256e+01 1.272794227989909643e+01 1.272928918816651311e+01 1.272963661857138540e+01 1.272898471020652345e+01 1.272733320218583586e+01 1.272468143399635387e+01 1.272102834478481626e+01 1.271637247337597820e+01 1.271071195725140690e+01 1.270404453223571473e+01 1.269636753116462202e+01 1.268767788323962975e+01 1.267797211238244870e+01 1.266724633625756447e+01 1.265549626431033126e+01 1.264271719645546455e+01 1.262890402079654883e+01 1.261405121197703494e+01 1.259815282857973706e+01 1.258120251113500032e+01 1.256319347920102381e+01 1.254411852902252988e+01 1.252397003029960487e+01 1.250273992349636210e+01 1.248041971633727698e+01 1.245700048082428779e+01 1.243247284967389810e+01 1.240682701350313799e+01 1.238005271847451638e+01 1.235213926669178086e+01 1.232307552288506436e+01 1.229284993744611931e+01 1.226145061141493464e+01 1.222886546578378741e+01 1.219508267729798767e+01 1.216009178133743873e+01 1.212388646196642839e+01 1.208647154319707440e+01 1.204788027144719642e+01 1.200821544454356804e+01 1.196773926728047854e+01 1.192703538185293333e+01 1.188719749210100929e+01 1.184984663158736495e+01 1.181679436967833574e+01 1.178952795083995397e+01 1.176885667399596080e+01 1.175478983966640456e+01 1.174654566790090904e+01 1.174268477723704152e+01 1.174146123510424289e+01 1.174133871534705875e+01
6.191160164017167622e-01 1.213025504285240785e+01 1.213018509941832157e+01 1.213029586335280285e+01 1.213156032322633315e+01 1.213550499418168904e+01 1.214383492252435559e+01 1.215792972417733253e+01 1.217849359873727089e+01 1.220541927296588014e+01 1.223779623326667476e+01 1.227408386513294047e+01 1.231251684283248160e+01 1.235160038821607209e+01 1.239036743517981343e+01 1.242831382598820333e+01 1.246521476399754746e+01 1.250098217422220870e+01 1.253558784839965057e+01 1.256902832084295873e+01 1.260130996165593942e+01 1.263244285205633943e+01 1.266243830080564869e+01 1.269130784310686622e+01 1.271906283957837935e+01 1.274571431632467622e+01 1.277127290349421784e+01 1.279574881215596527e+01 1.281915182800818620e+01 1.284149131035481162e+01 1.286277619455926491e+01 1.288301499438986575e+01 1.290221580561205883e+01 1.292038630863351578e+01 1.293753377198522969e+01 1.295366505476313712e+01 1.296878660979675146e+01 1.298290448580548428e+01 1.299602433022733017e+01 1.300815139107703367e+01 1.301929051943604421e+01 1.302944617101060665e+01 1.303862240828854979e+01 1.304682290179690085e+01 1.305405093193123456e+01 1.306030938991236745e+01 1.306560077929348651e+01 1.306992721661526069e+01 1.307329043259519352e+01 1.307569177248022108e+01 1.307713219692217343e+01 1.307761228202646109e+01 1.307713221991695640e+01 1.307569181847898854e+01 1.307329050161635031e+01 1.306992730868641317e+01 1.306560089445147099e+01 1.306030952820323954e+01 1.305405109341031533e+01 1.304682308652878575e+01 1.303862261634713526e+01 1.302944640247911323e+01 1.301929077440707694e+01 1.300815166965257674e+01 1.299602463251882689e+01 1.298290481193384771e+01 1.296878695989243901e+01 1.295366542896618434e+01 1.293753417044532306e+01 1.292038673151004424e+01 1.290221625307418130e+01 1.288301546661656616e+01 1.286277669173944105e+01 1.284149183268733552e+01 1.281915237570198940e+01 1.279574938543010099e+01 1.277127350257793914e+01 1.274571494145742712e+01 1.271906349100977529e+01 1.269130852109634766e+01 1.266243900562167113e+01 1.263244358397399481e+01 1.260131072095117588e+01 1.256902910777779425e+01 1.253558866318578779e+01 1.250098301693046210e+01 1.246521563433587865e+01 1.242831472276606242e+01 1.239036835507466883e+01 1.235160132321139770e+01 1.231251777599917574e+01 1.227408476671272552e+01 1.223779706248323862e+01 1.220541998818871576e+01 1.217849416947741048e+01 1.215793013795630984e+01 1.214383518670421225e+01 1.213550513462976177e+01 1.213156037874586879e+01 1.213029587465175929e+01 1.213018509733327122e+01
6.291160164017167711e-01 1.249995311522465435e+01 1.249986466190082091e+01 1.249989518205450345e+01 1.250095159672853562e+01 1.250448641737026456e+01 1.251216902454810231e+01 1.252539346374860507e+01 1.254490124423756292e+01 1.257061950082453983e+01 1.260166687831588561e+01 1.263654000421702861e+01 1.267352382701373870e+01 1.271117033423082532e+01 1.274853917158376859e+01 1.278513469326625085e+01 1.282073218588793928e+01 1.285524156565456444e+01 1.288863274636834966e+01 1.292090090258711221e+01 1.295205145347884823e+01 1.298209378073713793e+01 1.301103863557484175e+01 1.303889707517221375e+01 1.306568002861525812e+01 1.309139812079961018e+01 1.311606160278556032e+01 1.313968032509554718e+01 1.316226372933856936e+01 1.318382084651291031e+01 1.320436029874253769e+01 1.322389030156967493e+01 1.324241866713317606e+01 1.325995280688746902e+01 1.327649973474964185e+01 1.329206606964017112e+01 1.330665803835116456e+01 1.332028147780768457e+01 1.333294183761938889e+01 1.334464418204672853e+01 1.335539319223398813e+01 1.336519316787894418e+01 1.337404802915104618e+01 1.338196131806519240e+01 1.338893620008933993e+01 1.339497546522310500e+01 1.340008152929865481e+01 1.340425643476461737e+01 1.340750185168351294e+01 1.340981907822104091e+01 1.341120904134279890e+01 1.341167229700864638e+01 1.341120903057086267e+01 1.340981905667285901e+01 1.340750181935047003e+01 1.340425639163377980e+01 1.340008147535277061e+01 1.339497540044058788e+01 1.338893612444427283e+01 1.338196123152731332e+01 1.337404793168572859e+01 1.336519305944720770e+01 1.335539307279246124e+01 1.334464405154763433e+01 1.333294169601052381e+01 1.332028132503240059e+01 1.330665787434834613e+01 1.329206589434421737e+01 1.327649954809042754e+01 1.325995260879032855e+01 1.324241845751886615e+01 1.322389008035434621e+01 1.320436006583770627e+01 1.318382060182540449e+01 1.316226347277051545e+01 1.313968005654434457e+01 1.311606132214381759e+01 1.309139782795517704e+01 1.306567972345125028e+01 1.303889675756721012e+01 1.301103830540333561e+01 1.298209343787082659e+01 1.295205109778971320e+01 1.292090053395509308e+01 1.288863236470001183e+01 1.285524117092862895e+01 1.282073177826498345e+01 1.278513427334859820e+01 1.274853874100294782e+01 1.271116989684596810e+01 1.267352339085657498e+01 1.263653958329241256e+01 1.260166649180961684e+01 1.257061916842444305e+01 1.254490098038686696e+01 1.252539327415327897e+01 1.251216890518830738e+01 1.250448635532076302e+01 1.250095157324751050e+01 1.249989517809077633e+01 1.249986466339232294e+01
6.391160164017167800e-01 1.285650765851433164e+01 1.285640477564502682e+01 1.285636981707936677e+01 1.285724853492112807e+01 1.286041976981538681e+01 1.286750998573239357e+01 1.287991948557505673e+01 1.289842548373446895e+01 1.292299583666034124e+01 1.295278906796227325e+01 1.298634736451511351e+01 1.302200554871251015e+01 1.305835431070282304e+01 1.309447100479744641e+01 1.312986254694172139e+01 1.316430126598469919e+01 1.319769369163816819e+01 1.323000727149454114e+01 1.326123558469896579e+01 1.329138301975204683e+01 1.332045824848032645e+01 1.334847148510403336e+01 1.337543334275116180e+01 1.340135435835986932e+01 1.342624479659445846e+01 1.345011457029700352e+01 1.347297320930588604e+01 1.349482984968231492e+01 1.351569323109161402e+01 1.353557169781954883e+01 1.355447320091180075e+01 1.357240530100309250e+01 1.358937517104367743e+01 1.360538959918870283e+01 1.362045499138050708e+01 1.363457737399215830e+01 1.364776239613918385e+01 1.366001533202666707e+01 1.367134108297049622e+01 1.368174417944250720e+01 1.369122878279968347e+01 1.369979868702953851e+01 1.370745732018866470e+01 1.371420774585142688e+01 1.372005266425941983e+01 1.372499441347633109e+01 1.372903497024957353e+01 1.373217595087371201e+01 1.373441861176504020e+01 1.373576385003553391e+01 1.373621220378079322e+01 1.373576385236592046e+01 1.373441861642674411e+01 1.373217595786861622e+01 1.372903497958047581e+01 1.372499442514696355e+01 1.372005267827444186e+01 1.371420776221645355e+01 1.370745733891023121e+01 1.369979870811513400e+01 1.369122880625773675e+01 1.368174420528239921e+01 1.367134111120257245e+01 1.366001536266221272e+01 1.364776242919045224e+01 1.363457740947237085e+01 1.362045502930385510e+01 1.360538963957035996e+01 1.358937521389979608e+01 1.357240534635081985e+01 1.355447324876927162e+01 1.353557174820590880e+01 1.351569328402702652e+01 1.349482990518795766e+01 1.347297326740395285e+01 1.345011463101072913e+01 1.342624485994809547e+01 1.340135442437869173e+01 1.337543341146140996e+01 1.334847155653279671e+01 1.332045832265521845e+01 1.329138309670043405e+01 1.326123566444610447e+01 1.323000735405913453e+01 1.319769377702168889e+01 1.316430135414609914e+01 1.312986263773861850e+01 1.309447109785574703e+01 1.305835440515601853e+01 1.302200564278696326e+01 1.298634745515393263e+01 1.295278915099955519e+01 1.292299590782373819e+01 1.289842553990354901e+01 1.287991952557737640e+01 1.286751001057294630e+01 1.286041978245087058e+01 1.285724853949541391e+01 1.285636981768220188e+01 1.285640477522694169e+01
6.491160164017167888e-01 1.320348797515483952e+01 1.320337362049448870e+01 1.320328411546174152e+01 1.320400826506193503e+01 1.320685213324486185e+01 1.321339358064128966e+01 1.322503183231263257e+01 1.324257761974650194e+01 1.326604406939162928e+01 1.329463780346947033e+01 1.332695288555583701e+01 1.336137390231951372e+01 1.339652477303639699e+01 1.343149438995111922e+01 1.346578801946095716e+01 1.349917275207369904e+01 1.353155061698235961e+01 1.356288607720685668e+01 1.359317088619168601e+01 1.362240830922445944e+01 1.365060628154930811e+01 1.367777448509349547e+01 1.370392310827505966e+01 1.372906232180169184e+01 1.375320205852682776e+01 1.377635192213052839e+01 1.379852115042704241e+01 1.381971860181769962e+01 1.383995275145493231e+01 1.385923169151680057e+01 1.387756313307577827e+01 1.389495440863603015e+01 1.391141247479416521e+01 1.392694391494268658e+01 1.394155494183292632e+01 1.395525140006527032e+01 1.396803876839520342e+01 1.397992216194393933e+01 1.399090633422122743e+01 1.400099567904710263e+01 1.401019423228898653e+01 1.401850567349545962e+01 1.402593332734922527e+01 1.403248016501529172e+01 1.403814880531168363e+01 1.404294151577433070e+01 1.404686021354717340e+01 1.404990646616565542e+01 1.405208149216740843e+01 1.405338616159582976e+01 1.405382099633211013e+01 1.405338617031990367e+01 1.405208150961904856e+01 1.404990649235184286e+01 1.404686024847838688e+01 1.404294155946454836e+01 1.403814885777838128e+01 1.403248022627945879e+01 1.402593339743536482e+01 1.401850575243160790e+01 1.401019432010672006e+01 1.400099577578155419e+01 1.399090643991108962e+01 1.397992227663148768e+01 1.396803889212631766e+01 1.395525153288945575e+01 1.394155508380331909e+01 1.392694406611607683e+01 1.391141263523101834e+01 1.389495457840052062e+01 1.387756331223581441e+01 1.385923188014404595e+01 1.383995294962482703e+01 1.381971880960950827e+01 1.379852136792386119e+01 1.377635214941929576e+01 1.375320229569831554e+01 1.372906256895043775e+01 1.370392336549914170e+01 1.367777475249396879e+01 1.365060655922882482e+01 1.362240859728396281e+01 1.359317118472254826e+01 1.356288638627236232e+01 1.353155093657407448e+01 1.349917308200989829e+01 1.346578835915476091e+01 1.343149473790644599e+01 1.339652512586220467e+01 1.336137425319972571e+01 1.332695322290925155e+01 1.329463811165446785e+01 1.326604433244795267e+01 1.324257782612961165e+01 1.322503197796655350e+01 1.321339366987003139e+01 1.320685217766637543e+01 1.320400828041704244e+01 1.320328411685986580e+01 1.320337361861659176e+01
6.591160164017167977e-01 1.354320236331735394e+01 1.354307877766081347e+01 1.354294318127882413e+01 1.354353115433992016e+01 1.354607726225072462e+01 1.355210624401282971e+01 1.356300951481897066e+01 1.357962860119492099e+01 1.360202507720532950e+01 1.362946014327223487e+01 1.366058485872568617e+01 1.369383389331252410e+01 1.372786075817510465e+01 1.376176155934344614e+01 1.379503678073355744e+01 1.382744643944197627e+01 1.385888708805343938e+01 1.388931971124012321e+01 1.391873399752664042e+01 1.394713198088741102e+01 1.397452081854328476e+01 1.400090965223951756e+01 1.402630825429397810e+01 1.405072644569128038e+01 1.407417384741294875e+01 1.409665977519579805e+01 1.411819319615545965e+01 1.413878271198037595e+01 1.415843655355060804e+01 1.417716258040205446e+01 1.419496828220930951e+01 1.421186078106143746e+01 1.422784683399534167e+01 1.424293283556400169e+01 1.425712482033305228e+01 1.427042846527032260e+01 1.428284909200409381e+01 1.429439166894784385e+01 1.430506081328485379e+01 1.431486079281454593e+01 1.432379552765921638e+01 1.433186859183169126e+01 1.433908321466542546e+01 1.434544228210548233e+01 1.435094833786390467e+01 1.435560358443608209e+01 1.435940988398307638e+01 1.436236875907506239e+01 1.436448139330193641e+01 1.436574863174514327e+01 1.436617098131737968e+01 1.436574861096367250e+01 1.436448135173068152e+01 1.436236869669739669e+01 1.435940980077404383e+01 1.435560348036240974e+01 1.435094821288396005e+01 1.434544213616927522e+01 1.433908304771458120e+01 1.433186840379942595e+01 1.432379531847031018e+01 1.431486056238532178e+01 1.430506056152313299e+01 1.429439139575292117e+01 1.428284879726668244e+01 1.427042814887251687e+01 1.425712448214829564e+01 1.424293247545702457e+01 1.422784645182209218e+01 1.421186037666904056e+01 1.419496785543601369e+01 1.417716213107715362e+01 1.415843608149438104e+01 1.413878221700403159e+01 1.411819267806107625e+01 1.409665923377633234e+01 1.407417328245224830e+01 1.405072585696434295e+01 1.402630764156760534e+01 1.400090901527393328e+01 1.397452015709600381e+01 1.394713129472232538e+01 1.391873328643524843e+01 1.388931897509079860e+01 1.385888632690543432e+01 1.382744565380643742e+01 1.379503597215821209e+01 1.376176073165782299e+01 1.372785991986862086e+01 1.369383306112185750e+01 1.366058406062754038e+01 1.362945941660324145e+01 1.360202445973068919e+01 1.357962811983630225e+01 1.356300917823537411e+01 1.355210604059801049e+01 1.354607716314538024e+01 1.354353112173187945e+01 1.354294317981280038e+01 1.354307878279570154e+01
6.691160164017168066e-01 1.387724067171839870e+01 1.387710956379097560e+01 1.387693467275317794e+01 1.387740178657829482e+01 1.387967561189402410e+01 1.388522420294444437e+01 1.389542485371800851e+01 1.391114654452247912e+01 1.393250117693895263e+01 1.395880955694738113e+01 1.398878400335595096e+01 1.402091004301741606e+01 1.405386859539576427e+01 1.408676004760210709e+01 1.411907776264919256e+01 1.415057316797292053e+01 1.418113645366193332e+01 1.421072464040426375e+01 1.423932509870183694e+01 1.426693850684690190e+01 1.429357118884399291e+01 1.431923172745853101e+01 1.434392947879071478e+01 1.436767392333072735e+01 1.439047438381605204e+01 1.441233990356779771e+01 1.443327919509251878e+01 1.445330061939811372e+01 1.447241217870304197e+01 1.449062151496479522e+01 1.450793591086573997e+01 1.452436229182516669e+01 1.453990722835887617e+01 1.455457693853844425e+01 1.456837729039177098e+01 1.458131380422327439e+01 1.459339165479946843e+01 1.460461567341880773e+01 1.461499034983501311e+01 1.462451983405745537e+01 1.463320793800525621e+01 1.464105813703682379e+01 1.464807357133527965e+01 1.465425704716886202e+01 1.465961103800939647e+01 1.466413768552549257e+01 1.466783880043565702e+01 1.467071586323602261e+01 1.467277002478927450e+01 1.467400210678819583e+01 1.467441260208124909e+01 1.467400167487278217e+01 1.467276916078567695e+01 1.467071456679863850e+01 1.466783707104588785e+01 1.466413552249155394e+01 1.465960844046604805e+01 1.465425401407704875e+01 1.464807010148171962e+01 1.464105422903353215e+01 1.463320359028898565e+01 1.462451504488905485e+01 1.461498511729875815e+01 1.460460999542160820e+01 1.459338552907005493e+01 1.458130722831126391e+01 1.456837026166672366e+01 1.455456945418877446e+01 1.453989928539077248e+01 1.452435388706135555e+01 1.450792704094431151e+01 1.449061217633783549e+01 1.447240236763543919e+01 1.445329033196628465e+01 1.443326842718363601e+01 1.441232865087961201e+01 1.439046264185891744e+01 1.436766168743385208e+01 1.434391674411910600e+01 1.431921848905334116e+01 1.429355744171753884e+01 1.426692424620128463e+01 1.423931032043143929e+01 1.421070934224316673e+01 1.418112063779497589e+01 1.415055684691031423e+01 1.411906097213932831e+01 1.408674287355056265e+01 1.405385122398657316e+01 1.402089283390339070e+01 1.398876754698000013e+01 1.395879463001980447e+01 1.393248855575628653e+01 1.391113677190396203e+01 1.389541808498126940e+01 1.388522016782481749e+01 1.387967368862549122e+01 1.387740118698231129e+01 1.387693467793586599e+01 1.387710968286499025e+01
