1.219922722886090716e+00 1.040758583969154039e+01 1.085895483874323197e+01 1.120975323655709488e+01 1.144791288249534311e+01 1.156645834026978115e+01 1.156066909496043849e+01 1.142663356514884221e+01 1.116163062041455056e+01 1.076648782382805969e+01 1.024968413446187121e+01 9.632304956510516547e+00 8.952057812338800602e+00 8.263901670635467767e+00 7.635280439273109288e+00 7.135961736001927846e+00 6.825178527088337610e+00 6.740110954126731002e+00 6.888674500839018222e+00 7.247592880699301965e+00 7.765830222202786182e+00 8.373154676893177495e+00 8.992227149764159932e+00 9.550717004209669625e+00 9.989789155818998623e+00 1.026747099587830014e+01 1.035815385554106172e+01 1.025095447568956963e+01 9.949391589681697567e+00 9.473356695497891167e+00 8.862362769098847792e+00 8.177241800831275498e+00 7.496859821180610339e+00 6.908079817340299300e+00 6.490824830946682056e+00 6.303106631058268405e+00 6.370539386220642974e+00 6.681949564422947851e+00 7.190916477272063290e+00 7.823406625180739482e+00 8.491033472694491380e+00 9.106663735318313968e+00 9.597274317308656322e+00 9.910719581790468524e+00 1.001684951120898504e+01 9.906053754085750285e+00 9.588372260548245762e+00 9.094419109620904607e+00 8.476820122628199172e+00 7.808999846753766683e+00 7.178273419162718660e+00 6.672882285523045631e+00 6.366385313473238661e+00 6.304497661766635730e+00 6.497590757226054059e+00 6.919279867457782451e+00 7.510945899849913232e+00 8.192347104636352739e+00 8.876645686073167951e+00 9.485284036963404830e+00 9.957880614046061396e+00 1.025537762727534385e+01 1.035827219422137979e+01 1.026337060444522464e+01 9.981863951750579389e+00 9.539697141286641369e+00 8.979212401187176340e+00 8.359590925461160893e+00 7.753379755349897984e+00 7.237899689648132018e+00 6.883087190278248002e+00 6.739450173293586310e+00 6.829605990254071557e+00 7.144965204688469740e+00 7.647774815953376049e+00 8.278439825039656697e+00 8.967109266293443071e+00 9.646518530374590839e+00 1.026205341531500892e+01 1.077638997541706267e+01 1.116876610119040159e+01 1.143092061437400453e+01 1.156214104319602320e+01 1.156519223800990304e+01 1.144400028436401939e+01 1.120331321409713077e+01 1.085018287031958906e+01 1.039682553340563942e+01 9.864047194296290400e+00 9.283960075341285645e+00 8.700428956612425324e+00 8.166001346809638406e+00 7.735227981379614093e+00 7.455851526360216752e+00 7.360343114545613297e+00 7.460039132215858793e+00 7.743108742921756438e+00 8.176675324900370967e+00 8.712753081843864322e+00 9.296744862841192614e+00 9.876232004664725395e+00
1.219923722886090633e+00 1.040758583969154039e+01 1.085895483874323197e+01 1.120975323655709488e+01 1.144791288249534311e+01 1.156645834026978115e+01 1.156066909496043849e+01 1.142663356514884221e+01 1.116163062041455056e+01 1.076648782382805969e+01 1.024968413446187121e+01 9.632304956510516547e+00 8.952057812338800602e+00 8.263901670635467767e+00 7.635280439273109288e+00 7.135961736001927846e+00 6.825178527088337610e+00 6.740110954126731002e+00 6.888674500839018222e+00 7.247592880699301965e+00 7.765830222202786182e+00 8.373154676893177495e+00 8.992227149764159932e+00 9.550717004209669625e+00 9.989789155818998623e+00 1.026747099587830014e+01 1.035815385554106172e+01 1.025095447568956963e+01 9.949391589681697567e+00 9.473356695497891167e+00 8.862362769098847792e+00 8.177241800831275498e+00 7.496859821180610339e+00 6.908079817340299300e+00 6.490824830946682056e+00 6.303106631058268405e+00 6.370539386220642974e+00 6.681949564422947851e+00 7.190916477272063290e+00 7.823406625180739482e+00 8.491033472694491380e+00 9.106663735318313968e+00 9.597274317308656322e+00 9.910719581790468524e+00 1.001684951120898504e+01 9.906053754085750285e+00 9.588372260548245762e+00 9.094419109620904607e+00 8.476820122628199172e+00 7.808999846753766683e+00 7.178273419162718660e+00 6.672882285523045631e+00 6.366385313473238661e+00 6.304497661766635730e+00 6.497590757226054059e+00 6.919279867457782451e+00 7.510945899849913232e+00 8.192347104636352739e+00 8.876645686073167951e+00 9.485284036963404830e+00 9.957880614046061396e+00 1.025537762727534385e+01 1.035827219422137979e+01 1.026337060444522464e+01 9.981863951750579389e+00 9.539697141286641369e+00 8.979212401187176340e+00 8.359590925461160893e+00 7.753379755349897984e+00 7.237899689648132018e+00 6.883087190278248002e+00 6.739450173293586310e+00 6.829605990254071557e+00 7.144965204688469740e+00 7.647774815953376049e+00 8.278439825039656697e+00 8.967109266293443071e+00 9.646518530374590839e+00 1.026205341531500892e+01 1.077638997541706267e+01 1.116876610119040159e+01 1.143092061437400453e+01 1.156214104319602320e+01 1.156519223800990304e+01 1.144400028436401939e+01 1.120331321409713077e+01 1.085018287031958906e+01 1.039682553340563942e+01 9.864047194296290400e+00 9.283960075341285645e+00 8.700428956612425324e+00 8.166001346809638406e+00 7.735227981379614093e+00 7.455851526360216752e+00 7.360343114545613297e+00 7.460039132215858793e+00 7.743108742921756438e+00 8.176675324900370967e+00 8.712753081843864322e+00 9.296744862841192614e+00 9.876232004664725395e+00
1.219924722886090551e+00 1.040758583969154039e+01 1.085895483874323197e+01 1.120975323655709488e+01 1.144791288249534311e+01 1.156645834026978115e+01 1.156066909496043849e+01 1.142663356514884221e+01 1.116163062041455056e+01 1.076648782382805969e+01 1.024968413446187121e+01 9.632304956510516547e+00 8.952057812338800602e+00 8.263901670635467767e+00 7.635280439273109288e+00 7.135961736001927846e+00 6.825178527088337610e+00 6.740110954126731002e+00 6.888674500839018222e+00 7.247592880699301965e+00 7.765830222202786182e+00 8.373154676893177495e+00 8.992227149764159932e+00 9.550717004209669625e+00 9.989789155818998623e+00 1.026747099587830014e+01 1.035815385554106172e+01 1.025095447568956963e+01 9.949391589681697567e+00 9.473356695497891167e+00 8.862362769098847792e+00 8.177241800831275498e+00 7.496859821180610339e+00 6.908079817340299300e+00 6.490824830946682056e+00 6.303106631058268405e+00 6.370539386220642974e+00 6.681949564422947851e+00 7.190916477272063290e+00 7.823406625180739482e+00 8.491033472694491380e+00 9.106663735318313968e+00 9.597274317308656322e+00 9.910719581790468524e+00 1.001684951120898504e+01 9.906053754085750285e+00 9.588372260548245762e+00 9.094419109620904607e+00 8.476820122628199172e+00 7.808999846753766683e+00 7.178273419162718660e+00 6.672882285523045631e+00 6.366385313473238661e+00 6.304497661766635730e+00 6.497590757226054059e+00 6.919279867457782451e+00 7.510945899849913232e+00 8.192347104636352739e+00 8.876645686073167951e+00 9.485284036963404830e+00 9.957880614046061396e+00 1.025537762727534385e+01 1.035827219422137979e+01 1.026337060444522464e+01 9.981863951750579389e+00 9.539697141286641369e+00 8.979212401187176340e+00 8.359590925461160893e+00 7.753379755349897984e+00 7.237899689648132018e+00 6.883087190278248002e+00 6.739450173293586310e+00 6.829605990254071557e+00 7.144965204688469740e+00 7.647774815953376049e+00 8.278439825039656697e+00 8.967109266293443071e+00 9.646518530374590839e+00 1.026205341531500892e+01 1.077638997541706267e+01 1.116876610119040159e+01 1.143092061437400453e+01 1.156214104319602320e+01 1.156519223800990304e+01 1.144400028436401939e+01 1.120331321409713077e+01 1.085018287031958906e+01 1.039682553340563942e+01 9.864047194296290400e+00 9.283960075341285645e+00 8.700428956612425324e+00 8.166001346809638406e+00 7.735227981379614093e+00 7.455851526360216752e+00 7.360343114545613297e+00 7.460039132215858793e+00 7.743108742921756438e+00 8.176675324900370967e+00 8.712753081843864322e+00 9.296744862841192614e+00 9.876232004664725395e+00
1.219925722886090469e+00 1.040758583969154039e+01 1.085895483874323197e+01 1.120975323655709488e+01 1.144791288249534311e+01 1.156645834026978115e+01 1.156066909496043849e+01 1.142663356514884221e+01 1.116163062041455056e+01 1.076648782382805969e+01 1.024968413446187121e+01 9.632304956510516547e+00 8.952057812338800602e+00 8.263901670635467767e+00 7.635280439273109288e+00 7.135961736001927846e+00 6.825178527088337610e+00 6.740110954126731002e+00 6.888674500839018222e+00 7.247592880699301965e+00 7.765830222202786182e+00 8.373154676893177495e+00 8.992227149764159932e+00 9.550717004209669625e+00 9.989789155818998623e+00 1.026747099587830014e+01 1.035815385554106172e+01 1.025095447568956963e+01 9.949391589681697567e+00 9.473356695497891167e+00 8.862362769098847792e+00 8.177241800831275498e+00 7.496859821180610339e+00 6.908079817340299300e+00 6.490824830946682056e+00 6.303106631058268405e+00 6.370539386220642974e+00 6.681949564422947851e+00 7.190916477272063290e+00 7.823406625180739482e+00 8.491033472694491380e+00 9.106663735318313968e+00 9.597274317308656322e+00 9.910719581790468524e+00 1.001684951120898504e+01 9.906053754085750285e+00 9.588372260548245762e+00 9.094419109620904607e+00 8.476820122628199172e+00 7.808999846753766683e+00 7.178273419162718660e+00 6.672882285523045631e+00 6.366385313473238661e+00 6.304497661766635730e+00 6.497590757226054059e+00 6.919279867457782451e+00 7.510945899849913232e+00 8.192347104636352739e+00 8.876645686073167951e+00 9.485284036963404830e+00 9.957880614046061396e+00 1.025537762727534385e+01 1.035827219422137979e+01 1.026337060444522464e+01 9.981863951750579389e+00 9.539697141286641369e+00 8.979212401187176340e+00 8.359590925461160893e+00 7.753379755349897984e+00 7.237899689648132018e+00 6.883087190278248002e+00 6.739450173293586310e+00 6.829605990254071557e+00 7.144965204688469740e+00 7.647774815953376049e+00 8.278439825039656697e+00 8.967109266293443071e+00 9.646518530374590839e+00 1.026205341531500892e+01 1.077638997541706267e+01 1.116876610119040159e+01 1.143092061437400453e+01 1.156214104319602320e+01 1.156519223800990304e+01 1.144400028436401939e+01 1.120331321409713077e+01 1.085018287031958906e+01 1.039682553340563942e+01 9.864047194296290400e+00 9.283960075341285645e+00 8.700428956612425324e+00 8.166001346809638406e+00 7.735227981379614093e+00 7.455851526360216752e+00 7.360343114545613297e+00 7.460039132215858793e+00 7.743108742921756438e+00 8.176675324900370967e+00 8.712753081843864322e+00 9.296744862841192614e+00 9.876232004664725395e+00
1.219926722886090387e+00 1.040737473469905794e+01 1.085868351539726362e+01 1.120940754564480812e+01 1.144747682424576674e+01 1.156591472246995345e+01 1.156000124491003511e+01 1.142582853248866925e+01 1.116068419556614089e+01 1.076541124060723043e+01 1.024851135459203100e+01 9.631098039020761448e+00 8.950906738887169922e+00 8.262915432856930309e+00 7.634569199648932880e+00 7.135614471173766127e+00 6.825243425920507256e+00 6.740584336888485240e+00 6.889499920877966588e+00 7.248669621214443914e+00 7.767030123617680637e+00 8.374344729258162090e+00 8.993292045222885278e+00 9.551574812753177213e+00 9.990396669509804539e+00 1.026782039305490990e+01 1.035826530597895889e+01 1.025086896373346512e+01 9.949165882533650418e+00 9.473059790512374789e+00 8.862071504402607047e+00 8.177033336422566023e+00 7.496800658109876281e+00 6.908214014119438140e+00 6.491165769679983377e+00 6.303635246412305548e+00 6.371208584705764011e+00 6.682693075012323902e+00 7.191661090310222271e+00 7.824086566443569701e+00 8.491603527390557460e+00 9.107106837211533801e+00 9.597601681072696067e+00 9.910964943700301788e+00 1.001706062442685230e+01 9.906283439151318149e+00 9.588669626719303452e+00 9.094820727733445409e+00 8.477341605437025862e+00 7.809629896287873407e+00 7.178973318726200148e+00 6.673592462569401640e+00 6.367037354089585932e+00 6.305027839049242466e+00 6.497951861665154816e+00 6.919450094369026694e+00 7.510933746276001521e+00 8.192190493766938530e+00 8.876404853343766277e+00 9.485030734554836584e+00 9.957687693237808446e+00 1.025531161410775915e+01 1.035838870528514022e+01 1.026371055538536403e+01 9.982448417816485176e+00 9.540520248699348116e+00 8.980234088125710556e+00 8.360733662224857810e+00 7.754533640626039670e+00 7.238937482369249388e+00 6.883885942016306103e+00 6.739912911203352230e+00 6.829677912742907253e+00 7.144641934980072939e+00 7.647101656344393206e+00 8.277501221935095188e+00 8.966010079014788303e+00 9.645362642353147109e+00 1.026092664995257486e+01 1.077535152603457647e+01 1.116784829674341317e+01 1.143013398588261786e+01 1.156148124766221130e+01 1.156464647602804519e+01 1.144355217442921102e+01 1.120294600713772937e+01 1.084988131141341583e+01 1.039657676055886526e+01 9.863840986818139811e+00 9.283788653792594658e+00 8.700286464046021351e+00 8.165883130731559802e+00 7.735129823777396219e+00 7.455768979328144752e+00 7.360271051718961566e+00 7.459971541247491622e+00 7.743038715715399256e+00 8.176595168938822766e+00 8.712654453544978139e+00 9.296618808425407110e+00 9.876068819077209682e+00
1.219927722886090304e+00 1.040712943116893996e+01 1.085838077142209990e+01 1.120903353057620500e+01 1.144701542746894773e+01 1.156534841403432701e+01 1.155931297109357558e+01 1.142500506727305698e+01 1.115972126870886960e+01 1.076432030559251274e+01 1.024732687995098246e+01 9.629882805245351562e+00 8.949751500214857103e+00 8.261929770924270500e+00 7.633863446616115489e+00 7.135277200360274463e+00 6.825321841814323776e+00 6.741073325992542387e+00 6.890341378111295434e+00 7.249761221184527038e+00 7.768242434119765782e+00 8.375544041110710936e+00 8.994363043621158127e+00 9.552436225622768617e+00 9.991006474448276720e+00 1.026817230000130010e+01 1.035838118003901620e+01 1.025079146323284540e+01 9.948953206274163463e+00 9.472781841822513371e+00 8.861805181664406561e+00 8.176854760010609624e+00 7.496774152540125691e+00 6.908380607264911433e+00 6.491535515167938364e+00 6.304186099113242570e+00 6.371891376299051224e+00 6.683440754740606060e+00 7.192401159172982616e+00 7.824755390474390282e+00 8.492159113324207809e+00 9.107535885244830709e+00 9.597919183088578166e+00 9.911208028199997244e+00 1.001727979041899275e+01 9.906533372019396211e+00 9.589000104636467015e+00 9.095267393767088038e+00 8.477917209716958169e+00 7.810318330092291816e+00 7.179729635754189765e+00 6.674350486235931967e+00 6.367722934544997493e+00 6.305573433167027453e+00 6.498309022134716173e+00 6.919598592641316159e+00 7.510886235284869095e+00 8.191990883051413874e+00 8.876120090000529927e+00 9.484738924399128024e+00 9.957466963333743593e+00 1.025523241401705477e+01 1.035850922512593719e+01 1.026407295728156654e+01 9.983073556729937792e+00 9.541400240655775633e+00 8.981324729071223700e+00 8.361951084560425684e+00 7.755759904620401990e+00 7.240036718633175994e+00 6.884727441072758580e+00 6.740394162521273991e+00 6.829741712484703520e+00 7.144284980082939107e+00 7.646373529174233852e+00 8.276492963683264037e+00 8.964834102682546657e+00 9.644129925934057823e+00 1.025972862225895277e+01 1.077425108272100651e+01 1.116687969841445849e+01 1.142930836328229205e+01 1.156079402771309717e+01 1.156408420785485092e+01 1.144309765280119251e+01 1.120258157173688218e+01 1.084959065563459291e+01 1.039634568653187507e+01 9.863657486696872922e+00 9.283642606154314691e+00 8.700169162105943599e+00 8.165786808380573802e+00 7.735047293913206445e+00 7.455693431359081025e+00 7.360195984581554995e+00 7.459890762727960478e+00 7.742946325982133615e+00 8.176485449916240711e+00 8.712521601278147898e+00 9.296456487664414681e+00 9.875869585765693515e+00
1.219928722886090222e+00 1.040693323712096863e+01 1.085812146654083321e+01 1.120869642652674081e+01 1.144658419537116956e+01 1.156480564533156929e+01 1.155864182677865060e+01 1.142419247205205757e+01 1.115876298381627407e+01 1.076322774642154201e+01 1.024613455536958817e+01 9.628653833217722280e+00 8.948577496115573737e+00 8.260921839632166197e+00 7.633134063555411686e+00 7.134917450239028902e+00 6.825381412351688049e+00 6.741549138208570824e+00 6.891176566717287066e+00 7.250853685782433722e+00 7.769461894388184575e+00 8.376754996811465404e+00 8.995447737388067466e+00 9.553310645086257935e+00 9.991625861027067401e+00 1.026852782804856545e+01 1.035849250460283777e+01 1.025069950105741334e+01 9.948715130664599116e+00 9.472467621403147575e+00 8.861493281866245297e+00 8.176624607794138910e+00 7.496694940666972506e+00 6.908499096448420751e+00 6.491867304712728881e+00 6.304713444470614547e+00 6.372567380042622354e+00 6.684198181627989399e+00 7.193164826837247006e+00 7.825456887173010578e+00 8.492750401045812580e+00 9.107997356919472765e+00 9.598260104647941660e+00 9.911460885731663950e+00 1.001749175591743857e+01 9.906757297826132458e+00 9.589285737560372169e+00 9.095652589943561850e+00 8.478419531822638078e+00 7.810928978845509185e+00 7.180412629616347964e+00 6.675048764975712423e+00 6.368369916675184150e+00 6.306106230789373157e+00 6.498680147127394946e+00 6.919784896749467507e+00 7.510894041071218830e+00 8.191855515401744725e+00 8.875899243007767225e+00 9.484502256876849557e+00 9.957285871343843908e+00 1.025517260514482487e+01 1.035862603663890269e+01 1.026440747502605078e+01 9.983647452484213147e+00 9.542208701436898366e+00 8.982329256184200972e+00 8.363076164262116308e+00 7.756897904006236466e+00 7.241062580125049664e+00 6.885519938626178948e+00 6.740857289378451966e+00 6.829820728962523013e+00 7.143974675144070474e+00 7.645717636973972553e+00 8.275573935400085901e+00 8.963754761075410471e+00 9.642992419287084616e+00 1.025861753405407661e+01 1.077322488072544360e+01 1.116597039514049072e+01 1.142852643015110559e+01 1.156013518192092882e+01 1.156353574143814100e+01 1.144264327743109355e+01 1.120220466090432332e+01 1.084927618221598955e+01 1.039608122805270085e+01 9.863433579955636077e+00 9.283452608289952224e+00 8.700008700204000078e+00 8.165652911241416234e+00 7.734937373308937936e+00 7.455604335963291085e+00 7.360123316326387055e+00 7.459828537101515167e+00 7.742886956121330044e+00 8.176419978881263262e+00 8.712440062302450272e+00 9.296348223061242422e+00 9.875723355778740498e+00
1.219929722886090140e+00 1.040669572523380459e+01 1.085782495843869100e+01 1.120832678061977639e+01 1.144612510238420455e+01 1.156423943929088693e+01 1.155795134996166595e+01 1.142336442575864375e+01 1.115779309040659228e+01 1.076212758362391675e+01 1.024493893294607894e+01 9.627426165285049464e+00 8.947409486344389151e+00 8.259924267560821320e+00 7.632418541353441555e+00 7.134573687068492376e+00 6.825457387867993830e+00 6.742040005412309078e+00 6.892023923392307516e+00 7.251954388043067468e+00 7.770685307622135163e+00 8.377966034609238832e+00 8.996529755690707120e+00 9.554181259247005897e+00 9.992242231303521294e+00 1.026888314287092996e+01 1.035860836955480124e+01 1.025061855451764004e+01 9.948495806538133479e+00 9.472180362692263600e+00 8.861215878878297758e+00 8.176434414102939030e+00 7.496657737832074453e+00 6.908657369904343426e+00 6.492232300231822073e+00 6.305263823105833332e+00 6.373254071785608765e+00 6.684953608980020334e+00 7.193915423497386996e+00 7.826137598229688130e+00 8.493317716386636462e+00 9.108436614458629066e+00 9.598585253803500805e+00 9.911708388687047844e+00 1.001771180456076671e+01 9.907004597723503281e+00 9.589610408117264839e+00 9.096090956786651915e+00 8.478985376708564559e+00 7.811607511778181134e+00 7.181160344426111841e+00 6.675800803693237029e+00 6.369053086303192224e+00 6.306653420627266193e+00 6.499042755563074536e+00 6.919941983943033392e+00 7.510857115744919099e+00 8.191667124881387707e+00 8.875625007620820739e+00 9.484219196151071785e+00 9.957071364561256743e+00 1.025509668956661535e+01 1.035874677298570745e+01 1.026476713216073122e+01 9.984267217264033434e+00 9.543081267088989961e+00 8.983411257985915555e+00 8.364284802230022464e+00 7.758116418609923848e+00 7.242156210435656938e+00 6.886358816488192147e+00 6.741339335157724655e+00 6.829888696972799877e+00 7.143624765342671878e+00 7.644998575556110509e+00 8.274575717093460625e+00 8.962588765776025923e+00 9.641768776284598275e+00 1.025742709327843194e+01 1.077213022224946393e+01 1.116500566128033967e+01 1.142770274738743730e+01 1.155944801711059711e+01 1.156297168594725377e+01 1.144218515992520580e+01 1.120183486522580374e+01 1.084897849928023206e+01 1.039584166960260880e+01 9.863240518372959897e+00 9.283296507763068917e+00 8.699881630509919361e+00 8.165547995838991824e+00 7.734848296076350493e+00 7.455524987911760881e+00 7.360047601064234613e+00 7.459750296348627963e+00 7.742799946164884872e+00 8.176317820805060421e+00 8.712316092569070136e+00 9.296195195090524166e+00 9.875532996155218513e+00
1.219930722886090058e+00 1.040642408751381787e+01 1.085750413005104953e+01 1.120794441652616413e+01 1.144566618683788661e+01 1.156368735143130166e+01 1.155728985780065265e+01 1.142258097543130724e+01 1.115688368050312640e+01 1.076110309024430300e+01 1.024383183529283592e+01 9.626295321666225036e+00 8.946339590009895204e+00 8.259017091039167369e+00 7.631775953161397119e+00 7.134276710835263380e+00 6.825548137134729743e+00 6.742511787577636362e+00 6.892820932576912085e+00 7.252980164589168055e+00 7.771818897093491607e+00 8.379083340186969764e+00 8.997524573542307280e+00 9.554979640275657715e+00 9.992807078776010599e+00 1.026921072228754994e+01 1.035872108581786399e+01 1.025055792813013156e+01 9.948317345358395514e+00 9.471949654496491178e+00 8.861003828904342683e+00 8.176309748376860753e+00 7.496676807708678503e+00 6.908853937938835621e+00 6.492611209873762945e+00 6.305800821487500762e+00 6.373901129532028698e+00 6.685647948381473249e+00 7.194591229739546456e+00 7.826739119801077393e+00 8.493810565732129447e+00 9.108813548642613611e+00 9.598865094878659576e+00 9.911929830821145870e+00 1.001792499467182118e+01 9.907262365298983298e+00 9.589959470713917966e+00 9.096562887989948720e+00 8.479588091258836613e+00 7.812319754693411333e+00 7.181932415466752317e+00 6.676562953412846113e+00 6.369729380200354285e+00 6.307176569565781321e+00 6.499366497412399468e+00 6.920049799019597714e+00 7.510766206983763738e+00 8.191425921688372469e+00 8.875304123789092614e+00 9.483899045941090122e+00 9.956830944795555638e+00 1.025500612228222153e+01 1.035886308929277000e+01 1.026513083565407669e+01 9.984897241170783033e+00 9.543967702835193023e+00 8.984507914413798702e+00 8.365506028877950584e+00 7.759342895082508740e+00 7.243251276070413525e+00 6.887191674425016785e+00 6.741808091931297930e+00 6.829937355640941732e+00 7.143251614951084072e+00 7.644254915535268147e+00 8.273554162086579566e+00 8.961402946498289168e+00 9.640530435784082641e+00 1.025622800786046795e+01 1.077103334947138791e+01 1.116404520414353030e+01 1.142688980228394335e+01 1.155877808412752472e+01 1.156243150587773627e+01 1.144175777148076811e+01 1.120150276187372462e+01 1.084872522848334775e+01 1.039565233968992253e+01 9.863101653910009148e+00 9.283195635769686760e+00 8.699806912874477050e+00 8.165488121918249576e+00 7.734792695725715816e+00 7.455464259704964292e+00 7.359973955538455570e+00 7.459657825527828301e+00 7.742684593144275595e+00 8.176176976050173906e+00 8.712147808510858127e+00 9.295997125896221291e+00 9.875301285186688816e+00
1.219931722886089975e+00 1.040617905194637416e+01 1.085720141347921874e+01 1.120757005925418959e+01 1.144520396321414069e+01 1.156311963330874271e+01 1.155659951768065596e+01 1.142175475337794843e+01 1.115591733601323199e+01 1.076000819822816368e+01 1.024264309915361437e+01 9.625075869905380443e+00 8.945180601581354196e+00 8.258028576249921926e+00 7.631068588943674236e+00 7.133939261313885893e+00 6.825627812122545990e+00 6.743003297791259065e+00 6.893665846729453150e+00 7.254075737676076052e+00 7.773035263649206605e+00 8.380286421933947238e+00 8.998598795242875426e+00 9.555843579504996299e+00 9.993418647455055037e+00 1.026956362071239148e+01 1.035883720813298581e+01 1.025047999701595813e+01 9.948103665439759880e+00 9.471670284634509329e+00 8.860735874859775763e+00 8.176129579000633640e+00 7.496649011135603224e+00 6.909019783751757515e+00 6.492980932464492483e+00 6.306352464709355843e+00 6.374585507669202400e+00 6.686397892709161184e+00 7.195334047774493591e+00 7.827410946317805873e+00 8.494369179137784442e+00 9.109245457638586174e+00 9.599185156762409576e+00 9.912175100783640502e+00 1.001814595206123037e+01 9.907513716872577092e+00 9.590291045918336366e+00 9.097010404133802908e+00 8.480164390605393621e+00 7.813008829619946916e+00 7.182689413205260998e+00 6.677321763177506142e+00 6.370415876892704610e+00 6.307723194015133039e+00 6.499724755029077095e+00 6.920199393928712972e+00 7.510719717253216743e+00 8.191227191431361021e+00 8.875020061767951773e+00 9.483607755974393427e+00 9.956610585196736807e+00 1.025492719679160558e+01 1.035898385631365670e+01 1.026549353774144180e+01 9.985522829455954152e+00 9.544848406501591498e+00 8.985599647065921403e+00 8.366725011457132766e+00 7.760571199510485130e+00 7.244352930358280318e+00 6.888035752061523631e+00 6.742291791827970115e+00 6.830003169164431398e+00 7.142895975337257397e+00 7.643527230665832839e+00 8.272545427426182485e+00 8.960225671956338900e+00 9.639295810686011379e+00 1.025502772467608459e+01 1.076993055259904075e+01 1.116307434153561928e+01 1.142606211328941335e+01 1.155808903083071826e+01 1.156186761575731303e+01 1.144130178004505893e+01 1.120113692958480911e+01 1.084843316517525480e+01 1.039541977418092245e+01 9.862916529431156931e+00 9.283047818870088008e+00 8.699687729346768705e+00 8.165389881961159446e+00 7.734708320914619684e+00 7.455387060537696620e+00 7.359897540941188865e+00 7.459576080620094807e+00 7.742591647182909931e+00 8.176067084810677343e+00 8.712015089731956152e+00 9.295835126134232240e+00 9.875102419652384000e+00
