1.021145542317722033e+00 1.611706170421190976e+01 1.611711525992660299e+01 1.611725863619140142e+01 1.611744708672101822e+01 1.611762190448932941e+01 1.611772873990284793e+01 1.611773443198381273e+01 1.611763721509936431e+01 1.611746726104624372e+01 1.611727739670288884e+01 1.611712675679999052e+01 1.611706234684256245e+01 1.611710428846956233e+01 1.611723947756890851e+01 1.611742571612935393e+01 1.611760497323821539e+01 1.611772150707840012e+01 1.611773914131226704e+01 1.611765240587724790e+01 1.611748821650025576e+01 1.611729759774892656e+01 1.611713990577311506e+01 1.611706433771000135e+01 1.611709449907877456e+01 1.611722096596362874e+01 1.611740425689616529e+01 1.611758724687095068e+01 1.611771302072824597e+01 1.611774252780742955e+01 1.611766661487004271e+01 1.611750883681006741e+01 1.611731821605264514e+01 1.611715409576352442e+01 1.611706766892497100e+01 1.611708593053224092e+01 1.611720317458954099e+01 1.611738279370166893e+01 1.611756879517817609e+01 1.611770331421201519e+01 1.611774457816136419e+01 1.611767978618116359e+01 1.611752904069116354e+01 1.611733917014518624e+01 1.611716927059365645e+01 1.611707232728672778e+01 1.611707861677540521e+01 1.611718617382727459e+01 1.611736141126401733e+01 1.611754969082275224e+01 1.611769242569006622e+01 1.611774528431687159e+01 1.611769186800502496e+01 1.611754874852074337e+01 1.611736037725164650e+01 1.611718537019719122e+01 1.611707829433595052e+01 1.611707258678510613e+01 1.611717003094365097e+01 1.611734019400473628e+01 1.611753000905553890e+01 1.611768039797536289e+01 1.611774464349904079e+01 1.611770281282912265e+01 1.611756788265077489e+01 1.611738175361962888e+01 1.611720233085958398e+01 1.611708554642941138e+01 1.611706786445417094e+01 1.611715480982421411e+01 1.611731922571552644e+01 1.611750982742116634e+01 1.611766727836739932e+01 1.611774265822608143e+01 1.611771257761878573e+01 1.611758636771208941e+01 1.611740321485028815e+01 1.611722008547175022e+01 1.611709405483417967e+01 1.611706446849504104e+01 1.611714057071759854e+01 1.611729858922596748e+01 1.611748922545339369e+01 1.611765311846760085e+01 1.611773933629912037e+01 1.611772112398403678e+01 1.611760413090934918e+01 1.611742467623191999e+01 1.611723856379757791e+01 1.611710378584274395e+01 1.611706241236483095e+01 1.611712736999525575e+01 1.611727836607570907e+01 1.611746828436341872e+01 1.611763797397900433e+01 1.611773469077244059e+01 1.611772841832931746e+01 1.611762110230637646e+01 1.611744605307501743e+01 1.611725769275424369e+01 1.611711470090859066e+01
1.020145542317722143e+00 1.602554537790179978e+01 1.602574053484958228e+01 1.602624654455852848e+01 1.602690461432899127e+01 1.602750945663169446e+01 1.602787370735632777e+01 1.602788518314036992e+01 1.602754035790345810e+01 1.602694540448585769e+01 1.602628454698451321e+01 1.602576385596198705e+01 1.602554668216819067e+01 1.602570139812156924e+01 1.602617928069335207e+01 1.602683028605030202e+01 1.602745117819558729e+01 1.602784947405427474e+01 1.602790244264516772e+01 1.602759380797963473e+01 1.602701855807123366e+01 1.602635468419327935e+01 1.602580903813088753e+01 1.602555270207615123e+01 1.602566635868513956e+01 1.602611421042768924e+01 1.602675557431904352e+01 1.602739007758444245e+01 1.602782086479282952e+01 1.602791512021219944e+01 1.602764387848248262e+01 1.602709058666168218e+01 1.602642631874126167e+01 1.602585788796073629e+01 1.602556341354816283e+01 1.602563555649749460e+01 1.602605159240235011e+01 1.602668077387969348e+01 1.602732639391049219e+01 1.602778799088972761e+01 1.602792316656575977e+01 1.602769037399519902e+01 1.602716120702453040e+01 1.602649916667407126e+01 1.602591021063148347e+01 1.602557877374560036e+01 1.602560911463186599e+01 1.602599167568456195e+01 1.602660618009468152e+01 1.602726037660277569e+01 1.602775098031213474e+01 1.602792655043541359e+01 1.602773311317522342e+01 1.602723014171807492e+01 1.602657293946781891e+01 1.602596579758329653e+01 1.602559872124612284e+01 1.602558713876985408e+01 1.602593469875510834e+01 1.602653208777494953e+01 1.602719228445322486e+01 1.602770997720158519e+01 1.602792525867162610e+01 1.602777192943471718e+01 1.602729712016752472e+01 1.602664734518530665e+01 1.602602442737091692e+01 1.602562317629766753e+01 1.602556971676476749e+01 1.602588088853570270e+01 1.602645879000795759e+01 1.602712238462260785e+01 1.602766514133691444e+01 1.602791929629397671e+01 1.602780667156335070e+01 1.602736187971014914e+01 1.602672208964204970e+01 1.602608586656928225e+01 1.602565204114818798e+01 1.602555691827852158e+01 1.602583045946187568e+01 1.602638657698875591e+01 1.602705095161036652e+01 1.602761664753759874e+01 1.602790868647278799e+01 1.602783720429233227e+01 1.602742416660591473e+01 1.602679687757758487e+01 1.602614987072637120e+01 1.602568520044981426e+01 1.602554879449375136e+01 1.602578361260542650e+01 1.602631573485911431e+01 1.602697826619228749e+01 1.602756468500910358e+01 1.602789347044386759e+01 1.602786340879754334e+01 1.602748373700996964e+01 1.602687141382661551e+01 1.602621618535851056e+01 1.602572252173480649e+01
1.019145542317722253e+00 1.594135243344170583e+01 1.594161831930076900e+01 1.594230744272616995e+01 1.594320300009550628e+01 1.594402540965965542e+01 1.594452033212046516e+01 1.594453592469305114e+01 1.594406741921702242e+01 1.594325850129817290e+01 1.594235919572488314e+01 1.594165009841480263e+01 1.594135421114996198e+01 1.594156500289817124e+01 1.594221586174838912e+01 1.594310188696546859e+01 1.594394619925968470e+01 1.594448741373996725e+01 1.594455936786771844e+01 1.594414005693369418e+01 1.594335800051402430e+01 1.594245467646425674e+01 1.594171164686854070e+01 1.594136241432004830e+01 1.594151726631778487e+01 1.594212726018461446e+01 1.594300024191340803e+01 1.594386314571973706e+01 1.594444854957455782e+01 1.594457658695899660e+01 1.594420809649457738e+01 1.594345595959100770e+01 1.594255218677861663e+01 1.594177818781452238e+01 1.594137701001296925e+01 1.594147530092409326e+01 1.594204199103755926e+01 1.594289846595010651e+01 1.594377657312900887e+01 1.594440389006438430e+01 1.594458751541292685e+01 1.594427127339540284e+01 1.594355199375650223e+01 1.594265133954261060e+01 1.594184945501535999e+01 1.594139793962752805e+01 1.594143927501556846e+01 1.594196039433645673e+01 1.594279696108971223e+01 1.594368681969902113e+01 1.594435360818990155e+01 1.594459211099865037e+01 1.594432934226606946e+01 1.594364572626681920e+01 1.594275174153789720e+01 1.594192516351237643e+01 1.594142511914522409e+01 1.594140933312201547e+01 1.594188279574027689e+01 1.594269612875319986e+01 1.594359423648347551e+01 1.594429789884485693e+01 1.594459035595957808e+01 1.594438207777275274e+01 1.594373678986065102e+01 1.594285299503834707e+01 1.594200501080532284e+01 1.594145843948166075e+01 1.594138559540084898e+01 1.594180950519668194e+01 1.594259636816696002e+01 1.594349918604225635e+01 1.594423697812721485e+01 1.594458225707679411e+01 1.594442927544251098e+01 1.594382482816817159e+01 1.594295469940691490e+01 1.594208867810234587e+01 1.594149776694271559e+01 1.594136815713488176e+01 1.594174081566267809e+01 1.594249807476297498e+01 1.594340204105380465e+01 1.594417108254983617e+01 1.594456784564490270e+01 1.594447075240853096e+01 1.594390949707071670e+01 1.594305645269720628e+01 1.594217583163420038e+01 1.594154294378325076e+01 1.594135708833395526e+01 1.594167700189295367e+01 1.594240163858776427e+01 1.594330318288109538e+01 1.594410046817286641e+01 1.594454717736006444e+01 1.594450634807398259e+01 1.594399046600629610e+01 1.594315785325276380e+01 1.594226612402653132e+01 1.594159378886547529e+01
1.018145542317722363e+00 1.585585947177401778e+01 1.585618212867253440e+01 1.585701801859611848e+01 1.585810368042466401e+01 1.585909998054618519e+01 1.585969917742812640e+01 1.585971798218295170e+01 1.585915066582396449e+01 1.585817068771076066e+01 1.585708054068108019e+01 1.585622053746651083e+01 1.585586162069161809e+01 1.585611743917755057e+01 1.585690695683585716e+01 1.585798114074501797e+01 1.585900405315583406e+01 1.585965933526098226e+01 1.585974636817268468e+01 1.585923863474226891e+01 1.585829125975748077e+01 1.585719631411794595e+01 1.585629519673383747e+01 1.585587156594587732e+01 1.585605951706950201e+01 1.585679950136940697e+01 1.585785794657211056e+01 1.585890346404876183e+01 1.585961229366792402e+01 1.585976721954487445e+01 1.585932103069892030e+01 1.585840995689584432e+01 1.585731454127382811e+01 1.585637590971384725e+01 1.585588926749530891e+01 1.585600859513194294e+01 1.585669608106415573e+01 1.585773458397753366e+01 1.585879860488856608e+01 1.585955823400753495e+01 1.585978045606110243e+01 1.585939753434782951e+01 1.585852631325395912e+01 1.585743475221061516e+01 1.585646235271799043e+01 1.585591465407760658e+01 1.585596487810815525e+01 1.585659710910361575e+01 1.585761154039737342e+01 1.585868988454131134e+01 1.585949736485516048e+01 1.585978602679923100e+01 1.585946784952341915e+01 1.585863987283036458e+01 1.585755646970968158e+01 1.585655417933597100e+01 1.585594762350985576e+01 1.585592854184083400e+01 1.585650298127859692e+01 1.585748930269154222e+01 1.585857772754064143e+01 1.585942992126220652e+01 1.585978391033108004e+01 1.585953170431169035e+01 1.585875019124715202e+01 1.585767921120537771e+01 1.585665102188024456e+01 1.585598804311898746e+01 1.585589973253304841e+01 1.585641407434651029e+01 1.585736835519552201e+01 1.585846257248360835e+01 1.585935616391807912e+01 1.585977411479750643e+01 1.585958885202813562e+01 1.585885683744700714e+01 1.585780249073103931e+01 1.585675249291607614e+01 1.585603575030015477e+01 1.585587856613291002e+01 1.585633074446498014e+01 1.585724917777132070e+01 1.585834487036086493e+01 1.585927637821498060e+01 1.585975667787986509e+01 1.585963907209973023e+01 1.585895939532757204e+01 1.585792582086874880e+01 1.585685818686983950e+01 1.585609055320065686e+01 1.585586512784550273e+01 1.585625332570823076e+01 1.585713224386748621e+01 1.585822508282815591e+01 1.585919087321855336e+01 1.585973166666847511e+01 1.585968217084961118e+01 1.585905746530820437e+01 1.585804871469453303e+01 1.585696768170831206e+01 1.585615223152634634e+01
1.017145542317722473e+00 1.576890477507106958e+01 1.576929771339744768e+01 1.577027492878673520e+01 1.577152804773915484e+01 1.577266556736705816e+01 1.577333660137694338e+01 1.577333644491526954e+01 1.577266514549990539e+01 1.577152748971883867e+01 1.577027440785368029e+01 1.576929739326877389e+01 1.576890475715806872e+01 1.576922105751143377e+01 1.577014592507885737e+01 1.577138726192045937e+01 1.577255673978260297e+01 1.577329309733567619e+01 1.577337148062348327e+01 1.577276808304623756e+01 1.577166681126793257e+01 1.577040689262765305e+01 1.576938142881267346e+01 1.576891373076265701e+01 1.576915211856552368e+01 1.577002093011507888e+01 1.577124555926585536e+01 1.577244241994909046e+01 1.577324125780728892e+01 1.577339788005620846e+01 1.577286470913879768e+01 1.577180411609642796e+01 1.577054234538513455e+01 1.576947253623587208e+01 1.576893165968354360e+01 1.576909117410089856e+01 1.576990044329926910e+01 1.577110349869489525e+01 1.577232305201369478e+01 1.577318128192407265e+01 1.577341554199188423e+01 1.577295465006994668e+01 1.577193886535168055e+01 1.577068022697789118e+01 1.576957034944504521e+01 1.576895847159852337e+01 1.576903846959508648e+01 1.576978494656564678e+01 1.577096164145127055e+01 1.577219910048715512e+01 1.577311340027258879e+01 1.577342439873419444e+01 1.577303755846497424e+01 1.577207053111352053e+01 1.577081998934990281e+01 1.576967447570543612e+01 1.576899405837064094e+01 1.576899421742689000e+01 1.576967490237723624e+01 1.577082054886692219e+01 1.577207104851608932e+01 1.577303787409127267e+01 1.577342441634320380e+01 1.577311311452288933e+01 1.577219859842297467e+01 1.577096107777002310e+01 1.576978449728711951e+01 1.576903827650476941e+01 1.576895859597942895e+01 1.576957075179914369e+01 1.577068078011149943e+01 1.577193939607069062e+01 1.577295499435604853e+01 1.577341559475130595e+01 1.577318102715109127e+01 1.577232256724636450e+01 1.577110293308151157e+01 1.576989997321373949e+01 1.576909094775457376e+01 1.576893174888732574e+01 1.576947291265724793e+01 1.577054288993811859e+01 1.577180465805424525e+01 1.577286508075570381e+01 1.577339796776370662e+01 1.577324103499086050e+01 1.577244195436647090e+01 1.577124499395660351e+01 1.577002044110376033e+01 1.576915185987499868e+01 1.576891378442939207e+01 1.576938177778919581e+01 1.577040742643383098e+01 1.577166736233931310e+01 1.577276848055755210e+01 1.577337160294264784e+01 1.577329290733184841e+01 1.577255629519475022e+01 1.577138669914667091e+01 1.577014541909640144e+01 1.576922076751822566e+01
1.016145542317722583e+00 1.568032800276870553e+01 1.568075088581231924e+01 1.568183318396527604e+01 1.568323291458437474e+01 1.568451245693102436e+01 1.568527731441832884e+01 1.568529460786500707e+01 1.568455909937772752e+01 1.568329463837609872e+01 1.568189082919096933e+01 1.568078631967160774e+01 1.568032998565757907e+01 1.568066677979319046e+01 1.568168967832932914e+01 1.568307518815140611e+01 1.568438952619941240e+01 1.568522682299770743e+01 1.568533185590427337e+01 1.568467280933401575e+01 1.568345006224472726e+01 1.568203977686741268e+01 1.568088197955509422e+01 1.568034202826201984e+01 1.568059137431269079e+01 1.568155076599617637e+01 1.568291655224512837e+01 1.568426054571654937e+01 1.568516705540181810e+01 1.568535942595497978e+01 1.568477937343962836e+01 1.568360310187344986e+01 1.568219192022884201e+01 1.568098547317899261e+01 1.568036408193041886e+01 1.568052497340973517e+01 1.568141700273233496e+01 1.568275763287713076e+01 1.568412601600628520e+01 1.568509824057766622e+01 1.568537721265798268e+01 1.568487838053844108e+01 1.568375315711057993e+01 1.568234665333558908e+01 1.568109638417132601e+01 1.568039605757612520e+01 1.568046784494713997e+01 1.568128892433084154e+01 1.568259905828743328e+01 1.568398646007774389e+01 1.568502064239473448e+01 1.568538514806565587e+01 1.568496944921571767e+01 1.568389964061989517e+01 1.568250336085650964e+01 1.568121426668144025e+01 1.568043782605452563e+01 1.568042021947895037e+01 1.568116704437531617e+01 1.568244145643239840e+01 1.568384242148842134e+01 1.568493455874191511e+01 1.568538320186995527e+01 1.568505222914235553e+01 1.568404198013165285e+01 1.568266142058436152e+01 1.568133864725612447e+01 1.568048921871042367e+01 1.568038228927541411e+01 1.568105185209104313e+01 1.568228545245675498e+01 1.568369446231132258e+01 1.568484032050005084e+01 1.568537138150369792e+01 1.568512640229861255e+01 1.568417962061540827e+01 1.568282020596498505e+01 1.568146902682777899e+01 1.568055002809205334e+01 1.568035420750934072e+01 1.568094381029325390e+01 1.568213166616153309e+01 1.568354316101297563e+01 1.568473829039198186e+01 1.568534973211581374e+01 1.568519168407602926e+01 1.568431202636775801e+01 1.568297908862918533e+01 1.568160488280551768e+01 1.568062000882856566e+01 1.568033608760712738e+01 1.568084335344172331e+01 1.568198070947861389e+01 1.568338911024872395e+01 1.568462886171100301e+01 1.568531833642002482e+01 1.568524782425598119e+01 1.568443868300814081e+01 1.568313744091588013e+01 1.568174567125987018e+01 1.568069887866816536e+01
1.015145542317722693e+00 1.558996365718593680e+01 1.559049047640095687e+01 1.559172022106679556e+01 1.559326420865593477e+01 1.559464001354558427e+01 1.559542421869752538e+01 1.559537867465020433e+01 1.559451714338202777e+01 1.559310154694587958e+01 1.559156825667288437e+01 1.559039704707599583e+01 1.558995842851674496e+01 1.559039189778404122e+01 1.559155959359629939e+01 1.559309209893338100e+01 1.559450984561243914e+01 1.559537575827479294e+01 1.559542656525096582e+01 1.559464691421046467e+01 1.559327355712885677e+01 1.559172911824445329e+01 1.559049612330519174e+01 1.558996426138264368e+01 1.559030262985757709e+01 1.559140358631383450e+01 1.559291852591734973e+01 1.559437267998579912e+01 1.559531697326307054e+01 1.559546393744803616e+01 1.559476915783444895e+01 1.559344339019028780e+01 1.559189392265072804e+01 1.559060408995460278e+01 1.558998113219349158e+01 1.559022303280386268e+01 1.559125282342995433e+01 1.559274417380306055e+01 1.559422904759102657e+01 1.559524808810955676e+01 1.559549064877886337e+01 1.559488340290507757e+01 1.559361037941338779e+01 1.559206201237121725e+01 1.559072051197635744e+01 1.559000897272295916e+01 1.559015342795677483e+01 1.559110790893630138e+01 1.559256973118342593e+01 1.559407950547881860e+01 1.559516936609426985e+01 1.559550659747363355e+01 1.559498920968688651e+01 1.559377387058154874e+01 1.559223271779852027e+01 1.559084492061228566e+01 1.559004767039707495e+01 1.559009409644143496e+01 1.559096942408027431e+01 1.559239588830093304e+01 1.559392463478566704e+01 1.559508110844607209e+01 1.559551172278900921e+01 1.559508617159871235e+01 1.559393322449802533e+01 1.559240535999356148e+01 1.559097681537191882e+01 1.559009706877070300e+01 1.559004527798394157e+01 1.559083792492868525e+01 1.559222333427329588e+01 1.559376503858390350e+01 1.559498365332472858e+01 1.559550600520773145e+01 1.559517391662534713e+01 1.559408781942498479e+01 1.559257925346602214e+01 1.559111566614264532e+01 1.559015696819069063e+01 1.559000716989695334e+01 1.559071394003232669e+01 1.559205275430504045e+01 1.559360133962687733e+01 1.559487737466838730e+01 1.559548946650249412e+01 1.559525210859628075e+01 1.559423705343123068e+01 1.559275370896464175e+01 1.559126091542034409e+01 1.559022712664091870e+01 1.558997992624377815e+01 1.559059796820103294e+01 1.559188482689688726e+01 1.559343417799570908e+01 1.559476268090735473e+01 1.559546216966466581e+01 1.559532044833110120e+01 1.559438034664178829e+01 1.559292803626559731e+01 1.559141198065111844e+01 1.559030726076702855e+01
1.014145542317722803e+00 1.549760458385311424e+01 1.549817092195215373e+01 1.549950096336296035e+01 1.550117400208922724e+01 1.550266707651888076e+01 1.550352091283902745e+01 1.550347663026936829e+01 1.550254758149391598e+01 1.550101575577852842e+01 1.549935308333358819e+01 1.549807999014416460e+01 1.549759949472787213e+01 1.549806452262186518e+01 1.549932706475619959e+01 1.550098738734666881e+01 1.550252567664948344e+01 1.550346787867676923e+01 1.550352795438047870e+01 1.550268778869973119e+01 1.550120207063266342e+01 1.549952768440198980e+01 1.549818788403972114e+01 1.549760639881938573e+01 1.549796823679728952e+01 1.549915820391924548e+01 1.550079921580993947e+01 1.550237671752759638e+01 1.550340367151197007e+01 1.550356787687790749e+01 1.550281981122386377e+01 1.550138598414779523e+01 1.549970652106138935e+01 1.549830539362310766e+01 1.549762526818620856e+01 1.549788245328390346e+01 1.549899505704857638e+01 1.550061022939612165e+01 1.550222077511686791e+01 1.550332853592537852e+01 1.550359624596599062e+01 1.550294314081540215e+01 1.550156677448871001e+01 1.549988887936930126e+01 1.549843204503610039e+01 1.549765602646774809e+01 1.549780751865769091e+01 1.549883827829912342e+01 1.550042117475235237e+01 1.550205845366740220e+01 1.550324275844967126e+01 1.550361295383924087e+01 1.550305730359148448e+01 1.550174373362128755e+01 1.550007403247103355e+01 1.549856732794545877e+01 1.549769854920702450e+01 1.549774373579842113e+01 1.549868849704144758e+01 1.550023280026796968e+01 1.550189038351314252e+01 1.550314666662209540e+01 1.550361793702957414e+01 1.550316186168089594e+01 1.550191617003833500e+01 1.550026124360004154e+01 1.549871069769911003e+01 1.549775266437691457e+01 1.549769136260788116e+01 1.549854631521665205e+01 1.550004585305682347e+01 1.550171721874707131e+01 1.550304062789285275e+01 1.550361117661075916e+01 1.550325641472661609e+01 1.550208341139446055e+01 1.550044976910412231e+01 1.549886157762571770e+01 1.549781815310812050e+01 1.549765061091889251e+01 1.549841230480193310e+01 1.549986107592367013e+01 1.550153963478064867e+01 1.550292504838876262e+01 1.550359269825929331e+01 1.550334060124465729e+01 1.550224480703930752e+01 1.550063886148162595e+01 1.549901936146609138e+01 1.549789475061503197e+01 1.549762164559898636e+01 1.549828700539824844e+01 1.549967920432832358e+01 1.550135832579439565e+01 1.550280037153243562e+01 1.550356257217169187e+01 1.550341409983850305e+01 1.550239973044113917e+01 1.550082777241366827e+01 1.549918341592529458e+01 1.549798214731615431e+01
1.013145542317722914e+00 1.540302082291545105e+01 1.540353478171269153e+01 1.540490046072262587e+01 1.540668528156669481e+01 1.540833036626312591e+01 1.540932906576882999e+01 1.540937865528589512e+01 1.540846420967633534e+01 1.540686257977041862e+01 1.540506618081260903e+01 1.540363669401963165e+01 1.540302652672794537e+01 1.540342991635314362e+01 1.540471838373912838e+01 1.540648344853356377e+01 1.540817154111602960e+01 1.540926175034790901e+01 1.540942312643904799e+01 1.540860709167755083e+01 1.540706039417556994e+01 1.540525764173869305e+01 1.540376153815013005e+01 1.540304508682189599e+01 1.540333627565855146e+01 1.540454234427928348e+01 1.540628062875776472e+01 1.540800513209839728e+01 1.540918266998531116e+01 1.540945521979167410e+01 1.540874071119250566e+01 1.540725495201840367e+01 1.540545298274918906e+01 1.540389626808195800e+01 1.540307642805914767e+01 1.540325423810326555e+01 1.540437304852083678e+01 1.540607762353385368e+01 1.540783178328797653e+01 1.540909212559725638e+01 1.540947481365826377e+01 1.540886455539691724e+01 1.540744549123621177e+01 1.540565142463461257e+01 1.540404034056433247e+01 1.540312042357325595e+01 1.540318413540745723e+01 1.540421117640617332e+01 1.540587523654267521e+01 1.540765216717486474e+01 1.540899046219483282e+01 1.540948183377872560e+01 1.540897814991094705e+01 1.540763126723836152e+01 1.540585217715482536e+01 1.540419317514880682e+01 1.540317689530428957e+01 1.540312625113526934e+01 1.540405737877980918e+01 1.540567427060459771e+01 1.540746698219274435e+01 1.540887806775087654e+01 1.540947625355293482e+01 1.540908106041247549e+01 1.540781155574632777e+01 1.540605444229707999e+01 1.540435415664186536e+01 1.540324561475029874e+01 1.540308081949714669e+01 1.540391227464408708e+01 1.540547552441256940e+01 1.540727695012216358e+01 1.540875537191257472e+01 1.540945809412473366e+01 1.540917289409670943e+01 1.540798565552376509e+01 1.540625741754709388e+01 1.540452263770221997e+01 1.540332630393193725e+01 1.540304802436104836e+01 1.540377644854607198e+01 1.540527978926049713e+01 1.540708281337368390e+01 1.540862284455961451e+01 1.540942742431533752e+01 1.540925330098143853e+01 1.540815289098763863e+01 1.540646029915767556e+01 1.540469794157103145e+01 1.540341863656676757e+01 1.540302799847672510e+01 1.540365044810810424e+01 1.540508784578310397e+01 1.540688533215998746e+01 1.540848099420836981e+01 1.540938436040585735e+01 1.540932197505762602e+01 1.540831261469174507e+01 1.540666228539816096e+01 1.540487936492116638e+01 1.540352223944758236e+01
1.012145542317723024e+00 1.530595327173311482e+01 1.530640579020511893e+01 1.530779536992776180e+01 1.530968137345652735e+01 1.531147226305712650e+01 1.531261572294269158e+01 1.531276511924344064e+01 1.531187555574451409e+01 1.531021572076835113e+01 1.530829489828849788e+01 1.530671299998119927e+01 1.530597046571441489e+01 1.530630366421595845e+01 1.530760643248020614e+01 1.530946533121558240e+01 1.531129641641724426e+01 1.531253382359388837e+01 1.531280181945930430e+01 1.531201984106052905e+01 1.531042379363399597e+01 1.530850240413188246e+01 1.530685467496283891e+01 1.530600130461512087e+01 1.530621383503730648e+01 1.530742454161777921e+01 1.530924892450257424e+01 1.531111303723868566e+01 1.531243964470313124e+01 1.531282522401589219e+01 1.531215380792124847e+01 1.531062773078405570e+01 1.530871337050825076e+01 1.530700642171832371e+01 1.530604566358802110e+01 1.530613666593577271e+01 1.530725042805771174e+01 1.530903301001038130e+01 1.531092283619812200e+01 1.531233354441559058e+01 1.531283524438969046e+01 1.531227694366322112e+01 1.531082673503732927e+01 1.530892695662369363e+01 1.530716762854934743e+01 1.530610336307753272e+01 1.530607246908907371e+01 1.530708479204254147e+01 1.530881844423696414e+01 1.531072655222814838e+01 1.531221592686039834e+01 1.531283184269123154e+01 1.531238877800431375e+01 1.531102003040281900e+01 1.530914231277385973e+01 1.530733764617793824e+01 1.530617416957402277e+01 1.530602150427058028e+01 1.530692830038478114e+01 1.530860607999359324e+01 1.531052494978080425e+01 1.531208724082804551e+01 1.531281503178235148e+01 1.531248888461123236e+01 1.531120686501037120e+01 1.530935858384190418e+01 1.530751579048949296e+01 1.530625779659689201e+01 1.530598397775662356e+01 1.530678158365159724e+01 1.530839676290565166e+01 1.531031881595947119e+01 1.531194797828427490e+01 1.531278487523666598e+01 1.531257688250299154e+01 1.531138651391328764e+01 1.530957491279615468e+01 1.530770134542079042e+01 1.530635390590063594e+01 1.530596004145876954e+01 1.530664523350073480e+01 1.530819132792163728e+01 1.531010895752741519e+01 1.531179867271944239e+01 1.531274148714251027e+01 1.531265243729036563e+01 1.531155828175434763e+01 1.530979044417063051e+01 1.530789356597980522e+01 1.530646210890008518e+01 1.530594979228523655e+01 1.530651980018054203e+01 1.530799059584802890e+01 1.530989619780331346e+01 1.531163989733320641e+01 1.531268503174706552e+01 1.531271526225104118e+01 1.531172150528652942e+01 1.531000432751048734e+01 1.530809168138180887e+01 1.530658196830815321e+01
