1.226922722886095496e+00 9.149864009231546191e+00 9.150085098712160914e+00 9.150001418271704878e+00 9.149613375898640655e+00 9.148922862061853678e+00 9.147933235228569160e+00 9.146649296236406101e+00 9.145077251882547387e+00 9.143224668245743203e+00 9.141100414401364560e+00 9.138714597323698285e+00 9.136078488889339155e+00 9.133204445998391208e+00 9.130105824912071455e+00 9.126796890963916553e+00 9.123292724833978795e+00 9.119609126579188541e+00 9.115762518587688490e+00 9.111769848570135721e+00 9.107648493618452079e+00 9.103416166255041020e+00 9.099090823267170336e+00 9.094690577977639023e+00 9.090233616450563048e+00 9.085738117976900341e+00 9.081222180036016667e+00 9.076703747793606780e+00 9.072200548079379701e+00 9.067730027694807404e+00 9.063309295835191293e+00 9.058955070372780582e+00 9.054683627738128848e+00 9.050510756151975755e+00 9.046451711995661782e+00 9.042521179158050870e+00 9.038733231253891276e+00 9.035101296665668968e+00 9.031638126410499012e+00 9.028355764869916200e+00 9.025265523438680049e+00 9.022377957146185068e+00 9.019702844280844900e+00 9.017249169004889708e+00 9.015025106889448026e+00 9.013038013232222312e+00 9.011294413950318827e+00 9.009799998775568142e+00 9.008559616426746075e+00 9.007577271398348628e+00 9.006856121993971342e+00 9.006398479246326971e+00 9.006205806405976233e+00 9.006278718744718859e+00 9.006616983502855334e+00 9.007219519906190186e+00 9.008084399281136356e+00 9.009208845396230458e+00 9.010589235248861684e+00 9.012221100589005829e+00 9.014099130523122838e+00 9.016217175567026842e+00 9.018568253516388467e+00 9.021144557478697479e+00 9.023937466364966298e+00 9.026937558079078272e+00 9.030134625573934315e+00 9.033517695874120790e+00 9.037075052102062855e+00 9.040794258494299740e+00 9.044662188362389443e+00 9.048665054940649100e+00 9.052788445072359025e+00 9.057017355714526374e+00 9.061336233285611996e+00 9.065729015935188428e+00 9.070179178872287196e+00 9.074669782943486140e+00 9.079183526694400541e+00 9.083702802173650781e+00 9.088209754740127266e+00 9.092686347109809830e+00 9.097114427825047756e+00 9.101475804248151391e+00 9.105752320074168793e+00 9.109925937229913728e+00 9.113978821882529502e+00 9.117893434128387042e+00 9.121652620779295617e+00 9.125239710514302161e+00 9.128638610529751674e+00 9.131833903702654354e+00 9.134810945188220899e+00 9.137555957304918763e+00 9.140056121521643817e+00 9.142299666352343479e+00 9.144275949983043716e+00 9.145975536503065939e+00 9.147390264684256422e+00 9.148513308345515682e+00 9.149339227452692569e+00
1.226822722886095507e+00 9.302930360182752878e+00 9.295412343569294578e+00 9.286899086349677646e+00 9.277449920372811576e+00 9.267130060105321476e+00 9.256009767271725863e+00 9.244163392180475114e+00 9.231668309110490966e+00 9.218603773363229337e+00 9.205049737273979460e+00 9.191085670592089585e+00 9.176789436172146708e+00 9.162236273983850765e+00 9.147497944397942504e+00 9.132642075220664069e+00 9.117731746116026770e+00 9.102825329404444332e+00 9.087976588727928018e+00 9.073235018080939795e+00 9.058646384861456013e+00 9.044253423675932879e+00 9.030096614379003128e+00 9.016214969767604615e+00 9.002646756605045653e+00 8.989430078798488211e+00 8.976603263515061215e+00 8.964205009021256387e+00 8.952274275625534017e+00 8.940849926289089922e+00 8.929970148850216560e+00 8.919671714829949138e+00 8.909989148002802395e+00 8.900953887257298192e+00 8.892593531294282982e+00 8.884931246796025306e+00 8.877985407157753528e+00 8.871769506958981921e+00 8.866292370162755176e+00 8.861558640303226042e+00 8.857569511749245450e+00 8.854323635623430278e+00 8.851818114892756384e+00 8.850049492659000094e+00 8.849014636997971195e+00 8.848711435011070492e+00 8.849139227167354349e+00 8.850298938645497770e+00 8.852192894562966430e+00 8.854824337536429724e+00 8.858196695634857676e+00 8.862312673358525572e+00 8.867173255248841812e+00 8.872776719379347199e+00 8.879117755584394089e+00 8.886186771218383740e+00 8.893969446904767651e+00 8.902446578391337795e+00 8.911594211137263244e+00 8.921384044749331110e+00 8.931784057915496788e+00 8.942759283698858752e+00 8.954272651920719639e+00 8.966285810973701587e+00 8.978759845915346816e+00 8.991655822326913849e+00 9.004935104617480590e+00 9.018559421056801639e+00 9.032490673347023602e+00 9.046690513448240267e+00 9.061119732312905128e+00 9.075737522239311517e+00 9.090500685390356495e+00 9.105362864984094529e+00 9.120273872784295577e+00 9.135179177480837964e+00 9.150019604555669872e+00 9.164731280854921280e+00 9.179245838094239218e+00 9.193490870678251881e+00 9.207390626115527610e+00 9.220866892253589242e+00 9.233840035441158278e+00 9.246230138001452659e+00 9.257958182084035315e+00 9.268947229672962251e+00 9.279123554568787569e+00 9.288417690619272804e+00 9.296765370326834699e+00 9.304108338184088112e+00 9.310395032741812571e+00 9.315581139712449499e+00 9.319630024778245314e+00 9.322513058858783452e+00 9.324209850284718826e+00 9.324708397734010390e+00 9.324005175218893271e+00 9.322105156332060716e+00 9.319021779950515949e+00 9.314776854306710874e+00 9.309400391440229683e+00
1.226722722886095518e+00 9.393968709840875064e+00 9.383159473896496294e+00 9.370844493487579641e+00 9.357119999129308141e+00 9.342094767892868745e+00 9.325888988021590720e+00 9.308632618762839428e+00 9.290463233710646307e+00 9.271523381530032637e+00 9.251957547317427810e+00 9.231908846693169579e+00 9.211515628049092186e+00 9.190908191029686591e+00 9.170205846521023219e+00 9.149514541349892838e+00 9.128925247324200853e+00 9.108513269001198509e+00 9.088338559828631702e+00 9.068447056621117497e+00 9.048872954379046263e+00 9.029641755464840713e+00 9.010773848133052155e+00 8.992288308215378834e+00 8.974206582083803951e+00 8.956555704462452638e+00 8.939370733983949435e+00 8.922696151966801992e+00 8.906586061529406351e+00 8.891103137242279075e+00 8.876316399569361693e+00 8.862298010915289126e+00 8.849119397990948599e+00 8.836847085949539604e+00 8.825538673051292804e+00 8.815239373812483237e+00 8.805979511677854532e+00 8.797773252454772930e+00 8.790618745442968063e+00 8.784499693154433686e+00 8.779388218512446329e+00 8.775248757377280384e+00 8.772042590222223879e+00 8.769732552989747631e+00 8.768287442356724526e+00 8.767685658082143618e+00 8.767917702163199323e+00 8.768987272971276781e+00 8.770910839535110526e+00 8.773715740665329221e+00 8.777437008263490270e+00 8.782113247061758443e+00 8.787781999743350170e+00 8.794475076483248444e+00 8.802214326237232100e+00 8.811008274243429028e+00 8.820849952598768695e+00 8.831716119843994406e+00 8.843567916257715211e+00 8.856352850817343025e+00 8.870007880061525185e+00 8.884463232684877809e+00 8.899646567070249148e+00 8.915487027677858833e+00 8.931918790545330111e+00 8.948883753394671459e+00 8.966333123153294338e+00 8.984227771383928030e+00 9.002537353121329744e+00 9.021238303990669394e+00 9.040310932747672723e+00 9.059735902560980492e+00 9.079490438701263599e+00 9.099544610606802308e+00 9.119858013866847912e+00 9.140377126925690376e+00 9.161033545140861989e+00 9.181743209686493046e+00 9.202406659738834094e+00 9.222910252102632711e+00 9.243128220380466331e+00 9.262925391494174931e+00 9.282160344082189596e+00 9.300688781864113963e+00 9.318366904114402161e+00 9.335054581741436763e+00 9.350618186696541656e+00 9.364932969472430813e+00 9.377884929176072859e+00 9.389372168406339370e+00 9.399305767066621797e+00 9.407610242445368698e+00 9.414223685638834382e+00 9.419097675948528092e+00 9.422197075464360694e+00 9.423499796608002299e+00 9.422996617513369699e+00 9.420691095740762577e+00 9.416599602218994391e+00 9.410751466911703389e+00 9.403189198001134841e+00
1.226622722886095529e+00 9.463301256797473471e+00 9.449347449483799011e+00 9.433446044208395165e+00 9.415723162712980709e+00 9.396326402383774479e+00 9.375424122114267789e+00 9.353203573418481298e+00 9.329867765802806190e+00 9.305631059177425612e+00 9.280713596560779877e+00 9.255334818104319794e+00 9.229706420480400908e+00 9.204025230146497094e+00 9.178466530834027637e+00 9.153178412220098537e+00 9.128277678963236497e+00 9.103847773134235766e+00 9.079939020988273768e+00 9.056571326335593142e+00 9.033739213250768785e+00 9.011418891368730755e+00 8.989576801365368297e+00 8.968178920602539961e+00 8.947199991173826916e+00 8.926631791674605410e+00 8.906489619912521860e+00 8.886816287982835405e+00 8.867683145951316348e+00 8.849187928933343272e+00 8.831449539493616996e+00 8.814600201478732799e+00 8.798775717517472117e+00 8.784104795468762106e+00 8.770698548421318463e+00 8.758641296514635854e+00 8.747983697358749922e+00 8.738739010507474703e+00 8.730882980881393252e+00 8.724357440290290810e+00 8.719077318821522482e+00 8.714940376366454799e+00 8.711838654223400980e+00 8.709670444649193044e+00 8.708351506690828359e+00 8.707824328199595953e+00 8.708064438809481445e+00 8.709083093933363884e+00 8.710926040370178924e+00 8.713668496645864181e+00 8.717406889029110317e+00 8.722248232140344726e+00 8.728298292523373192e+00 8.735649796594715966e+00 8.744371927340393924e+00 8.754502199440841181e+00 8.766041528805011751e+00 8.778952952557904865e+00 8.793164052223056970e+00 8.808572733590469994e+00 8.825055667300421902e+00 8.842478432657939535e+00 8.860706259566326182e+00 8.879614240817673476e+00 8.899095985146622922e+00 8.919069882761444745e+00 8.939482431625597414e+00 8.960308390674136092e+00 8.981547849864632838e+00 9.003220603229339147e+00 9.025358452120372021e+00 9.047996231507129394e+00 9.071162431315690000e+00 9.094870275516028002e+00 9.119110030918479382e+00 9.143843160004241355e+00 9.168998727884202893e+00 9.194472246285668504e+00 9.220126911581123963e+00 9.245796991534385612e+00 9.271292954522099450e+00 9.296407827329250750e+00 9.320924218217045976e+00 9.344621449120692702e+00 9.367282297136865665e+00 9.388698939371144192e+00 9.408677812980219102e+00 9.427043229771527422e+00 9.443639709172986230e+00 9.458333104293211946e+00 9.471010685662866635e+00 9.481580411665392560e+00 9.489969652020453950e+00 9.496123641664105719e+00 9.500003929357541566e+00 9.501587051843454645e+00 9.500863614474909014e+00 9.497837897364954429e+00 9.492528036719503959e+00 9.484966758581117929e+00 9.475202571168578558e+00
1.226522722886095540e+00 9.522115320517313464e+00 9.505340830495816462e+00 9.486194149732666503e+00 9.464819785907959471e+00 9.441395210034237095e+00 9.416131528578961962e+00 9.389272113837323630e+00 9.361088887308502748e+00 9.331876128092405409e+00 9.301941897760613642e+00 9.271597419902699144e+00 9.241145004825968456e+00 9.210865340332770046e+00 9.181005147892379981e+00 9.151766300681291710e+00 9.123297492303882095e+00 9.095689418975615226e+00 9.068974193458304356e+00 9.043129361078928952e+00 9.018086466228519171e+00 8.993743662965949071e+00 8.969981423908834017e+00 8.946680027044566330e+00 8.923737235667907441e+00 8.901084468171443831e+00 8.878699804372242710e+00 8.856616399973836096e+00 8.834925269779784429e+00 8.813771924876524722e+00 8.793346963940924965e+00 8.773871364569716391e+00 8.755577827670965263e+00 8.738690023901938275e+00 8.723401908827488782e+00 8.709859361285063883e+00 8.698146230567846970e+00 8.688276457313026668e+00 8.680193299266072415e+00 8.673775916066691849e+00 8.668852738689583504e+00 8.665220270365798783e+00 8.662665332794176720e+00 8.660988361763948262e+00 8.660025218887886567e+00 8.659665136079503611e+00 8.659862827710883337e+00 8.660643442981449169e+00 8.662099815603117037e+00 8.664382312305729528e+00 8.667682392862760210e+00 8.672211682548175204e+00 8.678178845671595809e+00 8.685766779530117887e+00 8.695112593535489154e+00 8.706292503504300839e+00 8.719313195627544033e+00 8.734110468590671417e+00 8.750555137702557218e+00 8.768465382921853291e+00 8.787624039302095014e+00 8.807798840786134065e+00 8.828763384795157876e+00 8.850316600313083981e+00 8.872298757943633873e+00 8.894602511355522267e+00 8.917178041996837834e+00 8.940032020979343130e+00 8.963220732497644505e+00 8.986838259129045881e+00 9.011001061161028503e+00 9.035830556220465937e+00 9.061435405960542866e+00 9.087895145003571429e+00 9.115246561840489647e+00 9.143473894276787917e+00 9.172503476283417001e+00 9.202203017645489425e+00 9.232385261769323392e+00 9.262815394110472056e+00 9.293221297152562954e+00 9.323305587038156261e+00 9.352758326011736401e+00 9.381269373825478652e+00 9.408539499064467293e+00 9.434289589922673969e+00 9.458267552939524592e+00 9.480252739066365564e+00 9.500057965583927455e+00 9.517529392921778353e+00 9.532544657498341678e+00 9.545009751880499493e+00 9.554855183505068794e+00 9.562031938036639644e+00 9.566507730223182904e+00 9.568263951618066088e+00 9.567293628379383463e+00 9.563600590552034930e+00 9.557199933100921641e+00 9.548119724260981656e+00 9.536403794030295700e+00
1.226422722886095551e+00 9.575702120444535836e+00 9.556638835308962854e+00 9.534771531486560647e+00 9.510246068884798731e+00 9.483254754642326034e+00 9.454039722878306407e+00 9.422893263211081560e+00 9.390154470341242288e+00 9.356201835665801880e+00 9.321441734774500887e+00 9.286293164076480977e+00 9.251169513896387642e+00 9.216458589222217057e+00 9.182502448799150230e+00 9.149578872102765104e+00 9.117886332214265366e+00 9.087534217117594793e+00 9.058539692665567244e+00 9.030832055916658163e+00 9.004264734286151040e+00 8.978634313603190975e+00 8.953705210581436091e+00 8.929237929689996633e+00 8.905018340983898995e+00 8.880885148047452660e+00 8.856752725558878936e+00 8.832626810227283798e+00 8.808611115946956005e+00 8.784903775206624132e+00 8.761783517766634333e+00 8.739586592039241708e+00 8.718676500572964727e+00 8.699409532114293242e+00 8.682099704292108200e+00 8.666986978927173624e+00 8.654212412497628293e+00 8.643803250185452924e+00 8.635669920607016437e+00 8.629615558280988807e+00 8.625357236085486434e+00 8.622556715009826789e+00 8.620857389783330049e+00 8.619923367958785221e+00 8.619476354286790709e+00 8.619326246753328036e+00 8.619392049779145637e+00 8.619710787055181456e+00 8.620433427256271486e+00 8.621808273629282482e+00 8.624153657388946570e+00 8.627822963232052444e+00 8.633165868817270550e+00 8.640490096284134225e+00 8.650027896504406399e+00 8.661910917277069188e+00 8.676156109568491814e+00 8.692664024100064779e+00 8.711229410180797217e+00 8.731562634585134930e+00 8.753319265474772237e+00 8.776134352847789089e+00 8.799657564210800587e+00 8.823585418811651593e+00 8.847687361725485644e+00 8.871823239132520911e+00 8.895950759012361431e+00 8.920122619496579475e+00 8.944474040313791008e+00 8.969202339956384051e+00 8.994540886008513425e+00 9.020730159329753306e+00 9.047988793070770086e+00 9.076487280844505179e+00 9.106326627187492306e+00 9.137523593874833594e+00 9.170003452578956882e+00 9.203600373538547430e+00 9.238064847788058032e+00 9.273076933244508879e+00 9.308263688601348562e+00 9.343218942866908350e+00 9.377523543064191003e+00 9.410764402629002490e+00 9.442550993689387440e+00 9.472528332731688039e+00 9.500385945280967803e+00 9.525862712138854604e+00 9.548747860411998190e+00 9.568878644081058482e+00 9.586135451712834765e+00 9.600435184579229286e+00 9.611723775943987746e+00 9.619968684738573472e+00 9.625152108600925516e+00 9.627265535791813988e+00 9.626306104370968342e+00 9.622275069445722195e+00 9.615178502474442723e+00 9.605030166247095380e+00 9.591856330389752827e+00
1.226322722886095562e+00 9.625926297892579697e+00 9.605097051253665086e+00 9.581026664329167275e+00 9.553842616305365354e+00 9.523733207376265497e+00 9.490955155393052678e+00 9.455837151104645955e+00 9.418778281821305498e+00 9.380240530422499390e+00 9.340734996998826034e+00 9.300802060147074002e+00 9.260986355819582627e+00 9.221808140047741631e+00 9.183733233056008416e+00 9.147144220570918804e+00 9.112315822041303193e+00 9.079397255169858738e+00 9.048403999182843549e+00 9.019220600855049952e+00 8.991615142082657997e+00 8.965264802233514629e+00 8.939790735722677795e+00 8.914799385756932537e+00 8.889926497957873153e+00 8.864879585391127748e+00 8.839474497344900428e+00 8.813662088087234281e+00 8.787541761145153174e+00 8.761359834450946238e+00 8.735492148696506476e+00 8.710412001986000519e+00 8.686646175661527636e+00 8.664723325234497509e+00 8.645120141112819567e+00 8.628211249184452925e+00 8.614228689256560045e+00 8.603235936725392108e+00 8.595119886274945387e+00 8.589602172015867509e+00 8.586268918229343683e+00 8.584615803642217102e+00 8.584103475700985086e+00 8.584217107711953787e+00 8.584523397207441064e+00 8.584718599221410784e+00 8.584662214914398959e+00 8.584392576892099669e+00 8.584122596933193350e+00 8.584216149004188168e+00 8.585147717975663895e+00 8.587449823016688910e+00 8.591654113767695833e+00 8.598232765986995929e+00 8.607546764670338746e+00 8.619806838544317174e+00 8.635051286212755528e+00 8.653142899288130963e+00 8.673784909388393416e+00 8.696553669987197921e+00 8.720943923499774542e+00 8.746421228447591290e+00 8.772475562212749267e+00 8.798670290402004213e+00 8.824681519734362212e+00 8.850324167670263975e+00 8.875562689497771274e+00 8.900506098615197814e+00 8.925388516074397316e+00 8.950537844582303393e+00 8.976336173876140023e+00 9.003176121927680242e+00 9.031417470737547859e+00 9.061348174844972903e+00 9.093153151370234610e+00 9.126893285837958558e+00 9.162495923545559862e+00 9.199756897833134772e+00 9.238353014070394664e+00 9.277862985514293115e+00 9.317794194571121125e+00 9.357612374433280422e+00 9.396771365767820683e+00 9.434740451116409687e+00 9.471027324764959232e+00 9.505195422720907672e+00 9.536875023447363375e+00 9.565768158467960802e+00 9.591647889878057498e+00 9.614352891693588532e+00 9.633778508914042860e+00 9.649865573929778506e+00 9.662588256086579008e+00 9.671942132110794788e+00 9.677933516981157780e+00 9.680570907190585217e+00 9.679859176713989655e+00 9.675796941098573356e+00 9.668377273699016783e+00 9.657591724331252792e+00 9.643437357474669014e+00
1.226222722886095573e+00 9.673504981387422319e+00 9.651374672482221584e+00 9.625570350463922509e+00 9.596180621830079360e+00 9.563369066725217138e+00 9.527387574199851272e+00 9.488584795290870844e+00 9.447408031592770428e+00 9.404397180004130163e+00 9.360169873402686136e+00 9.315397692640742022e+00 9.270774241431562146e+00 9.226976893640072674e+00 9.184625022857330734e+00 9.144238359791655668e+00 9.106199641855512894e+00 9.070725793432146133e+00 9.037851429744062415e+00 9.007427511112352292e+00 8.979136567800924951e+00 8.952524220078274197e+00 8.927044932342276695e+00 8.902118277735585394e+00 8.877190646868530877e+00 8.851796465594601315e+00 8.825612692835257178e+00 8.798500696084875727e+00 8.770530546168961550e+00 8.741984286602029641e+00 8.713336723693755559e+00 8.685214605632992857e+00 8.658337505042098314e+00 8.633446022377027518e+00 8.611224778988427531e+00 8.592228763100109745e+00 8.576821686750458085e+00 8.565133989835095107e+00 8.557046042613320580e+00 8.552199185889531208e+00 8.550033894610079344e+00 8.549851024976062419e+00 8.550889272766877269e+00 8.552410009679245917e+00 8.553779807398317558e+00 8.554541269972098405e+00 8.554464184061055576e+00 8.553571258703909663e+00 8.552135586472960682e+00 8.550650108469682209e+00 8.549772487873442017e+00 8.550251572939240319e+00 8.552843756423239796e+00 8.558228748775224659e+00 8.566934389057607291e+00 8.579279055552630595e+00 8.595338101218869653e+00 8.614937788423173259e+00 8.637676831625430651e+00 8.662972348476131401e+00 8.690124229595527439e+00 8.718390028580115469e+00 8.747061650921024167e+00 8.775535405156752233e+00 8.803368228382183247e+00 8.830314852654414182e+00 8.856343028821919816e+00 8.881626366474796086e+00 8.906516625404659493e+00 8.931499209282346641e+00 8.957137030540414102e+00 8.984008752318416668e+00 9.012647629008624151e+00 9.043486766386129361e+00 9.076815660752574288e+00 9.112751464442668592e+00 9.151226725610889901e+00 9.191993564823132346e+00 9.234642593053905557e+00 9.278633537837956524e+00 9.323333666808782283e+00 9.368059746666665077e+00 9.412119435777480447e+00 9.454848593949074953e+00 9.495641869045428507e+00 9.533974933747849434e+00 9.569417753336230348e+00 9.601639154067083126e+00 9.630403660481105632e+00 9.655562049863137375e+00 9.677037339016797191e+00 9.694808001811876963e+00 9.708890156331724697e+00 9.719320300059363760e+00 9.726139947327071766e+00 9.729383263578926133e+00 9.729068515022101238e+00 9.725193871045471283e+00 9.717737815309822835e+00 9.706664140669497343e+00 9.691931222245500521e+00
1.226122722886095584e+00 9.715156124750551569e+00 9.691434722830392090e+00 9.663620169737956900e+00 9.631755434435401497e+00 9.595975261275070167e+00 9.556525902712653675e+00 9.513778969285498377e+00 9.468237041946496291e+00 9.420528989674968656e+00 9.371393536964731652e+00 9.321650553335464551e+00 9.272160760190825357e+00 9.223775972740131834e+00 9.177283452319290546e+00 9.133349221695107545e+00 9.092466059387318111e+00 9.054912133595932389e+00 9.020725732988081447e+00 8.989700283726199004e+00 8.961401918830265600e+00 8.935209507696015407e+00 8.910374552955548921e+00 8.886096030699661696e+00 8.861603367529943043e+00 8.836239523388941919e+00 8.809535707786000813e+00 8.781269646388338401e+00 8.751500522554817252e+00 8.720575686586053976e+00 8.689106851271729326e+00 8.657916610095170995e+00 8.627959470947473619e+00 8.600224839125443665e+00 8.575632071814450086e+00 8.554929403244978303e+00 8.538608819865514121e+00 8.526847641472597772e+00 8.519484688916122650e+00 8.516034825237243311e+00 8.515740913743940155e+00 8.517657540462055366e+00 8.520756885447761775e+00 8.524044440641430853e+00 8.526671172757762207e+00 8.528029272399914262e+00 8.527820647198012693e+00 8.526090489675430817e+00 8.523222189308524932e+00 8.519894153001949633e+00 8.517003339831099140e+00 8.515564094730052602e+00 8.516593773782345167e+00 8.520998312975248012e+00 8.529471016194905886e+00 8.542416310689260328e+00 8.559907159182960967e+00 8.581680604162057691e+00 8.607171142520241958e+00 8.635576990154282484e+00 8.665950472543652694e+00 8.697301284725483583e+00 8.728700464174831808e+00 8.759373592413668419e+00 8.788773723182028874e+00 8.816627411873067643e+00 8.842950531340404652e+00 8.868033883604562462e+00 8.892401627224282734e+00 8.916748007831918343e+00 8.941859657596472388e+00 8.968531728025107341e+00 8.997486292916036632e+00 9.029300805803307739e+00 9.064352985084878966e+00 9.102786477375820695e+00 9.144499245390333542e+00 9.189154132843365019e+00 9.236208787618176430e+00 9.284960354396973869e+00 9.334599273487869553e+00 9.384266220363297606e+00 9.433106642216136706e+00 9.480318340672376110e+00 9.525188896446403319e+00 9.567121199303137757e+00 9.605646730449429072e+00 9.640427397217115058e+00 9.671247563170027206e+00 9.697998435619568980e+00 9.720657199420061900e+00 9.739263280424097502e+00 9.753893952093593001e+00 9.764641227073445506e+00 9.771591651466950523e+00 9.774810276912397455e+00 9.774329743757011357e+00 9.770145075777156407e+00 9.762214463402246523e+00 9.750465994142423654e+00 9.734809969845837685e+00
1.226022722886095595e+00 9.751760323137139252e+00 9.726148755884100439e+00 9.696014080002150592e+00 9.661349266108112843e+00 9.622260316475374609e+00 9.578992934215392552e+00 9.531952018113813097e+00 9.481710855083877121e+00 9.429007172932546865e+00 9.374723921921201963e+00 9.319853825229216682e+00 9.265448352640405005e+00 9.212553706459198466e+00 9.162138436849618373e+00 9.115019115182164455e+00 9.071791745697611375e+00 9.032776983889007738e+00 8.997986564020692413e+00 8.967116597085281526e+00 8.939570751322536424e+00 8.914513099272127761e+00 8.890947034653477132e+00 8.867813568657021861e+00 8.844099882114493383e+00 8.818947494217871608e+00 8.791748938272915481e+00 8.762222434030736196e+00 8.730455673504845748e+00 8.696912417727586941e+00 8.662399025791213347e+00 8.627992124311802513e+00 8.594933070530874630e+00 8.564499200445832017e+00 8.537865476382251018e+00 8.515972395328297750e+00 8.499416326964523094e+00 8.488376519715554736e+00 8.482588932899995271e+00 8.481371329773029544e+00 8.483697543584508338e+00 8.488312514249122032e+00 8.493874543249512854e+00 8.499107940683918727e+00 8.502948190848591992e+00 8.504662916287280439e+00 8.503934954683797898e+00 8.500898292000176326e+00 8.496122885885485587e+00 8.490550051575247892e+00 8.485385575770363786e+00 8.481962569742965030e+00 8.481589741830454443e+00 8.485402744056377955e+00 8.494236123346858847e+00 8.508531025091768285e+00 8.528289347693352340e+00 8.553079103376271419e+00 8.582089179235746101e+00 8.614225526099305696e+00 8.648235966676869779e+00 8.682847969088445694e+00 8.716903139493961561e+00 8.749473697385845128e+00 8.779949335094697105e+00 8.808086987893180009e+00 8.834020507928816102e+00 8.858231514202849155e+00 8.881486413670547364e+00 8.904747530400637601e+00 8.929068307842376484e+00 8.955483576483736385e+00 8.984905848355444036e+00 9.018037503253406584e+00 9.055306650316911288e+00 9.096831585988617519e+00 9.142415455200099572e+00 9.191569377789438278e+00 9.243559368921420827e+00 9.297470239042540996e+00 9.352278544690431517e+00 9.406926632485635764e+00 9.460390748771603242e+00 9.511737810686048178e+00 9.560167414698758748e+00 9.605037664592696700e+00 9.645875167092892610e+00 9.682370904132451273e+00 9.714364584555569948e+00 9.741820529108863980e+00 9.764798230239147614e+00 9.783420555083479186e+00 9.797842226255038867e+00 9.808220802388058601e+00 9.814691945972592535e+00 9.817350342905577065e+00 9.816237240379113160e+00 9.811335198064622176e+00 9.802570295124542810e+00 9.789821691638445955e+00 9.772938095495126376e+00
