1.001649276099221275e+00 7.890312943941900359e-02 7.874697374392890248e-02 7.828944812923309404e-02 7.756242861515301457e-02 7.661590585060618075e-02 7.551374502856431081e-02 7.432857056588364209e-02 7.313637820367788200e-02 7.201141156487504691e-02 7.102169508797906428e-02 7.022543720627341668e-02 6.966835225137156529e-02 6.938183008659254414e-02 6.938182476112222941e-02 6.966833657028759230e-02 7.022541204626696343e-02 7.102166187776629003e-02 7.201137223187635550e-02 7.313633509168815383e-02 7.432852631966110901e-02 7.551370244457038250e-02 7.661586769852721246e-02 7.756239744141221748e-02 7.828942605995192761e-02 7.874696230893980797e-02 7.890312943941509005e-02 7.874697374392453098e-02 7.828944812922797314e-02 7.756242861514704712e-02 7.661590585059942227e-02 7.551374502855681681e-02 7.432857056587552358e-02 7.313637820366918063e-02 7.201141156486572104e-02 7.102169508796898900e-02 7.022543720626253649e-02 6.966835225135969978e-02 6.938183008657959616e-02 6.938182476110810182e-02 6.966833657027225735e-02 7.022541204625043498e-02 7.102166187774855421e-02 7.201137223185746783e-02 7.313633509166822533e-02 7.432852631964030621e-02 7.551370244454898295e-02 7.661586769850554923e-02 7.756239744139062364e-02 7.828942605993076398e-02 7.874696230891937987e-02 7.890312943939575829e-02 7.874697374390658700e-02 7.828944812921169449e-02 7.756242861513255871e-02 7.661590585058680736e-02 7.551374502854613091e-02 7.432857056586671118e-02 7.313637820366218623e-02 7.201141156486047523e-02 7.102169508796545017e-02 7.022543720626062136e-02 6.966835225135938059e-02 6.938183008658077577e-02 6.938182476111075248e-02 6.966833657027632354e-02 7.022541204625584732e-02 7.102166187775535433e-02 7.201137223186562797e-02 7.313633509167763447e-02 7.432852631965092272e-02 7.551370244456059866e-02 7.661586769851802536e-02 7.756239744140371040e-02 7.828942605994416992e-02 7.874696230893292459e-02 7.890312943940913648e-02 7.874697374391954885e-02 7.828944812922397634e-02 7.756242861514411890e-02 7.661590585059754877e-02 7.551374502855603965e-02 7.432857056587588440e-02 7.313637820367069331e-02 7.201141156486848272e-02 7.102169508797305519e-02 7.022543720626803210e-02 6.966835225136676357e-02 6.938183008658825590e-02 6.938182476111838526e-02 6.966833657028422000e-02 7.022541204626404909e-02 7.102166187776386141e-02 7.201137223187441261e-02 7.313633509168671054e-02 7.432852631966020696e-02 7.551370244457006331e-02 7.661586769852753165e-02 7.756239744141324444e-02 7.828942605995382886e-02 7.874696230894287496e-02
9.916492760992212663e-01 1.450329315987223533e-01 1.425636859667200051e-01 1.354964467985773635e-01 1.247806282134596711e-01 1.117295409000011591e-01 9.773141385110378776e-02 8.400811410682131053e-02 7.147844733980067422e-02 6.073010517006360853e-02 5.206866805321118397e-02 4.560228154281824320e-02 4.132896572933787011e-02 3.920772781170630411e-02 3.920631156844889276e-02 4.132469280450651317e-02 4.559509494234337268e-02 5.205852554949152999e-02 6.071705957747984550e-02 7.146275532720335055e-02 8.399035724565774574e-02 9.771259705223682424e-02 1.117111157547637790e-01 1.247643869464237915e-01 1.354842625845681103e-01 1.425571390261931859e-01 1.450329315987229917e-01 1.425636859667134271e-01 1.354964467985646237e-01 1.247806282134425737e-01 1.117295408999820494e-01 9.773141385108492785e-02 8.400811410680456004e-02 7.147844733978733767e-02 6.073010517005441450e-02 5.206866805320649327e-02 4.560228154281827789e-02 4.132896572934279672e-02 3.920772781171629612e-02 3.920631156846429016e-02 4.132469280452766291e-02 4.559509494237072580e-02 5.205852554952544037e-02 6.071705957752040334e-02 7.146275532725011870e-02 8.399035724570949601e-02 9.771259705229119741e-02 1.117111157548172778e-01 1.247643869464717947e-01 1.354842625846056359e-01 1.425571390262158622e-01 1.450329315987279877e-01 1.425636859667002432e-01 1.354964467985349530e-01 1.247806282134001354e-01 1.117295408999313538e-01 9.773141385103054080e-02 8.400811410675017299e-02 7.147844733973543474e-02 6.073010517000630021e-02 5.206866805316247293e-02 4.560228154277792129e-02 4.132896572930520873e-02 3.920772781168035265e-02 3.920631156842871445e-02 4.132469280449116433e-02 4.559509494233209698e-02 5.205852554948366823e-02 6.071705957747479399e-02 7.146275532720046397e-02 8.399035724565635797e-02 9.771259705223610259e-02 1.117111157547628214e-01 1.247643869464215155e-01 1.354842625845634196e-01 1.425571390261853311e-01 1.450329315987114176e-01 1.425636859666981893e-01 1.354964467985459720e-01 1.247806282134212297e-01 1.117295408999588735e-01 9.773141385106073886e-02 8.400811410677994084e-02 7.147844733976246867e-02 6.073010517002918468e-02 5.206866805318050018e-02 4.560228154279086232e-02 4.132896572931308438e-02 3.920772781168330168e-02 3.920631156842685483e-02 4.132469280448457932e-02 4.559509494232080740e-02 5.205852554946775040e-02 6.071705957745451160e-02 7.146275532717646928e-02 8.399035724562979588e-02 9.771259705220881886e-02 1.117111157547373973e-01 1.247643869464009903e-01 1.354842625845512072e-01 1.425571390261843874e-01
9.816492760992212574e-01 1.914329086392442814e-01 1.878699542039984627e-01 1.760540217730447166e-01 1.579717850312042371e-01 1.363362198559547045e-01 1.138504153545076697e-01 9.266192331527642323e-02 7.413902818685426388e-02 5.892446537928137246e-02 4.713745362201690603e-02 3.860400337860461079e-02 3.304698337341024916e-02 3.021551431607035973e-02 2.995995622077440856e-02 3.226607079711050347e-02 3.725794806271020415e-02 4.517064500586570608e-02 5.628447282419803827e-02 7.080750093519182220e-02 8.869722995463169557e-02 1.094346596182334541e-01 1.318083511571249145e-01 1.538197538957505328e-01 1.728433090821953344e-01 1.861115397438252994e-01 1.914329086392402846e-01 1.878699542039961590e-01 1.760540217730434676e-01 1.579717850312035987e-01 1.363362198559542604e-01 1.138504153545073089e-01 9.266192331527600690e-02 7.413902818685373652e-02 5.892446537928065081e-02 4.713745362201593458e-02 3.860400337860333403e-02 3.304698337340859077e-02 3.021551431606826071e-02 2.995995622077176138e-02 3.226607079710718667e-02 3.725794806270606163e-02 4.517064500586061293e-02 5.628447282419187653e-02 7.080750093518461963e-02 8.869722995462368809e-02 1.094346596182251413e-01 1.318083511571171429e-01 1.538197538957444266e-01 1.728433090821922813e-01 1.861115397438263541e-01 1.914329086392460855e-01 1.878699542040063730e-01 1.760540217730569568e-01 1.579717850312187533e-01 1.363362198559694427e-01 1.138504153545210895e-01 9.266192331528744219e-02 7.413902818686231300e-02 5.892446537928619499e-02 4.713745362201843953e-02 3.860400337860280667e-02 3.304698337340493397e-02 3.021551431606117263e-02 2.995995622076074241e-02 3.226607079709149090e-02 3.725794806268473841e-02 4.517064500583254510e-02 5.628447282415601632e-02 7.080750093514022458e-02 8.869722995457085535e-02 1.094346596181652864e-01 1.318083511570536104e-01 1.538197538956824484e-01 1.728433090821383245e-01 1.861115397437871077e-01 1.914329086392262402e-01 1.878699542040076220e-01 1.760540217730771628e-01 1.579717850312531702e-01 1.363362198560121863e-01 1.138504153545666919e-01 9.266192331533179560e-02 7.413902818690304430e-02 5.892446537932242989e-02 4.713745362205042089e-02 3.860400337863142961e-02 3.304698337343150299e-02 3.021551431608722471e-02 2.995995622078791165e-02 3.226607079712153631e-02 3.725794806271944676e-02 4.517064500587374132e-02 5.628447282420526859e-02 7.080750093519853905e-02 8.869722995463806547e-02 1.094346596182394354e-01 1.318083511571304378e-01 1.538197538957555011e-01 1.728433090821999141e-01 1.861115397438300456e-01
9.716492760992212485e-01 2.359752459027321947e-01 2.329323360481092287e-01 2.173419280490273275e-01 1.922920698468841560e-01 1.621782748438195809e-01 1.313086321376666643e-01 1.029126305253960372e-01 7.881375251310893115e-02 5.962659969784298020e-02 4.518163852400228914e-02 3.494067257310712327e-02 2.829724654464474409e-02 2.475423156124005250e-02 2.401224702246142900e-02 2.600553463941149279e-02 3.090834026801956083e-02 3.911685893195115948e-02 5.119332433387151909e-02 6.774199146568803120e-02 8.917855900315811712e-02 1.153719458582698199e-01 1.452036157423692297e-01 1.762099875146608263e-01 2.045900911455320881e-01 2.258374155781081027e-01 2.359752459027075755e-01 2.329323360479945704e-01 2.173419280488390060e-01 1.922920698466511480e-01 1.621782748435736943e-01 1.313086321374336840e-01 1.029126305251916312e-01 7.881375251293892825e-02 5.962659969770606888e-02 4.518163852389322360e-02 3.494067257301902013e-02 2.829724654457049793e-02 2.475423156117280421e-02 2.401224702239454847e-02 2.600553463933835685e-02 3.090834026793328956e-02 3.911685893184446705e-02 5.119332433373715435e-02 6.774199146551972139e-02 8.917855900295278138e-02 1.153719458580307472e-01 1.452036157421093820e-01 1.762099875144047534e-01 2.045900911453137627e-01 2.258374155779633297e-01 2.359752459026625837e-01 2.329323360480562988e-01 2.173419280489922445e-01 1.922920698468648659e-01 1.621782748438118371e-01 1.313086321376653876e-01 1.029126305253965507e-01 7.881375251310759888e-02 5.962659969783710295e-02 4.518163852398972280e-02 3.494067257308575147e-02 2.829724654461205149e-02 2.475423156119260781e-02 2.401224702239444439e-02 2.600553463931845957e-02 3.090834026789204825e-02 3.911685893177898471e-02 5.119332433364378460e-02 6.774199146539536254e-02 8.917855900279686443e-02 1.153719458578481433e-01 1.452036157419132889e-01 1.762099875142179028e-01 2.045900911451659920e-01 2.258374155778845593e-01 2.359752459026731031e-01 2.329323360481588834e-01 2.173419280491710459e-01 1.922920698470908518e-01 1.621782748440531441e-01 1.313086321378958699e-01 1.029126305255999435e-01 7.881375251327757403e-02 5.962659969797449999e-02 4.518163852409948916e-02 3.494067257317458319e-02 2.829724654468699849e-02 2.475423156126048754e-02 2.401224702246189044e-02 2.600553463939214022e-02 3.090834026797896483e-02 3.911685893188657226e-02 5.119332433377959263e-02 6.774199146556592055e-02 8.917855900300571126e-02 1.153719458580923507e-01 1.452036157421801865e-01 1.762099875144831074e-01 2.045900911453956972e-01 2.258374155780432102e-01
9.616492760992212396e-01 2.817324173993309144e-01 2.746454052674855428e-01 2.510022803761520760e-01 2.159775561688423717e-01 1.761642599357870764e-01 1.373844639308684223e-01 1.034375995960234718e-01 7.597962547055008009e-02 5.509668862673789552e-02 4.003744061833383605e-02 2.978973676829030359e-02 2.342650758903564931e-02 2.027093358050576985e-02 1.995785495906324605e-02 2.244996082382206062e-02 2.803882924122907613e-02 3.733379143722182630e-02 5.121487561348446460e-02 7.069756413183730936e-02 9.663432950160000257e-02 1.291900600443533498e-01 1.671273192009140596e-01 2.071552160659048125e-01 2.438432667090568162e-01 2.706037302331698036e-01 2.817324173993223102e-01 2.746454052672452351e-01 2.510022803757283039e-01 2.159775561683160705e-01 1.761642599352415961e-01 1.373844639303657411e-01 1.034375995955960220e-01 7.597962547020492563e-02 5.509668862646595333e-02 4.003744061811839033e-02 2.978973676811230709e-02 2.342650758887599230e-02 2.027093358034543630e-02 1.995785495888225194e-02 2.244996082359787537e-02 2.803882924093502663e-02 3.733379143682622608e-02 5.121487561295180735e-02 7.069756413113337246e-02 9.663432950070309502e-02 1.291900600432727142e-01 1.671273191997121044e-01 2.071552160647106844e-01 2.438432667080554783e-01 2.706037302325554061e-01 2.817324173992287184e-01 2.746454052676899904e-01 2.510022803766047139e-01 2.159775561694402823e-01 1.761642599364215411e-01 1.373844639314559801e-01 1.034375995965171741e-01 7.597962547093478625e-02 5.509668862701839337e-02 4.003744061852357317e-02 2.978973676840349777e-02 2.342650758908288583e-02 2.027093358049179839e-02 1.995785495898598147e-02 2.244996082367187867e-02 2.803882924098839366e-02 3.733379143686531287e-02 5.121487561298106866e-02 7.069756413115611815e-02 9.663432950072209371e-02 1.291900600432906721e-01 1.671273191997317276e-01 2.071552160647347485e-01 2.438432667080862037e-01 2.706037302325935423e-01 2.817324173992730163e-01 2.746454052677375079e-01 2.510022803766518984e-01 2.159775561694835810e-01 1.761642599364592054e-01 1.373844639314879268e-01 1.034375995965444300e-01 7.597962547095934993e-02 5.509668862704266562e-02 4.003744061855025321e-02 2.978973676843573240e-02 2.342650758912461287e-02 2.027093358054830527e-02 1.995785495906447424e-02 2.244996082378222096e-02 2.803882924114376937e-02 3.733379143708241005e-02 5.121487561327930232e-02 7.069756413155453556e-02 9.663432950123275467e-02 1.291900600439079561e-01 1.671273192004197883e-01 2.071552160654194230e-01 2.438432667086617989e-01 2.706037302329495353e-01
9.516492760992212308e-01 3.283356292188320813e-01 3.169862375115978792e-01 2.847419006723738710e-01 2.392623807808730019e-01 1.896148522117773461e-01 1.431590829055286729e-01 1.041073556246178838e-01 7.375842990820884182e-02 5.154478141320781304e-02 3.608916914082319766e-02 2.591470778150378046e-02 1.980253804095616355e-02 1.692223053956659617e-02 1.685620584476340764e-02 1.959469217610680658e-02 2.553547575088304863e-02 3.548920301011281031e-02 5.065775498631931717e-02 7.251141893774572245e-02 1.024453434778496985e-01 1.410881460687551381e-01 1.872575341532453641e-01 2.368973055934510685e-01 2.827818671791375582e-01 3.158648855965623947e-01 3.283356292188841508e-01 3.169862375094983920e-01 2.847419006686495724e-01 2.392623807763472887e-01 1.896148522072413634e-01 1.431590829015206845e-01 1.041073556213763934e-01 7.375842990574606184e-02 5.154478141141444897e-02 3.608916913955059758e-02 2.591470778060978031e-02 1.980253804032291662e-02 1.692223053910257499e-02 1.685620584439847039e-02 1.959469217578536232e-02 2.553547575055751737e-02 3.548920300973849862e-02 5.065775498585164960e-02 7.251141893714187214e-02 1.024453434770767890e-01 1.410881460678074240e-01 1.872575341521676151e-01 2.368973055923563609e-01 2.827818671781996973e-01 3.158648855959697022e-01 3.283356292187657455e-01 3.169862375098655427e-01 2.847419006693908128e-01 2.392623807772811528e-01 1.896148522081898546e-01 1.431590829023594025e-01 1.041073556220464824e-01 7.375842990623833473e-02 5.154478141174596850e-02 3.608916913974544866e-02 2.591470778068739531e-02 1.980253804029189629e-02 1.692223053895740986e-02 1.685620584411676171e-02 1.959469217532452609e-02 2.553547574985102001e-02 3.548920300869308486e-02 5.065775498434996887e-02 7.251141893505781699e-02 1.024453434743146929e-01 1.410881460643722551e-01 1.872575341482561884e-01 2.368973055884242562e-01 2.827818671749278701e-01 3.158648855940796030e-01 3.283356292187352143e-01 3.169862375117060704e-01 2.847419006726419344e-01 2.392623807812257197e-01 1.896148522121395286e-01 1.431590829058466963e-01 1.041073556248644227e-01 7.375842990837663815e-02 5.154478141329964236e-02 3.608916914084328575e-02 2.591470778145195039e-02 1.980253804082387353e-02 1.692223053933361934e-02 1.685620584439404337e-02 1.959469217554516557e-02 2.553547575004784173e-02 3.548920300889356338e-02 5.065775498457873033e-02 7.251141893533710747e-02 1.024453434746616237e-01 1.410881460647921415e-01 1.872575341487330292e-01 2.368973055889130042e-01 2.827818671753574153e-01 3.158648855943718692e-01
9.416492760992212219e-01 3.763797620343233286e-01 3.622908812179850835e-01 3.220928831973984274e-01 2.661122019475484768e-01 2.062485115854354178e-01 1.516779281730450957e-01 1.071413428572602772e-01 7.358765015759170802e-02 4.977054172424345835e-02 3.366739251746149464e-02 2.332729217694267873e-02 1.723287480666747806e-02 1.438842436504024665e-02 1.430274640340836907e-02 1.696078080956757092e-02 2.282253087752955309e-02 3.285039558076242178e-02 4.852912187429032215e-02 7.178867692284240931e-02 1.046663502412187169e-01 1.484952856914817099e-01 2.025175733197762951e-01 2.622726548617660414e-01 3.188479493287769695e-01 3.604113687288760248e-01 3.763797620343204420e-01 3.622908812185850480e-01 3.220928831984397056e-01 2.661122019487858203e-01 2.062485115866432572e-01 1.516779281740816554e-01 1.071413428580740013e-01 7.358765015819355992e-02 4.977054172467367671e-02 3.366739251776690312e-02 2.332729217716582315e-02 1.723287480684412495e-02 1.438842436520092020e-02 1.430274640358177550e-02 1.696078080978467850e-02 2.282253087782783879e-02 3.285039558118964947e-02 4.852912187490623919e-02 7.178867692371458664e-02 1.046663502424070302e-01 1.484952856930049081e-01 2.025175733215630880e-01 2.622726548636116206e-01 3.188479493303489343e-01 3.604113687298051150e-01 3.763797620343546924e-01 3.622908812177157989e-01 3.220928831969059325e-01 2.661122019469542299e-01 2.062485115848526895e-01 1.516779281725467998e-01 1.071413428568745024e-01 7.358765015731578985e-02 4.977054172406075033e-02 3.366739251735337973e-02 2.332729217689493567e-02 1.723287480667302224e-02 1.438842436510033226e-02 1.430274640353382774e-02 1.696078080978073374e-02 2.282253087786700538e-02 3.285039558127784975e-02 4.852912187505530744e-02 7.178867692394029498e-02 1.046663502427240267e-01 1.484952856934171894e-01 2.025175733220500041e-01 2.622726548641158839e-01 3.188479493307779800e-01 3.604113687300559143e-01 3.763797620343574124e-01 3.622908812174680526e-01 3.220928831964741113e-01 2.661122019464399191e-01 2.062485115843498140e-01 1.516779281721144235e-01 1.071413428565341358e-01 7.358765015706282553e-02 4.977054172387824355e-02 3.366739251722138115e-02 2.332729217679501907e-02 1.723287480658913448e-02 1.438842436501794157e-02 1.430274640343819764e-02 1.696078080965479629e-02 2.282253087768902275e-02 3.285039558101932045e-02 4.852912187468005900e-02 7.178867692340695772e-02 1.046663502419956926e-01 1.484952856924817988e-01 2.025175733209506057e-01 2.622726548629773502e-01 3.188479493298044254e-01 3.604113687294754342e-01
9.316492760992212130e-01 4.254707903094067101e-01 4.148321803380779493e-01 3.706848991936710358e-01 3.054489928721396130e-01 2.344405722213429577e-01 1.697169598273452762e-01 1.174476332343333124e-01 7.872332379488561349e-02 5.177220508469267818e-02 3.389799994742154904e-02 2.258255543519909966e-02 1.590813360272365362e-02 1.261984441356852477e-02 1.206460729664582052e-02 1.412984197193695168e-02 1.923091834024351701e-02 2.835458344519986226e-02 4.312988539162252583e-02 6.584055609902793316e-02 9.919426595172485539e-02 1.455508630864323916e-01 2.053319894532287526e-01 2.747849981689496901e-01 3.443003864859462415e-01 3.993766370141605404e-01 4.254707903063046359e-01 4.148321803491349380e-01 3.706848992155906131e-01 3.054489928991671044e-01 2.344405722479544762e-01 1.697169598500303245e-01 1.174476332518416821e-01 7.872332380751309588e-02 5.177220509342261162e-02 3.389799995334760035e-02 2.258255543926679029e-02 1.590813360567610094e-02 1.261984441598732257e-02 1.206460729902499550e-02 1.412984197476526392e-02 1.923091834408878834e-02 2.835458345079128889e-02 4.312988539991377546e-02 6.584055611119110640e-02 9.919426596897373827e-02 1.455508631095354388e-01 2.053319894816485469e-01 2.747849981998723434e-01 3.443003865139733777e-01 3.993766370325628756e-01 4.254707903098129962e-01 4.148321803366710747e-01 3.706848991908717750e-01 3.054489928686850431e-01 2.344405722179414842e-01 1.697169598244481770e-01 1.174476332321022082e-01 7.872332379328440821e-02 5.177220508359781787e-02 3.389799994669667055e-02 2.258255543472913185e-02 1.590813360242309543e-02 1.261984441337838520e-02 1.206460729652734931e-02 1.412984197186574996e-02 1.923091834020507207e-02 2.835458344518651183e-02 4.312988539163142149e-02 6.584055609905951900e-02 9.919426595178110206e-02 1.455508630865142150e-01 2.053319894533319201e-01 2.747849981690607124e-01 3.443003864860417762e-01 3.993766370142127209e-01 4.254707903062930341e-01 4.148321803490574999e-01 3.706848992154649913e-01 3.054489928990213321e-01 2.344405722478140053e-01 1.697169598499103649e-01 1.174476332517460364e-01 7.872332380743829461e-02 5.177220509336132037e-02 3.389799995329115245e-02 2.258255543920548170e-02 1.590813360559827430e-02 1.261984441587736365e-02 1.206460729886030259e-02 1.412984197451199429e-02 1.923091834369621694e-02 2.835458345018518345e-02 4.312988539899102053e-02 6.584055610982161855e-02 9.919426596702121679e-02 1.455508631069132863e-01 2.053319894784180477e-01 2.747849981963538801e-01 3.443003865107814310e-01 3.993766370304648872e-01
9.216492760992212041e-01 4.778443769354034365e-01 4.629387956987451869e-01 4.083686273312289172e-01 3.303254167545007780e-01 2.478070118341378081e-01 1.748358630965431149e-01 1.177279156535250698e-01 7.672862037497184262e-02 4.904822694226095015e-02 3.120564435817306179e-02 2.020042019446767825e-02 1.386303554912269795e-02 1.082799814104551915e-02 1.041034021284513444e-02 1.251420502087625952e-02 1.761851411205662271e-02 2.684481110237389723e-02 4.207882378348556246e-02 6.605245296993364490e-02 1.021640956493776176e-01 1.536387649268699807e-01 2.215885307510515045e-01 3.020655006162657474e-01 3.836197190576576821e-01 4.482796638193545791e-01 4.778443769352991866e-01 4.629387956992595532e-01 4.083686273321979754e-01 3.303254167556572418e-01 2.478070118352398155e-01 1.748358630974504724e-01 1.177279156541995442e-01 7.672862037543815017e-02 4.904822694256645577e-02 3.120564435836388831e-02 2.020042019457921403e-02 1.386303554917810502e-02 1.082799814105701169e-02 1.041034021281526077e-02 1.251420502079807207e-02 1.761851411191240474e-02 2.684481110213259719e-02 4.207882378309989180e-02 6.605245296933978660e-02 1.021640956485035945e-01 1.536387649256620858e-01 2.215885307495254752e-01 3.020655006145695487e-01 3.836197190560978187e-01 4.482796638183246807e-01 4.778443769351082837e-01 4.629387956999631570e-01 4.083686273335663808e-01 3.303254167573071998e-01 2.478070118368210784e-01 1.748358630987571771e-01 1.177279156551736677e-01 7.672862037611345720e-02 4.904822694301050334e-02 3.120564435864313022e-02 2.020042019474522360e-02 1.386303554926535814e-02 1.082799814108480543e-02 1.041034021278988003e-02 1.251420502071361705e-02 1.761851411174977788e-02 2.684481110185689759e-02 4.207882378265734302e-02 6.605245296865766558e-02 1.021640956475000084e-01 1.536387649242771658e-01 2.215885307477801769e-01 3.020655006126375941e-01 3.836197190543341740e-01 4.482796638171822057e-01 4.778443769349393078e-01 4.629387957008259669e-01 4.083686273351906926e-01 3.303254167592483137e-01 2.478070118386750120e-01 1.748358631002888686e-01 1.177279156563196955e-01 7.672862037691652315e-02 4.904822694355315954e-02 3.120564435900814726e-02 2.020042019500107450e-02 1.386303554946594942e-02 1.082799814127516358e-02 1.041034021301401324e-02 1.251420502102347510e-02 1.761851411221563093e-02 2.684481110257908726e-02 4.207882378377722499e-02 6.605245297036013707e-02 1.021640956499905578e-01 1.536387649277067002e-01 2.215885307521001657e-01 3.020655006174233215e-01 3.836197190587135042e-01 4.482796638200408634e-01
9.116492760992211952e-01 5.322008062995634559e-01 5.153373517047540320e-01 4.513988772339515565e-01 3.604208837968369550e-01 2.655949110062337803e-01 1.834123648119102556e-01 1.206095704034418903e-01 7.666254472122552288e-02 4.774822293114269062e-02 2.956348308342640271e-02 1.859083986379594933e-02 1.237985257728135662e-02 9.428106931492092127e-03 8.991409004734648991e-03 1.095798172851683745e-02 1.582777127379040791e-02 2.480136178858052473e-02 3.995491317143500670e-02 6.441107189705221059e-02 1.022613919085056666e-01 1.577459407732940966e-01 2.330450387340730900e-01 3.245727587369180434e-01 4.194816736950403580e-01 4.962358497010325165e-01 5.322008062998775380e-01 5.153373517035435558e-01 4.513988772316258058e-01 3.604208837940743315e-01 2.655949110036383010e-01 1.834123648098155146e-01 1.206095704019195247e-01 7.666254472019659594e-02 4.774822293048121280e-02 2.956348308301657429e-02 1.859083986355111739e-02 1.237985257714406540e-02 9.428106931428216139e-03 8.991409004727895712e-03 1.095798172856548257e-02 1.582777127390673153e-02 2.480136178879260508e-02 3.995491317178993806e-02 6.441107189761782759e-02 1.022613919093640078e-01 1.577459407745149533e-01 2.330450387356571285e-01 3.245727587387201019e-01 4.194816736967277859e-01 4.962358497021582826e-01 5.322008063000808198e-01 5.153373517027562967e-01 4.513988772301142371e-01 3.604208837922795450e-01 2.655949110019518167e-01 1.834123648084530211e-01 1.206095704009269576e-01 7.666254471952174687e-02 4.774822293004098855e-02 2.956348308273357151e-02 1.859083986336523137e-02 1.237985257701140415e-02 9.428106931315604830e-03 8.991409004606399150e-03 1.095798172840376297e-02 1.582777127366382167e-02 2.480136178840967182e-02 3.995491317118170238e-02 6.441107189666776811e-02 1.022613919079339989e-01 1.577459407724883800e-01 2.330450387330326167e-01 3.245727587357382093e-01 4.194816736939390722e-01 4.962358497003021007e-01 5.322008062997530820e-01 5.153373517040675811e-01 4.513988772326220644e-01 3.604208837952533329e-01 2.655949110047430839e-01 1.834123648107047200e-01 1.206095704025629406e-01 7.666254472062757064e-02 4.774822293075234314e-02 2.956348308317512802e-02 1.859083986363037691e-02 1.237985257716240489e-02 9.428106931389991507e-03 8.991409004623160048e-03 1.095798172836718980e-02 1.582777127356468222e-02 2.480136178822401477e-02 3.995491317086825173e-02 6.441107189616650242e-02 1.022613919071719557e-01 1.577459407714031925e-01 2.330450387316231053e-01 3.245727587341327158e-01 4.194816736924334433e-01 4.962358496992952950e-01
