9.999160164017171226e-01 5.835320584933178026e-03 5.832623426383879914e-03 5.824548520018830652e-03 5.811144563907427556e-03 5.792492137655116252e-03 5.768702839313110016e-03 5.739918100353759260e-03 5.706307701187590502e-03 5.668068014983466789e-03 5.625420012051270471e-03 5.578607060648816882e-03 5.527892562708463554e-03 5.473557464606712900e-03 5.415897683720722645e-03 5.355221491162100861e-03 5.291846889813780173e-03 5.226099024710154604e-03 5.158307660004524987e-03 5.088804753386585479e-03 5.017922154980897220e-03 4.945989453612249787e-03 4.873331989000768277e-03 4.800269044076322690e-03 4.727112227294948815e-03 4.654164050702270204e-03 4.581716705606428755e-03 4.510051034164947077e-03 4.439435692007287666e-03 4.370126494241961812e-03 4.302365934851689819e-03 4.236382867566038449e-03 4.172392334808926705e-03 4.110595530229084471e-03 4.051179879607090528e-03 3.994319224559313500e-03 3.940174093388951367e-03 3.888892043627673652e-03 3.840608061227259937e-03 3.795445001959939745e-03 3.753514061330873001e-03 3.714915260162004844e-03 3.679737933942015069e-03 3.648061215025253864e-03 3.619954497780101740e-03 3.595477877815554321e-03 3.574682557439030298e-03 3.557611210507783100e-03 3.544298300823624237e-03 3.534770349182045704e-03 3.529046145121295715e-03 3.527136900326011820e-03 3.529046341527128285e-03 3.534770741610150039e-03 3.544298888503682934e-03 3.557611992276363527e-03 3.574683531730164180e-03 3.595479042648380003e-03 3.619955850743756479e-03 3.648062753261243404e-03 3.679739654124331971e-03 3.714917158475320846e-03 3.753516133447188340e-03 3.795447243014112709e-03 3.840610465791916700e-03 3.888894605688004037e-03 3.940176806318011586e-03 3.994322081094448668e-03 4.051182871828176019e-03 4.110598649539296510e-03 4.172395571918821079e-03 4.236386212481698874e-03 4.302369376867776034e-03 4.370130021940444968e-03 4.439439293262672712e-03 4.510054696156752356e-03 4.581720414839629725e-03 4.654167793036390749e-03 4.727115987982341387e-03 4.800272807810099587e-03 4.873335739972731867e-03 4.945993175580950044e-03 5.017925831349864287e-03 5.088808367292511729e-03 5.158311194415009758e-03 5.226102462530386218e-03 5.291850214001321724e-03 5.355224684848700761e-03 5.415900730339883590e-03 5.473560348025500490e-03 5.527895267361890991e-03 5.578609571674962575e-03 5.625422315425163133e-03 5.668070097647678884e-03 5.706309551177451457e-03 5.739919706915107625e-03 5.768704193010523729e-03 5.792493230468739700e-03 5.811145389316600858e-03 5.824549073070986807e-03 5.832623703747407025e-03
9.989160164017171217e-01 1.074475308356660254e-02 1.072635879639913595e-02 1.067592536095602826e-02 1.059408227583228182e-02 1.048184138007841881e-02 1.034057079060781391e-02 1.017196035173586165e-02 9.977980077404037182e-03 9.760833307153006164e-03 9.522906431672339619e-03 9.266717070919175750e-03 8.994862513927656678e-03 8.709970068164594667e-03 8.414650736407841905e-03 8.111457362335924154e-03 7.802848084713915819e-03 7.491155635347495310e-03 7.178562726123657173e-03 6.867083509870412772e-03 6.558550878511780480e-03 6.254609185786472528e-03 5.956711852400700322e-03 5.666123227355785580e-03 5.383924036279837642e-03 5.111019740167724486e-03 4.848151149354177659e-03 4.595906680924769123e-03 4.354735706494426532e-03 4.124962505378279402e-03 3.906800410538784595e-03 3.700365807178163016e-03 3.505691713295988696e-03 3.322740735702411560e-03 3.151417252427589355e-03 2.991578722434214393e-03 2.843046065794454635e-03 2.705613092214127335e-03 2.579054983437601648e-03 2.463135856292663923e-03 2.357615448680096953e-03 2.262254981457661237e-03 2.176822255678144153e-03 2.101096047736398381e-03 2.034869865312937971e-03 1.977955125145831189e-03 1.930183810109769660e-03 1.891410658241717696e-03 1.861514930560755716e-03 1.840401798051436973e-03 1.828003381220977665e-03 1.824279468355893396e-03 1.829217931107996646e-03 1.842834848415741099e-03 1.865174342075814548e-03 1.896308119569829927e-03 1.936334712066214861e-03 1.985378387907341981e-03 2.043587714420164875e-03 2.111133733641962565e-03 2.188207710650647009e-03 2.275018406793380410e-03 2.371788824431470249e-03 2.478752365138608884e-03 2.596148339947863641e-03 2.724216768662381799e-03 2.863192405928099375e-03 3.013297935299704289e-03 3.174736279575981340e-03 3.347681986965565619e-03 3.532271668939190087e-03 3.728593487707427927e-03 3.936675719869093745e-03 4.156474458530155965e-03 4.387860559525973668e-03 4.630605988419194893e-03 4.884369783398003970e-03 5.148683914214092702e-03 5.422939387331049930e-03 5.706373020133816316e-03 5.998055379083208800e-03 6.296880443810584996e-03 6.601557616099189979e-03 6.910606733410042460e-03 7.222356764403161516e-03 7.534948851892556143e-03 7.846344320299857705e-03 8.154338174391956295e-03 8.456578480153785840e-03 8.750591835934323770e-03 9.033814914793407078e-03 9.303631793580374731e-03 9.557416491374962422e-03 9.792579834506503003e-03 1.000661946618020687e-02 1.019717154717025322e-02 1.036206247251287953e-02 1.049935877907945576e-02 1.060741335852312915e-02 1.068490613212590666e-02 1.073087749397416343e-02
9.979160164017171208e-01 1.415122871743759725e-02 1.418641615689870440e-02 1.416301977585231360e-02 1.408143172658259633e-02 1.394301187324530934e-02 1.375004010822731410e-02 1.350563768177653889e-02 1.321366213991361990e-02 1.287858181625339826e-02 1.250533667295521123e-02 1.209919259435427753e-02 1.166559602225688067e-02 1.121003515358871827e-02 1.073791290527603345e-02 1.025443561418997417e-02 9.764520110946799114e-03 9.272720502853656205e-03 8.783174818508932002e-03 8.299570671542921135e-03 7.825128331355809749e-03 7.362599055193689949e-03 6.914276227275330082e-03 6.482016739991530024e-03 6.067270103116419525e-03 5.671112939459783259e-03 5.294286780220858885e-03 4.937237375214727046e-03 4.600154052709719797e-03 4.283007978014250448e-03 3.985588452885764459e-03 3.707536658885839109e-03 3.448376471485112629e-03 3.207542156394869136e-03 2.984402906437384501e-03 2.778284289300307890e-03 2.588486757875476003e-03 2.414301430167131723e-03 2.255023379615232141e-03 2.109962693504542370e-03 1.978453560867276043e-03 1.859861645350856718e-03 1.753589985768347435e-03 1.659083649791370666e-03 1.575833346301472749e-03 1.503378180664694235e-03 1.441307715642573374e-03 1.389263479497879292e-03 1.346940042541491193e-03 1.314085764145713712e-03 1.290503294213458203e-03 1.276049896219189159e-03 1.270637643117085219e-03 1.274233522472405450e-03 1.286859472897857598e-03 1.308592360023552552e-03 1.339563886535960089e-03 1.379960417021667803e-03 1.430022684182739954e-03 1.490045328203561722e-03 1.560376205421671681e-03 1.641415385804914726e-03 1.733613740940592035e-03 1.837471005256874606e-03 1.953533173090180562e-03 2.082389073198379244e-03 2.224665940800892288e-03 2.381023785845077720e-03 2.552148335892706187e-03 2.738742314090145125e-03 2.941514798854809667e-03 3.161168404388416207e-03 3.398384022658131401e-03 3.653802881372856474e-03 3.928005702568400197e-03 4.221488797012968447e-03 4.534637005368030889e-03 4.867693502534773536e-03 5.220726621148078471e-03 5.593594027060540784e-03 5.985904795503643218e-03 6.396980190434726175e-03 6.825814236750628143e-03 7.271035486232840794e-03 7.730871698235288435e-03 8.203119463754661445e-03 8.685121068510879769e-03 9.173751082815968447e-03 9.665415244681077600e-03 1.015606412760900433e-02 1.064122381834428817e-02 1.111604534316436646e-02 1.157537385918120006e-02 1.201383767542030419e-02 1.242595601906745263e-02 1.280626317629561702e-02 1.314944530433350550e-02 1.345048494563663537e-02 1.370480720412834037e-02 1.390842079569889166e-02 1.405804687214897743e-02
9.969160164017171200e-01 1.703526456026092928e-02 1.723807658961623232e-02 1.735483126239764987e-02 1.738313820200495380e-02 1.732241421788021513e-02 1.717390862008750033e-02 1.694064909154617549e-02 1.662731209424260156e-02 1.624002718669357095e-02 1.578612901332674887e-02 1.527387366745713501e-02 1.471213741207843401e-02 1.411011537520938906e-02 1.347703602869011578e-02 1.282190436820069938e-02 1.215328317226458191e-02 1.147911796960994490e-02 1.080660777467607608e-02 1.014212055441418570e-02 9.491149949392823845e-03 8.858308063830150000e-03 8.247348146307660263e-03 7.661210622701502236e-03 7.102086092657063955e-03 6.571489422651084940e-03 6.070339827912039389e-03 5.599042714288908658e-03 5.157569955061850654e-03 4.745536137602664357e-03 4.362269085651191217e-03 4.006873620195979847e-03 3.678288057003798860e-03 3.375333354730705206e-03 3.096755134731028064e-03 2.841259006749281748e-03 2.607539769824081081e-03 2.394305130973673965e-03 2.200294610306157816e-03 2.024294292945353138e-03 1.865148056297430326e-03 1.721765854298101979e-03 1.593129585023554760e-03 1.478297009368719720e-03 1.376404129922230869e-03 1.286666383081484831e-03 1.208378945340640590e-03 1.140916407358871310e-03 1.083732027187531534e-03 1.036356736862390979e-03 9.983980441696386002e-04 9.695389433353229823e-04 9.495369241363062814e-04 9.382231479042369999e-04 9.355018404865622248e-04 9.413499358278926794e-04 9.558169888309106651e-04 9.790253619433684096e-04 1.011170675895585198e-03 1.052522500581408102e-03 1.103425246632529829e-03 1.164299201174520768e-03 1.235641631961213608e-03 1.318027861950920622e-03 1.412112190813446947e-03 1.518628510273439119e-03 1.638390426100859226e-03 1.772290660565052894e-03 1.921299465070541983e-03 2.086461723563306017e-03 2.268892373611025581e-03 2.469769714852855427e-03 2.690326115571040413e-03 2.931835570227836127e-03 3.195597507950194167e-03 3.482916209668617934e-03 3.795075167256732086e-03 4.133305720928227150e-03 4.498749352825254927e-03 4.892413108753920770e-03 5.315117781687278553e-03 5.767438736207718651e-03 6.249639598348636672e-03 6.761599493739935303e-03 7.302735096732773136e-03 7.871919453573348810e-03 8.467400349864630249e-03 9.086721874935551821e-03 9.726653739833042087e-03 1.038313375313024492e-02 1.105122954609722048e-02 1.172512604097856841e-02 1.239814513558937931e-02 1.306280349920152344e-02 1.371091312757712240e-02 1.433372732732374893e-02 1.492213210603017190e-02 1.546687964831733667e-02 1.595885688357243787e-02 1.638937842999105277e-02 1.675048984400785701e-02
9.959160164017171191e-01 1.998397157575603281e-02 2.025813278537742443e-02 2.041307805127473562e-02 2.044507739925451734e-02 2.035335523834213775e-02 2.014012989620223015e-02 1.981050086542176722e-02 1.937219344723964051e-02 1.883518232646472917e-02 1.821122474485581053e-02 1.751333936781000744e-02 1.675526828355033970e-02 1.595095708187997674e-02 1.511408238926789487e-02 1.425764866438145387e-02 1.339366765482129587e-02 1.253292575056553539e-02 1.168483736831844692e-02 1.085737697902986777e-02 1.005707865375906479e-02 9.289089996450823269e-03 8.557266818839495345e-03 7.864295554785882478e-03 7.211831842565600767e-03 6.600645582531572061e-03 6.030764820159731018e-03 5.501612798126912125e-03 5.012134324468750166e-03 4.560909138144842931e-03 4.146251188808075180e-03 3.766293689592728391e-03 3.419060477861188795e-03 3.102524668382629792e-03 2.814655849646041132e-03 2.553457199009097258e-03 2.316993913910484447e-03 2.103414306373621850e-03 1.910964812244568068e-03 1.738000044888481348e-03 1.582988890070362266e-03 1.444517504776901464e-03 1.321289954642593288e-03 1.212127106604327272e-03 1.115964287635669077e-03 1.031848127720396899e-03 9.589329254802988556e-04 8.964768073370578839e-04 8.438378946699695701e-04 8.004706468637281212e-04 7.659225101000700833e-04 7.398309709328667900e-04 7.219210888612393731e-04 7.120035621294457540e-04 7.099733647751256061e-04 7.158089795427007105e-04 7.295722397693242415e-04 7.514087828802713115e-04 7.815491078719982070e-04 8.203102182929003418e-04 8.680978199155685651e-04 9.254090276518734965e-04 9.928355183551039204e-04 1.071067043965778700e-03 1.160895191886446515e-03 1.263217245322075660e-03 1.379039954324962894e-03 1.509482977116818154e-03 1.655781689618769908e-03 1.819288987801558066e-03 2.001475621525410521e-03 2.203928499490517053e-03 2.428346293039334181e-03 2.676531543268584421e-03 2.950378344305606190e-03 3.251854541054525604e-03 3.582977250636824873e-03 3.945780405438440927e-03 4.342272939195395386e-03 4.774386218533092051e-03 5.243909389557924704e-03 5.752411497345831862e-03 6.301149585599901716e-03 6.890962537524317200e-03 7.522151219244316636e-03 8.194346568651353357e-03 8.906368653665014054e-03 9.656081394712478366e-03 1.044024955503522652e-02 1.125440664166615749e-02 1.209274435447893134e-02 1.294803592271391926e-02 1.381160676325885774e-02 1.467336602389997420e-02 1.552191137728516600e-02 1.634471660835540296e-02 1.712840693029966249e-02 1.785912063443384490e-02 1.852294797941694479e-02 1.910642982424458000e-02 1.959709036381190525e-02
9.949160164017171182e-01 2.340685412996573386e-02 2.340083333650467071e-02 2.323270146059420657e-02 2.290709622696189204e-02 2.243285807520593866e-02 2.182252993899096508e-02 2.109167224051040554e-02 2.025805517431952113e-02 1.934079672938334230e-02 1.835951290549077408e-02 1.733353748628108787e-02 1.628125473990909081e-02 1.521957212224634912e-02 1.416354391009014453e-02 1.312614261829768252e-02 1.211816425424951625e-02 1.114824639684515277e-02 1.022297460372553583e-02 9.347052181329197976e-03 8.523510119635648377e-03 7.753937184009102902e-03 7.038714044460838391e-03 6.377239335447901052e-03 5.768139278178856071e-03 5.209455725051044366e-03 4.698810096876052632e-03 4.233542668431005719e-03 3.810828068648953321e-03 3.427768783568420959e-03 3.081468980079592104e-03 2.769091201470660901e-03 2.487898506401351514e-03 2.235284501711926487e-03 2.008793512005255504e-03 1.806132876903978474e-03 1.625179099995303954e-03 1.463979311716234657e-03 1.320749264263689458e-03 1.193868856934569367e-03 1.081875998073403592e-03 9.834594453478374965e-04 8.974511280354563253e-04 8.228183410836933075e-04 7.586561081349541382e-04 7.041799366033564848e-04 6.587191294434480322e-04 6.217107728658358189e-04 5.926944845937911479e-04 5.713079812635767519e-04 5.572835044650364727e-04 5.504451311588327020e-04 5.507069844628909635e-04 5.580723539129283208e-04 5.726337292374486564e-04 5.945737474973121365e-04 6.241670492164588325e-04 6.617830339643407693e-04 7.078894987885778894e-04 7.630571328972143201e-04 8.279648278826136354e-04 9.034057432195069081e-04 9.902940402019594530e-04 1.089672162104449952e-03 1.202718492084958041e-03 1.330755160836720984e-03 1.475255700622981041e-03 1.637852148280349342e-03 1.820341084163974244e-03 2.024687954089038518e-03 2.253028854844163140e-03 2.507668769559509223e-03 2.791075017582100772e-03 3.105864437748930701e-03 3.454782561303329762e-03 3.840672764118655772e-03 4.266433138000753217e-03 4.734958618156994391e-03 5.249065791100288383e-03 5.811397840976114532e-03 6.424307344157107955e-03 7.089715177490920305e-03 7.808944760252286427e-03 8.582532300399420971e-03 9.410015745674450011e-03 1.028970779797369096e-02 1.121846161985749941e-02 1.219144163111554081e-02 1.320191581263745542e-02 1.424108979289684905e-02 1.529800610416675796e-02 1.635953362582563339e-02 1.741047156546930361e-02 1.843378859588434143e-02 1.941101042252734582e-02 2.032275798942993761e-02 2.114942425423473049e-02 2.187196123064909237e-02 2.247273278240714475e-02 2.293637493622803850e-02 2.325059684507227789e-02
9.939160164017171173e-01 2.633588301725965988e-02 2.621155672133592199e-02 2.588527572966333595e-02 2.536704508738272038e-02 2.467237433412320866e-02 2.382131804920742738e-02 2.283729497895386693e-02 2.174579953952704425e-02 2.057311880642558738e-02 1.934515354833360110e-02 1.808641758870092528e-02 1.681926088781849488e-02 1.556333311321784173e-02 1.433527989200140962e-02 1.314864567394358717e-02 1.201394591005467381e-02 1.093886657492974292e-02 9.928549662407495230e-03 8.985927562346542052e-03 8.112075605970681461e-03 7.306559222975203202e-03 6.567759112238123580e-03 5.893163975358460538e-03 5.279625391929476316e-03 4.723573251916779112e-03 4.221192879954017117e-03 3.768566748828738704e-03 3.361784677689293177e-03 2.997026836033795435e-03 2.670623897865402260e-03 2.379098452183479526e-03 2.119191385291980048e-03 1.887876487163786445e-03 1.682366053558183739e-03 1.500109793428574265e-03 1.338788928336731099e-03 1.196306997526224445e-03 1.070778562266174903e-03 9.605167347564741052e-04 8.640202363143040199e-04 7.799605114202527245e-04 7.071692827075627685e-04 6.446268214393151459e-04 5.914511231564571455e-04 5.468881142917131778e-04 5.103029685554294568e-04 4.811725783554087919e-04 4.590792035306162839e-04 4.437053048802322474e-04 4.348295614032209153e-04 4.323240662308273441e-04 4.361526956136620842e-04 4.463706469030736678e-04 4.631251442737538545e-04 4.866573140833864550e-04 5.173052343910656062e-04 5.555081643593309630e-04 6.018119580507093509e-04 6.568756623473806251e-04 7.214792889985939582e-04 7.965327344685356557e-04 8.830857962836039746e-04 9.823391984848557634e-04 1.095656488581723230e-03 1.224576600496299610e-03 1.370826788177316284e-03 1.536335518017676498e-03 1.723244759547305337e-03 1.933920927350813758e-03 2.170963497035114168e-03 2.437210039222618627e-03 2.735736084428739504e-03 3.069847847772975199e-03 3.443065410288529641e-03 3.859093485447128314e-03 4.321776419061770791e-03 4.835033617318314388e-03 5.402771231302721557e-03 6.028765732706409600e-03 6.716515109965789238e-03 7.469053944155383887e-03 8.288729765435209895e-03 9.176940037548443271e-03 1.013383205907574316e-02 1.115797215323019106e-02 1.224599579357381687e-02 1.339225666416952315e-02 1.458849971462499069e-02 1.582359035697529503e-02 1.708333801255710466e-02 1.835045586324494937e-02 1.960469828867446654e-02 2.082321151451589983e-02 2.198112030982349654e-02 2.305235388202441990e-02 2.401068845883980174e-02 2.483095500757635452e-02 2.549033218865089448e-02 2.596962198579992609e-02 2.625439350848034550e-02
9.929160164017171164e-01 2.911243668427406991e-02 2.877627231341071262e-02 2.820164707011566657e-02 2.740766142525519200e-02 2.641976565655245260e-02 2.526809648074220677e-02 2.398563994678991687e-02 2.260639925987337207e-02 2.116372266627197796e-02 1.968890612866699974e-02 1.821013753790286932e-02 1.675180241458996272e-02 1.533413203017759338e-02 1.397314724902509048e-02 1.268083594928146214e-02 1.146549726337773266e-02 1.033218950091322093e-02 9.283227512124707023e-03 8.318686697789765688e-03 7.436882741119504002e-03 6.634806998072825812e-03 5.908506548677331001e-03 5.253404903635687691e-03 4.664564342314272798e-03 4.136894092593698669e-03 3.665310397096506901e-03 3.244855299249015373e-03 2.870781045422508403e-03 2.538606598273864586e-03 2.244152092506085817e-03 1.983556282465111665e-03 1.753281229069788508e-03 1.550107712588270513e-03 1.371124171756970015e-03 1.213711373912662898e-03 1.075524518076967622e-03 9.544740587062771134e-04 8.487062034384919252e-04 7.565837732085414812e-04 6.766679068503191671e-04 6.077009346125490001e-04 5.485906267804075819e-04 4.983959369216569039e-04 4.563142975134992243e-04 4.216704833607944980e-04 3.939070308305497371e-04 3.725761849328568481e-04 3.573333388501815180e-04 3.479319294359919826e-04 3.442197557335324406e-04 3.461366943422719187e-04 3.537137943957689126e-04 3.670737451151599349e-04 3.864327195877660854e-04 4.121036088563053605e-04 4.445006698332888413e-04 4.841456181269820067e-04 5.316752015624435015e-04 5.878502907376180128e-04 6.535665177634119617e-04 7.298664813457920227e-04 8.179535129595768943e-04 9.192069617217173399e-04 1.035198900538199327e-03 1.167712078025074469e-03 1.318758833319102044e-03 1.490600546703013934e-03 1.685767009243413234e-03 1.907074849527766632e-03 2.157643844487107734e-03 2.440909553559284136e-03 2.760630241657253698e-03 3.120885490360139972e-03 3.526063238504885400e-03 3.980831253604964932e-03 4.490088241487060101e-03 5.058889004670229922e-03 5.692337345282589417e-03 6.395439904488901470e-03 7.172914019892390539e-03 8.028943207870000917e-03 8.966875341480251213e-03 9.988861343640256796e-03 1.109543660602829891e-02 1.228505367653801549e-02 1.355358317420463261e-02 1.489381023767557058e-02 1.629496548402453379e-02 1.774234123497692509e-02 1.921705374763155172e-02 2.069601780861761095e-02 2.215219837226478986e-02 2.355519215308193512e-02 2.487216836999890657e-02 2.606916219679077454e-02 2.711266957565681632e-02 2.797144357358516409e-02 2.861834861924781107e-02 2.903209910211297651e-02 2.919870124395852057e-02
9.919160164017171155e-01 3.174654511107071614e-02 3.119043422066957935e-02 3.036129544888740983e-02 2.928860629146837549e-02 2.800874443751447465e-02 2.656250952133523344e-02 2.499258218611972310e-02 2.334116494450879861e-02 2.164799123182881840e-02 1.994881520215018023e-02 1.827442057629273184e-02 1.665012412007534776e-02 1.509570487405225737e-02 1.362566572948674046e-02 1.224972711575420849e-02 1.097345899738230712e-02 9.798972014451212340e-03 8.725606879269744154e-03 7.750579603337355399e-03 6.869556556487153853e-03 6.077146645733420144e-03 5.367307764891510354e-03 4.733671357935882382e-03 4.169792984774785445e-03 3.669338792361646635e-03 3.226218364283887658e-03 2.834674047945638480e-03 2.489335931131324026e-03 2.185250443942291475e-03 1.917889291461141342e-03 1.683144198606409663e-03 1.477311839901523796e-03 1.297072364786005681e-03 1.139464121093469859e-03 1.001856518387737437e-03 8.819224442107664137e-04 7.776112318959627111e-04 6.871228598877297854e-04 6.088838220512923305e-04 5.415249307550738583e-04 4.838611862935496321e-04 4.348737564544306790e-04 3.936940497415927233e-04 3.595898277740420222e-04 3.319532810550085422e-04 3.102909832750089529e-04 2.942156392349187018e-04 2.834395478201395878e-04 2.777697123292885754e-04 2.771045444487270641e-04 2.814321242141110276e-04 2.908299956116426523e-04 3.054664954078561284e-04 3.256036308044193256e-04 3.516015390501802491e-04 3.839245785994248880e-04 4.231491160345367394e-04 4.699730847966088567e-04 5.252273994841769305e-04 5.898893113354280494e-04 6.650977841589369131e-04 7.521709523152982644e-04 8.526256893042464700e-04 9.681992618062047447e-04 1.100872962929851659e-03 1.252897501458451798e-03 1.426819760601211098e-03 1.625510317478840025e-03 1.852190818386241890e-03 2.110459917809564753e-03 2.404315992859968470e-03 2.738174220816407163e-03 3.116874839835217809e-03 3.545678491939670447e-03 4.030243475926527548e-03 4.576578539772294986e-03 5.190963574586034829e-03 5.879829340765255034e-03 6.649586334235798625e-03 7.506392345239134775e-03 8.455848535739492883e-03 9.502615435713757455e-03 1.064994370139038700e-02 1.189912040614555556e-02 1.324884061169721503e-02 1.469452633961820624e-02 1.622763072099945789e-02 1.783498318730009080e-02 1.949825018008341515e-02 2.119360187282964478e-02 2.289168451095538112e-02 2.455799517222673548e-02 2.615373628820324980e-02 2.763718815778985066e-02 2.896557939351952771e-02 3.009736310549506605e-02 3.099473126793954314e-02 3.162613583776735515e-02 3.196854859548253769e-02 3.200919494420272765e-02
9.909160164017171146e-01 3.445197429374458747e-02 3.376858141765144705e-02 3.276847742754489951e-02 3.148988211960077055e-02 2.997916218300384836e-02 2.828747801836398179e-02 2.646743773383778905e-02 2.457009053977280560e-02 2.264249539723415736e-02 2.072598771751545457e-02 1.885516056671188156e-02 1.705749350156199329e-02 1.535350926227523061e-02 1.375731562464591745e-02 1.227739107701567890e-02 1.091749065294753476e-02 9.677574319725285729e-03 8.554688427646485460e-03 7.543756572153157737e-03 6.638257496507248348e-03 5.830783599793854313e-03 5.113484465154539624e-03 4.478406384723958300e-03 3.917742124861769461e-03 3.424006115275407981e-03 2.990149683123011388e-03 2.609629528818163333e-03 2.276440814644354813e-03 1.985124317446644061e-03 1.730755270024382899e-03 1.508919883221938136e-03 1.315684144262283450e-03 1.147558331759601473e-03 1.001459757964747507e-03 8.746755174588672016e-04 7.648264583487581706e-04 6.698331670948240836e-04 5.878844441245218789e-04 5.174085206874238585e-04 4.570471081940499412e-04 4.056322634259964654e-04 3.621659836610430943e-04 3.258024048701954568e-04 2.958324559733726622e-04 2.716708168167023896e-04 2.528450326705895096e-04 2.389866504156929622e-04 2.298242588462943070e-04 2.251783360140371287e-04 2.249578290977830442e-04 2.291584161176568829e-04 2.378624233641692500e-04 2.512403972950831305e-04 2.695543545494597524e-04 2.931627583297872802e-04 3.225272933289425941e-04 3.582215340995357957e-04 4.009416225090387106e-04 4.515190875749813359e-04 5.109359539246297304e-04 5.803422911118389206e-04 6.610763519223155325e-04 7.546874293502914104e-04 8.629615234294131824e-04 9.879498430140482273e-04 1.132000064133234290e-03 1.297790113131086368e-03 1.488364023689180008e-03 1.707169112580606647e-03 1.958093306353809234e-03 2.245500903127061951e-03 2.574264340543235691e-03 2.949788632217887046e-03 3.378024003403762385e-03 3.865460884508200873e-03 4.419099810959507130e-03 5.046386967311468699e-03 5.755104196196184768e-03 6.553200446123454495e-03 7.448550149673172256e-03 8.448623349177945829e-03 9.560053142487331609e-03 1.078808901394353800e-02 1.213593080207274119e-02 1.360394843514999182e-02 1.518880797031405341e-02 1.688254522714130457e-02 1.867165377096754661e-02 2.053628203851023612e-02 2.244966092529656135e-02 2.437790199868963836e-02 2.628030986806613109e-02 2.811033206597877976e-02 2.981722002251349646e-02 3.134839424245961653e-02 3.265240216389466571e-02 3.368224382482005314e-02 3.439874126355335626e-02 3.477356810693306433e-02 3.479155709545588698e-02
