1.100749276099210139e+00 8.716487051341651693e+00 8.719749210426789077e+00 8.726275429231973746e+00 8.736067280931681722e+00 8.749121058311299493e+00 8.765418936516521597e+00 8.784914139773665198e+00 8.807506414284508978e+00 8.833001609698785117e+00 8.861045535097680670e+00 8.891019677264546672e+00 8.921897055526294196e+00 8.952117762980794424e+00 8.979677891356365294e+00 9.002606421251586610e+00 9.019530580786652152e+00 9.029842355414926303e+00 9.033600121062557164e+00 9.031545278087470763e+00 9.025189274475907908e+00 9.016570811868117374e+00 9.007661487006723533e+00 8.999943381013808974e+00 8.994363266315982486e+00 8.991454817923637322e+00 8.991454817108596842e+00 8.994363263933635722e+00 8.999943377268953881e+00 9.007661482296210664e+00 9.016570806855703779e+00 9.025189270136522168e+00 9.031545275587427923e+00 9.033600121430016117e+00 9.029842359272826968e+00 9.019530588345503475e+00 9.002606432367509015e+00 8.979677905486759926e+00 8.952117779162106714e+00 8.921897072599406897e+00 8.891019694217925817e+00 8.861045551222211714e+00 8.833001624553718401e+00 8.807506427612409539e+00 8.784914151430458062e+00 8.765418946425453939e+00 8.749121066434543792e+00 8.736067287253094449e+00 8.726275433746641497e+00 8.719749213134722510e+00 8.716487052244090705e+00 8.716487051341665904e+00 8.719749210426822827e+00 8.726275429231996839e+00 8.736067280931692380e+00 8.749121058311299493e+00 8.765418936516510939e+00 8.784914139773652764e+00 8.807506414284494767e+00 8.833001609698769130e+00 8.861045535097668235e+00 8.891019677264534238e+00 8.921897055526283538e+00 8.952117762980785542e+00 8.979677891356363517e+00 9.002606421251588387e+00 9.019530580786657481e+00 9.029842355414936961e+00 9.033600121062573152e+00 9.031545278087497408e+00 9.025189274475945211e+00 9.016570811868167112e+00 9.007661487006789258e+00 8.999943381013881805e+00 8.994363266316065975e+00 8.991454817923729692e+00 8.991454817108690989e+00 8.994363263933729868e+00 8.999943377269039146e+00 9.007661482296288824e+00 9.016570806855773057e+00 9.025189270136584341e+00 9.031545275587472332e+00 9.033600121430042762e+00 9.029842359272832297e+00 9.019530588345494593e+00 9.002606432367484146e+00 8.979677905486724399e+00 8.952117779162051647e+00 8.921897072599344725e+00 8.891019694217856539e+00 8.861045551222144212e+00 8.833001624553652675e+00 8.807506427612349142e+00 8.784914151430394114e+00 8.765418946425393543e+00 8.749121066434481619e+00 8.736067287253032276e+00 8.726275433746579324e+00 8.719749213134663890e+00 8.716487052244065836e+00
1.110749276099210148e+00 8.713944994740357330e+00 8.717102421869727280e+00 8.723419741205146849e+00 8.732899863723245559e+00 8.745541666301285488e+00 8.761332004124589901e+00 8.780232337003134546e+00 8.802156642801360675e+00 8.826935078580076421e+00 8.854254368427598720e+00 8.883562769652229463e+00 8.913933230217606862e+00 8.943924780017560749e+00 8.971605982073850072e+00 8.994954447450544066e+00 9.012455473907179382e+00 9.023377158309417112e+00 9.027715235847642461e+00 9.026192147825195633e+00 9.020317232156950027e+00 9.012124251695428967e+00 9.003572957531885024e+00 8.996133012033736165e+00 8.990742403228765056e+00 8.987929801211967273e+00 8.987929800403117397e+00 8.990742400866018613e+00 8.996133008325253755e+00 9.003572952880960045e+00 9.012124246776865633e+00 9.020317227963401407e+00 9.026192145548042944e+00 9.027715236540901245e+00 9.023377162608555935e+00 9.012455482007649010e+00 8.994954459151871973e+00 8.971605996735281252e+00 8.943924796585744019e+00 8.913933247513469382e+00 8.883562786701176606e+00 8.854254384567596503e+00 8.826935093406010679e+00 8.802156656078730990e+00 8.780232348601883174e+00 8.761332013976423028e+00 8.745541674373479069e+00 8.732899870002730935e+00 8.723419745688834936e+00 8.717102424558683893e+00 8.713944995636378366e+00 8.713944994740320027e+00 8.717102421869718398e+00 8.723419741205136191e+00 8.732899863723229572e+00 8.745541666301269501e+00 8.761332004124566808e+00 8.780232337003111454e+00 8.802156642801339359e+00 8.826935078580056881e+00 8.854254368427588062e+00 8.883562769652222357e+00 8.913933230217606862e+00 8.943924780017569631e+00 8.971605982073871388e+00 8.994954447450584922e+00 9.012455473907243331e+00 9.023377158309504154e+00 9.027715235847750819e+00 9.026192147825319978e+00 9.020317232157079701e+00 9.012124251695551536e+00 9.003572957531998711e+00 8.996133012033835641e+00 8.990742403228839663e+00 8.987929801212024117e+00 8.987929800403154701e+00 8.990742400866043482e+00 8.996133008325262637e+00 9.003572952880961822e+00 9.012124246776862080e+00 9.020317227963397855e+00 9.026192145548041168e+00 9.027715236540917232e+00 9.023377162608587909e+00 9.012455482007696972e+00 8.994954459151937698e+00 8.971605996735362965e+00 8.943924796585829284e+00 8.913933247513556424e+00 8.883562786701260094e+00 8.854254384567674663e+00 8.826935093406081734e+00 8.802156656078796715e+00 8.780232348601941794e+00 8.761332013976474542e+00 8.745541674373525254e+00 8.732899870002766463e+00 8.723419745688863358e+00 8.717102424558706986e+00 8.713944995636420998e+00
1.120749276099210157e+00 8.711482397912002185e+00 8.714533319886500706e+00 8.720638097312441772e+00 8.729800766684849833e+00 8.742022411071410204e+00 8.757293937474729617e+00 8.775584007992673463e+00 8.796819143518627371e+00 8.820851040968937795e+00 8.847402901970301770e+00 8.875983169580738519e+00 8.905757375368773765e+00 8.935402789966964576e+00 8.963078655278861717e+00 8.986741488559481184e+00 9.004747206061937348e+00 9.016231854934366297e+00 9.021118633938323583e+00 9.020106776855305597e+00 9.014702168512727098e+00 9.006931585305199661e+00 8.998739786957878906e+00 8.991581163932064413e+00 8.986383022677340904e+00 8.983667975662246619e+00 8.983667974870561679e+00 8.986383020366229601e+00 8.991581160310117227e+00 8.998739782429186818e+00 9.006931580546126526e+00 9.014702164519958316e+00 9.020106774829592666e+00 9.021118634946503789e+00 9.016231859615707833e+00 9.004747214589704285e+00 8.986741500670190064e+00 8.963078670237360157e+00 8.935402806654632712e+00 8.905757392617084989e+00 8.875983186469976971e+00 8.847402917892324581e+00 8.820851055556486742e+00 8.796819156560861330e+00 8.775584019373757982e+00 8.757293947134790812e+00 8.742022418982706711e+00 8.729800772837206679e+00 8.720638101704436096e+00 8.714533322520116698e+00 8.711482398789492265e+00 8.711482397911906261e+00 8.714533319886422547e+00 8.720638097312356507e+00 8.729800766684757463e+00 8.742022411071301846e+00 8.757293937474610601e+00 8.775584007992547342e+00 8.796819143518481710e+00 8.820851040968781476e+00 8.847402901970127687e+00 8.875983169580546672e+00 8.905757375368567708e+00 8.935402789966751413e+00 8.963078655278648554e+00 8.986741488559273350e+00 9.004747206061741949e+00 9.016231854934179779e+00 9.021118633938147724e+00 9.020106776855140396e+00 9.014702168512567226e+00 9.006931585305041565e+00 8.998739786957724363e+00 8.991581163931918752e+00 8.986383022677202348e+00 8.983667975662116945e+00 8.983667974870437334e+00 8.986383020366112362e+00 8.991581160310012422e+00 8.998739782429080236e+00 9.006931580546034155e+00 9.014702164519881933e+00 9.020106774829530494e+00 9.021118634946452275e+00 9.016231859615684741e+00 9.004747214589702509e+00 8.986741500670211380e+00 8.963078670237397461e+00 8.935402806654680674e+00 8.905757392617141832e+00 8.875983186470037367e+00 8.847402917892384977e+00 8.820851055556552467e+00 8.796819156560928832e+00 8.775584019373827260e+00 8.757293947134863643e+00 8.742022418982774212e+00 8.729800772837274181e+00 8.720638101704501821e+00 8.714533322520187753e+00 8.711482398789591741e+00
1.130749276099210165e+00 8.709105283023788502e+00 8.712049535083377094e+00 8.717941346021135018e+00 8.726785666058392010e+00 8.738585405650875160e+00 8.753334890252919109e+00 8.771008938536263955e+00 8.791544899662822488e+00 8.814813189331925258e+00 8.840568914223180030e+00 8.868373668066261928e+00 8.897476630119253826e+00 8.926668184862441180e+00 8.954209971014311265e+00 8.978067256816265385e+00 8.996487010326235989e+00 9.008471118283027934e+00 9.013861724131412956e+00 9.013330287644585326e+00 9.008377223028826819e+00 9.001019622468438897e+00 8.993183752646539020e+00 8.986305797639767334e+00 8.981300508798490512e+00 8.978683426167872739e+00 8.978683425135344010e+00 8.981300505786277810e+00 8.986305792926257752e+00 8.993183746770876397e+00 9.001019616333350015e+00 9.008377217967035833e+00 9.013330285268468245e+00 9.013861725880401465e+00 9.008471125013258529e+00 8.996487022233052855e+00 8.978067273455211605e+00 8.954209991281082637e+00 8.926668207198838800e+00 8.897476652998689062e+00 8.868373690337472581e+00 8.840568935141781992e+00 8.814813208453307070e+00 8.791544916733624149e+00 8.771008953418640175e+00 8.753334902876842349e+00 8.738585415985106408e+00 8.726785674092708334e+00 8.717941351755550627e+00 8.712049538521572600e+00 8.709105284169304184e+00 8.709105283023665933e+00 8.712049535083275842e+00 8.717941346021033766e+00 8.726785666058288982e+00 8.738585405650763249e+00 8.753334890252808975e+00 8.771008938536157373e+00 8.791544899662717683e+00 8.814813189331818677e+00 8.840568914223078778e+00 8.868373668066169557e+00 8.897476630119179219e+00 8.926668184862391442e+00 8.954209971014293501e+00 8.978067256816295583e+00 8.996487010326315925e+00 9.008471118283162937e+00 9.013861724131587039e+00 9.013330287644787830e+00 9.008377223029038205e+00 9.001019622468621861e+00 8.993183752646677576e+00 8.986305797639850823e+00 8.981300508798506499e+00 8.978683426167817672e+00 8.978683425135224994e+00 8.981300505786093069e+00 8.986305792926012614e+00 8.993183746770581521e+00 9.001019616333017836e+00 9.008377217966687667e+00 9.013330285268132513e+00 9.013861725880103037e+00 9.008471125013016945e+00 8.996487022232873443e+00 8.978067273455094366e+00 8.954209991281022241e+00 8.926668207198821037e+00 8.897476652998705049e+00 8.868373690337513437e+00 8.840568935141842388e+00 8.814813208453383453e+00 8.791544916733709414e+00 8.771008953418730769e+00 8.753334902876941825e+00 8.738585415985211213e+00 8.726785674092814915e+00 8.717941351755650103e+00 8.712049538521679182e+00 8.709105284169430305e+00
1.140749276099210174e+00 8.706760985455421320e+00 8.709604831808835712e+00 8.715289239448285485e+00 8.723819884078750420e+00 8.735201156905983311e+00 8.749430212144952534e+00 8.766487045569189007e+00 8.786318222346116258e+00 8.808810223390613814e+00 8.833745736558160644e+00 8.860732722746137213e+00 8.889094752449810954e+00 8.917727614984594098e+00 8.945001183920869181e+00 8.968916076624347866e+00 8.987636122198694011e+00 9.000033626131367370e+00 9.005864238730538318e+00 9.005768708722870386e+00 9.001240981459453394e+00 8.994285351120606009e+00 8.986804467966075904e+00 8.980211629251497740e+00 8.975405843386154103e+00 8.972893678630894598e+00 8.972899875933570968e+00 8.975423911008677536e+00 8.980239858082667226e+00 8.986839549201212307e+00 8.994321743666015223e+00 9.001270489105989370e+00 9.005781369637370304e+00 9.005851112636955591e+00 8.999989443333967998e+00 8.987559942228729781e+00 8.968811248629863897e+00 8.944875213874551534e+00 8.917590349650906134e+00 8.888955288812002919e+00 8.860597673057370116e+00 8.833619298121968555e+00 8.808694880527456306e+00 8.786215381042165262e+00 8.766397463292936010e+00 8.749354266468868602e+00 8.735139009144226918e+00 8.723771579451840452e+00 8.715254767945964431e+00 8.709584165414929302e+00 8.706754099748026832e+00 8.706760985455291646e+00 8.709604831808729131e+00 8.715289239448180680e+00 8.723819884078634956e+00 8.735201156905857189e+00 8.749430212144817531e+00 8.766487045569048675e+00 8.786318222345972373e+00 8.808810223390468153e+00 8.833745736558022088e+00 8.860732722746014645e+00 8.889094752449711478e+00 8.917727614984537254e+00 8.945001183920872734e+00 8.968916076624424250e+00 8.987636122198859212e+00 9.000033626131612507e+00 9.005864238730863391e+00 9.005768708723248750e+00 9.001240981459844193e+00 8.994285351120970162e+00 8.986804467966386767e+00 8.980211629251737548e+00 8.975405843386306870e+00 8.972893678630962100e+00 8.972899875933553204e+00 8.975423911008579836e+00 8.980239858082491367e+00 8.986839549200967170e+00 8.994321743665718571e+00 9.001270489105666073e+00 9.005781369637064770e+00 9.005851112636696243e+00 8.999989443333790362e+00 8.987559942228630305e+00 8.968811248629840804e+00 8.944875213874599496e+00 8.917590349651007386e+00 8.888955288812136146e+00 8.860597673057522883e+00 8.833619298122126651e+00 8.808694880527616178e+00 8.786215381042325134e+00 8.766397463293094106e+00 8.749354266469023145e+00 8.735139009144372579e+00 8.723771579451980784e+00 8.715254767946092329e+00 8.709584165415048318e+00 8.706754099748165387e+00
1.150749276099210183e+00 8.704400895076060962e+00 8.707134351804885597e+00 8.712601639560526579e+00 8.720808976870818796e+00 8.731761928891250690e+00 8.745459983973869811e+00 8.761887522818136986e+00 8.780999049941017986e+00 8.802695040287511929e+00 8.826782405398699183e+00 8.852910186524001190e+00 8.880468937232224746e+00 8.908453029311509397e+00 8.935343983258418277e+00 8.959200527714028084e+00 8.978129807736205947e+00 8.990880973491522710e+00 8.997115685452003575e+00 8.997435991467963134e+00 8.993323070583832290e+00 8.986763122765145440e+00 8.979631708022612457e+00 8.973317679941477110e+00 8.968703873317188879e+00 8.966287993558555769e+00 8.966291078356555033e+00 8.968712860982334334e+00 8.973331701366928925e+00 8.979649081568075175e+00 8.986781032293027494e+00 8.993337342778493948e+00 8.997441529233567437e+00 8.997107888215959193e+00 8.990857158008230599e+00 8.978089645900425353e+00 8.959146054014244243e+00 8.935279352383773244e+00 8.908383328778008092e+00 8.880398626837935794e+00 8.852842408967735111e+00 8.826719126235074597e+00 8.802637414390259707e+00 8.780947726841917600e+00 8.761842849052522197e+00 8.745422128906334081e+00 8.731730961433441962e+00 8.720784912506353237e+00 8.712584469013467725e+00 8.707124058579262638e+00 8.704397465680415280e+00 8.704400895075997013e+00 8.707134351804844741e+00 8.712601639560478617e+00 8.720808976870761953e+00 8.731761928891183189e+00 8.745459983973788098e+00 8.761887522818044616e+00 8.780999049940914958e+00 8.802695040287396466e+00 8.826782405398589049e+00 8.852910186523898162e+00 8.880468937232137705e+00 8.908453029311434790e+00 8.935343983258372091e+00 8.959200527714019202e+00 8.978129807736245027e+00 8.990880973491615080e+00 8.997115685452143907e+00 8.997435991468142547e+00 8.993323070584034795e+00 8.986763122765351497e+00 8.979631708022802528e+00 8.973317679941640534e+00 8.968703873317318553e+00 8.966287993558644587e+00 8.966291078356608324e+00 8.968712860982344992e+00 8.973331701366905833e+00 8.979649081568021884e+00 8.986781032292949334e+00 8.993337342778406907e+00 8.997441529233485724e+00 8.997107888215891691e+00 8.990857158008193295e+00 8.978089645900425353e+00 8.959146054014277993e+00 8.935279352383831863e+00 8.908383328778082699e+00 8.880398626838021059e+00 8.852842408967827481e+00 8.826719126235165191e+00 8.802637414390350301e+00 8.780947726842002865e+00 8.761842849052603910e+00 8.745422128906406911e+00 8.731730961433509464e+00 8.720784912506413633e+00 8.712584469013513910e+00 8.707124058579305270e+00 8.704397465680482782e+00
1.160749276099210192e+00 8.701910921923644793e+00 8.704536354185462343e+00 8.709787455570467074e+00 8.717670828264999727e+00 8.728192925973035088e+00 8.741355093349723049e+00 8.757145318050632454e+00 8.775524779541791887e+00 8.796405894785717550e+00 8.819616466610035843e+00 8.844841324104020686e+00 8.871530268612339398e+00 8.898767788088472130e+00 8.925146035953526180e+00 8.948800091845509286e+00 8.967809873925862263e+00 8.980816200106117364e+00 8.987385526026233862e+00 8.988077349779398872e+00 8.984356396639981313e+00 8.978184966009466805e+00 8.971404877626023122e+00 8.965375383183710412e+00 8.960959950911478344e+00 8.958645663655838476e+00 8.958648985082911409e+00 8.960969621528819928e+00 8.965390446680540748e+00 8.971423485153952271e+00 8.978204022360408487e+00 8.984371307184087385e+00 8.988082474377922182e+00 8.987375742811750001e+00 8.980788558021949086e+00 8.967764197473261589e+00 8.948738994454437545e+00 8.925074418047913127e+00 8.898691276900692060e+00 8.871453574571731338e+00 8.844767682627974636e+00 8.819547877768886934e+00 8.796343526940656687e+00 8.775469286150412884e+00 8.757097044446448209e+00 8.741314204905995311e+00 8.728159486421503743e+00 8.717644847752673343e+00 8.709768920084826505e+00 8.704525243542507340e+00 8.701907220321173142e+00 8.701910921923673214e+00 8.704536354185510305e+00 8.709787455570515036e+00 8.717670828265040583e+00 8.728192925973079497e+00 8.741355093349771010e+00 8.757145318050687521e+00 8.775524779541855835e+00 8.796405894785793933e+00 8.819616466610119332e+00 8.844841324104114832e+00 8.871530268612435322e+00 8.898767788088566277e+00 8.925146035953607893e+00 8.948800091845580340e+00 8.967809873925910225e+00 8.980816200106145786e+00 8.987385526026235638e+00 8.988077349779388214e+00 8.984356396639959996e+00 8.978184966009440160e+00 8.971404877626003582e+00 8.965375383183697977e+00 8.960959950911473015e+00 8.958645663655842029e+00 8.958648985082925620e+00 8.960969621528837692e+00 8.965390446680565617e+00 8.971423485153984245e+00 8.978204022360449343e+00 8.984371307184126465e+00 8.988082474377957709e+00 8.987375742811771318e+00 8.980788558021943757e+00 8.967764197473233168e+00 8.948738994454380702e+00 8.925074418047840297e+00 8.898691276900603242e+00 8.871453574571638967e+00 8.844767682627885819e+00 8.819547877768803446e+00 8.796343526940580304e+00 8.775469286150341830e+00 8.757097044446382483e+00 8.741314204905931362e+00 8.728159486421448676e+00 8.717644847752616499e+00 8.709768920084766108e+00 8.704525243542450497e+00 8.701907220321146497e+00
1.170749276099210201e+00 8.699182342794031797e+00 8.701698232614573314e+00 8.706730464098844990e+00 8.714285867770918514e+00 8.724371514856423815e+00 8.736990160368671710e+00 8.752132682515558315e+00 8.769765782889688666e+00 8.789811965587825071e+00 8.812116927071778960e+00 8.836396516078472985e+00 8.862152652840793010e+00 8.888551409134244352e+00 8.914291993405656811e+00 8.937599337366714636e+00 8.956555176064684431e+00 8.969712120964588919e+00 8.976543842481753188e+00 8.977563208957061391e+00 8.974212705804172074e+00 8.968423072758000103e+00 8.961995142660688529e+00 8.956253623674204078e+00 8.952039839573762592e+00 8.949828866523793280e+00 8.949832043981608365e+00 8.952049084831347869e+00 8.956268002436987175e+00 8.962012850777183459e+00 8.968441092008225368e+00 8.974226549666408204e+00 8.977567341517383781e+00 8.976533203539220906e+00 8.969683833872929668e+00 8.956509265656443119e+00 8.937538718959357809e+00 8.914221722689774197e+00 8.888476960761229506e+00 8.862078431358730413e+00 8.836325485346410602e+00 8.812050903315181927e+00 8.789752005274134916e+00 8.769712474147800307e+00 8.752086333455617151e+00 8.736950915629636327e+00 8.724339427051038598e+00 8.714260941384926795e+00 8.706712682493590094e+00 8.701687574525465152e+00 8.699178792069492516e+00 8.699182342793967848e+00 8.701698232614543116e+00 8.706730464098823674e+00 8.714285867770895422e+00 8.724371514856406051e+00 8.736990160368659275e+00 8.752132682515547657e+00 8.769765782889681560e+00 8.789811965587825071e+00 8.812116927071782513e+00 8.836396516078476537e+00 8.862152652840796563e+00 8.888551409134258563e+00 8.914291993405679904e+00 8.937599337366757268e+00 8.956555176064746604e+00 8.969712120964679514e+00 8.976543842481865099e+00 8.977563208957189289e+00 8.974212705804312407e+00 8.968423072758145764e+00 8.961995142660827085e+00 8.956253623674337305e+00 8.952039839573885160e+00 8.949828866523899862e+00 8.949832043981702512e+00 8.952049084831424253e+00 8.956268002437054676e+00 8.962012850777243855e+00 8.968441092008280435e+00 8.974226549666463271e+00 8.977567341517440624e+00 8.976533203539293737e+00 8.969683833873020262e+00 8.956509265656547925e+00 8.937538718959482154e+00 8.914221722689907423e+00 8.888476960761368062e+00 8.862078431358867192e+00 8.836325485346540276e+00 8.812050903315308048e+00 8.789752005274252156e+00 8.769712474147910442e+00 8.752086333455723732e+00 8.736950915629735803e+00 8.724339427051127416e+00 8.714260941385006731e+00 8.706712682493657596e+00 8.701687574525521995e+00 8.699178792069565347e+00
1.180749276099210210e+00 8.696032163370444934e+00 8.698436305618320930e+00 8.703245175300306613e+00 8.710465680553694412e+00 8.720105248960999589e+00 8.732167621311798911e+00 8.746645892714202120e+00 8.763511217949442766e+00 8.782694490471788740e+00 8.804056588254567828e+00 8.827340091533709909e+00 8.852092569866186977e+00 8.877553498709769286e+00 8.902524093381954273e+00 8.925328751217980638e+00 8.944078947150526204e+00 8.957264450560924018e+00 8.964273867254231476e+00 8.965570909961298796e+00 8.962568855529783107e+00 8.957156955538339460e+00 8.951085822196029440e+00 8.945639411349903369e+00 8.941633428439386577e+00 8.939529205092295427e+00 8.939532247842794987e+00 8.941642275728309386e+00 8.945653149785179892e+00 8.951102690927303485e+00 8.957174012618175141e+00 8.962581723977477210e+00 8.965574161245688956e+00 8.964262504186550018e+00 8.957235671692062695e+00 8.944032976785214473e+00 8.925268775631655771e+00 8.902455259864373360e+00 8.877481097104336527e+00 8.852020717722018261e+00 8.827271516420017505e+00 8.803992951671192557e+00 8.782636756375227449e+00 8.763459921164905353e+00 8.746601311392669942e+00 8.732129883707395734e+00 8.720074399129275733e+00 8.710441718814344370e+00 8.703228083228841783e+00 8.698426061330501113e+00 8.696028750583304046e+00 8.696032163370446710e+00 8.698436305618349351e+00 8.703245175300335035e+00 8.710465680553713952e+00 8.720105248961015576e+00 8.732167621311811345e+00 8.746645892714214554e+00 8.763511217949453425e+00 8.782694490471799398e+00 8.804056588254566051e+00 8.827340091533702804e+00 8.852092569866162108e+00 8.877553498709733759e+00 8.902524093381906312e+00 8.925328751217914913e+00 8.944078947150448045e+00 8.957264450560831648e+00 8.964273867254128447e+00 8.965570909961192214e+00 8.962568855529669420e+00 8.957156955538225773e+00 8.951085822195924635e+00 8.945639411349802117e+00 8.941633428439294207e+00 8.939529205092215491e+00 8.939532247842732815e+00 8.941642275728264977e+00 8.945653149785156799e+00 8.951102690927294603e+00 8.957174012618176917e+00 8.962581723977489645e+00 8.965574161245704943e+00 8.964262504186566005e+00 8.957235671692075130e+00 8.944032976785219802e+00 8.925268775631657547e+00 8.902455259864375137e+00 8.877481097104336527e+00 8.852020717722016485e+00 8.827271516420013953e+00 8.803992951671185452e+00 8.782636756375218567e+00 8.763459921164898248e+00 8.746601311392659284e+00 8.732129883707385076e+00 8.720074399129261522e+00 8.710441718814326606e+00 8.703228083228822243e+00 8.698426061330476244e+00 8.696028750583300493e+00
1.190749276099210219e+00 8.692218805514768221e+00 8.694508139639893329e+00 8.699087504448222319e+00 8.705963730770667652e+00 8.715144335967448086e+00 8.726633618410104987e+00 8.740426218241886147e+00 8.756496692597568909e+00 8.774782677108790452e+00 8.795157636444955074e+00 8.817386816650765624e+00 8.841057286854747232e+00 8.865473814540981934e+00 8.889533202617755592e+00 8.911665229457636173e+00 8.930037242176167567e+00 8.943106803096572577e+00 8.950192129068250679e+00 8.951707855635234523e+00 8.949029669538226983e+00 8.943992583828665133e+00 8.938285467843464005e+00 8.933143956995101220e+00 8.929353954396283655e+00 8.927360968092040494e+00 8.927363829490316149e+00 8.929362268605375519e+00 8.933156847436016790e+00 8.938301248546050459e+00 8.944008443939726050e+00 8.949041426624557261e+00 8.951710296876049355e+00 8.950180418635511614e+00 8.943078265038973740e+00 8.929992279975090597e+00 8.911607189377440008e+00 8.889467162120427091e+00 8.865404763159773438e+00 8.840989008339896316e+00 8.817321790293037864e+00 8.795097367906560493e+00 8.774728039376759270e+00 8.756448169317314623e+00 8.740384059748006251e+00 8.726597938585245018e+00 8.715115172087314122e+00 8.705941080499211893e+00 8.699071348768406153e+00 8.694498456919202312e+00 8.692215579860523178e+00 8.692218805514825064e+00 8.694508139639976818e+00 8.699087504448314689e+00 8.705963730770761799e+00 8.715144335967551115e+00 8.726633618410220450e+00 8.740426218242008716e+00 8.756496692597696807e+00 8.774782677108927231e+00 8.795157636445106064e+00 8.817386816650929049e+00 8.841057286854919539e+00 8.865473814541159570e+00 8.889533202617940333e+00 8.911665229457815585e+00 8.930037242176346979e+00 8.943106803096748436e+00 8.950192129068417657e+00 8.951707855635405053e+00 8.949029669538395737e+00 8.943992583828842768e+00 8.938285467843652299e+00 8.933143956995300172e+00 8.929353954396486159e+00 8.927360968092253657e+00 8.927363829490538194e+00 8.929362268605601116e+00 8.933156847436249492e+00 8.938301248546286715e+00 8.944008443939969411e+00 8.949041426624805950e+00 8.951710296876287387e+00 8.950180418635740764e+00 8.943078265039179797e+00 8.929992279975275338e+00 8.911607189377599880e+00 8.889467162120565646e+00 8.865404763159885349e+00 8.840989008339983357e+00 8.817321790293101813e+00 8.795097367906603125e+00 8.774728039376784139e+00 8.756448169317327057e+00 8.740384059748002699e+00 8.726597938585229031e+00 8.715115172087283923e+00 8.705941080499165707e+00 8.699071348768343981e+00 8.694498456919131257e+00 8.692215579860469887e+00
