5.572419153876184694e-01 7.708606732185651289e+00 7.168869728457024415e+00 5.738548702559451264e+00 3.909357151418960008e+00 2.246100833328147139e+00 1.094818690374411263e+00 4.660129422689835987e-01 1.810373475548819056e-01 6.687386337608715314e-02 2.413164743135775420e-02 8.626544612871820880e-03 3.074258260635709481e-03 1.094891063373128323e-03 3.900795032498556233e-04 1.390772531875142316e-04 4.960024912962598584e-05 1.773088294032475697e-05 6.312120845088622734e-06 2.283310876404323002e-06 7.929357347720134512e-07 3.119011858969915767e-07 8.764067568257964373e-08 5.981824168879587762e-08 -2.397555046871701580e-09 2.800433009931675692e-08 -1.245069665646564257e-08 2.800430542001078469e-08 -2.397260642553779116e-09 5.981843752091533344e-08 8.764216416389943027e-08 3.119040688281667906e-07 7.929454583734488901e-07 2.283335972796563611e-06 6.312193730270406179e-06 1.773108382380276428e-05 4.960081623952526935e-05 1.390788389148051626e-04 3.900839604877742750e-04 1.094903573146725545e-03 3.074293395665773660e-03 8.626643053244278589e-03 2.413192138260081623e-02 6.687461169404153305e-02 1.810393045099743803e-01 4.660176239198714487e-01 1.094828301439881857e+00 2.246116727410581326e+00 3.909377417987340841e+00 5.738567829986223501e+00 7.168881316649014401e+00 7.708606732185702803e+00 7.168869728451404910e+00 5.738548702550122727e+00 3.909357151409050157e+00 2.246100833320362700e+00 1.094818690369700143e+00 4.660129422666873245e-01 1.810373475539217014e-01 6.687386337571996076e-02 2.413164743122341721e-02 8.626544612823602506e-03 3.074258260618530515e-03 1.094891063367020145e-03 3.900795032476634750e-04 1.390772531866962011e-04 4.960024912930071164e-05 1.773088294017739357e-05 6.312120845011430927e-06 2.283310876365822390e-06 7.929357347557690533e-07 3.119011859093648752e-07 8.764067570553671153e-08 5.981824171417098625e-08 -2.397555030673170469e-09 2.800433010306164509e-08 -1.245069666996713930e-08 2.800430539701322475e-08 -2.397260674452542774e-09 5.981843749410809062e-08 8.764216414656427896e-08 3.119040688367315113e-07 7.929454583932977308e-07 2.283335972824240412e-06 6.312193730282358661e-06 1.773108382376151039e-05 4.960081623930376684e-05 1.390788389140518047e-04 3.900839604855468900e-04 1.094903573140459073e-03 3.074293395648293719e-03 8.626643053195454797e-03 2.413192138246519555e-02 6.687461169367121816e-02 1.810393045090054331e-01 4.660176239175517487e-01 1.094828301435117002e+00 2.246116727402693858e+00 3.909377417977274671e+00 5.738567829976714663e+00 7.168881316643254564e+00
5.573419153876184584e-01 7.875939851988885465e+00 7.332061139934986649e+00 5.886742675761567511e+00 4.028437474827762266e+00 2.326498874980207798e+00 1.139176153886515719e+00 4.862536635983185640e-01 1.890473363883777569e-01 6.978232470771936202e-02 2.514236072908158232e-02 8.970661405424223273e-03 3.190347932492666044e-03 1.133830204999160176e-03 4.031141301910530776e-04 1.434053667772731717e-04 5.104672400856144921e-05 1.819636033414246106e-05 6.472165204352215819e-06 2.324901880275844760e-06 8.118512548253908351e-07 3.084744193416574075e-07 9.101771110928122492e-08 5.207351412939496744e-08 -8.879074040528998165e-10 2.000329830908915783e-08 -1.118254601918100896e-08 2.000309062814154432e-08 -8.853335462483186887e-10 5.207528665201476150e-08 9.103083238546169442e-08 3.085001200542693495e-07 8.119376277678775309e-07 2.325125879916719138e-06 6.472816166423723656e-06 1.819815955989972098e-05 5.105181214976450951e-05 1.434196267638012767e-04 4.031542936524642930e-04 1.133943172505440808e-03 3.190665865460235243e-03 8.971553959893921459e-03 2.514484884226579273e-02 6.978912816350074655e-02 1.890651211586711067e-01 4.862960911597469238e-01 1.139262759883190368e+00 2.326640994961341580e+00 4.028617253386022945e+00 5.886911229764405284e+00 7.332162818903510626e+00 7.875939851988354334e+00 7.332061139937950500e+00 5.886742675766856614e+00 4.028437474833516774e+00 2.326498874984793019e+00 1.139176153889322141e+00 4.862536635996977386e-01 1.890473363889573211e-01 6.978232470794162867e-02 2.514236072916312820e-02 8.970661405453583467e-03 3.190347932503170229e-03 1.133830205002904793e-03 4.031141301923548792e-04 1.434053667776804522e-04 5.104672400866099252e-05 1.819636033414247461e-05 6.472165204319483078e-06 2.324901880241475974e-06 8.118512548043761594e-07 3.084744193475223695e-07 9.101771112762008380e-08 5.207351415058419145e-08 -8.879073813321180247e-10 2.000329832268532372e-08 -1.118254601683362920e-08 2.000309061230889381e-08 -8.853335701866959700e-10 5.207528662256969926e-08 9.103083236942894891e-08 3.085001200609734565e-07 8.119376278007964076e-07 2.325125879974416904e-06 6.472816166506699003e-06 1.819815956002902225e-05 5.105181214999622385e-05 1.434196267643181159e-04 4.031542936538183531e-04 1.133943172509274113e-03 3.190665865471188720e-03 8.971553959924891478e-03 2.514484884235260176e-02 6.978912816373879224e-02 1.890651211592944414e-01 4.862960911612367876e-01 1.139262759886238818e+00 2.326640994966365117e+00 4.028617253392429376e+00 5.886911229770531051e+00 7.332162818907465685e+00
5.574419153876184474e-01 7.972144422459150448e+00 7.426194309275356176e+00 5.972773831138921352e+00 4.098146375359499771e+00 2.373995459285059173e+00 1.165609320321099318e+00 4.983992549921472115e-01 1.938762540694132508e-01 7.154079298270565879e-02 2.575463626985141641e-02 9.179474649365275060e-03 3.260917974887491376e-03 1.157551872957773929e-03 4.110758542093885569e-04 1.460585511279547592e-04 5.193805095792043583e-05 1.848591404895299554e-05 6.573644068409647394e-06 2.353031471427846172e-06 8.258878134200962076e-07 3.084997998613108540e-07 9.530681317116369741e-08 4.934153778199941262e-08 2.215071569731230870e-09 1.709408027730569922e-08 -8.234686702419354407e-09 1.709428159065217865e-08 2.212443429107686814e-09 4.933966116889725620e-08 9.529331301010559497e-08 3.084730940686714052e-07 8.257984259788319096e-07 2.352798844044296210e-06 6.572968056821313384e-06 1.848404234980533835e-05 5.193275319352673013e-05 1.460436842141860927e-04 4.110339351567355161e-04 1.157433825361762906e-03 3.260585368078430888e-03 9.178539872167939748e-03 2.575202806137574102e-02 7.153365742581507813e-02 1.938576073275649625e-01 4.983548484929133937e-01 1.165518983440818612e+00 2.373847890527202686e+00 4.097960570378141654e+00 5.972600294765244122e+00 7.426089884718563461e+00 7.972144422460367252e+00 7.426194309273587812e+00 5.972773831135086198e+00 4.098146375355105064e+00 2.373995459281469156e+00 1.165609320318868880e+00 4.983992549910403747e-01 1.938762540689452918e-01 7.154079298252567776e-02 2.575463626978540324e-02 9.179474649341577003e-03 3.260917974879067125e-03 1.157551872954785867e-03 4.110758542083008311e-04 1.460585511275227860e-04 5.193805095773536252e-05 1.848591404884562564e-05 6.573644068337559808e-06 2.353031471386343251e-06 8.258878134052430614e-07 3.084997998761683413e-07 9.530681319955587123e-08 4.934153781440956663e-08 2.215071597479212967e-09 1.709408029242188560e-08 -8.234686711040607946e-09 1.709428156630358792e-08 2.212443395891555726e-09 4.933966113762013449e-08 9.529331298821802538e-08 3.084730940757361894e-07 8.257984260033420785e-07 2.352798844080574208e-06 6.572968056850998501e-06 1.848404234980335290e-05 5.193275319342118983e-05 1.460436842137438195e-04 4.110339351553687166e-04 1.157433825357913120e-03 3.260585368067691649e-03 9.178539872137859643e-03 2.575202806129183938e-02 7.153365742558485951e-02 1.938576073269604183e-01 4.983548484914653853e-01 1.165518983437850764e+00 2.373847890522299053e+00 4.097960570371842692e+00 5.972600294759106809e+00 7.426089884714361489e+00
5.575419153876184364e-01 8.047817329355119398e+00 7.500236966994111576e+00 6.040606903651575266e+00 4.153340915940638922e+00 2.411796540022042024e+00 1.186754748285839156e+00 5.081555436013821536e-01 1.977657226802899959e-01 7.295931336273872581e-02 2.624897207619325545e-02 9.348171297248500725e-03 3.317965493613716284e-03 1.176742522985196751e-03 4.175227134504593874e-04 1.482095003548933722e-04 5.266168707610969357e-05 1.872142421811355450e-05 6.656374449406303367e-06 2.376018357690180854e-06 8.374073080868914533e-07 3.085209311368235628e-07 9.885010218479529990e-08 4.708596194734277080e-08 4.784551873882402234e-09 1.468585222803811982e-08 -5.791243866371994130e-09 1.468599464192000786e-08 4.782579684710015276e-09 4.708450180026660140e-08 9.883989465919702813e-08 3.085005455229639200e-07 8.373393583221731699e-07 2.375840970710317538e-06 6.655859081935653974e-06 1.871999528079520655e-05 5.265763994720500378e-05 1.481981314560598163e-04 4.174906305974859203e-04 1.176652091140746028e-03 3.317710475145054568e-03 9.347453975942252719e-03 2.624696922320416889e-02 7.295383189619115971e-02 1.977514028606964791e-01 5.081214903196717980e-01 1.186685663230660603e+00 2.411684096028317015e+00 4.153199857727035038e+00 6.040475558462189198e+00 7.500158085530513219e+00 8.047817329355776650e+00 7.500236966993432119e+00 6.040606903649952564e+00 4.153340915938735556e+00 2.411796540020468171e+00 1.186754748284852612e+00 5.081555436008897697e-01 1.977657226800811352e-01 7.295931336265830403e-02 2.624897207616378250e-02 9.348171297237969218e-03 3.317965493610001808e-03 1.176742522983880313e-03 4.175227134499656417e-04 1.482095003546781309e-04 5.266168707599001798e-05 1.872142421803394018e-05 6.656374449345632938e-06 2.376018357652988485e-06 8.374073080697886934e-07 3.085209311433429636e-07 9.885010220949061165e-08 4.708596197686345720e-08 4.784551902807010703e-09 1.468585223348816803e-08 -5.791243882328114586e-09 1.468599461580689199e-08 4.782579656569767589e-09 4.708450177520799854e-08 9.883989464631286291e-08 3.085005455391547430e-07 8.373393583616793159e-07 2.375840970762978847e-06 6.655859081988278437e-06 1.871999528084088873e-05 5.265763994719452090e-05 1.481981314558725475e-04 4.174906305968192986e-04 1.176652091138857999e-03 3.317710475139826112e-03 9.347453975927674102e-03 2.624696922316370473e-02 7.295383189608041496e-02 1.977514028604061280e-01 5.081214903189775756e-01 1.186685663229241738e+00 2.411684096025979329e+00 4.153199857724036548e+00 6.040475558459264427e+00 7.500158085528495278e+00
5.576419153876184254e-01 8.081702995076344820e+00 7.785849656465237523e+00 6.500306625092132862e+00 4.650702311544129941e+00 2.816153173209020366e+00 1.441014794501126461e+00 6.360153502607925891e-01 2.522192395319289293e-01 9.391884404345245130e-02 3.391320797816369664e-02 1.208864062852169942e-02 4.289541809769096409e-03 1.520211130389686506e-03 5.389523264500632564e-04 1.911064406453959273e-04 6.787265973669773017e-05 2.407824627867377032e-05 8.579821380781069037e-06 3.036003178947572491e-06 1.090567983321305424e-06 3.819916842322571906e-07 1.389593097571839833e-07 4.943137032044675824e-08 1.549220808185028012e-08 1.032090180434816790e-08 -1.398806276006190048e-09 1.087700407945424810e-08 3.603864881568071632e-09 3.896151538389715205e-08 7.516151289355092296e-08 2.492501709961832928e-07 6.574500570165890832e-07 1.893991988197791239e-06 5.273719907291431331e-06 1.488708926333017499e-05 4.184348422814281152e-05 1.179029146039408651e-04 3.322516931378877310e-04 9.371014980270637876e-04 2.644073304203861576e-03 7.457514296995806577e-03 2.097951911839619765e-02 5.853931697115116045e-02 1.599690158229002679e-01 4.174789053696953411e-01 1.000054125403659677e+00 2.102450117270351804e+00 3.759442589199911922e+00 5.672970123613536586e+00 7.289831794478220495e+00 8.081702995075549012e+00 7.785849656464401747e+00 6.500306625091284651e+00 4.650702311543359890e+00 2.816153173208435501e+00 1.441014794500767637e+00 6.360153502606137321e-01 2.522192395318533786e-01 9.391884404342377979e-02 3.391320797815348259e-02 1.208864062851815885e-02 4.289541809767918532e-03 1.520211130389292290e-03 5.389523264499077818e-04 1.911064406453043664e-04 6.787265973663251541e-05 2.407824627862343962e-05 8.579821380739090084e-06 3.036003178922240277e-06 1.090567983311672754e-06 3.819916842437076467e-07 1.389593097825260444e-07 4.943137035204808843e-08 1.549220810976343364e-08 1.032090182312378642e-08 -1.398806275487567863e-09 1.087700406381463507e-08 3.603864852868600219e-09 3.896151534863155071e-08 7.516151287201005455e-08 2.492501710114189803e-07 6.574500570609139997e-07 1.893991988261677005e-06 5.273719907356497014e-06 1.488708926339109360e-05 4.184348422820787720e-05 1.179029146039797067e-04 3.322516931378974889e-04 9.371014980270988073e-04 2.644073304204091427e-03 7.457514296996668735e-03 2.097951911839899750e-02 5.853931697115941080e-02 1.599690158229228332e-01 4.174789053697527952e-01 1.000054125403788907e+00 2.102450117270596497e+00 3.759442589200296947e+00 5.672970123614071269e+00 7.289831794478911497e+00
5.577419153876184144e-01 8.029283413514814782e+00 8.029226867715083316e+00 6.975173444100817299e+00 5.214268441198646187e+00 3.309751053341060789e+00 1.772924786549372467e+00 8.124266330210705434e-01 3.302592902530636088e-01 1.246029248703655473e-01 4.524624805866216820e-02 1.615775574661528630e-02 5.734118344218028934e-03 2.031170900868561717e-03 7.195136628481216268e-04 2.549384767663144882e-04 9.045690482501266103e-05 3.206542851612673579e-05 1.141905556737933856e-05 4.031905410440356577e-06 1.454746359596617345e-06 5.003676552046163628e-07 1.915632715465228198e-07 5.796688716332835967e-08 2.807250890974331405e-08 5.745308872610337185e-09 4.914360496031190863e-09 4.916382583208013055e-09 5.744345011927989079e-09 2.807661739254855953e-08 5.797210444860331111e-08 1.915837276819544505e-07 5.004202356329171356e-07 1.454897931174683019e-06 4.032330005717920372e-06 1.142025044218922818e-05 3.206879946433244781e-05 9.046639990745235184e-05 2.549652868740181480e-04 7.195893319397979934e-04 2.031384646341895164e-03 5.734721275861836762e-03 1.615944930293766735e-02 4.525094396744040043e-02 1.246155391713347355e-01 3.302909164153334798e-01 8.124964479129570538e-01 1.773051784680606646e+00 3.309932101345386180e+00 5.214464357825100649e+00 6.975324503662464259e+00 8.029283413514525236e+00 8.029226867715898663e+00 6.975173444102524378e+00 5.214268441200739623e+00 3.309751053342952609e+00 1.772924786550684306e+00 8.124266330217866372e-01 3.302592902533863506e-01 1.246029248704937087e-01 4.524624805870978983e-02 1.615775574663248088e-02 5.734118344224198478e-03 2.031170900870764382e-03 7.195136628488723284e-04 2.549384767665337139e-04 9.045690482505154323e-05 3.206542851610593266e-05 1.141905556733937554e-05 4.031905410403861315e-06 1.454746359573165756e-06 5.003676552065421981e-07 1.915632715558745664e-07 5.796688717884004095e-08 2.807250892278062018e-08 5.745308876461811713e-09 4.914360485549461716e-09 4.916382559165077973e-09 5.744344981797477008e-09 2.807661735693136673e-08 5.797210442370622684e-08 1.915837276863211436e-07 5.004202356586034098e-07 1.454897931222978932e-06 4.032330005780930306e-06 1.142025044227436177e-05 3.206879946443014798e-05 9.046639990756944567e-05 2.549652868742079376e-04 7.195893319403549480e-04 2.031384646343604734e-03 5.734721275866836235e-03 1.615944930295205167e-02 4.525094396748052805e-02 1.246155391714422467e-01 3.302909164156018762e-01 8.124964479135463602e-01 1.773051784681670018e+00 3.309932101346886313e+00 5.214464357826696705e+00 6.975324503663648201e+00
5.578419153876184033e-01 8.081146327010188202e+00 8.081104929955156280e+00 7.024835306739024787e+00 5.257876098154077305e+00 3.342881728741572633e+00 1.793719482678171273e+00 8.230670438567788683e-01 3.348269762417878659e-01 1.263419053696378247e-01 4.586544491813973612e-02 1.637129267270169899e-02 5.806714203537399754e-03 2.055704507282313156e-03 7.277730525838534224e-04 2.577164813295482236e-04 9.138671658783774235e-05 3.237782862913592065e-05 1.152230746352898760e-05 4.066990301963696970e-06 1.465803191977307718e-06 5.044446161078703324e-07 1.925767602093778037e-07 5.853368495710323606e-08 2.809258189161946882e-08 5.852219041661175275e-09 4.910926388105495799e-09 4.911976787687376508e-09 5.851950635480062826e-09 2.809515407214426168e-08 5.853798704949406439e-08 1.925913390906577438e-07 5.044838567524086600e-07 1.465914377528162707e-06 4.067304024561040945e-06 1.152318859835802345e-05 3.238031834308291093e-05 9.139373091679698724e-05 2.577363013922145713e-04 7.278290225698362320e-04 2.055862703513208940e-03 5.807160689100791633e-03 1.637254742393819823e-02 4.586892530055766692e-02 1.263512544488639699e-01 3.348504006955633217e-01 8.231186733095045005e-01 1.793813179508429334e+00 3.343014948429438249e+00 5.258019913753715358e+00 7.024945999355932003e+00 8.081146327003521534e+00 8.081104929959696648e+00 7.024835306752969188e+00 5.257876098172607371e+00 3.342881728758877014e+00 1.793719482690388389e+00 8.230670438635254715e-01 3.348269762448532472e-01 1.263419053708627338e-01 4.586544491859628758e-02 1.637129267286648732e-02 5.806714203596146165e-03 2.055704507303156292e-03 7.277730525912094088e-04 2.577164813321260227e-04 9.138671658871892766e-05 3.237782862940929545e-05 1.152230746359294367e-05 4.066990301966104237e-06 1.465803191962077853e-06 5.044446161114468231e-07 1.925767602255472656e-07 5.853368497424689175e-08 2.809258190608759888e-08 5.852219047012066864e-09 4.910926377366149522e-09 4.911976765725239072e-09 5.851950606817849283e-09 2.809515403964893785e-08 5.853798703246358025e-08 1.925913391001986171e-07 5.044838567880655707e-07 1.465914377593021290e-06 4.067304024667290217e-06 1.152318859854571410e-05 3.238031834348886333e-05 9.139373091778606423e-05 2.577363013949142889e-04 7.278290225774788815e-04 2.055862703534931581e-03 5.807160689162343958e-03 1.637254742411170180e-02 4.586892530103978821e-02 1.263512544501605717e-01 3.348504006988154980e-01 8.231186733166820924e-01 1.793813179521480894e+00 3.343014948448064683e+00 5.258019913773988918e+00 7.024945999371897010e+00
5.579419153876183923e-01 8.129142209769936400e+00 8.129089213094978561e+00 7.070812758129432218e+00 5.298335110819546223e+00 3.373709958885941607e+00 1.813130888049878431e+00 8.330284488836972034e-01 3.391123041376923886e-01 1.279754965479093232e-01 4.644752987089280361e-02 1.657211788939323693e-02 5.875012180665055601e-03 2.078794305007646871e-03 7.355496830628819194e-04 2.603336245840667199e-04 9.226318764196546330e-05 3.267261290922487336e-05 1.161977835474518925e-05 4.100194914272879408e-06 1.476247434764934977e-06 5.083315298513145804e-07 1.935249791857124078e-07 5.908495024204567327e-08 2.810430743994779444e-08 5.959204736261013639e-09 4.906158989535497338e-09 4.906985896279637906e-09 5.959387799687890027e-09 2.810707634770423814e-08 5.909103954401815214e-08 1.935431688513089833e-07 5.083826714451782870e-07 1.476390063546343892e-06 4.100600060717930698e-06 1.162091421197281816e-05 3.267582695612872501e-05 9.227224436439541804e-05 2.603592329265623615e-04 7.356220336944468757e-04 2.078998913198882269e-03 5.875589948747207171e-03 1.657374232461319638e-02 4.645203705390936466e-02 1.279876036032917830e-01 3.391426198259174241e-01 8.330951694381037997e-01 1.813251705467955999e+00 3.373881314240791074e+00 5.298519683656172319e+00 7.070954588905919103e+00 8.129142209767481475e+00 8.129089213098698252e+00 7.070812758138282028e+00 5.298335110830797667e+00 3.373709958896295102e+00 1.813130888057146839e+00 8.330284488877007787e-01 3.391123041395081583e-01 1.279754965486334384e-01 4.644752987116206738e-02 1.657211788949021145e-02 5.875012180699561853e-03 2.078794305019878840e-03 7.355496830671826242e-04 2.603336245855572269e-04 9.226318764246159421e-05 3.267261290937612634e-05 1.161977835477034274e-05 4.100194914251233481e-06 1.476247434738618087e-06 5.083315298516592169e-07 1.935249792062969761e-07 5.908495026630954085e-08 2.810430746417959719e-08 5.959204747525498836e-09 4.906158982058844219e-09 4.906985872346243044e-09 5.959387773151040967e-09 2.810707632638896835e-08 5.909103953462384208e-08 1.935431688662155191e-07 5.083826714791926949e-07 1.476390063601229086e-06 4.100600060803041415e-06 1.162091421210219228e-05 3.267582695637856585e-05 9.227224436493990437e-05 2.603592329279691138e-04 7.356220336984111525e-04 2.078998913210209579e-03 5.875589948779405373e-03 1.657374232470401262e-02 4.645203705416142692e-02 1.279876036039680476e-01 3.391426198276081272e-01 8.330951694418172737e-01 1.813251705474660858e+00 3.373881314250257279e+00 5.298519683666285118e+00 7.070954588913532568e+00
5.580419153876183813e-01 8.173853912399597021e+00 8.173843993447215794e+00 7.113798353741339398e+00 5.336279491881635195e+00 3.402722453337548192e+00 1.831462499325630544e+00 8.424645171269156130e-01 3.431808739589532475e-01 1.295287246344503929e-01 4.700148458090595838e-02 1.676336354589899949e-02 5.940090863265395232e-03 2.100809766864970320e-03 7.429697559344310533e-04 2.628329548562169425e-04 9.310097291123577319e-05 3.295476413621170012e-05 1.171315974295230454e-05 4.132090153474758543e-06 1.486273961709700692e-06 5.120917481124745037e-07 1.944313310187944025e-07 5.962652147146681489e-08 2.811131127089154174e-08 6.066074128627672948e-09 4.900912120219245998e-09 4.900975431072984235e-09 6.066201429284942439e-09 2.811173703732643191e-08 5.962776397149617717e-08 1.944346521011022118e-07 5.121014804223677993e-07 1.486300709616686777e-06 4.132166607263564151e-06 1.171337372738505232e-05 3.295537043071463843e-05 9.310268165626769043e-05 2.628377893969634097e-04 7.429834209288910382e-04 2.100848431152337568e-03 5.940200093167438689e-03 1.676367078179874168e-02 4.700233727936745792e-02 1.295310150637079827e-01 3.431866057244005175e-01 8.424771146271905486e-01 1.831485263907465688e+00 3.402754665869639705e+00 5.336314117171913729e+00 7.113824920266104357e+00 8.173853912399231092e+00 8.173843993447013290e+00 7.113798353741263014e+00 5.336279491881639636e+00 3.402722453337585051e+00 1.831462499325666737e+00 8.424645171269391497e-01 3.431808739589647383e-01 1.295287246344553889e-01 4.700148458090796372e-02 1.676336354589980093e-02 5.940090863265735238e-03 2.100809766865111266e-03 7.429697559344591341e-04 2.628329548561924396e-04 9.310097291119999452e-05 3.295476413617868616e-05 1.171315974291014263e-05 4.132090153449588959e-06 1.486273961699299128e-06 5.120917481212695644e-07 1.944313310397581503e-07 5.962652148889799855e-08 2.811131128693074256e-08 6.066074139972321046e-09 4.900912121877073110e-09 4.900975418031529794e-09 6.066201405109337512e-09 2.811173700222655455e-08 5.962776394496668175e-08 1.944346521000455912e-07 5.121014804391266638e-07 1.486300709663764021e-06 4.132166607325139211e-06 1.171337372745287425e-05 3.295537043079299237e-05 9.310268165633329822e-05 2.628377893969892137e-04 7.429834209289290937e-04 2.100848431152544001e-03 5.940200093168226253e-03 1.676367078180139927e-02 4.700233727937537520e-02 1.295310150637296320e-01 3.431866057244555290e-01 8.424771146273133393e-01 1.831485263907693506e+00 3.402754665869980322e+00 5.336314117172332061e+00 7.113824920266553775e+00
5.581419153876183703e-01 8.216138773331898904e+00 8.216186543981132573e+00 7.154531841982308293e+00 5.372323949477931571e+00 3.430363279317128811e+00 1.848980913373488244e+00 8.515067101672247896e-01 3.470875489633892252e-01 1.310220477007137951e-01 4.753447406384713608e-02 1.694746303566354445e-02 6.002764421746423218e-03 2.122021168117414498e-03 7.501224356308642659e-04 2.652437514440715398e-04 9.390961120746095709e-05 3.322737871531137492e-05 1.180343944719627022e-05 4.162993558489415980e-06 1.495978823699298435e-06 5.157572189505290714e-07 1.953033403333903957e-07 6.016219977648011900e-08 2.811327905904121524e-08 6.173868740262925224e-09 4.894604897820359176e-09 4.894721220366664645e-09 6.172827095989434217e-09 2.811165379473921007e-08 6.015574150203977590e-08 1.952877249835166096e-07 5.157095990221757244e-07 1.495849726823577443e-06 4.162622390583273533e-06 1.180240222317933718e-05 3.322443626256361016e-05 9.390131700607593824e-05 2.652202712000968155e-04 7.500560401393082484e-04 2.121833217017409304e-03 6.002233213937330572e-03 1.694596830338156862e-02 4.753032456077195544e-02 1.310109022594467543e-01 3.470596742213458707e-01 8.514455281399233577e-01 1.848870572933855705e+00 3.430207489764324880e+00 5.372156822331810133e+00 7.154403797897110451e+00 8.216138773328422573e+00 8.216186543982395563e+00 7.154531841987568086e+00 5.372323949485228844e+00 3.430363279324076142e+00 1.848980913378456936e+00 8.515067101699947960e-01 3.470875489646557122e-01 1.310220477012214724e-01 4.753447406403660258e-02 1.694746303573198276e-02 6.002764421770809093e-03 2.122021168126069467e-03 7.501224356338926594e-04 2.652437514450992008e-04 9.390961120778797957e-05 3.322737871540290869e-05 1.180343944719816419e-05 4.162993558460227225e-06 1.495978823670670839e-06 5.157572189407904160e-07 1.953033403436697757e-07 6.016219979646392910e-08 2.811327908324151234e-08 6.173868758650729206e-09 4.894604900403668217e-09 4.894721204027180716e-09 6.172827067644010169e-09 2.811165376372585310e-08 6.015574148272664384e-08 1.952877249969807806e-07 5.157095990629083741e-07 1.495849726880312133e-06 4.162622390653400238e-06 1.180240222329406102e-05 3.322443626278248348e-05 9.390131700653044935e-05 2.652202712012686212e-04 7.500560401426365322e-04 2.121833217026999722e-03 6.002233213964705376e-03 1.694596830345919750e-02 4.753032456098850445e-02 1.310109022600302320e-01 3.470596742228096443e-01 8.514455281431482225e-01 1.848870572939703028e+00 3.430207489772659102e+00 5.372156822340929949e+00 7.154403797904478779e+00
