9.117492760992211842e-01 1.514853230797725736e+01 1.481726359105131863e+01 1.380549362289636584e+01 1.209235314302630471e+01 9.746235072545053058e+00 7.030534556751677044e+00 4.409434701963922620e+00 2.355551705056612377e+00 1.072806124924051918e+00 4.289641653977167568e-01 1.580512519687513884e-01 5.724552590978149169e-02 2.482697199947212288e-02 2.334480367248257388e-02 5.101712284063381758e-02 1.400910124596035367e-01 3.825010439078480595e-01 9.684519513625063913e-01 2.163574675083215215e+00 4.128998337589319334e+00 6.702900145497395989e+00 9.430461810012740642e+00 1.183135265292461824e+01 1.361338407771803816e+01 1.468709714900095342e+01 1.506486820345567779e+01 1.476450145442120565e+01 1.377124637016008357e+01 1.206812335847846462e+01 9.727177374989901537e+00 7.014904800050046241e+00 4.397469998811277314e+00 2.347750282576714476e+00 1.068656555146867193e+00 4.271512690832164338e-01 1.573973432868350508e-01 5.713206973373548964e-02 2.512576260458697711e-02 2.441791206238683870e-02 5.415936271131126939e-02 1.488389377751587750e-01 4.050811835953470053e-01 1.019349651025003967e+00 2.257702451970753366e+00 4.267118120102730394e+00 6.864425326673648797e+00 9.584993054004419477e+00 1.195553041948839912e+01 1.369723694767143307e+01 1.472995700769043381e+01 1.506873230165745348e+01 1.472995207073144819e+01 1.369722687778922676e+01 1.195551531306788107e+01 9.584974117631226420e+00 6.864405407606283482e+00 4.267100973823258592e+00 2.257690685460837621e+00 1.019343248163454119e+00 4.050783314693091608e-01 1.488378353048949165e-01 5.415898119453210063e-02 2.441782389788954913e-02 2.512586193434195384e-02 5.713247561755791654e-02 1.573985076899966917e-01 4.271542624684056544e-01 1.068663211314264450e+00 2.347762365818454544e+00 4.397487382101056497e+00 7.014924758596383647e+00 9.727196156947510275e+00 1.206813820249997171e+01 1.377125615065634889e+01 1.476450611007230584e+01 1.506486792712497724e+01 1.468709192513903261e+01 1.361337371073967084e+01 1.183133728152712649e+01 9.430442730624998049e+00 6.702880294710747755e+00 4.128981465769747672e+00 2.163563255806344898e+00 9.684458179908653763e-01 3.824983390575162900e-01 1.400899735441712146e-01 5.101676537870069444e-02 2.334472421536122611e-02 2.482707488513083774e-02 5.724593457422214038e-02 1.580524214200208777e-01 4.289671697114908477e-01 1.072812800603395234e+00 2.355563813305205478e+00 4.409452107302989532e+00 7.030554531233347504e+00 9.746253874338435708e+00 1.209236803129686066e+01 1.380550349740568095e+01 1.481726841818266038e+01
9.107492760992211833e-01 1.516557107283807504e+01 1.483604384025614742e+01 1.382914778894177665e+01 1.212272067761672290e+01 9.782503305855382081e+00 7.068340304569555421e+00 4.442189764593574175e+00 2.378317732816428887e+00 1.085364368941451163e+00 4.346117330367814668e-01 1.602240511061466810e-01 5.793042523582974529e-02 2.478137300791876871e-02 2.250897785712016597e-02 4.837830251916877544e-02 1.326557951550967340e-01 3.631640284815161879e-01 9.244057406536425603e-01 2.080995611710721338e+00 4.005945884769400500e+00 6.556594198451727529e+00 9.287618986818225508e+00 1.171265725670494895e+01 1.352689142561473901e+01 1.463128561645286396e+01 1.503441016755225412e+01 1.475418204700805447e+01 1.377727050195632330e+01 1.208751190144971410e+01 9.756145857110354314e+00 7.047562819567108505e+00 4.426651751983192717e+00 2.368301985038395507e+00 1.080065885818666915e+00 4.323070287980433357e-01 1.594047937434355799e-01 5.781830293892431527e-02 2.524853867202208821e-02 2.412127416532632018e-02 5.308401002105913452e-02 1.457727870099848333e-01 3.971416163610577699e-01 1.001456667410696610e+00 2.224625734596238580e+00 4.218486311961425095e+00 6.807054367189016020e+00 9.528721149735252638e+00 1.190726942157095181e+01 1.365861812854529056e+01 1.469848536964233077e+01 1.503983447018376829e+01 1.469848487754346245e+01 1.365861712583075160e+01 1.190726791998462630e+01 9.528719272305425037e+00 6.807052399126213516e+00 4.218484625020208156e+00 2.224624582376782733e+00 1.001456043220721348e+00 3.971413392777078943e-01 1.457726801447454534e-01 5.308397312968056447e-02 2.412126580507618911e-02 2.524854879827548651e-02 5.781834368494248588e-02 1.594049104097927660e-01 4.323073282558160813e-01 1.080066550196735475e+00 2.368303187656238595e+00 4.426653476885126892e+00 7.047564794381693254e+00 9.756147710514202487e+00 1.208751336177130042e+01 1.377727145900854033e+01 1.475418249464869191e+01 1.503441012386476849e+01 1.463128507904348119e+01 1.352689037610380751e+01 1.171265571355731083e+01 9.287617087085806133e+00 6.556592240946500283e+00 4.005944239887512914e+00 2.080994512134949126e+00 9.244051568796474161e-01 3.631637732899921645e-01 1.326556976831262391e-01 4.837826917179086084e-02 2.250897077589147574e-02 2.478138365004207630e-02 5.793046637112087005e-02 1.602241684663819887e-01 4.346120340082127442e-01 1.085365036094369406e+00 2.378318939217253014e+00 4.442191493338411235e+00 7.068342282949148014e+00 9.782505163878676413e+00 1.212272214641577683e+01 1.382914876199004262e+01 1.483604431561377979e+01
9.097492760992211824e-01 1.518290379039603089e+01 1.485515431906939199e+01 1.385324288136032322e+01 1.215370094009721846e+01 9.819575202160491401e+00 7.107077681714007333e+00 4.475849859585993684e+00 2.401788509472059463e+00 1.098352140752202333e+00 4.404679228945232450e-01 1.624835246717165893e-01 5.865148082559951126e-02 2.476037922062231805e-02 2.171581819182711107e-02 4.584976699857554877e-02 1.255069129700275843e-01 3.444733206582040741e-01 8.814587551335369975e-01 1.999538038369540693e+00 3.883045897037875172e+00 6.408794379724078283e+00 9.141942626769552049e+00 1.159070356762786247e+01 1.343751554840842921e+01 1.457334060897881400e+01 1.500261187505317295e+01 1.474322055056074809e+01 1.378324076573466073e+01 1.210734293311102583e+01 9.785948756685487027e+00 7.081278155066875968e+00 4.456873225331536403e+00 2.389653537729243382e+00 1.091954511164390684e+00 4.376920998447928479e-01 1.615054415709115121e-01 5.853944216394731115e-02 2.538525592319221605e-02 2.383419850387580655e-02 5.202508662030085052e-02 1.427456095006016112e-01 3.892849483217554196e-01 9.836884729181608611e-01 2.191630494833287202e+00 4.169741552164867748e+00 6.749298599305268098e+00 9.471864732418891819e+00 1.185836553172956620e+01 1.361939795766527617e+01 1.466647465869484712e+01 1.501042331895787463e+01 1.466647441211171099e+01 1.361939745573354443e+01 1.185836478140820560e+01 9.471863796731581076e+00 6.749297621843516559e+00 4.169740717883861691e+00 2.191629927679686674e+00 9.836881670454662441e-01 3.892848130077087299e-01 1.427455574286317641e-01 5.202506868898373188e-02 2.383419452420812781e-02 2.538526111071214356e-02 5.853946273186917681e-02 1.615055003487050056e-01 4.376922504760449306e-01 1.091954844577757155e+00 2.389654139475899441e+00 4.456874085740090585e+00 7.081279137267920021e+00 9.785949675958825367e+00 1.210734365512952593e+01 1.378324123629532139e+01 1.474322076657167990e+01 1.500261184501550460e+01 1.457334033130922180e+01 1.343751501453804309e+01 1.159070278924111719e+01 9.141941676497550517e+00 6.408793410171477412e+00 3.883045091720905617e+00 1.999537506733485293e+00 8.814584761418129411e-01 3.444731997556661485e-01 1.255068670431603861e-01 4.584975137804923884e-02 2.171581504384481609e-02 2.476038474013391583e-02 5.865150163627078778e-02 1.624835838734127458e-01 4.404680744486432764e-01 1.098352475865706168e+00 2.401789113572109891e+00 4.475850722482774380e+00 7.107078666406615675e+00 9.819576124822468444e+00 1.215370166822500764e+01 1.385324336316613625e+01 1.485515455428487819e+01
9.087492760992211815e-01 1.520049736411759866e+01 1.487456092197117385e+01 1.387773881123676922e+01 1.218524587010321625e+01 9.857397903103931824e+00 7.146697638428840982e+00 4.510379335871884443e+00 2.425945135292901789e+00 1.111762525777155064e+00 4.465310147343563019e-01 1.648294058044043886e-01 5.940877984273894991e-02 2.476434545276440247e-02 2.096639202751681211e-02 4.343489448637968819e-02 1.186558400107771832e-01 3.264681997328547358e-01 8.397279715450890469e-01 1.919460634339712257e+00 3.760695546210305107e+00 6.259933770727784896e+00 8.993787881423557451e+00 1.146572403697533105e+01 1.334538391610189834e+01 1.451332166656527001e+01 1.496949468039895415e+01 1.473161753485200087e+01 1.378914598794010438e+01 1.212759921144350983e+01 9.816568488417351190e+00 7.116039093532891435e+00 4.488132239349189589e+00 2.411810167839121277e+00 1.104329230626419855e+00 4.433110593036352909e-01 1.637014996564549740e-01 5.929645194784403245e-02 2.553651645363275505e-02 2.355763159327314143e-02 5.098505345993998433e-02 1.397642861201211228e-01 3.815294711619645618e-01 9.660877294505183510e-01 2.158797251643222559e+00 4.121001782658675339e+00 6.691293813987302386e+00 9.414552415865257373e+00 1.180892520538310286e+01 1.357965940147722783e+01 1.463399202220185202e+01 1.498056172370965200e+01 1.463399184470359948e+01 1.357965904054531059e+01 1.180892466680726649e+01 9.414551746003137822e+00 6.691293116670657071e+00 4.121001190040826323e+00 2.158796850684491453e+00 9.660875141772872210e-01 3.815293762542739109e-01 1.397642496784276267e-01 5.098504094313929119e-02 2.355762887722804774e-02 2.553652027108418293e-02 5.929646686905429287e-02 1.637015422147966304e-01 4.433111681899569723e-01 1.104329471057691192e+00 2.411810600447032105e+00 4.488132855936557419e+00 7.116039795282349978e+00 9.816569143331825842e+00 1.212759972413465093e+01 1.378914632011898966e+01 1.473161768427975815e+01 1.496949465279309877e+01 1.451332146053000827e+01 1.334538352598542765e+01 1.146572347302304173e+01 8.993787198812078998e+00 6.259933081277469391e+00 3.760694980291490186e+00 1.919460265464969506e+00 8.397277802111023925e-01 3.264681175295406912e-01 1.186558089531572768e-01 4.343488398781045201e-02 2.096639003647308638e-02 2.476434955822096745e-02 5.940879497158599309e-02 1.648294487220564319e-01 4.465311244030862881e-01 1.111762767657294537e+00 2.425945569935568091e+00 4.510379954685513226e+00 7.146698342533473358e+00 9.857398561304457019e+00 1.218524638861844700e+01 1.387773915393201918e+01 1.487456108915870168e+01
9.077492760992211807e-01 1.521836143486233262e+01 1.489427489466322818e+01 1.390265140284338230e+01 1.221737867726265669e+01 9.896003677445310842e+00 7.187240191313248872e+00 4.545820197065783219e+00 2.450823153859757131e+00 1.125618951469964601e+00 4.528130636549152488e-01 1.672667549473708382e-01 6.020406752029992120e-02 2.479342668019666671e-02 2.025944782130215463e-02 4.112979164052001785e-02 1.120934561715482281e-01 3.091339849288320951e-01 7.992072243995484992e-01 1.840793261711276552e+00 3.638955501764061129e+00 6.110048170959122338e+00 8.843120890773525034e+00 1.133762410592673575e+01 1.325038114456329019e+01 1.445112659066640859e+01 1.493498502110003834e+01 1.471933033448939909e+01 1.379497167402820956e+01 1.214829116448478530e+01 9.848036967921606433e+00 7.151893051147950153e+00 4.520481133590409151e+00 2.434816463391661578e+00 1.117219198592832585e+00 4.491787801443166139e-01 1.659992350175896192e-01 6.009166963579204435e-02 2.570309804827077688e-02 2.329169549229108058e-02 4.996354655820102464e-02 1.368276846718165518e-01 3.738727333149178822e-01 9.486503538507738975e-01 2.126120149059000486e+00 4.072257978296364378e+00 6.633025907182095615e+00 9.356765455294922873e+00 1.175892791810367655e+01 1.353938287872880686e+01 1.460101966496731229e+01 1.495023278848739423e+01 1.460101966166761045e+01 1.353938287202623236e+01 1.175892790812073763e+01 9.356765442912145403e+00 6.633025894338257622e+00 4.072257967429063541e+00 2.126120141741994374e+00 9.486503499402503259e-01 3.738727315968805032e-01 1.368276840136258277e-01 4.996354633273365070e-02 2.329169544455935922e-02 2.570309812082228335e-02 6.009166991544341585e-02 1.659992358136390123e-01 4.491787821775067857e-01 1.117219203070873190e+00 2.434816471423141948e+00 4.520481144999114242e+00 7.151893064091506602e+00 9.848036979965238302e+00 1.214829117388055479e+01 1.379497168007854135e+01 1.471933033715278150e+01 1.493498502047576437e+01 1.445112658672482020e+01 1.325038113721081245e+01 1.133762409539015614e+01 8.843120878132806340e+00 6.110048158325412260e+00 3.638955491520608376e+00 1.840793255121349725e+00 7.992072210217684436e-01 3.091339834901795092e-01 1.120934556309484270e-01 4.112979145896390742e-02 2.025944778926309919e-02 2.479342675880935598e-02 6.020406780390307605e-02 1.672667557496953783e-01 4.528130657012727212e-01 1.125618955971309010e+00 2.450823161921526605e+00 4.545820208504523841e+00 7.187240204289292222e+00 9.896003689545828763e+00 1.221737868677785599e+01 1.390265140912439890e+01 1.489427489772537960e+01
9.067492760992211798e-01 1.523650401370390561e+01 1.491430556449755507e+01 1.392799407406716661e+01 1.225011963843326512e+01 9.935421602267114238e+00 7.228742501294594724e+00 4.582212552128295258e+00 2.476457335308886787e+00 1.139944776792910952e+00 4.593262498061173593e-01 1.698007294105012832e-01 6.103914332483356686e-02 2.484782757238011841e-02 1.959383212966383722e-02 3.893080680638608126e-02 1.058111689833784036e-01 2.924568657128573390e-01 7.598916697178059731e-01 1.763569282198411914e+00 3.517894742443746559e+00 5.959184774155926512e+00 8.689916788286902616e+00 1.120631249974631238e+01 1.315239016308559350e+01 1.438664884905225883e+01 1.489900401092388904e+01 1.470631049387614731e+01 1.380069693353745741e+01 1.216942205307295133e+01 9.880378509400218334e+00 7.188880433986906127e+00 4.553967063173992358e+00 2.458714157058949024e+00 1.130652458810821992e+00 4.553098293002127983e-01 1.684048505381144367e-01 6.092742404824753877e-02 2.588578733626360068e-02 2.303654472190831692e-02 4.896029611231626083e-02 1.339349308922987425e-01 3.663129299649747206e-01 9.313736757846459158e-01 2.093595877012704776e+00 4.023504742563693171e+00 6.574484844818343277e+00 9.298488813378146034e+00 1.170835602912529794e+01 1.349855084233877811e+01 1.456754120045451195e+01 1.491942069822842676e+01 1.456754140143710607e+01 1.349855125016208390e+01 1.170835663544588989e+01 9.298489563464364949e+00 6.574485620098916350e+00 4.023505395721208799e+00 2.093596314713007001e+00 9.313739086763433983e-01 3.663130319400560442e-01 1.339349698748979467e-01 4.896030943030913601e-02 2.303654746892539254e-02 2.588578282050665175e-02 6.092740686880716156e-02 1.684048017295965149e-01 4.553097048540278857e-01 1.130652185421556322e+00 2.458713668301286237e+00 4.553966371219974718e+00 7.188879651416058891e+00 9.880377783432754413e+00 1.216942148871900109e+01 1.380069657248877846e+01 1.470631033870003002e+01 1.489900405603747302e+01 1.438664909652369772e+01 1.315239061793400310e+01 1.120631314593387629e+01 8.689917556694208400e+00 5.959185534174600285e+00 3.517895351256044023e+00 1.763569668882383867e+00 7.598918656561999274e-01 2.924569484776560757e-01 1.058111999232095174e-01 3.893081712813062367e-02 1.959383380435987532e-02 2.484782263475458081e-02 6.103912585011891934e-02 1.698006801019844303e-01 4.593261242763595487e-01 1.139944501396262577e+00 2.476456843703162658e+00 4.582211856938673833e+00 7.228741715023648595e+00 9.935420870807410765e+00 1.225011906428191111e+01 1.392799369553046596e+01 1.491430538008493301e+01
9.057492760992211789e-01 1.525493269703456356e+01 1.493466163965140758e+01 1.395377942631936818e+01 1.228348809972262501e+01 9.975679929627935039e+00 7.271241334749158014e+00 4.619596761126257611e+00 2.502883193424593422e+00 1.154764153021702100e+00 4.660832786521193483e-01 1.724367428692279158e-01 6.191591611673326334e-02 2.492781238391768642e-02 1.896846571312916022e-02 3.683444543226797874e-02 9.980068023605592753e-02 2.764233138132192180e-01 7.217764420293669714e-01 1.687823049422981336e+00 3.397587101993923220e+00 5.807398523579058391e+00 8.534156404616485503e+00 1.107169848915218324e+01 1.305129018635600779e+01 1.431977643421693891e+01 1.486146733940896070e+01 1.469250483939773844e+01 1.380629683401819641e+01 1.219099161028622369e+01 9.913614474627745921e+00 7.227039613780012139e+00 4.588636372216318371e+00 2.483545209972505052e+00 1.144657678191016714e+00 4.617192653736028052e-01 1.709248017615331572e-01 6.180614953326424299e-02 2.608541496171418173e-02 2.279236425622053336e-02 4.797508502494620547e-02 1.310852816455800596e-01 3.588485750916920458e-01 9.142557092753390569e-01 2.061222350926315006e+00 3.974738405416285314e+00 6.515662456969105065e+00 9.239709022303577157e+00 1.165719295831765123e+01 1.345714631625751956e+01 1.453354043706209886e+01 1.488810956416762643e+01 1.453354034568416076e+01 1.345714613103777602e+01 1.165719268346041382e+01 9.239708683201035555e+00 6.515662107743447784e+00 3.974738112497374853e+00 2.061222155580527016e+00 9.142556058044064571e-01 3.588485299395366979e-01 1.310852644229837383e-01 4.797507915750936353e-02 2.279236308012199189e-02 2.608541705986295797e-02 6.180615741366671939e-02 1.709248241066175789e-01 4.617193222426794752e-01 1.144657802787452994e+00 2.483545431971302619e+00 4.588636685405076854e+00 7.227039966814870375e+00 9.913614801096336748e+00 1.219099186313858851e+01 1.380629699468089200e+01 1.469250490669637088e+01 1.486146731568522483e+01 1.431977631844387844e+01 1.305128997661738133e+01 1.107169819381284981e+01 8.534156056622244080e+00 5.807398183094319322e+00 3.397586832649884148e+00 1.687822880590937880e+00 7.217763574741532517e-01 2.764232783932412119e-01 9.980066706366208518e-02 3.683444106910709059e-02 1.896846507428025588e-02 2.492781469202107539e-02 6.191592414086910523e-02 1.724367654533996985e-01 4.660833360361821831e-01 1.154764278567546931e+00 2.502883416766115587e+00 4.619597075854330548e+00 7.271241689611021464e+00 9.975680258930200495e+00 1.228348835772547609e+01 1.395377959620583219e+01 1.493466172235549472e+01
9.047492760992211780e-01 1.527365510704549401e+01 1.495535260212827211e+01 1.398002172092028950e+01 1.231750609895659210e+01 1.001681066113274454e+01 7.314777991001686352e+00 4.658017831394724695e+00 2.530140142805688441e+00 1.170103829535112272e+00 4.730982220061862864e-01 1.751808011192499959e-01 6.283652380158022410e-02 2.503373760945749177e-02 1.838232792102928795e-02 3.483728895732372127e-02 9.405375197749230032e-02 2.610194730793433671e-01 6.848551864262977240e-01 1.613586960496535383e+00 3.278106814722149487e+00 5.654746909041207026e+00 8.375821137636476621e+00 1.093368739502207099e+01 1.294695324897755739e+01 1.425038969448277726e+01 1.482228454221124636e+01 1.467785627080568389e+01 1.381174477753875962e+01 1.221299997632251966e+01 9.947768453697882762e+00 7.266412591875546667e+00 4.624539671518094863e+00 2.509355462660670888e+00 1.159266235570717729e+00 4.684236119172630608e-01 1.735661859091250647e-01 6.273052538020118529e-02 2.630289542160248184e-02 2.255935679262531524e-02 4.700766829975097649e-02 1.282778853625137216e-01 3.514778743881361578e-01 8.972937220519986434e-01 2.028996024989095037e+00 3.925953012119543839e+00 6.456547662461863624e+00 9.180409529293335424e+00 1.160541935997950347e+01 1.341515020704801131e+01 1.449899983576853657e+01 1.485628292550418728e+01 1.449899997927419193e+01 1.341515049761104628e+01 1.160541979034580429e+01 9.180410058787433769e+00 6.456548205767471238e+00 3.925953465797031861e+00 2.028996326071078826e+00 8.972938808074214512e-01 3.514779434295902671e-01 1.282779116393641672e-01 4.700767722578061414e-02 2.255935852655821180e-02 2.630289205368084235e-02 6.273051288705462636e-02 1.735661505547089201e-01 4.684235221091702650e-01 1.159266039357239375e+00 2.509355114280142907e+00 4.624539181818853706e+00 7.266412041755685891e+00 9.947767946636307812e+00 1.221299958511871253e+01 1.381174453076465625e+01 1.467785617032236267e+01 1.482228458465012366e+01 1.425038988157407971e+01 1.294695358310499955e+01 1.093368786128993264e+01 8.375821681887769543e+00 5.654747435661363397e+00 3.278107226006853558e+00 1.613587214880469967e+00 6.848553123451178726e-01 2.610195253937758753e-01 9.405377133307951665e-02 3.483729532002902141e-02 1.838232874071330999e-02 2.503373388490713961e-02 6.283651106543203246e-02 1.751807653618901728e-01 4.730981313299224000e-01 1.170103631716326031e+00 2.530139792132247045e+00 4.658017339002545221e+00 7.314777437576311492e+00 1.001681014887564913e+01 1.231750569837175746e+01 1.398002145748744773e+01 1.495535247397897827e+01
9.037492760992211771e-01 1.529267907296410023e+01 1.497638745625635792e+01 1.400673415593117888e+01 1.235219418538654423e+01 1.005884421457656686e+01 7.359392589384177619e+00 4.697520407149545107e+00 2.558268004256410322e+00 1.185991234287227192e+00 4.803856620639114783e-01 1.780391717996795686e-01 6.380321738076158433e-02 2.516601899721130839e-02 1.783446657589129319e-02 3.293606118505071345e-02 8.856241261243895380e-02 2.462317253365165493e-01 6.491213719237400870e-01 1.540893980216036185e+00 3.159532661432068235e+00 5.501295518471907009e+00 8.214898719559883489e+00 1.079218525309487653e+01 1.283924716186359483e+01 1.417836262806598668e+01 1.478135886395220489e+01 1.466230231587555721e+01 1.381700973617927275e+01 1.223544362413747244e+01 9.982861157485253045e+00 7.307039582184027715e+00 4.661727126342160687e+00 2.536191378426976062e+00 1.174510452433453755e+00 4.754400774737230218e-01 1.763364441300791785e-01 6.370337339829190704e-02 2.653920243410977722e-02 2.233776568462498072e-02 4.605787117191096486e-02 1.255120669673281675e-01 3.441994713395577499e-01 8.804859440787450309e-01 1.996915113292946353e+00 3.877145142116888099e+00 6.397132192934249062e+00 9.120576223217792489e+00 1.155301755951161979e+01 1.337254423053260588e+01 1.446390184493285780e+01 1.482392350631567091e+01 1.446390213263219238e+01 1.337254481240683823e+01 1.155301841970126908e+01 9.120577278579403924e+00 6.397133271817827982e+00 3.877146038969461195e+00 1.996915705570399657e+00 8.804862549591817578e-01 3.441996060803640956e-01 1.255121181362808258e-01 4.605788850109487909e-02 2.233776893688555268e-02 2.653919553179836036e-02 6.370334810122142699e-02 1.763363726850455948e-01 4.754398963436892167e-01 1.174510057847412581e+00 2.536190680364985628e+00 4.661726148794012481e+00 7.307038487888384282e+00 9.982860152249987351e+00 1.223544285171741208e+01 1.381700925266107127e+01 1.466230212502930641e+01 1.478135895963468016e+01 1.417836301393014153e+01 1.283924784131779440e+01 1.079218619260287326e+01 8.214899805675893063e+00 5.501296557505100715e+00 3.159533462372400070e+00 1.540894468959373098e+00 6.491216110355512159e-01 2.462318238744174437e-01 8.856244888532570358e-02 3.293607301252840514e-02 1.783446786834154765e-02 2.516601133145287411e-02 6.380319156502679834e-02 1.780390994959578921e-01 4.803854790819052645e-01 1.185990836263497661e+00 2.558267301228919433e+00 4.697519423622819268e+00 7.359391487519938657e+00 1.005884319732699872e+01 1.235219339143456452e+01 1.400673363449646303e+01 1.497638720279093860e+01
9.027492760992211762e-01 1.531201272465002994e+01 1.499777585879255426e+01 1.403393111210478494e+01 1.238757481260893378e+01 1.010181376456237956e+01 7.405128780319183868e+00 4.738153001027564315e+00 2.587310067054251483e+00 1.202456240724347314e+00 4.879615214856696803e-01 1.810187181825712865e-01 6.481848111762994469e-02 2.532516660310060036e-02 1.732398938474837349e-02 3.112756708199257080e-02 8.331877760970866909e-02 2.320462212306688699e-01 6.145671400205232615e-01 1.469775248184734817e+00 3.041944285080869559e+00 5.347113742957295912e+00 8.051378972738371331e+00 1.064709499545289795e+01 1.272803242671156987e+01 1.410356081765799452e+01 1.473858640690635369e+01 1.464577560163534642e+01 1.382205810868405216e+01 1.225831857687575877e+01 1.001891473337334659e+01 7.348963787533365988e+00 4.700252789451402791e+00 2.564103201955303835e+00 1.190425428249026307e+00 4.827874234269189380e-01 1.792437121159768942e-01 6.472778424966171840e-02 2.679540489318100321e-02 2.212786258527780700e-02 4.512551355206381731e-02 1.227871036088386686e-01 3.370118594556188452e-01 8.638302232317065510e-01 1.964977057004934968e+00 3.828310115565366267e+00 6.337406066793570325e+00 9.060193024617639423e+00 1.149996795196269161e+01 1.332930844253593428e+01 1.442822760936711290e+01 1.479101305577835568e+01 1.442822793321316688e+01 1.332930909678202092e+01 1.149996891726279280e+01 9.060194205586757477e+00 6.337407269567389534e+00 3.828311110868237943e+00 1.964977711055923670e+00 8.638305649743733827e-01 3.370120070713517046e-01 1.227871595439864877e-01 4.512553243601373498e-02 2.212786599742024712e-02 2.679539695042772521e-02 6.472775547643551397e-02 1.792436310175300196e-01 4.827872182420906988e-01 1.190424982606621107e+00 2.564102416518150296e+00 4.700251693802627528e+00 7.348962565487437537e+00 1.001891361470997310e+01 1.225831772091446048e+01 1.382205757720702444e+01 1.464577539893112146e+01 1.473858652672845437e+01 1.410356126425479317e+01 1.272803320223273893e+01 1.064709605785167845e+01 8.051380188843388908e+00 5.347114892855521440e+00 3.041945159752103223e+00 1.469775774680853075e+00 6.145673946111704922e-01 2.320463253105866652e-01 8.331881573060052892e-02 3.112757940428279371e-02 1.732399046293698480e-02 2.532515775399602626e-02 6.481845173458182507e-02 1.810186360818565043e-01 4.879613141417233346e-01 1.202455791067845059e+00 2.587309275773560291e+00 4.738151898188438516e+00 7.405127548868134291e+00 1.010181263069187452e+01 1.238757392937971247e+01 1.403393053281192415e+01 1.499777557741919587e+01
