1.000790876450844635e+00 2.425662452805843472e+01 2.425663747387211089e+01 2.425667583486736234e+01 2.425673819952532284e+01 2.425682227941839031e+01 2.425692500166037391e+01 2.425704263125768634e+01 2.425717091705461570e+01 2.425730525414265770e+01 2.425744085532220140e+01 2.425757292441775448e+01 2.425769682485940848e+01 2.425780823782609730e+01 2.425790330526912086e+01 2.425797875417433502e+01 2.425803199938377830e+01 2.425806122311947988e+01 2.425806543000735971e+01 2.425804447689390742e+01 2.425799907711618886e+01 2.425793077917894536e+01 2.425784192007544249e+01 2.425773555382479429e+01 2.425761535624626575e+01 2.425748550759058730e+01 2.425735055541589702e+01 2.425721526101656522e+01 2.425708443373645196e+01 2.425696275853898598e+01 2.425685462315087904e+01 2.425676395181268674e+01 2.425669405302802062e+01 2.425664748859442454e+01 2.425662597055784886e+01 2.425663029155308337e+01 2.425666029233776300e+01 2.425671486832579404e+01 2.425679201475524849e+01 2.425688890798920738e+01 2.425700201854439442e+01 2.425712724993464420e+01 2.425726009641268632e+01 2.425739581223404429e+01 2.425752958512343227e+01 2.425765670711568589e+01 2.425777273675054602e+01 2.425787364759126774e+01 2.425795595908335756e+01 2.425801684676665815e+01 2.425805422972757697e+01 2.425806683388953999e+01 2.425805423028593211e+01 2.425801684786436496e+01 2.425795596068295268e+01 2.425787364963799675e+01 2.425777273917400834e+01 2.425765670983205169e+01 2.425752958803813186e+01 2.425739581524486965e+01 2.425726009941327277e+01 2.425712725281819360e+01 2.425700202120751570e+01 2.425688891033572858e+01 2.425679201669991869e+01 2.425671486979758029e+01 2.425666029328266760e+01 2.425663029193633946e+01 2.425662597036532730e+01 2.425664748783320235e+01 2.425669405172612159e+01 2.425676395001791263e+01 2.425685462092886269e+01 2.425696275597060136e+01 2.425708443091461319e+01 2.425721525804269163e+01 2.425735055239608329e+01 2.425748550463176301e+01 2.425761535345242237e+01 2.425773555129340053e+01 2.425784191789422906e+01 2.425793077742304860e+01 2.425799907584580595e+01 2.425804447615240633e+01 2.425806542981998604e+01 2.425806122349261429e+01 2.425803200030471274e+01 2.425797875561166705e+01 2.425790330717369869e+01 2.425780824013251902e+01 2.425769682748803646e+01 2.425757292727728398e+01 2.425744085831259866e+01 2.425730525715854924e+01 2.425717091998890851e+01 2.425704263400545102e+01 2.425692500412261410e+01 2.425682228150581921e+01 2.425673820116183066e+01 2.425667583599300414e+01 2.425663747444555796e+01
9.907908764508446264e-01 2.382313939804964420e+01 2.382330345497841861e+01 2.382378787961386735e+01 2.382456753876303779e+01 2.382560318112208009e+01 2.382684490671288202e+01 2.382823615436013043e+01 2.382971763241265251e+01 2.383123074516671380e+01 2.383272025637749536e+01 2.383413611846695801e+01 2.383543453858464289e+01 2.383657843499869955e+01 2.383753746541200869e+01 2.383828779936255060e+01 2.383881177766692971e+01 2.383909756654350431e+01 2.383913888066230058e+01 2.383893482116530649e+01 2.383848985165367296e+01 2.383781391534011362e+01 2.383692267725878011e+01 2.383583785374201369e+01 2.383458756502513509e+01 2.383320661502675364e+01 2.383173656704749632e+01 2.383022545162735284e+01 2.382872692487900323e+01 2.382729870903811786e+01 2.382600020964300924e+01 2.382488932652150027e+01 2.382401865139456731e+01 2.382343143964377319e+01 2.382315789931817207e+01 2.382321239156822656e+01 2.382359204071524772e+01 2.382427701559196720e+01 2.382523242846757938e+01 2.382641149895581378e+01 2.382775943589720313e+01 2.382921744493691207e+01 2.383072636163075586e+01 2.383222958581414730e+01 2.383367518684205777e+01 2.383501720980272864e+01 2.383621631539005747e+01 2.383723993075032510e+01 2.383806208962823803e+01 2.383866311574457697e+01 2.383902926888697849e+01 2.383915243859244981e+01 2.383902994024142430e+01 2.383866444376130644e+01 2.383806404453788375e+01 2.383724246698932703e+01 2.383621937066577701e+01 2.383502070412908580e+01 2.383367902182402887e+01 2.383223364455693627e+01 2.383073050973606044e+01 2.382922153308884106e+01 2.382776330448620428e+01 2.382641498499225818e+01 2.382523537467163166e+01 2.382427928104378978e+01 2.382359351191497154e+01 2.382321299235741563e+01 2.382315759803291400e+01 2.382343025220406574e+01 2.382401663974262362e+01 2.382488659270789810e+01 2.382599688665456483e+01 2.382729494993337482e+01 2.382872289184933834e+01 2.383022130629135305e+01 2.383173246277672419e+01 2.383320269157197302e+01 2.383458394529452917e+01 2.383583464233061022e+01 2.383691996023165416e+01 2.383781176078618103e+01 2.383848831060283402e+01 2.383893392855823734e+01 2.383913865615610206e+01 2.383909801501605585e+01 2.383881288934778198e+01 2.383828954957304447e+01 2.383753981394953669e+01 2.383658132525747675e+01 2.383543789657501222e+01 2.383413985197993057e+01 2.383272425463809085e+01 2.383123487941257324e+01 2.382972175789503311e+01 2.382824011424749244e+01 2.382684853823236892e+01 2.382560632396552336e+01 2.382457004531956102e+01 2.382378962605058348e+01 2.382330435172659833e+01
9.807908764508446176e-01 2.342261765682305352e+01 2.342317837429919436e+01 2.342422843307372560e+01 2.342570539580664501e+01 2.342752627646106944e+01 2.342959625399927148e+01 2.343181709348003139e+01 2.343409405102431364e+01 2.343634067840357815e+01 2.343848152550128461e+01 2.344045311476956783e+01 2.344220371054034047e+01 2.344369238846617520e+01 2.344488780819208529e+01 2.344576697009960498e+01 2.344631413080610827e+01 2.344651997493485140e+01 2.344638109163932782e+01 2.344589977665427227e+01 2.344508416590062083e+01 2.344394869668311188e+01 2.344251487932992006e+01 2.344081233759507299e+01 2.343888003188319757e+01 2.343676750800295139e+01 2.343453591318893103e+01 2.343225840002191873e+01 2.343001942860956177e+01 2.342791243713698890e+01 2.342603546109915769e+01 2.342448461138790705e+01 2.342334587111587041e+01 2.342268631728028083e+01 2.342254637116733917e+01 2.342293476001566788e+01 2.342382739359362631e+01 2.342517043464988902e+01 2.342688680973570214e+01 2.342888466186094476e+01 2.343106603358771522e+01 2.343333437486370130e+01 2.343560007328290595e+01 2.343778382929233928e+01 2.343981815169389549e+01 2.344164746915950204e+01 2.344322738221427116e+01 2.344452349769111521e+01 2.344551016668323129e+01 2.344616933310446427e+01 2.344648961274400278e+01 2.344646566487734418e+01 2.344609788458543420e+01 2.344539242579894633e+01 2.344436155439914415e+01 2.344302431947118137e+01 2.344140751098534281e+01 2.343954683541596751e+01 2.343748817911786730e+01 2.343528873790904754e+01 2.343301767473208130e+01 2.343075584824731550e+01 2.342859408334974347e+01 2.342662950540857736e+01 2.342495971189097403e+01 2.342367503831255959e+01 2.342284981174240599e+01 2.342253406416021733e+01 2.342274742155917266e+01 2.342347659273887928e+01 2.342467707691211487e+01 2.342627866707951156e+01 2.342819344698253303e+01 2.343032457749936626e+01 2.343257431812983427e+01 2.343485026478121469e+01 2.343706943034045054e+01 2.343916031791690457e+01 2.344106343373577772e+01 2.344273077105961889e+01 2.344412474200842311e+01 2.344521691949523756e+01 2.344598683191817656e+01 2.344642095619648003e+01 2.344651198746630172e+01 2.344625842272020577e+01 2.344566447322091562e+01 2.344474030825297106e+01 2.344350262260418916e+01 2.344197550412375364e+01 2.344019154752437828e+01 2.343819310799176137e+01 2.343603350680853836e+01 2.343377789160616942e+01 2.343150333159085719e+01 2.342929763319000358e+01 2.342725636212346174e+01 2.342547773569670966e+01 2.342405545750694174e+01 2.342307016922143248e+01 2.342258082220957860e+01
9.707908764508446087e-01 2.303974074132059613e+01 2.304044232723358121e+01 2.304180644856055693e+01 2.304374177918415612e+01 2.304612748204999662e+01 2.304882806665624528e+01 2.305170704499852263e+01 2.305463723547485344e+01 2.305750699620489641e+01 2.306022280815958680e+01 2.306270920754696618e+01 2.306490715006793124e+01 2.306677168919119936e+01 2.306826956482716184e+01 2.306937704514231413e+01 2.307007818512085251e+01 2.307036355937543348e+01 2.307022947549585368e+01 2.306967765814204796e+01 2.306871539714421715e+01 2.306735616296493063e+01 2.306562069971964490e+01 2.306353859839116538e+01 2.306115031646910651e+01 2.305850952633894480e+01 2.305568552347907385e+01 2.305276519689491721e+01 2.304985378100526816e+01 2.304707335781343502e+01 2.304455803264600178e+01 2.304244508728110219e+01 2.304086236153462508e+01 2.303991349627670360e+01 2.303966397975167979e+01 2.304013145904221815e+01 2.304128301757988240e+01 2.304304021537897640e+01 2.304529042962850838e+01 2.304790141984970475e+01 2.305073569185545779e+01 2.305366206823623898e+01 2.305656327741517941e+01 2.305933965918478634e+01 2.306190985642912850e+01 2.306420959081313882e+01 2.306618948925015999e+01 2.306781265321577834e+01 2.306905239078948711e+01 2.306989032600175804e+01 2.307031497123472974e+01 2.307032078121349628e+01 2.306990768133179870e+01 2.306908106123881552e+01 2.306785223353931613e+01 2.306623936652532691e+01 2.306426889849869966e+01 2.306197741632860598e+01 2.305941391509293226e+01 2.305664222878497327e+01 2.305374321892421463e+01 2.305081603703896320e+01 2.304797750075488239e+01 2.304535848556434274e+01 2.304309644949645630e+01 2.304132396359907631e+01 2.304015439629587902e+01 2.303966730924679496e+01 2.303989698135613651e+01 2.304082716469650549e+01 2.304239359227790729e+01 2.304449350344185277e+01 2.304699952568184429e+01 2.304977445382800028e+01 2.305268395646791291e+01 2.305560553627984177e+01 2.305843345931571164e+01 2.306108033100499100e+01 2.306347639179475095e+01 2.306556756859152557e+01 2.306731307076001158e+01 2.306868303558072597e+01 2.306965649739930058e+01 2.307021980133974992e+01 2.307036549693989258e+01 2.307009170961609357e+01 2.306940197971909967e+01 2.306830556554615796e+01 2.306681821681271671e+01 2.306496342848698688e+01 2.306277416953251702e+01 2.306029503111728474e+01 2.305758463453773643e+01 2.305471796213985058e+01 2.305178802265189830e+01 2.304890597628522997e+01 2.304619863977475092e+01 2.304380236376577074e+01 2.304185283826675956e+01 2.304047150710392700e+01 2.303975070320571561e+01
9.607908764508445998e-01 2.266930978899967286e+01 2.267009344703492246e+01 2.267171236856424343e+01 2.267404678102209559e+01 2.267693713858964699e+01 2.268020638291999447e+01 2.268367974359575712e+01 2.268719872757596079e+01 2.269062854549327568e+01 2.269386010063133696e+01 2.269680842239904095e+01 2.269940931979476417e+01 2.270161553265180032e+01 2.270339312765079853e+01 2.270471848617983923e+01 2.270557598837406488e+01 2.270595637832058600e+01 2.270585575517072030e+01 2.270527513876792014e+01 2.270422058374278862e+01 2.270270384914262607e+01 2.270074366182621617e+01 2.269836763029109505e+01 2.269561485444879523e+01 2.269253920853453721e+01 2.268921310890648613e+01 2.268573127220799535e+01 2.268221350555358740e+01 2.267880502276444332e+01 2.267567239225479980e+01 2.267299342108970350e+01 2.267094050175984066e+01 2.266965922594254934e+01 2.266924664813134882e+01 2.266973505765449559e+01 2.267108628580128382e+01 2.267319841972993544e+01 2.267592272138007203e+01 2.267908555389987058e+01 2.268250950374401498e+01 2.268602951273473067e+01 2.268950243684527734e+01 2.269281065378635276e+01 2.269586146661287884e+01 2.269858418070656469e+01 2.270092631509701064e+01 2.270284986194948118e+01 2.270432805653848263e+01 2.270534282703417261e+01 2.270588293799222512e+01 2.270594277934287675e+01 2.270552174492370767e+01 2.270462416464988920e+01 2.270325978611390028e+01 2.270144483426297910e+01 2.269920370195053749e+01 2.269657132532271859e+01 2.269359625259352953e+01 2.269034428673002779e+01 2.268690232740276969e+01 2.268338162418349313e+01 2.267991911607591504e+01 2.267667505130910754e+01 2.267382502986733783e+01 2.267154545857612291e+01 2.266999337509428614e+01 2.266928421086343093e+01 2.266947307309228421e+01 2.267054513895818246e+01 2.267241828082376642e+01 2.267495705509609394e+01 2.267799362881903491e+01 2.268134975023356859e+01 2.268485485169392746e+01 2.268835781985593414e+01 2.269173242457142692e+01 2.269487790563546881e+01 2.269771663645843418e+01 2.270019049603104122e+01 2.270225704186733751e+01 2.270388607975495177e+01 2.270505688007251877e+01 2.270575609377587867e+01 2.270597633282930161e+01 2.270571535756360149e+01 2.270497582644527412e+01 2.270376559289642060e+01 2.270209856730031817e+01 2.269999619064145335e+01 2.269748957712200976e+01 2.269462235658225069e+01 2.269145415181059633e+01 2.268806441789795159e+01 2.268455601100836461e+01 2.268105734714460198e+01 2.267772147982351427e+01 2.267472017882467483e+01 2.267223159354342243e+01 2.267042168861010509e+01 2.266942214365992569e+01
9.507908764508445909e-01 2.230807627585754460e+01 2.230906196102121442e+01 2.231103818384448090e+01 2.231384728560382769e+01 2.231728484559803505e+01 2.232113044681782910e+01 2.232517338668294471e+01 2.232922912781050684e+01 2.233314636531390818e+01 2.233680710403076475e+01 2.234012276594432578e+01 2.234302878321763686e+01 2.234547920775352736e+01 2.234744207902387458e+01 2.234889578635580776e+01 2.234982640387324793e+01 2.235022588002800603e+01 2.235009095571805915e+01 2.234942271874622932e+01 2.234822675302774186e+01 2.234651389670726473e+01 2.234430167751525076e+01 2.234161653790580004e+01 2.233849697949566604e+01 2.233499771131618417e+01 2.233119471918671906e+01 2.232719080044412507e+01 2.232312045651694632e+01 2.231915214130426151e+01 2.231548503294902730e+01 2.231233741977908380e+01 2.230992532666743244e+01 2.230843345240851860e+01 2.230798473413271310e+01 2.230861748232036135e+01 2.231027785414524800e+01 2.231283037834147720e+01 2.231608275774809158e+01 2.231981667164115990e+01 2.232381585671302204e+01 2.232788583908094537e+01 2.233186394569799660e+01 2.233562137357645128e+01 2.233906030539468546e+01 2.234210879135740768e+01 2.234471523741248333e+01 2.234684347496944312e+01 2.234846878554737870e+01 2.234957492227160358e+01 2.235015202934460632e+01 2.235019532973116085e+01 2.234970447480812084e+01 2.234868349652742836e+01 2.234714135754394704e+01 2.234509315016536846e+01 2.234256204383041577e+01 2.233958210968629388e+01 2.233620213180322622e+01 2.233249039649783896e+01 2.232854015668895897e+01 2.232447491361315883e+01 2.232045182757411439e+01 2.231666066007715798e+01 2.231331522456131111e+01 2.231063524030313516e+01 2.230881933390980976e+01 2.230801413428689983e+01 2.230828787192902141e+01 2.230961712664555563e+01 2.231189144344308062e+01 2.231493414709215628e+01 2.231853218077622358e+01 2.232246592271621921e+01 2.232653205795956453e+01 2.233055674898171361e+01 2.233440004150313385e+01 2.233795429515753739e+01 2.234113955806622087e+01 2.234389803963986054e+01 2.234618892137676838e+01 2.234798404696919860e+01 2.234926461849568469e+01 2.235001883099332431e+01 2.235024031772926634e+01 2.234992728837705300e+01 2.234908228362612803e+01 2.234771252301864664e+01 2.234583087872074714e+01 2.234345755999558136e+01 2.234062263087364286e+01 2.233736948481918105e+01 2.233375932252643281e+01 2.232987645309748359e+01 2.232583377837838157e+01 2.232177707387751653e+01 2.231788575414825004e+01 2.231436713713171827e+01 2.231144159528656701e+01 2.230931817616795598e+01 2.230816419094707470e+01
9.407908764508445820e-01 2.195373924056962167e+01 2.195484794643250481e+01 2.195710805895962636e+01 2.196032628722394264e+01 2.196425380369583635e+01 2.196862657965039389e+01 2.197319777524587536e+01 2.197775689651761866e+01 2.198213638345554699e+01 2.198620956030601548e+01 2.198988427659148215e+01 2.199309541012631897e+01 2.199579798019620824e+01 2.199796156004797965e+01 2.199956608164566063e+01 2.200059886966772282e+01 2.200105267936088538e+01 2.200092454152566646e+01 2.200021528162177731e+01 2.199892965391391542e+01 2.199707710735536281e+01 2.199467327531549543e+01 2.199174235241250130e+01 2.198832057451071975e+01 2.198446101589202328e+01 2.198023978575960768e+01 2.197576331988236120e+01 2.197117567161363993e+01 2.196666345108111784e+01 2.196245463605965043e+01 2.195880681805192225e+01 2.195598199353979396e+01 2.195420962977702573e+01 2.195364612735824394e+01 2.195434327320891654e+01 2.195623714535564375e+01 2.195916176246510432e+01 2.196288221455059642e+01 2.196713537484964363e+01 2.197166585666201044e+01 2.197624976162906663e+01 2.198070511468662147e+01 2.198489218531037537e+01 2.198870814011855046e+01 2.199207966507004386e+01 2.199495575648331425e+01 2.199730166918701713e+01 2.199909426791210620e+01 2.200031867613859404e+01 2.200096600369527522e+01 2.200103194097977877e+01 2.200051606364749901e+01 2.199942176363636648e+01 2.199775679793491534e+01 2.199553452222616912e+01 2.199277594997027663e+01 2.198951283905142517e+01 2.198579203042693564e+01 2.198168118598671938e+01 2.197727578799116088e+01 2.197270662096634197e+01 2.196814584768400991e+01 2.196380835396141862e+01 2.195994397494507311e+01 2.195681686839201419e+01 2.195467190527270418e+01 2.195369406671476398e+01 2.195397243158933520e+01 2.195548133441115013e+01 2.195808589001211075e+01 2.196156973728259842e+01 2.196567470942859757e+01 2.197013951797638498e+01 2.197472798963960727e+01 2.197924373118049601e+01 2.198353333265652054e+01 2.198748244028232435e+01 2.199100873957946334e+01 2.199405452986978204e+01 2.199658023216953850e+01 2.199855927354466445e+01 2.199997432558025778e+01 2.200081469778837473e+01 2.200107466360172381e+01 2.200075254127823499e+01 2.199985042084948716e+01 2.199837450324406163e+01 2.199633609354565067e+01 2.199375336507223011e+01 2.199065407837580466e+01 2.198707947937932161e+01 2.198308956625036359e+01 2.197876971415532310e+01 2.197423814153546928e+01 2.196965275114964200e+01 2.196521450729433411e+01 2.196116320118482079e+01 2.195776136787548793e+01 2.195526466990731862e+01 2.195388255638563635e+01
9.307908764508445731e-01 2.160489576867853501e+01 2.160636041051546030e+01 2.160910265807524766e+01 2.161287713590291659e+01 2.161738324716812443e+01 2.162231492263045141e+01 2.162739709168763724e+01 2.163240412087953146e+01 2.163716308985659609e+01 2.164154797095482863e+01 2.164547023413935634e+01 2.164886935886948294e+01 2.165170484112882576e+01 2.165395009584515051e+01 2.165558809530133999e+01 2.165660840825718481e+01 2.165700531302463006e+01 2.165677673579647333e+01 2.165592386071610420e+01 2.165445135287620815e+01 2.165236822803992922e+01 2.164968949680944732e+01 2.164643880683142996e+01 2.164265239256740614e+01 2.163838467754876405e+01 2.163371576377426209e+01 2.162876061068133993e+01 2.162367870819863569e+01 2.161868132696817568e+01 2.161403131513580789e+01 2.161002924314914964e+01 2.160698170189550638e+01 2.160515412349208475e+01 2.160471955916468900e+01 2.160572072399876831e+01 2.160806011808645977e+01 2.161152228587220137e+01 2.161581917434443412e+01 2.162064164142068989e+01 2.162570134685506318e+01 2.163075517965928185e+01 2.163561297579448706e+01 2.164013403689644832e+01 2.164421843148813451e+01 2.164779728096583611e+01 2.165082418020293886e+01 2.165326846850885190e+01 2.165511032327552243e+01 2.165633737112696977e+01 2.165694247515602910e+01 2.165692241998785050e+01 2.165627730908094861e+01 2.165501058422554692e+01 2.165312967020098611e+01 2.165064734067678742e+01 2.164758399711253034e+01 2.164397114431398705e+01 2.163985640579780068e+01 2.163531037558930592e+01 2.163043530317915497e+01 2.162537482638065711e+01 2.162032248516297628e+01 2.161552467614995265e+01 2.161127200341772081e+01 2.160787367697179562e+01 2.160561466852512069e+01 2.160470406591278802e+01 2.160523072656885191e+01 2.160714293451484025e+01 2.161026034433490750e+01 2.161431330769566372e+01 2.161899432913928365e+01 2.162400450178111555e+01 2.162908404426084985e+01 2.163402511048718324e+01 2.163867133021020805e+01 2.164291027428277303e+01 2.164666374765876000e+01 2.164987869714818913e+01 2.165251984404457275e+01 2.165456419721358472e+01 2.165599719759557829e+01 2.165681014848745889e+01 2.165699862671731069e+01 2.165656165720104909e+01 2.165550152926826755e+01 2.165382422690252184e+01 2.165154053768984355e+01 2.164866800015105852e+01 2.164523394400360345e+01 2.164127995357796763e+01 2.163686808559204167e+01 2.163208897889599314e+01 2.162707140106095594e+01 2.162199154191634065e+01 2.161707843469195467e+01 2.161260987963931868e+01 2.160889287510730483e+01 2.160622605316320843e+01 2.160484946250517879e+01
9.207908764508445643e-01 2.126025980651249370e+01 2.126195548220339049e+01 2.126506732338289041e+01 2.126930349781873630e+01 2.127431415776662149e+01 2.127975144351023928e+01 2.128531091904742922e+01 2.129074992674729927e+01 2.129588795797380740e+01 2.130059733740984740e+01 2.130479098436655860e+01 2.130841105332158847e+01 2.131141988957445221e+01 2.131379342669921684e+01 2.131551663214696646e+01 2.131658050820291095e+01 2.131698022909775148e+01 2.131671411687562667e+01 2.131578328060414051e+01 2.131419185513081160e+01 2.131194788171945476e+01 2.130906498277123262e+01 2.130556510286186267e+01 2.130148271236866364e+01 2.129687096006037450e+01 2.129181021191969592e+01 2.128641900447868451e+01 2.128086632089936003e+01 2.127538194302214691e+01 2.127025868775433182e+01 2.126583826809300959e+01 2.126247451861172166e+01 2.126047614397058538e+01 2.126004342397258284e+01 2.126122141961169021e+01 2.126388888008057876e+01 2.126778762999674299e+01 2.127257995321683026e+01 2.127791159234722329e+01 2.128346049614121327e+01 2.128896265204409133e+01 2.129421755800447968e+01 2.129908124958285498e+01 2.130345446774578377e+01 2.130727075216122302e+01 2.131048656648628636e+01 2.131307391176251897e+01 2.131501514448543944e+01 2.131629951108416421e+01 2.131692094561674367e+01 2.131687679135798419e+01 2.131616723130168012e+01 2.131479532759169260e+01 2.131276767688817131e+01 2.131009579629867545e+01 2.130679847093538370e+01 2.130290541895766410e+01 2.129846273881038243e+01 2.129354061850380830e+01 2.128824353104697309e+01 2.128272230106619745e+01 2.127718563489165504e+01 2.127190592666902447e+01 2.126721149454687776e+01 2.126345765992930126e+01 2.126097533017943420e+01 2.126000742512034947e+01 2.126065401178796677e+01 2.126284790680261594e+01 2.126637116681830619e+01 2.127090538104322803e+01 2.127609538141739876e+01 2.128160434320398409e+01 2.128714743516557562e+01 2.129250332221976549e+01 2.129751039720049377e+01 2.130205588368933078e+01 2.130606360659988496e+01 2.130948333009423479e+01 2.131228255116121773e+01 2.131444063408159906e+01 2.131594482752423758e+01 2.131678768508493604e+01 2.131696550880498364e+01 2.131647755992866777e+01 2.131532589978186820e+01 2.131351583252419601e+01 2.131105702787184342e+01 2.130796551479235745e+01 2.130426686026304850e+01 2.130000096654387676e+01 2.129522898050186441e+01 2.129004267093002767e+01 2.128457602751723599e+01 2.127901739373978174e+01 2.127361794780807713e+01 2.126868941770945654e+01 2.126458281278643270e+01 2.126164399618105705e+01 2.126015223772792595e+01
9.107908764508445554e-01 2.091900407645912452e+01 2.092086395797647214e+01 2.092428638810110186e+01 2.092893536559651224e+01 2.093441207703266471e+01 2.094032618068426999e+01 2.094634295941870761e+01 2.095220187049862304e+01 2.095771401316964955e+01 2.096274927253331555e+01 2.096722123465429988e+01 2.097107398749471230e+01 2.097427206160716651e+01 2.097679334672221785e+01 2.097862435316771368e+01 2.097975717107575377e+01 2.098018761986917013e+01 2.097991424441858754e+01 2.097893796057805105e+01 2.097726227861390669e+01 2.097489414969659549e+01 2.097184560316609137e+01 2.096813648351512782e+01 2.096379875769088841e+01 2.095888301544681909e+01 2.095346782277097475e+01 2.094767225855164128e+01 2.094167080941054948e+01 2.093570727922528718e+01 2.093010052178629365e+01 2.092523149829716189e+01 2.092150267335398439e+01 2.091927087846424982e+01 2.091877076183957129e+01 2.092005711335028550e+01 2.092299064867607683e+01 2.092727360692745364e+01 2.093251945100182709e+01 2.093832833544824013e+01 2.094434360448396504e+01 2.095027945661476565e+01 2.095592423486070288e+01 2.096112991558257832e+01 2.096579712400684770e+01 2.096986105852394289e+01 2.097328035823439407e+01 2.097602908787810350e+01 2.097809129391796290e+01 2.097945746234140429e+01 2.098012231746078271e+01 2.098008356450673872e+01 2.097934133253315636e+01 2.097789820593170518e+01 2.097575985093736506e+01 2.097293636243093928e+01 2.096944459034086350e+01 2.096531186093284660e+01 2.096058167033329411e+01 2.095532202228093865e+01 2.094963691501788716e+01 2.094368066463606226e+01 2.093767273423789632e+01 2.093190724514077772e+01 2.092674748821925945e+01 2.092259510204437589e+01 2.091983069453415567e+01 2.091873759833074331e+01 2.091943463224841437e+01 2.092184558116480275e+01 2.092571892190883176e+01 2.093068899609841438e+01 2.093635281169660445e+01 2.094233480086483823e+01 2.094832417345298481e+01 2.095408526908938995e+01 2.095945044726266104e+01 2.096430579342789713e+01 2.096857637925709028e+01 2.097221406692827372e+01 2.097518849703500265e+01 2.097748086325285755e+01 2.097907980609767620e+01 2.097997881703708600e+01 2.098017470066620049e+01 2.097966680268878292e+01 2.097845685021927409e+01 2.097654937209452086e+01 2.097395278382252570e+01 2.097068134943997464e+01 2.096675838136964742e+01 2.096222120371653119e+01 2.095712853556227273e+01 2.095157090337307437e+01 2.094568414744761498e+01 2.093966452968347980e+01 2.093378092316812911e+01 2.092837556048835879e+01 2.092384256037244228e+01 2.092057760774294906e+01 2.091890500123110286e+01
