9.375686533791952604e-01 3.267834097983878916e+00 2.675998996279677300e+00 1.854821796101941311e+00 1.116865942764465158e+00 6.276619472135035460e-01 3.944386218678870293e-01 3.734038931189159194e-01 5.585380815049028058e-01 9.906616071576045401e-01 1.683446320894498971e+00 2.509935571896556805e+00 3.178222764282486956e+00 3.382967179186834539e+00 3.021621808970517353e+00 2.272566252808951859e+00 1.460594778742370758e+00 8.380591132872550197e-01 4.819801093318210605e-01 3.591845303234104669e-01 4.382650059186624092e-01 7.408643158935106499e-01 1.308003548850833697e+00 2.095318992048010198e+00 2.885371911012557966e+00 3.351699570453570587e+00 3.267834097983719488e+00 2.675998996279264297e+00 1.854821796101483677e+00 1.116865942764124764e+00 6.276619472133326827e-01 3.944386218678747058e-01 3.734038931190621358e-01 5.585380815052543024e-01 9.906616071582174943e-01 1.683446320895333637e+00 2.509935571897387252e+00 3.178222764282971458e+00 3.382967179186736839e+00 3.021621808969888079e+00 2.272566252808086773e+00 1.460594778741595379e+00 8.380591132867369897e-01 4.819801093315588814e-01 3.591845303233475173e-01 4.382650059187764291e-01 7.408643158938252871e-01 1.308003548851355946e+00 2.095318992048633255e+00 2.885371911013035362e+00 3.351699570453646082e+00 3.267834097983308705e+00 2.675998996278526221e+00 1.854821796100701636e+00 1.116865942763513253e+00 6.276619472129465471e-01 3.944386218676602107e-01 3.734038931189518351e-01 5.585380815052070069e-01 9.906616071582148297e-01 1.683446320895355841e+00 2.509935571897393025e+00 3.178222764282905288e+00 3.382967179186561868e+00 3.021621808969619405e+00 2.272566252807782572e+00 1.460594778741322486e+00 8.380591132865234938e-01 4.819801093313870743e-01 3.591845303231697151e-01 4.382650059185283498e-01 7.408643158934365980e-01 1.308003548850794839e+00 2.095318992047976003e+00 2.885371911012478918e+00 3.351699570453392951e+00 3.267834097983426833e+00 2.675998996278898812e+00 1.854821796101120412e+00 1.116865942763820119e+00 6.276619472130885447e-01 3.944386218676454448e-01 3.734038931187708688e-01 5.585380815048015535e-01 9.906616071575183868e-01 1.683446320894411707e+00 2.509935571896454665e+00 3.178222764282354618e+00 3.382967179186661344e+00 3.021621808970312628e+00 2.272566252808740916e+00 1.460594778742182909e+00 8.380591132870996995e-01 4.819801093316808949e-01 3.591845303232454323e-01 4.382650059184122204e-01 7.408643158931048633e-01 1.308003548850239950e+00 2.095318992047312978e+00 2.885371911011974877e+00 3.351699570453332999e+00
9.475686533791952693e-01 4.161814477110048038e+00 3.425997495874508303e+00 2.388276278894698734e+00 1.439039348753677228e+00 8.013622778091619159e-01 4.954769002807501987e-01 4.670410271721327500e-01 7.079767078100726030e-01 1.269781703098348258e+00 2.161882464058442643e+00 3.210359389315034839e+00 4.046865219311658990e+00 4.303076459646500318e+00 3.857036833700385081e+00 2.918576987787715460e+00 1.883168430587755626e+00 1.076347258542115437e+00 6.104320090111819974e-01 4.489248756265373230e-01 5.513275982836627342e-01 9.453729126796718285e-01 1.679915650142663974e+00 2.686478789032194392e+00 3.681363777455154196e+00 4.263075227070469708e+00 4.161814477109881061e+00 3.425997495874326670e+00 2.388276278894525095e+00 1.439039348753535119e+00 8.013622778090550014e-01 4.954769002806606593e-01 4.670410271720313866e-01 7.079767078099244992e-01 1.269781703098125991e+00 2.161882464058153985e+00 3.210359389314739964e+00 4.046865219311449380e+00 4.303076459646438146e+00 3.857036833700463685e+00 2.918576987787870003e+00 1.883168430587907061e+00 1.076347258542217133e+00 6.104320090112245190e-01 4.489248756265260543e-01 5.513275982835917910e-01 9.453729126795215043e-01 1.679915650142427053e+00 2.686478789031909731e+00 3.681363777454912611e+00 4.263075227070364903e+00 4.161814477109945898e+00 3.425997495874514964e+00 2.388276278894743587e+00 1.439039348753704983e+00 8.013622778091489263e-01 4.954769002806847511e-01 4.670410271719908080e-01 7.079767078098061495e-01 1.269781703097913272e+00 2.161882464057865771e+00 3.210359389314460632e+00 4.046865219311300166e+00 4.303076459646498542e+00 3.857036833700718148e+00 2.918576987788215060e+00 1.883168430588221032e+00 1.076347258542433183e+00 6.104320090113420916e-01 4.489248756265704632e-01 5.513275982835785793e-01 9.453729126794497839e-01 1.679915650142298711e+00 2.686478789031758296e+00 3.681363777454809139e+00 4.263075227070380002e+00 4.161814477110103105e+00 3.425997495874771204e+00 2.388276278895016258e+00 1.439039348753927694e+00 8.013622778093024701e-01 4.954769002807901668e-01 4.670410271720819018e-01 7.079767078099146183e-01 1.269781703098060932e+00 2.161882464058051401e+00 3.210359389314653367e+00 4.046865219311453821e+00 4.303076459646582919e+00 3.857036833700737688e+00 2.918576987788199073e+00 1.883168430588204378e+00 1.076347258542435847e+00 6.104320090113730668e-01 4.489248756266413509e-01 5.513275982837156919e-01 9.453729126796909243e-01 1.679915650142658201e+00 2.686478789032182402e+00 3.681363777455176400e+00 4.263075227070572737e+00
9.575686533791952781e-01 4.844980609335228117e+00 4.432787946249870714e+00 3.436928446937888904e+00 2.272655759319219815e+00 1.321639024893032976e+00 7.468314587443928287e-01 5.267415733637489383e-01 6.131346667044715870e-01 1.028354978399780073e+00 1.824478131211542342e+00 2.933441523043635701e+00 4.056507599596958613e+00 4.759810344347893185e+00 4.731415939756857370e+00 3.984362184241625915e+00 2.848084187737479400e+00 1.754488559181540674e+00 9.859930534682201930e-01 5.965961432312163470e-01 5.321126268254624536e-01 7.756422924679610142e-01 1.378224248907615301e+00 2.353038918315784933e+00 3.519861243519277316e+00 4.486171185245696691e+00 4.844980609335251209e+00 4.432787946250158484e+00 3.436928446938308124e+00 2.272655759319607061e+00 1.321639024893290548e+00 7.468314587445068486e-01 5.267415733637382802e-01 6.131346667043334753e-01 1.028354978399482977e+00 1.824478131211077159e+00 2.933441523043089028e+00 4.056507599596522518e+00 4.759810344347759958e+00 4.731415939757101619e+00 3.984362184242153937e+00 2.848084187738085138e+00 1.754488559182038498e+00 9.859930534685337200e-01 5.965961432313671153e-01 5.321126268254914304e-01 7.756422924678808561e-01 1.378224248907422123e+00 2.353038918315510042e+00 3.519861243519027294e+00 4.486171185245622972e+00 4.844980609335467037e+00 4.432787946250660305e+00 3.436928446938968040e+00 2.272655759320245217e+00 1.321639024893791703e+00 7.468314587448687814e-01 5.267415733640352649e-01 6.131346667046645438e-01 1.028354978399941499e+00 1.824478131211702658e+00 2.933441523043811117e+00 4.056507599597166447e+00 4.759810344348156086e+00 4.731415939757185996e+00 3.984362184242001170e+00 2.848084187737848438e+00 1.754488559181854646e+00 9.859930534684653303e-01 5.965961432314271784e-01 5.321126268257035941e-01 7.756422924683123998e-01 1.378224248908141769e+00 2.353038918316468386e+00 3.519861243519973648e+00 4.486171185246198512e+00 4.844980609335418187e+00 4.432787946250003053e+00 3.436928446937977721e+00 2.272655759319286428e+00 1.321639024893098924e+00 7.468314587444749852e-01 5.267415733638720621e-01 6.131346667046794208e-01 1.028354978400130237e+00 1.824478131212057486e+00 2.933441523044240107e+00 4.056507599597474645e+00 4.759810344348135658e+00 4.731415939756751676e+00 3.984362184241250215e+00 2.848084187737012662e+00 1.754488559181149876e+00 9.859930534679748337e-01 5.965961432311063239e-01 5.321126268254606773e-01 7.756422924680658193e-01 1.378224248907839344e+00 2.353038918316107786e+00 3.519861243519611715e+00 4.486171185245917847e+00
9.675686533791952870e-01 1.733076581704109831e+00 2.861203631157341221e+00 4.107910091846610712e+00 5.031779937739441877e+00 5.246148677015398221e+00 4.656470380102173401e+00 3.518837375310935212e+00 2.281475663237738427e+00 1.318018245168570024e+00 7.663116038852143541e-01 5.928979542816192883e-01 7.598183827357050113e-01 1.303897109023179013e+00 2.260171657324340888e+00 3.495224850498360514e+00 4.639007343864530952e+00 5.242215404967971892e+00 5.043124625386695037e+00 4.129568228181502043e+00 2.884573454926970371e+00 1.751083236091002471e+00 9.907846574223273528e-01 6.362567573678851174e-01 6.331181327804806802e-01 9.806058352386082255e-01 1.733076581704927621e+00 2.861203631158380389e+00 4.107910091847548628e+00 5.031779937739891295e+00 5.246148677015129991e+00 4.656470380101273676e+00 3.518837375309744608e+00 2.281475663236650853e+00 1.318018245167812408e+00 7.663116038847987976e-01 5.928979542814640791e-01 7.598183827357585240e-01 1.303897109023438139e+00 2.260171657324773431e+00 3.495224850498820146e+00 4.639007343864768096e+00 5.242215404967763170e+00 5.043124625385983606e+00 4.129568228180451328e+00 2.884573454925871250e+00 1.751083236090105855e+00 9.907846574217077373e-01 6.362567573674680066e-01 6.331181327801447267e-01 9.806058352382508447e-01 1.733076581704489749e+00 2.861203631157867466e+00 4.107910091847017497e+00 5.031779937739401909e+00 5.246148677014708106e+00 4.656470380100904194e+00 3.518837375309412874e+00 2.281475663236351981e+00 1.318018245167541513e+00 7.663116038845263489e-01 5.928979542811191328e-01 7.598183827352291697e-01 1.303897109022609024e+00 2.260171657323634342e+00 3.495224850497568259e+00 4.639007343863751132e+00 5.242215404967276449e+00 5.043124625386100846e+00 4.129568228180991341e+00 2.884573454926524061e+00 1.751083236090613893e+00 9.907846574219717484e-01 6.362567573674944299e-01 6.331181327799322300e-01 9.806058352377423626e-01 1.733076581703640651e+00 2.861203631156787441e+00 4.107910091846029843e+00 5.031779937738899200e+00 5.246148677014922157e+00 4.656470380101760398e+00 3.518837375310572391e+00 2.281475663237421347e+00 1.318018245168292024e+00 7.663116038849449030e-01 5.928979542812877757e-01 7.598183827352020803e-01 1.303897109022394529e+00 2.260171657323263528e+00 3.495224850497174351e+00 4.639007343863564614e+00 5.242215404967509151e+00 5.043124625386806947e+00 4.129568228182018075e+00 2.884573454927592984e+00 1.751083236091486306e+00 9.907846574225759317e-01 6.362567573679041022e-01 6.331181327802691827e-01 9.806058352381159526e-01
9.775686533791952959e-01 1.296224062192977922e+00 2.243964592937173208e+00 3.521885011390760489e+00 4.777187820205829105e+00 5.542995323697434529e+00 5.501387443726777349e+00 4.670090839144548589e+00 3.392138246818421798e+00 2.134381053239283954e+00 1.228010623436344373e+00 7.603779915511208465e-01 6.857631596206625879e-01 9.882205314690080122e-01 1.716469652584184269e+00 2.858358170054484670e+00 4.181838786972882360e+00 5.247643241871416286e+00 5.630827501503312682e+00 5.169030382955619451e+00 4.057399493919354505e+00 2.734390840877114481e+00 1.626556623149747693e+00 9.413219519586940587e-01 6.769185918450950634e-01 7.875056036706766793e-01 1.296224062192652626e+00 2.243964592936709135e+00 3.521885011390242237e+00 4.777187820205416102e+00 5.542995323697280874e+00 5.501387443726937221e+00 4.670090839144951822e+00 3.392138246818912517e+00 2.134381053239711168e+00 1.228010623436633697e+00 7.603779915512803855e-01 6.857631596207262037e-01 9.882205314689932463e-01 1.716469652584093675e+00 2.858358170054334124e+00 4.181838786972727817e+00 5.247643241871337239e+00 5.630827501503373966e+00 5.169030382955825509e+00 4.057399493919652045e+00 2.734390840877417794e+00 1.626556623149993275e+00 9.413219519588690298e-01 6.769185918452251816e-01 7.875056036707979157e-01 1.296224062192792736e+00 2.243964592936874780e+00 3.521885011390413212e+00 4.777187820205559099e+00 5.542995323697373244e+00 5.501387443726977189e+00 4.670090839144960704e+00 3.392138246818916958e+00 2.134381053239726267e+00 1.228010623436667448e+00 7.603779915513383392e-01 6.857631596208239033e-01 9.882205314691572262e-01 1.716469652584344585e+00 2.858358170054654313e+00 4.181838786973045785e+00 5.247643241871559283e+00 5.630827501503438803e+00 5.169030382955734026e+00 4.057399493919472633e+00 2.734390840877235718e+00 1.626556623149865155e+00 9.413219519588106321e-01 6.769185918452311768e-01 7.875056036708705243e-01 1.296224062192945947e+00 2.243964592937108371e+00 3.521885011390682330e+00 4.777187820205779367e+00 5.542995323697462062e+00 5.501387443726906135e+00 4.670090839144761752e+00 3.392138246818672709e+00 2.134381053239517545e+00 1.228010623436532667e+00 7.603779915512752785e-01 6.857631596208199065e-01 9.882205314692106279e-01 1.716469652584459160e+00 2.858358170054813296e+00 4.181838786973197664e+00 5.247643241871634778e+00 5.630827501503385513e+00 5.169030382955556391e+00 4.057399493919222166e+00 2.734390840876987472e+00 1.626556623149677971e+00 9.413219519586962791e-01 6.769185918451753325e-01 7.875056036708616425e-01
9.875686533791953048e-01 1.195175707198113724e+00 2.052930632690387558e+00 3.311543295150502164e+00 4.675704094679675293e+00 5.678698230370396338e+00 5.925778346369496852e+00 5.315537592813144308e+00 4.095796970517861624e+00 2.725960356442089783e+00 1.621318894934697052e+00 9.667636452344630094e-01 7.517225608556385996e-01 9.406222823766935415e-01 1.565747876337764577e+00 2.644545133004240878e+00 4.008015636756740108e+00 5.251899259344781079e+00 5.911574050619861964e+00 5.719792704457272947e+00 4.755324306322082251e+00 3.399571642604803934e+00 2.122779789340819345e+00 1.235746310694912919e+00 8.078446015464970653e-01 7.951273790780442052e-01 1.195175707198348203e+00 2.052930632690735724e+00 3.311543295150921384e+00 4.675704094680059875e+00 5.678698230370629041e+00 5.925778346369520833e+00 5.315537592812984435e+00 4.095796970517603164e+00 2.725960356441839760e+00 1.621318894934524524e+00 9.667636452343830733e-01 7.517225608556415972e-01 9.406222823767799168e-01 1.565747876337945321e+00 2.644545133004503334e+00 4.008015636757020772e+00 5.251899259344972926e+00 5.911574050619878840e+00 5.719792704457097088e+00 4.755324306321768724e+00 3.399571642604454436e+00 2.122779789340525802e+00 1.235746310694714634e+00 8.078446015463811580e-01 7.951273790779843642e-01 1.195175707198326887e+00 2.052930632690742385e+00 3.311543295150934707e+00 4.675704094680039447e+00 5.678698230370526900e+00 5.925778346369303229e+00 5.315537592812657586e+00 4.095796970517222135e+00 2.725960356441480048e+00 1.621318894934237198e+00 9.667636452341705766e-01 7.517225608554681804e-01 9.406222823766001717e-01 1.565747876337725275e+00 2.644545133004241322e+00 4.008015636756751654e+00 5.251899259344744664e+00 5.911574050619720744e+00 5.719792704457002941e+00 4.755324306321714545e+00 3.399571642604412247e+00 2.122779789340476508e+00 1.235746310694649130e+00 8.078446015462885654e-01 7.951273790778408124e-01 1.195175707198099735e+00 2.052930632690416424e+00 3.311543295150548349e+00 4.675704094679690392e+00 5.678698230370323508e+00 5.925778346369294347e+00 5.315537592812821899e+00 4.095796970517472602e+00 2.725960356441716748e+00 1.621318894934397736e+00 9.667636452342417419e-01 7.517225608554574112e-01 9.406222823765046925e-01 1.565747876337533429e+00 2.644545133003965542e+00 4.008015636756457667e+00 5.251899259344543047e+00 5.911574050619703868e+00 5.719792704457195676e+00 4.755324306322057382e+00 3.399571642604795940e+00 2.122779789340796697e+00 1.235746310694863626e+00 8.078446015464106900e-01 7.951273790779016526e-01
9.975686533791953137e-01 1.323942366396407611e+00 2.236197192398742484e+00 3.550307335442923318e+00 4.950168688220238700e+00 5.962787841353176077e+00 6.200672310964162826e+00 5.569485672844530555e+00 4.317118825363621681e+00 2.903156958408716459e+00 1.752181234650138864e+00 1.064383468739655614e+00 8.404581494171109446e-01 1.049143702741996309e+00 1.720170046734898595e+00 2.856936703795690757e+00 4.267931736215592409e+00 5.534151552432639676e+00 6.192817764602302155e+00 5.985543037500854702e+00 4.994553231702562712e+00 3.599937624548519288e+00 2.276142453463382509e+00 1.347467786639870102e+00 8.975688838672550851e-01 8.901290534529516796e-01 1.323942366396463344e+00 2.236197192398856615e+00 3.550307335443064094e+00 4.950168688220340840e+00 5.962787841353169860e+00 6.200672310964004730e+00 5.569485672844237456e+00 4.317118825363258416e+00 2.903156958408373622e+00 1.752181234649876407e+00 1.064383468739483085e+00 8.404581494170034750e-01 1.049143702741927475e+00 1.720170046734852853e+00 2.856936703795654786e+00 4.267931736215547112e+00 5.534151552432551746e+00 6.192817764602137842e+00 5.985543037500601571e+00 4.994553231702242968e+00 3.599937624548185777e+00 2.276142453463092963e+00 1.347467786639648502e+00 8.975688838670854430e-01 8.901290534527981357e-01 1.323942366396291703e+00 2.236197192398651890e+00 3.550307335442840717e+00 4.950168688220132118e+00 5.962787841353008211e+00 6.200672310963897260e+00 5.569485672844169954e+00 4.317118825363212231e+00 2.903156958408330546e+00 1.752181234649825115e+00 1.064383468739415139e+00 8.404581494169049982e-01 1.049143702741773154e+00 1.720170046734618596e+00 2.856936703795346144e+00 4.267931736215212268e+00 5.534151552432261312e+00 6.192817764601942443e+00 5.985543037500507424e+00 4.994553231702218987e+00 3.599937624548187554e+00 2.276142453463080972e+00 1.347467786639602760e+00 8.975688838669947378e-01 8.901290534526401510e-01 1.323942366396033465e+00 2.236197192398280187e+00 3.550307335442401513e+00 4.950168688219731550e+00 5.962787841352757745e+00 6.200672310963859957e+00 5.569485672844326274e+00 4.317118825363477796e+00 2.903156958408601440e+00 1.752181234650032060e+00 1.064383468739542149e+00 8.404581494169655054e-01 1.049143702741782702e+00 1.720170046734584846e+00 2.856936703795286636e+00 4.267931736215172300e+00 5.534151552432310162e+00 6.192817764602149389e+00 5.985543037500892005e+00 4.994553231702742124e+00 3.599937624548746662e+00 2.276142453463578352e+00 1.347467786639994669e+00 8.975688838673104852e-01 8.901290534529521237e-01
1.007568653379195212e+00 1.461099781200739356e+00 2.423007221014152890e+00 3.782587757585465837e+00 5.205716362909409867e+00 6.217921080232009068e+00 6.442564997654444348e+00 5.793519336118134966e+00 4.517442915185251096e+00 3.070599485897638203e+00 1.882755470651446439e+00 1.167462609960661757e+00 9.374704320434897875e-01 1.166724480145814535e+00 1.881223885436937637e+00 3.068419866190222667e+00 4.515152594121247809e+00 5.791888318121136692e+00 6.442203824964804149e+00 6.218968773753227985e+00 5.207772908651805643e+00 3.784912472042325060e+00 2.424904583867060204e+00 1.462232955639076515e+00 9.944353970837822576e-01 9.940737364100981077e-01 1.461099781200289494e+00 2.423007221013587120e+00 3.782587757584818799e+00 5.205716362908765937e+00 6.217921080231443298e+00 6.442564997653984271e+00 5.793519336117756602e+00 4.517442915184926910e+00 3.070599485897352654e+00 1.882755470651197083e+00 1.167462609960433939e+00 9.374704320432446503e-01 1.166724480145498344e+00 1.881223885436508647e+00 3.068419866189694645e+00 4.515152594120706020e+00 5.791888318120700596e+00 6.442203824964553682e+00 6.218968773753173807e+00 5.207772908651897126e+00 3.784912472042483156e+00 2.424904583867210750e+00 1.462232955639180654e+00 9.944353970838353263e-01 9.940737364101049911e-01 1.461099781200251302e+00 2.423007221013506740e+00 3.782587757584719323e+00 5.205716362908693995e+00 6.217921080231457509e+00 6.442564997654120162e+00 5.793519336118018614e+00 4.517442915185268859e+00 3.070599485897699932e+00 1.882755470651490626e+00 1.167462609960661979e+00 9.374704320434329441e-01 1.166724480145684861e+00 1.881223885436720256e+00 3.068419866189932677e+00 4.515152594120951157e+00 5.791888318120940404e+00 6.442203824964788161e+00 6.218968773753419832e+00 5.207772908652160027e+00 3.784912472042742060e+00 2.424904583867440788e+00 1.462232955639370280e+00 9.944353970839998613e-01 9.940737364102778528e-01 1.461099781200466463e+00 2.423007221013779855e+00 3.782587757585031074e+00 5.205716362909001305e+00 6.217921080231720410e+00 6.442564997654327108e+00 5.793519336118175822e+00 4.517442915185395869e+00 3.070599485897808734e+00 1.882755470651588325e+00 1.167462609960756348e+00 9.374704320435427451e-01 1.166724480145835630e+00 1.881223885436932530e+00 3.068419866190202683e+00 4.515152594121243368e+00 5.791888318121200641e+00 6.442203824964982672e+00 6.218968773753545065e+00 5.207772908652239074e+00 3.784912472042806453e+00 2.424904583867509622e+00 1.462232955639456211e+00 9.944353970841175450e-01 9.940737364104571538e-01
1.017568653379195220e+00 1.744170641135126321e+00 2.831133751688788891e+00 4.263306383796932941e+00 5.657459552978175488e+00 6.543864178587050162e+00 6.599381062335919701e+00 5.803406827834573178e+00 4.447394735595008974e+00 2.995304511375520562e+00 1.852412928117095348e+00 1.202984236024014164e+00 1.052702762670948866e+00 1.387053548381117718e+00 2.229226959060260249e+00 3.523403453331151791e+00 4.995245779019192867e+00 6.190248866532819250e+00 6.684729173713012784e+00 6.295981794416639410e+00 5.167902829462271086e+00 3.703915900875815570e+00 2.367939817877462438e+00 1.463319782557586102e+00 1.067495175998865342e+00 1.158055978215594362e+00 1.744170641134510813e+00 2.831133751688050371e+00 4.263306383796166443e+00 5.657459552977528006e+00 6.543864178586645153e+00 6.599381062335794468e+00 5.803406827834681536e+00 4.447394735595252335e+00 2.995304511375785239e+00 1.852412928117308510e+00 1.202984236024155607e+00 1.052702762671031689e+00 1.387053548381159462e+00 2.229226959060274460e+00 3.523403453331167778e+00 4.995245779019268362e+00 6.190248866533035077e+00 6.684729173713445327e+00 6.295981794417312649e+00 5.167902829463127290e+00 3.703915900876717959e+00 2.367939817878266240e+00 1.463319782558231363e+00 1.067495175999396029e+00 1.158055978216103288e+00 1.744170641135078803e+00 2.831133751688705402e+00 4.263306383796883203e+00 5.657459552978278516e+00 6.543864178587444513e+00 6.599381062336692416e+00 5.803406827835707382e+00 4.447394735596348347e+00 2.995304511376829737e+00 1.852412928118204238e+00 1.202984236024911668e+00 1.052702762671753112e+00 1.387053548381979251e+00 2.229226959061270108e+00 3.523403453332301538e+00 4.995245779020411447e+00 6.190248866534068917e+00 6.684729173714336170e+00 6.295981794418102240e+00 5.167902829463855596e+00 3.703915900877395639e+00 2.367939817878869757e+00 1.463319782558761384e+00 1.067495175999906065e+00 1.158055978216689041e+00 1.744170641135827760e+00 2.831133751689625111e+00 4.263306383797862864e+00 5.657459552979149819e+00 6.543864178588066238e+00 6.599381062337027259e+00 5.803406827835801529e+00 4.447394735596293280e+00 2.995304511376718271e+00 1.852412928118099877e+00 1.202984236024837061e+00 1.052702762671706038e+00 1.387053548381950163e+00 2.229226959061245683e+00 3.523403453332253576e+00 4.995245779020285326e+00 6.190248866533783811e+00 6.684729173713819250e+00 6.295981794417327748e+00 5.167902829462891923e+00 3.703915900876385336e+00 2.367939817877966924e+00 1.463319782558026194e+00 1.067495175999286783e+00 1.158055978216080195e+00
1.027568653379195229e+00 1.917281922486463230e+00 3.046148675031870035e+00 4.500474277164692616e+00 5.886914472896894956e+00 6.746254175290309796e+00 6.774166241406231137e+00 5.960627685496791450e+00 4.594290323003773935e+00 3.130883455669827065e+00 1.973950634201718124e+00 1.316131017417075499e+00 1.174401512236578515e+00 1.539014978273589795e+00 2.424394933889169046e+00 3.753099620208835141e+00 5.232046687300330845e+00 6.407383713114229273e+00 6.872395332548815183e+00 6.460634005553003156e+00 5.319596325171477069e+00 3.845644404176834730e+00 2.496503714869561907e+00 1.579197285655628002e+00 1.182253770079248811e+00 1.292344680497653941e+00 1.917281922486690160e+00 3.046148675032118724e+00 4.500474277164929759e+00 5.886914472897086803e+00 6.746254175290429700e+00 6.774166241406279987e+00 5.960627685496788786e+00 4.594290323003737520e+00 3.130883455669781767e+00 1.973950634201677490e+00 1.316131017417042637e+00 1.174401512236549427e+00 1.539014978273557821e+00 2.424394933889127302e+00 3.753099620208777853e+00 5.232046687300250021e+00 6.407383713114111146e+00 6.872395332548649982e+00 6.460634005552779335e+00 5.319596325171204398e+00 3.845644404176538078e+00 2.496503714869278134e+00 1.579197285655375982e+00 1.182253770079015665e+00 1.292344680497406362e+00 1.917281922486399726e+00 3.046148675031784325e+00 4.500474277164580705e+00 5.886914472896751960e+00 6.746254175290117949e+00 6.774166241405969124e+00 5.960627685496453054e+00 4.594290323003380472e+00 3.130883455669426052e+00 1.973950634201350418e+00 1.316131017416742877e+00 1.174401512236243450e+00 1.539014978273201217e+00 2.424394933888699644e+00 3.753099620208305343e+00 5.232046687299789944e+00 6.407383713113713242e+00 6.872395332548316027e+00 6.460634005552480907e+00 5.319596325170913964e+00 3.845644404176254305e+00 2.496503714869014789e+00 1.579197285655138838e+00 1.182253770078785404e+00 1.292344680497148346e+00 1.917281922486082202e+00 3.046148675031407294e+00 4.500474277164182801e+00 5.886914472896390471e+00 6.746254175289832844e+00 6.774166241405769284e+00 5.960627685496321604e+00 4.594290323003297871e+00 3.130883455669376758e+00 1.973950634201321552e+00 1.316131017416726223e+00 1.174401512236233458e+00 1.539014978273194334e+00 2.424394933888694759e+00 3.753099620208304898e+00 5.232046687299800602e+00 6.407383713113744328e+00 6.872395332548384417e+00 6.460634005552599035e+00 5.319596325171086271e+00 3.845644404176465692e+00 2.496503714869238166e+00 1.579197285655361105e+00 1.182253770079023214e+00 1.292344680497441889e+00
