5.572419153876184694e-01 5.612625865819701687e+00 5.539697813323109621e+00 5.291308256158191448e+00 4.812836997371968906e+00 4.117229028338489805e+00 3.355805963601739883e+00 2.733736014504864809e+00 2.343279254295637326e+00 2.143837903236850639e+00 2.056374586043560715e+00 2.022774585377303147e+00 2.012150233899229423e+00 2.010552692088760196e+00 2.012236342553986645e+00 2.014953929578013003e+00 2.017859275228382376e+00 2.020636879011314058e+00 2.023174435248224601e+00 2.025429542559422647e+00 2.027389531178751092e+00 2.029048326136088320e+00 2.030406000272712230e+00 2.031461094251060029e+00 2.032215039980339810e+00 2.032666820539328345e+00 2.032817794959934865e+00 2.032666817203424792e+00 2.032215033306733698e+00 2.031461084238950665e+00 2.030405986917650285e+00 2.029048309440011355e+00 2.027389511143569578e+00 2.025429519216543017e+00 2.023174408677994141e+00 2.020636849477685182e+00 2.017859243445976780e+00 2.014953897572251851e+00 2.012236315803463516e+00 2.010552685367402503e+00 2.012150285764244373e+00 2.022774792858251125e+00 2.056375177141061439e+00 2.143839355746516517e+00 2.343282373779356220e+00 2.733741637318855222e+00 3.355813942211800072e+00 4.117237488363550746e+00 4.812843641652608362e+00 5.291312199604889521e+00 5.539699488788500936e+00 5.612625865819684812e+00 5.539697813322288056e+00 5.291308256156256995e+00 4.812836997368707515e+00 4.117229028334334018e+00 3.355805963597819019e+00 2.733736014502099021e+00 2.343279254294099889e+00 2.143837903236131659e+00 2.056374586043266284e+00 2.022774585377198786e+00 2.012150233899202778e+00 2.010552692088763305e+00 2.012236342554001300e+00 2.014953929578032099e+00 2.017859275228402804e+00 2.020636879011335374e+00 2.023174435248245917e+00 2.025429542559443075e+00 2.027389531178771964e+00 2.029048326136109637e+00 2.030406000272734435e+00 2.031461094251080901e+00 2.032215039980361571e+00 2.032666820539350105e+00 2.032817794959955737e+00 2.032666817203445220e+00 2.032215033306754126e+00 2.031461084238971537e+00 2.030405986917672490e+00 2.029048309440034892e+00 2.027389511143596224e+00 2.025429519216570995e+00 2.023174408678024339e+00 2.020636849477716712e+00 2.017859243446008755e+00 2.014953897572283825e+00 2.012236315803491937e+00 2.010552685367419379e+00 2.012150285764231938e+00 2.022774792858160087e+00 2.056375177140778998e+00 2.143839355745805086e+00 2.343282373777818339e+00 2.733741637316076556e+00 3.355813942207851674e+00 4.117237488359359432e+00 4.812843641649313220e+00 5.291312199602935529e+00 5.539699488787687365e+00
5.573419153876184584e-01 5.603178542900776549e+00 5.533554902669757247e+00 5.294471622910502440e+00 4.828205926228374523e+00 4.140881661052202567e+00 3.377803937216863339e+00 2.746362457791028167e+00 2.346135087161674626e+00 2.140387874415109692e+00 2.049794026352832699e+00 2.014873501390687327e+00 2.003757930887922090e+00 2.002006028358779499e+00 2.003661332778565285e+00 2.006394361836313145e+00 2.009328286586635315e+00 2.012136728709081890e+00 2.014703507378720726e+00 2.016984939898895046e+00 2.018967895396324153e+00 2.020646169163323069e+00 2.022019783377303703e+00 2.023087272099053369e+00 2.023850065547381227e+00 2.024307147853563471e+00 2.024459881442752351e+00 2.024307118484290680e+00 2.023850006792061063e+00 2.023087183952616108e+00 2.022019665797710086e+00 2.020646022172195355e+00 2.018967719006513839e+00 2.016984734398286072e+00 2.014703273480436430e+00 2.012136468791428268e+00 2.009328007061031318e+00 2.006394080943191049e+00 2.003661099866468120e+00 2.002005976688360889e+00 2.003758408320952089e+00 2.014875382995891862e+00 2.049799364163624738e+00 2.140400947278337185e+00 2.346163025666244906e+00 2.746412416047983029e+00 3.377874006309935062e+00 4.140954913232507195e+00 4.828262624648416157e+00 5.294504819677369412e+00 5.533568851747202366e+00 5.603178542900789871e+00 5.533554902670251074e+00 5.294471622911624209e+00 4.828205926230256573e+00 4.140881661054620189e+00 3.377803937219174379e+00 2.746362457792685507e+00 2.346135087162612987e+00 2.140387874415562663e+00 2.049794026353031651e+00 2.014873501390771260e+00 2.003757930887958505e+00 2.002006028358795930e+00 2.003661332778572834e+00 2.006394361836317586e+00 2.009328286586638423e+00 2.012136728709083666e+00 2.014703507378722502e+00 2.016984939898894602e+00 2.018967895396323708e+00 2.020646169163321737e+00 2.022019783377300595e+00 2.023087272099050260e+00 2.023850065547378563e+00 2.024307147853559030e+00 2.024459881442747911e+00 2.024307118484285350e+00 2.023850006792054401e+00 2.023087183952609003e+00 2.022019665797700316e+00 2.020646022172183365e+00 2.018967719006499628e+00 2.016984734398268753e+00 2.014703273480416890e+00 2.012136468791406063e+00 2.009328007061006449e+00 2.006394080943164848e+00 2.003661099866441031e+00 2.002005976688338684e+00 2.003758408320946316e+00 2.014875382995933606e+00 2.049799364163785942e+00 2.140400947278767063e+00 2.346163025667193924e+00 2.746412416049702543e+00 3.377874006312356681e+00 4.140954913235038504e+00 4.828262624650363932e+00 5.294504819678492957e+00 5.533568851747666884e+00
5.574419153876184474e-01 5.597719871274277281e+00 5.529990098166092771e+00 5.296252317648766805e+00 4.837101807201292125e+00 4.154783495865681964e+00 3.390987320898299462e+00 2.754188740844101257e+00 2.348222947815861605e+00 2.138722813165796932e+00 2.046250944395028082e+00 2.010533631744193972e+00 1.999119807635341584e+00 1.997273045377740308e+00 1.998909853414180926e+00 2.001651075644877320e+00 2.004601284919118154e+00 2.007427513033950284e+00 2.010011199900896717e+00 2.012307896405219676e+00 2.014304172984317187e+00 2.015993759534767005e+00 2.017376632559466199e+00 2.018451335246804312e+00 2.019219283462561965e+00 2.019679474609995307e+00 2.019833260571992195e+00 2.019679504841116469e+00 2.019219343942587841e+00 2.018451425979867153e+00 2.017376753590381266e+00 2.015993910838743464e+00 2.014304354550125797e+00 2.012308107929881462e+00 2.010011440645839809e+00 2.007427780517577975e+00 2.004601572465199766e+00 2.001651364223487217e+00 1.998910091532159150e+00 1.997273093886902551e+00 1.999119303271529535e+00 2.010531660968149392e+00 2.046245367674859317e+00 2.138709182680186505e+00 2.348193903139053518e+00 2.754137050169820355e+00 3.390915316426418968e+00 4.154708838976900687e+00 4.837044507365721557e+00 5.296219032649741365e+00 5.529976202524351514e+00 5.597719871274191128e+00 5.529990098165646906e+00 5.296252317647839547e+00 4.837101807199775116e+00 4.154783495863735077e+00 3.390987320896424073e+00 2.754188740842737460e+00 2.348222947815070238e+00 2.138722813165398140e+00 2.046250944394836679e+00 2.010533631744097161e+00 1.999119807635285406e+00 1.997273045377701894e+00 1.998909853414151172e+00 2.001651075644852895e+00 2.004601284919098614e+00 2.007427513033933852e+00 2.010011199900883838e+00 2.012307896405211238e+00 2.014304172984313190e+00 2.015993759534767449e+00 2.017376632559471528e+00 2.018451335246814082e+00 2.019219283462576620e+00 2.019679474610013958e+00 2.019833260572014400e+00 2.019679504841141782e+00 2.019219343942617151e+00 2.018451425979899128e+00 2.017376753590417238e+00 2.015993910838782988e+00 2.014304354550168874e+00 2.012308107929928536e+00 2.010011440645889547e+00 2.007427780517631266e+00 2.004601572465255277e+00 2.001651364223544061e+00 1.998910091532216216e+00 1.997273093886954953e+00 1.999119303271565729e+00 2.010531660968140955e+00 2.046245367674736304e+00 2.138709182679806364e+00 2.348193903138178662e+00 2.754137050168214529e+00 3.390915316424152337e+00 4.154708838974546126e+00 4.837044507363938095e+00 5.296219032648750158e+00 5.529976202524010453e+00
5.575419153876184364e-01 5.593413066234135478e+00 5.527147876417396688e+00 5.297580754979264839e+00 4.844037621104997804e+00 4.165754113048468987e+00 3.401519296027236905e+00 2.760557232197081934e+00 2.350050481063420182e+00 2.137555039813704205e+00 2.043576851633368996e+00 2.007218318076078756e+00 1.995563692501550523e+00 1.993639899731920462e+00 1.995261276419969532e+00 1.998008655860499916e+00 2.000971595351564325e+00 2.003811813271946463e+00 2.006408816485773627e+00 2.008717543445603493e+00 2.010724314563236081e+00 2.012422813781169051e+00 2.013812973389178751e+00 2.014893350563359498e+00 2.015665342909170654e+00 2.016127964912610704e+00 2.016282553569157088e+00 2.016127987793790322e+00 2.015665388685278447e+00 2.014893419236915673e+00 2.013813064994952828e+00 2.012422928298965630e+00 2.010724451985592687e+00 2.008717703539308452e+00 2.006408998688669509e+00 2.003812015685398684e+00 2.000971812874639433e+00 1.998008873933968532e+00 1.995261455641442305e+00 1.993639933573564393e+00 1.995563302842974229e+00 2.007216805693960548e+00 2.043572580634104963e+00 2.137544617727815677e+00 2.350028325621339675e+00 2.760517951774624557e+00 3.401464876379955093e+00 4.165698056368115409e+00 4.843994883008865493e+00 5.297556083385673631e+00 5.527137629744752978e+00 5.593413066234080411e+00 5.527147876417195071e+00 5.297580754978858053e+00 4.844037621104332558e+00 4.165754113047611895e+00 3.401519296026403794e+00 2.760557232196469979e+00 2.350050481063061358e+00 2.137555039813520352e+00 2.043576851633277958e+00 2.007218318076030794e+00 1.995563692501521214e+00 1.993639899731898701e+00 1.995261276419950658e+00 1.998008655860481930e+00 2.000971595351546117e+00 2.003811813271928699e+00 2.006408816485755420e+00 2.008717543445585285e+00 2.010724314563217874e+00 2.012422813781150399e+00 2.013812973389160099e+00 2.014893350563341290e+00 2.015665342909154223e+00 2.016127964912595161e+00 2.016282553569143321e+00 2.016127987793778331e+00 2.015665388685266457e+00 2.014893419236905014e+00 2.013813064994943058e+00 2.012422928298956748e+00 2.010724451985584693e+00 2.008717703539301347e+00 2.006408998688663736e+00 2.003812015685396020e+00 2.000971812874639877e+00 1.998008873933971197e+00 1.995261455641446746e+00 1.993639933573569056e+00 1.995563302842974895e+00 2.007216805693941897e+00 2.043572580634034352e+00 2.137544617727624718e+00 2.350028325620916458e+00 2.760517951773858059e+00 3.401464876378885727e+00 4.165698056367015845e+00 4.843994883008041263e+00 5.297556083385225101e+00 5.527137629744615310e+00
5.576419153876184254e-01 5.586342133226707141e+00 5.552193106412095069e+00 5.369183878332605353e+00 4.976646469614195212e+00 4.347944254360670335e+00 3.585469639765729966e+00 2.897240818642986770e+00 2.427897598696112880e+00 2.173245826822713944e+00 2.056626445278737947e+00 2.009982218810396848e+00 1.994115672396769678e+00 1.990600449360737878e+00 1.991676508327321349e+00 1.994279291532904175e+00 1.997244776673938516e+00 2.000141209152961785e+00 2.002812089591677225e+00 2.005200615633930372e+00 2.007287763872672048e+00 2.009066298631636549e+00 2.010534993393312320e+00 2.011692760587193263e+00 2.012540480431884493e+00 2.013077594411590621e+00 2.013305079990606483e+00 2.013222181779218634e+00 2.012829740426016478e+00 2.012126711888557740e+00 2.011113849865584946e+00 2.009789936552615508e+00 2.008156118131537937e+00 2.006212199555633013e+00 2.003963261342406987e+00 2.001419781379031981e+00 1.998617886168831070e+00 1.995653285675941913e+00 1.992797698346992608e+00 1.990783375553255352e+00 1.991571499350836882e+00 2.000220560394549985e+00 2.029169968494055176e+00 2.106481180787231899e+00 2.286616496088938355e+00 2.648281426694800711e+00 3.242886999054664265e+00 3.997086029086682757e+00 4.710221522342572520e+00 5.215811657993995709e+00 5.488622607925410790e+00 5.586342133226747997e+00 5.552193106412135037e+00 5.369183878332591142e+00 4.976646469614093959e+00 4.347944254360492700e+00 3.585469639765532790e+00 2.897240818642839777e+00 2.427897598696036940e+00 2.173245826822691296e+00 2.056626445278743720e+00 2.009982218810413279e+00 1.994115672396789662e+00 1.990600449360757862e+00 1.991676508327340667e+00 1.994279291532921938e+00 1.997244776673955391e+00 2.000141209152977773e+00 2.002812089591691880e+00 2.005200615633945027e+00 2.007287763872684927e+00 2.009066298631648539e+00 2.010534993393324310e+00 2.011692760587203921e+00 2.012540480431894263e+00 2.013077594411599502e+00 2.013305079990614477e+00 2.013222181779225739e+00 2.012829740426022695e+00 2.012126711888561736e+00 2.011113849865587166e+00 2.009789936552615952e+00 2.008156118131538381e+00 2.006212199555632569e+00 2.003963261342405211e+00 2.001419781379029317e+00 1.998617886168826407e+00 1.995653285675935251e+00 1.992797698346982616e+00 1.990783375553243140e+00 1.991571499350821561e+00 2.000220560394533997e+00 2.029169968494040521e+00 2.106481180787224350e+00 2.286616496088945460e+00 2.648281426694834018e+00 3.242886999054724662e+00 3.997086029086746262e+00 4.710221522342605383e+00 5.215811657993984163e+00 5.488622607925381480e+00
5.577419153876184144e-01 5.571016579345733355e+00 5.571010244183684179e+00 5.434902193737460863e+00 5.108087414009615301e+00 4.542904189554878513e+00 3.799394393360625788e+00 3.069498923989618433e+00 2.532976847555862943e+00 2.224541273891717630e+00 2.077190728197883196e+00 2.016061089743201862e+00 1.994117963970172491e+00 1.988256124028699556e+00 1.988500144525035651e+00 1.990856919831289762e+00 1.993793682141626666e+00 1.996741441616773027e+00 1.999490662556904663e+00 2.001967254357402748e+00 2.004144129511893802e+00 2.006012871035791623e+00 2.007570287212238291e+00 2.008816076105095494e+00 2.009750039151295464e+00 2.010372569842644452e+00 2.010683745517645171e+00 2.010683729699999756e+00 2.010372522568125486e+00 2.009749960218794484e+00 2.008815965680294635e+00 2.007570145084635715e+00 2.006012697419173652e+00 2.004143924335356708e+00 2.001967018323693726e+00 1.999490396939808345e+00 1.996741150984209900e+00 1.993793378408004857e+00 1.990856636874633434e+00 1.988499973372178653e+00 1.988256307648038401e+00 1.994119125671977244e+00 2.016064747058008866e+00 2.077200244121491846e+00 2.224562944926689934e+00 2.533019025213610220e+00 3.069565061256161798e+00 3.799472906652646920e+00 4.542972859967695065e+00 5.108132389957120267e+00 5.434924476724319220e+00 5.571016579345646313e+00 5.571010244183733029e+00 5.434902193737673137e+00 5.108087414010056726e+00 4.542904189555559746e+00 3.799394393361407829e+00 3.069498923990274353e+00 2.532976847556274613e+00 2.224541273891920579e+00 2.077190728197961800e+00 2.016061089743221846e+00 1.994117963970167162e+00 1.988256124028684457e+00 1.988500144525016777e+00 1.990856919831268890e+00 1.993793682141605128e+00 1.996741441616751933e+00 1.999490662556884235e+00 2.001967254357384096e+00 2.004144129511875594e+00 2.006012871035774747e+00 2.007570287212222304e+00 2.008816076105079951e+00 2.009750039151280365e+00 2.010372569842630686e+00 2.010683745517630072e+00 2.010683729699985101e+00 2.010372522568111275e+00 2.009749960218781162e+00 2.008815965680281757e+00 2.007570145084623725e+00 2.006012697419162549e+00 2.004143924335346938e+00 2.001967018323684844e+00 1.999490396939800130e+00 1.996741150984202351e+00 1.993793378407997752e+00 1.990856636874627883e+00 1.988499973372175322e+00 1.988256307648039067e+00 1.994119125671987902e+00 2.016064747058042617e+00 2.077200244121577111e+00 2.224562944926880004e+00 2.533019025213977482e+00 3.069565061256733340e+00 3.799472906653323268e+00 4.542972859968287480e+00 5.108132389957518171e+00 5.434924476724544817e+00
5.578419153876184033e-01 5.568281309639997012e+00 5.568276752894420589e+00 5.434128459914741249e+00 5.110865952997364126e+00 4.549426475237163814e+00 3.807488042849432208e+00 3.075890851936513126e+00 2.536074277077742689e+00 2.224891730413538049e+00 2.075964980576472385e+00 2.014105655164011299e+00 1.991869051283084113e+00 1.985903305362603621e+00 1.986117933551918124e+00 1.988472554815176041e+00 1.991416265108845840e+00 1.994373461946646886e+00 1.997132224874356377e+00 1.999617657196549603e+00 2.001802373660507950e+00 2.003677875541666875e+00 2.005240930212433437e+00 2.006491235235552839e+00 2.007428583619172535e+00 2.008053373726736535e+00 2.008365680266050557e+00 2.008365668664008119e+00 2.008053339048692543e+00 2.007428525720452939e+00 2.006491154234788077e+00 2.005240825958365836e+00 2.003677748188103624e+00 2.001802223159809380e+00 1.999617484062775397e+00 1.997132030053880625e+00 1.994373248807749910e+00 1.991416042463796332e+00 1.988472347699702381e+00 1.986117809286263913e+00 1.985903443619582154e+00 1.991869913001736325e+00 2.014108361955414317e+00 2.075972015109503577e+00 2.224907728259014394e+00 2.536105345356802765e+00 3.075939407718270235e+00 3.807545436941885963e+00 4.549476439901635416e+00 5.110898529599981366e+00 5.434144533430417923e+00 5.568281309639429466e+00 5.568276752895098269e+00 5.434128459916931497e+00 5.110865953001705542e+00 4.549426475243770085e+00 3.807488042857005262e+00 3.075890851942925774e+00 2.536074277081861617e+00 2.224891730415679891e+00 2.075964980577435615e+00 2.014105655164402098e+00 1.991869051283228886e+00 1.985903305362649363e+00 1.986117933551924342e+00 1.988472554815166715e+00 1.991416265108829631e+00 1.994373461946627124e+00 1.997132224874333950e+00 1.999617657196524068e+00 2.001802373660479084e+00 2.003677875541635789e+00 2.005240930212399242e+00 2.006491235235517312e+00 2.007428583619134788e+00 2.008053373726695678e+00 2.008365680266006148e+00 2.008365668663959713e+00 2.008053339048638808e+00 2.007428525720395207e+00 2.006491154234726348e+00 2.005240825958299666e+00 2.003677748188033902e+00 2.001802223159735661e+00 1.999617484062699013e+00 1.997132030053800689e+00 1.994373248807667753e+00 1.991416042463712843e+00 1.988472347699621778e+00 1.986117809286194857e+00 1.985903443619550179e+00 1.991869913001805603e+00 2.014108361955740278e+00 2.075972015110427726e+00 2.224907728261180662e+00 2.536105345361056695e+00 3.075939407724946673e+00 3.807545436949784534e+00 4.549476439908493930e+00 5.110898529604422258e+00 5.434144533432578861e+00
5.579419153876183923e-01 5.565746963763080757e+00 5.565741225384454260e+00 5.433394370156530151e+00 5.113411269642426760e+00 4.555454769629376344e+00 3.815017387511161928e+00 3.081883318950478401e+00 2.539020166663900291e+00 2.225278503093009785e+00 2.074877547915780163e+00 2.012334102875881658e+00 1.989821843854762795e+00 1.983758277995376851e+00 1.983945078815301244e+00 1.986297485620393433e+00 1.989247558597611709e+00 1.992213475188515215e+00 1.994981073527957394e+00 1.997474696236730463e+00 1.999666678946762977e+00 2.001548444666298998e+00 2.003116723053024462e+00 2.004371210403319115e+00 2.005311692313696437e+00 2.005938571275518445e+00 2.006251919808197393e+00 2.006251904928209928e+00 2.005938526796159582e+00 2.005311618053152500e+00 2.004371106509927891e+00 2.003116589336916942e+00 2.001548281320785883e+00 1.999666485916373748e+00 1.997474474178758452e+00 1.994980823671189007e+00 1.992213201874145412e+00 1.989247273216934397e+00 1.986297220508449701e+00 1.983944920982875448e+00 1.983758459642180227e+00 1.989822960677148922e+00 2.012337603642533779e+00 2.074886635872211560e+00 2.225299143831061421e+00 2.539060169561032421e+00 3.081945644699615627e+00 3.815090762729986373e+00 4.555518369600245698e+00 5.113452562037095639e+00 5.433414666019515060e+00 5.565746963762702393e+00 5.565741225384757129e+00 5.433394370157699882e+00 5.113411269644856816e+00 4.555454769633144885e+00 3.815017387515517555e+00 3.081883318954173223e+00 2.539020166666260625e+00 2.225278503094210603e+00 2.074877547916290865e+00 2.012334102876057962e+00 1.989821843854796546e+00 1.983758277995353758e+00 1.983945078815257945e+00 1.986297485620343473e+00 1.989247558597561083e+00 1.992213475188466143e+00 1.994981073527911875e+00 1.997474696236687608e+00 1.999666678946721676e+00 2.001548444666260362e+00 2.003116723052987602e+00 2.004371210403284032e+00 2.005311692313663574e+00 2.005938571275487359e+00 2.006251919808168971e+00 2.006251904928182839e+00 2.005938526796134269e+00 2.005311618053128520e+00 2.004371106509907019e+00 2.003116589336898290e+00 2.001548281320767675e+00 1.999666485916356429e+00 1.997474474178741799e+00 1.994980823671172576e+00 1.992213201874129869e+00 1.989247273216920187e+00 1.986297220508439043e+00 1.983944920982872784e+00 1.983758459642199545e+00 1.989822960677223529e+00 2.012337603642745165e+00 2.074886635872739582e+00 2.225299143832238702e+00 2.539060169563294611e+00 3.081945644703123488e+00 3.815090762734110186e+00 4.555518369603825057e+00 5.113452562039437765e+00 5.433414666020710548e+00
5.580419153876183813e-01 5.563377422704681052e+00 5.563376365116109667e+00 5.432708917300538509e+00 5.115791302749867597e+00 4.561113744996879049e+00 3.822123415276065916e+00 3.087581779634356316e+00 2.541864354516535585e+00 2.225708008826189577e+00 2.073910643787288066e+00 2.010717559233161200e+00 1.987942999702119407e+00 1.981786093326260545e+00 1.981946152544274087e+00 1.984296222843531465e+00 1.987252154503245327e+00 1.990226197632094962e+00 1.993002055138495932e+00 1.995503342356285792e+00 1.997702129323808640e+00 1.999589763335455128e+00 2.001162938518809664e+00 2.002421349448510135e+00 2.003364774888209521e+00 2.003993621078755005e+00 2.004307958483470653e+00 2.004307955693689802e+00 2.003993612738836028e+00 2.003364760964762681e+00 2.002421329968634200e+00 2.001162913447675606e+00 1.999589732708567658e+00 1.997702093131804579e+00 1.995503300722003548e+00 1.993002008295021721e+00 1.990226146397061191e+00 1.987252101028198270e+00 1.984296173230703397e+00 1.981946123225378109e+00 1.981786128146484804e+00 1.987943211143953226e+00 2.010718220726685157e+00 2.073912359254998172e+00 2.225711900265559873e+00 2.541871881895553464e+00 3.087593473529246069e+00 3.822137130747498723e+00 4.561125585065679111e+00 5.115798959711856497e+00 5.432712667287260544e+00 5.563377422704674835e+00 5.563376365116130984e+00 5.432708917300570484e+00 5.115791302749904013e+00 4.561113744996919905e+00 3.822123415276108993e+00 3.087581779634392287e+00 2.541864354516560898e+00 2.225708008826206452e+00 2.073910643787298724e+00 2.010717559233168750e+00 1.987942999702125624e+00 1.981786093326264986e+00 1.981946152544278084e+00 1.984296222843534352e+00 1.987252154503247548e+00 1.990226197632097183e+00 1.993002055138498152e+00 1.995503342356287790e+00 1.997702129323809750e+00 1.999589763335455350e+00 2.001162938518808776e+00 2.002421349448508359e+00 2.003364774888207744e+00 2.003993621078752785e+00 2.004307958483467100e+00 2.004307955693684473e+00 2.003993612738829810e+00 2.003364760964754687e+00 2.002421329968624875e+00 2.001162913447664948e+00 1.999589732708555667e+00 1.997702093131791257e+00 1.995503300721989337e+00 1.993002008295006622e+00 1.990226146397046980e+00 1.987252101028184059e+00 1.984296173230689408e+00 1.981946123225363898e+00 1.981786128146471038e+00 1.987943211143941014e+00 2.010718220726676275e+00 2.073912359254999505e+00 2.225711900265581189e+00 2.541871881895608531e+00 3.087593473529340216e+00 3.822137130747608857e+00 4.561125585065767041e+00 5.115798959711906235e+00 5.432712667287291630e+00
5.581419153876183703e-01 5.561131421175149470e+00 5.561136440737496578e+00 5.432053305803528076e+00 5.118036611819056780e+00 4.566482645011852526e+00 3.828901046429816990e+00 3.093054062796579906e+00 2.544630711833982151e+00 2.226169791343317161e+00 2.073034883914284254e+00 2.009218139214901111e+00 1.986191321555352163e+00 1.979944442200204380e+00 1.980078578616192742e+00 1.982426223485336703e+00 1.985387637432666885e+00 1.988369362599297085e+00 1.991153046741906296e+00 1.993661602767515806e+00 1.995866845526792055e+00 1.997760048338682592e+00 1.999337871617642648e+00 2.000600007726250240e+00 2.001546229163882362e+00 2.002176945514935635e+00 2.002492225392562997e+00 2.002492238851325990e+00 2.002176985752734950e+00 2.001546296338278186e+00 2.000600101710094503e+00 1.999337992575105805e+00 1.997760196102203345e+00 1.995867020136381287e+00 1.993661803632675422e+00 1.991153272725092016e+00 1.988369609738720456e+00 1.985387895273744707e+00 1.982426462402027356e+00 1.980078718781095315e+00 1.979944270634794723e+00 1.986190291881748671e+00 2.009214923908652750e+00 2.073026553907258318e+00 2.226150917699084353e+00 2.544594271479402980e+00 3.092997610024298627e+00 3.828835071297477466e+00 4.566425910162290158e+00 5.118000058033602251e+00 5.432035464707253958e+00 5.561131421174948741e+00 5.561136440737807440e+00 5.432053305804430465e+00 5.118036611820801163e+00 4.566482645014501962e+00 3.828901046432878985e+00 3.093054062799202697e+00 2.544630711835688341e+00 2.226169791344216442e+00 2.073034883914695925e+00 2.009218139215074306e+00 1.986191321555419442e+00 1.979944442200227028e+00 1.980078578616194740e+00 1.982426223485328043e+00 1.985387637432650454e+00 1.988369362599274659e+00 1.991153046741878319e+00 1.993661602767482055e+00 1.995866845526753641e+00 1.997760048338639294e+00 1.999337871617596019e+00 2.000600007726200058e+00 2.001546229163828627e+00 2.002176945514879680e+00 2.002492225392505709e+00 2.002492238851266926e+00 2.002176985752674998e+00 2.001546296338216013e+00 2.000600101710030110e+00 1.999337992575040746e+00 1.997760196102136732e+00 1.995867020136312453e+00 1.993661803632604146e+00 1.991153272725018741e+00 1.988369609738644961e+00 1.985387895273667880e+00 1.982426462401950751e+00 1.980078718781023150e+00 1.979944270634739434e+00 1.986190291881739567e+00 2.009214923908758887e+00 2.073026553907632241e+00 2.226150917700010723e+00 2.544594271481248615e+00 3.092997610027192756e+00 3.828835071300869863e+00 4.566425910165193613e+00 5.118000058035442557e+00 5.432035464708123484e+00
