1.245739276099208537e+00 1.381909976008307872e+01 1.376921345388422324e+01 1.366951505274015943e+01 1.350720696495227635e+01 1.326367575517418729e+01 1.291534730932325559e+01 1.243613086884238683e+01 1.180256721545902465e+01 1.100257125133490455e+01 1.004731300223780011e+01 8.982915447071732729e+00 7.895331381162623785e+00 6.901431917978293029e+00 6.125492314388496951e+00 5.670299135791255551e+00 5.595758484343988037e+00 5.909660198074872639e+00 6.566336181688210871e+00 7.471828269697205371e+00 8.500196771424342046e+00 9.520291068688704783e+00 1.042188020315206920e+01 1.112939926066083096e+01 1.160080867333242516e+01 1.181759435731807883e+01 1.177398164534234759e+01 1.147098916309193406e+01 1.091767124580118242e+01 1.013909616481095632e+01 9.187661953031160067e+00 8.151064606820362712e+00 7.148830754181413560e+00 6.313604209434992676e+00 5.763242286166465611e+00 5.576729287857791206e+00 5.782045658782975828e+00 6.353548846465752575e+00 7.215410513714204832e+00 8.254693006575987368e+00 9.346363619638077935e+00 1.038189762784420189e+01 1.128845472477076051e+01 1.203264019629022386e+01 1.261247727094190907e+01 1.304505469626176861e+01 1.335549638885537149e+01 1.356946697629874876e+01 1.370905406403459104e+01 1.379097166819225784e+01 1.382602670583853310e+01 1.381909976008289220e+01 1.376921345388343454e+01 1.366951505273878276e+01 1.350720696495032058e+01 1.326367575517168795e+01 1.291534730932026420e+01 1.243613086883902064e+01 1.180256721545547194e+01 1.100257125133146374e+01 1.004731300223486912e+01 8.982915447069766302e+00 7.895331381162039364e+00 6.901431917979341968e+00 6.125492314391191684e+00 5.670299135795359824e+00 5.595758484349059536e+00 5.909660198080346483e+00 6.566336181693489316e+00 7.471828269701769720e+00 8.500196771427869891e+00 9.520291068691168590e+00 1.042188020315370522e+01 1.112939926066209573e+01 1.160080867333390842e+01 1.181759435732044139e+01 1.177398164534627867e+01 1.147098916309808736e+01 1.091767124581005710e+01 1.013909616482272646e+01 9.187661953045466845e+00 8.151064606836190052e+00 7.148830754197167181e+00 6.313604209448788751e+00 5.763242286176559759e+00 5.576729287862928430e+00 5.782045658782570818e+00 6.353548846459981192e+00 7.215410513703989892e+00 8.254693006562821012e+00 9.346363619623669905e+00 1.038189762783005854e+01 1.128845472475794409e+01 1.203264019627929216e+01 1.261247727093302018e+01 1.304505469625482839e+01 1.335549638885015256e+01 1.356946697629499354e+01 1.370905406403206506e+01 1.379097166819076925e+01 1.382602670583797888e+01
1.245639276099208548e+00 1.380157936873396096e+01 1.375121840030305620e+01 1.365065345291605325e+01 1.348712635102690349e+01 1.324211210480498657e+01 1.289221037804670011e+01 1.241163339941320487e+01 1.177738854232532972e+01 1.097800945386967264e+01 1.002532918014152408e+01 8.965944729447857142e+00 7.885794527209154303e+00 6.901061084291802317e+00 6.134772169313307266e+00 5.688292673688824408e+00 5.620299978500644222e+00 5.937699399975917558e+00 6.594363606809409362e+00 7.496478233968381311e+00 8.518951706861496831e+00 9.531966923219224341e+00 1.042666230042205200e+01 1.112850892136061098e+01 1.159606200832272549e+01 1.181106245532160592e+01 1.176780928566246764e+01 1.146730862837612186e+01 1.091849596308646397e+01 1.014608892220060277e+01 9.201747108382292595e+00 8.171993297892393926e+00 7.174945515040249688e+00 6.342031798025856482e+00 5.790490361458221713e+00 5.599385113268251501e+00 5.797312969412820927e+00 6.359637737159745896e+00 7.211851959609578699e+00 8.242430119581001691e+00 9.327433898393067579e+00 1.035879732669397946e+01 1.126350020201102176e+01 1.200757792269400781e+01 1.258838568680114101e+01 1.302243817848560070e+01 1.333444938805524060e+01 1.354982899079841552e+01 1.369052404370827425e+01 1.377317996203305306e+01 1.380857466019008761e+01 1.380157936873400182e+01 1.375121840030279152e+01 1.365065345291551679e+01 1.348712635102613788e+01 1.324211210480408063e+01 1.289221037804574266e+01 1.241163339941234334e+01 1.177738854232473997e+01 1.097800945386955007e+01 1.002532918014206231e+01 8.965944729449185857e+00 7.885794527211297478e+00 6.901061084294616954e+00 6.134772169316520696e+00 5.688292673692085799e+00 5.620299978503590310e+00 5.937699399978224157e+00 6.594363606810877521e+00 7.496478233968935534e+00 8.518951706861251694e+00 9.531966923218462284e+00 1.042666230042113185e+01 1.112850892135995906e+01 1.159606200832277523e+01 1.181106245532277832e+01 1.176780928566520501e+01 1.146730862838081499e+01 1.091849596309339177e+01 1.014608892220980074e+01 9.201747108393387720e+00 8.171993297904524667e+00 7.174945515052152167e+00 6.342031798036073198e+00 5.790490361465430169e+00 5.599385113271541314e+00 5.797312969411807515e+00 6.359637737154635317e+00 7.211851959601151663e+00 8.242430119570444802e+00 9.327433898381723765e+00 1.035879732668298736e+01 1.126350020200116653e+01 1.200757792268568913e+01 1.258838568679444414e+01 1.302243817848041907e+01 1.333444938805137348e+01 1.354982899079563907e+01 1.369052404370639486e+01 1.377317996203190553e+01 1.380857466018958668e+01
1.245539276099208559e+00 1.367117435809437431e+01 1.361724173655578163e+01 1.351017340357955554e+01 1.333753942211777854e+01 1.308152692156244967e+01 1.272009957226288002e+01 1.222979925206013263e+01 1.159115366457698570e+01 1.079727247938322954e+01 9.864769496976975915e+00 8.843493893462230915e+00 7.818980052601036235e+00 6.902133857630206037e+00 6.206782297571800555e+00 5.823933383303504741e+00 5.803327231891267424e+00 6.145479423567747901e+00 6.801124965860757321e+00 7.677821758964268106e+00 8.656891844664851732e+00 9.618244182854668978e+00 1.046284339422403953e+01 1.112354248314569638e+01 1.156313427404860050e+01 1.176518941711842281e+01 1.172454358147914633e+01 1.144211119805184396e+01 1.092596683555735559e+01 1.019832025546665655e+01 9.305573809694296372e+00 8.325877725315699251e+00 7.367200003681813492e+00 6.552023453208353665e+00 5.992787380612958792e+00 5.768831520319564810e+00 5.913094828535170322e+00 6.408244769448166345e+00 7.189381246192580122e+00 8.155291861361964934e+00 9.190176996540760257e+00 1.018960270957709469e+01 1.107951723296256041e+01 1.182195545718786001e+01 1.240940935653683042e+01 1.285411829977618048e+01 1.317768391507233794e+01 1.340354265220004848e+01 1.355252975455302256e+01 1.364073262327299396e+01 1.367868443821650892e+01 1.367117435809466208e+01 1.361724173655739811e+01 1.351017340358241547e+01 1.333753942212187305e+01 1.308152692156780006e+01 1.272009957226949872e+01 1.222979925206793972e+01 1.159115366458574670e+01 1.079727247939245238e+01 9.864769496985889674e+00 8.843493893469821288e+00 7.818980052606201880e+00 6.902133857632035685e+00 6.206782297569803042e+00 5.823933383297723587e+00 5.803327231882270176e+00 6.145479423556514220e+00 6.801124965848532433e+00 7.677821758952322995e+00 8.656891844654182933e+00 9.618244182845778312e+00 1.046284339421685239e+01 1.112354248313964256e+01 1.156313427404276517e+01 1.176518941711169219e+01 1.172454358147034092e+01 1.144211119803984111e+01 1.092596683554131154e+01 1.019832025544624798e+01 9.305573809670045549e+00 8.325877725289162257e+00 7.367200003655497653e+00 6.552023453185253921e+00 5.992787380595889779e+00 5.768831520310600425e+00 5.913094828535307101e+00 6.408244769457176915e+00 7.189381246209023857e+00 8.155291861383465957e+00 9.190176996564563439e+00 1.018960270960070424e+01 1.107951723298415203e+01 1.182195545720642293e+01 1.240940935655202360e+01 1.285411829978810339e+01 1.317768391508132986e+01 1.340354265220651264e+01 1.355252975455735331e+01 1.364073262327554481e+01 1.367868443821758540e+01
1.245439276099208570e+00 1.365257226714656902e+01 1.359812489991443663e+01 1.349012181629645646e+01 1.331618503676615894e+01 1.305861112911540367e+01 1.269556849923583286e+01 1.220394182147474993e+01 1.156476716233313162e+01 1.077180172865461927e+01 9.842318118699934004e+00 8.826589438178269020e+00 7.810050609315895898e+00 6.902834605129776868e+00 6.217469069847687102e+00 5.843517204891602645e+00 5.829475006483916033e+00 6.174976094914701008e+00 6.830348613133451430e+00 7.703387406997834752e+00 8.676340835759866366e+00 9.630475063104919187e+00 1.046810418721054070e+01 1.112308810578694107e+01 1.155879777486289228e+01 1.175905542608917820e+01 1.171877164621134071e+01 1.143884796665867754e+01 1.092723943084335048e+01 1.020581220034756242e+01 9.320251992944506014e+00 8.347565350365186987e+00 7.394320591036036561e+00 6.581741662535822712e+00 6.021558988626065201e+00 5.793107512372042578e+00 5.929909052316411966e+00 6.415644548870834463e+00 7.186751668550956040e+00 8.143460348364069290e+00 9.171129657516083000e+00 1.016587357188362262e+01 1.105353688195653028e+01 1.179561910839092143e+01 1.238393523790623618e+01 1.283011531209944955e+01 1.315530866649921471e+01 1.338265953648524409e+01 1.353283505535399733e+01 1.362183607910936267e+01 1.366015661519662849e+01 1.365257226714697047e+01 1.359812489991606732e+01 1.349012181629925955e+01 1.331618503677015219e+01 1.305861112912065458e+01 1.269556849924237341e+01 1.220394182148254636e+01 1.156476716234199031e+01 1.077180172866408725e+01 9.842318118709268759e+00 8.826589438186468684e+00 7.810050609321833370e+00 6.902834605132488477e+00 6.217469069846590202e+00 5.843517204886646610e+00 5.829475006475576926e+00 6.174976094903903423e+00 6.830348613121410395e+00 7.703387406985833685e+00 8.676340835748964864e+00 9.630475063095721211e+00 1.046810418720310132e+01 1.112308810578082685e+01 1.155879777485733584e+01 1.175905542608321674e+01 1.171877164620395462e+01 1.143884796664887205e+01 1.092723943083038840e+01 1.020581220033110270e+01 9.320251992924895035e+00 8.347565350343632673e+00 7.394320591014529320e+00 6.581741662516771285e+00 6.021558988611773522e+00 5.793107512364231049e+00 5.929909052315947449e+00 6.415644548877596165e+00 7.186751668563838180e+00 8.143460348381180935e+00 9.171129657535221469e+00 1.016587357190275576e+01 1.105353688197414286e+01 1.179561910840614836e+01 1.238393523791876483e+01 1.283011531210933143e+01 1.315530866650670383e+01 1.338265953649062112e+01 1.353283505535759090e+01 1.362183607911144456e+01 1.366015661519743496e+01
1.245339276099208581e+00 1.352137223269918564e+01 1.346326103651298212e+01 1.334862317934420162e+01 1.316548459374184610e+01 1.289697016356801740e+01 1.252276362739522497e+01 1.202223787721060333e+01 1.138005023882968914e+01 1.059447646980263258e+01 9.687261777033619126e+00 8.711386184692081258e+00 7.751300943404361377e+00 6.911564274389332851e+00 6.295643421632261649e+00 5.983143606065441489e+00 6.014011700422780216e+00 6.381885607703320140e+00 7.034511743404439521e+00 7.881618981689201497e+00 8.812034776540061287e+00 9.716369326430958964e+00 1.050609324219320584e+01 1.112185735107458306e+01 1.153093473892531051e+01 1.171885960436440399e+01 1.168106013391997955e+01 1.141834807307314748e+01 1.093785714354716454e+01 1.025912385893005130e+01 9.423001853566272956e+00 8.498774624111916864e+00 7.583477782404695056e+00 6.789601071306321067e+00 6.223739620200763767e+00 5.964902370191313530e+00 6.050455582496271134e+00 6.471012451659057696e+00 7.172210173423658297e+00 8.064244109743105682e+00 9.040614394573765367e+00 1.000149114696345443e+01 1.087228948708619747e+01 1.161098698219153746e+01 1.220475362760720017e+01 1.266093641234201428e+01 1.299744230274845869e+01 1.323528100460187673e+01 1.339386659625867360e+01 1.348853933914581837e+01 1.352948576044913409e+01 1.352137223269742172e+01 1.346326103650991968e+01 1.334862317933956888e+01 1.316548459373535884e+01 1.289697016355939319e+01 1.252276362738423110e+01 1.202223787719712966e+01 1.138005023881388311e+01 1.059447646978507152e+01 9.687261777015413244e+00 8.711386184674887900e+00 7.751300943390168285e+00 6.911564274380054940e+00 6.295643421629280034e+00 5.983143606069305953e+00 6.014011700433114171e+00 6.381885607718871256e+00 7.034511743423283114e+00 7.881618981709077154e+00 8.812034776558855143e+00 9.716369326447104271e+00 1.050609324220589613e+01 1.112185735108369222e+01 1.153093473893121512e+01 1.171885960436776664e+01 1.168106013392159070e+01 1.141834807307381894e+01 1.093785714354769567e+01 1.025912385893117929e+01 9.423001853568591102e+00 8.498774624115780441e+00 7.583477782410130708e+00 6.789601071312997504e+00 6.223739620208062817e+00 5.964902370198471360e+00 6.050455582502510588e+00 6.471012451663729514e+00 7.172210173426340596e+00 8.064244109743690103e+00 9.040614394572461521e+00 1.000149114696070995e+01 1.087228948708255949e+01 1.161098698218752290e+01 1.220475362760324067e+01 1.266093641233841893e+01 1.299744230274543533e+01 1.323528100459956924e+01 1.339386659625719567e+01 1.348853933914529080e+01 1.352948576044970963e+01
1.245239276099208592e+00 1.350333416984085844e+01 1.344471496080889317e+01 1.332915975100739203e+01 1.314475523817450409e+01 1.287474800394294583e+01 1.249903986145003643e+01 1.199735516237552169e+01 1.135485335270615437e+01 1.057042383919436368e+01 9.666402122779215844e+00 8.696101604561130571e+00 7.743800733291038796e+00 6.913275920660491458e+00 6.306763862625157202e+00 6.002532743852694530e+00 6.039385661535745520e+00 6.410168164166560878e+00 7.062311031717835696e+00 7.905842809220125389e+00 8.830499096830843442e+00 9.728142370589960564e+00 1.051145318297632336e+01 1.112197456436127041e+01 1.152749283523849044e+01 1.171376931098148333e+01 1.167630191317882904e+01 1.141589020140697208e+01 1.093955784497287453e+01 1.026653346713274040e+01 9.437035878829359348e+00 8.519332752509885864e+00 7.609195473111838304e+00 6.817934503403916935e+00 6.251423162171374948e+00 5.988587152890127108e+00 6.067284261010176039e+00 6.479050039262360450e+00 7.170753767369411058e+00 8.053932154344900951e+00 9.023199146650677349e+00 9.979307260777668276e+00 1.084765288471355049e+01 1.158576450975486161e+01 1.218019221249881667e+01 1.263769698587163326e+01 1.297573337185219167e+01 1.321500772220997355e+01 1.337475258901641872e+01 1.347021043714699395e+01 1.351152115125479369e+01 1.350333416983943380e+01 1.344471496080641515e+01 1.332915975100361727e+01 1.314475523816920521e+01 1.287474800393588836e+01 1.249903986144103563e+01 1.199735516236449762e+01 1.135485335269323848e+01 1.057042383918005157e+01 9.666402122764429450e+00 8.696101604547227026e+00 7.743800733279642579e+00 6.913275920653153328e+00 6.306763862622980277e+00 6.002532743856098918e+00 6.039385661544399930e+00 6.410168164179426142e+00 7.062311031733323752e+00 7.905842809236399482e+00 8.830499096846187612e+00 9.728142370603109157e+00 1.051145318298663334e+01 1.112197456436865295e+01 1.152749283524324220e+01 1.171376931098415852e+01 1.167630191318004584e+01 1.141589020140740374e+01 1.093955784497316053e+01 1.026653346713348114e+01 9.437035878831045110e+00 8.519332752512823959e+00 7.609195473116069586e+00 6.817934503409203373e+00 6.251423162177229820e+00 5.988587152895946453e+00 6.067284261015325697e+00 6.479050039266300409e+00 7.170753767371780718e+00 8.053932154345590178e+00 9.023199146649833580e+00 9.979307260775623689e+00 1.084765288471074740e+01 1.158576450975171035e+01 1.218019221249567252e+01 1.263769698586874490e+01 1.297573337184974562e+01 1.321500772220808351e+01 1.337475258901519481e+01 1.347021043714653565e+01 1.351152115125524311e+01
1.245139276099208603e+00 1.336830597409164234e+01 1.330585439688010219e+01 1.318339944930895946e+01 1.298952374459544856e+01 1.270844525404540981e+01 1.232177167747868296e+01 1.181192562823437520e+01 1.116784922902941268e+01 1.039295624719349220e+01 9.513804561237767743e+00 8.585909614524103617e+00 7.691985683358291581e+00 6.929859617205912592e+00 6.392682485117242130e+00 6.148960140347096370e+00 6.229182135578594348e+00 6.620518350839776467e+00 7.268331520282257152e+00 8.085121525862300373e+00 8.967417786584247708e+00 9.816198341275802264e+00 1.055283638336883456e+01 1.112525225340020896e+01 1.150490687503214282e+01 1.167920253260999530e+01 1.164414891759820847e+01 1.140045551000810420e+01 1.095434271402567816e+01 1.032282333503115979e+01 9.541577045451100858e+00 8.671603748477208384e+00 7.799561727749709128e+00 7.028117607880277617e+00 6.457655426304887314e+00 6.166207425372672191e+00 6.195025521531411172e+00 6.542303238491973261e+00 7.163879017648553393e+00 7.981107737221146969e+00 8.896884696908550438e+00 9.816490433294113416e+00 1.066547704438910849e+01 1.139828149693446413e+01 1.199696635999385741e+01 1.246393866631115266e+01 1.281322253988741089e+01 1.306318092640216655e+01 1.323161709800849017e+01 1.333298724170361460e+01 1.337704770527907172e+01 1.336830597409047705e+01 1.330585439687730975e+01 1.318339944930433916e+01 1.298952374458874814e+01 1.270844525403638947e+01 1.232177167746716506e+01 1.181192562822034020e+01 1.116784922901315014e+01 1.039295624717573752e+01 9.513804561219798117e+00 8.585909614507690080e+00 7.691985683345446745e+00 6.929859617198461663e+00 6.392682485116409019e+00 6.148960140353235460e+00 6.229182135591134539e+00 6.620518350857314438e+00 7.268331520302794502e+00 8.085121525883639748e+00 8.967417786604430674e+00 9.816198341293516094e+00 1.055283638338353924e+01 1.112525225341208213e+01 1.150490687504186660e+01 1.167920253261854668e+01 1.164414891760669413e+01 1.140045551001760415e+01 1.095434271403709836e+01 1.032282333504507399e+01 9.541577045467548146e+00 8.671603748495552821e+00 7.799561727768624664e+00 7.028117607897950592e+00 6.457655426319385938e+00 6.166207425382356888e+00 6.195025521535233892e+00 6.542303238489650674e+00 7.163879017640626401e+00 7.981107737208867903e+00 8.896884696893605948e+00 9.816490433278231009e+00 1.066547704437373589e+01 1.139828149692058901e+01 1.199696635998199490e+01 1.246393866630147329e+01 1.281322253987986137e+01 1.306318092639658701e+01 1.323161709800471542e+01 1.333298724170152560e+01 1.337704770527864362e+01
1.245039276099208614e+00 1.334746532361493543e+01 1.328441785871404868e+01 1.316089338843877421e+01 1.296555761692279063e+01 1.268278799348087738e+01 1.229446695063482231e+01 1.178344372917028160e+01 1.113924723709487097e+01 1.036597763005915240e+01 9.490812924456289323e+00 8.569562689640946473e+00 7.684658876102044012e+00 6.932996693620492756e+00 6.406345639473866704e+00 6.171743684719874778e+00 6.258436897022312095e+00 6.652760207650856294e+00 7.299802725492560818e+00 8.112478780396749301e+00 8.988362847675373857e+00 9.829798328586992540e+00 1.055944365026305398e+01 1.112615744579845334e+01 1.150194241100019710e+01 1.167444514726642169e+01 1.163975277988530621e+01 1.139856105960110355e+01 1.095696952658807000e+01 1.033166246049540682e+01 9.557651298441756538e+00 8.694865723320647888e+00 7.828612154010517798e+00 7.060253657558807738e+00 6.489316651782851331e+00 6.193655260366702109e+00 6.215000445172729648e+00 6.552533635336513562e+00 7.163437342648886208e+00 7.970546512470043865e+00 8.878024419104324494e+00 9.791874957103123833e+00 1.063771950556293255e+01 1.136956037064169855e+01 1.196879244727591463e+01 1.243715689629580368e+01 1.278814219141808728e+01 1.303973847541772813e+01 1.320951738405510234e+01 1.331180514601487808e+01 1.335629341378864510e+01 1.334746532361371862e+01 1.328441785871131131e+01 1.316089338843431200e+01 1.296555761691634778e+01 1.268278799347220875e+01 1.229446695062375206e+01 1.178344372915677774e+01 1.113924723707919817e+01 1.036597763004201056e+01 9.490812924438909448e+00 8.569562689625024987e+00 7.684658876089510926e+00 6.932996693613115546e+00 6.406345639472839082e+00 6.171743684725554679e+00 6.258436897034171054e+00 6.652760207667561154e+00 7.299802725512202883e+00 8.112478780417211155e+00 8.988362847694769897e+00 9.829798328604038460e+00 1.055944365027719023e+01 1.112615744580979715e+01 1.150194241100935422e+01 1.167444514727426252e+01 1.163975277989282908e+01 1.139856105960929433e+01 1.095696952659777068e+01 1.033166246050717874e+01 9.557651298455688504e+00 8.694865723336279828e+00 7.828612154026782122e+00 7.060253657574183883e+00 6.489316651795693502e+00 6.193655260375572347e+00 6.215000445176678490e+00 6.552533635335227480e+00 7.163437342642749783e+00 7.970546512460068733e+00 8.878024419091916641e+00 9.791874957089749643e+00 1.063771950554984969e+01 1.136956037062978986e+01 1.196879244726565972e+01 1.243715689628738552e+01 1.278814219141149700e+01 1.303973847541284847e+01 1.320951738405181253e+01 1.331180514601310172e+01 1.335629341378839108e+01
1.244939276099208625e+00 1.320415996889973975e+01 1.313698556784347637e+01 1.300607838055683452e+01 1.280072355031145470e+01 1.250646420272760118e+01 1.210715254866767232e+01 1.158863927084031609e+01 1.094449984839002887e+01 1.018345729716508075e+01 9.336721144627169622e+00 8.461802369674789048e+00 7.638919249603013384e+00 6.958487665233242581e+00 6.502936039498258047e+00 6.329488421221594940e+00 6.459130392789360187e+00 6.872756974845278144e+00 7.513890113527750714e+00 8.298496246623120243e+00 9.131278604635371110e+00 9.923662470080282461e+00 1.060675115613435082e+01 1.113554210770573150e+01 1.148559237868618332e+01 1.164616843220170317e+01 1.161387938925040331e+01 1.138932776904325195e+01 1.097780293926221340e+01 1.039382064275147144e+01 9.668015878589372392e+00 8.853311800445496260e+00 8.026104617204829594e+00 7.279030291304652067e+00 6.705679674848367355e+00 6.382422605824245032e+00 6.353966728071322123e+00 6.625993217426450421e+00 7.164635000812250354e+00 7.902648757380928757e+00 8.752828367913494390e+00 9.626303262020522666e+00 1.044947859380270927e+01 1.117367072928482408e+01 1.177587142347145210e+01 1.225329847146405449e+01 1.261572078604974934e+01 1.287848900057580082e+01 1.305750336091423236e+01 1.316613390083285573e+01 1.321358690023277305e+01 1.320415996890112709e+01 1.313698556784619242e+01 1.300607838056098942e+01 1.280072355031720122e+01 1.250646420273511694e+01 1.210715254867707991e+01 1.158863927085160483e+01 1.094449984840293766e+01 1.018345729717900028e+01 9.336721144641078496e+00 8.461802369687315917e+00 7.638919249612651896e+00 6.958487665238664910e+00 6.502936039498600884e+00 6.329488421216651339e+00 6.459130392779612428e+00 6.872756974831820465e+00 7.513890113512113444e+00 8.298496246606953619e+00 9.131278604620129968e+00 9.923662470066963337e+00 1.060675115612340136e+01 1.113554210769711794e+01 1.148559237867951666e+01 1.164616843219640607e+01 1.161387938924581675e+01 1.138932776903872224e+01 1.097780293925716677e+01 1.039382064274547091e+01 9.668015878582220779e+00 8.853311800437293044e+00 8.026104617196027746e+00 7.279030291295972788e+00 6.705679674840676618e+00 6.382422605818367956e+00 6.353966728067882208e+00 6.625993217425760307e+00 7.164635000814262078e+00 7.902648757385241751e+00 8.752828367919446961e+00 9.626303262027361640e+00 1.044947859380972055e+01 1.117367072929146055e+01 1.177587142347735316e+01 1.225329847146902651e+01 1.261572078605369818e+01 1.287848900057869805e+01 1.305750336091607444e+01 1.316613390083365154e+01 1.321358690023254212e+01
1.244839276099208636e+00 1.311547625259975014e+01 1.304572239546851797e+01 1.291022251819350686e+01 1.269868769221339022e+01 1.239744285835363868e+01 1.199162833739247525e+01 1.146900771029403110e+01 1.082566446354132417e+01 1.007309101651143912e+01 9.244786550159789229e+00 8.399042576555343587e+00 7.614486607583310196e+00 6.977477014765469221e+00 6.564806100481661133e+00 6.427867531133818702e+00 6.582789634525070710e+00 7.007365130175564616e+00 7.644408057763849129e+00 8.411924809353250154e+00 9.218959389139719462e+00 9.982286321454331812e+00 1.063790271928123410e+01 1.114434468133564060e+01 1.147922786427885988e+01 1.163277177930713790e+01 1.160189999392762239e+01 1.138715829721525097e+01 1.099335186137597020e+01 1.043372884655125610e+01 9.736396466213726342e+00 8.950236351271641411e+00 8.146460148953993397e+00 7.412519068050351656e+00 6.838321742884666321e+00 6.499115461093849966e+00 6.441179868827441091e+00 6.673959780494099547e+00 7.168872295902420255e+00 7.864591003318884610e+00 8.679164101532240494e+00 9.527007518344495551e+00 1.033526517162194303e+01 1.105385143009863391e+01 1.165720162533514426e+01 1.213978972597999118e+01 1.250905674080413377e+01 1.277865632774934035e+01 1.296338646317442489e+01 1.307597042691031852e+01 1.312527814433045847e+01 1.311547625260043759e+01 1.304572239547399093e+01 1.291022251820367650e+01 1.269868769222829030e+01 1.239744285837333315e+01 1.199162833741687351e+01 1.146900771032265887e+01 1.082566446357306233e+01 1.007309101654432304e+01 9.244786550190967844e+00 8.399042576581354780e+00 7.614486607600658097e+00 6.977477014771396924e+00 6.564806100474759099e+00 6.427867531114347166e+00 6.582789634494913500e+00 7.007365130137903186e+00 7.644408057722589689e+00 8.411924809312237628e+00 9.218959389101948787e+00 9.982286321421424802e+00 1.063790271925331865e+01 1.114434468131158162e+01 1.147922786425658614e+01 1.163277177928404882e+01 1.160189999390088111e+01 1.138715829718210948e+01 1.099335186133416897e+01 1.043372884649956767e+01 9.736396466152582363e+00 8.950236351203640695e+00 8.146460148884004937e+00 7.412519067984919552e+00 6.838321742830810734e+00 6.499115461057651366e+00 6.441179868812890064e+00 6.673959780502412009e+00 7.168872295931838501e+00 7.864591003365029032e+00 8.679164101589035951e+00 9.527007518405500974e+00 1.033526517168158954e+01 1.105385143015294958e+01 1.165720162538187488e+01 1.213978972601831252e+01 1.250905674083417551e+01 1.277865632777174199e+01 1.296338646319001420e+01 1.307597042691991085e+01 1.312527814433472706e+01
