1.219903097015976545e+00 5.000000040395280010e+00 5.000000040394719569e+00 5.000000036282103544e+00 5.000000028506022431e+00 5.000000017916155670e+00 5.000000005671936698e+00 4.999999993111129193e+00 4.999999981578318931e+00 4.999999972217129773e+00 4.999999965774013511e+00 4.999999962542119647e+00 4.999999962542540644e+00 4.999999965775282718e+00 4.999999972219213440e+00 4.999999981581082054e+00 4.999999993114316865e+00 5.000000005675213188e+00 5.000000017919167483e+00 5.000000028508438277e+00 5.000000036283660521e+00 5.000000040395246259e+00 5.000000040394700918e+00 5.000000036282088445e+00 5.000000028506003780e+00 5.000000017916137907e+00 5.000000005671917158e+00 4.999999993111112317e+00 4.999999981578302055e+00 4.999999972217112010e+00 4.999999965773996635e+00 4.999999962542102772e+00 4.999999962542524656e+00 4.999999965775265842e+00 4.999999972219198341e+00 4.999999981581066955e+00 4.999999993114302654e+00 5.000000005675201642e+00 5.000000017919158601e+00 5.000000028508429395e+00 5.000000036283653415e+00 5.000000040395238265e+00 5.000000040394696477e+00 5.000000036282082228e+00 5.000000028506000227e+00 5.000000017916138795e+00 5.000000005671922487e+00 4.999999993111122976e+00 4.999999981578320707e+00 4.999999972217135991e+00 4.999999965774021504e+00 4.999999962542128529e+00 4.999999962542550414e+00 4.999999965775291599e+00 4.999999972219223210e+00 4.999999981581093600e+00 4.999999993114328412e+00 5.000000005675228287e+00 5.000000017919184359e+00 5.000000028508457817e+00 5.000000036283682725e+00 5.000000040395266687e+00 5.000000040394719569e+00 5.000000036282105320e+00 5.000000028506020655e+00 5.000000017916155670e+00 5.000000005671939363e+00 4.999999993111139851e+00 4.999999981578336694e+00 4.999999972217156419e+00 4.999999965774046373e+00 4.999999962542157839e+00 4.999999962542582388e+00 4.999999965775325350e+00 4.999999972219257849e+00 4.999999981581124686e+00 4.999999993114355945e+00 5.000000005675248715e+00 5.000000017919199458e+00 5.000000028508470251e+00 5.000000036283691607e+00 5.000000040395275569e+00 5.000000040394729339e+00 5.000000036282113314e+00 5.000000028506031313e+00 5.000000017916167216e+00 5.000000005671949133e+00 4.999999993111148733e+00 4.999999981578343800e+00 4.999999972217158195e+00 4.999999965774044597e+00 4.999999962542154286e+00 4.999999962542576171e+00 4.999999965775317357e+00 4.999999972219247191e+00 4.999999981581112252e+00 4.999999993114344399e+00 5.000000005675236281e+00 5.000000017919184359e+00 5.000000028508456928e+00 5.000000036283694271e+00
1.218903097015976655e+00 5.000000000006039613e+00 5.000000000005995204e+00 5.000000000005329071e+00 5.000000000004111378e+00 5.000000000002482459e+00 5.000000000000640377e+00 4.999999999998807176e+00 4.999999999997196021e+00 4.999999999995969446e+00 4.999999999995195843e+00 4.999999999994848565e+00 4.999999999994872546e+00 4.999999999995268674e+00 4.999999999996083133e+00 4.999999999997343458e+00 4.999999999998973266e+00 5.000000000000811795e+00 5.000000000002641443e+00 5.000000000004242828e+00 5.000000000005423217e+00 5.000000000006038725e+00 5.000000000006014744e+00 5.000000000005353051e+00 5.000000000004133582e+00 5.000000000002503775e+00 5.000000000000660805e+00 4.999999999998826716e+00 4.999999999997216449e+00 4.999999999995989874e+00 4.999999999995218047e+00 4.999999999994868993e+00 4.999999999994893862e+00 4.999999999995287325e+00 4.999999999996098232e+00 4.999999999997351452e+00 4.999999999998975042e+00 5.000000000000806466e+00 5.000000000002632561e+00 5.000000000004231282e+00 5.000000000005410783e+00 5.000000000006028067e+00 5.000000000006007639e+00 5.000000000005350387e+00 5.000000000004136247e+00 5.000000000002509992e+00 5.000000000000668798e+00 4.999999999998834710e+00 4.999999999997219113e+00 4.999999999995988098e+00 4.999999999995210054e+00 4.999999999994858335e+00 4.999999999994880540e+00 4.999999999995274891e+00 4.999999999996090239e+00 4.999999999997348787e+00 4.999999999998976818e+00 5.000000000000812683e+00 5.000000000002640554e+00 5.000000000004238387e+00 5.000000000005413447e+00 5.000000000006024514e+00 5.000000000005996981e+00 5.000000000005332623e+00 5.000000000004112266e+00 5.000000000002480682e+00 5.000000000000636824e+00 4.999999999998800959e+00 4.999999999997188915e+00 4.999999999995958788e+00 4.999999999995186073e+00 4.999999999994839683e+00 4.999999999994868105e+00 4.999999999995266009e+00 4.999999999996086686e+00 4.999999999997347899e+00 4.999999999998975930e+00 5.000000000000812683e+00 5.000000000002637890e+00 5.000000000004233947e+00 5.000000000005407230e+00 5.000000000006015632e+00 5.000000000005986323e+00 5.000000000005319301e+00 5.000000000004098055e+00 5.000000000002467360e+00 5.000000000000622613e+00 4.999999999998787636e+00 4.999999999997176481e+00 4.999999999995951683e+00 4.999999999995183408e+00 4.999999999994842348e+00 4.999999999994873434e+00 4.999999999995274891e+00 4.999999999996096456e+00 4.999999999997358557e+00 4.999999999998988365e+00 5.000000000000822453e+00 5.000000000002645884e+00 5.000000000004241940e+00 5.000000000005430323e+00
1.217903097015976766e+00 4.999999999999963585e+00 4.999999999999957367e+00 4.999999999999969802e+00 4.999999999999985789e+00 5.000000000000001776e+00 5.000000000000016875e+00 5.000000000000032863e+00 5.000000000000040856e+00 5.000000000000047073e+00 5.000000000000047073e+00 5.000000000000040856e+00 5.000000000000028422e+00 5.000000000000015099e+00 4.999999999999997335e+00 4.999999999999980460e+00 4.999999999999961808e+00 4.999999999999946709e+00 4.999999999999935163e+00 4.999999999999927169e+00 4.999999999999924505e+00 4.999999999999927169e+00 4.999999999999935163e+00 4.999999999999944933e+00 4.999999999999954703e+00 4.999999999999967137e+00 4.999999999999982236e+00 4.999999999999995559e+00 5.000000000000007994e+00 5.000000000000020428e+00 5.000000000000027534e+00 5.000000000000030198e+00 5.000000000000028422e+00 5.000000000000019540e+00 5.000000000000006217e+00 4.999999999999990230e+00 4.999999999999972466e+00 4.999999999999952927e+00 4.999999999999937828e+00 4.999999999999926281e+00 4.999999999999920064e+00 4.999999999999920064e+00 4.999999999999927169e+00 4.999999999999937828e+00 4.999999999999952927e+00 4.999999999999971578e+00 4.999999999999991118e+00 5.000000000000010658e+00 5.000000000000026645e+00 5.000000000000039968e+00 5.000000000000047962e+00 5.000000000000049738e+00 5.000000000000046185e+00 5.000000000000034639e+00 5.000000000000020428e+00 5.000000000000004441e+00 4.999999999999985789e+00 4.999999999999970690e+00 4.999999999999955591e+00 4.999999999999945821e+00 4.999999999999943157e+00 4.999999999999943157e+00 4.999999999999952038e+00 4.999999999999963585e+00 4.999999999999979572e+00 4.999999999999997335e+00 5.000000000000015987e+00 5.000000000000033751e+00 5.000000000000050626e+00 5.000000000000063061e+00 5.000000000000069278e+00 5.000000000000070166e+00 5.000000000000064837e+00 5.000000000000054179e+00 5.000000000000039968e+00 5.000000000000023093e+00 5.000000000000005329e+00 4.999999999999990230e+00 4.999999999999976019e+00 4.999999999999966249e+00 4.999999999999962697e+00 4.999999999999962697e+00 4.999999999999968914e+00 4.999999999999979572e+00 4.999999999999993783e+00 5.000000000000009770e+00 5.000000000000025757e+00 5.000000000000042633e+00 5.000000000000055067e+00 5.000000000000063949e+00 5.000000000000066613e+00 5.000000000000063949e+00 5.000000000000055955e+00 5.000000000000041744e+00 5.000000000000025757e+00 5.000000000000005329e+00 4.999999999999984901e+00 4.999999999999967137e+00 4.999999999999952038e+00 4.999999999999946709e+00 4.999999999999960920e+00
1.216903097015976876e+00 5.000000000000031974e+00 5.000000000000028422e+00 5.000000000000037303e+00 5.000000000000047962e+00 5.000000000000055067e+00 5.000000000000055067e+00 5.000000000000051514e+00 5.000000000000044409e+00 5.000000000000033751e+00 5.000000000000022204e+00 5.000000000000010658e+00 4.999999999999998224e+00 4.999999999999989342e+00 4.999999999999978684e+00 4.999999999999974243e+00 4.999999999999972466e+00 4.999999999999977796e+00 4.999999999999984901e+00 4.999999999999996447e+00 5.000000000000010658e+00 5.000000000000025757e+00 5.000000000000039968e+00 5.000000000000049738e+00 5.000000000000055955e+00 5.000000000000053291e+00 5.000000000000047073e+00 5.000000000000035527e+00 5.000000000000018652e+00 4.999999999999999112e+00 4.999999999999979572e+00 4.999999999999960032e+00 4.999999999999944045e+00 4.999999999999930722e+00 4.999999999999921840e+00 4.999999999999918288e+00 4.999999999999917399e+00 4.999999999999919176e+00 4.999999999999925393e+00 4.999999999999933387e+00 4.999999999999944045e+00 4.999999999999955591e+00 4.999999999999967137e+00 4.999999999999976907e+00 4.999999999999984901e+00 4.999999999999992895e+00 5.000000000000000888e+00 5.000000000000006217e+00 5.000000000000009770e+00 5.000000000000010658e+00 5.000000000000007105e+00 5.000000000000001776e+00 4.999999999999992006e+00 4.999999999999982236e+00 4.999999999999970690e+00 4.999999999999960032e+00 4.999999999999952038e+00 4.999999999999944045e+00 4.999999999999941380e+00 4.999999999999943157e+00 4.999999999999949374e+00 4.999999999999956479e+00 4.999999999999968914e+00 4.999999999999980460e+00 4.999999999999995559e+00 5.000000000000007105e+00 5.000000000000017764e+00 5.000000000000024869e+00 5.000000000000027534e+00 5.000000000000026645e+00 5.000000000000021316e+00 5.000000000000011546e+00 4.999999999999999112e+00 4.999999999999987566e+00 4.999999999999976019e+00 4.999999999999966249e+00 4.999999999999961808e+00 4.999999999999962697e+00 4.999999999999967137e+00 4.999999999999975131e+00 4.999999999999984901e+00 5.000000000000000000e+00 5.000000000000015987e+00 5.000000000000028422e+00 5.000000000000039968e+00 5.000000000000047962e+00 5.000000000000050626e+00 5.000000000000049738e+00 5.000000000000043521e+00 5.000000000000036415e+00 5.000000000000024869e+00 5.000000000000014211e+00 5.000000000000000888e+00 4.999999999999991118e+00 4.999999999999982236e+00 4.999999999999976907e+00 4.999999999999975131e+00 4.999999999999976907e+00 4.999999999999979572e+00 4.999999999999992006e+00 5.000000000000018652e+00
1.215903097015976986e+00 4.999999999999981348e+00 4.999999999999966249e+00 4.999999999999967137e+00 4.999999999999973355e+00 4.999999999999982236e+00 4.999999999999989342e+00 4.999999999999998224e+00 5.000000000000009770e+00 5.000000000000020428e+00 5.000000000000029310e+00 5.000000000000039080e+00 5.000000000000045297e+00 5.000000000000050626e+00 5.000000000000053291e+00 5.000000000000054179e+00 5.000000000000052403e+00 5.000000000000045297e+00 5.000000000000040856e+00 5.000000000000032863e+00 5.000000000000025757e+00 5.000000000000015987e+00 5.000000000000007994e+00 5.000000000000001776e+00 4.999999999999996447e+00 4.999999999999993783e+00 4.999999999999993783e+00 4.999999999999995559e+00 4.999999999999999112e+00 5.000000000000006217e+00 5.000000000000014211e+00 5.000000000000023093e+00 5.000000000000030198e+00 5.000000000000038192e+00 5.000000000000042633e+00 5.000000000000047073e+00 5.000000000000047073e+00 5.000000000000046185e+00 5.000000000000041744e+00 5.000000000000034639e+00 5.000000000000024869e+00 5.000000000000015099e+00 5.000000000000002665e+00 4.999999999999989342e+00 4.999999999999979572e+00 4.999999999999970690e+00 4.999999999999965361e+00 4.999999999999965361e+00 4.999999999999969802e+00 4.999999999999975131e+00 4.999999999999983125e+00 4.999999999999992006e+00 5.000000000000000000e+00 5.000000000000007105e+00 5.000000000000012434e+00 5.000000000000013323e+00 5.000000000000013323e+00 5.000000000000007105e+00 5.000000000000000000e+00 4.999999999999992006e+00 4.999999999999981348e+00 4.999999999999970690e+00 4.999999999999960920e+00 4.999999999999952038e+00 4.999999999999947597e+00 4.999999999999948486e+00 4.999999999999950262e+00 4.999999999999956479e+00 4.999999999999963585e+00 4.999999999999970690e+00 4.999999999999977796e+00 4.999999999999983125e+00 4.999999999999987566e+00 4.999999999999990230e+00 4.999999999999990230e+00 4.999999999999988454e+00 4.999999999999984901e+00 4.999999999999978684e+00 4.999999999999970690e+00 4.999999999999962697e+00 4.999999999999954703e+00 4.999999999999948486e+00 4.999999999999943157e+00 4.999999999999942268e+00 4.999999999999944045e+00 4.999999999999947597e+00 4.999999999999954703e+00 4.999999999999962697e+00 4.999999999999972466e+00 4.999999999999982236e+00 4.999999999999992006e+00 4.999999999999999112e+00 5.000000000000003553e+00 5.000000000000007105e+00 5.000000000000007994e+00 5.000000000000006217e+00 5.000000000000000000e+00 4.999999999999989342e+00 4.999999999999979572e+00 4.999999999999973355e+00 4.999999999999983125e+00
1.214903097015977096e+00 5.000000000000015987e+00 5.000000000000001776e+00 4.999999999999994671e+00 4.999999999999991118e+00 4.999999999999982236e+00 4.999999999999970690e+00 4.999999999999958256e+00 4.999999999999945821e+00 4.999999999999936939e+00 4.999999999999927169e+00 4.999999999999923617e+00 4.999999999999923617e+00 4.999999999999928946e+00 4.999999999999939604e+00 4.999999999999952038e+00 4.999999999999971578e+00 4.999999999999993783e+00 5.000000000000016875e+00 5.000000000000040856e+00 5.000000000000062172e+00 5.000000000000075495e+00 5.000000000000083489e+00 5.000000000000080824e+00 5.000000000000068390e+00 5.000000000000049738e+00 5.000000000000024869e+00 5.000000000000000000e+00 4.999999999999976907e+00 4.999999999999957367e+00 4.999999999999946709e+00 4.999999999999944045e+00 4.999999999999949374e+00 4.999999999999962697e+00 4.999999999999981348e+00 5.000000000000003553e+00 5.000000000000026645e+00 5.000000000000048850e+00 5.000000000000066613e+00 5.000000000000081712e+00 5.000000000000088818e+00 5.000000000000090594e+00 5.000000000000083489e+00 5.000000000000073719e+00 5.000000000000058620e+00 5.000000000000041744e+00 5.000000000000024869e+00 5.000000000000011546e+00 4.999999999999999112e+00 4.999999999999992895e+00 4.999999999999987566e+00 4.999999999999988454e+00 4.999999999999992006e+00 4.999999999999997335e+00 5.000000000000007105e+00 5.000000000000015099e+00 5.000000000000024869e+00 5.000000000000032863e+00 5.000000000000039968e+00 5.000000000000042633e+00 5.000000000000042633e+00 5.000000000000038192e+00 5.000000000000031974e+00 5.000000000000023093e+00 5.000000000000011546e+00 4.999999999999999112e+00 4.999999999999988454e+00 4.999999999999976907e+00 4.999999999999967137e+00 4.999999999999958256e+00 4.999999999999952038e+00 4.999999999999950262e+00 4.999999999999950262e+00 4.999999999999954703e+00 4.999999999999960920e+00 4.999999999999969802e+00 4.999999999999979572e+00 4.999999999999990230e+00 4.999999999999998224e+00 5.000000000000006217e+00 5.000000000000010658e+00 5.000000000000014211e+00 5.000000000000011546e+00 5.000000000000007105e+00 4.999999999999998224e+00 4.999999999999986677e+00 4.999999999999971578e+00 4.999999999999957367e+00 4.999999999999944933e+00 4.999999999999935163e+00 4.999999999999928058e+00 4.999999999999925393e+00 4.999999999999926281e+00 4.999999999999930722e+00 4.999999999999940492e+00 4.999999999999951150e+00 4.999999999999964473e+00 4.999999999999973355e+00 4.999999999999983125e+00 4.999999999999992006e+00 5.000000000000014211e+00
1.213903097015977206e+00 5.000000000000026645e+00 5.000000000000015987e+00 5.000000000000020428e+00 5.000000000000026645e+00 5.000000000000030198e+00 5.000000000000032863e+00 5.000000000000032863e+00 5.000000000000033751e+00 5.000000000000030198e+00 5.000000000000026645e+00 5.000000000000022204e+00 5.000000000000016875e+00 5.000000000000010658e+00 5.000000000000002665e+00 4.999999999999998224e+00 4.999999999999994671e+00 4.999999999999992895e+00 4.999999999999992006e+00 4.999999999999994671e+00 4.999999999999999112e+00 5.000000000000005329e+00 5.000000000000010658e+00 5.000000000000015987e+00 5.000000000000018652e+00 5.000000000000020428e+00 5.000000000000021316e+00 5.000000000000019540e+00 5.000000000000015987e+00 5.000000000000010658e+00 5.000000000000004441e+00 4.999999999999994671e+00 4.999999999999985789e+00 4.999999999999975131e+00 4.999999999999964473e+00 4.999999999999956479e+00 4.999999999999950262e+00 4.999999999999947597e+00 4.999999999999944933e+00 4.999999999999946709e+00 4.999999999999953815e+00 4.999999999999963585e+00 4.999999999999976019e+00 4.999999999999986677e+00 4.999999999999997335e+00 5.000000000000006217e+00 5.000000000000010658e+00 5.000000000000011546e+00 5.000000000000009770e+00 5.000000000000002665e+00 4.999999999999993783e+00 4.999999999999984013e+00 4.999999999999974243e+00 4.999999999999962697e+00 4.999999999999953815e+00 4.999999999999947597e+00 4.999999999999944045e+00 4.999999999999942268e+00 4.999999999999944933e+00 4.999999999999951150e+00 4.999999999999957367e+00 4.999999999999966249e+00 4.999999999999977796e+00 4.999999999999986677e+00 4.999999999999995559e+00 5.000000000000002665e+00 5.000000000000007105e+00 5.000000000000009770e+00 5.000000000000012434e+00 5.000000000000009770e+00 5.000000000000004441e+00 4.999999999999999112e+00 4.999999999999994671e+00 4.999999999999990230e+00 4.999999999999987566e+00 4.999999999999986677e+00 4.999999999999985789e+00 4.999999999999985789e+00 4.999999999999985789e+00 4.999999999999986677e+00 4.999999999999990230e+00 4.999999999999995559e+00 5.000000000000000000e+00 5.000000000000003553e+00 5.000000000000007994e+00 5.000000000000010658e+00 5.000000000000013323e+00 5.000000000000013323e+00 5.000000000000011546e+00 5.000000000000008882e+00 5.000000000000007105e+00 5.000000000000003553e+00 5.000000000000000888e+00 4.999999999999998224e+00 4.999999999999997335e+00 4.999999999999997335e+00 4.999999999999997335e+00 4.999999999999997335e+00 4.999999999999997335e+00 5.000000000000002665e+00 5.000000000000020428e+00
1.212903097015977316e+00 5.000000000000023093e+00 5.000000000000002665e+00 4.999999999999996447e+00 4.999999999999995559e+00 4.999999999999992006e+00 4.999999999999989342e+00 4.999999999999985789e+00 4.999999999999984013e+00 4.999999999999984013e+00 4.999999999999985789e+00 4.999999999999988454e+00 4.999999999999990230e+00 4.999999999999993783e+00 4.999999999999995559e+00 4.999999999999996447e+00 4.999999999999999112e+00 5.000000000000000888e+00 5.000000000000003553e+00 5.000000000000004441e+00 5.000000000000007105e+00 5.000000000000011546e+00 5.000000000000014211e+00 5.000000000000015987e+00 5.000000000000016875e+00 5.000000000000015099e+00 5.000000000000010658e+00 5.000000000000002665e+00 4.999999999999994671e+00 4.999999999999987566e+00 4.999999999999984013e+00 4.999999999999980460e+00 4.999999999999981348e+00 4.999999999999984901e+00 4.999999999999988454e+00 4.999999999999992895e+00 4.999999999999997335e+00 5.000000000000003553e+00 5.000000000000007994e+00 5.000000000000010658e+00 5.000000000000011546e+00 5.000000000000010658e+00 5.000000000000007994e+00 5.000000000000000888e+00 4.999999999999994671e+00 4.999999999999987566e+00 4.999999999999979572e+00 4.999999999999973355e+00 4.999999999999969802e+00 4.999999999999968026e+00 4.999999999999970690e+00 4.999999999999974243e+00 4.999999999999979572e+00 4.999999999999985789e+00 4.999999999999992895e+00 4.999999999999999112e+00 5.000000000000005329e+00 5.000000000000008882e+00 5.000000000000010658e+00 5.000000000000012434e+00 5.000000000000010658e+00 5.000000000000004441e+00 4.999999999999998224e+00 4.999999999999991118e+00 4.999999999999983125e+00 4.999999999999975131e+00 4.999999999999968026e+00 4.999999999999963585e+00 4.999999999999960032e+00 4.999999999999959144e+00 4.999999999999961808e+00 4.999999999999966249e+00 4.999999999999974243e+00 4.999999999999983125e+00 4.999999999999995559e+00 5.000000000000005329e+00 5.000000000000014211e+00 5.000000000000020428e+00 5.000000000000023093e+00 5.000000000000022204e+00 5.000000000000020428e+00 5.000000000000017764e+00 5.000000000000010658e+00 5.000000000000002665e+00 4.999999999999993783e+00 4.999999999999986677e+00 4.999999999999979572e+00 4.999999999999975131e+00 4.999999999999973355e+00 4.999999999999972466e+00 4.999999999999976019e+00 4.999999999999982236e+00 4.999999999999990230e+00 4.999999999999998224e+00 5.000000000000008882e+00 5.000000000000015099e+00 5.000000000000020428e+00 5.000000000000018652e+00 5.000000000000015987e+00 5.000000000000014211e+00 5.000000000000026645e+00
1.211903097015977426e+00 5.000000000000030198e+00 5.000000000000016875e+00 5.000000000000013323e+00 5.000000000000015099e+00 5.000000000000011546e+00 5.000000000000008882e+00 5.000000000000003553e+00 4.999999999999998224e+00 4.999999999999994671e+00 4.999999999999992895e+00 4.999999999999992895e+00 4.999999999999994671e+00 5.000000000000000000e+00 5.000000000000007105e+00 5.000000000000015987e+00 5.000000000000025757e+00 5.000000000000032863e+00 5.000000000000039080e+00 5.000000000000041744e+00 5.000000000000041744e+00 5.000000000000039968e+00 5.000000000000036415e+00 5.000000000000030198e+00 5.000000000000023981e+00 5.000000000000015987e+00 5.000000000000008882e+00 5.000000000000002665e+00 4.999999999999998224e+00 4.999999999999994671e+00 4.999999999999994671e+00 4.999999999999993783e+00 4.999999999999994671e+00 4.999999999999996447e+00 4.999999999999999112e+00 5.000000000000001776e+00 5.000000000000005329e+00 5.000000000000009770e+00 5.000000000000012434e+00 5.000000000000015987e+00 5.000000000000018652e+00 5.000000000000018652e+00 5.000000000000016875e+00 5.000000000000015987e+00 5.000000000000011546e+00 5.000000000000007105e+00 5.000000000000001776e+00 4.999999999999996447e+00 4.999999999999989342e+00 4.999999999999984901e+00 4.999999999999978684e+00 4.999999999999976907e+00 4.999999999999973355e+00 4.999999999999970690e+00 4.999999999999972466e+00 4.999999999999976019e+00 4.999999999999978684e+00 4.999999999999983125e+00 4.999999999999986677e+00 4.999999999999990230e+00 4.999999999999992006e+00 4.999999999999995559e+00 4.999999999999994671e+00 4.999999999999994671e+00 4.999999999999992895e+00 4.999999999999991118e+00 4.999999999999989342e+00 4.999999999999985789e+00 4.999999999999981348e+00 4.999999999999978684e+00 4.999999999999972466e+00 4.999999999999968914e+00 4.999999999999965361e+00 4.999999999999963585e+00 4.999999999999963585e+00 4.999999999999965361e+00 4.999999999999968026e+00 4.999999999999971578e+00 4.999999999999978684e+00 4.999999999999983125e+00 4.999999999999987566e+00 4.999999999999990230e+00 4.999999999999992895e+00 4.999999999999992006e+00 4.999999999999989342e+00 4.999999999999984901e+00 4.999999999999979572e+00 4.999999999999973355e+00 4.999999999999967137e+00 4.999999999999963585e+00 4.999999999999962697e+00 4.999999999999961808e+00 4.999999999999963585e+00 4.999999999999968914e+00 4.999999999999973355e+00 4.999999999999979572e+00 4.999999999999987566e+00 4.999999999999992006e+00 4.999999999999997335e+00 5.000000000000004441e+00 5.000000000000025757e+00
1.210903097015977536e+00 5.000000000000004441e+00 4.999999999999993783e+00 4.999999999999999112e+00 5.000000000000010658e+00 5.000000000000019540e+00 5.000000000000023093e+00 5.000000000000024869e+00 5.000000000000019540e+00 5.000000000000015099e+00 5.000000000000010658e+00 5.000000000000005329e+00 5.000000000000000000e+00 4.999999999999995559e+00 4.999999999999992895e+00 4.999999999999990230e+00 4.999999999999989342e+00 4.999999999999990230e+00 4.999999999999991118e+00 4.999999999999994671e+00 5.000000000000000888e+00 5.000000000000004441e+00 5.000000000000008882e+00 5.000000000000015099e+00 5.000000000000020428e+00 5.000000000000025757e+00 5.000000000000028422e+00 5.000000000000028422e+00 5.000000000000026645e+00 5.000000000000021316e+00 5.000000000000015099e+00 5.000000000000005329e+00 4.999999999999996447e+00 4.999999999999990230e+00 4.999999999999984013e+00 4.999999999999982236e+00 4.999999999999983125e+00 4.999999999999986677e+00 4.999999999999993783e+00 5.000000000000000000e+00 5.000000000000007105e+00 5.000000000000013323e+00 5.000000000000019540e+00 5.000000000000021316e+00 5.000000000000021316e+00 5.000000000000016875e+00 5.000000000000012434e+00 5.000000000000004441e+00 4.999999999999996447e+00 4.999999999999990230e+00 4.999999999999982236e+00 4.999999999999978684e+00 4.999999999999975131e+00 4.999999999999973355e+00 4.999999999999970690e+00 4.999999999999972466e+00 4.999999999999976907e+00 4.999999999999980460e+00 4.999999999999984901e+00 4.999999999999987566e+00 4.999999999999990230e+00 4.999999999999990230e+00 4.999999999999990230e+00 4.999999999999989342e+00 4.999999999999987566e+00 4.999999999999983125e+00 4.999999999999979572e+00 4.999999999999976019e+00 4.999999999999975131e+00 4.999999999999973355e+00 4.999999999999971578e+00 4.999999999999970690e+00 4.999999999999970690e+00 4.999999999999971578e+00 4.999999999999974243e+00 4.999999999999977796e+00 4.999999999999982236e+00 4.999999999999984901e+00 4.999999999999989342e+00 4.999999999999993783e+00 4.999999999999995559e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999997335e+00 4.999999999999994671e+00 4.999999999999992895e+00 4.999999999999992895e+00 4.999999999999990230e+00 4.999999999999989342e+00 4.999999999999988454e+00 4.999999999999989342e+00 4.999999999999989342e+00 4.999999999999991118e+00 4.999999999999991118e+00 4.999999999999991118e+00 4.999999999999990230e+00 4.999999999999986677e+00 4.999999999999984013e+00 4.999999999999984901e+00 5.000000000000002665e+00
