6.505419153876131899e-01 5.255761718653947590e+00 4.641323455759848393e+00 3.948901495763776914e+00 3.376259053511844854e+00 3.065160657747486805e+00 3.065156998194715321e+00 3.376248487396512843e+00 3.948886133766317474e+00 4.641307605740556674e+00 5.255749718834165307e+00 5.647513823493669705e+00 5.762478491357406085e+00 5.590059990497884712e+00 5.136879045360896789e+00 4.467217013956076954e+00 3.739616601439526455e+00 3.136096308091823825e+00 2.741250879895789527e+00 2.527467962013707492e+00 2.427325171370787960e+00 2.386065706594354907e+00 2.371915571561343139e+00 2.369297242682064208e+00 2.371260993515977411e+00 2.374870528096395539e+00 2.378926477272553797e+00 2.382947943525676404e+00 2.386745670945222386e+00 2.390245488804697338e+00 2.393419486944457830e+00 2.396257115463669152e+00 2.398755174945171653e+00 2.400912761164026410e+00 2.402730238725185874e+00 2.404208157117694977e+00 2.405347537502835031e+00 2.406149973655720142e+00 2.406618846796996447e+00 2.406762204629234514e+00 2.406599900534729830e+00 2.406182359734429621e+00 2.405636397447333152e+00 2.405281325892654198e+00 2.405910721324076018e+00 2.409470027993630303e+00 2.420602485063531262e+00 2.449934351017854173e+00 2.520084924429954132e+00 2.673529528443689074e+00 2.973413858751016825e+00 3.474802746044751700e+00 4.155658878976628223e+00 4.874873592825007762e+00 5.446578567751627631e+00 5.751467376490515093e+00 5.751470947600210160e+00 5.446588976592241949e+00 4.874889167575914506e+00 4.155675802000094343e+00 3.474816738342666689e+00 2.973422998305138787e+00 2.673534503114770366e+00 2.520087300541210329e+00 2.449935381892121455e+00 2.420602894747218681e+00 2.409470171916239245e+00 2.405910758741222732e+00 2.405281324543495636e+00 2.405636385194128035e+00 2.406182347868586646e+00 2.406599893535573464e+00 2.406762204300389119e+00 2.406618853827589000e+00 2.406149988342487056e+00 2.405347559946643177e+00 2.404208187383203743e+00 2.402730276827742983e+00 2.400912807132975502e+00 2.398755228781435989e+00 2.396257177174536235e+00 2.393419556483106447e+00 2.390245566044956860e+00 2.386745755498421051e+00 2.382948034376990876e+00 2.378926571774067522e+00 2.374870619499279467e+00 2.371261064815882502e+00 2.369297251710809515e+00 2.371915416354455353e+00 2.386065150257957068e+00 2.427323700195419320e+00 2.527464587829821419e+00 2.741244085035265510e+00 3.136084696600295540e+00 3.739600624878941293e+00 4.467200096047959867e+00 5.136865628800161510e+00 5.590052669674544283e+00 5.762477842149142937e+00 5.647519762591530323e+00
6.605419153876131988e-01 5.226683765064288778e+00 4.597152288138150134e+00 3.917103437067992466e+00 3.374476846458526857e+00 3.085963932900523510e+00 3.084705020473087700e+00 3.370782292549224568e+00 3.911557642151715974e+00 4.591180525131316692e+00 5.221953451127053114e+00 5.642818587532973496e+00 5.777358311443181904e+00 5.607012644284495195e+00 5.147954566583310410e+00 4.481649897951713868e+00 3.773813297285719237e+00 3.196287924291072446e+00 2.820878406736598620e+00 2.616991693378340145e+00 2.520476326051999116e+00 2.480012163704376160e+00 2.465693300940540400e+00 2.462684238944731430e+00 2.464262939917787776e+00 2.467538899689758036e+00 2.471308691580123451e+00 2.475080111905269220e+00 2.478655205792068550e+00 2.481954727413700823e+00 2.484947978396579327e+00 2.487623053671525586e+00 2.489976036145530092e+00 2.492005697614355419e+00 2.493712227675994875e+00 2.495096108103898480e+00 2.496158389908862851e+00 2.496900779159235917e+00 2.497327038634690410e+00 2.497445913065021728e+00 2.497278791886824667e+00 2.496878628215568163e+00 2.496376201338807999e+00 2.496093739080103902e+00 2.496817001542976477e+00 2.500436021890075189e+00 2.511385430272767838e+00 2.539661226156505691e+00 2.606299211763347667e+00 2.750612742187704463e+00 3.031636044942096486e+00 3.504027368142221377e+00 4.155951122756974314e+00 4.862206295781274612e+00 5.439776722713376422e+00 5.755305210073264455e+00 5.756698378055117082e+00 5.443771952574041784e+00 4.868028982024214635e+00 4.162106301702495514e+00 3.509013162242363926e+00 3.034861676542273123e+00 2.752369595435419480e+00 2.607145148974018944e+00 2.540033113877894433e+00 2.511535886682436658e+00 2.500490274561465220e+00 2.496831962274162819e+00 2.496094019294686994e+00 2.496372113189282427e+00 2.496874429319666966e+00 2.497276208664012564e+00 2.497445651995538363e+00 2.497329378442754599e+00 2.496905839016508644e+00 2.496166213832923475e+00 2.495106720832557912e+00 2.493725636984620575e+00 2.492021913003788391e+00 2.489995058245423110e+00 2.487644882104712796e+00 2.484972592570190209e+00 2.481982071009665169e+00 2.478685117580424091e+00 2.475112179650591937e+00 2.471341867202038856e+00 2.467570568504220851e+00 2.464286647805230768e+00 2.462684292711056600e+00 2.465632440490993282e+00 2.479805260443327608e+00 2.519941321928099942e+00 2.615781449811177328e+00 2.818458262758186006e+00 3.192145140378064738e+00 3.768040851874612240e+00 4.475400036129320469e+00 5.142875108472516388e+00 5.604212512369438848e+00 5.777194421224107757e+00 5.645273682803350290e+00
6.705419153876132077e-01 5.220913666452327462e+00 4.592146537466568645e+00 3.927386838084891085e+00 3.404145753225240156e+00 3.122942408154902871e+00 3.107493769688110419e+00 3.358245685723181939e+00 3.856730846766311060e+00 4.513315089245325318e+00 5.155903717421977284e+00 5.611954111971652281e+00 5.783007360702409727e+00 5.639542954218116577e+00 5.200370105632494244e+00 4.552594797146863215e+00 3.860983300329035472e+00 3.292371537162506190e+00 2.918021243319783853e+00 2.711239512038177146e+00 2.611320921985134547e+00 2.568294845882366673e+00 2.552346613738273096e+00 2.548363082227978804e+00 2.549353976223060148e+00 2.552253051402762818e+00 2.555757895073383246e+00 2.559325293909541887e+00 2.562732058995116802e+00 2.565887046868289723e+00 2.568753920986035055e+00 2.571318253203230153e+00 2.573574919305275710e+00 2.575522175944539249e+00 2.577159961272674771e+00 2.578488665277727687e+00 2.579509353834839036e+00 2.580223819779064787e+00 2.580636118643044874e+00 2.580755452648665571e+00 2.580604099461399237e+00 2.580235930671442190e+00 2.579781751381311938e+00 2.579557502764413979e+00 2.580320337943536657e+00 2.583860407687083693e+00 2.594315005038246191e+00 2.620891107416686516e+00 2.682802078590101669e+00 2.815934216390116429e+00 3.075058897023126292e+00 3.514521013654027026e+00 4.133305698652746329e+00 4.824121194086387732e+00 5.409928593431263089e+00 5.745369355929445199e+00 5.764301215860030858e+00 5.463550090940342052e+00 4.900742115520023923e+00 4.212726083823799428e+00 3.578012853981497710e+00 3.115972612580568679e+00 2.838310430024807651e+00 2.693684131511393076e+00 2.625743243012437222e+00 2.596314741049799313e+00 2.584601315338026950e+00 2.580537385098351955e+00 2.579573734159851472e+00 2.579734960354478357e+00 2.580184015355196703e+00 2.580571027778684634e+00 2.580751181919482384e+00 2.580664694208884224e+00 2.580286963557673285e+00 2.579607747382647975e+00 2.578622651840812185e+00 2.577329674127570858e+00 2.575727722624750804e+00 2.573816310818266562e+00 2.571595436281096436e+00 2.569066566767219673e+00 2.566234245355521359e+00 2.563111370794707078e+00 2.559730591905872377e+00 2.556173990745495228e+00 2.552642787673649938e+00 2.549627438182186623e+00 2.548305735289944085e+00 2.551458347214120792e+00 2.565453053281603779e+00 2.604164188975222949e+00 2.695330558701034995e+00 2.886593981161917011e+00 3.238910770188896393e+00 3.786390212943664402e+00 4.471130134669285106e+00 5.133483563691961571e+00 5.602915122402884585e+00 5.782566747308075072e+00 5.647396555455651779e+00
6.805419153876132166e-01 5.350393241105572351e+00 4.763633698925057836e+00 4.104821230912297558e+00 3.550874014348413876e+00 3.212992064371545720e+00 3.120871503434793581e+00 3.275115356714981996e+00 3.672704793715915184e+00 4.267240075000952260e+00 4.925359887142430004e+00 5.466933305758318262e+00 5.754870817123891591e+00 5.729263744390556745e+00 5.392028663630875407e+00 4.810596643958104934e+00 4.130822929843015245e+00 3.526080138256426633e+00 3.098645264728679738e+00 2.847623488349427134e+00 2.719603389778667335e+00 2.661284438890710646e+00 2.637724152484042239e+00 2.630132229907106822e+00 2.629446831708299293e+00 2.631564507749129866e+00 2.634694613198653723e+00 2.638072937779506688e+00 2.641377856955687609e+00 2.644475334762025120e+00 2.647310171098221865e+00 2.649859935904218755e+00 2.652115923797459196e+00 2.654074949567317265e+00 2.655736257966369696e+00 2.657099978703313159e+00 2.658166996063906939e+00 2.658938886803974722e+00 2.659419222661946858e+00 2.659615810979790052e+00 2.659547314233843718e+00 2.659257744612342655e+00 2.658852383113606610e+00 2.658580887391759351e+00 2.659033181349499397e+00 2.661586004166228481e+00 2.669395320328018517e+00 2.689470751279325000e+00 2.736583281412783286e+00 2.839165808054979312e+00 3.043842631269438659e+00 3.406417980820683589e+00 3.951824705752704503e+00 4.616179401048134068e+00 5.243274892689720801e+00 5.667459219656823421e+00 5.789997630205950152e+00 5.586536074939032481e+00 5.098698592874102431e+00 4.445172904852904949e+00 3.798783088444553258e+00 3.297714052707433563e+00 2.979509087624195640e+00 2.805847345613240229e+00 2.720901617455163457e+00 2.682629574973576236e+00 2.666642740309705939e+00 2.660616581065783137e+00 2.658795739064478081e+00 2.658613264631792816e+00 2.658955751790863520e+00 2.659347658686523452e+00 2.659588168666247032e+00 2.659592668813108407e+00 2.659325796195692870e+00 2.658772534858820258e+00 2.657926549357102264e+00 2.656784923231256368e+00 2.655346307924281835e+00 2.653610016873769073e+00 2.651576061763900594e+00 2.649245662749539765e+00 2.646622926257326647e+00 2.643719026758027724e+00 2.640562093301336510e+00 2.637221328939984843e+00 2.633863871207626328e+00 2.630890243050235888e+00 2.629248748002647407e+00 2.631151751907681469e+00 2.641629963508509427e+00 2.671651942088666409e+00 2.743466156384875010e+00 2.896869806561723770e+00 3.188195543331421522e+00 3.663753848822329129e+00 4.301237661905857657e+00 4.973201802216072664e+00 5.503958659288072042e+00 5.766085905252822386e+00 5.710717744330896295e+00
6.905419153876132254e-01 5.514148390335712691e+00 5.002277747163756949e+00 4.362623620765691435e+00 3.770059666787601405e+00 3.356868590964132260e+00 3.170512461311008945e+00 3.212574128929355677e+00 3.484044893512574959e+00 3.973393913060650817e+00 4.602918770234959212e+00 5.215086791850652936e+00 5.642073376311373956e+00 5.778903247472102933e+00 5.594925032194025150e+00 5.126753112223660480e+00 4.488045414364378871e+00 3.848060850947088607e+00 3.346135156059654836e+00 3.024293278957792097e+00 2.847741568488448838e+00 2.761774487369117015e+00 2.724094633952332867e+00 2.709744317761135779e+00 2.705943779532963500e+00 2.706656736471872549e+00 2.709162715226854257e+00 2.712269770016324077e+00 2.715464029379566657e+00 2.718526636301156874e+00 2.721364992878949174e+00 2.723940535230284343e+00 2.726237377969260578e+00 2.728249380824069092e+00 2.729974358872234941e+00 2.731411948823026847e+00 2.732562612579237715e+00 2.733427682011567494e+00 2.734009932611917826e+00 2.734315541695988117e+00 2.734358657492522493e+00 2.734172256793982569e+00 2.733833565790516396e+00 2.733523087274183361e+00 2.733661039993847020e+00 2.735217119619820725e+00 2.740397752538632492e+00 2.754102331300883222e+00 2.786774777641246370e+00 2.859178922225869002e+00 3.007897113444172543e+00 3.284511537958229255e+00 3.732896878399605267e+00 4.337604335795310462e+00 4.985835896619880359e+00 5.508592825186963360e+00 5.769671927582244564e+00 5.709061032856292961e+00 5.339997016942355401e+00 4.751515024054283387e+00 4.100779934536026516e+00 3.546036456404420445e+00 3.163857642320734520e+00 2.940937692693052607e+00 2.825841428343617512e+00 2.771454715695074622e+00 2.747543736599893816e+00 2.737831666951378473e+00 2.734375472417913677e+00 2.733514070953953823e+00 2.733616152666154875e+00 2.733969022071973676e+00 2.734265126377857236e+00 2.734372502234654778e+00 2.734234851100505015e+00 2.733828024212189511e+00 2.733141696120939379e+00 2.732171243517585779e+00 2.730914607406002670e+00 2.729370768365729116e+00 2.727539567995195480e+00 2.725421848677870518e+00 2.723020912292368756e+00 2.720345541480318374e+00 2.717417877615947219e+00 2.714291318167048939e+00 2.711093284283990990e+00 2.708124181919326023e+00 2.706086458508878412e+00 2.706601268259402282e+00 2.713336090023319436e+00 2.734311193732474887e+00 2.786088749925926145e+00 2.899649751176720081e+00 3.123525327169739629e+00 3.510706007513471061e+00 4.074183186914518195e+00 4.733737871316515466e+00 5.327476864896990350e+00 5.699512186243097744e+00 5.765475910503132795e+00
7.005419153876132343e-01 5.622278881973798548e+00 5.188654660510353622e+00 4.584894308124167317e+00 3.977666733912100128e+00 3.512462872125186042e+00 3.254848762647642779e+00 3.210795522385843537e+00 3.378395429324012156e+00 3.760109384940427901e+00 4.321565870550444721e+00 4.947912961017826738e+00 5.470679266621038650e+00 5.748464893266589826e+00 5.713256374841354734e+00 5.371004357972689824e+00 4.803642383322730858e+00 4.162595649889211380e+00 3.606216410835368702e+00 3.216967644337238585e+00 2.987381562191416151e+00 2.868409962063365182e+00 2.812822262701057063e+00 2.789515131141844240e+00 2.781444220723863214e+00 2.780175972591844680e+00 2.781777125815468210e+00 2.784476057598197052e+00 2.787491001033115090e+00 2.790481406360670213e+00 2.793300149503261665e+00 2.795884284275814924e+00 2.798207149496646728e+00 2.800257798406266208e+00 2.802031945234955135e+00 2.803528278992662326e+00 2.804746805963442835e+00 2.805688547196789617e+00 2.806355787153054671e+00 2.806753645024225197e+00 2.806893512754741415e+00 2.806801560024507314e+00 2.806537827639839389e+00 2.806240579560122850e+00 2.806226636445610545e+00 2.807217892945387927e+00 2.810839976110690586e+00 2.820684448194257232e+00 2.844429957184900548e+00 2.897607644220306700e+00 3.008775989235651149e+00 3.222254020221744231e+00 3.586972118355145067e+00 4.118035559459173989e+00 4.747363357203817635e+00 5.325474965148800699e+00 5.695623805791132810e+00 5.763384651189583430e+00 5.512727728607144329e+00 5.005107489227473394e+00 4.376474974567726939e+00 3.790370972698424712e+00 3.354078648223114634e+00 3.082584238085664730e+00 2.934814212079961404e+00 2.861790655974574715e+00 2.828257467388387347e+00 2.813881692772445486e+00 2.808266890729483212e+00 2.806453981400595765e+00 2.806171912076989017e+00 2.806405458175925460e+00 2.806707127698065740e+00 2.806881315550272316e+00 2.806842900420759346e+00 2.806554882231853121e+00 2.806001147673959029e+00 2.805174569331187584e+00 2.804071955339156208e+00 2.802691832097365943e+00 2.801033786644608004e+00 2.799098444875191216e+00 2.796888588356780669e+00 2.794411646532190652e+00 2.791686136328421775e+00 2.788756035088006957e+00 2.785724716176070981e+00 2.782832102174100264e+00 2.780631342269066497e+00 2.780383200165488677e+00 2.784914988500799105e+00 2.800390959641618771e+00 2.839631359907040853e+00 2.927221610771364446e+00 3.104049365476040379e+00 3.421920906985265631e+00 3.912577472491606922e+00 4.534543306936346774e+00 5.153637043559702313e+00 5.604590713903900401e+00 5.773066010555516492e+00
7.105419153876132432e-01 5.686667027972503341e+00 5.328085960861776549e+00 4.768716390346094514e+00 4.164236551663532460e+00 3.666352029782386612e+00 3.356123389442714711e+00 3.246680527306045505e+00 3.332800100353844552e+00 3.619091304255052766e+00 4.097334397331051647e+00 4.696180460655410727e+00 5.269736509693824011e+00 5.658547863829819669e+00 5.759005957175490131e+00 5.544956725137275555e+00 5.067978585912401357e+00 4.455291242368514482e+00 3.868349157739869870e+00 3.421243360755334972e+00 3.137905067268815351e+00 2.981952418154106610e+00 2.904896499741413507e+00 2.870320148616700706e+00 2.856675609284367034e+00 2.852743259501914430e+00 2.853094491171935587e+00 2.855212761662571985e+00 2.857960749599569805e+00 2.860832028056570664e+00 2.863603337642356195e+00 2.866176926045448603e+00 2.868510427066810475e+00 2.870585720585147715e+00 2.872395351620899540e+00 2.873936518242375726e+00 2.875208591892064902e+00 2.876212185250258013e+00 2.876949249338647707e+00 2.877424160511698137e+00 2.877646623467519760e+00 2.877638437107053360e+00 2.877448838319622837e+00 2.877189256342544077e+00 2.877111176795669856e+00 2.877779502090503261e+00 2.880451279638013951e+00 2.887880447929926042e+00 2.905939982401932298e+00 2.946597476387379011e+00 3.032415714453818634e+00 3.200536106236239409e+00 3.498291732656384934e+00 3.956998840661720251e+00 4.544653090202817047e+00 5.142037294854076457e+00 5.589656158358842220e+00 5.766055511969946146e+00 5.626288163012675980e+00 5.205778715744680873e+00 4.617891734231622358e+00 4.021375060380860234e+00 3.544029891701014900e+00 3.228093797659689290e+00 3.047139045158849591e+00 2.953814847912331842e+00 2.909248902228577904e+00 2.889299985580798147e+00 2.881004624675405523e+00 2.877955449036545321e+00 2.877135261044919456e+00 2.877163463983569258e+00 2.877418726060123610e+00 2.877624231733749482e+00 2.877657259725473260e+00 2.877463595448157996e+00 2.877019229146016599e+00 2.876313500320486938e+00 2.875341592240361788e+00 2.874101359937302647e+00 2.872592043290796315e+00 2.870814109495144706e+00 2.868770004077494828e+00 2.866466425404308183e+00 2.863919719687078924e+00 2.861168254412575607e+00 2.858300622463636476e+00 2.855519400855181633e+00 2.853284458741283558e+00 2.852630003780724621e+00 2.855849338664699921e+00 2.867907980674845092e+00 2.899133447970092092e+00 2.969577085236954073e+00 3.113786353947583851e+00 3.379529575084404325e+00 3.806838626375327994e+00 4.381486162678636553e+00 4.999392185347595330e+00 5.500350932282203509e+00 5.749760913277170538e+00
7.205419153876132521e-01 5.719727270361749660e+00 5.430519406218714096e+00 4.919002375976138097e+00 4.328888842088257860e+00 3.813062307355226555e+00 3.464561990355553789e+00 3.304954002828929926e+00 3.327406860201503669e+00 3.533656013773736948e+00 3.928133962549539504e+00 4.474325733888738554e+00 5.060177850737632710e+00 5.527798312205681519e+00 5.746358117844557079e+00 5.657181667721300933e+00 5.281745606738342147e+00 4.720470480576080874e+00 4.126431850969746407e+00 3.634359113325607016e+00 3.299385076225670232e+00 3.103606351377797612e+00 3.001639049008436366e+00 2.953281871121899549e+00 2.932550084951793146e+00 2.925124308314908106e+00 2.923793200185184293e+00 2.925110430396596684e+00 2.927479113677343925e+00 2.930172485866763488e+00 2.932863528393579777e+00 2.935406096904227269e+00 2.937735429607365223e+00 2.939823048315766130e+00 2.941656755783817356e+00 2.943231547031988971e+00 2.944545798885019661e+00 2.945599602505988290e+00 2.946394576349503414e+00 2.946934569373207413e+00 2.947228169920782292e+00 2.947294287045111094e+00 2.947175002001011457e+00 2.946963869348439680e+00 2.946868836578305562e+00 2.947349989882247723e+00 2.949417900639178303e+00 2.955263104841835187e+00 2.969528621400991497e+00 3.001686605364294547e+00 3.069845436981009090e+00 3.204951783390854292e+00 3.450135579169265387e+00 3.843805521205435394e+00 4.379726498509754151e+00 4.970577136604524604e+00 5.467498454924837326e+00 5.732210432296157343e+00 5.693247129429725106e+00 5.360887976775492447e+00 4.825900863659421169e+00 4.236179571732564320e+00 3.730943685798103537e+00 3.376260349408840344e+00 3.162799324797596068e+00 3.048049285504272898e+00 2.991199662170712426e+00 2.964780978750123808e+00 2.953258273749517215e+00 2.948663206286875393e+00 2.947134484764126761e+00 2.946862750214910953e+00 2.947016553789191473e+00 2.947218264161001411e+00 2.947297398778836897e+00 2.947177324460606318e+00 2.946823553638723059e+00 2.946220587396400248e+00 2.945361366283732352e+00 2.944242757057577542e+00 2.942863538530206657e+00 2.941223992446054591e+00 2.939326361181297198e+00 2.937176956716001541e+00 2.934790890881775915e+00 2.932203169470601001e+00 2.929493183724381389e+00 2.926839698538854506e+00 2.924642092767432366e+00 2.923785810788096740e+00 2.926209317709568936e+00 2.936069956755589239e+00 2.961975285585841000e+00 3.020710485299412440e+00 3.141793271792840070e+00 3.368318562042652786e+00 3.742894326506767122e+00 4.269070449750694607e+00 4.869688081403682034e+00 5.397835937169141118e+00 5.708357691830713065e+00
7.305419153876132610e-01 5.730559383703957899e+00 5.503342700619395345e+00 5.039717687167969196e+00 4.471395309678414698e+00 3.948990242820887620e+00 3.573877458866054457e+00 3.376002383584102429e+00 3.348838795396533285e+00 3.489958066653444657e+00 3.807809053345426076e+00 4.289649198491787274e+00 4.858389745313314911e+00 5.372962917846398234e+00 5.688019877937002811e+00 5.715237257474155008e+00 5.446020326902018205e+00 4.953042871485717313e+00 4.373476468236533243e+00 3.851716448867412712e+00 3.470282177222964837e+00 3.233515892567615069e+00 3.103681768716461065e+00 3.038997543204571272e+00 3.009508527720102578e+00 2.997623634135412107e+00 2.994087301401427315e+00 2.994329766739907139e+00 2.996177469917855607e+00 2.998618893898552074e+00 3.001189438139188148e+00 3.003677378065517711e+00 3.005986902224097701e+00 3.008074923556293800e+00 3.009922377756806711e+00 3.011521052894082562e+00 3.012867818139648435e+00 3.013962047066872874e+00 3.014804949492218444e+00 3.015399973445897608e+00 3.015754926566183158e+00 3.015886794959785178e+00 3.015832781326783341e+00 3.015674225879781289e+00 3.015589070227797208e+00 3.015965022305781229e+00 3.017641873631607297e+00 3.022418202950523991e+00 3.034073456045680572e+00 3.060294060655042170e+00 3.115869514896829173e+00 3.226677771538915884e+00 3.430967641471569518e+00 3.768929253469269103e+00 4.251126864818869144e+00 4.818643843179948760e+00 5.341096779298890596e+00 5.673813776230454131e+00 5.723447678881510292e+00 5.476392708072746807e+00 5.001343682894940024e+00 4.431940447790116977e+00 3.911409254446930994e+00 3.524907290380270286e+00 3.280877787142412405e+00 3.144284417255818642e+00 3.074185450222493898e+00 3.040481409243337652e+00 3.025190983354430152e+00 3.018727797840711435e+00 3.016307306213739547e+00 3.015632464739272489e+00 3.015625270752634535e+00 3.015786536982341115e+00 3.015886808204081504e+00 3.015821093637191641e+00 3.015541389417874640e+00 3.015025776252852729e+00 3.014264187810165474e+00 3.013252091167235136e+00 3.011987650897784086e+00 3.010470886634232013e+00 3.008703932387828406e+00 3.006692928839132417e+00 3.004452420056037631e+00 3.002015535981576555e+00 2.999456174975721812e+00 2.996938017132991128e+00 2.994820962594129998e+00 2.993890993480623486e+00 2.995845349724283402e+00 3.004282663810752041e+00 3.026596936255485204e+00 3.077190658609305185e+00 3.181659501113865751e+00 3.378664143139214815e+00 3.710428569210741490e+00 4.191364337070218049e+00 4.766055647802010853e+00 5.304220248663868986e+00 5.658124240040069530e+00
7.405419153876132698e-01 5.726243636754235311e+00 5.552752952040156842e+00 5.134845783764077076e+00 4.592679644587782661e+00 4.072344862843207736e+00 3.680226893484801032e+00 3.453694046783444271e+00 3.387948907376583829e+00 3.476825677052803876e+00 3.728106024408143426e+00 4.143171055253801249e+00 4.675066641058748473e+00 5.208171810963508008e+00 5.596038750911823456e+00 5.727104442054660183e+00 5.563667797963853801e+00 5.150364411298602896e+00 4.603862749443930369e+00 4.068692699912594968e+00 3.648606899332117237e+00 3.371566878516011556e+00 3.211635787549173671e+00 3.128164237926993607e+00 3.088127856756235357e+00 3.070682538684121443e+00 3.064318796288851399e+00 3.063150522782851493e+00 3.064299595890178196e+00 3.066395297135045439e+00 3.068794816955929594e+00 3.071199492391887276e+00 3.073471447510287113e+00 3.075547407800421684e+00 3.077398617702172157e+00 3.079012264707124746e+00 3.080383006556612902e+00 3.081509182892884002e+00 3.082391459077328477e+00 3.083032924211702053e+00 3.083440821699414691e+00 3.083630859528373236e+00 3.083636890138028885e+00 3.083531783299803042e+00 3.083472350033316545e+00 3.083795036810301315e+00 3.085217977014272694e+00 3.089259316022174851e+00 3.099075939340456554e+00 3.121048791612100803e+00 3.167469674245651401e+00 3.260151453928600507e+00 3.432628212225280251e+00 3.724026033045398698e+00 4.154969968544691028e+00 4.689497929138783050e+00 5.218775339067415864e+00 5.600487810171316916e+00 5.725424124606193210e+00 5.558204199627678754e+00 5.146277671631186656e+00 4.607286696022022454e+00 4.082841014772151667e+00 3.672078906744382198e+00 3.400459746666299132e+00 3.242308997681903282e+00 3.158323395693479529e+00 3.116632286135906593e+00 3.097057009819526030e+00 3.088397574837119741e+00 3.084891020446293819e+00 3.083701070094957863e+00 3.083467915387712921e+00 3.083549488496201807e+00 3.083645269196667815e+00 3.083615284780734989e+00 3.083394491173744534e+00 3.082952685593283615e+00 3.082275844547250010e+00 3.081357538787886430e+00 3.080195095197445720e+00 3.078788175433200269e+00 3.077138849453503688e+00 3.075253260050713422e+00 3.073145877737694320e+00 3.070849068921415181e+00 3.068433885334938438e+00 3.066055034232071819e+00 3.064047299027263360e+00 3.063130457651638938e+00 3.064836499561761407e+00 3.072372300904385067e+00 3.092261805412213960e+00 3.137148001586582247e+00 3.229578293631808261e+00 3.404306088472313974e+00 3.701747671130030337e+00 4.142461714256127969e+00 4.687528510616082222e+00 5.223479258014764426e+00 5.605637282510240738e+00
