1.200003097015978737e+00 1.477969783190120623e+01 1.462174152525860826e+01 1.408230333694919167e+01 1.312806465954890101e+01 1.173493115201576842e+01 9.938497234857299745e+00 7.887000099178150592e+00 5.852057833814665599e+00 4.155916805365301059e+00 3.047109981972001780e+00 2.636352863938023816e+00 2.944863026288321084e+00 3.957956052316532691e+00 5.582500170771495185e+00 7.588480428892015794e+00 9.656595840805266562e+00 1.150152413229367454e+01 1.295643023488834089e+01 1.397251089247712130e+01 1.456881405033007049e+01 1.477969783190449959e+01 1.462174152526330850e+01 1.408230333695586189e+01 1.312806465955802970e+01 1.173493115202753145e+01 9.938497234871162433e+00 7.887000099192645663e+00 5.852057833827626787e+00 4.155916805374679335e+00 3.047109981976627413e+00 2.636352863937594382e+00 2.944863026282857454e+00 3.957956052306363937e+00 5.582500170757811020e+00 7.588480428876925643e+00 9.656595840791025509e+00 1.150152413228183335e+01 1.295643023487948220e+01 1.397251089247109235e+01 1.456881405032642718e+01 1.477969783190279252e+01 1.462174152526323923e+01 1.408230333695728831e+01 1.312806465956091628e+01 1.173493115203181070e+01 9.938497234876567887e+00 7.887000099198560044e+00 5.852057833833148592e+00 4.155916805378924828e+00 3.047109981979058357e+00 2.636352863938040691e+00 2.944863026281300922e+00 3.957956052302898264e+00 5.582500170752846103e+00 7.588480428871250183e+00 9.656595840785531237e+00 1.150152413227718817e+01 1.295643023487599699e+01 1.397251089246881506e+01 1.456881405032528320e+01 1.477969783190272501e+01 1.462174152526424642e+01 1.408230333695943060e+01 1.312806465956427537e+01 1.173493115203635462e+01 9.938497234882010645e+00 7.887000099204256820e+00 5.852057833838202328e+00 4.155916805382505963e+00 3.047109981980701043e+00 2.636352863937624580e+00 2.944863026278831342e+00 3.957956052298504890e+00 5.582500170747009882e+00 7.588480428864814442e+00 9.656595840779363726e+00 1.150152413227179693e+01 1.295643023487141754e+01 1.397251089246468680e+01 1.456881405032098442e+01 1.477969783189744390e+01 1.462174152525703619e+01 1.408230333694926806e+01 1.312806465955023327e+01 1.173493115201802972e+01 9.938497234860093954e+00 7.887000099180959900e+00 5.852057833816923349e+00 4.155916805366567601e+00 3.047109981972077719e+00 2.636352863936886504e+00 2.944863026286001162e+00 3.957956052313154505e+00 5.582500170767428216e+00 7.588480428887821816e+00 9.656595840801454500e+00 1.150152413229048598e+01 1.295643023488570300e+01 1.397251089247473388e+01 1.456881405032753207e+01
1.201003097015978627e+00 1.472085699225131172e+01 1.462262503911262712e+01 1.414970965718765150e+01 1.327159076660356440e+01 1.196090951040256556e+01 1.024019508817638169e+01 8.235504019850882429e+00 6.197096124944259543e+00 4.442444318125813751e+00 3.237101694749544567e+00 2.714688879292175283e+00 2.907491361499750404e+00 3.805995185896970501e+00 5.332498533931256723e+00 7.279070122434872836e+00 9.336867756669919416e+00 1.121221880619892808e+01 1.272027398685378863e+01 1.379656045378672680e+01 1.445221808116650308e+01 1.472085699225940836e+01 1.462262503911997946e+01 1.414970965719546392e+01 1.327159076661285120e+01 1.196090951041396622e+01 1.024019508818982871e+01 8.235504019865336645e+00 6.197096124957823804e+00 4.442444318136423931e+00 3.237101694755832426e+00 2.714688879293658097e+00 2.907491361496375326e+00 3.805995185888931598e+00 5.332498533919437733e+00 7.279070122421066102e+00 9.336867756656246797e+00 1.121221880618701228e+01 1.272027398684433308e+01 1.379656045377968177e+01 1.445221808116138185e+01 1.472085699225557676e+01 1.462262503911681755e+01 1.414970965719239615e+01 1.327159076660941395e+01 1.196090951040983619e+01 1.024019508818497215e+01 8.235504019860080405e+00 6.197096124952823359e+00 4.442444318132428016e+00 3.237101694753352632e+00 2.714688879292884938e+00 2.907491361497341220e+00 3.805995185891583699e+00 5.332498533923494044e+00 7.279070122425921774e+00 9.336867756661170858e+00 1.121221880619144073e+01 1.272027398684804034e+01 1.379656045378273177e+01 1.445221808116405349e+01 1.472085699225826261e+01 1.462262503911998834e+01 1.414970965719657947e+01 1.327159076661510007e+01 1.196090951041735373e+01 1.024019508819420921e+01 8.235504019870285575e+00 6.197096124962638619e+00 4.442444318140344350e+00 3.237101694758333981e+00 2.714688879294544055e+00 2.907491361495615489e+00 3.805995185886574816e+00 5.332498533915762451e+00 7.279070122416672284e+00 9.336867756651885841e+00 1.121221880618331923e+01 1.272027398684172361e+01 1.379656045377837792e+01 1.445221808116157014e+01 1.472085699225750766e+01 1.462262503912090494e+01 1.414970965719919960e+01 1.327159076661950188e+01 1.196090951042348749e+01 1.024019508820172497e+01 8.235504019878337800e+00 6.197096124969984743e+00 4.442444318145764015e+00 3.237101694761073123e+00 2.714688879294366419e+00 2.907491361492513526e+00 3.805995185880706622e+00 5.332498533907740423e+00 7.279070122407638621e+00 9.336867756643101757e+00 1.121221880617561695e+01 1.272027398683528610e+01 1.379656045377284102e+01 1.445221808115622686e+01
1.202003097015978517e+00 1.465310078102154279e+01 1.460509625430624325e+01 1.418808015996614458e+01 1.337447229550534011e+01 1.213537491389885048e+01 1.048381758425577281e+01 8.527869185188357903e+00 6.498196115843914988e+00 4.704377047994583450e+00 3.423110687043278144e+00 2.807763905869674836e+00 2.902312020344486765e+00 3.701755891926836295e+00 5.139591876352954003e+00 7.026484483497672073e+00 9.065162995899648024e+00 1.095791645969370798e+01 1.250586819577025643e+01 1.363075978399850108e+01 1.433585473344459693e+01 1.465310078101729196e+01 1.460509625430389491e+01 1.418808015996513561e+01 1.337447229550529570e+01 1.213537491389952017e+01 1.048381758425694699e+01 8.527869185189805634e+00 6.498196115845344067e+00 4.704377047995707883e+00 3.423110687043904754e+00 2.807763905869724130e+00 2.902312020343938759e+00 3.701755891925701203e+00 5.139591876351326860e+00 7.026484483495753608e+00 9.065162995897670939e+00 1.095791645969183037e+01 1.250586819576848896e+01 1.363075978399669808e+01 1.433585473344248662e+01 1.465310078101447644e+01 1.460509625429987146e+01 1.418808015995930383e+01 1.337447229549704097e+01 1.213537491388846234e+01 1.048381758424327082e+01 8.527869185174608901e+00 6.498196115830636721e+00 4.704377047983776094e+00 3.423110687036401867e+00 2.807763905867321608e+00 2.902312020346752952e+00 3.701755891933576681e+00 5.139591876363438949e+00 7.026484483510301970e+00 9.065162995912389832e+00 1.095791645970487416e+01 1.250586819577893571e+01 1.363075978400446786e+01 1.433585473344798800e+01 1.465310078101829738e+01 1.460509625430258751e+01 1.418808015996140526e+01 1.337447229549893812e+01 1.213537491389044476e+01 1.048381758424549481e+01 8.527869185177049616e+00 6.498196115833070330e+00 4.704377047985886406e+00 3.423110687037924649e+00 2.807763905868132071e+00 2.902312020346814680e+00 3.701755891932887899e+00 5.139591876362067602e+00 7.026484483508445678e+00 9.065162995910327481e+00 1.095791645970284200e+01 1.250586819577703857e+01 1.363075978400265775e+01 1.433585473344610328e+01 1.465310078101607161e+01 1.460509625429969027e+01 1.418808015995746530e+01 1.337447229549359484e+01 1.213537491388349920e+01 1.048381758423711396e+01 8.527869185167954669e+00 6.498196115824502073e+00 4.704377047979198423e+00 3.423110687034058408e+00 2.807763905867440624e+00 2.902312020349337995e+00 3.701755891938493637e+00 5.139591876370189993e+00 7.026484483517927870e+00 9.065162995919784805e+00 1.095791645971124773e+01 1.250586819578401254e+01 1.363075978400843979e+01 1.433585473345135597e+01
1.203003097015978407e+00 1.458480162462099550e+01 1.456684597651329049e+01 1.418426245522748630e+01 1.341173930600196229e+01 1.222040748009143840e+01 1.061857454561149261e+01 8.703607281585890476e+00 6.692617575015864517e+00 4.886987467039718425e+00 3.567273362674459491e+00 2.898750344221955544e+00 2.934195737015760752e+00 3.671568626070280672e+00 5.049545695692412295e+00 6.889633885477945086e+00 8.903857355842591303e+00 1.079531341415136758e+01 1.235863577642188815e+01 1.350745842579739175e+01 1.423950569064306571e+01 1.458480162462106655e+01 1.456684597651626412e+01 1.418426245523366802e+01 1.341173930601175179e+01 1.222040748010506306e+01 1.061857454562851721e+01 8.703607281604821111e+00 6.692617575034104149e+00 4.886987467054342282e+00 3.567273362683332394e+00 2.898750344224186204e+00 2.934195737011215943e+00 3.671568626059216189e+00 5.049545695675955237e+00 6.889633885458477103e+00 8.903857355823092234e+00 1.079531341413424883e+01 1.235863577640833633e+01 1.350745842578749212e+01 1.423950569063628357e+01 1.458480162461668073e+01 1.456684597651363511e+01 1.418426245523231088e+01 1.341173930601135034e+01 1.222040748010542366e+01 1.061857454562950664e+01 8.703607281606263513e+00 6.692617575035764155e+00 4.886987467055931234e+00 3.567273362684606042e+00 2.898750344225007769e+00 2.934195737011529914e+00 3.671568626058996365e+00 5.049545695675224266e+00 6.889633885457352669e+00 8.903857355821781283e+00 1.079531341413297518e+01 1.235863577640727407e+01 1.350745842578675315e+01 1.423950569063592297e+01 1.458480162461673046e+01 1.456684597651412538e+01 1.418426245523328255e+01 1.341173930601282471e+01 1.222040748010737765e+01 1.061857454563181768e+01 8.703607281608663371e+00 6.692617575037878019e+00 4.886987467057382517e+00 3.567273362685163374e+00 2.898750344224602316e+00 2.934195737010174554e+00 3.671568626056752827e+00 5.049545695672286172e+00 6.889633885454078843e+00 8.903857355818541208e+00 1.079531341412995005e+01 1.235863577640436262e+01 1.350745842578355926e+01 1.423950569063179650e+01 1.458480162461078322e+01 1.456684597650521340e+01 1.418426245522005402e+01 1.341173930599392783e+01 1.222040748008192779e+01 1.061857454560020209e+01 8.703607281573360055e+00 6.692617575003466435e+00 4.886987467029224597e+00 3.567273362667279457e+00 2.898750344218740782e+00 2.934195737016663141e+00 3.671568626075218500e+00 5.049545695700837555e+00 6.889633885488549936e+00 8.903857355853599387e+00 1.079531341416119439e+01 1.235863577642955669e+01 1.350745842580253431e+01 1.423950569064565563e+01
1.204003097015978296e+00 1.451665619884069613e+01 1.451659707750289030e+01 1.415573421386393882e+01 1.341050806199324974e+01 1.225278305647236365e+01 1.068869441720648616e+01 8.809088181112597837e+00 6.821394882627960676e+00 5.019315459199059859e+00 3.683410939009001961e+00 2.985893720765146586e+00 2.986010607801603545e+00 3.683754277837870017e+00 5.019849418090309712e+00 6.822041018959812853e+00 8.809744593218139741e+00 1.068927401453762904e+01 1.225323683531927443e+01 1.341082268549312140e+01 1.415591599426086944e+01 1.451665619883967295e+01 1.451659707750116723e+01 1.415573421386119257e+01 1.341050806198918544e+01 1.225278305646682142e+01 1.068869441719957614e+01 8.809088181104877791e+00 6.821394882620438693e+00 5.019315459192917217e+00 3.683410939005134832e+00 2.985893720763953763e+00 2.986010607803159189e+00 3.683754277842075542e+00 5.019849418096730354e+00 6.822041018967521353e+00 8.809744593225941500e+00 1.068927401454453729e+01 1.225323683532477048e+01 1.341082268549712708e+01 1.415591599426356595e+01 1.451665619884132319e+01 1.451659707750202344e+01 1.415573421386143771e+01 1.341050806198894563e+01 1.225278305646618371e+01 1.068869441719864533e+01 8.809088181103806647e+00 6.821394882619410183e+00 5.019315459192123186e+00 3.683410939004715168e+00 2.985893720763962644e+00 2.986010607803602390e+00 3.683754277842931746e+00 5.019849418097917848e+00 6.822041018968873161e+00 8.809744593227264886e+00 1.068927401454567416e+01 1.225323683532564090e+01 1.341082268549772749e+01 1.415591599426392300e+01 1.451665619884148839e+01 1.451659707750204120e+01 1.415573421386135067e+01 1.341050806198880352e+01 1.225278305646603805e+01 1.068869441719855473e+01 8.809088181103810200e+00 6.821394882619542521e+00 5.019315459192379869e+00 3.683410939005059337e+00 2.985893720764356996e+00 2.986010607804018058e+00 3.683754277843340308e+00 5.019849418098281113e+00 6.822041018969152937e+00 8.809744593227458509e+00 1.068927401454582515e+01 1.225323683532583985e+01 1.341082268549810053e+01 1.415591599426464064e+01 1.451665619884276381e+01 1.451659707750414618e+01 1.415573421386462094e+01 1.341050806199358369e+01 1.225278305647256971e+01 1.068869441720677571e+01 8.809088181113127192e+00 6.821394882628795564e+00 5.019315459200154095e+00 3.683410939010241414e+00 2.985893720766421122e+00 2.986010607802842998e+00 3.683754277839004665e+00 5.019849418091241411e+00 6.822041018960448788e+00 8.809744593218459485e+00 1.068927401453771431e+01 1.225323683531927443e+01 1.341082268549325285e+01 1.415591599426137215e+01
1.205003097015978186e+00 1.445299390341797441e+01 1.445297016103174137e+01 1.409538315266720865e+01 1.335759365151215938e+01 1.221290138286709492e+01 1.066841163792471470e+01 8.813982139110407843e+00 6.853060411984303713e+00 5.073515443297382355e+00 3.751787365753630255e+00 3.060220121078788935e+00 3.060267104716878350e+00 3.751925132054801715e+00 5.073729219855547257e+00 6.853318703885406649e+00 8.814244428279772947e+00 1.066864336333292052e+01 1.221308302007301450e+01 1.335771976265617944e+01 1.409545610318103215e+01 1.445299390342177048e+01 1.445297016103720367e+01 1.409538315267506547e+01 1.335759365152318523e+01 1.221290138288185467e+01 1.066841163794305913e+01 8.813982139131047333e+00 6.853060412004690960e+00 5.073515443314426498e+00 3.751787365764877258e+00 3.060220121083057965e+00 3.060267104713890962e+00 3.751925132044759081e+00 5.073729219839519189e+00 6.853318703865735273e+00 8.814244428259499387e+00 1.066864336331462404e+01 1.221308302005808955e+01 1.335771976264485694e+01 1.409545610317279873e+01 1.445299390341580548e+01 1.445297016103265086e+01 1.409538315267113795e+01 1.335759365151923106e+01 1.221290138287738181e+01 1.066841163793785263e+01 8.813982139125247528e+00 6.853060411998835200e+00 5.073515443309291051e+00 3.751787365761130033e+00 3.060220121081052458e+00 3.060267104713731534e+00 3.751925132046430189e+00 5.073729219842801896e+00 6.853318703870078465e+00 8.814244428264121467e+00 1.066864336331877361e+01 1.221308302006121593e+01 1.335771976264663330e+01 1.409545610317299769e+01 1.445299390341416768e+01 1.445297016102880150e+01 1.409538315266456010e+01 1.335759365150935807e+01 1.221290138286386373e+01 1.066841163792097014e+01 8.813982139106347091e+00 6.853060411980368194e+00 5.073515443294135174e+00 3.751787365751515946e+00 3.060220121078013555e+00 3.060267104717478315e+00 3.751925132056720180e+00 5.073729219858556405e+00 6.853318703889025088e+00 8.814244428283375399e+00 1.066864336333594743e+01 1.221308302007508217e+01 1.335771976265707472e+01 1.409545610318057918e+01 1.445299390341972767e+01 1.445297016103319443e+01 1.409538315266854980e+01 1.335759365151357514e+01 1.221290138286875226e+01 1.066841163792667935e+01 8.813982139112630065e+00 6.853060411986555245e+00 5.073515443299353223e+00 3.751787365755049120e+00 3.060220121079511024e+00 3.060267104716852149e+00 3.751925132054021450e+00 5.073729219854078210e+00 6.853318703883429563e+00 8.814244428277540067e+00 1.066864336333062369e+01 1.221308302007070168e+01 1.335771976265373873e+01 1.409545610317818998e+01
1.206003097015978076e+00 1.438489221039198007e+01 1.438479613300871485e+01 1.403052863106431403e+01 1.330041627397342907e+01 1.216928229704843822e+01 1.064529921044695371e+01 8.817379217327969698e+00 6.884898569554838588e+00 5.129639628439123022e+00 3.823570402321335049e+00 3.138871671773819649e+00 3.139061856245223936e+00 3.824127085681039873e+00 5.130501531907385449e+00 6.885938391125010050e+00 8.818434768071202967e+00 1.064623238868250255e+01 1.217001472470668411e+01 1.330092556759602118e+01 1.403082361854715465e+01 1.438489221038903132e+01 1.438479613300458482e+01 1.403052863105834547e+01 1.330041627396502157e+01 1.216928229703722941e+01 1.064529921043314253e+01 8.817379217312607764e+00 6.884898569539863900e+00 5.129639628426838627e+00 3.823570402313530181e+00 3.138871671771340743e+00 3.139061856248247739e+00 3.824127085689346117e+00 5.130501531920065972e+00 6.885938391140217441e+00 8.818434768086623521e+00 1.064623238869621780e+01 1.217001472471771528e+01 1.330092556760427946e+01 1.403082361855309124e+01 1.438489221039332833e+01 1.438479613300793858e+01 1.403052863106139192e+01 1.330041627396829895e+01 1.216928229704112496e+01 1.064529921043779837e+01 8.817379217317844464e+00 6.884898569545144120e+00 5.129639628431418075e+00 3.823570402316782690e+00 3.138871671772927918e+00 3.139061856248061222e+00 3.824127085687406780e+00 5.130501531916601188e+00 6.885938391135763226e+00 8.818434768081919728e+00 1.064623238869194921e+01 1.217001472471433665e+01 1.330092556760200928e+01 1.403082361855201832e+01 1.438489221039351307e+01 1.438479613300951243e+01 1.403052863106455206e+01 1.330041627397326920e+01 1.216928229704802966e+01 1.064529921044644922e+01 8.817379217327516727e+00 6.884898569554559700e+00 5.129639628439104371e+00 3.823570402321599726e+00 3.138871671774343675e+00 3.139061856245970006e+00 3.824127085681958249e+00 5.130501531908384649e+00 6.885938391125967506e+00 8.818434768072030749e+00 1.064623238868318822e+01 1.217001472470732537e+01 1.330092556759681166e+01 1.403082361854835369e+01 1.438489221039098354e+01 1.438479613300771121e+01 1.403052863106312920e+01 1.330041627397194759e+01 1.216928229704661568e+01 1.064529921044485405e+01 8.817379217325781227e+00 6.884898569552854397e+00 5.129639628437667298e+00 3.823570402320627171e+00 3.138871671773937777e+00 3.139061856246160520e+00 3.824127085682731408e+00 5.130501531909655633e+00 6.885938391127555569e+00 8.818434768073691643e+00 1.064623238868472299e+01 1.217001472470863810e+01 1.330092556759792721e+01 1.403082361854939464e+01
1.207003097015977966e+00 1.431172241818301316e+01 1.431163870609669964e+01 1.396095707819952381e+01 1.323902915501519573e+01 1.212229077710414238e+01 1.062005242666828231e+01 8.820263790014493566e+00 6.918065840353447626e+00 5.188849150000352850e+00 3.899762574276738114e+00 3.222566789740365589e+00 3.222732431913836848e+00 3.900246566900435141e+00 5.189596846125655638e+00 6.918966566409417318e+00 8.821177906796014767e+00 1.062086121283343054e+01 1.212292649546750489e+01 1.323947192896136471e+01 1.396121389525377054e+01 1.431172241817773383e+01 1.431163870609108990e+01 1.396095707819267417e+01 1.323902915500629263e+01 1.212229077709266356e+01 1.062005242665428995e+01 8.820263789998941562e+00 6.918065840338217143e+00 5.188849149987718512e+00 3.899762574268524684e+00 3.222566789737477233e+00 3.222732431916488061e+00 3.900246566908415424e+00 5.189596846138067932e+00 6.918966566424439968e+00 8.821177906811355385e+00 1.062086121284715823e+01 1.212292649547857515e+01 1.323947192896958214e+01 1.396121389525947265e+01 1.431172241818146595e+01 1.431163870609340449e+01 1.396095707819405973e+01 1.323902915500713817e+01 1.212229077709327463e+01 1.062005242665490634e+01 8.820263789999721382e+00 6.918065840339211903e+00 5.188849149988870479e+00 3.899762574269727278e+00 3.222566789738630089e+00 3.222732431917526341e+00 3.900246566909284951e+00 5.189596846138710973e+00 6.918966566424828990e+00 8.821177906811549008e+00 1.062086121284731810e+01 1.212292649547894641e+01 1.323947192897047564e+01 1.396121389526127565e+01 1.431172241818466695e+01 1.431163870609861988e+01 1.396095707820201781e+01 1.323902915501856548e+01 1.212229077710862413e+01 1.062005242667390092e+01 8.820263790020900885e+00 6.918065840359899354e+00 5.188849150005899524e+00 3.899762574280587479e+00 3.222566789742096205e+00 3.222732431913318596e+00 3.900246566897711098e+00 5.189596846121037999e+00 6.918966566403599749e+00 8.821177906789918310e+00 1.062086121282787055e+01 1.212292649546297518e+01 1.323947192895803049e+01 1.396121389525159628e+01 1.431172241817662893e+01 1.431163870609098865e+01 1.396095707819356235e+01 1.323902915500820576e+01 1.212229077709560876e+01 1.062005242665814642e+01 8.820263790003364690e+00 6.918065840342610961e+00 5.188849149991391130e+00 3.899762574270927207e+00 3.222566789738340542e+00 3.222732431915749984e+00 3.900246566906142132e+00 5.189596846134527652e+00 6.918966566420179376e+00 8.821177906807069036e+00 1.062086121284347229e+01 1.212292649547589640e+01 1.323947192896815395e+01 1.396121389525947620e+01
1.208003097015977856e+00 1.423277375933612809e+01 1.423286133111875706e+01 1.388613864359133032e+01 1.317305024755279419e+01 1.207174006170673053e+01 1.059272226771499703e+01 8.822943179393183399e+00 6.953103677502749491e+00 5.251853915781949489e+00 3.981146639531123022e+00 3.312052247408559413e+00 3.311879173250680708e+00 3.980641824500279480e+00 5.251075775643256449e+00 6.952167597130167742e+00 8.821993332280312572e+00 1.059188107814030921e+01 1.207107780542541065e+01 1.317258816017234579e+01 1.388587021758896967e+01 1.423277375933795419e+01 1.423286133112130081e+01 1.388613864359489547e+01 1.317305024755768272e+01 1.207174006171314673e+01 1.059272226772284142e+01 8.822943179401880442e+00 6.953103677511225378e+00 5.251853915788926130e+00 3.981146639535581233e+00 3.312052247409995598e+00 3.311879173248986064e+00 3.980641824495597891e+00 5.251075775636127041e+00 6.952167597121635012e+00 8.821993332271672372e+00 1.059188107813263890e+01 1.207107780541930531e+01 1.317258816016793688e+01 1.388587021758611506e+01 1.423277375933643718e+01 1.423286133112094909e+01 1.388613864359564509e+01 1.317305024755953546e+01 1.207174006171609726e+01 1.059272226772679737e+01 8.822943179406516734e+00 6.953103677515968251e+00 5.251853915793065042e+00 3.981146639538515331e+00 3.312052247411391370e+00 3.311879173248730268e+00 3.980641824493721614e+00 5.251075775632867426e+00 6.952167597117514752e+00 8.821993332267391352e+00 1.059188107812885704e+01 1.207107780541649156e+01 1.317258816016636658e+01 1.388587021758598716e+01 1.423277375933796662e+01 1.423286133112445206e+01 1.388613864360153549e+01 1.317305024756823784e+01 1.207174006172784431e+01 1.059272226774128001e+01 8.822943179422553683e+00 6.953103677531496274e+00 5.251853915805683393e+00 3.981146639546342403e+00 3.312052247413509676e+00 3.311879173244950181e+00 3.980641824484332680e+00 5.251075775618906150e+00 6.952167597100947560e+00 8.821993332250592346e+00 1.059188107811370294e+01 1.207107780540381547e+01 1.317258816015602108e+01 1.388587021757714268e+01 1.423277375932944544e+01 1.423286133111488994e+01 1.388613864358951488e+01 1.317305024755243714e+01 1.207174006170740377e+01 1.059272226771631509e+01 8.822943179394753699e+00 6.953103677504169688e+00 5.251853915782865201e+00 3.981146639531322862e+00 3.312052247407977656e+00 3.311879173249340891e+00 3.980641824498271308e+00 5.251075775640780208e+00 6.952167597127529852e+00 8.821993332277831001e+00 1.059188107813816515e+01 1.207107780542362541e+01 1.317258816017079504e+01 1.388587021758746332e+01
1.209003097015977746e+00 1.414755174082897327e+01 1.414744829704218887e+01 1.380455414752080756e+01 1.310046005063511565e+01 1.201514171798765851e+01 1.056047121427063651e+01 8.822491073494962421e+00 6.987390823991550093e+00 5.316760270451771575e+00 4.066850164971032022e+00 3.407559964182318435e+00 3.407763980274191695e+00 4.067444176958531443e+00 5.317673889466316695e+00 6.988488394538053150e+00 8.823604736741545551e+00 1.056145856650426396e+01 1.201592044444010732e+01 1.310100447709751315e+01 1.380487092716870201e+01 1.414755174082728395e+01 1.414744829703956519e+01 1.380455414751691023e+01 1.310046005062962671e+01 1.201514171798041986e+01 1.056047121426182223e+01 8.822491073485268842e+00 6.987390823982206456e+00 5.316760270444206071e+00 4.066850164966368197e+00 3.407559964181114509e+00 3.407763980276560467e+00 4.067444176964272629e+00 5.317673889474781035e+00 6.988488394548033611e+00 8.823604736751613942e+00 1.056145856651328430e+01 1.201592044444753427e+01 1.310100447710337868e+01 1.380487092717340403e+01 1.414755174083138556e+01 1.414744829704368101e+01 1.380455414752165133e+01 1.310046005063552066e+01 1.201514171798782726e+01 1.056047121427074131e+01 8.822491073495136504e+00 6.987390823991890265e+00 5.316760270452309811e+00 4.066850164971745230e+00 3.407559964183159540e+00 3.407763980275115401e+00 4.067444176959485347e+00 5.317673889467240400e+00 6.988488394538889814e+00 8.823604736742307608e+00 1.056145856650504911e+01 1.201592044444112695e+01 1.310100447709907456e+01 1.380487092717122088e+01 1.414755174083129141e+01 1.414744829704573448e+01 1.380455414752602472e+01 1.310046005064245556e+01 1.201514171799742847e+01 1.056047121428269620e+01 8.822491073508446746e+00 6.987390824004830137e+00 5.316760270462883575e+00 4.066850164978365711e+00 3.407559964185026491e+00 3.407763980272047633e+00 4.067444176951731549e+00 5.317673889455676317e+00 6.988488394525163017e+00 8.823604736728389852e+00 1.056145856649254355e+01 1.201592044443080809e+01 1.310100447709094773e+01 1.380487092716477804e+01 1.414755174082579181e+01 1.414744829704034856e+01 1.380455414751993004e+01 1.310046005063492380e+01 1.201514171798796404e+01 1.056047121427128133e+01 8.822491073495777769e+00 6.987390823992361000e+00 5.316760270452416393e+00 4.066850164971397064e+00 3.407559964182352186e+00 3.407763980273891491e+00 4.067444176957926594e+00 5.317673889465488912e+00 6.988488394537138326e+00 8.823604736740714216e+00 1.056145856650366710e+01 1.201592044443987106e+01 1.310100447709776716e+01 1.380487092716962039e+01
