1.004730194299493284e+00 2.180748243600337943e+01 2.180751031260829720e+01 2.180758996839558606e+01 2.180771006986173433e+01 2.180785359603163087e+01 2.180800031210329237e+01 2.180812965281053550e+01 2.180822358840200081e+01 2.180826908324753433e+01 2.180825984170244780e+01 2.180819714168719514e+01 2.180808966599065002e+01 2.180795234922783621e+01 2.180780436681572354e+01 2.180766650180522603e+01 2.180755822669696897e+01 2.180749490924901934e+01 2.180748556668823568e+01 2.180753153141728973e+01 2.180762625282378053e+01 2.180775626910463671e+01 2.180790318417236051e+01 2.180804632485780914e+01 2.180816566538440426e+01 2.180824459741595689e+01 2.180827218000205647e+01 2.180824459808542315e+01 2.180816566663068912e+01 2.180804632650785635e+01 2.180790318599599686e+01 2.180775627084598867e+01 2.180762625423708911e+01 2.180753153230206465e+01 2.180748556691847995e+01 2.180749490879188102e+01 2.180755822561760837e+01 2.180766650025714171e+01 2.180780436501816766e+01 2.180795234743398936e+01 2.180808966445169261e+01 2.180819714061742332e+01 2.180825984125015893e+01 2.180826908347528459e+01 2.180822358927827054e+01 2.180812965421394622e+01 2.180800031383870063e+01 2.180785359785650712e+01 2.180771007151953000e+01 2.180758996965191443e+01 2.180751031328469480e+01 2.180748243600339009e+01 2.180751031260837181e+01 2.180758996839566421e+01 2.180771006986180183e+01 2.180785359603170193e+01 2.180800031210337409e+01 2.180812965281063853e+01 2.180822358840212516e+01 2.180826908324767999e+01 2.180825984170261123e+01 2.180819714168738344e+01 2.180808966599084542e+01 2.180795234922804582e+01 2.180780436681595091e+01 2.180766650180545696e+01 2.180755822669722477e+01 2.180749490924928224e+01 2.180748556668850924e+01 2.180753153141757394e+01 2.180762625282407541e+01 2.180775626910493514e+01 2.180790318417266249e+01 2.180804632485810757e+01 2.180816566538470624e+01 2.180824459741625532e+01 2.180827218000234069e+01 2.180824459808569671e+01 2.180816566663096268e+01 2.180804632650814412e+01 2.180790318599628819e+01 2.180775627084628354e+01 2.180762625423738754e+01 2.180753153230235952e+01 2.180748556691877127e+01 2.180749490879215813e+01 2.180755822561788193e+01 2.180766650025740461e+01 2.180780436501841990e+01 2.180795234743422739e+01 2.180808966445189867e+01 2.180819714061759740e+01 2.180825984125030814e+01 2.180826908347539472e+01 2.180822358927835580e+01 2.180812965421401017e+01 2.180800031383874682e+01 2.180785359785652844e+01 2.180771007151951579e+01 2.180758996965188956e+01 2.180751031328469836e+01
9.947301942994932755e-01 2.132327775929165270e+01 2.132358716881305227e+01 2.132445800196957464e+01 2.132575156565276586e+01 2.132726952689766975e+01 2.132879093038933149e+01 2.133010713073257136e+01 2.133104797128541463e+01 2.133149768765664334e+01 2.133140266632294413e+01 2.133077414282157847e+01 2.132968768466879439e+01 2.132827905150766767e+01 2.132673398172279988e+01 2.132526885224935498e+01 2.132410105353604024e+01 2.132341233276718384e+01 2.132331338032108903e+01 2.132382031232719655e+01 2.132485112984741349e+01 2.132624342826605002e+01 2.132778713212411859e+01 2.132926185338909875e+01 2.133046938950668192e+01 2.133125641438583031e+01 2.133152732712072108e+01 2.133125000765066659e+01 2.133045734051249909e+01 2.132924565226325697e+01 2.132776889082515126e+01 2.132622567391777579e+01 2.132483647391874726e+01 2.132381102298293385e+01 2.132331094754803402e+01 2.132341715345626199e+01 2.132411234391630828e+01 2.132528481934483366e+01 2.132675219251479248e+01 2.132829687864441937e+01 2.132970270881357422e+01 2.133078444215136216e+01 2.133140698503038379e+01 2.133149551401304223e+01 2.133103956175355620e+01 2.133009349845280767e+01 2.132877378861659778e+01 2.132725115497704493e+01 2.132573456153132696e+01 2.132444491295212430e+01 2.132358004877649549e+01 2.132327775929174152e+01 2.132358716881316951e+01 2.132445800196966346e+01 2.132575156565282626e+01 2.132726952689770528e+01 2.132879093038936347e+01 2.133010713073259979e+01 2.133104797128542529e+01 2.133149768765664689e+01 2.133140266632293702e+01 2.133077414282155360e+01 2.132968768466874110e+01 2.132827905150758951e+01 2.132673398172269685e+01 2.132526885224923419e+01 2.132410105353591234e+01 2.132341233276705239e+01 2.132331338032095758e+01 2.132382031232706865e+01 2.132485112984728559e+01 2.132624342826593278e+01 2.132778713212400845e+01 2.132926185338898861e+01 2.133046938950656113e+01 2.133125641438569176e+01 2.133152732712056832e+01 2.133125000765050316e+01 2.133045734051232856e+01 2.132924565226306868e+01 2.132776889082495941e+01 2.132622567391758039e+01 2.132483647391853765e+01 2.132381102298272424e+01 2.132331094754782796e+01 2.132341715345605238e+01 2.132411234391610932e+01 2.132528481934463116e+01 2.132675219251459708e+01 2.132829687864422752e+01 2.132970270881337882e+01 2.133078444215117031e+01 2.133140698503020261e+01 2.133149551401286104e+01 2.133103956175338567e+01 2.133009349845265135e+01 2.132877378861644146e+01 2.132725115497688151e+01 2.132573456153115643e+01 2.132444491295195732e+01 2.132358004877639601e+01
9.847301942994932666e-01 2.085054316038061728e+01 2.085061887012683357e+01 2.085157523860424078e+01 2.085324990252166089e+01 2.085537032305279936e+01 2.085761319057972329e+01 2.085966327300115353e+01 2.086125656754355617e+01 2.086220375350464096e+01 2.086239880776886579e+01 2.086182049725816157e+01 2.086053237156841078e+01 2.085868247625177929e+01 2.085649922348015650e+01 2.085427630428088008e+01 2.085233958591339132e+01 2.085099490257917054e+01 2.085046646012249383e+01 2.085084499830158933e+01 2.085206536772211550e+01 2.085392270980139884e+01 2.085612057380972573e+01 2.085833236835387083e+01 2.086025614147751739e+01 2.086165106549115933e+01 2.086235513425257793e+01 2.086229057465968495e+01 2.086146440700706606e+01 2.085996845126876309e+01 2.085797837471056226e+01 2.085574679933050390e+01 2.085358283206602792e+01 2.085181224077000195e+01 2.085072046094747122e+01 2.085049186271699639e+01 2.085116584947603613e+01 2.085262703986133559e+01 2.085463359212667811e+01 2.085687214796593736e+01 2.085901901939338643e+01 2.086078958702342945e+01 2.086196810390528711e+01 2.086242041420885585e+01 2.086209702029182722e+01 2.086103319995644867e+01 2.085934898055651843e+01 2.085724695299462184e+01 2.085500172958365894e+01 2.085293339481255970e+01 2.085136116947883878e+01 2.085054316038020517e+01 2.085061887012646054e+01 2.085157523860384643e+01 2.085324990252123811e+01 2.085537032305235172e+01 2.085761319057927210e+01 2.085966327300069167e+01 2.086125656754308366e+01 2.086220375350416845e+01 2.086239880776838973e+01 2.086182049725768195e+01 2.086053237156792406e+01 2.085868247625129257e+01 2.085649922347967689e+01 2.085427630428040047e+01 2.085233958591292946e+01 2.085099490257872290e+01 2.085046646012206750e+01 2.085084499830118787e+01 2.085206536772173536e+01 2.085392270980105067e+01 2.085612057380939532e+01 2.085833236835356530e+01 2.086025614147723317e+01 2.086165106549089643e+01 2.086235513425233989e+01 2.086229057465946468e+01 2.086146440700686711e+01 2.085996845126859611e+01 2.085797837471042726e+01 2.085574679933039377e+01 2.085358283206594265e+01 2.085181224076993445e+01 2.085072046094743570e+01 2.085049186271700350e+01 2.085116584947608231e+01 2.085262703986143151e+01 2.085463359212680601e+01 2.085687214796609723e+01 2.085901901939356762e+01 2.086078958702364261e+01 2.086196810390551093e+01 2.086242041420911164e+01 2.086209702029210078e+01 2.086103319995673644e+01 2.085934898055682396e+01 2.085724695299493447e+01 2.085500172958397158e+01 2.085293339481289010e+01 2.085136116947923668e+01
9.747301942994932578e-01 2.038181654522618658e+01 2.038206034721561366e+01 2.038341279143815044e+01 2.038563607486823059e+01 2.038835997320192917e+01 2.039116673346870101e+01 2.039366781866559108e+01 2.039555300475711164e+01 2.039661073267092917e+01 2.039673058849960086e+01 2.039590043305862466e+01 2.039420589941124007e+01 2.039183314059498286e+01 2.038906873754640614e+01 2.038628505074431985e+01 2.038389883934866020e+01 2.038230031496722106e+01 2.038176755346713875e+01 2.038239615020841455e+01 2.038407346744572379e+01 2.038650889751322737e+01 2.038930674920787567e+01 2.039205162570981500e+01 2.039437719686753425e+01 2.039600502778614555e+01 2.039675749087035683e+01 2.039655722834249474e+01 2.039542453711458947e+01 2.039347820184054783e+01 2.039093830209514735e+01 2.038812275053160050e+01 2.038542485596500242e+01 2.038326162806344755e+01 2.038199535049452393e+01 2.038184937983250578e+01 2.038284999112981666e+01 2.038481925614786761e+01 2.038742213053754782e+01 2.039024719998718282e+01 2.039288917599672146e+01 2.039500820471224785e+01 2.039635896133924930e+01 2.039679759181003149e+01 2.039627945769666084e+01 2.039485739679804510e+01 2.039268372695835652e+01 2.039001218155554440e+01 2.038718960932487434e+01 2.038462451063724501e+01 2.038272525041754335e+01 2.038181654522610131e+01 2.038206034721562432e+01 2.038341279143818952e+01 2.038563607486828744e+01 2.038835997320198956e+01 2.039116673346877207e+01 2.039366781866568346e+01 2.039555300475721467e+01 2.039661073267104996e+01 2.039673058849975007e+01 2.039590043305879874e+01 2.039420589941143547e+01 2.039183314059519958e+01 2.038906873754664772e+01 2.038628505074458985e+01 2.038389883934894087e+01 2.038230031496753369e+01 2.038176755346748337e+01 2.038239615020879469e+01 2.038407346744614301e+01 2.038650889751368567e+01 2.038930674920836239e+01 2.039205162571034080e+01 2.039437719686808848e+01 2.039600502778673174e+01 2.039675749087095724e+01 2.039655722834310936e+01 2.039542453711522541e+01 2.039347820184120152e+01 2.039093830209582237e+01 2.038812275053228618e+01 2.038542485596568810e+01 2.038326162806412967e+01 2.038199535049519540e+01 2.038184937983317369e+01 2.038284999113046325e+01 2.038481925614847867e+01 2.038742213053812335e+01 2.039024719998772994e+01 2.039288917599722595e+01 2.039500820471272391e+01 2.039635896133969339e+01 2.039679759181044005e+01 2.039627945769702677e+01 2.039485739679836129e+01 2.039268372695863718e+01 2.039001218155576112e+01 2.038718960932504132e+01 2.038462451063736225e+01 2.038272525041767125e+01
9.647301942994932489e-01 1.991615908163570836e+01 1.991645430513927195e+01 1.991807982264366217e+01 1.992074058316213936e+01 1.992398243581697059e+01 1.992730189196052137e+01 1.993024144135242892e+01 1.993244526142625261e+01 1.993367670117106982e+01 1.993381458576606491e+01 1.993284583473530347e+01 1.993086442401335745e+01 1.992807778981959643e+01 1.992481283620721655e+01 1.992150549485178246e+01 1.991865545654716740e+01 1.991673934478277630e+01 1.991610084360792143e+01 1.991685851799131868e+01 1.991887189470826769e+01 1.992178153703083510e+01 1.992510456168269428e+01 1.992834392064031590e+01 1.993107194858993125e+01 1.993297205968750063e+01 1.993384699142531247e+01 1.993361222752956152e+01 1.993229005833028111e+01 1.993001133982792439e+01 1.992702308076484030e+01 1.992369106778692966e+01 1.992047963320618464e+01 1.991789221943957955e+01 1.991637342920165921e+01 1.991619995361557827e+01 1.991740411907827024e+01 1.991976458206082512e+01 1.992286850666652853e+01 1.992621677096472510e+01 1.992932818321876098e+01 1.993180946802469222e+01 1.993338402341530369e+01 1.993389311280304810e+01 1.993328816068888187e+01 1.993162703881817421e+01 1.992907841586117357e+01 1.992592932090335012e+01 1.992258232870855039e+01 1.991952357628077053e+01 1.991724913683768605e+01 1.991615908163539572e+01 1.991645430513904103e+01 1.991807982264346677e+01 1.992074058316196172e+01 1.992398243581681072e+01 1.992730189196039348e+01 1.993024144135233655e+01 1.993244526142619932e+01 1.993367670117105561e+01 1.993381458576608622e+01 1.993284583473534610e+01 1.993086442401343206e+01 1.992807778981968880e+01 1.992481283620732313e+01 1.992150549485191036e+01 1.991865545654731307e+01 1.991673934478294328e+01 1.991610084360811328e+01 1.991685851799153539e+01 1.991887189470850572e+01 1.992178153703109444e+01 1.992510456168297495e+01 1.992834392064061078e+01 1.993107194859022258e+01 1.993297205968779906e+01 1.993384699142562155e+01 1.993361222752986706e+01 1.993229005833059375e+01 1.993001133982825124e+01 1.992702308076518491e+01 1.992369106778729204e+01 1.992047963320655413e+01 1.991789221943996324e+01 1.991637342920205000e+01 1.991619995361596906e+01 1.991740411907866104e+01 1.991976458206121947e+01 1.992286850666691578e+01 1.992621677096510879e+01 1.992932818321914112e+01 1.993180946802507236e+01 1.993338402341567672e+01 1.993389311280342469e+01 1.993328816068924780e+01 1.993162703881852948e+01 1.992907841586151463e+01 1.992592932090366986e+01 1.992258232870884527e+01 1.991952357628105830e+01 1.991724913683801645e+01
9.547301942994932400e-01 1.945272001708942966e+01 1.945262859492000018e+01 1.945412655207810104e+01 1.945693141571377893e+01 1.946054342668407955e+01 1.946437740095088387e+01 1.946788669889242840e+01 1.947063924670318258e+01 1.947234149996622321e+01 1.947283149296457694e+01 1.947206532545388313e+01 1.947011217391067461e+01 1.946716188774210465e+01 1.946353875038920123e+01 1.945970386554217413e+01 1.945622096080607477e+01 1.945366811677400776e+01 1.945250749970060866e+01 1.945295955723925729e+01 1.945493767450682654e+01 1.945807421284304084e+01 1.946182552034907687e+01 1.946560735870420444e+01 1.946890565462565448e+01 1.947133392632266080e+01 1.947264402154057805e+01 1.947271461008235605e+01 1.947153940060638533e+01 1.946922640947299854e+01 1.946600886197644087e+01 1.946225765087936921e+01 1.945847439697232417e+01 1.945524011580234358e+01 1.945310970759971170e+01 1.945247680126412249e+01 1.945346248585338955e+01 1.945587899283252753e+01 1.945928561996699457e+01 1.946311036497753832e+01 1.946678248657761046e+01 1.946982677967281106e+01 1.947190332206319141e+01 1.947280788689380415e+01 1.947245837854514150e+01 1.947088602875819063e+01 1.946823898619317106e+01 1.946479541448605488e+01 1.946097227308504429e+01 1.945730610275298034e+01 1.945438327668608025e+01 1.945272001708930532e+01 1.945262859491990071e+01 1.945412655207798380e+01 1.945693141571362617e+01 1.946054342668390547e+01 1.946437740095069557e+01 1.946788669889223300e+01 1.947063924670298007e+01 1.947234149996601005e+01 1.947283149296435667e+01 1.947206532545365576e+01 1.947011217391044013e+01 1.946716188774186307e+01 1.946353875038895254e+01 1.945970386554192544e+01 1.945622096080582253e+01 1.945366811677375551e+01 1.945250749970034576e+01 1.945295955723898018e+01 1.945493767450654943e+01 1.945807421284274596e+01 1.946182552034877844e+01 1.946560735870390246e+01 1.946890565462535605e+01 1.947133392632235882e+01 1.947264402154028673e+01 1.947271461008208249e+01 1.947153940060612953e+01 1.946922640947276406e+01 1.946600886197621705e+01 1.946225765087916315e+01 1.945847439697212167e+01 1.945524011580215529e+01 1.945310970759955538e+01 1.945247680126399104e+01 1.945346248585327587e+01 1.945587899283242450e+01 1.945928561996690220e+01 1.946311036497745306e+01 1.946678248657754295e+01 1.946982677967275421e+01 1.947190332206315233e+01 1.947280788689377218e+01 1.947245837854513439e+01 1.947088602875819774e+01 1.946823898619318527e+01 1.946479541448607975e+01 1.946097227308505850e+01 1.945730610275300876e+01 1.945438327668618683e+01
9.447301942994932311e-01 1.898994992321047803e+01 1.899033449621363445e+01 1.899246570735812867e+01 1.899593683615697159e+01 1.900013116700352711e+01 1.900438334702989707e+01 1.900811172531845017e+01 1.901088418964085491e+01 1.901242596263854878e+01 1.901260099048169749e+01 1.901139456970435049e+01 1.900891111174223269e+01 1.900538848747490306e+01 1.900121841831698433e+01 1.899694847946400600e+01 1.899323310399204701e+01 1.899071632996845338e+01 1.898987181255795775e+01 1.899086493046728918e+01 1.899350153366538407e+01 1.899728796329410230e+01 1.900157351508898884e+01 1.900570902046679933e+01 1.900915876514414649e+01 1.901154421719446574e+01 1.901263928941601122e+01 1.901234971565107656e+01 1.901069984892090403e+01 1.900783635081083034e+01 1.900404638029056414e+01 1.899977524467903933e+01 1.899561492271201502e+01 1.899223253324544913e+01 1.899023354647257023e+01 1.899000097128635645e+01 1.899158053455593276e+01 1.899466642763793089e+01 1.899869447751887819e+01 1.900299817679756487e+01 1.900695715112596318e+01 1.901008628083278396e+01 1.901205979468403484e+01 1.901269781022254080e+01 1.901194630803988872e+01 1.900986912595104528e+01 1.900665731691643501e+01 1.900264953461331530e+01 1.899834368622500946e+01 1.899436827878551171e+01 1.899138755716791493e+01 1.898994992321053488e+01 1.899033449621373393e+01 1.899246570735821038e+01 1.899593683615704265e+01 1.900013116700358040e+01 1.900438334702993615e+01 1.900811172531847149e+01 1.901088418964086557e+01 1.901242596263856299e+01 1.901260099048170460e+01 1.901139456970434694e+01 1.900891111174222203e+01 1.900538848747487819e+01 1.900121841831695590e+01 1.899694847946397047e+01 1.899323310399200437e+01 1.899071632996840009e+01 1.898987181255789380e+01 1.899086493046721458e+01 1.899350153366531657e+01 1.899728796329403835e+01 1.900157351508892134e+01 1.900570902046672117e+01 1.900915876514405767e+01 1.901154421719436272e+01 1.901263928941589398e+01 1.901234971565094867e+01 1.901069984892077258e+01 1.900783635081068823e+01 1.900404638029039361e+01 1.899977524467886525e+01 1.899561492271184093e+01 1.899223253324527505e+01 1.899023354647239969e+01 1.899000097128617526e+01 1.899158053455575867e+01 1.899466642763774971e+01 1.899869447751868634e+01 1.900299817679736591e+01 1.900695715112575712e+01 1.901008628083257079e+01 1.901205979468382878e+01 1.901269781022233474e+01 1.901194630803968622e+01 1.900986912595085343e+01 1.900665731691626092e+01 1.900264953461316253e+01 1.899834368622486735e+01 1.899436827878538381e+01 1.899138755716784743e+01
9.347301942994932222e-01 1.852726366771071653e+01 1.852820197004827563e+01 1.853100324117423625e+01 1.853512994823833893e+01 1.853985578076086327e+01 1.854445165568417053e+01 1.854831833005569308e+01 1.855103610430916916e+01 1.855235521123388054e+01 1.855216748030691676e+01 1.855048779523012925e+01 1.854745689043044266e+01 1.854336397382665425e+01 1.853867379193928855e+01 1.853402539605366783e+01 1.853016256832613351e+01 1.852778285165658545e+01 1.852734944796918981e+01 1.852894931474597229e+01 1.853226538755194852e+01 1.853667622502641166e+01 1.854143526260752495e+01 1.854584606507239641e+01 1.854936747343298720e+01 1.855163921221081225e+01 1.855246178558462944e+01 1.855176914648620112e+01 1.854961669308413619e+01 1.854619144183766721e+01 1.854183866635582234e+01 1.853708397470343172e+01 1.853261330029091170e+01 1.852917510619552743e+01 1.852740925013075923e+01 1.852766461956369781e+01 1.852988994639221332e+01 1.853365019665681501e+01 1.853826069154363410e+01 1.854297468066850740e+01 1.854714011548944086e+01 1.855027643705225771e+01 1.855208022240529786e+01 1.855239902896258997e+01 1.855120754791738946e+01 1.854860286500877820e+01 1.854482140651068534e+01 1.854026729157883224e+01 1.853552511008207659e+01 1.853131680207421539e+01 1.852837593891523227e+01 1.852726366771092259e+01 1.852820197004858116e+01 1.853100324117460218e+01 1.853512994823874394e+01 1.853985578076129315e+01 1.854445165568464660e+01 1.854831833005621888e+01 1.855103610430974825e+01 1.855235521123449871e+01 1.855216748030758112e+01 1.855048779523082914e+01 1.854745689043117096e+01 1.854336397382741453e+01 1.853867379194007370e+01 1.853402539605448496e+01 1.853016256832697906e+01 1.852778285165746652e+01 1.852734944797007088e+01 1.852894931474686402e+01 1.853226538755284025e+01 1.853667622502728562e+01 1.854143526260839181e+01 1.854584606507326328e+01 1.854936747343384340e+01 1.855163921221166845e+01 1.855246178558547854e+01 1.855176914648704667e+01 1.854961669308496752e+01 1.854619144183848789e+01 1.854183866635662881e+01 1.853708397470420266e+01 1.853261330029164711e+01 1.852917510619620955e+01 1.852740925013137385e+01 1.852766461956423427e+01 1.852988994639268228e+01 1.853365019665722002e+01 1.853826069154396450e+01 1.854297468066878452e+01 1.854714011548966823e+01 1.855027643705244600e+01 1.855208022240545063e+01 1.855239902896271076e+01 1.855120754791747473e+01 1.854860286500882438e+01 1.854482140651068889e+01 1.854026729157878250e+01 1.853552511008198067e+01 1.853131680207406973e+01 1.852837593891508305e+01
9.247301942994932134e-01 1.806361828909284029e+01 1.806401484738179519e+01 1.806656642164739068e+01 1.807076690752485248e+01 1.807584389197890928e+01 1.808097390073982069e+01 1.808545549933023011e+01 1.808878581383840611e+01 1.809065645105013687e+01 1.809091777164577053e+01 1.808955018452440200e+01 1.808665976659495911e+01 1.808250022877696495e+01 1.807750952766203767e+01 1.807232943922882029e+01 1.806775913091190233e+01 1.806461047177551649e+01 1.806349633314605896e+01 1.806464323512980741e+01 1.806781807030203169e+01 1.807240348352851100e+01 1.807758632581683145e+01 1.808256894197042186e+01 1.808671244769625019e+01 1.808958184348606224e+01 1.809092585297811695e+01 1.809064035396352210e+01 1.808874675553207467e+01 1.808539678218521018e+01 1.808090145542993099e+01 1.807576668904452433e+01 1.807069652131269777e+01 1.806651513731902270e+01 1.806399257303588968e+01 1.806362955789524349e+01 1.806550024270863020e+01 1.806922808647728829e+01 1.807410622767548602e+01 1.807930508825104710e+01 1.808406899919107147e+01 1.808782630279987913e+01 1.809020719409630829e+01 1.809101319536404873e+01 1.809018321418295017e+01 1.808778020719344326e+01 1.808400490074533096e+01 1.807922991031786708e+01 1.807402992180871948e+01 1.806916275034961572e+01 1.806545774072345978e+01 1.806361828909421874e+01 1.806401484738319496e+01 1.806656642164875493e+01 1.807076690752615633e+01 1.807584389198015629e+01 1.808097390074101085e+01 1.808545549933137053e+01 1.808878581383948969e+01 1.809065645105117426e+01 1.809091777164675463e+01 1.808955018452533636e+01 1.808665976659582597e+01 1.808250022877776431e+01 1.807750952766274111e+01 1.807232943922942070e+01 1.806775913091238195e+01 1.806461047177587176e+01 1.806349633314627212e+01 1.806464323512987846e+01 1.806781807030198195e+01 1.807240348352834758e+01 1.807758632581658276e+01 1.808256894197010567e+01 1.808671244769587005e+01 1.808958184348562526e+01 1.809092585297762668e+01 1.809064035396298920e+01 1.808874675553150269e+01 1.808539678218457780e+01 1.808090145542925598e+01 1.807576668904380668e+01 1.807069652131191262e+01 1.806651513731816294e+01 1.806399257303494821e+01 1.806362955789419900e+01 1.806550024270749333e+01 1.806922808647606615e+01 1.807410622767419994e+01 1.807930508824971128e+01 1.808406899918969657e+01 1.808782630279846515e+01 1.809020719409486588e+01 1.809101319536258501e+01 1.809018321418146868e+01 1.808778020719195112e+01 1.808400490074383882e+01 1.807922991031635718e+01 1.807402992180721668e+01 1.806916275034813424e+01 1.806545774072205646e+01
9.147301942994932045e-01 1.759727989055219766e+01 1.759835734511226590e+01 1.760168045005315562e+01 1.760659069718285252e+01 1.761219942800889271e+01 1.761762821110336574e+01 1.762217523909043848e+01 1.762536674151122540e+01 1.762693066904876460e+01 1.762675120166224829e+01 1.762484106121370431e+01 1.762134482196676544e+01 1.761657191786509813e+01 1.761104215867701228e+01 1.760550116740115101e+01 1.760084660359819253e+01 1.759794032325238788e+01 1.759736530722230796e+01 1.759924063798867166e+01 1.760318240976285864e+01 1.760842834096260390e+01 1.761406826982351603e+01 1.761926989845688141e+01 1.762340681484185723e+01 1.762607744086133366e+01 1.762706646495321650e+01 1.762630256492966652e+01 1.762384043563180924e+01 1.761987475975965722e+01 1.761478037210201464e+01 1.760915385864207394e+01 1.760380554279492316e+01 1.759964680318993047e+01 1.759747308994959880e+01 1.759772731222238917e+01 1.760035677372069429e+01 1.760483048529706451e+01 1.761030899965762586e+01 1.761588658864889112e+01 1.762079137389166661e+01 1.762447393790854022e+01 1.762660013971520456e+01 1.762700649017242327e+01 1.762566411483924256e+01 1.762267127349507589e+01 1.761827740953834009e+01 1.761292782018137260e+01 1.760729550842568969e+01 1.760224302124255757e+01 1.759867057276049351e+01 1.759727989055239661e+01 1.759835734511253591e+01 1.760168045005344339e+01 1.760659069718313674e+01 1.761219942800918403e+01 1.761762821110364996e+01 1.762217523909073336e+01 1.762536674151152383e+01 1.762693066904907013e+01 1.762675120166254317e+01 1.762484106121399208e+01 1.762134482196703544e+01 1.761657191786534327e+01 1.761104215867723966e+01 1.760550116740134996e+01 1.760084660359835240e+01 1.759794032325250868e+01 1.759736530722240033e+01 1.759924063798872851e+01 1.760318240976288351e+01 1.760842834096259324e+01 1.761406826982347340e+01 1.761926989845681746e+01 1.762340681484177196e+01 1.762607744086123063e+01 1.762706646495309926e+01 1.762630256492953862e+01 1.762384043563167779e+01 1.761987475975951511e+01 1.761478037210187608e+01 1.760915385864192828e+01 1.760380554279478105e+01 1.759964680318977415e+01 1.759747308994943182e+01 1.759772731222220798e+01 1.760035677372050600e+01 1.760483048529686911e+01 1.761030899965743401e+01 1.761588658864869927e+01 1.762079137389148187e+01 1.762447393790835193e+01 1.762660013971501627e+01 1.762700649017223498e+01 1.762566411483905071e+01 1.762267127349488405e+01 1.761827740953813759e+01 1.761292782018115943e+01 1.760729550842545876e+01 1.760224302124233020e+01 1.759867057276030167e+01
