9.117492760992211842e-01 8.850187272331600852e+00 8.852717250261603610e+00 8.860251102505745990e+00 8.872604068384296383e+00 8.889409082057744271e+00 8.910017453732445247e+00 8.933355702953436506e+00 8.957806105217905213e+00 8.981316204718973850e+00 9.001896988833467006e+00 9.018159097614844910e+00 9.029387246496764163e+00 9.035287967162524581e+00 9.035763514643820216e+00 9.030809449724866766e+00 9.020509475088642759e+00 9.005124784756514345e+00 8.985306044576088169e+00 8.962357053340312518e+00 8.938218017222673950e+00 8.914966502669500414e+00 8.894284700239445840e+00 8.877306079634838198e+00 8.864720953491842081e+00 8.856922197741319280e+00 8.854109863158425853e+00 8.856348752296835158e+00 8.863587563592659535e+00 8.875643719103599949e+00 8.892150567195464816e+00 8.912458424469900109e+00 8.935491656024490581e+00 8.959629929823455186e+00 8.982819494044901987e+00 9.003072818400347899e+00 9.019003572785699419e+00 9.029898874682785959e+00 9.035466619694338064e+00 9.035610202617286646e+00 9.030327470648154886e+00 9.019708265075591314e+00 9.004029293557790581e+00 8.983972924646266733e+00 8.960885712161905658e+00 8.936733277614392179e+00 8.913581729298279299e+00 8.893081386007214206e+00 8.876335548523551111e+00 8.864013261358820728e+00 8.856493700383760270e+00 8.853967872978719456e+00 8.856493736945900253e+00 8.864013333622374091e+00 8.876335654513855644e+00 8.893081522077681100e+00 8.913581889211547704e+00 8.936733451443460652e+00 8.960885886028814085e+00 8.983973083144251248e+00 9.004029424295007189e+00 9.019708360932245483e+00 9.030327528486425948e+00 9.035610221292799338e+00 9.035466598939212446e+00 9.029898814798801965e+00 9.019003474988458890e+00 9.003072685988414037e+00 8.982819334413392198e+00 8.959629755624851200e+00 8.935491482694716936e+00 8.912458265700736959e+00 8.892150432688419315e+00 8.875643614924323188e+00 8.863587493275085549e+00 8.856348717742596577e+00 8.854109865176026162e+00 8.856922236284258787e+00 8.864721027644835161e+00 8.877306187344951027e+00 8.894284837738272387e+00 8.914966663534654501e+00 8.938218191288537895e+00 8.962357226544297006e+00 8.985306201568077356e+00 9.005124913439574996e+00 9.020509568637258724e+00 9.030809505167656681e+00 9.035763530906697483e+00 9.035287944003613347e+00 9.029387184228058416e+00 9.018158997459261528e+00 9.001896854101417489e+00 8.981316042824138535e+00 8.957805928827161424e+00 8.933355527496559034e+00 8.910017292878572803e+00 8.889408945485461899e+00 8.872603962144825829e+00 8.860251030129106198e+00 8.852717213657360418e+00
9.107492760992211833e-01 8.849291397044551033e+00 8.851827145033819733e+00 8.859378778579360514e+00 8.871762965184368355e+00 8.888615401448237918e+00 8.909292038713227058e+00 8.932726225350053895e+00 8.957307828461807730e+00 8.980987865377775492e+00 9.001772310202216687e+00 9.018262030581702504e+00 9.029734034384896191e+00 9.035890814858307252e+00 9.036632492206797096e+00 9.031952262381233609e+00 9.021928458998383249e+00 9.006808924378811199e+00 8.987216664568521196e+00 8.964417020273559800e+00 8.940325672445469607e+00 8.917028797434470633e+00 8.896236880506286582e+00 8.879110873936877368e+00 8.866360503933538695e+00 8.858390870164660313e+00 8.855409510526872197e+00 8.857485943713417242e+00 8.864572176483591193e+00 8.876488520318943642e+00 8.892871646621518522e+00 8.913076445931686465e+00 8.936033592060754316e+00 8.960129615983085216e+00 8.983313798631487046e+00 9.003593873506240186e+00 9.019574463279910859e+00 9.030535585616583205e+00 9.036181483969631500e+00 9.036413864498614501e+00 9.031229299843662517e+00 9.020715312165588529e+00 9.005143122751473328e+00 8.985184034437972755e+00 8.962169834160684800e+00 8.938057571436436533e+00 8.914917531199790801e+00 8.894411090560414124e+00 8.877651861580480031e+00 8.865315967686299814e+00 8.857786799756757645e+00 8.855257537353104169e+00 8.857786803379028129e+00 8.865315974844703462e+00 8.877651872077443329e+00 8.894411104031171078e+00 8.914917547020920097e+00 8.938057588617477123e+00 8.962169851321934999e+00 8.985184050056638227e+00 9.005143135611376692e+00 9.020715321572351897e+00 9.031229305492592729e+00 9.036413866278987683e+00 9.036181481856040421e+00 9.030535579639794364e+00 9.019574453561913785e+00 9.003593860377192115e+00 8.983313782829471350e+00 8.960129598765885106e+00 8.936033574956249836e+00 8.913076430290420404e+00 8.892871633398387488e+00 8.876488510110229768e+00 8.864572169636220522e+00 8.857485940413422298e+00 8.855409510852130239e+00 8.858390874107803015e+00 8.866360511399781430e+00 8.879110884716217456e+00 8.896236894214663238e+00 8.917028813419221933e+00 8.940325689678692456e+00 8.964417037347200079e+00 8.987216679969279198e+00 9.006808936935872367e+00 9.021928468061670259e+00 9.031952267670790846e+00 9.036632493622281714e+00 9.035890812378136516e+00 9.029734028041314531e+00 9.018262020497715525e+00 9.001772296709598109e+00 8.980987849217219932e+00 8.957307810893393452e+00 8.932726207901533044e+00 8.909292022732909544e+00 8.888615387888625818e+00 8.871762954640320942e+00 8.859378771397722119e+00 8.851827141402170085e+00
9.097492760992211824e-01 8.848382219708870622e+00 8.850923781250658706e+00 8.858493302446657225e+00 8.870908902878356983e+00 8.887809088615037822e+00 8.908554535167787947e+00 8.932085557121416386e+00 8.956799811816111401e+00 8.980651974008672767e+00 9.001642998211504931e+00 9.018363756302541390e+00 9.030083311606219354e+00 9.036499989558008039e+00 9.037511744591762763e+00 9.033109463915945270e+00 9.023366305970329293e+00 9.008517176067615040e+00 8.989157879149912489e+00 8.966514858753903638e+00 8.942477407231374187e+00 8.919138738810717726e+00 8.898237592595075185e+00 8.880963150612554813e+00 8.868045286971423025e+00 8.859901835734246944e+00 8.856748143108251980e+00 8.858658644587478648e+00 8.865588788645297313e+00 8.877361880187853771e+00 8.893618018321959084e+00 8.913716801453443139e+00 8.936595401652443371e+00 8.960647454561495806e+00 8.983825460061474644e+00 9.004132356915217628e+00 9.020163432768077527e+00 9.031191325853560770e+00 9.036916472258450739e+00 9.037238827405678521e+00 9.032153675828176631e+00 9.021746239131918088e+00 9.006282301179679095e+00 8.986422135889673868e+00 8.963482645015758976e+00 8.939412002620702680e+00 8.916284467547733072e+00 8.895772512392367659e+00 8.879000197403396299e+00 8.866650845048230423e+00 8.859112138481346932e+00 8.856579470114436248e+00 8.859112140285413162e+00 8.866650848613023328e+00 8.879000202629528715e+00 8.895772519096420083e+00 8.916284475416457411e+00 8.939412011157308768e+00 8.963482653530743249e+00 8.986422143626482395e+00 9.006282307538350906e+00 9.021746243772055251e+00 9.032153678601041236e+00 9.037238828257416756e+00 9.036916471176969168e+00 9.031191322854619230e+00 9.020163427913246323e+00 9.004132350370655402e+00 8.983825452197550021e+00 8.960647446006793970e+00 8.936595393167150903e+00 8.913716793707122221e+00 8.893618011786999844e+00 8.877361875158856108e+00 8.865588785293430973e+00 8.858658643004181599e+00 8.856748143331163448e+00 8.859901837758284771e+00 8.868045290747266662e+00 8.880963156032228412e+00 8.898237599461827685e+00 8.919138746791173133e+00 8.942477415803262275e+00 8.966514867209058437e+00 8.989157886739292280e+00 9.008517182222375297e+00 9.023366310379637767e+00 9.033109466447351465e+00 9.037511745198195001e+00 9.036499988229859781e+00 9.030083308360186578e+00 9.018363751200823231e+00 9.001642991421238804e+00 8.980651965901790490e+00 8.956799803022581941e+00 8.932085548401367703e+00 8.908554527189505023e+00 8.887809081849535886e+00 8.870908897619445455e+00 8.858493298865566246e+00 8.850923779439977324e+00
9.087492760992211815e-01 8.847461575637639797e+00 8.850008962502935006e+00 8.857596411861885954e+00 8.870043516900146585e+00 8.886991635464184469e+00 8.907806242378283557e+00 8.931434744872809972e+00 8.956282779267807470e+00 8.980308863225250349e+00 9.001508940415432036e+00 9.018463678544557993e+00 9.030433965799701923e+00 9.037113832050962969e+00 9.038399035812735960e+00 9.034278213869244567e+00 9.024819551686546149e+00 9.010245463195779791e+00 8.991125106877905893e+00 8.968645758308415594e+00 8.944668529253862133e+00 8.921291971722490999e+00 8.900282889369536932e+00 8.882859371390310343e+00 8.869772151394338167e+00 8.861452301486533401e+00 8.858123294596452979e+00 8.859864682241653355e+00 8.866635486788846165e+00 8.878262109145534708e+00 8.894388178562481428e+00 8.914378131855247744e+00 8.937175824747916053e+00 8.961182237622905333e+00 8.984353281931843682e+00 9.004687054835397220e+00 9.020769226424720344e+00 9.031864774062459134e+00 9.037670168613315624e+00 9.038083551700113460e+00 9.033098907241345898e+00 9.022799179457280161e+00 9.007444776404939901e+00 8.987685007485644917e+00 8.964821808969713146e+00 8.940794194653671312e+00 8.917680177951828213e+00 8.897163334737301810e+00 8.880378287161503792e+00 8.868015662360239304e+00 8.860467504805086492e+00 8.857931456357936995e+00 8.860467506095805135e+00 8.868015664910348761e+00 8.880378290899178850e+00 8.897163339530042236e+00 8.917680183573514441e+00 8.940794200746347897e+00 8.964821815038419572e+00 8.987685012990519695e+00 9.007444780920909722e+00 9.022799182744673629e+00 9.033098909195889092e+00 9.038083552284192024e+00 9.037670167818673050e+00 9.031864771900695033e+00 9.020769222940479892e+00 9.004687050148859839e+00 8.984353276310061531e+00 8.961182231517195618e+00 8.937175818701598828e+00 8.914378126345127384e+00 8.894388173924202334e+00 8.878262105588140329e+00 8.866635484433611936e+00 8.859864681153108990e+00 8.858123294800680725e+00 8.861452302978840123e+00 8.869772154137862685e+00 8.882859375305271143e+00 8.900282894311082771e+00 8.921291977445946486e+00 8.944668535378033525e+00 8.968645764321934166e+00 8.991125112248701257e+00 9.010245467527328245e+00 9.024819554765606711e+00 9.034278215605894502e+00 9.038399036175297496e+00 9.037113831033343203e+00 9.030433963414310483e+00 9.018463674836562305e+00 9.001508935505832198e+00 8.980308857382413024e+00 8.956282772944225812e+00 8.931434738611804036e+00 8.907806236655654075e+00 8.886991630614490489e+00 8.870043513131852464e+00 8.857596409296412787e+00 8.850008961205933389e+00
9.077492760992211807e-01 8.846528998692322787e+00 8.849082221927817571e+00 8.856687640142423490e+00 8.869166342506478173e+00 8.886162582643040153e+00 8.907046712794024046e+00 8.930773364327638575e+00 8.955756349324508037e+00 8.979958223595410516e+00 9.001369932630622017e+00 9.018561723757649418e+00 9.030786067399986905e+00 9.037732561866754111e+00 9.039294734984865798e+00 9.035459027317331859e+00 9.026288847011397110e+00 9.011994555661852146e+00 8.993119237860760506e+00 8.970810794670217803e+00 8.946900377486253220e+00 8.923490071467904627e+00 8.902374477588944401e+00 8.884801272092753166e+00 8.871542790647268362e+00 8.863043874648051101e+00 8.859536460606374675e+00 8.861105426919619887e+00 8.867713509426778273e+00 8.879190312909736704e+00 8.895183103819642056e+00 8.915061293302260381e+00 8.937775613754508797e+00 8.961734641683227309e+00 8.984897905409553687e+00 9.005258617308466995e+00 9.021392535956861636e+00 9.032556680826449025e+00 9.038443389717720322e+00 9.038948922838965672e+00 9.034065948983503347e+00 9.023875156786207441e+00 9.008631638481256587e+00 8.988973802065601149e+00 8.966188537559114380e+00 8.942205410101047747e+00 8.919105962521765463e+00 8.898584881044568462e+00 8.881787467082670418e+00 8.869411762028079238e+00 8.861854243442886414e+00 8.859314840723698126e+00 8.861854243466728676e+00 8.869411762075177563e+00 8.881787467151692539e+00 8.898584881133043467e+00 8.919105962625474504e+00 8.942205410213331263e+00 8.966188537670790382e+00 8.988973802166720262e+00 9.008631638564049027e+00 9.023875156846317580e+00 9.034065949019041142e+00 9.038948922849254330e+00 9.038443389702614184e+00 9.032556680786168357e+00 9.021392535892244879e+00 9.005258617221759465e+00 8.984897905305727406e+00 8.961734641570648918e+00 8.937775613643200501e+00 8.915061293200983172e+00 8.895183103734556340e+00 8.879190312844666977e+00 8.867713509383939652e+00 8.861105426900188320e+00 8.859536460610824449e+00 8.863043874676266753e+00 8.871542790698537573e+00 8.884801272165564257e+00 8.902374477680535136e+00 8.923490071573640492e+00 8.946900377598954179e+00 8.970810794780369690e+00 8.993119237958630663e+00 9.011994555740326263e+00 9.026288847066707532e+00 9.035459027347904737e+00 9.039294734990162894e+00 9.037732561846674173e+00 9.030786067354771518e+00 9.018561723688144127e+00 9.001369932539089902e+00 8.979958223486841362e+00 8.955756349207279143e+00 8.930773364211761489e+00 8.907046712688220680e+00 8.886162582553435385e+00 8.869166342436878736e+00 8.856687640095056935e+00 8.849082221903897150e+00
9.067492760992211798e-01 8.845584093381551938e+00 8.848143164571306230e+00 8.855766593613799031e+00 8.868276988740136701e+00 8.885321544755534262e+00 8.906275571910875044e+00 8.930101061610891122e+00 8.955220205925579435e+00 8.979599803974554817e+00 9.001225820755626827e+00 9.018657860240766766e+00 9.031139720730944731e+00 9.038356424721717630e+00 9.040199229958362892e+00 9.036652431013374454e+00 9.027774848128895968e+00 9.013765223327030895e+00 8.995141157657966957e+00 8.973011038278725593e+00 8.949174296518378924e+00 8.925734639889014943e+00 8.904514112235570877e+00 8.886790654797488642e+00 8.873358978908164829e+00 8.864678255213933156e+00 8.860989240004586875e+00 8.862382361549405729e+00 8.868824216304521002e+00 8.880147725957666438e+00 8.896003905352616314e+00 8.915767280355536784e+00 8.938395659337178500e+00 8.962305476321306585e+00 8.985460094462281333e+00 9.005847803715191446e+00 9.022034147812087568e+00 9.033267876697740562e+00 9.039237017533666929e+00 9.039835877013333132e+00 9.035055792358910765e+00 9.024975217229014746e+00 9.009843986813038441e+00 8.990289670363097230e+00 8.967584031506394382e+00 8.943646895298012822e+00 8.920563102423248125e+00 8.900038454814380273e+00 8.883229053434781974e+00 8.870840467078368263e+00 8.863273680682787870e+00 8.860730950631076297e+00 8.863273679239119573e+00 8.870840464226798616e+00 8.883229049257295173e+00 8.900038449462112311e+00 8.920563096153687255e+00 8.943646888517246651e+00 8.967584024771651841e+00 8.990289664274826009e+00 9.009843981837253324e+00 9.024975213625175741e+00 9.035055790238942564e+00 9.039835876417301463e+00 9.039237018469940210e+00 9.033267879152591107e+00 9.022034151734141361e+00 9.005847808966947809e+00 8.985460100740164435e+00 8.962305483116830729e+00 8.938395666044035792e+00 8.915767286445667850e+00 8.896003910456025565e+00 8.880147729844541260e+00 8.868824218841968587e+00 8.862382362667320379e+00 8.860989239675783224e+00 8.864678253446147238e+00 8.873358975746350907e+00 8.886790650336859443e+00 8.904514106647752669e+00 8.925734633462022671e+00 8.949174289695562834e+00 8.973011031641421553e+00 8.995141151790692291e+00 9.013765218649011146e+00 9.027774844858559078e+00 9.036652429240968232e+00 9.040199229715105034e+00 9.038356426012768452e+00 9.031139723541388165e+00 9.018657864518511147e+00 9.001225826362063032e+00 8.979599810604362631e+00 8.955220213068777468e+00 8.930101068661295827e+00 8.906275578341890764e+00 8.885321550198648666e+00 8.868276992966272587e+00 8.855766596489672793e+00 8.848143166024938111e+00
9.057492760992211789e-01 8.844626477587880231e+00 8.847191410439460668e+00 8.854832895041845120e+00 8.867375082388070595e+00 8.884468155165189174e+00 8.905492464532313690e+00 8.929417502012791275e+00 8.954674051229334353e+00 8.979233370056441288e+00 9.001076466530143705e+00 9.018752071953178628e+00 9.031495046210446631e+00 9.038985683183803133e+00 9.041112926378021442e+00 9.037858970675884507e+00 9.029278231719503722e+00 9.015558258350719001e+00 8.997191775195917174e+00 8.975247584919609167e+00 8.951491666858945706e+00 8.928027333246634001e+00 8.906703620168737956e+00 8.888829405659892657e+00 8.875222581907545205e+00 8.866357239020839387e+00 8.862483329820252109e+00 8.863697068327098805e+00 8.869969066728817353e+00 8.881135681957823991e+00 8.896851792515002799e+00 8.916497183577909880e+00 8.939036944641959082e+00 8.962895638334789084e+00 8.986040693703616355e+00 9.006455447414939641e+00 9.022694916440144652e+00 9.033999254872629336e+00 9.040051991637056972e+00 9.040745403158350513e+00 9.036069476662946798e+00 9.026100450312220858e+00 9.011082960023157895e+00 8.991633798900240393e+00 8.969009525186674381e+00 8.945119929645056089e+00 8.922052912451347240e+00 8.901525394321636142e+00 8.884704398662394809e+00 8.872303138238940790e+00 8.864727182100693881e+00 8.862181154398495408e+00 8.864727182753037837e+00 8.872303139527295102e+00 8.884704400549333414e+00 8.901525396738184881e+00 8.922052915280097807e+00 8.945119932701208754e+00 8.969009528217641858e+00 8.991633801635520840e+00 9.011082962254334916e+00 9.026100451923982249e+00 9.036069477605764177e+00 9.040745403414561565e+00 9.040051991203077009e+00 9.033999253754839032e+00 9.022694914662094945e+00 9.006455445039499352e+00 8.986040690869119274e+00 8.962895635271852512e+00 8.939036941624189936e+00 8.916497180842679171e+00 8.896851790228213375e+00 8.881135680222373097e+00 8.869969065604113467e+00 8.863697067844331201e+00 8.862483329991235337e+00 8.866357239841487825e+00 8.875222583356666917e+00 8.888829407693043194e+00 8.906703622706086065e+00 8.928027336154691795e+00 8.951491669933535178e+00 8.975247587896246770e+00 8.997191777813378977e+00 9.015558260425251547e+00 9.029278233156849964e+00 9.037858971437501054e+00 9.041112926450686871e+00 9.038985682565543911e+00 9.031495044908227854e+00 9.018752069990902953e+00 9.001076463971198649e+00 8.979233367039967106e+00 8.954674047986582508e+00 8.929417498817207033e+00 8.905492461620475808e+00 8.884468152702227783e+00 8.867375080476524118e+00 8.854832893741338751e+00 8.847191409782222848e+00
9.047492760992211780e-01 8.843655760963473611e+00 8.846226565708446898e+00 8.853886147864747258e+00 8.866460225678233442e+00 8.883602017968964759e+00 8.904697002419295515e+00 8.928722315572452217e+00 8.954117552370698618e+00 8.978858656067396637e+00 9.000921707392164350e+00 9.018844328522336085e+00 9.031852161437072368e+00 9.039620609191844736e+00 9.042036251733890140e+00 9.039079226524574295e+00 9.030799721744248387e+00 9.017374512570157208e+00 8.999272069121593276e+00 8.977521607738569998e+00 8.953853958436528870e+00 8.930369913772612023e+00 8.908944946791764963e+00 8.890919534275223413e+00 8.877135587322994681e+00 8.868082738175029789e+00 8.864020535189167660e+00 8.865051228006269213e+00 8.871149608334286896e+00 8.882155592484021867e+00 8.897728042357975653e+00 8.917252151677368843e+00 8.939700502648513236e+00 8.963506068117267134e+00 8.986640588202822855e+00 9.007082422751365058e+00 9.023375740810070766e+00 9.034751758302340008e+00 9.040889307339179837e+00 9.041678552208477271e+00 9.037108109534916167e+00 9.027252020189434845e+00 9.012349777338977574e+00 8.993007459961610550e+00 8.970466342340246868e+00 8.946625883389053513e+00 8.923576797466319377e+00 8.903047125206937196e+00 8.886214938543041342e+00 8.873801214725091313e+00 8.866216186462910542e+00 8.863666888019233525e+00 8.866216185444752540e+00 8.873801212714532483e+00 8.886214935599101139e+00 8.903047121438358857e+00 8.923576793058019874e+00 8.946625878631518702e+00 8.970466337628932862e+00 8.993007455717364707e+00 9.012349773883688187e+00 9.027252017700085673e+00 9.037108108087203107e+00 9.041678551829281929e+00 9.040889308033774441e+00 9.034751760060480308e+00 9.023375743594424847e+00 9.007082426462602598e+00 8.986640592623123425e+00 8.963506072885280673e+00 8.939700507337740021e+00 8.917252155919312528e+00 8.897728045895712867e+00 8.882155595158435446e+00 8.871149610053688406e+00 8.865051228722773402e+00 8.864020534885087343e+00 8.868082736857713755e+00 8.877135585026982412e+00 8.890919531072219328e+00 8.908944942810103740e+00 8.930369909226124392e+00 8.953853953649991482e+00 8.977521603127399885e+00 8.999272065088645078e+00 9.017374509393302873e+00 9.030799719563830763e+00 9.039079225397438577e+00 9.042036251679329339e+00 9.039620610212407925e+00 9.031852163521540078e+00 9.018844331632790201e+00 9.000921711428414795e+00 8.978858660810308479e+00 8.954117557457873744e+00 8.928722320577669791e+00 8.904697006975355933e+00 8.883602021820186323e+00 8.866460228666051435e+00 8.853886149897020275e+00 8.846226566735431618e+00
9.037492760992211771e-01 8.842671535461402499e+00 8.845248224772875645e+00 8.852925949532657768e+00 8.865532020380122447e+00 8.882722741875122452e+00 8.903888806257439725e+00 8.928015144422255744e+00 8.953550390313912644e+00 8.978475410697404513e+00 9.000761395816480714e+00 9.018934615848969827e+00 9.032211202117929716e+00 9.040261494958251376e+00 9.042969656140185108e+00 9.040313803967933382e+00 9.032340070250182151e+00 9.019214869053390871e+00 9.001383051585783335e+00 8.979834315869057448e+00 8.956262688122722082e+00 8.932764210918177739e+00 8.911240124414314678e+00 8.893063150791535421e+00 8.879100091363858027e+00 8.869856777420555005e+00 8.865602775600303076e+00 8.866446635947607291e+00 8.872367502674830320e+00 8.883208981621640632e+00 8.898634042309094383e+00 8.918033440654181021e+00 8.940387469215107075e+00 8.964137802939498911e+00 8.987260752828222010e+00 9.007729687030849419e+00 9.024077597054334987e+00 9.035526402148706282e+00 9.041750027647895038e+00 9.042636438491708617e+00 9.038172857857963649e+00 9.028431146345157643e+00 9.013645709923023830e+00 8.994411975460405273e+00 8.971955855915082267e+00 8.948166177893634554e+00 8.925136217227001012e+00 8.904605132878691265e+00 8.887762174059060882e+00 8.875336206695134678e+00 8.867742209366706874e+00 8.865189670240077646e+00 8.867742207338139337e+00 8.875336202689872778e+00 8.887762168195937562e+00 8.904605125376539476e+00 8.925136208457640663e+00 8.948166168439968260e+00 8.971955846567404080e+00 8.994411967054404045e+00 9.013645703093189354e+00 9.028431141438145957e+00 9.038172855021418428e+00 9.042636437777868963e+00 9.041750029066653482e+00 9.035526405679078721e+00 9.024077602620778293e+00 9.007729694432899947e+00 8.987260761627945627e+00 8.964137812414021411e+00 8.940387478515770425e+00 8.918033449050797756e+00 8.898634049293828951e+00 8.883208986880491764e+00 8.872367506027195816e+00 8.866446637299668865e+00 8.865602774918409423e+00 8.869856774721350590e+00 8.879100086719198259e+00 8.893063144349159899e+00 8.911240116437689096e+00 8.932764201844596741e+00 8.956262678611579986e+00 8.979834306752700002e+00 9.001383043656339566e+00 9.019214862846540726e+00 9.032340066032329418e+00 9.040313801845945463e+00 9.042969656149976387e+00 9.040261497103889710e+00 9.032211206376331347e+00 9.018934622143353508e+00 9.000761403944579797e+00 8.978475420218526182e+00 8.953550400502985340e+00 8.928015154431196976e+00 8.903888815358710573e+00 8.882722749563402687e+00 8.865532026342421545e+00 8.852925953587179819e+00 8.845248226821510684e+00
9.027492760992211762e-01 8.841673369882343536e+00 8.844255956703490185e+00 8.851951870059561855e+00 8.864590038868387367e+00 8.881829904551880261e+00 8.903067464623971361e+00 8.927295598523828701e+00 8.952972215449182869e+00 8.978083356163077511e+00 9.000595364962382661e+00 9.019022910283647221e+00 9.032572305693376435e+00 9.040908646397392445e+00 9.043913615674473050e+00 9.041563346828416670e+00 9.033900080304741564e+00 9.021080274244729580e+00 9.003525808338524783e+00 8.982186999744824263e+00 8.958719466706769552e+00 8.935212167241067149e+00 8.913591314631780449e+00 8.895262502565151053e+00 8.881118328082438396e+00 8.871681515101007776e+00 8.867232096969015487e+00 8.867885205097305601e+00 8.873624519180523862e+00 8.884297471274168245e+00 8.899571267602278013e+00 8.918842384724996464e+00 8.941099049722755154e+00 8.964791942511425304e+00 8.987902220455602276e+00 9.008398254611309497e+00 9.024801520469871718e+00 9.036324264665324790e+00 9.042635283406571745e+00 9.043620249238326636e+00 9.039264966603015594e+00 9.029639131549467734e+00 9.014972117297800125e+00 8.995848760339567818e+00 8.973479535749824265e+00 8.949742334113159004e+00 8.926732732390108893e+00 8.906201003634818036e+00 8.889347706107718849e+00 8.876909722645365264e+00 8.869306862827796678e+00 8.866751114120397403e+00 8.869306860558541672e+00 8.876909718165501673e+00 8.889347699551594317e+00 8.906200995249720975e+00 8.926732722595838609e+00 8.949742323566432844e+00 8.973479525337333840e+00 8.995848750992893272e+00 9.014972109719021631e+00 9.029639126119755943e+00 9.039264963484031412e+00 9.043620248487016511e+00 9.042635285033320258e+00 9.036324268645994806e+00 9.024801526718571054e+00 9.008398262900822573e+00 8.987902230291451744e+00 8.964791953081640230e+00 8.941099060079316985e+00 8.918842394055712219e+00 8.899571275343745924e+00 8.884297477078575866e+00 8.873624522848230001e+00 8.867885206525194519e+00 8.867232096121256291e+00 8.871681511998557923e+00 8.881118322809211207e+00 8.895262495292081795e+00 8.913591305662581732e+00 8.935212157077842221e+00 8.958719456100856959e+00 8.982186989631630425e+00 9.003525799591235668e+00 9.021080267442211920e+00 9.033900075730500134e+00 9.041563344595111573e+00 9.043913615819569429e+00 9.040908648924336433e+00 9.032572310575538665e+00 9.019022917433698439e+00 9.000595374151052042e+00 8.978083366892743555e+00 8.952972226905464126e+00 8.927295609759507755e+00 8.903067474830004713e+00 8.881829913167770485e+00 8.864590045547387831e+00 8.851951874600390013e+00 8.844255958997550238e+00
