1.150922722886098315e+00 5.001600761777059923e+00 5.007300474349074548e+00 5.010234081948024887e+00 5.011314042607721397e+00 5.011466725422530466e+00 5.011520427163960179e+00 5.012204902244415727e+00 5.014218661803594657e+00 5.018339324197173212e+00 5.025545940588201255e+00 5.037123600796080680e+00 5.054644265235795686e+00 5.079591715344933256e+00 5.112086024257590289e+00 5.147797037379132412e+00 5.172042100881198756e+00 5.151893086178265690e+00 5.033322013998328792e+00 4.760747478105844088e+00 4.334371537775900229e+00 3.873317184810304070e+00 3.587595356431541482e+00 3.634025302065358787e+00 3.994124703908459306e+00 4.489648941156260342e+00 4.922246894856159294e+00 5.200689381285864776e+00 5.341920612738799257e+00 5.399902980350306692e+00 5.409168711844594135e+00 5.360671964888379826e+00 5.198571016878721807e+00 4.844395653729272944e+00 4.269472697188803068e+00 3.584920912690805928e+00 3.021748984889323975e+00 2.775595385931235004e+00 2.918588576477670227e+00 3.413066050220245451e+00 4.098076212657176143e+00 4.736042112198015630e+00 5.171017327967851074e+00 5.396924021502830904e+00 5.482660550815349865e+00 5.483144128035361220e+00 5.398765223660480395e+00 5.175156542343915866e+00 4.743121888698508037e+00 4.107116332321095520e+00 3.421191923397673751e+00 2.922941479830141187e+00 2.774929815972972946e+00 3.016255788907799218e+00 3.576332899114788688e+00 4.260903650460160286e+00 4.838311490786842306e+00 5.195375863921825044e+00 5.359465335114351525e+00 5.408983121217556977e+00 5.400301307445315224e+00 5.343089883906944060e+00 5.203281743514709845e+00 4.926883256039883641e+00 4.495983666370858778e+00 4.000147157749099236e+00 3.636932791564280176e+00 3.585901479008560155e+00 3.868036012617690922e+00 4.328233413826534814e+00 4.756105215325876934e+00 5.030872883021928033e+00 5.151122378537478674e+00 5.172160214245524301e+00 5.148231623156257264e+00 5.112544480820396586e+00 5.079966334385821014e+00 5.054916826447945155e+00 5.037308604562832137e+00 5.025664585123681860e+00 5.018410393313352813e+00 5.014256645232866738e+00 5.012220919688216370e+00 5.011523750081836148e+00 5.011466394998481455e+00 5.011320019570515427e+00 5.010257816003252707e+00 5.007354220143374945e+00 5.001695342698540436e+00 4.992625348245156580e+00 4.980112864075520562e+00 4.965117794457715839e+00 4.949739220441720988e+00 4.936903931118071576e+00 4.929536112337854270e+00 4.929486591968141873e+00 4.936768217954502269e+00 4.949550309490830635e+00 4.964915765628265198e+00 4.979931533456091408e+00 4.992484689177443258e+00
1.151922722886098205e+00 5.003815818489898426e+00 5.009667324860545889e+00 5.012385867114622862e+00 5.013071224787283064e+00 5.012783255784348135e+00 5.012427008413217422e+00 5.012764783645573097e+00 5.014499052249813182e+00 5.018395429083182258e+00 5.025413527625468113e+00 5.036816895090031387e+00 5.054158975685916211e+00 5.078917157272650584e+00 5.111237958110375068e+00 5.146890813678108856e+00 5.171423618925143018e+00 5.152294380688744013e+00 5.035861107056192054e+00 4.766408835511116493e+00 4.342830619415284588e+00 3.882142041063165738e+00 3.593473147987797489e+00 3.635142331705894847e+00 3.991136171769911645e+00 4.484736986368548450e+00 4.917327216327249673e+00 5.196451518281054227e+00 5.338211739394907340e+00 5.396574960955955902e+00 5.406819834162645222e+00 5.361247640920468349e+00 5.205529319657238752e+00 4.861383697516195035e+00 4.296803372291210898e+00 3.616992384649328596e+00 3.051219132397719580e+00 2.800278372255846193e+00 2.940909516230007181e+00 3.434309152322204461e+00 4.115665519487966328e+00 4.746804453669773771e+00 5.174776731028598142e+00 5.395876693589343631e+00 5.479283857249817480e+00 5.479316767701239321e+00 5.396002362662520646e+00 5.175060298138161485e+00 4.747291315944603518e+00 4.116289578334741073e+00 3.434871603943104645e+00 2.941209333146849403e+00 2.800226438711767685e+00 3.050830946372281360e+00 3.616394969129181014e+00 4.296215629514673395e+00 4.860971772260892720e+00 5.205315707656954949e+00 5.361168312143520964e+00 5.406808734014229678e+00 5.396603358639771919e+00 5.338293850914203276e+00 5.196633186070688915e+00 4.917651062194367206e+00 4.485177276741647567e+00 3.991551509131864073e+00 3.635338448284648472e+00 3.593349618681624946e+00 3.881772523593852497e+00 4.342405649166420467e+00 4.766089802662626163e+00 5.035694080093442437e+00 5.152242685912104214e+00 5.171432585368451740e+00 5.146921150906480946e+00 5.111269696161365061e+00 5.078942999418038617e+00 5.054177726264531323e+00 5.036829574025296630e+00 5.025421596185696949e+00 5.018400173192948621e+00 5.014501458846499560e+00 5.012765609961458146e+00 5.012426893638656011e+00 5.012782843169417468e+00 5.013071254399171117e+00 5.012387229214927409e+00 5.009671018327365388e+00 5.003822779880782612e+00 4.993986787027335339e+00 4.980000770537427179e+00 4.962877926502507364e+00 4.945045414913772142e+00 4.930012170353715639e+00 4.921353135114092225e+00 4.921349055642048498e+00 4.930001042812060419e+00 4.945030070221280383e+00 4.962861746105548200e+00 4.979986526164807081e+00 4.993976025184904799e+00
1.152922722886098095e+00 5.005378892176535643e+00 5.011310071074034589e+00 5.013857071201498705e+00 5.014253621104771241e+00 5.013651472879757875e+00 5.013005810619231006e+00 5.013097606540789286e+00 5.014628147135127278e+00 5.018350697422708784e+00 5.025207089742601774e+00 5.036441364016680744e+00 5.053590922304646682e+00 5.078131994589874409e+00 5.110252150092070345e+00 5.145857023708750866e+00 5.170800703982200375e+00 5.153045540485039488e+00 5.039438739681028956e+00 4.774046509434985985e+00 4.353973646356718241e+00 3.893405663579858622e+00 3.600341828908871555e+00 3.635273797431478382e+00 3.985763819596612745e+00 4.477273012835570221e+00 4.910632579439790923e+00 5.191426722710728470e+00 5.334439729100046712e+00 5.393554285444241536e+00 5.404882416325503591e+00 5.362170563007088830e+00 5.212677502151223052e+00 4.878400493413354688e+00 4.324085876012564889e+00 3.648908733473944288e+00 3.079964972430005332e+00 2.822855432109960372e+00 2.959086222609974559e+00 3.449636538012999853e+00 4.127165015798444081e+00 4.753094189990928697e+00 5.176258373493356046e+00 5.394230716654154989e+00 5.476233878448768522e+00 5.476259739325430864e+00 5.394329695639431321e+00 5.176482377102892940e+00 4.753479953231933841e+00 4.127660997132480247e+00 3.450084451019173937e+00 2.959323797729172423e+00 2.822809764579332192e+00 3.079650166786976673e+00 3.648430958772543864e+00 4.323621622546128584e+00 4.878078781272559006e+00 5.212512504592794471e+00 5.362110198696849572e+00 5.404874756431591543e+00 5.393577529631790490e+00 5.334506105473752591e+00 5.191573232950966066e+00 4.910892840904883094e+00 4.477625075847532443e+00 3.986093338264827590e+00 3.635425903807197656e+00 3.600238533676112684e+00 3.893108349627203868e+00 4.353635205929203167e+00 4.773794272211795864e+00 5.039307678867062101e+00 5.153005654144602765e+00 5.170808455211853172e+00 5.145881381815965661e+00 5.110277432605605519e+00 5.078152513704972115e+00 5.053605777129215326e+00 5.036451380633451436e+00 5.025213429172284307e+00 5.018354375067493045e+00 5.014629938828267797e+00 5.013098106877153626e+00 5.013005525325218592e+00 5.013650921733742827e+00 5.014253419580076532e+00 5.013857981875017522e+00 5.011312975515602730e+00 5.005384647589946390e+00 4.995065074037476904e+00 4.980080587073939746e+00 4.961462142115269813e+00 4.941860424288438303e+00 4.925209068138550528e+00 4.915574247122894036e+00 4.915570608951167486e+00 4.925199175300289056e+00 4.941846866954442419e+00 4.961447979554223231e+00 4.980068278348695365e+00 4.995055937319568429e+00
1.153922722886097985e+00 5.006740682587193625e+00 5.012713201955647513e+00 5.015094407584793856e+00 5.015233913533909238e+00 5.014360328173368408e+00 5.013468869217200030e+00 5.013353748263533305e+00 5.014713105445496311e+00 5.018288067961417021e+00 5.025004017198694051e+00 5.036087143030816726e+00 5.053060050272329740e+00 5.077397582256658382e+00 5.109324767881415319e+00 5.144873509163067737e+00 5.170185213625453358e+00 5.153702675156900170e+00 5.042756256985805763e+00 4.781251480834126433e+00 4.364650578566138250e+00 3.904441445393092014e+00 3.607437553207082814e+00 3.636074950946686091e+00 3.981267912295139766e+00 4.470600330313772020e+00 4.904497544607784754e+00 5.186757926264119689e+00 5.330909403548721670e+00 5.390706174512609472e+00 5.402992273614035668e+00 5.362830600348538646e+00 5.218972453207553208e+00 4.893786890766512521e+00 4.349197257276502526e+00 3.678813126283145163e+00 3.107416104390160250e+00 2.844833767562747973e+00 2.977049474796165107e+00 3.464878811775838674e+00 4.138609379279547973e+00 4.759379857115772161e+00 5.177820440454929063e+00 5.392741053480628821e+00 5.473369504315328982e+00 5.473336753605205551e+00 5.392615442543371884e+00 5.177535406003372032e+00 4.758887646348938461e+00 4.137974785402260380e+00 3.464304707499107572e+00 2.976746491810070783e+00 2.844897653266319715e+00 3.107826482228309484e+00 3.679427788046463199e+00 4.349787602429757705e+00 4.894191662266898390e+00 5.219177905784436078e+00 5.362904694643450654e+00 5.403000716618802990e+00 5.390675602878632233e+00 5.330823050029716015e+00 5.186567778214264735e+00 4.904160956793073289e+00 4.470147290568360354e+00 3.980847154723992531e+00 3.635885134532759633e+00 3.607576113663981676e+00 3.904826283384116081e+00 4.365084327933587360e+00 4.781572480165159789e+00 5.042921814689048432e+00 5.153752215455316588e+00 5.170174525159681345e+00 5.144842041130425869e+00 5.109292348421662133e+00 5.077371350678522965e+00 5.053041098357572203e+00 5.036074394596998793e+00 5.024995986674474224e+00 5.018283463620871743e+00 5.014710944504281898e+00 5.013353278672164848e+00 5.013469447556957448e+00 5.014361281529598813e+00 5.015234425988162492e+00 5.015093443737680623e+00 5.012709536001018762e+00 5.006733088457568037e+00 4.996020499808599524e+00 4.980193652846971908e+00 4.960290064312490088e+00 4.939150605106880754e+00 4.921083636345487733e+00 4.910595246202139386e+00 4.910600358099762808e+00 4.921097500841227657e+00 4.939169508299705136e+00 4.960309660267534504e+00 4.980210504744047917e+00 4.996032827693957401e+00
1.154922722886097874e+00 5.007972177670016123e+00 5.013967732596638527e+00 5.016190010637751051e+00 5.016093660735889692e+00 5.014975254673322169e+00 5.013864170968838074e+00 5.013564757184608034e+00 5.014770903153469739e+00 5.018211666648639380e+00 5.024796582867804950e+00 5.035734675187752529e+00 5.052534226309916221e+00 5.076668731322874883e+00 5.108400183115262116e+00 5.143885933527683640e+00 5.169554948947459039e+00 5.154335578401298079e+00 5.046057899288154402e+00 4.788496686004078740e+00 4.375492140493233428e+00 3.915794735702061047e+00 3.614934908240444500e+00 3.637239621748297846e+00 3.977011075201479340e+00 4.464037590663838984e+00 4.898403698650104054e+00 5.182125859155138237e+00 5.327438812506978039e+00 5.387926011499942547e+00 5.401121971381220632e+00 5.363361755961025601e+00 5.224868391406666923e+00 4.908461114761489164e+00 4.373461175826671266e+00 3.708068270245822085e+00 3.134526872980720746e+00 2.866538468619293845e+00 2.994510529536305032e+00 3.479310673213294791e+00 4.149148691821243240e+00 4.764970668077184612e+00 5.179024023542170063e+00 5.391164983159066004e+00 5.470569599495695101e+00 5.470538507156881280e+00 5.391045498434180239e+00 5.178752211507408276e+00 4.764500083992934343e+00 4.148540403642065222e+00 3.478759470059415548e+00 2.994221084322002291e+00 2.866604792669236623e+00 3.134927159673765562e+00 3.708660333249499619e+00 4.374023551902202378e+00 4.908842849039601219e+00 5.225060244431435130e+00 5.363429989216260019e+00 5.401128863007501835e+00 5.387895945242636486e+00 5.327354698011241396e+00 5.181941075915600159e+00 4.898077736688772887e+00 4.463600977003786774e+00 3.976608616658555917e+00 3.637062176853910422e+00 3.615073658751901231e+00 3.916167669916462923e+00 4.375908502337126471e+00 4.788802728655499941e+00 5.046214608801674828e+00 5.154381686071422664e+00 5.169543994647527008e+00 5.143855491626310616e+00 5.108369040405363215e+00 5.076643604510759467e+00 5.052516106297189502e+00 5.035722512785042682e+00 5.024788953778847933e+00 5.018207339201667949e+00 5.014768944064350364e+00 5.013564453570443114e+00 5.013864909956116556e+00 5.014976385445843121e+00 5.016094377641922897e+00 5.016189270023074798e+00 5.013964273594682552e+00 5.007964709110384938e+00 4.996920310428172307e+00 4.980350603759480244e+00 4.959290018686350443e+00 4.936747162972370262e+00 4.917374984976210506e+00 4.906091666067958101e+00 4.906096979084127341e+00 4.917389362704388311e+00 4.936766678703717659e+00 4.959310114708462613e+00 4.980367727217742235e+00 4.996932677833671121e+00
1.155922722886097764e+00 5.009115656365779934e+00 5.015123491235399911e+00 5.017192205431663332e+00 5.016874480825898708e+00 5.015529067154909093e+00 5.014215676094807783e+00 5.013746772326499901e+00 5.014811281518933406e+00 5.018126225021798170e+00 5.024585643771886545e+00 5.035381747519142692e+00 5.052008661535859702e+00 5.075938379602016326e+00 5.107469451436831065e+00 5.142884512257170471e+00 5.168901923126102638e+00 5.154943379513454715e+00 5.049357928529208728e+00 4.795818791328420261e+00 4.386555918657840003e+00 3.927527134377926110e+00 3.622873300545423447e+00 3.638767569263611001e+00 3.972956514977136422e+00 4.457529342598791189e+00 4.892293874347050320e+00 5.177478223717693062e+00 5.323979760801767824e+00 5.385170123456079594e+00 5.399242428920643988e+00 5.363776146886409357e+00 5.230461684270314215e+00 4.922643054106746519e+00 4.397212781255237068e+00 3.737047055102033610e+00 3.161616601939170046e+00 2.888201213040826776e+00 3.011634439602372648e+00 3.493058885435260663e+00 4.158875398551637126e+00 4.769913750292658072e+00 5.179870031377762807e+00 5.389470311228464539e+00 5.467786956766513384e+00 5.467822582593748315e+00 5.389607473797882520e+00 5.180182801514749968e+00 4.770456569499848420e+00 4.159578800621905437e+00 3.493697259734866112e+00 3.011967995039968482e+00 2.888118766360766809e+00 3.161146055136001554e+00 3.736359413851343181e+00 4.396566516071633401e+00 4.922208576337074426e+00 5.230245386745847824e+00 5.363700260183977164e+00 5.399235753230805734e+00 5.385205736788431174e+00 5.324078547293635388e+00 5.177694742262223926e+00 4.892674532411795951e+00 4.458036829864386874e+00 3.973420893606967486e+00 3.638967681738308979e+00 3.622706214885036413e+00 3.927091409286791457e+00 4.386073851925662126e+00 4.795466767433999244e+00 5.049178932007866827e+00 5.154891592861452487e+00 5.168915376090165381e+00 5.142920024783893318e+00 5.107505542152614986e+00 5.075967420814820663e+00 5.052029568364614143e+00 5.035395752547735526e+00 5.024594394510406126e+00 5.018131138772885969e+00 5.014813428003503049e+00 5.013746966995340948e+00 5.014214622915517339e+00 5.015527524075610089e+00 5.016873403909589690e+00 5.017192856199980788e+00 5.015127421332190139e+00 5.009124487578031193e+00 4.997792486722422822e+00 4.980548582992086359e+00 4.958415844099125280e+00 4.934554393545972140e+00 4.913942272385368071e+00 4.901893980623055924e+00 4.901887374292654975e+00 4.913924430887042227e+00 4.934530273473527018e+00 4.958391156273996181e+00 4.980527721165955768e+00 4.997777592969457672e+00
1.156922722886097654e+00 5.010224923869279756e+00 5.016220490943399390e+00 5.018128420829018665e+00 5.017594116661862280e+00 5.016033255394156676e+00 5.014532001662623806e+00 5.013908762906925887e+00 5.014846789681887351e+00 5.018051472484834186e+00 5.024402477459082306e+00 5.035076617068430238e+00 5.051554696238229170e+00 5.075305541239123919e+00 5.106655819900159266e+00 5.141990698670626969e+00 5.168271858616694026e+00 5.155346747875797497e+00 5.052036447393704499e+00 4.801995665134437097e+00 4.396162678725080042e+00 3.938114352123180506e+00 3.630662193425888695e+00 3.641352412314903031e+00 3.970726165631066173e+00 4.452850749020915266e+00 4.887496318968106657e+00 5.173561897957217326e+00 5.320860596182463098e+00 5.382543914761613202e+00 5.397319056670943027e+00 5.363822125587144996e+00 5.235056731563346055e+00 4.934933966350983248e+00 4.418353576405547933e+00 3.763501267585027676e+00 3.187164075343018155e+00 2.909634983206454084e+00 3.029684281081127306e+00 3.508451099883916680e+00 4.170327732583019475e+00 4.776152545278228523e+00 5.181462894617721027e+00 5.388123449726559322e+00 5.465121993703297321e+00 5.465041099151987325e+00 5.387811438317930524e+00 5.180749790700858171e+00 4.774912025996463250e+00 4.168716380051676218e+00 3.506986543977665960e+00 3.028922815107311539e+00 2.909836769029723325e+00 3.188258914366400631e+00 3.765082730240846498e+00 4.419824768920542546e+00 4.935913936090570608e+00 5.235540143106462097e+00 5.363989473064408209e+00 5.397331575591560515e+00 5.382460468456041092e+00 5.320630888300924788e+00 5.173059545426334616e+00 4.886616027367174375e+00 4.451682469970418055e+00 3.969664677256807828e+00 3.640905307073923236e+00 3.631059666104392125e+00 3.939122342211734740e+00 4.397268228068123896e+00 4.802797903099212284e+00 5.052441606580311273e+00 5.155462021016363749e+00 5.168239314277889740e+00 5.141908656780251441e+00 5.106572959110686760e+00 5.075239032719450094e+00 5.051506893232415862e+00 5.035044654039552370e+00 5.024382578908936026e+00 5.018040406506825590e+00 5.014842126287908819e+00 5.013908653784715064e+00 5.014534845389272633e+00 5.016037305570693050e+00 5.017597131750700434e+00 5.018127392896101213e+00 5.016211659704184811e+00 5.010204286605079105e+00 4.998597514475759063e+00 4.980709683111694375e+00 4.957552564655099303e+00 4.932433247380481056e+00 4.910645871753401615e+00 4.897888976877934120e+00 4.897905152984177946e+00 4.910689476679618970e+00 4.932491979100848134e+00 4.957612345557771860e+00 4.980759813597830821e+00 4.998632921688777486e+00
1.157922722886097544e+00 5.011273193480043631e+00 5.017254426772843168e+00 5.019007918372748733e+00 5.018267602603394550e+00 5.016502781579855075e+00 5.014823997374549869e+00 5.014054569580061127e+00 5.014871739662558170e+00 5.017969260053014580e+00 5.024212486170756442e+00 5.034762795587935713e+00 5.051087538836026347e+00 5.074652379327667440e+00 5.105813074034494470e+00 5.141061095744258402e+00 5.167611372335493058e+00 5.155756819648158462e+00 5.054818225688462618e+00 4.808447212018708505e+00 4.406248816757567077e+00 3.949295043548127548e+00 3.638949304750763503e+00 3.644160433101264029e+00 3.968426614206290726e+00 4.447943185729050342e+00 4.882469863109011321e+00 5.169499541546663579e+00 5.317678629088600673e+00 5.379900275762651063e+00 5.395380210205437344e+00 5.363819266447624301e+00 5.239558935830200603e+00 4.947138002349364072e+00 4.439542933905100242e+00 3.790234030030173784e+00 3.213068146904375588e+00 2.931153304299088713e+00 3.047281785860111114e+00 3.522872497210335130e+00 4.180632487937946173e+00 4.781472548935408184e+00 5.182526115922844845e+00 5.386562125279694691e+00 5.462425269710012188e+00 5.462336231136611708e+00 5.386218107099232988e+00 5.181738128686387945e+00 4.780098653255708818e+00 4.178843753998650712e+00 3.521244386053997477e+00 3.046439407475868943e+00 2.931391314479311117e+00 3.214301541267139406e+00 3.791995799840901959e+00 4.441165840199763792e+00 4.948209485931242213e+00 5.240082842451270650e+00 5.363998265886117167e+00 5.395391227523072430e+00 5.379805661199569933e+00 5.317419951981396942e+00 5.168935045141132889e+00 4.881483790878507811e+00 4.446640201239049794e+00 3.967250786627907644e+00 3.643676235299037280e+00 3.639406252953716336e+00 3.950424425731962064e+00 4.407477305694364134e+00 4.809333290984771025e+00 5.055262804645939134e+00 5.155881229438208813e+00 5.167573415211818677e+00 5.140969280726097601e+00 5.105720880879019319e+00 5.074578553687281612e+00 5.051034555438145723e+00 5.034727429670962984e+00 5.024190544907629175e+00 5.017957171104717062e+00 5.014866827035082686e+00 5.014054802624194451e+00 5.014827611046626110e+00 5.016507827925585694e+00 5.018271540350053073e+00 5.019007283857187751e+00 5.017244824998852160e+00 5.011249868132572338e+00 4.999401061042904715e+00 4.980916203440213685e+00 4.956788152778810463e+00 4.930458755925025471e+00 4.907526002075234040e+00 4.894065390569188878e+00 4.894084492103291772e+00 4.907577403636468993e+00 4.930527750541372711e+00 4.956858017653775761e+00 4.980974373309258851e+00 4.999441736289119476e+00
1.158922722886097434e+00 5.012283279003560743e+00 5.018245599853304206e+00 5.019847041348775463e+00 5.018907173660977605e+00 5.016946383527563391e+00 5.015097864308455833e+00 5.014188932949486421e+00 5.014890507830874533e+00 5.017884732490473176e+00 5.024022812968975238e+00 5.034450811236881762e+00 5.050622554261246400e+00 5.074000111130769319e+00 5.104967374154591120e+00 5.140120678944096966e+00 5.166927255132436336e+00 5.156128428327552804e+00 5.057558444212873816e+00 4.814895655182072964e+00 4.416442248497904899e+00 3.960746786930171570e+00 3.647637764741460398e+00 3.647391711667573144e+00 3.966462823715599217e+00 4.443231805068522888e+00 4.877521847227050955e+00 5.165454161457335047e+00 5.314494741410258349e+00 5.377246599187565756e+00 5.393402813774450522e+00 5.363703184412698555e+00 5.243822065374229346e+00 4.958981485750976859e+00 4.460387783004052586e+00 3.816851211828921286e+00 3.239117759651621853e+00 2.952858431011142759e+00 3.064873059373331987e+00 3.537021554641742060e+00 4.190517654977240269e+00 4.786416385615349434e+00 5.183355641340876119e+00 5.384897248546297810e+00 5.459703423634358899e+00 5.459649294556784049e+00 5.384687757470148384e+00 5.182874766345976880e+00 4.785576103844390694e+00 4.189421177039883482e+00 3.536022130910574379e+00 3.064358459775692101e+00 2.953012774223617853e+00 3.239884515061776327e+00 3.817934612302916086e+00 4.461376338015709209e+00 4.959628581999925956e+00 5.244135762602286199e+00 5.363808979729887128e+00 5.393407902726582215e+00 5.377187429586054890e+00 5.314333967663700697e+00 5.165104039145314907e+00 4.876912110197273442e+00 4.442429472255697398e+00 3.965743550178404409e+00 3.647102103333289769e+00 3.647927191568472338e+00 3.961445239115754191e+00 4.417196003684446204e+00 4.815436169179272419e+00 5.057827923674965476e+00 5.156202606686717260e+00 5.166902909949459222e+00 5.140063952827388150e+00 5.104910725601719435e+00 5.073954848458130051e+00 5.050590115034879979e+00 5.034429193373513911e+00 5.024009445159094867e+00 5.017877433737835347e+00 5.014887650298893718e+00 5.014189284457500229e+00 5.015100350773625593e+00 5.016949806046123506e+00 5.018909943753958380e+00 5.019846962044012706e+00 5.018239844403180605e+00 5.012268741289114260e+00 5.000200371242441655e+00 4.981150427447222917e+00 4.956087184916941446e+00 4.928578938323123104e+00 4.904520178583050338e+00 4.890360189696049353e+00 4.890372601995213842e+00 4.904553524882236282e+00 4.928623552201236713e+00 4.956132141231059940e+00 4.981187606414501090e+00 5.000226122087594760e+00
1.159922722886097324e+00 5.013263668816176910e+00 5.019200308949222311e+00 5.020650213886526991e+00 5.019515852148810353e+00 5.017366202578764423e+00 5.015355385689619361e+00 5.014313810375411684e+00 5.014905800839458472e+00 5.017802029986706991e+00 5.023839895337790296e+00 5.034150499152375779e+00 5.050174241260129371e+00 5.073368917625018071e+00 5.104144092022677270e+00 5.139195141271159173e+00 5.166231157171781163e+00 5.156429451309032963e+00 5.060136937165577997e+00 4.821096656774400913e+00 4.426397646173376721e+00 3.972142859722416208e+00 3.656580127236471967e+00 3.651157375375328584e+00 3.965140997659610367e+00 4.439065165177062511e+00 4.872919575074637244e+00 5.161580002475532503e+00 5.311380110117844389e+00 5.374610061537336669e+00 5.391387981275308050e+00 5.363434891973314578e+00 5.247720484983651623e+00 4.970192466484426141e+00 4.480455474721527942e+00 3.842860373263428109e+00 3.264947193633013445e+00 2.974647719425813630e+00 3.082642612027527207e+00 3.551292374523306261e+00 4.200427216956572174e+00 4.791329836751128113e+00 5.184152196642305199e+00 5.383217914389849312e+00 5.456980786836584052e+00 5.456959087005412101e+00 5.383133793809138368e+00 5.183958701117248324e+00 4.790990995683631404e+00 4.199984085904941544e+00 3.550887906982275410e+00 3.082435345160690066e+00 2.974713438860484338e+00 3.265261240558083866e+00 3.843299476180337404e+00 4.480852470818780908e+00 4.970450195077869004e+00 5.247844391360257710e+00 5.363476147691042861e+00 5.391389404981233646e+00 5.374585693827082622e+00 5.311314267486195284e+00 5.161436899631433484e+00 4.872671090967052976e+00 4.438739499948953338e+00 3.964850889943410728e+00 3.651043133468907520e+00 3.656700722570500606e+00 3.972427516397510683e+00 4.426702535703533670e+00 4.821314078678919479e+00 5.060244674211996418e+00 5.156458628676265477e+00 5.166220901534332555e+00 5.139172040649327755e+00 5.104121140978196358e+00 5.073350617213535863e+00 5.050161142444690832e+00 5.034141783203480713e+00 5.023834522588042972e+00 5.017799122329177131e+00 5.014904705193893086e+00 5.014314033694867057e+00 5.015356497086754572e+00 5.017367715867996125e+00 5.019517113566150712e+00 5.020650306640798810e+00 5.019198037957210978e+00 5.013257702184382936e+00 5.000985969498128902e+00 4.981395889989775227e+00 4.955427347236219582e+00 4.926768925233748320e+00 4.901605706475166357e+00 4.886757359553331348e+00 4.886762661083515979e+00 4.901619927150785649e+00 4.926787892227284971e+00 4.955446371393374072e+00 4.981411522481705489e+00 5.000996699001378332e+00
