8.992319153876174864e-01 2.127527355417972998e+01 2.127170765726868851e+01 2.126976946933805124e+01 2.126963108387588619e+01 2.127130517678119404e+01 2.127464188557970104e+01 2.127936466888172973e+01 2.128513009336466411e+01 2.129158891476846094e+01 2.129843046293722608e+01 2.130540408965458710e+01 2.131232169799718079e+01 2.131904946155736269e+01 2.132549581022297502e+01 2.133159987540341263e+01 2.133732210144990304e+01 2.134263728304780017e+01 2.134752967492610409e+01 2.135198967057293373e+01 2.135601159363955759e+01 2.135959224872481599e+01 2.136272997849192379e+01 2.136542405360953012e+01 2.136767427959793508e+01 2.136948074438615919e+01 2.137084365705537081e+01 2.137176324589353626e+01 2.137223969551623526e+01 2.137227311053058543e+01 2.137186349849308442e+01 2.137101076875819317e+01 2.136971474698776774e+01 2.136797520821885854e+01 2.136579193508827856e+01 2.136316481281375701e+01 2.136009397980370039e+01 2.135658006369144246e+01 2.135262454916374608e+01 2.134823034902908034e+01 2.134340268742991142e+01 2.133815045868691840e+01 2.133248830135510588e+01 2.132643972474971861e+01 2.132004173017381987e+01 2.131335143095188300e+01 2.130645506903317354e+01 2.129947930492305019e+01 2.129260335925387082e+01 2.128606824498980288e+01 2.128017640543647104e+01 2.127527355417945998e+01 2.127170765726849666e+01 2.126976946933788781e+01 2.126963108387575119e+01 2.127130517678107680e+01 2.127464188557959446e+01 2.127936466888164091e+01 2.128513009336459660e+01 2.129158891476839699e+01 2.129843046293717990e+01 2.130540408965454802e+01 2.131232169799714526e+01 2.131904946155732006e+01 2.132549581022293239e+01 2.133159987540337355e+01 2.133732210144987818e+01 2.134263728304778596e+01 2.134752967492609343e+01 2.135198967057293018e+01 2.135601159363956825e+01 2.135959224872481599e+01 2.136272997849192734e+01 2.136542405360953722e+01 2.136767427959794929e+01 2.136948074438619116e+01 2.137084365705540989e+01 2.137176324589358956e+01 2.137223969551630631e+01 2.137227311053067424e+01 2.137186349849318034e+01 2.137101076875831396e+01 2.136971474698790985e+01 2.136797520821900420e+01 2.136579193508844199e+01 2.136316481281393820e+01 2.136009397980389579e+01 2.135658006369165207e+01 2.135262454916396990e+01 2.134823034902930772e+01 2.134340268743015301e+01 2.133815045868717775e+01 2.133248830135537233e+01 2.132643972474999927e+01 2.132004173017411475e+01 2.131335143095217788e+01 2.130645506903345421e+01 2.129947930492331665e+01 2.129260335925411951e+01 2.128606824499004446e+01 2.128017640543675526e+01
8.892319153876174775e-01 2.096840285415933280e+01 2.096460225387759380e+01 2.096258164585908190e+01 2.096253030698049002e+01 2.096445319193000856e+01 2.096816965306830838e+01 2.097335862542675500e+01 2.097963069240481460e+01 2.098659896410822512e+01 2.099392773484011698e+01 2.100135316973767630e+01 2.100868252193296470e+01 2.101578228609832877e+01 2.102256350069639979e+01 2.102896856694767180e+01 2.103496104095361829e+01 2.104051834661298415e+01 2.104562682007441765e+01 2.105027843846997371e+01 2.105446869985889080e+01 2.105819526487528037e+01 2.106145709260594501e+01 2.106425389338201271e+01 2.106658578337298593e+01 2.106845306722037492e+01 2.106985610186448454e+01 2.107079521205119477e+01 2.107127063914293430e+01 2.107128251207613800e+01 2.107083083412636171e+01 2.106991548258978852e+01 2.106853622131177772e+01 2.106669272879913990e+01 2.106438464805242461e+01 2.106161166898104042e+01 2.105837366132767130e+01 2.105467088691728250e+01 2.105050433699071277e+01 2.104587626670417322e+01 2.104079103934133599e+01 2.103525645374633513e+01 2.102928581706016686e+01 2.102290114529827036e+01 2.101613801749642718e+01 2.100905272724600437e+01 2.100173233202709255e+01 2.099430769907472794e+01 2.098696820076053626e+01 2.097997387419232851e+01 2.097365702233506468e+01 2.096840285415854410e+01 2.096460225387692944e+01 2.096258164585848505e+01 2.096253030697995712e+01 2.096445319192955381e+01 2.096816965306792824e+01 2.097335862542643525e+01 2.097963069240454814e+01 2.098659896410800840e+01 2.099392773483993935e+01 2.100135316973751642e+01 2.100868252193283325e+01 2.101578228609821508e+01 2.102256350069630741e+01 2.102896856694758654e+01 2.103496104095354369e+01 2.104051834661291309e+01 2.104562682007436081e+01 2.105027843846992397e+01 2.105446869985886593e+01 2.105819526487527327e+01 2.106145709260594145e+01 2.106425389338202336e+01 2.106658578337300725e+01 2.106845306722041400e+01 2.106985610186453073e+01 2.107079521205126582e+01 2.107127063914304443e+01 2.107128251207629432e+01 2.107083083412655355e+01 2.106991548259001945e+01 2.106853622131206194e+01 2.106669272879947030e+01 2.106438464805280475e+01 2.106161166898146320e+01 2.105837366132813671e+01 2.105467088691777988e+01 2.105050433699124568e+01 2.104587626670474165e+01 2.104079103934194706e+01 2.103525645374698527e+01 2.102928581706085254e+01 2.102290114529898446e+01 2.101613801749716259e+01 2.100905272724675754e+01 2.100173233202787770e+01 2.099430769907552374e+01 2.098696820076134273e+01 2.097997387419312432e+01 2.097365702233589957e+01
8.792319153876174687e-01 2.066333903327672772e+01 2.065917792963238142e+01 2.065692657328766302e+01 2.065680530559671979e+01 2.065882639159071488e+01 2.066279071548697743e+01 2.066833981175211932e+01 2.067503997291765572e+01 2.068246444483784785e+01 2.069024837744258960e+01 2.069811029590672646e+01 2.070584882034212981e+01 2.071332752889131257e+01 2.072045757263277821e+01 2.072718275795154597e+01 2.073346838723304586e+01 2.073929352721088293e+01 2.074464589011983762e+01 2.074951853663847245e+01 2.075390778754742982e+01 2.075781191444281504e+01 2.076123032400126789e+01 2.076416305173210830e+01 2.076661044864420802e+01 2.076857298779812311e+01 2.077005114532702024e+01 2.077104532786803048e+01 2.077155582924167021e+01 2.077158280611426733e+01 2.077112626686889385e+01 2.077018607104181669e+01 2.076876193919077096e+01 2.076685347553855010e+01 2.076446020876516485e+01 2.076158166061623689e+01 2.075821745855745348e+01 2.075436751905209931e+01 2.075003234451662237e+01 2.074521350323631097e+01 2.073991440293544741e+01 2.073414153304562291e+01 2.072790644785481007e+01 2.072122890189613997e+01 2.071414172903643447e+01 2.070669823997490511e+01 2.069898296667601301e+01 2.069112618106508705e+01 2.068332115824301454e+01 2.067583994696451200e+01 2.066903859291996781e+01 2.066333903327744892e+01 2.065917792963308131e+01 2.065692657328825632e+01 2.065680530559719230e+01 2.065882639159106660e+01 2.066279071548722612e+01 2.066833981175228274e+01 2.067503997291775875e+01 2.068246444483790469e+01 2.069024837744261447e+01 2.069811029590673712e+01 2.070584882034213692e+01 2.071332752889131612e+01 2.072045757263278887e+01 2.072718275795154952e+01 2.073346838723304586e+01 2.073929352721086872e+01 2.074464589011980564e+01 2.074951853663841206e+01 2.075390778754734100e+01 2.075781191444269069e+01 2.076123032400110091e+01 2.076416305173190580e+01 2.076661044864396999e+01 2.076857298779785310e+01 2.077005114532672181e+01 2.077104532786770719e+01 2.077155582924132560e+01 2.077158280611390495e+01 2.077112626686852082e+01 2.077018607104142589e+01 2.076876193919036240e+01 2.076685347553812733e+01 2.076446020876472787e+01 2.076158166061579280e+01 2.075821745855698808e+01 2.075436751905160548e+01 2.075003234451610723e+01 2.074521350323577451e+01 2.073991440293488253e+01 2.073414153304501539e+01 2.072790644785415992e+01 2.072122890189545785e+01 2.071414172903571682e+01 2.070669823997414483e+01 2.069898296667521365e+01 2.069112618106425217e+01 2.068332115824215478e+01 2.067583994696365934e+01 2.066903859291920043e+01
8.692319153876174598e-01 2.035937746446330365e+01 2.035489578467538863e+01 2.035245840015919683e+01 2.035231381958099561e+01 2.035447729977700604e+01 2.035872658170328364e+01 2.036466216218954628e+01 2.037180449940678173e+01 2.037968770935969332e+01 2.038792011373689306e+01 2.039620545061541534e+01 2.040433628217487438e+01 2.041217520123284856e+01 2.041963473919532746e+01 2.042666085166723988e+01 2.043322097549205196e+01 2.043929599056176372e+01 2.044487503369008152e+01 2.044995223608558277e+01 2.045452470180851279e+01 2.045859126649756377e+01 2.046215173934461262e+01 2.046520644172516867e+01 2.046775592702247693e+01 2.046980081084195291e+01 2.047134166845913228e+01 2.047237897333772239e+01 2.047291306099372221e+01 2.047294410894606642e+01 2.047247212760904489e+01 2.047149695978691142e+01 2.047001828864104667e+01 2.046803565617606679e+01 2.046554849698955181e+01 2.046255619593492270e+01 2.045905818444900248e+01 2.045505410012788161e+01 2.045054405013533128e+01 2.044552904506850055e+01 2.044001171202257439e+01 2.043399746282779006e+01 2.042749639822904939e+01 2.042052638527241726e+01 2.041311796047411420e+01 2.040532195885187861e+01 2.039722092270933018e+01 2.038894505418430469e+01 2.038069202583818296e+01 2.037274639158241385e+01 2.036548848289051605e+01 2.035937746446394314e+01 2.035489578467605298e+01 2.035245840015981855e+01 2.035231381958155694e+01 2.035447729977749987e+01 2.035872658170372773e+01 2.036466216218994063e+01 2.037180449940714766e+01 2.037968770936003793e+01 2.038792011373721280e+01 2.039620545061572798e+01 2.040433628217517992e+01 2.041217520123315765e+01 2.041963473919565075e+01 2.042666085166756673e+01 2.043322097549237526e+01 2.043929599056207635e+01 2.044487503369039061e+01 2.044995223608589185e+01 2.045452470180882898e+01 2.045859126649786575e+01 2.046215173934489684e+01 2.046520644172542447e+01 2.046775592702270430e+01 2.046980081084215541e+01 2.047134166845931347e+01 2.047237897333787160e+01 2.047291306099384300e+01 2.047294410894614813e+01 2.047247212760908397e+01 2.047149695978690076e+01 2.047001828864097206e+01 2.046803565617593534e+01 2.046554849698936351e+01 2.046255619593468822e+01 2.045905818444870761e+01 2.045505410012754055e+01 2.045054405013494758e+01 2.044552904506806712e+01 2.044001171202211609e+01 2.043399746282730334e+01 2.042749639822853425e+01 2.042052638527187725e+01 2.041311796047353866e+01 2.040532195885126754e+01 2.039722092270867648e+01 2.038894505418362613e+01 2.038069202583747597e+01 2.037274639158169975e+01 2.036548848288986235e+01
8.592319153876174509e-01 2.005640480283466331e+01 2.005160926749711692e+01 2.004899219811839473e+01 2.004883056697174482e+01 2.005114209977937278e+01 2.005568016051235247e+01 2.006200283726631994e+01 2.006958397440574515e+01 2.007791877031824512e+01 2.008658973884119803e+01 2.009528713233617481e+01 2.010379858177989831e+01 2.011198645292816067e+01 2.011976506145057542e+01 2.012708266192328921e+01 2.013390882534345039e+01 2.014022617152482653e+01 2.014602516339511951e+01 2.015130090460379009e+01 2.015605119637430676e+01 2.016027536793292541e+01 2.016397357589539041e+01 2.016714638577725438e+01 2.016979452250293292e+01 2.017191872193381030e+01 2.017351964276766552e+01 2.017459781461227664e+01 2.017515360793816726e+01 2.017518721762095169e+01 2.017469865552551411e+01 2.017368775007945914e+01 2.017215415271819978e+01 2.017009735298504580e+01 2.016751670646021566e+01 2.016441148322555676e+01 2.016078095021102357e+01 2.015662451004696010e+01 2.015194193445472948e+01 2.014673375581612191e+01 2.014100192290423763e+01 2.013475089602513535e+01 2.012798946789511234e+01 2.012073376841846439e+01 2.011301215991184321e+01 2.010487304062918668e+01 2.009639683436778057e+01 2.008771328665671163e+01 2.007902378735405691e+01 2.007062454155757791e+01 2.006291946746916466e+01 2.005640480283509319e+01 2.005160926749764627e+01 2.004899219811896316e+01 2.004883056697233812e+01 2.005114209977997319e+01 2.005568016051295643e+01 2.006200283726693101e+01 2.006958397440634201e+01 2.007791877031882066e+01 2.008658973884175225e+01 2.009528713233668995e+01 2.010379858178037793e+01 2.011198645292860476e+01 2.011976506145098398e+01 2.012708266192365514e+01 2.013390882534378079e+01 2.014022617152513916e+01 2.014602516339540372e+01 2.015130090460404233e+01 2.015605119637453413e+01 2.016027536793312436e+01 2.016397357589556449e+01 2.016714638577739294e+01 2.016979452250304305e+01 2.017191872193389557e+01 2.017351964276772947e+01 2.017459781461231216e+01 2.017515360793817081e+01 2.017518721762092682e+01 2.017469865552545727e+01 2.017368775007937032e+01 2.017215415271807899e+01 2.017009735298490014e+01 2.016751670646004513e+01 2.016441148322536847e+01 2.016078095021082817e+01 2.015662451004675759e+01 2.015194193445451631e+01 2.014673375581589099e+01 2.014100192290399960e+01 2.013475089602487600e+01 2.012798946789484944e+01 2.012073376841818018e+01 2.011301215991154123e+01 2.010487304062885627e+01 2.009639683436742530e+01 2.008771328665634215e+01 2.007902378735365545e+01 2.007062454155715869e+01 2.006291946746877386e+01
8.492319153876174420e-01 1.975424288101861237e+01 1.974913980966557858e+01 1.974634922713126173e+01 1.974617671912595540e+01 1.974864187825566475e+01 1.975347249046607345e+01 1.976018297425945036e+01 1.976819990382874792e+01 1.977697985361873734e+01 1.978608055659370279e+01 1.979518001257246596e+01 1.980406193727143815e+01 1.981258911428357905e+01 1.982067795737922467e+01 1.982827911071778360e+01 1.983536424727063263e+01 1.984191764121512591e+01 1.984793098289445368e+01 1.985340025649377438e+01 1.985832388313278329e+01 1.986270162445803678e+01 1.986653393796972011e+01 1.986982159890012056e+01 1.987256547880273416e+01 1.987476641610818007e+01 1.987642514064410904e+01 1.987754222989171637e+01 1.987811808406710767e+01 1.987815291265242124e+01 1.987764672838269320e+01 1.987659934690115904e+01 1.987501039198097530e+01 1.987287930786476053e+01 1.987020538238312994e+01 1.986698778769546792e+01 1.986322565068341817e+01 1.985891817373233792e+01 1.985406484137640604e+01 1.984866577327028736e+01 1.984272232613125908e+01 1.983623811787480307e+01 1.982922076328820182e+01 1.982168479590399812e+01 1.981365652993074633e+01 1.980518199005983604e+01 1.979633940739032383e+01 1.978725777358643256e+01 1.977814163372196177e+01 1.976929811608360765e+01 1.976115413016236033e+01 1.975424288101913461e+01 1.974913980966604399e+01 1.974634922713160634e+01 1.974617671912614725e+01 1.974864187825570738e+01 1.975347249046598108e+01 1.976018297425925496e+01 1.976819990382846370e+01 1.977697985361839628e+01 1.978608055659332621e+01 1.979518001257206805e+01 1.980406193727101538e+01 1.981258911428314562e+01 1.982067795737878058e+01 1.982827911071732530e+01 1.983536424727017078e+01 1.984191764121466406e+01 1.984793098289398117e+01 1.985340025649329476e+01 1.985832388313230723e+01 1.986270162445756071e+01 1.986653393796924760e+01 1.986982159889966582e+01 1.987256547880227231e+01 1.987476641610772177e+01 1.987642514064364363e+01 1.987754222989124031e+01 1.987811808406662450e+01 1.987815291265192386e+01 1.987764672838217450e+01 1.987659934690061547e+01 1.987501039198040687e+01 1.987287930786417789e+01 1.987020538238254730e+01 1.986698778769487461e+01 1.986322565068281776e+01 1.985891817373172685e+01 1.985406484137577721e+01 1.984866577326964432e+01 1.984272232613059472e+01 1.983623811787412095e+01 1.982922076328750904e+01 1.982168479590330534e+01 1.981365652993004645e+01 1.980518199005911839e+01 1.979633940738960973e+01 1.978725777358570426e+01 1.977814163372123701e+01 1.976929811608291132e+01 1.976115413016175992e+01
8.392319153876174331e-01 1.945161080863454117e+01 1.944660942884482679e+01 1.944413429164166729e+01 1.944446829536948584e+01 1.944757229045716684e+01 1.945309697498169754e+01 1.946048475267949129e+01 1.946911308433201881e+01 1.947841730760905676e+01 1.948795541535488240e+01 1.949741677608586699e+01 1.950659931974612959e+01 1.951537854010765471e+01 1.952368065212970549e+01 1.953146327299354112e+01 1.953870280731517184e+01 1.954538664862114317e+01 1.955150850689974007e+01 1.955706565891507864e+01 1.956205734653730843e+01 1.956648384919709116e+01 1.957034594851812415e+01 1.957364461992316151e+01 1.957638085523716498e+01 1.957855556079916326e+01 1.958016949910345872e+01 1.958122325560153598e+01 1.958171722018387229e+01 1.958165157747883711e+01 1.958102630288627566e+01 1.957984116308465872e+01 1.957809572117166041e+01 1.957578934807586890e+01 1.957292124385916310e+01 1.956949047565316846e+01 1.956549604419409860e+01 1.956093699988819878e+01 1.955581264480678527e+01 1.955012288373494300e+01 1.954386883334670344e+01 1.953705387696697926e+01 1.952968548393614867e+01 1.952177832706112781e+01 1.951335956223259060e+01 1.950447758878840077e+01 1.949521607590695993e+01 1.948571506053578517e+01 1.947619931631986745e+01 1.946700896517695512e+01 1.945861731651685744e+01 1.945161080863480407e+01 1.944660942884512522e+01 1.944413429164194795e+01 1.944446829536972032e+01 1.944757229045736580e+01 1.945309697498187518e+01 1.946048475267965117e+01 1.946911308433216803e+01 1.947841730760919887e+01 1.948795541535502451e+01 1.949741677608600554e+01 1.950659931974625039e+01 1.951537854010777906e+01 1.952368065212981918e+01 1.953146327299364771e+01 1.953870280731526776e+01 1.954538664862122488e+01 1.955150850689981823e+01 1.955706565891515680e+01 1.956205734653737949e+01 1.956648384919715866e+01 1.957034594851818454e+01 1.957364461992321125e+01 1.957638085523720051e+01 1.957855556079917392e+01 1.958016949910345872e+01 1.958122325560153243e+01 1.958171722018385452e+01 1.958165157747880869e+01 1.958102630288623658e+01 1.957984116308460898e+01 1.957809572117160357e+01 1.957578934807580140e+01 1.957292124385907428e+01 1.956949047565306543e+01 1.956549604419397070e+01 1.956093699988806733e+01 1.955581264480662895e+01 1.955012288373477247e+01 1.954386883334650094e+01 1.953705387696676254e+01 1.952968548393590709e+01 1.952177832706087202e+01 1.951335956223232770e+01 1.950447758878812721e+01 1.949521607590665795e+01 1.948571506053546898e+01 1.947619931631953349e+01 1.946700896517661761e+01 1.945861731651658033e+01
8.292319153876174243e-01 1.914943911591989689e+01 1.914460578595738838e+01 1.914251783157705944e+01 1.914342321349426257e+01 1.914721296983804066e+01 1.915345493208653238e+01 1.916152056140694171e+01 1.917074445557090812e+01 1.918054852346283923e+01 1.919049730671181209e+01 1.920029520840747139e+01 1.920975584776250145e+01 1.921876761058588556e+01 1.922726612577263339e+01 1.923521544334577627e+01 1.924259619441477298e+01 1.924939848387515084e+01 1.925561773557025802e+01 1.926125229944078399e+01 1.926630208493203611e+01 1.927076778416266123e+01 1.927465043150998625e+01 1.927795115433237427e+01 1.928067103205315291e+01 1.928281101662938113e+01 1.928437188779882305e+01 1.928535422809479272e+01 1.928575840920871443e+01 1.928558458509549567e+01 1.928483268947440266e+01 1.928350243688158727e+01 1.928159332762557554e+01 1.927910465833781473e+01 1.927603554168369371e+01 1.927238494189087348e+01 1.926815173802378567e+01 1.926333483620299702e+01 1.925793336822378521e+01 1.925194704265415169e+01 1.924537676457197577e+01 1.923822572715413415e+01 1.923050132720253558e+01 1.922221850428175216e+01 1.921340549277169529e+01 1.920411352365335489e+01 1.919443258889491588e+01 1.918451541704893870e+01 1.917460980519568281e+01 1.916509289402407745e+01 1.915648871186633073e+01 1.914943911591986492e+01 1.914460578595748075e+01 1.914251783157721931e+01 1.914342321349448284e+01 1.914721296983831422e+01 1.915345493208684857e+01 1.916152056140728277e+01 1.917074445557125983e+01 1.918054852346319450e+01 1.919049730671217091e+01 1.920029520840783377e+01 1.920975584776285672e+01 1.921876761058622662e+01 1.922726612577296024e+01 1.923521544334607114e+01 1.924259619441505009e+01 1.924939848387539953e+01 1.925561773557047829e+01 1.926125229944096517e+01 1.926630208493218888e+01 1.927076778416278913e+01 1.927465043151009283e+01 1.927795115433246664e+01 1.928067103205323463e+01 1.928281101662945218e+01 1.928437188779888345e+01 1.928535422809483535e+01 1.928575840920874640e+01 1.928558458509552054e+01 1.928483268947442397e+01 1.928350243688160504e+01 1.928159332762560396e+01 1.927910465833786091e+01 1.927603554168375410e+01 1.927238494189094808e+01 1.926815173802387449e+01 1.926333483620309650e+01 1.925793336822389534e+01 1.925194704265425472e+01 1.924537676457208590e+01 1.923822572715425139e+01 1.923050132720265637e+01 1.922221850428188006e+01 1.921340549277182319e+01 1.920411352365348279e+01 1.919443258889505799e+01 1.918451541704906660e+01 1.917460980519578584e+01 1.916509289402415561e+01 1.915648871186641600e+01
8.192319153876174154e-01 1.884762116133243737e+01 1.884302294772576758e+01 1.884139158223487698e+01 1.884292743964558525e+01 1.884744168188878888e+01 1.885441546152895143e+01 1.886315240212372402e+01 1.887295170049464232e+01 1.888322970346615293e+01 1.889356306497198190e+01 1.890367398342168315e+01 1.891339253423596389e+01 1.892261975052001688e+01 1.893130008082718874e+01 1.893940339342919188e+01 1.894691403363154336e+01 1.895382443087100199e+01 1.896013144632102865e+01 1.896583431189705138e+01 1.897093347516898376e+01 1.897542995443431835e+01 1.897932497939650531e+01 1.898261979125683041e+01 1.898531553162544938e+01 1.898741318090451102e+01 1.898891352422256418e+01 1.898981713277678196e+01 1.899012435387750486e+01 1.898983530611970849e+01 1.898894987791677025e+01 1.898746772887772494e+01 1.898538829451443632e+01 1.898271079599969013e+01 1.897943425848085752e+01 1.897555754453248156e+01 1.897107941467375980e+01 1.896599863648359019e+01 1.896031418096416488e+01 1.895402557550537281e+01 1.894713353743258466e+01 1.893964110880985885e+01 1.893155568154599777e+01 1.892289258717292455e+01 1.891368138326276238e+01 1.890397662343300311e+01 1.889387559736768907e+01 1.888354556000747664e+01 1.887326043070522985e+01 1.886343870167413073e+01 1.885465939878296027e+01 1.884762116133237342e+01 1.884302294772584929e+01 1.884139158223505461e+01 1.884292743964584460e+01 1.884744168188910862e+01 1.885441546152932801e+01 1.886315240212412903e+01 1.887295170049506510e+01 1.888322970346659346e+01 1.889356306497241889e+01 1.890367398342212013e+01 1.891339253423639732e+01 1.892261975052046452e+01 1.893130008082763993e+01 1.893940339342963952e+01 1.894691403363197679e+01 1.895382443087140345e+01 1.896013144632139458e+01 1.896583431189739244e+01 1.897093347516931061e+01 1.897542995443462033e+01 1.897932497939678953e+01 1.898261979125710042e+01 1.898531553162569807e+01 1.898741318090473840e+01 1.898891352422277379e+01 1.898981713277698447e+01 1.899012435387770381e+01 1.898983530611989679e+01 1.898894987791695499e+01 1.898746772887790257e+01 1.898538829451461041e+01 1.898271079599986422e+01 1.897943425848101739e+01 1.897555754453264143e+01 1.897107941467392322e+01 1.896599863648374296e+01 1.896031418096431764e+01 1.895402557550551847e+01 1.894713353743273743e+01 1.893964110881002583e+01 1.893155568154617541e+01 1.892289258717310574e+01 1.891368138326295423e+01 1.890397662343319851e+01 1.889387559736787736e+01 1.888354556000765072e+01 1.887326043070537551e+01 1.886343870167425152e+01 1.885465939878309172e+01
8.092319153876174065e-01 1.854604951278704306e+01 1.854175711636269952e+01 1.854065251074289478e+01 1.854287537595644508e+01 1.854814785221904927e+01 1.855586239618534705e+01 1.856525968515710900e+01 1.857561192821948381e+01 1.858633768402904352e+01 1.859703059194656660e+01 1.860743267382681410e+01 1.861739072584683541e+01 1.862681792655885715e+01 1.863566685739881024e+01 1.864391258385084527e+01 1.865154268229817802e+01 1.865855155831523859e+01 1.866493726988044699e+01 1.867069976923722763e+01 1.867583993524167241e+01 1.868035904241475365e+01 1.868425847011381080e+01 1.868753954344858670e+01 1.869020344636242470e+01 1.869225117425217420e+01 1.869368350823399183e+01 1.869450100132425518e+01 1.869470397124187144e+01 1.869429249708693419e+01 1.869326641859036897e+01 1.869162533766268552e+01 1.868936862282397016e+01 1.868649541824392912e+01 1.868300466083949729e+01 1.867889511195442864e+01 1.867416541558923626e+01 1.866881420512674339e+01 1.866284029858289273e+01 1.865624305539412475e+01 1.864902302746084928e+01 1.864118314466031023e+01 1.863273086557530078e+01 1.862368205277921973e+01 1.861406786828975157e+01 1.860394676415492299e+01 1.859342448054707120e+01 1.858268496190999386e+01 1.857203184097002691e+01 1.856192977712029801e+01 1.855301706989866872e+01 1.854604951278769676e+01 1.854175711636330703e+01 1.854065251074338150e+01 1.854287537595680391e+01 1.854814785221927664e+01 1.855586239618547850e+01 1.856525968515717651e+01 1.857561192821949092e+01 1.858633768402902930e+01 1.859703059194651331e+01 1.860743267382673949e+01 1.861739072584672527e+01 1.862681792655871149e+01 1.863566685739863615e+01 1.864391258385062855e+01 1.865154268229791867e+01 1.865855155831494372e+01 1.866493726988012014e+01 1.867069976923687236e+01 1.867583993524127806e+01 1.868035904241433443e+01 1.868425847011336671e+01 1.868753954344811419e+01 1.869020344636192732e+01 1.869225117425164484e+01 1.869368350823345182e+01 1.869450100132369741e+01 1.869470397124129946e+01 1.869429249708634799e+01 1.869326641858976501e+01 1.869162533766206735e+01 1.868936862282333067e+01 1.868649541824327898e+01 1.868300466083882228e+01 1.867889511195374652e+01 1.867416541558852927e+01 1.866881420512601508e+01 1.866284029858214311e+01 1.865624305539336092e+01 1.864902302746006413e+01 1.864118314465951087e+01 1.863273086557449432e+01 1.862368205277839550e+01 1.861406786828890603e+01 1.860394676415406323e+01 1.859342448054619723e+01 1.858268496190912344e+01 1.857203184096916360e+01 1.856192977711946313e+01 1.855301706989794397e+01
