9.999160164017171226e-01 5.003700958830148871e+00 5.003691479133932418e+00 5.003663098552475930e+00 5.003615991503685301e+00 5.003550446548954866e+00 5.003466863234602435e+00 5.003365747755816884e+00 5.003247707526116805e+00 5.003113444754713868e+00 5.002963749150857176e+00 5.002799489887541640e+00 5.002621606966643597e+00 5.002431102133627405e+00 5.002229029492227141e+00 5.002016485968201920e+00 5.001794601766623494e+00 5.001564530959386801e+00 5.001327442329299267e+00 5.001084510584586695e+00 5.000836908043406304e+00 5.000585796872575095e+00 5.000332321948734560e+00 5.000077604393792008e+00 4.999822735820588449e+00 4.999568773309255754e+00 4.999316735120341804e+00 4.999067597137456964e+00 4.998822290020394021e+00 4.998581697039305993e+00 4.998346652551806990e+00 4.998117941077680371e+00 4.997896296920384174e+00 4.997682404280458179e+00 4.997476897803259099e+00 4.997280363502162537e+00 4.997093339998049721e+00 4.996916320016711488e+00 4.996749752087387364e+00 4.996594042387907386e+00 4.996449556684751769e+00 4.996316622319623590e+00 4.996195530197604207e+00 4.996086536735727002e+00 4.995989865734721036e+00 4.995905710140418954e+00 4.995834233665355839e+00 4.995775572244748552e+00 4.995729835304891786e+00 4.995697106825534917e+00 4.995677446181398196e+00 4.995670888751344130e+00 4.995677446287116297e+00 4.995697107036781048e+00 4.995729835621284920e+00 4.995775572665712261e+00 4.995834234190111189e+00 4.995905710767978292e+00 4.995989866463879103e+00 4.996086537565052943e+00 4.996195531125420253e+00 4.996316623343998842e+00 4.996449557803479991e+00 4.996594043598501678e+00 4.996749753387057069e+00 4.996916321402345318e+00 4.997093341466209537e+00 4.997280365049056705e+00 4.997476899424732721e+00 4.997682405971977992e+00 4.997896298677034999e+00 4.998117942894143795e+00 4.998346654422368474e+00 4.998581698957843322e+00 4.998822291980379084e+00 4.999067599131965522e+00 4.999316737142059708e+00 4.999568775350491379e+00 4.999822737873299339e+00 5.000077606449607970e+00 5.000332323998985196e+00 5.000585798908331547e+00 5.000836910055523887e+00 5.001084512563757301e+00 5.001327444266096656e+00 5.001564532844338551e+00 5.001794603590271393e+00 5.002016487721165916e+00 5.002229031165285278e+00 5.002431103717786876e+00 5.002621608453216240e+00 5.002799491268229204e+00 5.002963750417817934e+00 5.003113445900641665e+00 5.003247708544312111e+00 5.003365748640250743e+00 5.003466863979986634e+00 5.003550447150791669e+00 5.003615991958314524e+00 5.003663098857125568e+00 5.003691479286741739e+00
9.899160164017171137e-01 5.044818233229017679e+00 5.044078017988006479e+00 5.041881381494122571e+00 5.038321447584493740e+00 5.033544623640213267e+00 5.027738542781961861e+00 5.021117545269070170e+00 5.013907491827319873e+00 5.006331566950604994e+00 4.998598352916022058e+00 4.990892947692119996e+00 4.983371379964434134e+00 4.976158135647050784e+00 4.969346305878154624e+00 4.962999709067875465e+00 4.957156310399859045e+00 4.951832325609976770e+00 4.947026512340391591e+00 4.942724287602120015e+00 4.938901439238055247e+00 4.935527308391711721e+00 4.932567403055630351e+00 4.929985459959227434e+00 4.927745006926789628e+00 4.925810495356171437e+00 4.924148077669171286e+00 4.922726101834527412e+00 4.921515387785589724e+00 4.920489341206963019e+00 4.919623950378307242e+00 4.918897702520652615e+00 4.918291447905494884e+00 4.917788233060832681e+00 4.917373118747856431e+00 4.917032993886000902e+00 4.916756393119987578e+00 4.916533323083361218e+00 4.916355100458327243e+00 4.916214203517690784e+00 4.916104137839294452e+00 4.916019316205940015e+00 4.915954952263663635e+00 4.915906967245684989e+00 4.915871908929361211e+00 4.915846881942762536e+00 4.915829488548579818e+00 4.915817779085952743e+00 4.915810211331340440e+00 4.915805618137471633e+00 4.915803182818015316e+00 4.915802421860244742e+00 4.915803174665799524e+00 4.915805600139084852e+00 4.915810180062902823e+00 4.915817729321068974e+00 4.915829413147876359e+00 4.915846771703642482e+00 4.915871752393463190e+00 4.915906750460931285e+00 4.915954658497249774e+00 4.916018925604100254e+00 4.916103627029363210e+00 4.916213545147744668e+00 4.916354262669834441e+00 4.916532268912661152e+00 4.916755079825550823e+00 4.917031372200155737e+00 4.917371132054597638e+00 4.917785816505689134e+00 4.918288527449647951e+00 4.918894193960341887e+00 4.919619758362541617e+00 4.920484358302604555e+00 4.921509493659851131e+00 4.922719162651633340e+00 4.924139945831196741e+00 4.925801009758111526e+00 4.927733993942277735e+00 4.929972735424359875e+00 4.932552775570020920e+00 4.935510584301809445e+00 4.938882429696824339e+00 4.942702818096378792e+00 4.947002435021260247e+00 4.951805534628194394e+00 4.957126760208403482e+00 4.962967435285648321e+00 4.969311447798273385e+00 4.976120958834081343e+00 4.983332296667754235e+00 4.990852532109860462e+00 4.998557347833587627e+00 5.006290878150536194e+00 5.013868167132759623e+00 5.021080736297903080e+00 5.027705449481568500e+00 5.033516424274954382e+00 5.038299219664650330e+00 5.041866021586218771e+00 5.044070169791729619e+00
9.799160164017171049e-01 5.074931324269194910e+00 5.070233110905978613e+00 5.061734475342439588e+00 5.049995218528893659e+00 5.035740602382886344e+00 5.019775152082268654e+00 5.002898686076211021e+00 4.985837423374983146e+00 4.969197509844202720e+00 4.953442429005092684e+00 4.938891157250528074e+00 4.925731360761067101e+00 4.914041345185909293e+00 4.903815279726445375e+00 4.894987710000203052e+00 4.887454962841217387e+00 4.881092377630419143e+00 4.875767236710168540e+00 4.871347822495059710e+00 4.867709283360229122e+00 4.864737043673337702e+00 4.862328432049388027e+00 4.860393089075542683e+00 4.858852591146781918e+00 4.857639612243016103e+00 4.856696849748926681e+00 4.855975865750887799e+00 4.855435939868278261e+00 4.855042990298590766e+00 4.854768592822789941e+00 4.854589109822138759e+00 4.854484930266051101e+00 4.854439815106331046e+00 4.854440339048536224e+00 4.854475418186715352e+00 4.854535912732872660e+00 4.854614294538282415e+00 4.854704369955466170e+00 4.854801049612415653e+00 4.854900157733053945e+00 4.854998274662666979e+00 4.855092607203500776e+00 4.855180882215383242e+00 4.855261259685132558e+00 4.855332262120395370e+00 4.855392717687147197e+00 4.855441714995703428e+00 4.855478567859240258e+00 4.855502788712589890e+00 4.855514069698384283e+00 4.855512270712370793e+00 4.855497413959669828e+00 4.855469684817694365e+00 4.855429439038106310e+00 4.855377216558044218e+00 4.855313762438295377e+00 4.855240055711929514e+00 4.855157347220216302e+00 4.855067207843097421e+00 4.854971588909401170e+00 4.854872897008196908e+00 4.854774085928759142e+00 4.854678769043251130e+00 4.854591356124251966e+00 4.854517219365604319e+00 4.854462894252231209e+00 4.854436321895109430e+00 4.854447140488027834e+00 4.854507034603811277e+00 4.854630152039581148e+00 4.854833598691866925e+00 4.855138022249891883e+00 4.855568294962144371e+00 4.856154303789876003e+00 4.856931852079759082e+00 4.857943669279850774e+00 4.859240512544551471e+00 4.860882324129516263e+00 4.862939378466317741e+00 4.865493309391780485e+00 4.868637847623736192e+00 4.872479018190035482e+00 4.877134446116771826e+00 4.882731299837352879e+00 4.889402277603700497e+00 4.897278938634779699e+00 4.906481643590728581e+00 4.917105468020207759e+00 4.929201779556489527e+00 4.942755823512889002e+00 4.957661711271835969e+00 4.973697629689164401e+00 4.990505697655630790e+00 5.007582268299197281e+00 5.024284973770853924e+00 5.039861723717810271e+00 5.053503720232838781e+00 5.064419480696646936e+00 5.071920891507909701e+00 5.075507270085869216e+00
9.699160164017170960e-01 5.104732594152831204e+00 5.099564455466183865e+00 5.086993523602087564e+00 5.068135264733120593e+00 5.044552798389713821e+00 5.018010033900915268e+00 4.990230510118911056e+00 4.962709855374725088e+00 4.936605814199589659e+00 4.912705215946803428e+00 4.891450339911651568e+00 4.873000566332652994e+00 4.857307045492812669e+00 4.844184407615050425e+00 4.833370654551054635e+00 4.824572149366248119e+00 4.817494326510795233e+00 4.811860578273593703e+00 4.807422295360086473e+00 4.803962821944301353e+00 4.801297553819958708e+00 4.799271820053990112e+00 4.797757670404611652e+00 4.796650286201258773e+00 4.795864440942670726e+00 4.795331239675435953e+00 4.794995240071510345e+00 4.794811982026174313e+00 4.794745909937996764e+00 4.794768650492477136e+00 4.794857600392849584e+00 4.794994777549310250e+00 4.795165892249928064e+00 4.795359599655322214e+00 4.795566900338038785e+00 4.795780660842129173e+00 4.795995231028912009e+00 4.796206139164296722e+00 4.796409849268650660e+00 4.796603568228687386e+00 4.796785092626480562e+00 4.796952687246073488e+00 4.797104988845110718e+00 4.797240930092752542e+00 4.797359679633462548e+00 4.797460595087931878e+00 4.797543186488618439e+00 4.797607088202540560e+00 4.797652037845954176e+00 4.797677861068354588e+00 4.797684461395909317e+00 4.797671814593992501e+00 4.797639967248931825e+00 4.797589039493556307e+00 4.797519232021508095e+00 4.797430837763405620e+00 4.797324258846190403e+00 4.797200029738349691e+00 4.797058847813453930e+00 4.796901612959791450e+00 4.796729478345651998e+00 4.796543915042707162e+00 4.796346793944310960e+00 4.796140489327227918e+00 4.795928009538335424e+00 4.795713161693438309e+00 4.795500759013807013e+00 4.795296881565023206e+00 4.795109203774899242e+00 4.794947405264195162e+00 4.794823685283494008e+00 4.794753405434365234e+00 4.794755890311454216e+00 4.794855421045219224e+00 4.795082462022953962e+00 4.795475165485502345e+00 4.796081200753377516e+00 4.796959952021635942e+00 4.798185116922303095e+00 4.799847711073445211e+00 4.802059432174075937e+00 4.804956247392026647e+00 4.808701921760503595e+00 4.813490980968622601e+00 4.819550276477118089e+00 4.827137879241172769e+00 4.836537480452735238e+00 4.848045888394178604e+00 4.861950742271326398e+00 4.878495524798063698e+00 4.897829823500658541e+00 4.919945159929601353e+00 4.944601072799907016e+00 4.971252476468777104e+00 4.998996484621853753e+00 5.026562222622862564e+00 5.052366740414615087e+00 5.074650354958554210e+00 5.091684863305233399e+00 5.102022569382852701e+00
9.599160164017170871e-01 5.131661353041732987e+00 5.120543216147788179e+00 5.098307996830704347e+00 5.067309773294179642e+00 5.030541082066145364e+00 4.991097701080999371e+00 4.951726579927150595e+00 4.914544411386573941e+00 4.880942674628735212e+00 4.851640072577657392e+00 4.826819897371090740e+00 4.806294016567007610e+00 4.789653689332975084e+00 4.776387842061557087e+00 4.765964795859734870e+00 4.757882080606426811e+00 4.751692208631433267e+00 4.747012260742717871e+00 4.743523660926655339e+00 4.740966709718254180e+00 4.739132854590913269e+00 4.737856474621326086e+00 4.737007136590094092e+00 4.736482761903443084e+00 4.736203840021850020e+00 4.736108660541564319e+00 4.736149458630013243e+00 4.736289340794821001e+00 4.736499856952869791e+00 4.736759096634711064e+00 4.737050204025724298e+00 4.737360224184721247e+00 4.737679209130672753e+00 4.737999526706494713e+00 4.738315327026073831e+00 4.738622131018942696e+00 4.738916513374738848e+00 4.739195858361980207e+00 4.739458171846429480e+00 4.739701936622610745e+00 4.739926001118017318e+00 4.740129493813109995e+00 4.740311757486916910e+00 4.740472298763387826e+00 4.740610749488609166e+00 4.740726837284997330e+00 4.740820363261257775e+00 4.740891185349772385e+00 4.740939206130263983e+00 4.740964364306607948e+00 4.740966629254200981e+00 4.740945998265369887e+00 4.740902496304772562e+00 4.740836178258079237e+00 4.740747133827446724e+00 4.740635495408207056e+00 4.740501449485083896e+00 4.740345252327519354e+00 4.740167251058835518e+00 4.739967911543502055e+00 4.739747855006323896e+00 4.739507905899286833e+00 4.739249154307505485e+00 4.738973037188356940e+00 4.738681444035234058e+00 4.738376854236342695e+00 4.738062515569864352e+00 4.737742676078479320e+00 4.737422885171910458e+00 4.737110384427233534e+00 4.736814614445322924e+00 4.736547871565676360e+00 4.736326157546616678e+00 4.736170276765370168e+00 4.736107249252916596e+00 4.736172123846568383e+00 4.736410293241953617e+00 4.736880429994466013e+00 4.737658175860333998e+00 4.738840719271386170e+00 4.740552374780095057e+00 4.742951213100675467e+00 4.746236647537374509e+00 4.750657611861205609e+00 4.756520496001230391e+00 4.764195252736897146e+00 4.774116967044779614e+00 4.786778659493161392e+00 4.802709302779745393e+00 4.822429420680618861e+00 4.846376207825266569e+00 4.874792532767426856e+00 4.907581604200367487e+00 4.944143114538146477e+00 4.983226454327916777e+00 5.022856328239350354e+00 5.060394242464355763e+00 5.092782166832139801e+00 5.116965506957872556e+00 5.130422006161007076e+00
9.499160164017170782e-01 5.158751061399139637e+00 5.155337163804482259e+00 5.134647874729813211e+00 5.099334366618376357e+00 5.053603378147080605e+00 5.002281251725334776e+00 4.949902527470417368e+00 4.900069254159816978e+00 4.855175863025886329e+00 4.816451347391623727e+00 4.784194530914429144e+00 4.758074546490625778e+00 4.737407391463409390e+00 4.721366509879410422e+00 4.709120652689817277e+00 4.699910936877871315e+00 4.693084782698091928e+00 4.688103020949665023e+00 4.684532423720075833e+00 4.682031737100584401e+00 4.680335989138148634e+00 4.679241580469805761e+00 4.678593263317672779e+00 4.678273322942886558e+00 4.678192872813570879e+00 4.678285000417736761e+00 4.678499450670673632e+00 4.678798545431934741e+00 4.679154075273714852e+00 4.679544944585467547e+00 4.679955394299681437e+00 4.680373664232496012e+00 4.680790988242405248e+00 4.681200840409045938e+00 4.681598370034878442e+00 4.681979978419493982e+00 4.682343001944649252e+00 4.682685474811422388e+00 4.683005951425181834e+00 4.683303373436476846e+00 4.683576970212185664e+00 4.683826184336686183e+00 4.684050615860162914e+00 4.684249980597118501e+00 4.684424078966205940e+00 4.684572772752928493e+00 4.684695967845141418e+00 4.684793601494480875e+00 4.684865633037467170e+00 4.684912037300455800e+00 4.684932800137644016e+00 4.684927915729678816e+00 4.684897385417572835e+00 4.684841217974687666e+00 4.684759431339451830e+00 4.684652055953342220e+00 4.684519139982548097e+00 4.684360756859297759e+00 4.684177015772918118e+00 4.683968075988157231e+00 4.683734166189802650e+00 4.683475610475619000e+00 4.683192863180038579e+00 4.682886555456390099e+00 4.682557557539165138e+00 4.682207061933939762e+00 4.681836694553172862e+00 4.681448663179512693e+00 4.681045955791042879e+00 4.680632605483334707e+00 4.680214044308596222e+00 4.679797575758708028e+00 4.679393005400462435e+00 4.679013482016606496e+00 4.678676618338944770e+00 4.678405982006801800e+00 4.678233074669481795e+00 4.678199950850363997e+00 4.678362668217157072e+00 4.678795805425235876e+00 4.679598327331338403e+00 4.680901108005374844e+00 4.682876415485305976e+00 4.685749574189626898e+00 4.689812774571243459e+00 4.695440470990620341e+00 4.703104813875808254e+00 4.713387860722376033e+00 4.726984658699609376e+00 4.744687603083068694e+00 4.767338167771122848e+00 4.795728675526663487e+00 4.830437474869952119e+00 4.871590889546359548e+00 4.918570166442030711e+00 4.969722725716173350e+00 5.022184231616967587e+00 5.071944981003794872e+00 5.114265237445812851e+00 5.144439157775129168e+00
9.399160164017170693e-01 5.182069731976173266e+00 5.183461133292500911e+00 5.161292837095790453e+00 5.118805813182091491e+00 5.061799355583224802e+00 4.997162892154354275e+00 4.931388951385283548e+00 4.869528850502238271e+00 4.814773772216276448e+00 4.768570133462365135e+00 4.731038013016060972e+00 4.701465405885028481e+00 4.678733035399653239e+00 4.661613554939242121e+00 4.648948578450415425e+00 4.639733086635800419e+00 4.633140431975941276e+00 4.628514648056805569e+00 4.625348006104738730e+00 4.623254356420353872e+00 4.621943663365797761e+00 4.621200020930831265e+00 4.620863733308943289e+00 4.620817224401592149e+00 4.620974217198638989e+00 4.621271556530921920e+00 4.621663097504762341e+00 4.622115172874715405e+00 4.622603249469041664e+00 4.623109470961440870e+00 4.623620856691782244e+00 4.624127983699320765e+00 4.624624023459024791e+00 4.625104038383016203e+00 4.625564468261782913e+00 4.626002755447006898e+00 4.626417071314258500e+00 4.626806116632997679e+00 4.627168975861282618e+00 4.627505010785629480e+00 4.627813782871828430e+00 4.628094996571515907e+00 4.628348457929424065e+00 4.628574044367866236e+00 4.628771682642654817e+00 4.628941332780355467e+00 4.629082976403106287e+00 4.629196608283831615e+00 4.629282230295775236e+00 4.629339847157813992e+00 4.629369463554984243e+00 4.629371082349717170e+00 4.629344703707180209e+00 4.629290325048321719e+00 4.629207941826007477e+00 4.629097549200873019e+00 4.628959144782381685e+00 4.628792732705885982e+00 4.628598329448659676e+00 4.628375971960216440e+00 4.628125728911753889e+00 4.627847716179566362e+00 4.627542118098497248e+00 4.627209216596661179e+00 4.626849431109281596e+00 4.626463373247119648e+00 4.626051921671760603e+00 4.625616324654889588e+00 4.625158340574553328e+00 4.624680430405748055e+00 4.624186021472994845e+00 4.623679868860355313e+00 4.623168550607817728e+00 4.622661146080274008e+00 4.622170164882441590e+00 4.621712817962023934e+00 4.621312755024100660e+00 4.621002435339357284e+00 4.620826354858281526e+00 4.620845423176473510e+00 4.621142869496998706e+00 4.621832153002818799e+00 4.623067446019945237e+00 4.625057314906182881e+00 4.628082175173569013e+00 4.632515813973129504e+00 4.638850526749202174e+00 4.647723839105958099e+00 4.659941858424738292e+00 4.676489428148281391e+00 4.698510102346747708e+00 4.727230235591390439e+00 4.763794393495900614e+00 4.808981222109864895e+00 4.862791748804832004e+00 4.923957572683852923e+00 4.989503220087410540e+00 5.054582864577310097e+00 5.112828691609139220e+00 5.157326290314949269e+00
9.299160164017170604e-01 5.206462010891026004e+00 5.208474307508762280e+00 5.180345713509928451e+00 5.126619522590875278e+00 5.055352166989734997e+00 4.975897871049511423e+00 4.896746882934510658e+00 4.824125561900334702e+00 4.761578322184584877e+00 4.710312643193285354e+00 4.669906618102385387e+00 4.639036093207199229e+00 4.616037141140541422e+00 4.599260335908438968e+00 4.587250955633957794e+00 4.578812411538605076e+00 4.573003976723466479e+00 4.569108345752312061e+00 4.566589989686766771e+00 4.565054928097763032e+00 4.564216286596644245e+00 4.563866685299589498e+00 4.563856972095472919e+00 4.564080259709219156e+00 4.564460147376106391e+00 4.564942130215679406e+00 4.565487382824954921e+00 4.566068285067903076e+00 4.566665213544757407e+00 4.567264246339425071e+00 4.567855523736730206e+00 4.568432078637511218e+00 4.568989002603037974e+00 4.569522851409310249e+00 4.570031221378808794e+00 4.570512447424914804e+00 4.570965387821978254e+00 4.571389270768655422e+00 4.571783584983353244e+00 4.572148001680819362e+00 4.572482318918781097e+00 4.572786421895595588e+00 4.573060254625628929e+00 4.573303799733936970e+00 4.573517064048477465e+00 4.573700068336081337e+00 4.573852840004983378e+00 4.573975407937574289e+00 4.574067798861409351e+00 4.574130034842891490e+00 4.574162131616594351e+00 4.574164097558924169e+00 4.574135933188594905e+00 4.574077631136663769e+00 4.573989176582735183e+00 4.573870548207266573e+00 4.573721719769054950e+00 4.573542662488556232e+00 4.573333348509926566e+00 4.573093755838297803e+00 4.572823875317850728e+00 4.572523720450369034e+00 4.572193341180249782e+00 4.571832843228117227e+00 4.571442415194246323e+00 4.571022366549318150e+00 4.570573180887821607e+00 4.570095590585313339e+00 4.569590681480371508e+00 4.569060039684288199e+00 4.568505957510470061e+00 4.567931722376830095e+00 4.567342022155904679e+00 4.566743513921681874e+00 4.566145621872991001e+00 4.565561656448365646e+00 4.565010383027821028e+00 4.564518218718707665e+00 4.564122304013635834e+00 4.563874787760263452e+00 4.563848783984306934e+00 4.564146610582126229e+00 4.564911098781370136e+00 4.566340947901807112e+00 4.568711235984801000e+00 4.572400156821085027e+00 4.577922583836591564e+00 4.585969695976757521e+00 4.597450870081301488e+00 4.613528245118961202e+00 4.635624600739762791e+00 4.665371097954299273e+00 4.704445621308519954e+00 4.754244094333994752e+00 4.815345032712195383e+00 4.886796973463255256e+00 4.965391937100450903e+00 5.045249714672175756e+00 5.118117126304793985e+00 5.174641058536908034e+00
9.199160164017170516e-01 5.236212963219726291e+00 5.221154152737876863e+00 5.170908129781066620e+00 5.094043097737876558e+00 5.002326812129835432e+00 4.907501315740426584e+00 4.818793140474369352e+00 4.741827721366732362e+00 4.678835100229987276e+00 4.629578009927810989e+00 4.592419206093788731e+00 4.565178318673676294e+00 4.545674712142112384e+00 4.531999159261806298e+00 4.522604499960632296e+00 4.516297321802372089e+00 4.512186808126730675e+00 4.509622678217026781e+00 4.508137441873354412e+00 4.507398536315244009e+00 4.507171093190446953e+00 4.507290068807096262e+00 4.507639889665967736e+00 4.508139824661969719e+00 4.508733584986977405e+00 4.509381982697791891e+00 4.510057773127755354e+00 4.510742042955178555e+00 4.511421685904398515e+00 4.512087640848282177e+00 4.512733662995776385e+00 4.513355467227837536e+00 4.513950130978398256e+00 4.514515678029499490e+00 4.515050788379213031e+00 4.515554595960590056e+00 4.516026547582225881e+00 4.516466304540167620e+00 4.516873673978159864e+00 4.517248560992443984e+00 4.517590935206423630e+00 4.517900807441617594e+00 4.518178213435510848e+00 4.518423202480016165e+00 4.518635829497666734e+00 4.518816149521804881e+00 4.518964213860542145e+00 4.519080067443926652e+00 4.519163747007834075e+00 4.519215279877192515e+00 4.519234683189297108e+00 4.519221963455504643e+00 4.519177116403753303e+00 4.519100127081347118e+00 4.518990970231383741e+00 4.518849610992294430e+00 4.518676006012077195e+00 4.518470105123138403e+00 4.518231853796685904e+00 4.517961196697259929e+00 4.517658082801379038e+00 4.517322472748101170e+00 4.516954349380495337e+00 4.516553732853705760e+00 4.516120702282259813e+00 4.515655426755670554e+00 4.515158209779591481e+00 4.514629552963208781e+00 4.514070247304790229e+00 4.513481504062240468e+00 4.512865142414887565e+00 4.512223858616448702e+00 4.511561612093152540e+00 4.510884179362193436e+00 4.510199948728004671e+00 4.509521060267180914e+00 4.508865040544894676e+00 4.508257145161016055e+00 4.507733711698361567e+00 4.507346949918752621e+00 4.507171765501523097e+00 4.507315437998274277e+00 4.507931256625822947e+00 4.509237543829848427e+00 4.511543805251783112e+00 4.515285876393098974e+00 4.521071538199490369e+00 4.529736448506582747e+00 4.542406146588628069e+00 4.560551431072327411e+00 4.586009319647903482e+00 4.620918964696909548e+00 4.667495322740216501e+00 4.727549033949810742e+00 4.801692953201215808e+00 4.888298964934013391e+00 4.982498729535606685e+00 5.075774465702254545e+00 5.156744520854707581e+00 5.213388580225678304e+00
9.099160164017170427e-01 5.260858861052660984e+00 5.240486565654289386e+00 5.178299765407124333e+00 5.085625543636130175e+00 4.977467542288623648e+00 4.868208245899397824e+00 4.768523533695848471e+00 4.684303414774581675e+00 4.617250444468504966e+00 4.566273832894065521e+00 4.528894480173427439e+00 4.502265269111232371e+00 4.483748306305598952e+00 4.471155623974850890e+00 4.462789651365623556e+00 4.457388795505861978e+00 4.454041909365869856e+00 4.452103495457207849e+00 4.451122173070280574e+00 4.450785075238185229e+00 4.450876636631482697e+00 4.451248936895843222e+00 4.451800760043234995e+00 4.452462989836657670e+00 4.453188506285880699e+00 4.453945232986362690e+00 4.454711369105717189e+00 4.455472126702727742e+00 4.456217501121323643e+00 4.456940748538209540e+00 4.457637346793221766e+00 4.458304286194482380e+00 4.458939585509464898e+00 4.459541961599457593e+00 4.460110603882474045e+00 4.460645020327989485e+00 4.461144932271945862e+00 4.461610202560335914e+00 4.462040786451140661e+00 4.462436698061786444e+00 4.462797987437731706e+00 4.463124724880218608e+00 4.463416990236311221e+00 4.463674865582571094e+00 4.463898430229973791e+00 4.464087757317981797e+00 4.464242911497367849e+00 4.464363947361262852e+00 4.464450908392665340e+00 4.464503826273089615e+00 4.464522720449355830e+00 4.464507597894389335e+00 4.464458453025965667e+00 4.464375267771580447e+00 4.464258011788833080e+00 4.464106642874539510e+00 4.463921107623201934e+00 4.463701342432925934e+00 4.463447275007315085e+00 4.463158826575265969e+00 4.462835915154949262e+00 4.462478460341636755e+00 4.462086390321141849e+00 4.461659652136955145e+00 4.461198226714818027e+00 4.460702150846636016e+00 4.460171549356494403e+00 4.459606682169140690e+00 4.459008013194738496e+00 4.458376311161559968e+00 4.457712797245152458e+00 4.457019361262332779e+00 4.456298878343663894e+00 4.455555672872606010e+00 4.454796198266585350e+00 4.454030033051951776e+00 4.453271340218733165e+00 4.452541004549832593e+00 4.451869760613581306e+00 4.451302764790014521e+00 4.450906264113104527e+00 4.450777291788546641e+00 4.451057691952771123e+00 4.451954250504910782e+00 4.453767251789131798e+00 4.456930262645345309e+00 4.462064022946390374e+00 4.470046230332466841e+00 4.482095237032621249e+00 4.499856615605245302e+00 4.525463475320109730e+00 4.561510918524032121e+00 4.610843972711105465e+00 4.676024338109350253e+00 4.758360871481321475e+00 4.856535155404092308e+00 4.965173662688198597e+00 5.074114724427599477e+00 5.169269088149136770e+00 5.235499353237186071e+00
