4.999160164017166785e-01 1.026124890960170433e+01 1.024926948230822532e+01 1.024516825409074094e+01 1.024926962098505179e+01 1.026124917584206742e+01 1.028011622142650339e+01 1.030424211560647940e+01 1.033163169787849078e+01 1.036046788471438340e+01 1.038953361611921089e+01 1.041820447991459453e+01 1.044621624258822123e+01 1.047347172788288461e+01 1.049994111081374726e+01 1.052561996235513320e+01 1.055051304847841109e+01 1.057462831600504494e+01 1.059797467365043389e+01 1.062056119214682504e+01 1.064239680663889054e+01 1.066349021636727024e+01 1.068384984493097001e+01 1.070348383222698452e+01 1.072240002974622541e+01 1.074060600406111554e+01 1.075810903711476030e+01 1.077491613066344378e+01 1.079103400737483121e+01 1.080646911493038331e+01 1.082122762727396825e+01 1.083531544828242765e+01 1.084873821301491148e+01 1.086150129099496020e+01 1.087360978740021089e+01 1.088506854600098173e+01 1.089588215025479734e+01 1.090605492593600090e+01 1.091559094211103620e+01 1.092449401348503990e+01 1.093276770124077402e+01 1.094041531512196741e+01 1.094743991412328832e+01 1.095384430832604217e+01 1.095963105942949589e+01 1.096480248235135058e+01 1.096936064559284141e+01 1.097330737261415479e+01 1.097664424202697830e+01 1.097937258875332311e+01 1.098149350404013269e+01 1.098300783640865319e+01 1.098391619148610943e+01 1.098421893275193817e+01 1.098391618118169788e+01 1.098300781579570895e+01 1.098149347311041168e+01 1.097937254749445479e+01 1.097664419042245321e+01 1.097330731064333875e+01 1.096936057323094715e+01 1.096480239956943237e+01 1.095963096619443888e+01 1.095384420460055530e+01 1.094743979986587767e+01 1.094041519028693266e+01 1.093276756577817821e+01 1.092449386734070416e+01 1.091559078522649706e+01 1.090605475824850679e+01 1.089588197169727302e+01 1.088506835650200699e+01 1.087360958688397439e+01 1.086150107938126119e+01 1.084873799021909413e+01 1.083531521421537214e+01 1.082122738184204458e+01 1.080646885803541224e+01 1.079103373891404871e+01 1.077491585052946377e+01 1.075810874519552129e+01 1.074060570023985228e+01 1.072239971390140134e+01 1.070348350423226513e+01 1.068384950465516781e+01 1.066348986367432694e+01 1.064239644138784691e+01 1.062056081419193632e+01 1.059797428284148246e+01 1.057462791218837062e+01 1.055051263149974439e+01 1.052561953206755696e+01 1.049994066709945706e+01 1.047347127071288320e+01 1.044621577218422992e+01 1.041820399717980550e+01 1.038953312372732896e+01 1.036046738953910129e+01 1.033163121504212434e+01 1.030424167152242099e+01 1.028011585021488905e+01
4.989160164017166776e-01 1.021899908619721131e+01 1.020698241266701700e+01 1.020287050370644799e+01 1.020698351876403542e+01 1.021900121110250836e+01 1.023794364894639486e+01 1.026219277831437005e+01 1.028975307813511364e+01 1.031879289585863368e+01 1.034807694866130312e+01 1.037696867205410989e+01 1.040519818210667147e+01 1.043266617143506458e+01 1.045934212091391835e+01 1.048522142339644603e+01 1.051030883975773200e+01 1.053461236754248276e+01 1.055814098212136187e+01 1.058090382469216273e+01 1.060290990005046652e+01 1.062416797553331627e+01 1.064468654045297491e+01 1.066447379837002885e+01 1.068353766199785859e+01 1.070188575705950917e+01 1.071952542227439586e+01 1.073646371412347023e+01 1.075270740769095390e+01 1.076826300104745648e+01 1.078313671627586601e+01 1.079733450338945033e+01 1.081086204138444984e+01 1.082372474174337640e+01 1.083592774944817272e+01 1.084747594611886790e+01 1.085837395094730873e+01 1.086862612350964064e+01 1.087823656459316091e+01 1.088720911871160091e+01 1.089554737480528601e+01 1.090325466848153368e+01 1.091033408257329462e+01 1.091678844912221713e+01 1.092262034978434393e+01 1.092783211756996486e+01 1.093242583708722471e+01 1.093640334605036379e+01 1.093976623535362336e+01 1.094251585035758723e+01 1.094465329078681037e+01 1.094617941180256437e+01 1.094709482371813536e+01 1.094739989286522253e+01 1.094709474112119096e+01 1.094617924657563002e+01 1.094465304286378782e+01 1.094251551963930069e+01 1.093976582170778578e+01 1.093640284931152173e+01 1.093242525705666779e+01 1.092783145401567424e+01 1.092261960244088570e+01 1.091678761769065709e+01 1.091033316672104725e+01 1.090325366784225558e+01 1.089554628897869826e+01 1.088720794726336116e+01 1.087823530705466801e+01 1.086862477937786764e+01 1.085837251968457551e+01 1.084747442715265819e+01 1.083592614217087124e+01 1.082372304551206277e+01 1.081086025552059482e+01 1.079733262717870090e+01 1.078313474896770074e+01 1.076826094185494931e+01 1.075270525579038505e+01 1.073646146865408291e+01 1.071952308233794504e+01 1.070188332172001999e+01 1.068353513028115565e+01 1.066447116926347327e+01 1.064468381290499543e+01 1.062416514845328308e+01 1.060290697230851542e+01 1.058090079512006199e+01 1.055813784951500267e+01 1.053460913067017657e+01 1.051030549738304742e+01 1.048521797434238856e+01 1.045933856423907038e+01 1.043266250691698183e+01 1.040519441155615077e+01 1.037696480281532985e+01 1.034807300246441208e+01 1.031878892851990415e+01 1.028974921209541549e+01 1.026218922619559670e+01 1.023794068324771445e+01
4.979160164017166768e-01 1.017576421432299227e+01 1.016370874972463234e+01 1.015958536066908913e+01 1.016370978302380834e+01 1.017576620069550586e+01 1.019478617165803236e+01 1.021916323181558539e+01 1.024690211400404216e+01 1.027615611501156145e+01 1.030567052962006436e+01 1.033479564036757026e+01 1.036325539144394980e+01 1.039094813219725388e+01 1.041784257422504290e+01 1.044393390882579631e+01 1.046922688666249357e+01 1.049372955713297628e+01 1.051745096545961999e+01 1.054040032712236652e+01 1.056258672050555347e+01 1.058401898494000903e+01 1.060470567924111407e+01 1.062465507430736444e+01 1.064387514761634179e+01 1.066237358746138675e+01 1.068015779262487364e+01 1.069723487747828727e+01 1.071361167255767732e+01 1.072929472923934391e+01 1.074429032053380162e+01 1.075860444526251136e+01 1.077224282890516172e+01 1.078521092733451958e+01 1.079751392764501006e+01 1.080915675150106559e+01 1.082014405590255990e+01 1.083048023618905908e+01 1.084016942671119743e+01 1.084921550352302866e+01 1.085762208493667380e+01 1.086539253392763449e+01 1.087252995855567761e+01 1.087903721410271451e+01 1.088491690334659445e+01 1.089017137844748362e+01 1.089480274106382929e+01 1.089881284400027006e+01 1.090220329115686759e+01 1.090497543894954546e+01 1.090713039608476009e+01 1.090866902476196110e+01 1.090959194026657997e+01 1.090989951196280394e+01 1.090959186269816605e+01 1.090866886959411097e+01 1.090713016325540075e+01 1.090497512836553895e+01 1.090220290269398262e+01 1.089881237750311094e+01 1.089480219634578795e+01 1.089017075529066858e+01 1.088491620150172601e+01 1.087903643328904835e+01 1.087252909846087867e+01 1.086539159420765444e+01 1.085762106521560355e+01 1.084921440339297227e+01 1.084016824573207849e+01 1.083047897388847502e+01 1.082014271177555820e+01 1.080915532500998744e+01 1.079751241821922214e+01 1.078520933437023999e+01 1.077224115176517216e+01 1.075860268327594049e+01 1.074428847299582124e+01 1.072929279541092740e+01 1.071360965166524970e+01 1.069723276871348716e+01 1.068015559514416246e+01 1.066237130038575920e+01 1.064387277003093502e+01 1.062465260526118627e+01 1.060470311774661489e+01 1.058401632997293795e+01 1.056258397100483926e+01 1.054039748199087789e+01 1.051744802356657082e+01 1.049372651732167760e+01 1.046922374777200737e+01 1.044393066975158213e+01 1.041783923408616097e+01 1.039094469079547878e+01 1.036325185051504505e+01 1.033479200691703070e+01 1.030566682436233350e+01 1.027615239109724676e+01 1.024689848764847078e+01 1.021915990356050763e+01 1.019478339636150288e+01
4.969160164017166759e-01 1.013140089410356381e+01 1.011930453160663035e+01 1.011516838155341169e+01 1.011930357198481900e+01 1.013139904808146241e+01 1.015049870316754976e+01 1.017500882849043720e+01 1.020293514140495361e+01 1.023241535081056952e+01 1.026217393278990819e+01 1.029154683473787557e+01 1.032025120763859505e+01 1.034818280351973918e+01 1.037530947436223983e+01 1.040162618153072493e+01 1.042713765910080070e+01 1.045185200945259574e+01 1.047577835128751467e+01 1.049892597874242384e+01 1.052130404832306532e+01 1.054292147584075146e+01 1.056378689398220416e+01 1.058390864521648034e+01 1.060329477586866531e+01 1.062195304074280422e+01 1.063989090247401670e+01 1.065711553697309810e+01 1.067363383372856767e+01 1.068945240078465275e+01 1.070457756529636839e+01 1.071901537797432624e+01 1.073277161371994737e+01 1.074585177560081206e+01 1.075826109548824938e+01 1.077000453762375010e+01 1.078108679920997126e+01 1.079151231361473329e+01 1.080128525088096580e+01 1.081040952060367211e+01 1.081888877233331137e+01 1.082672639815321247e+01 1.083392553295706051e+01 1.084048905674845464e+01 1.084641959477731810e+01 1.085171951957926773e+01 1.085639095095860540e+01 1.086043575778209203e+01 1.086385555779819079e+01 1.086665171919757888e+01 1.086882536025958146e+01 1.087037735069009869e+01 1.087130831108700235e+01 1.087161861406486807e+01 1.087130838353151674e+01 1.087037749560811051e+01 1.086882557770905855e+01 1.086665200926551123e+01 1.086385592060061533e+01 1.086043619346413536e+01 1.085639145969454766e+01 1.085172010157261369e+01 1.084642025026087353e+01 1.084048978598441870e+01 1.083392633623713941e+01 1.082672727579873140e+01 1.081888972469533705e+01 1.081041054806316204e+01 1.080128635384892455e+01 1.079151349253235281e+01 1.078108805454883523e+01 1.077000586988601505e+01 1.075826250520683303e+01 1.074585326333961532e+01 1.073277318007408709e+01 1.071901702357036257e+01 1.070457929079256942e+01 1.068945420687122727e+01 1.067363572112798487e+01 1.065711750644032563e+01 1.063989295479687947e+01 1.062195517674224021e+01 1.060329699639909506e+01 1.058391095116608582e+01 1.056378928627328939e+01 1.054292395542991478e+01 1.052130661620128116e+01 1.049892863593436587e+01 1.047578109884925723e+01 1.045185484846440005e+01 1.042714059064664944e+01 1.040162920664128343e+01 1.037531259385684201e+01 1.034818601757215539e+01 1.032025451459080578e+01 1.029155022793453433e+01 1.026217739256860462e+01 1.023241882678506087e+01 1.020293852380464728e+01 1.017501192919452713e+01 1.015050128525962414e+01
4.959160164017166750e-01 1.008571667672377714e+01 1.007357977411366434e+01 1.006943241067632577e+01 1.007358066578271760e+01 1.008571839328213393e+01 1.010490254652998665e+01 1.012955330315907077e+01 1.015767816959319703e+01 1.018739883284925973e+01 1.021741758611717188e+01 1.024705484210463702e+01 1.027602032021852807e+01 1.030420691423610968e+01 1.033158152466196000e+01 1.035813885478719776e+01 1.038388361642582680e+01 1.040882396682416555e+01 1.043296910253113552e+01 1.045632840141475839e+01 1.047891110330825448e+01 1.050072620563039472e+01 1.052178241992583452e+01 1.054208816505702906e+01 1.056165156084900225e+01 1.058048043309984187e+01 1.059858231260918338e+01 1.061596444097282799e+01 1.063263377060830450e+01 1.064859697004165184e+01 1.066386042421999036e+01 1.067843023923111190e+01 1.069231224272270175e+01 1.070551198812485083e+01 1.071803475509258874e+01 1.072988555329686555e+01 1.074106912283704851e+01 1.075158993765087878e+01 1.076145220585891948e+01 1.077065987283209481e+01 1.077921662143982040e+01 1.078712587480512219e+01 1.079439079643477228e+01 1.080101429268593449e+01 1.080699901276118524e+01 1.081234735090608723e+01 1.081706144625515975e+01 1.082114318477652226e+01 1.082459419895708130e+01 1.082741586950792190e+01 1.082960932487838690e+01 1.083117544273408761e+01 1.083211484929052482e+01 1.083242792057424708e+01 1.083211478156709440e+01 1.083117530726014266e+01 1.082960912159973255e+01 1.082741559834325074e+01 1.082459385979792721e+01 1.082114277748721776e+01 1.081706097067278449e+01 1.081234680684040939e+01 1.080699839999456913e+01 1.080101361097326418e+01 1.079439004550335213e+01 1.078712505435457203e+01 1.077921573114194942e+01 1.077065891233077544e+01 1.076145117476993285e+01 1.075158883556178324e+01 1.074106794930698960e+01 1.072988430785642144e+01 1.071803343724355528e+01 1.070551059734007104e+01 1.069231077844583666e+01 1.067842870087643981e+01 1.066385881117213863e+01 1.064859528165537839e+01 1.063263200620822779e+01 1.061596259985317126e+01 1.059858039403347618e+01 1.058047843630064477e+01 1.056164948502757639e+01 1.054208600938306439e+01 1.052178018353714428e+01 1.050072388763270936e+01 1.047890870277519504e+01 1.045632591738841022e+01 1.043296653402428475e+01 1.040882131282700307e+01 1.038388087592532472e+01 1.035813602682088508e+01 1.033157860846763043e+01 1.030420390966346744e+01 1.027601722885651370e+01 1.024705167029262576e+01 1.021741435256417674e+01 1.018739558542414159e+01 1.015767501215562518e+01 1.012955041236027931e+01 1.010490014267609737e+01
4.949160164017166741e-01 1.003846968931680550e+01 1.002628973525454015e+01 1.002212981045082074e+01 1.002629067263315576e+01 1.003847149526870908e+01 1.005774338751071717e+01 1.008254195888433102e+01 1.011087753903563957e+01 1.014085516164852763e+01 1.017115307889312703e+01 1.020107453784708440e+01 1.023032095316196077e+01 1.025878200023530518e+01 1.028642349956190039e+01 1.031323985581920688e+01 1.033923574932373590e+01 1.036441939359336573e+01 1.038880006799327660e+01 1.041238724013742356e+01 1.043519023944135249e+01 1.045721815111311415e+01 1.047847977158442134e+01 1.049898360194377567e+01 1.051873784115072752e+01 1.053775039142698944e+01 1.055602885696509041e+01 1.057358055007307662e+01 1.059041249092583392e+01 1.060653141316294601e+01 1.062194376395956219e+01 1.063665570902403523e+01 1.065067313280101047e+01 1.066400164294481279e+01 1.067664657056616484e+01 1.068861297425167045e+01 1.069990564029660796e+01 1.071052908632484169e+01 1.072048756146631909e+01 1.072978504961907475e+01 1.073842526954043208e+01 1.074641167778364803e+01 1.075374746867891496e+01 1.076043557697069097e+01 1.076647867766940969e+01 1.077187918841073966e+01 1.077663926916249437e+01 1.078076082432345828e+01 1.078424550227232359e+01 1.078709469722112324e+01 1.078930954859465707e+01 1.079089094265163062e+01 1.079183951168401912e+01 1.079215563541756495e+01 1.079183944002111950e+01 1.079089079929717521e+01 1.078930933349129972e+01 1.078709441028282257e+01 1.078424514338430207e+01 1.078076039334215608e+01 1.077663876591551251e+01 1.077187861269676894e+01 1.076647802925816322e+01 1.076043485560279933e+01 1.075374667406581608e+01 1.074641080960747885e+01 1.073842432745390951e+01 1.072978403324535179e+01 1.072048647039882141e+01 1.071052792012712551e+01 1.069990439850217889e+01 1.068861165636379695e+01 1.067664517605767394e+01 1.066400017125788935e+01 1.065067158334696273e+01 1.063665408118305855e+01 1.062194205708049921e+01 1.060652962656302201e+01 1.059041062389039212e+01 1.057357860185527620e+01 1.055602682678561344e+01 1.053774827847374596e+01 1.051873564457852872e+01 1.049898132087400171e+01 1.047847740510473358e+01 1.045721569827720465e+01 1.043518769926897249e+01 1.041238461161491990e+01 1.038879735007604310e+01 1.036441658521292553e+01 1.033923284940854082e+01 1.031323686335211320e+01 1.028642041374099847e+01 1.025877882091640636e+01 1.023031768207345493e+01 1.020107118183783790e+01 1.017114965814894845e+01 1.014085172772031918e+01 1.011087420325185704e+01 1.008253890902387795e+01 1.005774085528177508e+01
4.939160164017166732e-01 9.989339569415946585e+00 9.977113665028552347e+00 9.972939689600545776e+00 9.977112743308252263e+00 9.989337792164812768e+00 1.000870138608752136e+01 1.003365640112063772e+01 1.006221726218193702e+01 1.009247165917876465e+01 1.012307159841287962e+01 1.015330118379618440e+01 1.018285245457092891e+01 1.021161142374965181e+01 1.023954267290429598e+01 1.026664025780165090e+01 1.029290881565661131e+01 1.031835661779269842e+01 1.034299303234078415e+01 1.036682762389638590e+01 1.038986981900244899e+01 1.041212879810890435e+01 1.043361344981083150e+01 1.045433236445602709e+01 1.047429382693847622e+01 1.049350582245096497e+01 1.051197603488816945e+01 1.052971185333260884e+01 1.054672037154264075e+01 1.056300839385657930e+01 1.057858243502987605e+01 1.059344872550814287e+01 1.060761321142008917e+01 1.062108155930050124e+01 1.063385915614570898e+01 1.064595111366106472e+01 1.065736226831762856e+01 1.066809718518202210e+01 1.067816015792980799e+01 1.068755521230228034e+01 1.069628610604296171e+01 1.070435633201631731e+01 1.071176911804129617e+01 1.071852742969997507e+01 1.072463397004733565e+01 1.073009118213277979e+01 1.073490124856902028e+01 1.073906609378562926e+01 1.074258738344251007e+01 1.074546652643186029e+01 1.074770467412343322e+01 1.074930272212917970e+01 1.075026130936866409e+01 1.075058081960912126e+01 1.075026138034003154e+01 1.074930286410031322e+01 1.074770488715111938e+01 1.074546681060130737e+01 1.074258773886739249e+01 1.073906652060812483e+01 1.073490174695986710e+01 1.073009175229134016e+01 1.072463461220167780e+01 1.071852814410696553e+01 1.071176990498670989e+01 1.070435719181493894e+01 1.069628703903872768e+01 1.068755621886839613e+01 1.067816123846891507e+01 1.066809834012635250e+01 1.065736349812917538e+01 1.064595241883177401e+01 1.063386053719766622e+01 1.062108301678615518e+01 1.060761474592244014e+01 1.059345033764102162e+01 1.057858412543815341e+01 1.056301016321644504e+01 1.054672222056186293e+01 1.052971378275082515e+01 1.051197804547715720e+01 1.049350791501499103e+01 1.047429600231456881e+01 1.045433462351433285e+01 1.043361579345486767e+01 1.041213122727585372e+01 1.038987233466309057e+01 1.036683022705460111e+01 1.034299572403103973e+01 1.031835939907305999e+01 1.029291168758778419e+01 1.026664322138939944e+01 1.023954572893737947e+01 1.021161457235376879e+01 1.018285569398086921e+01 1.015330450707029186e+01 1.012307498512532966e+01 1.009247505728296268e+01 1.006222055987657349e+01 1.003365941157841235e+01 1.000870388144410761e+01
4.929160164017166723e-01 9.937866675182647214e+00 9.925593204156253790e+00 9.921405456374335685e+00 9.925592313220773732e+00 9.937864955765517649e+00 9.957326774555209425e+00 9.982450007904100531e+00 1.001125472086412316e+01 1.004181057357667051e+01 1.007274080033159080e+01 1.010330802730279132e+01 1.013319363733597278e+01 1.016227944739091704e+01 1.019052860926042037e+01 1.021793476970994696e+01 1.024450250929199235e+01 1.027024015929882061e+01 1.029515718406709723e+01 1.031926325411826539e+01 1.034256790243074953e+01 1.036508041386990264e+01 1.038680977815326045e+01 1.040776468353725903e+01 1.042795350921682918e+01 1.044738433140345890e+01 1.046606492145221168e+01 1.048400275266727455e+01 1.050120499955009379e+01 1.051767854399452418e+01 1.053342997490883448e+01 1.054846559375272186e+01 1.056279141433516600e+01 1.057641316777806217e+01 1.058933630239295809e+01 1.060156598814944040e+01 1.061310711656624051e+01 1.062396430474512421e+01 1.063414189522929831e+01 1.064364395964991949e+01 1.065247429851586958e+01 1.066063644451002901e+01 1.066813366218248760e+01 1.067496895092635789e+01 1.068114504455198599e+01 1.068666441396683986e+01 1.069152926661215197e+01 1.069574154886743678e+01 1.069930294533376092e+01 1.070221488098049534e+01 1.070447852026127755e+01 1.070609476901840118e+01 1.070706427341878708e+01 1.070738742162975221e+01 1.070706434256300632e+01 1.070609490733450464e+01 1.070447872780459875e+01 1.070221515783405586e+01 1.069930329160831128e+01 1.069574196470149019e+01 1.069152975217204649e+01 1.068666496944680766e+01 1.068114567017421557e+01 1.067496964694111128e+01 1.066813442886817676e+01 1.066063728217334017e+01 1.065247520749187693e+01 1.064364494030222552e+01 1.063414294795018122e+01 1.062396542995568538e+01 1.061310831471657679e+01 1.060156725971883418e+01 1.058933764789004606e+01 1.057641458774105914e+01 1.056279290933207626e+01 1.054846716438157195e+01 1.053343162179788273e+01 1.051768026780255383e+01 1.050120680096664039e+01 1.048400463241293856e+01 1.046606688027889298e+01 1.044738637009472448e+01 1.042795562858815117e+01 1.040776688443639131e+01 1.038681206146044467e+01 1.036508278049820575e+01 1.034257035332594832e+01 1.031926579025840063e+01 1.029515980645994055e+01 1.027024286897506755e+01 1.024450530728442388e+01 1.021793765699656831e+01 1.019053158660340230e+01 1.016228251489308221e+01 1.013319679321675792e+01 1.010331126462028628e+01 1.007274409870042575e+01 1.004181388119525842e+01 1.001125792714318230e+01 9.982452929975606182e+00 9.957329192242601934e+00
4.919160164017166714e-01 9.883389696931887514e+00 9.871065471886094400e+00 9.866863092776616995e+00 9.871064603869337262e+00 9.883388020129181939e+00 9.902955427228814500e+00 9.928261161585895778e+00 9.957332966820406028e+00 9.988221634986304664e+00 1.001951834004417741e+01 1.005046113446073619e+01 1.008071902612116943e+01 1.011016891486620040e+01 1.013877226338920501e+01 1.016652222707697995e+01 1.019342331059610096e+01 1.021948390736665679e+01 1.024471358730874648e+01 1.026912213831236897e+01 1.029271921176596116e+01 1.031551420875766389e+01 1.033751623167607114e+01 1.035873407782912281e+01 1.037917623150155499e+01 1.039885087029481525e+01 1.041776586303108765e+01 1.043592877683644637e+01 1.045334687619235403e+01 1.047002712939010927e+01 1.048597620797284335e+01 1.050120049251128762e+01 1.051570607223581177e+01 1.052949875021997883e+01 1.054258404310348318e+01 1.055496718576378967e+01 1.056665313106343973e+01 1.057764655407260079e+01 1.058795185179170062e+01 1.059757314697393227e+01 1.060651428778562178e+01 1.061477885126747012e+01 1.062237014290316139e+01 1.062929119975069270e+01 1.063554478989540009e+01 1.064113341527719747e+01 1.064605931100833658e+01 1.065032444791822641e+01 1.065393053171903759e+01 1.065687900528680565e+01 1.065917104765996193e+01 1.066080757607307383e+01 1.066178924477468826e+01 1.066211644682840287e+01 1.066178931273717900e+01 1.066080771202523891e+01 1.065917125165618806e+01 1.065687927740868624e+01 1.065393087207542600e+01 1.065032485664526973e+01 1.064605978826952892e+01 1.064113396126344924e+01 1.063554540482510902e+01 1.062929188386984869e+01 1.062237089648540866e+01 1.061477967461425465e+01 1.060651518122628367e+01 1.059757411086586387e+01 1.058795288652046018e+01 1.057764766005209722e+01 1.056665430873607114e+01 1.055496843560064413e+01 1.054258536560450565e+01 1.052950014591419503e+01 1.051570754168152533e+01 1.050120203629630211e+01 1.048597782671468970e+01 1.047002882373631749e+01 1.045334864682066467e+01 1.043593062445515862e+01 1.041776778837924589e+01 1.039885287414261050e+01 1.037917831465050789e+01 1.035873624111251701e+01 1.033751847595909190e+01 1.031551653493779774e+01 1.029272162077279340e+01 1.026912463110723195e+01 1.024471616488209769e+01 1.021948657073139444e+01 1.019342606076660473e+01 1.016652506501224806e+01 1.013877518983089487e+01 1.011017192989225322e+01 1.008072212791062583e+01 1.005046431598344370e+01 1.001952158070736942e+01 9.988224882637018354e+00 9.957336110926185313e+00 9.928264021561650665e+00 9.902957788772202008e+00
4.909160164017166705e-01 9.824860854622507134e+00 9.812482433669481807e+00 9.808265159336817973e+00 9.812483363174052897e+00 9.824862652120661011e+00 9.844546190381095130e+00 9.870053977829799763e+00 9.899424181812779722e+00 9.930687766130359861e+00 9.962399565627013232e+00 9.993768919941343754e+00 1.002445013103442051e+01 1.005431419670434856e+01 1.008332053517242777e+01 1.011146169725077648e+01 1.013874208507259667e+01 1.016517015682254055e+01 1.019075560054697327e+01 1.021550833686399962e+01 1.023943815168010829e+01 1.026255457817961769e+01 1.028486684696154185e+01 1.030638387936652300e+01 1.032711427928448344e+01 1.034706633964950129e+01 1.036624804021190727e+01 1.038466705482429298e+01 1.040233075037148502e+01 1.041924619342575298e+01 1.043542014957097486e+01 1.045085908936920482e+01 1.046556918787952206e+01 1.047955633002095688e+01 1.049282611018723976e+01 1.050538383708648915e+01 1.051723453338487246e+01 1.052838294008670061e+01 1.053883351615718489e+01 1.054859044249282007e+01 1.055765762148486075e+01 1.056603868061967866e+01 1.057373697195261464e+01 1.058075557537061506e+01 1.058709729795176457e+01 1.059276467691689128e+01 1.059775997885434329e+01 1.060208520238299457e+01 1.060574207722469531e+01 1.060873206659810286e+01 1.061105636612319536e+01 1.061271590596300385e+01 1.061371134954590012e+01 1.061404309547059022e+01 1.061371127603270104e+01 1.061271575890720520e+01 1.061105614546597131e+01 1.060873177225118269e+01 1.060574170907033320e+01 1.060208476027392521e+01 1.059775946261370727e+01 1.059276408633818711e+01 1.058709663279874924e+01 1.058075483537722228e+01 1.057373615682284651e+01 1.056603779002746357e+01 1.055765665507395035e+01 1.054858939987664002e+01 1.053883239691867146e+01 1.052838174377814262e+01 1.051723325952773891e+01 1.050538248517121431e+01 1.049282467967304378e+01 1.047955482033560592e+01 1.046556759841913831e+01 1.045085741949796621e+01 1.043541839862092679e+01 1.041924436069646731e+01 1.040232883512987172e+01 1.038466505630419512e+01 1.036624595761392342e+01 1.034706417214053786e+01 1.032711202599755573e+01 1.030638153940028268e+01 1.028486441938015439e+01 1.026255206201228631e+01 1.023943554592135108e+01 1.021550564047397280e+01 1.019075281245444664e+01 1.016516727593216096e+01 1.013873911028817432e+01 1.011145862753810754e+01 1.008331736973930859e+01 1.005431093549718469e+01 1.002444677611601520e+01 9.993765479185782397e+00 9.962396062026432020e+00 9.930684257669382120e+00 9.899420790312152718e+00 9.870050899531074506e+00 9.844543654338785643e+00
