8.185301942994938074e-01 1.143549139679789128e+01 1.144630600009831944e+01 1.145758874061588450e+01 1.146761135817243904e+01 1.147518740340210641e+01 1.147968481246986805e+01 1.148083637188445039e+01 1.147858586280465865e+01 1.147304769170610506e+01 1.146458580872909039e+01 1.145399482457648510e+01 1.144265613363142720e+01 1.143240515638105848e+01 1.142505029246133041e+01 1.142188498928552320e+01 1.142345038911383881e+01 1.142948043346308040e+01 1.143892512682897511e+01 1.145010860711299827e+01 1.146114105246551773e+01 1.147044958566540984e+01 1.147704740286348013e+01 1.148044665455980606e+01 1.148046232669872779e+01 1.147709366523135976e+01 1.147052362707620432e+01 1.146123642210767635e+01 1.145021348088859803e+01 1.143902288660253141e+01 1.142955385743777619e+01 1.142348650824309075e+01 1.142187762717031063e+01 1.142500069260826123e+01 1.143232189101427920e+01 1.144255400605111817e+01 1.145389145356959304e+01 1.146449652353196846e+01 1.147298241494487492e+01 1.147854961011931785e+01 1.148083113952594836e+01 1.147971084506887252e+01 1.147524337674739314e+01 1.146769346484064656e+01 1.145768887856218221e+01 1.144641049119732479e+01 1.143558283116595931e+01 1.142708596655364239e+01 1.142242467354712865e+01 1.142240272528740164e+01 1.142702384490607415e+01 1.143549139679788063e+01 1.144630600009834076e+01 1.145758874061590937e+01 1.146761135817245503e+01 1.147518740340212062e+01 1.147968481246987338e+01 1.148083637188445394e+01 1.147858586280466042e+01 1.147304769170610150e+01 1.146458580872908506e+01 1.145399482457647622e+01 1.144265613363141476e+01 1.143240515638104249e+01 1.142505029246130732e+01 1.142188498928549123e+01 1.142345038911379973e+01 1.142948043346303244e+01 1.143892512682892892e+01 1.145010860711295386e+01 1.146114105246548220e+01 1.147044958566537964e+01 1.147704740286344993e+01 1.148044665455978830e+01 1.148046232669870648e+01 1.147709366523134200e+01 1.147052362707618123e+01 1.146123642210765148e+01 1.145021348088856783e+01 1.143902288660249766e+01 1.142955385743775309e+01 1.142348650824308187e+01 1.142187762717032129e+01 1.142500069260828255e+01 1.143232189101431295e+01 1.144255400605116080e+01 1.145389145356963567e+01 1.146449652353201287e+01 1.147298241494492110e+01 1.147854961011937114e+01 1.148083113952600520e+01 1.147971084506893469e+01 1.147524337674745532e+01 1.146769346484070873e+01 1.145768887856223017e+01 1.144641049119737097e+01 1.143558283116598417e+01 1.142708596655365660e+01 1.142242467354713042e+01 1.142240272528739453e+01 1.142702384490608836e+01
8.285301942994938162e-01 1.054084918808443128e+01 1.055230985577875202e+01 1.056453892836696440e+01 1.057560632919165045e+01 1.058407315512874014e+01 1.058913543453899031e+01 1.059044851000632548e+01 1.058793930336138622e+01 1.058175322785563210e+01 1.057235468855358285e+01 1.056073687562804153e+01 1.054853046421599494e+01 1.053772126196637871e+01 1.053009173243231800e+01 1.052682652294804733e+01 1.052840312538332945e+01 1.053459343987212193e+01 1.054445953021997973e+01 1.055640152797334430e+01 1.056844177172565935e+01 1.057876937415112018e+01 1.058616314470951103e+01 1.058999778784949264e+01 1.059003449740202463e+01 1.058627126175455935e+01 1.057894137561053682e+01 1.056866064152817586e+01 1.055663764938763904e+01 1.054467477277408882e+01 1.053475202575680569e+01 1.052848022233171577e+01 1.052681085771718017e+01 1.052998554811215648e+01 1.053754039188196501e+01 1.054830393778767039e+01 1.056050250162443938e+01 1.057214878670330549e+01 1.058160120103239876e+01 1.058785449210782836e+01 1.059043625459258386e+01 1.058919638698646004e+01 1.058420377766550580e+01 1.057579644883662517e+01 1.056476744169807169e+01 1.055254338274614945e+01 1.054104909443050531e+01 1.053219408158169657e+01 1.052738591364380838e+01 1.052733915877981019e+01 1.053206055930621332e+01 1.054084918808441351e+01 1.055230985577877867e+01 1.056453892836698749e+01 1.057560632919166110e+01 1.058407315512872771e+01 1.058913543453896011e+01 1.059044851000627929e+01 1.058793930336132583e+01 1.058175322785555394e+01 1.057235468855349758e+01 1.056073687562795271e+01 1.054853046421591500e+01 1.053772126196632186e+01 1.053009173243229668e+01 1.052682652294806331e+01 1.052840312538337564e+01 1.053459343987219654e+01 1.054445953022007565e+01 1.055640152797344733e+01 1.056844177172576060e+01 1.057876937415121077e+01 1.058616314470959274e+01 1.058999778784955303e+01 1.059003449740207259e+01 1.058627126175458955e+01 1.057894137561055459e+01 1.056866064152818474e+01 1.055663764938764082e+01 1.054467477277409770e+01 1.053475202575681990e+01 1.052848022233173886e+01 1.052681085771721392e+01 1.052998554811219911e+01 1.053754039188202363e+01 1.054830393778774322e+01 1.056050250162452819e+01 1.057214878670341029e+01 1.058160120103251423e+01 1.058785449210795271e+01 1.059043625459272242e+01 1.058919638698661458e+01 1.058420377766567455e+01 1.057579644883680636e+01 1.056476744169825643e+01 1.055254338274632886e+01 1.054104909443066695e+01 1.053219408158182446e+01 1.052738591364389364e+01 1.052733915877986348e+01 1.053206055930625951e+01
8.385301942994938251e-01 1.021913980349486728e+01 1.023026826703004666e+01 1.024279575655109120e+01 1.025470198593387927e+01 1.026428278469932387e+01 1.027048167941851986e+01 1.027280444952140925e+01 1.027110554086108252e+01 1.026548931685101351e+01 1.025638289321391028e+01 1.024474193003762146e+01 1.023217968379408305e+01 1.022070456257683624e+01 1.021215572811030192e+01 1.020779989670714727e+01 1.020823189253025198e+01 1.021339440399519560e+01 1.022257410551444856e+01 1.023438847957849518e+01 1.024692936183667769e+01 1.025822002268277444e+01 1.026675857560936578e+01 1.027169929448520769e+01 1.027268492979560399e+01 1.026965585677093884e+01 1.026280757430507862e+01 1.025271764031536748e+01 1.024056074315941167e+01 1.022813416228454919e+01 1.021745348179620194e+01 1.021019478970391070e+01 1.020740148863108843e+01 1.020944853189286050e+01 1.021606266323610335e+01 1.022630587936736823e+01 1.023859014183015148e+01 1.025091962330722062e+01 1.026142643912892183e+01 1.026883061409374065e+01 1.027247518882474786e+01 1.027211742310369225e+01 1.026777881266504799e+01 1.025976055307640422e+01 1.024881701345484686e+01 1.023634760825193091e+01 1.022428583499811339e+01 1.021458814860496567e+01 1.020873556497205215e+01 1.020754619950827191e+01 1.021117814081200770e+01 1.021913980349478557e+01 1.023026826702999692e+01 1.024279575655104679e+01 1.025470198593383486e+01 1.026428278469927946e+01 1.027048167941847368e+01 1.027280444952135952e+01 1.027110554086102390e+01 1.026548931685094246e+01 1.025638289321384100e+01 1.024474193003755751e+01 1.023217968379402976e+01 1.022070456257679893e+01 1.021215572811028061e+01 1.020779989670715615e+01 1.020823189253028751e+01 1.021339440399525422e+01 1.022257410551453205e+01 1.023438847957859110e+01 1.024692936183678249e+01 1.025822002268287747e+01 1.026675857560946348e+01 1.027169929448528585e+01 1.027268492979566794e+01 1.026965585677098503e+01 1.026280757430509993e+01 1.025271764031536925e+01 1.024056074315940101e+01 1.022813416228453320e+01 1.021745348179619128e+01 1.021019478970390892e+01 1.020740148863109731e+01 1.020944853189288892e+01 1.021606266323614953e+01 1.022630587936742508e+01 1.023859014183022254e+01 1.025091962330729167e+01 1.026142643912898933e+01 1.026883061409380460e+01 1.027247518882481181e+01 1.027211742310375975e+01 1.026777881266512082e+01 1.025976055307647883e+01 1.024881701345492679e+01 1.023634760825201262e+01 1.022428583499819332e+01 1.021458814860503672e+01 1.020873556497211254e+01 1.020754619950833408e+01 1.021117814081209119e+01
8.485301942994938340e-01 1.000672272140333696e+01 1.001792065642107410e+01 1.003062631256413972e+01 1.004280378710102539e+01 1.005266343434405663e+01 1.005905690224737548e+01 1.006143613477507159e+01 1.005963953284140011e+01 1.005378700049224960e+01 1.004436008106429590e+01 1.003241230891068980e+01 1.001965713550409554e+01 1.000813208711781144e+01 9.999625153995818749e+00 9.995330275491992822e+00 9.995796970712579110e+00 1.000096736671510200e+01 1.001017043587463640e+01 1.002208713557579500e+01 1.003484321060209439e+01 1.004641897256565564e+01 1.005521696469996407e+01 1.006031010582504059e+01 1.006130103201769010e+01 1.005812468391832759e+01 1.005100368625640250e+01 1.004058535435331301e+01 1.002815068072906612e+01 1.001558036534657603e+01 1.000488850829462528e+01 9.997685456114842495e+00 9.994947308303771649e+00 9.997017877579171596e+00 1.000363860332763011e+01 1.001392461033422876e+01 1.002634833354876598e+01 1.003892502811441823e+01 1.004971950690325322e+01 1.005735448483789263e+01 1.006110497929723913e+01 1.006070075443063061e+01 1.005616819052727173e+01 1.004784854562861618e+01 1.003658106680516759e+01 1.002387285108445880e+01 1.001171612316752757e+01 1.000203811179630975e+01 9.996247141037617467e+00 9.995103615162021171e+00 9.998749603200234759e+00 1.000672272140325347e+01 1.001792065642101370e+01 1.003062631256408288e+01 1.004280378710097210e+01 1.005266343434401577e+01 1.005905690224735061e+01 1.006143613477505561e+01 1.005963953284139301e+01 1.005378700049225138e+01 1.004436008106430656e+01 1.003241230891071112e+01 1.001965713550411685e+01 1.000813208711782920e+01 9.999625153995829407e+00 9.995330275491991046e+00 9.995796970712563123e+00 1.000096736671507180e+01 1.001017043587459554e+01 1.002208713557574882e+01 1.003484321060204465e+01 1.004641897256560767e+01 1.005521696469991610e+01 1.006031010582499441e+01 1.006130103201765102e+01 1.005812468391828673e+01 1.005100368625636520e+01 1.004058535435327748e+01 1.002815068072903948e+01 1.001558036534655294e+01 1.000488850829461640e+01 9.997685456114847824e+00 9.994947308303787636e+00 9.997017877579200018e+00 1.000363860332767096e+01 1.001392461033428027e+01 1.002634833354882815e+01 1.003892502811449106e+01 1.004971950690332783e+01 1.005735448483796723e+01 1.006110497929731018e+01 1.006070075443070166e+01 1.005616819052733213e+01 1.004784854562867302e+01 1.003658106680521911e+01 1.002387285108450499e+01 1.001171612316757198e+01 1.000203811179634883e+01 9.996247141037656547e+00 9.995103615162065580e+00 9.998749603200312919e+00
8.585301942994938429e-01 9.862610871697809145e+00 9.875514597408409756e+00 9.887416874112110676e+00 9.896607209808417238e+00 9.902045960452944939e+00 9.903271448993390180e+00 9.900196478144351886e+00 9.893051611473966389e+00 9.882520999309390319e+00 9.869943483820517116e+00 9.857242470147106417e+00 9.846428239585241826e+00 9.839078054292077269e+00 9.836142688784525134e+00 9.837970757931707055e+00 9.844347278814026936e+00 9.854467995515996392e+00 9.866897264673847090e+00 9.879689939248653019e+00 9.890847212865867988e+00 9.898869339929266431e+00 9.902933136652787738e+00 9.902719921063990682e+00 9.898244718568459888e+00 9.889866202745379198e+00 9.878469586191435781e+00 9.865619906490097790e+00 9.853337907379216887e+00 9.843533238227870186e+00 9.837580051968490835e+00 9.836221859838444104e+00 9.839617939372455879e+00 9.847362752008026021e+00 9.858443102717252771e+00 9.871224810805045990e+00 9.883679071839070573e+00 9.893923362006228572e+00 9.900687720327535857e+00 9.903342721886527755e+00 9.901692384582720052e+00 9.895855103484661797e+00 9.886339529585722374e+00 9.874252620193660235e+00 9.861360701499656045e+00 9.849713545860161901e+00 9.841071580603783175e+00 9.836597407660176984e+00 9.836833859191852270e+00 9.841753296897994829e+00 9.850754163240342365e+00 9.862610871697810921e+00 9.875514597408431072e+00 9.887416874112121334e+00 9.896607209808408356e+00 9.902045960452925399e+00 9.903271448993359982e+00 9.900196478144316359e+00 9.893051611473925533e+00 9.882520999309340581e+00 9.869943483820465602e+00 9.857242470147053126e+00 9.846428239585188535e+00 9.839078054292031084e+00 9.836142688784484278e+00 9.837970757931673305e+00 9.844347278814003843e+00 9.854467995515980405e+00 9.866897264673832879e+00 9.879689939248649466e+00 9.890847212865882199e+00 9.898869339929291300e+00 9.902933136652823265e+00 9.902719921064040420e+00 9.898244718568523837e+00 9.889866202745457358e+00 9.878469586191521046e+00 9.865619906490183055e+00 9.853337907379289717e+00 9.843533238227925253e+00 9.837580051968517481e+00 9.836221859838445880e+00 9.839617939372425681e+00 9.847362752007963849e+00 9.858443102717165729e+00 9.871224810804948291e+00 9.883679071838969321e+00 9.893923362006130873e+00 9.900687720327445263e+00 9.903342721886453148e+00 9.901692384582659656e+00 9.895855103484613835e+00 9.886339529585679742e+00 9.874252620193621155e+00 9.861360701499622294e+00 9.849713545860126374e+00 9.841071580603747648e+00 9.836597407660136128e+00 9.836833859191806084e+00 9.841753296897950420e+00 9.850754163240335259e+00
8.685301942994938518e-01 9.741363550117313252e+00 9.754272831090794682e+00 9.765586536101544368e+00 9.773734578887280477e+00 9.777835051007636835e+00 9.777544024641509068e+00 9.772883586286736701e+00 9.764255679967016377e+00 9.752628725515448238e+00 9.739656944137591310e+00 9.727389214246477067e+00 9.717688711984310501e+00 9.711858959560466076e+00 9.710591816450046210e+00 9.714028171871643025e+00 9.721778058160278846e+00 9.732871390700879033e+00 9.745722274197815338e+00 9.758312797176527553e+00 9.768711512079850223e+00 9.775576978037138431e+00 9.778231656623065149e+00 9.776465314352885017e+00 9.770414537280053935e+00 9.760645122797793505e+00 9.748355788234572827e+00 9.735388409840483703e+00 9.723793085664452107e+00 9.715269191091351786e+00 9.710911860888543856e+00 9.711222766799753714e+00 9.716167444201682102e+00 9.725170290522466843e+00 9.737054230175212766e+00 9.750051345686406634e+00 9.762103716330612357e+00 9.771438097518814203e+00 9.776947763896798094e+00 9.778134384351425012e+00 9.774907163098381702e+00 9.767526865530966163e+00 9.756748613553980931e+00 9.744005608659540130e+00 9.731275626860014683e+00 9.720543465447962106e+00 9.713317496370551751e+00 9.710487756727895103e+00 9.712372933845607292e+00 9.718762602732171629e+00 9.728887834061922035e+00 9.741363550117254633e+00 9.754272831090764484e+00 9.765586536101508841e+00 9.773734578887223634e+00 9.777835051007564005e+00 9.777544024641420251e+00 9.772883586286635449e+00 9.764255679966913348e+00 9.752628725515338104e+00 9.739656944137490058e+00 9.727389214246390026e+00 9.717688711984239447e+00 9.711858959560407456e+00 9.710591816450003577e+00 9.714028171871619932e+00 9.721778058160278846e+00 9.732871390700900349e+00 9.745722274197845536e+00 9.758312797176563080e+00 9.768711512079883974e+00 9.775576978037168629e+00 9.778231656623084689e+00 9.776465314352895675e+00 9.770414537280053935e+00 9.760645122797786399e+00 9.748355788234560393e+00 9.735388409840469492e+00 9.723793085664439673e+00 9.715269191091348233e+00 9.710911860888547409e+00 9.711222766799762596e+00 9.716167444201699865e+00 9.725170290522489935e+00 9.737054230175246516e+00 9.750051345686442161e+00 9.762103716330651437e+00 9.771438097518855059e+00 9.776947763896837174e+00 9.778134384351465869e+00 9.774907163098422558e+00 9.767526865531008795e+00 9.756748613554027116e+00 9.744005608659586315e+00 9.731275626860062644e+00 9.720543465448013620e+00 9.713317496370597937e+00 9.710487756727935960e+00 9.712372933845637490e+00 9.718762602732203604e+00 9.728887834061980655e+00
8.785301942994938607e-01 9.636961471770945309e+00 9.650002833755914722e+00 9.661731288007610274e+00 9.670437112862609652e+00 9.675097653628601080e+00 9.675285570655757894e+00 9.670985554720434862e+00 9.662585298533469924e+00 9.651050709936912497e+00 9.638040668162245694e+00 9.625610129158566508e+00 9.615626818052714242e+00 9.609402833015295187e+00 9.607652125186207925e+00 9.610560705949335869e+00 9.617815969920977537e+00 9.628560010114377121e+00 9.641327770835554034e+00 9.654155184171571591e+00 9.665034141549945446e+00 9.672471236080324886e+00 9.675665386329047379e+00 9.674341119838420155e+00 9.668607386887648758e+00 9.659020367027990162e+00 9.646779133504697512e+00 9.633731404818480115e+00 9.621932755438521667e+00 9.613087496245528385e+00 9.608302767201720940e+00 9.608108951048691893e+00 9.612526508493537847e+00 9.621069297044163804e+00 9.632680581269053022e+00 9.645701268933418504e+00 9.658086261259319016e+00 9.667948463493130973e+00 9.674029704562748577e+00 9.675728185675371407e+00 9.672903268834135204e+00 9.665795625177198147e+00 9.655154581751316911e+00 9.642416126055891823e+00 9.629564318032036496e+00 9.618588793862571151e+00 9.611004159235379873e+00 9.607716968755061870e+00 9.609082292079580867e+00 9.614955434646795140e+00 9.624668864782840672e+00 9.636961471770954191e+00 9.650002833755941367e+00 9.661731288007622709e+00 9.670437112862602547e+00 9.675097653628570882e+00 9.675285570655711709e+00 9.670985554720367361e+00 9.662585298533386435e+00 9.651050709936821903e+00 9.638040668162151547e+00 9.625610129158484796e+00 9.615626818052650293e+00 9.609402833015256107e+00 9.607652125186195491e+00 9.610560705949353633e+00 9.617815969921018393e+00 9.628560010114439294e+00 9.641327770835626865e+00 9.654155184171646198e+00 9.665034141550016500e+00 9.672471236080383505e+00 9.675665386329098894e+00 9.674341119838455683e+00 9.668607386887675403e+00 9.659020367028011478e+00 9.646779133504713499e+00 9.633731404818503208e+00 9.621932755438550089e+00 9.613087496245562136e+00 9.608302767201756467e+00 9.608108951048725643e+00 9.612526508493575150e+00 9.621069297044202884e+00 9.632680581269088549e+00 9.645701268933454031e+00 9.658086261259354544e+00 9.667948463493161171e+00 9.674029704562773446e+00 9.675728185675389170e+00 9.672903268834145862e+00 9.665795625177196371e+00 9.655154581751308029e+00 9.642416126055875836e+00 9.629564318032011627e+00 9.618588793862540953e+00 9.611004159235342570e+00 9.607716968755015685e+00 9.609082292079529353e+00 9.614955434646747179e+00 9.624668864782826461e+00
8.885301942994938695e-01 9.550650741759602269e+00 9.563738087741564087e+00 9.575587072031831681e+00 9.584426612789084032e+00 9.589167172363186609e+00 9.589345689684048324e+00 9.584946584887784837e+00 9.576393189898835701e+00 9.564720581099004804e+00 9.551655085773273157e+00 9.539263524967813268e+00 9.529368993957001877e+00 9.523226400142508652e+00 9.521510853453635903e+00 9.524396576370278922e+00 9.531586937365812418e+00 9.542265668250129451e+00 9.555022273774943287e+00 9.567924545176346385e+00 9.578936717544259238e+00 9.586495856140031080e+00 9.589742378701680892e+00 9.588377147041944326e+00 9.582520467010670728e+00 9.572776577450467173e+00 9.560419226849360186e+00 9.547349698263994711e+00 9.535613157325787625e+00 9.526860028488766119e+00 9.522144314070626336e+00 9.521966254257476336e+00 9.526343814064912152e+00 9.534815855706408882e+00 9.546373978541229377e+00 9.559411142492374225e+00 9.571896629838184012e+00 9.581896472714173996e+00 9.588081420164467517e+00 9.589802034374438122e+00 9.586905819415704855e+00 9.579656745705120713e+00 9.568863845293892112e+00 9.556037588473051514e+00 9.543196233252078997e+00 9.532299545162329579e+00 9.524804325539570016e+00 9.521570405714905760e+00 9.522931809874171094e+00 9.528750618586929733e+00 9.538392975696549314e+00 9.550650741759669771e+00 9.563738087741656457e+00 9.575587072031920499e+00 9.584426612789165745e+00 9.589167172363262992e+00 9.589345689684122931e+00 9.584946584887855892e+00 9.576393189898904978e+00 9.564720581099065200e+00 9.551655085773324672e+00 9.539263524967852348e+00 9.529368993957037404e+00 9.523226400142537074e+00 9.521510853453662548e+00 9.524396576370302014e+00 9.531586937365831957e+00 9.542265668250143662e+00 9.555022273774952168e+00 9.567924545176351714e+00 9.578936717544261015e+00 9.586495856140025751e+00 9.589742378701668457e+00 9.588377147041919457e+00 9.582520467010638754e+00 9.572776577450433422e+00 9.560419226849326435e+00 9.547349698263975171e+00 9.535613157325787625e+00 9.526860028488789212e+00 9.522144314070670745e+00 9.521966254257545614e+00 9.526343814064999194e+00 9.534815855706517240e+00 9.546373978541353722e+00 9.559411142492498570e+00 9.571896629838306580e+00 9.581896472714284130e+00 9.588081420164565216e+00 9.589802034374519835e+00 9.586905819415767027e+00 9.579656745705165122e+00 9.568863845293925863e+00 9.556037588473074607e+00 9.543196233252086103e+00 9.532299545162324250e+00 9.524804325539545147e+00 9.521570405714863128e+00 9.522931809874108922e+00 9.528750618586858678e+00 9.538392975696488918e+00
8.985301942994938784e-01 9.475402657959573816e+00 9.488506433062543266e+00 9.500715931613909149e+00 9.510141162553528815e+00 9.515532436248184567e+00 9.516315653016649279e+00 9.512417530646088082e+00 9.504228678371804406e+00 9.492759075115353440e+00 9.479719280017778971e+00 9.467177374005615320e+00 9.456971963484365418e+00 9.450381380855409574e+00 9.448112821304640363e+00 9.450388331342240988e+00 9.456985167564011974e+00 9.467195321070894565e+00 9.479739532686735970e+00 9.492778484641601011e+00 9.504244183996533479e+00 9.512427012821337513e+00 9.516318084835560853e+00 9.515527594320261073e+00 9.510129508114719243e+00 9.500698830365760017e+00 9.488486375347296331e+00 9.475382847054509838e+00 9.463440240994978936e+00 9.454327574910593057e+00 9.449124689333698868e+00 9.448368159559615620e+00 9.452131238781888101e+00 9.460037637514677300e+00 9.471198014152497180e+00 9.484133533808089211e+00 9.496872303671361593e+00 9.507401202458069633e+00 9.514230751354080695e+00 9.516579884070241135e+00 9.514223550427473697e+00 9.507387526773728226e+00 9.496853888915383735e+00 9.484113194917993539e+00 9.471178982369135468e+00 9.460022639728970617e+00 9.452122089456237219e+00 9.448365809922606218e+00 9.449129365048998253e+00 9.454338819587835729e+00 9.463456832451907275e+00 9.475402657959525854e+00 9.488506433062511292e+00 9.500715931613875398e+00 9.510141162553491512e+00 9.515532436248147263e+00 9.516315653016624410e+00 9.512417530646068542e+00 9.504228678371791972e+00 9.492759075115342782e+00 9.479719280017768313e+00 9.467177374005606438e+00 9.456971963484356536e+00 9.450381380855393587e+00 9.448112821304626152e+00 9.450388331342221448e+00 9.456985167563990657e+00 9.467195321070871472e+00 9.479739532686712877e+00 9.492778484641574366e+00 9.504244183996513939e+00 9.512427012821326855e+00 9.516318084835562630e+00 9.515527594320271731e+00 9.510129508114744112e+00 9.500698830365793768e+00 9.488486375347338964e+00 9.475382847054557800e+00 9.463440240995028674e+00 9.454327574910635690e+00 9.449124689333741500e+00 9.448368159559644042e+00 9.452131238781902312e+00 9.460037637514679076e+00 9.471198014152481193e+00 9.484133533808057237e+00 9.496872303671317184e+00 9.507401202458009237e+00 9.514230751354007865e+00 9.516579884070148765e+00 9.514223550427370668e+00 9.507387526773612763e+00 9.496853888915262942e+00 9.484113194917870970e+00 9.471178982369018229e+00 9.460022639728869365e+00 9.452122089456155507e+00 9.448365809922545822e+00 9.449129365048960949e+00 9.454338819587823295e+00 9.463456832451941025e+00
9.085301942994938873e-01 9.411831108164131265e+00 9.424918453953939235e+00 9.437201113701391364e+00 9.446744959325554802e+00 9.452231557578869570e+00 9.453041626979809209e+00 9.449094295449453895e+00 9.440809888910962400e+00 9.429258900406741972e+00 9.416207225347614340e+00 9.403726761213070162e+00 9.393613223905900256e+00 9.387094683311769217e+00 9.384845082000744299e+00 9.387076069508903942e+00 9.393577790922563509e+00 9.403678420704826735e+00 9.416152367143114432e+00 9.429205963537365065e+00 9.440767331292155617e+00 9.449068160933100202e+00 9.453034912148304159e+00 9.452244921096296437e+00 9.446777043995053802e+00 9.437247959664942343e+00 9.424973030217620007e+00 9.411884657913565988e+00 9.400019555806718330e+00 9.390997161131943827e+00 9.385851216000922648e+00 9.385092497331134709e+00 9.388791599828842038e+00 9.396592959642557474e+00 9.407650545205100912e+00 9.420540670127598659e+00 9.433324812356818967e+00 9.443964845914974759e+00 9.450904274073268496e+00 9.453305784465198869e+00 9.450924137455665175e+00 9.444002443244109202e+00 9.433375149852183839e+00 9.420595884078460713e+00 9.407701892824817946e+00 9.396633247617293350e+00 9.388816114748070873e+00 9.385098786454722841e+00 9.385838698990353279e+00 9.390967012255099888e+00 9.399974932161423880e+00 9.411831108164125936e+00 9.424918453953955222e+00 9.437201113701400246e+00 9.446744959325545921e+00 9.452231557578848253e+00 9.453041626979780787e+00 9.449094295449413039e+00 9.440809888910914438e+00 9.429258900406690458e+00 9.416207225347562826e+00 9.403726761213016871e+00 9.393613223905850518e+00 9.387094683311721255e+00 9.384845082000705219e+00 9.387076069508873744e+00 9.393577790922538640e+00 9.403678420704808971e+00 9.416152367143105550e+00 9.429205963537363289e+00 9.440767331292159170e+00 9.449068160933105531e+00 9.453034912148307711e+00 9.452244921096301766e+00 9.446777043995060907e+00 9.437247959664947672e+00 9.424973030217625336e+00 9.411884657913574870e+00 9.400019555806730764e+00 9.390997161131966919e+00 9.385851216000951069e+00 9.385092497331168460e+00 9.388791599828877565e+00 9.396592959642603660e+00 9.407650545205148873e+00 9.420540670127650174e+00 9.433324812356872258e+00 9.443964845915022721e+00 9.450904274073320011e+00 9.453305784465241501e+00 9.450924137455702478e+00 9.444002443244135847e+00 9.433375149852210484e+00 9.420595884078483806e+00 9.407701892824835710e+00 9.396633247617305784e+00 9.388816114748070873e+00 9.385098786454710407e+00 9.385838698990328410e+00 9.390967012255075019e+00 9.399974932161427432e+00
