1.007478084508045546e+00 5.029481389130714852e+00 5.026598327746068406e+00 5.018518373660274534e+00 5.006821595889299203e+00 4.993769501001173339e+00 4.981849139242767066e+00 4.973297853596915452e+00 4.969700383983848724e+00 4.971718320859723761e+00 4.978980929942999012e+00 4.990146052750489503e+00 5.003126455922847882e+00 5.015459570622004648e+00 5.024770227593895022e+00 5.029242753809354483e+00 5.027998113914437184e+00 5.021281375180351780e+00 5.010409129631598013e+00 4.997491205990772123e+00 4.984999803909447635e+00 4.975289311701278194e+00 4.970165096144630645e+00 4.970570995004052861e+00 4.976432469215682275e+00 4.986668823238479042e+00 4.999373585097579564e+00 5.012146980193682211e+00 5.022539234816549403e+00 5.028530183375379714e+00 5.028944311490537444e+00 5.023700067418054971e+00 5.013827366090263027e+00 5.001248509267820275e+00 4.988381013047111345e+00 4.977660672108546791e+00 4.971087747951965952e+00 4.969875447019126646e+00 4.974246427903361578e+00 4.983396273410581223e+00 4.995626662906552440e+00 5.008637274634465619e+00 5.019943534853855915e+00 5.027355330129402056e+00 5.029421455430568066e+00 5.025735200518891332e+00 5.017021532616492863e+00 5.004982158400236969e+00 4.991940309352290051e+00 4.980375638558263596e+00 4.972454328112204003e+00 4.969642233642217022e+00 4.972456214859093393e+00 4.980379064648546183e+00 4.991944637621799075e+00 5.004986572355027086e+00 5.017025186484330490e+00 5.025737384276399489e+00 5.029421740493311255e+00 5.027353660318617301e+00 5.019940238484938533e+00 5.008632994408604766e+00 4.995622222501384435e+00 4.983392514216002489e+00 4.974244051660186017e+00 4.969874892255109700e+00 4.971089116479565639e+00 4.977663712381017014e+00 4.988385161570665360e+00 5.001252986848716553e+00 5.013831318555097560e+00 5.023702729546388746e+00 5.028945162014307968e+00 5.028529054767097328e+00 5.022536349274464129e+00 5.012142901986316623e+00 4.999369102247961827e+00 4.986664789009385146e+00 4.976429639738517707e+00 4.970569893892007762e+00 4.970165925657597406e+00 4.975291919547313313e+00 4.985003708182996540e+00 4.997495676418044042e+00 5.010413317226833030e+00 5.021284472416200018e+00 5.027999515990096313e+00 5.029242184851303143e+00 5.024767799707085203e+00 5.015455759783135292e+00 5.003122001323229817e+00 4.990141806073491004e+00 4.978977690537558232e+00 4.971716690119760251e+00 4.969700661893170945e+00 4.973299989163906254e+00 4.981852738827800664e+00 4.993773893944571718e+00 5.006825951655760498e+00 5.018521855815790467e+00 5.026600258470406146e+00
9.974780845080455371e-01 5.265615208631359678e+00 5.232462719915747407e+00 5.141227849232684832e+00 5.013765748006918876e+00 4.878041465769036300e+00 4.760107081162678888e+00 4.679040031949187828e+00 4.645798578474639839e+00 4.664325660118581851e+00 4.732464530513686540e+00 4.841414787535260444e+00 4.974455553909630012e+00 5.107198030030992264e+00 5.211485265945682066e+00 5.262841762623710729e+00 5.248527157055959513e+00 5.172135904865454492e+00 5.052275780880409073e+00 4.916040342184965439e+00 4.790719235377054908e+00 4.697656834601532161e+00 4.650068842401912761e+00 4.653761498136389285e+00 4.708308439535963785e+00 4.806939410059624329e+00 4.935287188093570698e+00 5.070939281185213865e+00 5.186176908989024170e+00 5.254600064359821410e+00 5.259425668479529747e+00 5.199440955791962082e+00 5.089449905652180917e+00 4.954970992941548857e+00 4.824018096833602165e+00 4.720032378588615352e+00 4.658562892502496666e+00 4.647387143375450336e+00 4.687799081090265219e+00 4.774942995860130601e+00 4.896751860238003573e+00 5.033007449578291492e+00 5.156984836526100402e+00 5.241064533156292171e+00 5.264928338490257431e+00 5.222594350631670324e+00 5.124610595982148631e+00 4.994221555235715648e+00 4.859570756439919315e+00 4.745928099088259522e+00 4.671202031485701234e+00 4.645261025216242956e+00 4.671149576810731396e+00 4.745829549517277535e+00 4.859440162967928245e+00 4.994081377635586350e+00 5.124489236171409168e+00 5.222519534399050478e+00 5.264918446722912648e+00 5.241122064359065469e+00 5.157095480393843800e+00 5.033145274747858444e+00 4.896887826909953390e+00 4.775052507107226063e+00 4.687865661019449348e+00 4.647402393079741678e+00 4.658525072169044989e+00 4.719945930799711142e+00 4.823894724386657451e+00 4.954830824644796294e+00 5.089320151229384415e+00 5.199350399018650037e+00 5.259396203377910695e+00 5.254639107406916310e+00 5.186274662950571823e+00 5.071072333513028774e+00 4.935426497350642983e+00 4.807058540549206782e+00 4.708388470068702425e+00 4.653791859044185131e+00 4.650046011019653314e+00 4.697583434220848453e+00 4.790604733869389342e+00 4.915902439803748969e+00 5.052140037935401118e+00 5.172031445855198584e+00 5.248478742478205561e+00 5.262861493502325239e+00 5.211568165088313442e+00 5.107323884070964048e+00 4.974596016498645135e+00 4.841541989356153763e+00 4.732557159324644935e+00 4.664370851365139181e+00 4.645790945012392648e+00 4.678980440941979069e+00 4.760002895732081463e+00 4.877907942836869459e+00 5.013626446557314154e+00 5.141111564967443925e+00 5.232396373462709249e+00
9.874780845080455283e-01 5.358935376084691171e+00 5.303883030697002177e+00 5.163743469862902558e+00 4.974427082024869051e+00 4.779265530051612920e+00 4.615395170972500516e+00 4.506833386258803031e+00 4.465246155812558015e+00 4.494099862296917713e+00 4.591051127291751577e+00 4.746241301449563466e+00 4.938131753741160423e+00 5.131709045370300259e+00 5.283886638939145897e+00 5.356278573743412430e+00 5.329431599673549513e+00 5.210643148747610809e+00 5.030992126274783871e+00 4.833236610914108056e+00 4.657360097925073994e+00 4.531336726815512250e+00 4.469977508135565714e+00 4.478694375711160802e+00 4.556795091699287426e+00 4.696955986777629377e+00 4.881371014641259443e+00 5.078699530076709934e+00 5.247114617513122248e+00 5.345343859633938877e+00 5.347317961683997645e+00 5.252499413056694877e+00 5.086101582709941837e+00 4.889076291568769328e+00 4.703481198303569144e+00 4.561176769401852127e+00 4.480463835927894323e+00 4.468991075882462027e+00 4.527671103368201777e+00 4.651373264481926562e+00 4.825737460952420399e+00 5.023329756554128167e+00 5.204514274316724531e+00 5.326383011366425002e+00 5.357132835918855918e+00 5.288409987311384342e+00 5.138707154186473502e+00 4.945920226665223574e+00 4.753226565603286602e+00 4.596111851807095583e+00 4.496641361894392119e+00 4.465048583975662844e+00 4.503911811013527000e+00 4.610011994779098288e+00 4.772083807821146273e+00 4.966646224085521588e+00 5.157000667827819740e+00 5.299829342745661087e+00 5.358650071208026056e+00 5.317582708344817277e+00 5.187763840382308977e+00 5.002826695151403769e+00 4.805966865439860847e+00 4.635828578810956557e+00 4.518405390624351092e+00 4.466889922433888493e+00 4.485689506637204893e+00 4.573298774307192893e+00 4.721172007318960695e+00 4.909667051037973629e+00 5.105565098538151325e+00 5.266282547108058765e+00 5.351834610199268205e+00 5.339362290551586732e+00 5.232260343740049890e+00 5.058794054958295483e+00 4.860974915636497862e+00 4.679932120933034234e+00 4.545603201359684320e+00 4.474504396085405844e+00 4.473125413661888317e+00 4.541575520641202957e+00 4.673667138133472676e+00 4.853358025012011190e+00 5.051243913046298495e+00 5.226487942746828708e+00 5.336843726640243091e+00 5.353252886944224187e+00 5.271250333626614548e+00 5.112783092285973829e+00 4.917429950597503208e+00 4.727937872393154883e+00 4.578025218844990363e+00 4.487846710199447031e+00 4.466297491112888096e+00 4.515108801720223219e+00 4.630136201089278813e+00 4.798613300670341530e+00 4.995087611144874096e+00 5.181311096344153988e+00 5.314021480304662148e+00
9.774780845080455194e-01 5.423732770995022712e+00 5.328271580171354493e+00 5.131760003926480351e+00 4.885996275070685790e+00 4.647219861185487133e+00 4.458362202426905618e+00 4.342980384116520653e+00 4.309976216335853927e+00 4.361029271991505141e+00 4.493372360609543037e+00 4.695620374179917178e+00 4.940171423765043812e+00 5.180253249092496404e+00 5.358802261390837707e+00 5.427802280220663356e+00 5.367651775191070840e+00 5.195468364309340004e+00 4.957827678614292743e+00 4.711861625395282083e+00 4.505511512309564814e+00 4.367739187705780068e+00 4.310822737591277765e+00 4.337925525001855576e+00 4.447689362271802338e+00 4.631940202070905066e+00 4.868388545469361617e+00 5.115421813991699374e+00 5.317260112540524553e+00 5.421085672495117080e+00 5.397691841520210865e+00 5.253766526116018021e+00 5.029046407713432920e+00 4.779867172856505420e+00 4.558367628910676927e+00 4.399152296577351073e+00 4.318549835058863806e+00 4.321607360955033172e+00 4.408176523178516604e+00 4.572651198402942541e+00 4.797569664684419699e+00 5.046885833803957944e+00 5.267561725377385429e+00 5.403746096314645087e+00 5.417673925503095234e+00 5.305361438739724100e+00 5.098301825884118621e+00 4.850253715964606194e+00 4.616429129930427422e+00 4.437051953175597419e+00 4.333132829832819333e+00 4.312134796549601745e+00 4.375096588585810409e+00 4.518419848207892109e+00 4.728860495003638142e+00 4.976035869199475492e+00 5.210848238333297466e+00 5.376202812306067891e+00 5.427115755222421178e+00 5.349075782845837956e+00 5.164206325927717778e+00 4.921906626491589165e+00 4.679064293938389518e+00 4.481196908929081069e+00 4.354519913720077184e+00 4.309538754262519866e+00 4.348634342000598174e+00 4.469779547413229359e+00 4.663278494120989492e+00 4.904235628052679985e+00 5.148387421956579502e+00 5.339115953938151193e+00 5.425788162760870392e+00 5.383889446165770032e+00 5.225376736871745642e+00 4.993596720612859308e+00 4.745502116273584647e+00 4.531254645985547391e+00 4.382622920686645607e+00 4.313827201351227991e+00 4.328913711134001474e+00 4.427143215127387954e+00 4.601701912460305799e+00 4.832784178696082122e+00 5.081529831921620222e+00 5.293362590986483873e+00 5.413723420076774318e+00 5.408976043636863906e+00 5.280478689029794559e+00 5.064005854837689391e+00 4.814829555088310009e+00 4.586784002987139175e+00 4.417304455527502505e+00 4.324986858720240690e+00 4.316012857237844003e+00 4.390819274032400799e+00 4.544866987191017671e+00 4.762884599229856519e+00 5.011663768229622562e+00 5.240005099350239171e+00 5.391214064849119580e+00
9.674780845080455105e-01 5.462467175154460897e+00 5.308444035399852545e+00 5.049181997203293193e+00 4.753137341123935045e+00 4.485641194144394106e+00 4.289654187349350778e+00 4.183899019287670384e+00 4.172959713527198744e+00 4.257061965337550546e+00 4.433257799741586069e+00 4.687149555353895991e+00 4.981796757726113078e+00 5.255890862237709626e+00 5.439310387274833403e+00 5.479944858043543476e+00 5.365802370103859076e+00 5.130177859176654032e+00 4.837348284318298219e+00 4.556144627503191380e+00 4.336889656284075301e+00 4.204499128797966279e+00 4.166368725164509179e+00 4.223392257471660471e+00 4.374019072006499087e+00 4.608331630046735405e+00 4.896660965509614272e+00 5.183859318483858836e+00 5.399809766252384513e+00 5.484487666341257395e+00 5.413038959793975202e+00 5.206478473474393631e+00 4.922639485174873819e+00 4.631877431854309002e+00 4.391327640300763058e+00 4.232827847734926152e+00 4.167551591709771408e+00 4.197410418855063163e+00 4.321739689036764531e+00 4.534097593440454155e+00 4.811540387100222027e+00 5.105948340278486874e+00 5.349360122598813660e+00 5.475981592476459880e+00 5.449002123219393035e+00 5.276390785822995255e+00 5.007461280285639305e+00 4.711882952414757852e+00 4.452598206845101103e+00 4.268819650816068290e+00 4.176507667854336248e+00 4.179169378113718025e+00 4.276750499856734500e+00 4.465346680302372029e+00 4.727944730103570414e+00 5.023865281320936127e+00 5.289185161924894629e+00 5.454639987497031939e+00 5.472802994813238620e+00 5.338307266532186901e+00 5.090159294972997017e+00 4.795016137875921736e+00 4.520186824600645359e+00 4.312353457291038694e+00 4.193230476214690583e+00 4.168692605086739889e+00 4.239271085228751623e+00 4.402794264057066087e+00 4.647231199327999107e+00 4.939326389603824197e+00 5.220714783518676683e+00 5.420995848149720686e+00 5.483847929027025003e+00 5.390763573217915550e+00 5.169022200163193581e+00 4.879952751998683169e+00 4.593412705198254287e+00 4.363228350466352268e+00 4.217700468820563486e+00 4.165988372580859966e+00 4.209436151810750815e+00 4.346985865006882221e+00 4.570581006126120727e+00 4.854001200270394278e+00 5.145532938402749501e+00 5.375882489182772339e+00 5.481860044927706177e+00 5.432491864159034733e+00 5.242336332387034226e+00 4.965210521750915262e+00 4.671413303320347765e+00 4.421137342189689790e+00 4.249871858627462196e+00 4.171058192022861100e+00 4.187320335603047283e+00 4.298317800945152811e+00 4.498987852077414473e+00 4.769463210010724374e+00 5.065320589033754928e+00 5.320403190391366444e+00 5.466889239986534754e+00
9.574780845080455016e-01 5.517526154243080683e+00 5.355221753317600530e+00 5.064186282466921263e+00 4.724266847450426354e+00 4.413886001015651317e+00 4.184342596614651910e+00 4.056305500219729687e+00 4.033129102105793784e+00 4.114695953883543922e+00 4.300407108467199535e+00 4.579310070335623983e+00 4.914580810706222103e+00 5.237827927018697594e+00 5.465666514663793940e+00 5.532298025205656167e+00 5.417681781543868702e+00 5.156089726695352482e+00 4.821439435265506113e+00 4.495924707964227274e+00 4.240001915661154364e+00 4.082180078815374813e+00 4.029076734743550325e+00 4.080671815823061266e+00 4.237001440241191297e+00 4.491643607407945105e+00 4.816509244125052547e+00 5.151588293573757582e+00 5.414817635596769207e+00 5.531914907446287444e+00 5.467880519226897107e+00 5.241978205699039606e+00 4.919512857644645187e+00 4.583862952221203990e+00 4.303809899389595017e+00 4.116636211321543115e+00 4.033558974522234664e+00 4.055229314432907017e+00 4.181760077926550245e+00 4.409927911172465187e+00 4.719428633219804325e+00 5.059435752378966811e+00 5.351778749828245196e+00 5.516386595952662120e+00 5.504560100787693422e+00 5.319865927951281215e+00 5.016616374598086736e+00 4.676557866282844422e+00 4.375371076627790679e+00 4.159650168274387383e+00 4.046583819478438926e+00 4.038357487777986421e+00 4.134921478052709709e+00 4.335057362510267964e+00 4.625030817648958958e+00 4.963411258540245008e+00 5.278104455368176851e+00 5.486109456232077797e+00 5.526791873366923902e+00 5.387894112824207937e+00 5.110762779010483925e+00 4.772629697555168526e+00 4.454105832552054167e+00 4.211135248861119784e+00 4.068170232893228544e+00 4.030035990631948728e+00 4.096611444505988686e+00 4.267704028914229397e+00 4.534798047303431723e+00 4.865534146449214781e+00 5.195573665168268462e+00 5.441852598262230778e+00 5.534009357986660049e+00 5.444399670673417901e+00 5.199912084000928303e+00 4.870477053416245816e+00 4.539222194513732767e+00 4.270908102544185958e+00 4.098335827377327156e+00 4.030250876100607726e+00 4.066878089586310807e+00 4.208342253756158335e+00 4.449980579819885484e+00 4.767734788817582725e+00 5.106123904065645647e+00 5.384730754968675370e+00 5.526028091918966823e+00 5.487976410376807834e+00 5.282042145691603352e+00 4.968308026968042412e+00 4.629696609024851028e+00 4.338652882653901699e+00 4.137077026582189454e+00 4.039002537144066984e+00 4.045723340433600157e+00 4.157280350807533331e+00 4.371590023660556490e+00 4.671796482343156143e+00 5.011779960098117215e+00 5.316164370190800348e+00 5.503052042738735494e+00
9.474780845080454927e-01 5.545595477592290656e+00 5.337225950424066667e+00 4.994698023908840767e+00 4.612273069968076733e+00 4.276654873196071627e+00 4.039044696541404633e+00 3.915543595363042417e+00 3.905930541687569590e+00 4.009902867476962562e+00 4.228519451184594935e+00 4.549955712414088360e+00 4.929771401141207043e+00 5.286039242097741564e+00 5.522950202059565328e+00 5.570447960751610417e+00 5.414081429521846012e+00 5.100961561487835638e+00 4.720025314702740005e+00 4.364012771604929064e+00 4.095501715996261005e+00 3.939103926540215461e+00 3.897154273060222884e+00 3.968475475724667856e+00 4.154591038495717648e+00 4.449451672779876077e+00 4.819501449585302133e+00 5.192375210454841294e+00 5.472393864509808026e+00 5.578252289192191959e+00 5.477861731915561805e+00 5.201668162147081276e+00 4.830026376862743831e+00 4.458772707888238429e+00 4.161251233585203657e+00 3.972016996459675653e+00 3.897593094386231360e+00 3.936456647645105722e+00 4.089718109294748771e+00 4.355353617787020681e+00 4.709629392128525716e+00 5.091037343787902181e+00 5.407293023854048641e+00 5.568807702997897735e+00 5.526958936821169566e+00 5.294481644721310332e+00 4.940220815616981120e+00 4.559819873059779205e+00 4.236022724338456058e+00 4.014343167546493341e+00 3.907248807745396846e+00 3.913783910207827788e+00 4.034154904071171721e+00 4.268748888403428587e+00 4.602190584030641851e+00 4.984367690569309950e+00 5.329286953054520382e+00 5.542357131529873193e+00 5.560122938524972191e+00 5.377175073993366361e+00 5.048376517751170134e+00 4.665748206971162659e+00 4.319350091717805817e+00 4.066101136537616512e+00 3.926159104117586285e+00 3.900389149635670627e+00 3.988010253441216957e+00 4.190446151955171672e+00 4.498982245266611280e+00 4.874721806466109086e+00 5.240309902941521436e+00 5.499579347660414896e+00 5.576504084800121497e+00 5.447714261107887701e+00 5.152157032768997169e+00 4.774868314873627284e+00 4.410530375144514181e+00 4.127227761611172774e+00 3.954387048074480937e+00 3.896222580978254690e+00 3.951293421263480266e+00 4.121002793233206063e+00 4.401527179600540407e+00 4.764383454259056627e+00 5.142520474069666392e+00 5.441566712238549819e+00 5.575681304362859692e+00 5.504332809684795436e+00 5.249204297096943250e+00 4.885235573988741642e+00 4.508591435496208888e+00 4.197533263192961606e+00 3.992000857467438824e+00 3.901267250347724591e+00 3.923956467935107550e+00 4.060763127994674981e+00 4.311057771377018177e+00 4.655487400988044477e+00 5.038221060009596464e+00 5.369788393893236034e+00 5.557675767135956235e+00
9.374780845080454839e-01 5.541968211729524363e+00 5.262995076175763565e+00 4.860337767750603888e+00 4.442698829909812019e+00 4.098974774634199569e+00 3.872848170921733946e+00 3.771915234874614331e+00 3.792534545261962542e+00 3.935849944578221571e+00 4.204284712103574684e+00 4.580534642343539353e+00 5.004914605297349439e+00 5.377241259548593000e+00 5.592511981077620042e+00 5.586047498438318826e+00 5.359814851534742353e+00 4.981668108577360421e+00 4.557598746135790968e+00 4.186223126437952580e+00 3.924589066493823442e+00 3.788211738743990864e+00 3.774308342950677631e+00 3.882100944000633991e+00 4.115184098146682956e+00 4.464593240063538637e+00 4.884094335732140912e+00 5.282703413321248043e+00 5.551931651331245554e+00 5.611752324605191689e+00 5.443976608988752908e+00 5.099305612015728961e+00 4.677094059782915814e+00 4.282710298032429641e+00 3.986664580187811779e+00 3.814477266406906431e+00 3.765972019761180789e+00 3.838649382774462993e+00 4.035826859596144622e+00 4.354687535514236707e+00 4.761695776645755274e+00 5.177411854115789858e+00 5.493847468647750532e+00 5.618425519058913409e+00 5.513372113383520734e+00 5.210575543623835237e+00 4.799109499860041872e+00 4.387533917008669349e+00 4.059013111775731097e+00 3.850839295060943801e+00 3.767474174951153110e+00 3.805386797408488064e+00 3.966601523042516231e+00 4.252295784614309682e+00 4.640212729999837471e+00 5.063912916549776710e+00 5.419736200715772334e+00 5.605896334086557076e+00 5.566245011249586483e+00 5.312843628796144912e+00 4.921298607078444576e+00 4.499456764159375233e+00 4.141400020788375436e+00 3.897428116927123654e+00 3.778824290932775387e+00 3.782179815451511828e+00 3.907683704695452231e+00 4.158550600712704437e+00 4.521915431754977455e+00 4.944864149279596610e+00 5.331468646189478910e+00 5.574485310474974753e+00 5.601249039764882198e+00 5.403617201187596031e+00 5.041115375175563962e+00 4.616894632013667454e+00 4.233360699214997247e+00 3.954335471584158768e+00 3.800090890804012300e+00 3.768908525028649592e+00 3.859093661529226615e+00 4.074257622840243620e+00 4.408785361154547999e+00 4.822932149309596461e+00 5.231246483001502412e+00 5.524995107783436055e+00 5.617490073462745315e+00 5.480638923877485524e+00 5.155903321774129466e+00 4.737927801289801621e+00 4.334149279672995014e+00 4.021564647343295995e+00 3.831387702930733052e+00 3.765494159206296043e+00 3.820752719016271115e+00 3.999932406027010945e+00 4.302473643798887082e+00 4.700691813519839890e+00 5.121523631552955536e+00 5.458686869450498413e+00 5.614552666227247357e+00
9.274780845080454750e-01 5.532244402249991033e+00 5.193746818760775597e+00 4.739893796584365049e+00 4.291528075629160277e+00 3.939336038491679570e+00 3.720655261562965332e+00 3.636406683608464085e+00 3.681032369670885540e+00 3.857933116825810860e+00 4.171040716594963449e+00 4.597235724621442365e+00 5.061742799262927583e+00 5.448040817280943138e+00 5.644587633262357684e+00 5.592501105027191777e+00 5.307438301158805771e+00 4.874127131511011513e+00 4.412805491632331822e+00 4.027026877086399281e+00 3.769102556330603093e+00 3.647208643046619958e+00 3.655109738522591023e+00 3.793439396045583667e+00 4.068191370448107413e+00 4.467236640986124385e+00 4.931520232702342632e+00 5.352813893317128979e+00 5.612549160463133902e+00 5.633284096094261173e+00 5.408784982642143468e+00 5.006194400129910349e+00 4.540611837269151074e+00 4.125449995209379495e+00 3.828734291141224322e+00 3.668542979923508085e+00 3.639781082125938649e+00 3.740187897145492713e+00 3.975805307527667143e+00 4.342911987022844755e+00 4.797863641990827155e+00 5.244118347528944568e+00 5.560532838683350576e+00 5.653568015319625495e+00 5.495268829609789130e+00 5.133133481512524021e+00 4.672857498313839564e+00 4.233883286007781521e+00 3.899652106037624133e+00 3.700569621804851383e+00 3.634924327280983025e+00 3.698021976861670002e+00 3.894416247578028401e+00 4.226130003082609221e+00 4.663674006798268046e+00 5.124634020024992687e+00 5.489846817210956686e+00 5.652843262605308006e+00 5.564723338148963805e+00 5.251966836149422058e+00 4.807099925445450062e+00 4.351235209479254351e+00 3.981807936483476418e+00 3.743491187488522165e+00 3.640498572038363356e+00 3.666736476018588764e+00 3.824274741147870138e+00 4.118354267299151772e+00 4.531659004714517103e+00 4.997246671403864582e+00 5.402267590658055063e+00 5.631128040177659777e+00 5.615402757241451326e+00 5.359819415533960019e+00 4.940614901029738881e+00 4.476014235693184240e+00 4.074933889188995906e+00 3.797511317623736726e+00 3.656550669538739307e+00 3.646130521830452942e+00 3.765416329364874137e+00 4.020649677842982328e+00 4.404238891425581670e+00 4.864936589051180427e+00 5.299988259857165929e+00 5.588967931646658727e+00 5.646032581656988292e+00 5.454029310998484981e+00 5.070492096271377314e+00 4.606324841001991466e+00 4.178474457003702902e+00 3.862781116488659627e+00 3.683207673500337620e+00 3.636048322009887368e+00 3.717731598184597530e+00 3.933714629553308750e+00 4.283477132873088955e+00 4.730660487524710689e+00 5.185547994757642165e+00 5.527422969150229903e+00 5.655843010179626873e+00
9.174780845080454661e-01 5.454121324458073516e+00 5.029343153147770806e+00 4.523263834639804415e+00 4.064023484838052092e+00 3.731864573628640436e+00 3.548171300538154327e+00 3.505363490648243374e+00 3.599171170107299478e+00 3.837642667542857211e+00 4.222098494497348753e+00 4.711398772126387691e+00 5.203386314289975445e+00 5.564799392227958386e+00 5.690014447786915674e+00 5.542301227592230539e+00 5.165006186586895254e+00 4.668140730400952343e+00 4.184550867434137622e+00 3.811671422126885034e+00 3.585799265518823553e+00 3.503732884814386939e+00 3.558098626765065831e+00 3.754194139873139324e+00 4.098612375352746362e+00 4.565816745291329859e+00 5.070326843164827402e+00 5.482090678106163573e+00 5.681982620795322347e+00 5.611294909635874184e+00 5.290746757592799554e+00 4.814355327036823340e+00 4.314545098699269943e+00 3.903734970988015807e+00 3.635173813972809143e+00 3.513136104396419768e+00 3.528566695207228765e+00 3.683055780221746289e+00 3.985566048305190900e+00 4.423599821463144011e+00 4.929617706624655149e+00 5.381678402326359745e+00 5.651349531193782028e+00 5.659409977924931390e+00 5.403498107184995014e+00 4.958800849084472162e+00 4.452224891134013873e+00 4.007738233920966842e+00 3.696579075497939737e+00 3.533670809613878916e+00 3.510317331895453918e+00 3.624126924871768907e+00 3.883958058784910516e+00 4.287321389160005936e+00 4.784549234515510285e+00 5.266039221182679420e+00 5.598860029110516834e+00 5.685472376660960947e+00 5.500484451804815933e+00 5.098214940106420734e+00 4.595350447649625636e+00 4.123010890961096742e+00 3.770227805902699458e+00 3.565535578345808698e+00 3.503170626707854396e+00 3.577174209978945196e+00 3.794380770416506454e+00 4.159130190338609090e+00 4.638362720294768593e+00 5.138016611997712424e+00 5.525796250621652916e+00 5.688848838554801723e+00 5.579313908476627226e+00 5.229314026497267065e+00 4.741269822749987206e+00 4.248464926910191508e+00 3.856183514650356248e+00 3.608999635347333701e+00 3.507051771846084520e+00 3.541907616819454763e+00 3.717088418696103513e+00 4.040711637774233367e+00 4.494117567761223064e+00 5.000723291905649681e+00 5.433952277536192810e+00 5.669457475032960936e+00 5.638048127379904351e+00 5.348927593658284962e+00 4.887001018134016661e+00 4.382553899804492836e+00 3.954276904559151262e+00 3.664356764827979340e+00 3.522001699611068126e+00 3.518045163475471249e+00 3.652077577261301666e+00 3.933286432629427676e+00 4.354573406017192561e+00 4.857423058021630879e+00 5.325592022699527917e+00 5.627769064940435051e+00 5.675250188574227472e+00
