8.817908764508445296e-01 9.830202271134764302e+00 9.919641354280882339e+00 1.000947606417345170e+01 1.009774994933475689e+01 1.018291468665882782e+01 1.026406738849944311e+01 1.034079898754153248e+01 1.041295903928242161e+01 1.048050704609150685e+01 1.054344422153577021e+01 1.060178623737893844e+01 1.065555293974795958e+01 1.070476455185904996e+01 1.074944028682333652e+01 1.078959784066958072e+01 1.082525321295390519e+01 1.085642064204780866e+01 1.088311258683845395e+01 1.090533972088496384e+01 1.092311093435752589e+01 1.093643333533530893e+01 1.094531225292866594e+01 1.094975123866843170e+01 1.094975206823399283e+01 1.094531474195757603e+01 1.093643748482279676e+01 1.092311674596382254e+01 1.090534719693425458e+01 1.088312173032145758e+01 1.085643145662081466e+01 1.082526570294151469e+01 1.078961201106211476e+01 1.074945614327578802e+01 1.070478210067535230e+01 1.065557218784589821e+01 1.060180719217748546e+01 1.054346689065946485e+01 1.048053143654048824e+01 1.041298515519412859e+01 1.034082682413299814e+01 1.026409691630443710e+01 1.018294581360920859e+01 1.009778244605841735e+01 1.000950947299692650e+01 9.919674990338180010e+00 9.830235394841634999e+00 9.743003864427519645e+00 9.659258755645925731e+00 9.579678255754160432e+00 9.504420905096026218e+00 9.433198995237958684e+00 9.365312443353399630e+00 9.299693380640508877e+00 9.235069306835182346e+00 9.170324844909302442e+00 9.104943998008081962e+00 9.039235039515958192e+00 8.974162041586255967e+00 8.910921361448961520e+00 8.850572721483505489e+00 8.793887898946408654e+00 8.741360981782934303e+00 8.693274754990182984e+00 8.649766643802216493e+00 8.610878743791309020e+00 8.576592552726964414e+00 8.546852584425678856e+00 8.521582683335662267e+00 8.500697804641490052e+00 8.484113041629264274e+00 8.471750939503198907e+00 8.463547556638241431e+00 8.459457332492357651e+00 8.459456568803055632e+00 8.463545261082945359e+00 8.471747098968283041e+00 8.484107635383448809e+00 8.500690805912832104e+00 8.521574061360688290e+00 8.546842306935351630e+00 8.576580588956323581e+00 8.610865068283825252e+00 8.649751241521789424e+00 8.693257628579281970e+00 8.741342162199066124e+00 8.793867461074647451e+00 8.850550806037444929e+00 8.910898201583957956e+00 8.974137982551081194e+00 9.039210519546918121e+00 9.104919449355660888e+00 9.170300527531889401e+00 9.235045179890228439e+00 9.299669114554021121e+00 9.365287563551301986e+00 9.433173048073696165e+00 9.504393555167828467e+00 9.579649316994794717e+00 9.659228200728550817e+00 9.742971843880974703e+00
8.816908764508445406e-01 9.830202271134764302e+00 9.919641354280882339e+00 1.000947606417345170e+01 1.009774994933475689e+01 1.018291468665882782e+01 1.026406738849944311e+01 1.034079898754153248e+01 1.041295903928242161e+01 1.048050704609150685e+01 1.054344422153577021e+01 1.060178623737893844e+01 1.065555293974795958e+01 1.070476455185904996e+01 1.074944028682333652e+01 1.078959784066958072e+01 1.082525321295390519e+01 1.085642064204780866e+01 1.088311258683845395e+01 1.090533972088496384e+01 1.092311093435752589e+01 1.093643333533530893e+01 1.094531225292866594e+01 1.094975123866843170e+01 1.094975206823399283e+01 1.094531474195757603e+01 1.093643748482279676e+01 1.092311674596382254e+01 1.090534719693425458e+01 1.088312173032145758e+01 1.085643145662081466e+01 1.082526570294151469e+01 1.078961201106211476e+01 1.074945614327578802e+01 1.070478210067535230e+01 1.065557218784589821e+01 1.060180719217748546e+01 1.054346689065946485e+01 1.048053143654048824e+01 1.041298515519412859e+01 1.034082682413299814e+01 1.026409691630443710e+01 1.018294581360920859e+01 1.009778244605841735e+01 1.000950947299692650e+01 9.919674990338180010e+00 9.830235394841634999e+00 9.743003864427519645e+00 9.659258755645925731e+00 9.579678255754160432e+00 9.504420905096026218e+00 9.433198995237958684e+00 9.365312443353399630e+00 9.299693380640508877e+00 9.235069306835182346e+00 9.170324844909302442e+00 9.104943998008081962e+00 9.039235039515958192e+00 8.974162041586255967e+00 8.910921361448961520e+00 8.850572721483505489e+00 8.793887898946408654e+00 8.741360981782934303e+00 8.693274754990182984e+00 8.649766643802216493e+00 8.610878743791309020e+00 8.576592552726964414e+00 8.546852584425678856e+00 8.521582683335662267e+00 8.500697804641490052e+00 8.484113041629264274e+00 8.471750939503198907e+00 8.463547556638241431e+00 8.459457332492357651e+00 8.459456568803055632e+00 8.463545261082945359e+00 8.471747098968283041e+00 8.484107635383448809e+00 8.500690805912832104e+00 8.521574061360688290e+00 8.546842306935351630e+00 8.576580588956323581e+00 8.610865068283825252e+00 8.649751241521789424e+00 8.693257628579281970e+00 8.741342162199066124e+00 8.793867461074647451e+00 8.850550806037444929e+00 8.910898201583957956e+00 8.974137982551081194e+00 9.039210519546918121e+00 9.104919449355660888e+00 9.170300527531889401e+00 9.235045179890228439e+00 9.299669114554021121e+00 9.365287563551301986e+00 9.433173048073696165e+00 9.504393555167828467e+00 9.579649316994794717e+00 9.659228200728550817e+00 9.742971843880974703e+00
8.815908764508445516e-01 9.830202271134764302e+00 9.919641354280882339e+00 1.000947606417345170e+01 1.009774994933475689e+01 1.018291468665882782e+01 1.026406738849944311e+01 1.034079898754153248e+01 1.041295903928242161e+01 1.048050704609150685e+01 1.054344422153577021e+01 1.060178623737893844e+01 1.065555293974795958e+01 1.070476455185904996e+01 1.074944028682333652e+01 1.078959784066958072e+01 1.082525321295390519e+01 1.085642064204780866e+01 1.088311258683845395e+01 1.090533972088496384e+01 1.092311093435752589e+01 1.093643333533530893e+01 1.094531225292866594e+01 1.094975123866843170e+01 1.094975206823399283e+01 1.094531474195757603e+01 1.093643748482279676e+01 1.092311674596382254e+01 1.090534719693425458e+01 1.088312173032145758e+01 1.085643145662081466e+01 1.082526570294151469e+01 1.078961201106211476e+01 1.074945614327578802e+01 1.070478210067535230e+01 1.065557218784589821e+01 1.060180719217748546e+01 1.054346689065946485e+01 1.048053143654048824e+01 1.041298515519412859e+01 1.034082682413299814e+01 1.026409691630443710e+01 1.018294581360920859e+01 1.009778244605841735e+01 1.000950947299692650e+01 9.919674990338180010e+00 9.830235394841634999e+00 9.743003864427519645e+00 9.659258755645925731e+00 9.579678255754160432e+00 9.504420905096026218e+00 9.433198995237958684e+00 9.365312443353399630e+00 9.299693380640508877e+00 9.235069306835182346e+00 9.170324844909302442e+00 9.104943998008081962e+00 9.039235039515958192e+00 8.974162041586255967e+00 8.910921361448961520e+00 8.850572721483505489e+00 8.793887898946408654e+00 8.741360981782934303e+00 8.693274754990182984e+00 8.649766643802216493e+00 8.610878743791309020e+00 8.576592552726964414e+00 8.546852584425678856e+00 8.521582683335662267e+00 8.500697804641490052e+00 8.484113041629264274e+00 8.471750939503198907e+00 8.463547556638241431e+00 8.459457332492357651e+00 8.459456568803055632e+00 8.463545261082945359e+00 8.471747098968283041e+00 8.484107635383448809e+00 8.500690805912832104e+00 8.521574061360688290e+00 8.546842306935351630e+00 8.576580588956323581e+00 8.610865068283825252e+00 8.649751241521789424e+00 8.693257628579281970e+00 8.741342162199066124e+00 8.793867461074647451e+00 8.850550806037444929e+00 8.910898201583957956e+00 8.974137982551081194e+00 9.039210519546918121e+00 9.104919449355660888e+00 9.170300527531889401e+00 9.235045179890228439e+00 9.299669114554021121e+00 9.365287563551301986e+00 9.433173048073696165e+00 9.504393555167828467e+00 9.579649316994794717e+00 9.659228200728550817e+00 9.742971843880974703e+00
8.814908764508445627e-01 9.830202271134764302e+00 9.919641354280882339e+00 1.000947606417345170e+01 1.009774994933475689e+01 1.018291468665882782e+01 1.026406738849944311e+01 1.034079898754153248e+01 1.041295903928242161e+01 1.048050704609150685e+01 1.054344422153577021e+01 1.060178623737893844e+01 1.065555293974795958e+01 1.070476455185904996e+01 1.074944028682333652e+01 1.078959784066958072e+01 1.082525321295390519e+01 1.085642064204780866e+01 1.088311258683845395e+01 1.090533972088496384e+01 1.092311093435752589e+01 1.093643333533530893e+01 1.094531225292866594e+01 1.094975123866843170e+01 1.094975206823399283e+01 1.094531474195757603e+01 1.093643748482279676e+01 1.092311674596382254e+01 1.090534719693425458e+01 1.088312173032145758e+01 1.085643145662081466e+01 1.082526570294151469e+01 1.078961201106211476e+01 1.074945614327578802e+01 1.070478210067535230e+01 1.065557218784589821e+01 1.060180719217748546e+01 1.054346689065946485e+01 1.048053143654048824e+01 1.041298515519412859e+01 1.034082682413299814e+01 1.026409691630443710e+01 1.018294581360920859e+01 1.009778244605841735e+01 1.000950947299692650e+01 9.919674990338180010e+00 9.830235394841634999e+00 9.743003864427519645e+00 9.659258755645925731e+00 9.579678255754160432e+00 9.504420905096026218e+00 9.433198995237958684e+00 9.365312443353399630e+00 9.299693380640508877e+00 9.235069306835182346e+00 9.170324844909302442e+00 9.104943998008081962e+00 9.039235039515958192e+00 8.974162041586255967e+00 8.910921361448961520e+00 8.850572721483505489e+00 8.793887898946408654e+00 8.741360981782934303e+00 8.693274754990182984e+00 8.649766643802216493e+00 8.610878743791309020e+00 8.576592552726964414e+00 8.546852584425678856e+00 8.521582683335662267e+00 8.500697804641490052e+00 8.484113041629264274e+00 8.471750939503198907e+00 8.463547556638241431e+00 8.459457332492357651e+00 8.459456568803055632e+00 8.463545261082945359e+00 8.471747098968283041e+00 8.484107635383448809e+00 8.500690805912832104e+00 8.521574061360688290e+00 8.546842306935351630e+00 8.576580588956323581e+00 8.610865068283825252e+00 8.649751241521789424e+00 8.693257628579281970e+00 8.741342162199066124e+00 8.793867461074647451e+00 8.850550806037444929e+00 8.910898201583957956e+00 8.974137982551081194e+00 9.039210519546918121e+00 9.104919449355660888e+00 9.170300527531889401e+00 9.235045179890228439e+00 9.299669114554021121e+00 9.365287563551301986e+00 9.433173048073696165e+00 9.504393555167828467e+00 9.579649316994794717e+00 9.659228200728550817e+00 9.742971843880974703e+00
8.813908764508445737e-01 9.830777150165147305e+00 9.920234490603430544e+00 1.001007444317328599e+01 1.009834161010214970e+01 1.018349197132985040e+01 1.026462695292550009e+01 1.034134008070899746e+01 1.041348209465585839e+01 1.048101296756268042e+01 1.054393408698554779e+01 1.060226118506484916e+01 1.065601412658282499e+01 1.070521313822027309e+01 1.074987743139296015e+01 1.079002469874294157e+01 1.082567093618234644e+01 1.085683037857665312e+01 1.088351548169356775e+01 1.090573691636691933e+01 1.092350357050423604e+01 1.093682255035733775e+01 1.094569918367404604e+01 1.095013702106875542e+01 1.095013783776317950e+01 1.094570163408437580e+01 1.093682663546337075e+01 1.092350929194044262e+01 1.090574427642141764e+01 1.088352448331067990e+01 1.085684102535594775e+01 1.082568323238133168e+01 1.079003864927455147e+01 1.074989304182453154e+01 1.070523041475820314e+01 1.065603307603822181e+01 1.060228181474345632e+01 1.054395640439866177e+01 1.048103697961564862e+01 1.041350780545942456e+01 1.034136748565519603e+01 1.026465602326710425e+01 1.018352261705235939e+01 1.009837360662790218e+01 1.001010734159241089e+01 9.920267617658092618e+00 9.830809777144201789e+00 9.743549790419271162e+00 9.659770321762495726e+00 9.580153569418150994e+00 9.504861456362302619e+00 9.433609317248849990e+00 9.365699962401713208e+00 9.300067853140703278e+00 9.235440976533912050e+00 9.170701252163167894e+00 9.105327177164378227e+00 9.039621226834162471e+00 8.974544094649870019e+00 8.911291940668352396e+00 8.850926212861752518e+00 8.794220814467644587e+00 8.741671611715750245e+00 8.693562680660564368e+00 8.650032337939581595e+00 8.611123291670308433e+00 8.576817470859253945e+00 8.547059706916357413e+00 8.521774091932833528e+00 8.500875784771999122e+00 8.484280051682917545e+00 8.471909584143292093e+00 8.463700558003314001e+00 8.459607496042604424e+00 8.459606743483806923e+00 8.463698295916122660e+00 8.471905799637889700e+00 8.484274724381780430e+00 8.500868888360644249e+00 8.521765596176097191e+00 8.547049580106618194e+00 8.576805682783099627e+00 8.611109817361807472e+00 8.650017162726737041e+00 8.693545807332787589e+00 8.741653071028123279e+00 8.794200680556670591e+00 8.850904624856667624e+00 8.911269128906797121e+00 8.974520399892950806e+00 9.039597081019140390e+00 9.105303005317628262e+00 9.170677308459477928e+00 9.235417218479216928e+00 9.300043954576906913e+00 9.365675455640639413e+00 9.433583756187658764e+00 9.504834511733161406e+00 9.580125059088603123e+00 9.659740219985250675e+00 9.743518246777718161e+00
8.812908764508445847e-01 9.831371664740045091e+00 9.920847786198537577e+00 1.001069304712051888e+01 1.009895317166297168e+01 1.018408860428787044e+01 1.026520522426212700e+01 1.034189922726645072e+01 1.041402257110593865e+01 1.048153571191427957e+01 1.054444021593601910e+01 1.060275187728260704e+01 1.065649057985385717e+01 1.070567655384812866e+01 1.075032900890188436e+01 1.079046563414456017e+01 1.082610242171475079e+01 1.085725360285006147e+01 1.088393163009086173e+01 1.090614717145241208e+01 1.092390911250240748e+01 1.093722455760376100e+01 1.094609883309644083e+01 1.095053548864892434e+01 1.095053629901189574e+01 1.094610126450986698e+01 1.093722861103985267e+01 1.092391478958294826e+01 1.090615447444781339e+01 1.088394056192259107e+01 1.085726416708980224e+01 1.082611462258700996e+01 1.079047947652422934e+01 1.075034449831321481e+01 1.070569369644967850e+01 1.065650938240462331e+01 1.060277234703358751e+01 1.054446236034543105e+01 1.048155953784803351e+01 1.041404808268113236e+01 1.034192642001359808e+01 1.026523406992388487e+01 1.018411901418572363e+01 1.009898492422404637e+01 1.001072569862190420e+01 9.920880669619979386e+00 9.831404056412823778e+00 9.744114698378046668e+00 9.660299716127939362e+00 9.580645464402724798e+00 9.505317371332578702e+00 9.434033922826912999e+00 9.366100925551490874e+00 9.300455260828655923e+00 9.235825440186598456e+00 9.171090610651692288e+00 9.105723583480605399e+00 9.040020822740823192e+00 8.974939500087721456e+00 8.911675550552695668e+00 8.851292200227806717e+00 8.794565553859635898e+00 8.741993322100952923e+00 8.693860920895598809e+00 8.650307592120100253e+00 8.611376679565079684e+00 8.577050559533253349e+00 8.547274392582886904e+00 8.521972527174201062e+00 8.501060332763598737e+00 8.484453254221895335e+00 8.472074133932721907e+00 8.463859268845268957e+00 8.459763267576141388e+00 8.459762520114299633e+00 8.463857022090248705e+00 8.472070375115428931e+00 8.484447963155579586e+00 8.501053483380845321e+00 8.521964089526456121e+00 8.547264335270613245e+00 8.577038852653450007e+00 8.611363298443670544e+00 8.650292522333399958e+00 8.693844165404877700e+00 8.741974911709029072e+00 8.794545562553878426e+00 8.851270766675334301e+00 8.911652904128004593e+00 8.974915979801842525e+00 9.039996857691047438e+00 9.105699594857417978e+00 9.171066848854630749e+00 9.235801860704876631e+00 9.300431538297521783e+00 9.366076595427498930e+00 9.434008542989460011e+00 9.505290616022900707e+00 9.580617153976755063e+00 9.660269826225635015e+00 9.744083378852629096e+00
8.811908764508445957e-01 9.831945363383699288e+00 9.921439510963200092e+00 1.001128978423910532e+01 1.009954302105904134e+01 1.018466398784938853e+01 1.026576285345710282e+01 1.034243837852583425e+01 1.041454368922603635e+01 1.048203970507660543e+01 1.054492816356186502e+01 1.060322491814575940e+01 1.065694987100808788e+01 1.070612325567835832e+01 1.075076428005046303e+01 1.079089062985366354e+01 1.082651829357952522e+01 1.085766149896201860e+01 1.088433269542507986e+01 1.090654254826305269e+01 1.092429994078488953e+01 1.093761197553065934e+01 1.094648397748193069e+01 1.095091949539512122e+01 1.095092030356747514e+01 1.094648640232261982e+01 1.093761601800928851e+01 1.092430560251884053e+01 1.090654983151661206e+01 1.088434160311180321e+01 1.085767203464395969e+01 1.082653046146975662e+01 1.079090443481396377e+01 1.075077972759021350e+01 1.070614035193973024e+01 1.065696862273246204e+01 1.060324533256636492e+01 1.054495024812166726e+01 1.048206346663643451e+01 1.041456913192840261e+01 1.034246549801160775e+01 1.026579162180074789e+01 1.018469431722309437e+01 1.009957469170116262e+01 1.001132235526963754e+01 9.921472318154837211e+00 9.831977684450192712e+00 9.744660043261987425e+00 9.660810816017605163e+00 9.581120375868586336e+00 9.505757539497336595e+00 9.434443837257504129e+00 9.366487970908233152e+00 9.300829166478331800e+00 9.236196461201048535e+00 9.171466349522642503e+00 9.106106164986197626e+00 9.040406557558819500e+00 8.975321274266008231e+00 8.912046012558638708e+00 8.851645707787055173e+00 8.794898591498705898e+00 8.742304159065106717e+00 8.694149123743256879e+00 8.650573623369739451e+00 8.611621617178901289e+00 8.577275914325364070e+00 8.547481993630052344e+00 8.522164451175996192e+00 8.501238859580983132e+00 8.484620835834501662e+00 8.472233367589531383e+00 8.464012868282864588e+00 8.459914029052377771e+00 8.459913282901510456e+00 8.464010625479415850e+00 8.472229615418847004e+00 8.484615554195857001e+00 8.501232022518729892e+00 8.522156028872686306e+00 8.547471954830919927e+00 8.577264229281588825e+00 8.611608261377881490e+00 8.650558582556651999e+00 8.694132401058185522e+00 8.742285785503986162e+00 8.794878641259977314e+00 8.851624319758210291e+00 8.912023416287581767e+00 8.975297808705470004e+00 9.040382651130933311e+00 9.106082237212879349e+00 9.171442648381088247e+00 9.236172940041587509e+00 9.300805499152241751e+00 9.366463693673331647e+00 9.434418509697662714e+00 9.505730837656939158e+00 9.581092121626321401e+00 9.660780986224178690e+00 9.744628788744272185e+00
8.810908764508446067e-01 9.832538756463168994e+00 9.922051446021136201e+00 1.001190678776804610e+01 1.010015280351313827e+01 1.018525874395627540e+01 1.026633920664724542e+01 1.034299559341527619e+01 1.041508223186404969e+01 1.048256051768484198e+01 1.054543236425179842e+01 1.060371368595581210e+01 1.065742440370967259e+01 1.070658475442180979e+01 1.075121394415575971e+01 1.079132965511135822e+01 1.082694787200030362e+01 1.085808281892792770e+01 1.088474694209051563e+01 1.090695090396493860e+01 1.092470358552077769e+01 1.093801208741027509e+01 1.094688173320769131e+01 1.095131607072430313e+01 1.095131687378685648e+01 1.094688414271690391e+01 1.093801610432963223e+01 1.092470921145743645e+01 1.090695814116886631e+01 1.088475579345684707e+01 1.085809328799621198e+01 1.082695996295696617e+01 1.079134337278748568e+01 1.075122929402598970e+01 1.070660174258972575e+01 1.065744303687470662e+01 1.060373397130733153e+01 1.054545430919071514e+01 1.048258412904237424e+01 1.041510751379384381e+01 1.034302254168612478e+01 1.026636779377114017e+01 1.018528888328551041e+01 1.010018427791752238e+01 1.001193916084513624e+01 9.922084058770931136e+00 9.832570890587057022e+00 9.745224068640489179e+00 9.661339461262929973e+00 9.581611603803009913e+00 9.506212822615886182e+00 9.434867799275211908e+00 9.366888232468060238e+00 9.301215782047091096e+00 9.236580048969962320e+00 9.171854808975384188e+00 9.106501741907894854e+00 9.040805473057231367e+00 8.975716181835755592e+00 8.912429298834158686e+00 8.852011519622671187e+00 8.795243276996114190e+00 8.742625916532483998e+00 8.694447497242151712e+00 8.650849086510810082e+00 8.611875281981326680e+00 8.577509341605830784e+00 8.547697073939369616e+00 8.522363331349735560e+00 8.501423896480554632e+00 8.484794564061610700e+00 8.472398471624480010e+00 8.464172152710553121e+00 8.460070383506575808e+00 8.460069641343956448e+00 8.464169921906337990e+00 8.472394739564787614e+00 8.484789310805028961e+00 8.501417096277867458e+00 8.522354954623466483e+00 8.547687089693868145e+00 8.577497720355806266e+00 8.611861999466755790e+00 8.650834128700855885e+00 8.694430867449696620e+00 8.742607645842609188e+00 8.795223439562173340e+00 8.851990254067816366e+00 8.912406834072404749e+00 8.975692855558742522e+00 9.040781711471776561e+00 9.106477961328897308e+00 9.171831254009298107e+00 9.236556670938606217e+00 9.301192255160632527e+00 9.366864095457868800e+00 9.434842615038618874e+00 9.506186270195927435e+00 9.581583507271851374e+00 9.661309798796436255e+00 9.745192991532228177e+00
8.809908764508446177e-01 9.833111383893063717e+00 9.922641867998967413e+00 1.001250198994539353e+01 1.010074094495524477e+01 1.018583232436881403e+01 1.026689499155882324e+01 1.034353288574552288e+01 1.041560148717566392e+01 1.048306264806332955e+01 1.054591845034252273e+01 1.060418486675654925e+01 1.065788183612913897e+01 1.070702959856633107e+01 1.075164735833917362e+01 1.079175279423025557e+01 1.082736188729703208e+01 1.085848885813936704e+01 1.088514614983556861e+01 1.090734442214139044e+01 1.092509255376679711e+01 1.093839764354085453e+01 1.094726501367848748e+01 1.095169821107821306e+01 1.095169900911226613e+01 1.094726740810017063e+01 1.093840163530762943e+01 1.092509814447574712e+01 1.090735161402840347e+01 1.088515494577764819e+01 1.085849926165391466e+01 1.082737390254425591e+01 1.079176642601104064e+01 1.075166261209394492e+01 1.070704648036071482e+01 1.065790035262123503e+01 1.060420502509249552e+01 1.054594025788168388e+01 1.048308611160724446e+01 1.041562661088753750e+01 1.034355966551627937e+01 1.026692340032133011e+01 1.018586227661401722e+01 1.010077222609972125e+01 1.001253416794072670e+01 9.922674288966831568e+00 9.833143333487400994e+00 9.745768418493746310e+00 9.661849702768602555e+00 9.582085744530584037e+00 9.506652262226984007e+00 9.435276981103831062e+00 9.367274494747686475e+00 9.301588820323599904e+00 9.236950122062424384e+00 9.172229575740773910e+00 9.106883416171164924e+00 9.041190443336169835e+00 8.976097368801703169e+00 8.912799345142076390e+00 8.852364759321480037e+00 8.795576170070553701e+00 8.742936712804851851e+00 8.694735749192432195e+00 8.651115246531544400e+00 8.612120420414019151e+00 8.577734963005799074e+00 8.547905001634783062e+00 8.522555636176868177e+00 8.501602851871984612e+00 8.484962614712141971e+00 8.472558206510473866e+00 8.464326276347396316e+00 8.460221682186867653e+00 8.460220943971844321e+00 8.464324057419673863e+00 8.472554494354627153e+00 8.484957389542412187e+00 8.501596088140866314e+00 8.522547304541319590e+00 8.547895071352167307e+00 8.577723404847843014e+00 8.612107210366369614e+00 8.651100370779941429e+00 8.694719211214389176e+00 8.742918543765220818e+00 8.795556444066470192e+00 8.852343614698639840e+00 8.912777010166879066e+00 8.976074179897024052e+00 9.041166824508591660e+00 9.106859780587610587e+00 9.172206164738719636e+00 9.236926885039133950e+00 9.301565431902227843e+00 9.367250496116431790e+00 9.435251938409296102e+00 9.506625857435365035e+00 9.582057803840370980e+00 9.661820205624692903e+00 9.745737516607450246e+00
8.808908764508446287e-01 9.833703572202999510e+00 9.923252356549191688e+00 1.001311730727875826e+01 1.010134886500708085e+01 1.018642512353086182e+01 1.026746934950513257e+01 1.034408809448831157e+01 1.041613802380545906e+01 1.048358145872105496e+01 1.054642065428072506e+01 1.060467164311928734e+01 1.065835438241226107e+01 1.070748911550766813e+01 1.075209504479577838e+01 1.079218984551344818e+01 1.082778949493209630e+01 1.085890821002230489e+01 1.088555843063435979e+01 1.090775081370748900e+01 1.092549423561253263e+01 1.093879579329143148e+01 1.094766080755189819e+01 1.095209282434755593e+01 1.095209361657996538e+01 1.094766318456630749e+01 1.093879975603836030e+01 1.092549978567743807e+01 1.090775795331001774e+01 1.088556716263058100e+01 1.085891853790407602e+01 1.082780142282937952e+01 1.079220337819226749e+01 1.075211018765708815e+01 1.070750587457325942e+01 1.065837276429247815e+01 1.060469165491012511e+01 1.054644230329292931e+01 1.048360475172009032e+01 1.041616296496052385e+01 1.034411467981777299e+01 1.026749755239250561e+01 1.018645485969758013e+01 1.010137992264457552e+01 1.001314925914494580e+01 9.923284554551120351e+00 9.833735306638669016e+00 9.746331408727940016e+00 9.662377455504511659e+00 9.582576171871215465e+00 9.507106789562342897e+00 9.435700184199193430e+00 9.367673945985817596e+00 9.301974538730290121e+00 9.237332729010827137e+00 9.172617028345495527e+00 9.107278052031640314e+00 9.041588564255814475e+00 8.976491664496718315e+00 8.913182196547595026e+00 8.852730288921053514e+00 8.795920700571443263e+00 8.743258422354509563e+00 8.695034167192678964e+00 8.651390836007728069e+00 8.612374285382365713e+00 8.577968657681877218e+00 8.548120410490017917e+00 8.522754899843251408e+00 8.501788320417290379e+00 8.485136815052729986e+00 8.472723814412928434e+00 8.464486086693927547e+00 8.460378574129558515e+00 8.460377840563008789e+00 8.464483881749576000e+00 8.472720125686251436e+00 8.485131622933291595e+00 8.501781599584758098e+00 8.522746621218345808e+00 8.548110543614063417e+00 8.577957173613459219e+00 8.612361160378153357e+00 8.651376056486396848e+00 8.695017736797437280e+00 8.743240372306377850e+00 8.795901104849388474e+00 8.852709285473270739e+00 8.913160012789573372e+00 8.976468635273796792e+00 9.041565110968249996e+00 9.107254584277399090e+00 9.172593783915285570e+00 9.237309655379831952e+00 9.301951311223298546e+00 9.367650108692059163e+00 9.435675306950509267e+00 9.507080557576891522e+00 9.582548413664314424e+00 9.662348151835054466e+00 9.746300711608929745e+00
