6.947492760992209915e-01 5.703632778645256529e+00 5.242732748933666365e+00 4.060616100945294349e+00 2.637690260446954760e+00 1.441159206554297301e+00 6.762210027838139181e-01 2.833484112917022957e-01 1.107558768205419014e-01 4.176769679628932613e-02 1.550739921436851236e-02 5.747873819548601423e-03 2.202799623319541024e-03 1.053993940136283957e-03 1.053994490592555016e-03 2.202801874241809479e-03 5.747880209232754736e-03 1.550741658538038956e-02 4.176774317425989425e-02 1.107559968352746504e-01 2.833487022598955019e-01 6.762216281613774305e-01 1.441160320219353252e+00 2.637691804886012292e+00 4.060617669973746402e+00 5.242733747479470630e+00 5.703632778645053136e+00 5.242732748929200604e+00 4.060616100938408302e+00 2.637690260440210377e+00 1.441159206549443184e+00 6.762210027810908741e-01 2.833484112904359753e-01 1.107558768200197913e-01 4.176769679608764024e-02 1.550739921429304669e-02 5.747873819520913502e-03 2.202799623309843920e-03 1.053993940133913674e-03 1.053994490594818614e-03 2.202801874251172649e-03 5.747880209259361058e-03 1.550741658545276569e-02 4.176774317445326040e-02 1.107559968357752916e-01 2.833487022611097528e-01 6.762216281639885640e-01 1.441160320224006641e+00 2.637691804892476011e+00 4.060617669980334021e+00 5.242733747483710793e+00 5.703632778645164159e+00 5.242732748925170050e+00 4.060616100931999206e+00 2.637690260433878109e+00 1.441159206544871507e+00 6.762210027785214850e-01 2.833484112892399875e-01 1.107558768195263249e-01 4.176769679589682760e-02 1.550739921422146332e-02 5.747873819494210904e-03 2.202799623299420400e-03 1.053993940128444958e-03 1.053994490588400354e-03 2.202801874236815644e-03 5.747880209221536280e-03 1.550741658535094436e-02 4.176774317418175536e-02 1.107559968350728258e-01 2.833487022594065041e-01 6.762216281603281587e-01 1.441160320217489188e+00 2.637691804883440128e+00 4.060617669971163579e+00 5.242733747477888784e+00 5.703632778645198798e+00 5.242732748931059561e+00 4.060616100941230933e+00 2.637690260442958401e+00 1.441159206551415606e+00 6.762210027821953240e-01 2.833484112909489538e-01 1.107558768202310528e-01 4.176769679616915837e-02 1.550739921432350669e-02 5.747873819531898638e-03 2.202799623313015428e-03 1.053993940132682237e-03 1.053994490587940652e-03 2.202801874231276671e-03 5.747880209205030386e-03 1.550741658530598380e-02 4.176774317406183046e-02 1.107559968347624352e-01 2.833487022586539394e-01 6.762216281587103417e-01 1.441160320214607937e+00 2.637691804879447321e+00 4.060617669967121479e+00 5.242733747475360140e+00
6.957492760992209924e-01 6.104340431018563606e+00 5.622823691289903891e+00 4.380190189637681364e+00 2.867820999677988869e+00 1.578622893869711774e+00 7.438623034512135135e-01 3.115598918040328180e-01 1.212416607919005462e-01 4.540550470267570859e-02 1.672060876105462002e-02 6.142766196997548507e-03 2.331223425509691607e-03 1.104279000654304630e-03 1.104209711924519647e-03 2.330938584089876572e-03 6.141951447454569585e-03 1.671837562188097093e-02 4.539949823079728053e-02 1.212260344980706783e-01 3.115219607899079590e-01 7.437811759109004273e-01 1.578480000549716600e+00 2.867625612721368622e+00 4.379994292388553312e+00 5.622700149495726052e+00 6.104340431018691504e+00 5.622823691296892079e+00 4.380190189648667243e+00 2.867820999688909911e+00 1.578622893877686062e+00 7.438623034557365621e-01 3.115598918061459610e-01 1.212416607927706141e-01 4.540550470301007308e-02 1.672060876117901357e-02 6.142766197043123162e-03 2.331223425526116836e-03 1.104279000659552819e-03 1.104209711924395614e-03 2.330938584084234384e-03 6.141951447437254442e-03 1.671837562183315848e-02 4.539949823066868201e-02 1.212260344977361681e-01 3.115219607890958309e-01 7.437811759091627062e-01 1.578480000546653494e+00 2.867625612717172867e+00 4.379994292384330912e+00 5.622700149493028654e+00 6.104340431018609792e+00 5.622823691299434934e+00 4.380190189652748423e+00 2.867820999692996420e+00 1.578622893880678779e+00 7.438623034574367576e-01 3.115598918069411027e-01 1.212416607930982271e-01 4.540550470313602094e-02 1.672060876122589967e-02 6.142766197060414018e-03 2.331223425532666718e-03 1.104279000662607667e-03 1.104209711927310383e-03 2.330938584090292039e-03 6.141951447453181806e-03 1.671837562187634268e-02 4.539949823078469338e-02 1.212260344980380655e-01 3.115219607898288001e-01 7.437811759107306742e-01 1.578480000549415285e+00 2.867625612720948514e+00 4.379994292388112775e+00 5.622700149495407196e+00 6.104340431018590252e+00 5.622823691297016424e+00 4.380190189648926591e+00 2.867820999689187467e+00 1.578622893877894340e+00 7.438623034558562441e-01 3.115598918062021938e-01 1.212416607927938456e-01 4.540550470301910752e-02 1.672060876118252812e-02 6.142766197044785027e-03 2.331223425527649898e-03 1.104279000662694620e-03 1.104209711932674148e-03 2.330938584106963165e-03 6.141951447499628160e-03 1.671837562200341465e-02 4.539949823112650329e-02 1.212260344989271738e-01 3.115219607919865186e-01 7.437811759153442059e-01 1.578480000557538565e+00 2.867625612732052076e+00 4.379994292399243427e+00 5.622700149502434463e+00
6.967492760992209933e-01 6.342806461024118825e+00 5.850039743644921408e+00 4.573665520441729804e+00 3.009668768650443749e+00 1.665033633395011092e+00 7.871448827766215350e-01 3.298610153999170791e-01 1.281121742696731125e-01 4.780921314958032353e-02 1.752969793446106789e-02 6.409416802608288236e-03 2.419652952781208965e-03 1.139970147119619354e-03 1.139903960247075050e-03 2.419380081751470232e-03 6.408633086326147137e-03 1.752754049626821520e-02 4.780338801372555763e-02 1.280969820692634820e-01 3.298241421804053997e-01 7.870663197824957491e-01 1.664896273673336369e+00 3.009482628749749811e+00 4.573480413740346862e+00 5.849923654694761055e+00 6.342806461024316000e+00 5.850039743645755408e+00 4.573665520442914634e+00 3.009668768651585946e+00 1.665033633395837098e+00 7.871448827770881618e-01 3.298610154001345163e-01 1.281121742697621524e-01 4.780921314961429636e-02 1.752969793447366892e-02 6.409416802612873110e-03 2.419652952782738557e-03 1.139970147119714547e-03 1.139903960245766852e-03 2.419380081747244445e-03 6.408633086314344078e-03 1.752754049623584873e-02 4.780338801363812756e-02 1.280969820690352201e-01 3.298241421798505102e-01 7.870663197813110301e-01 1.664896273671258031e+00 3.009482628746915189e+00 4.573480413737486927e+00 5.849923654692882558e+00 6.342806461024122378e+00 5.850039743647266199e+00 4.573665520445458377e+00 3.009668768654185200e+00 1.665033633397768664e+00 7.871448827781977187e-01 3.298610154006566542e-01 1.281121742699777577e-01 4.780921314969718144e-02 1.752969793450442557e-02 6.409416802624099373e-03 2.419652952786804315e-03 1.139970147121169329e-03 1.139903960246208122e-03 2.419380081747211052e-03 6.408633086313862692e-03 1.752754049623439503e-02 4.780338801363425566e-02 1.280969820690254501e-01 3.298241421798276951e-01 7.870663197812648448e-01 1.664896273671183202e+00 3.009482628746828148e+00 4.573480413737430972e+00 5.849923654692910091e+00 6.342806461024264486e+00 5.850039743647507784e+00 4.573665520445744370e+00 3.009668768654440996e+00 1.665033633397947410e+00 7.871448827782965285e-01 3.298610154007020068e-01 1.281121742699961319e-01 4.780921314970418973e-02 1.752969793450707969e-02 6.409416802625192248e-03 2.419652952787455270e-03 1.139970147122024331e-03 1.139903960248285887e-03 2.419380081752955155e-03 6.408633086329782250e-03 1.752754049627823149e-02 4.780338801375261237e-02 1.280969820693336203e-01 3.298241421805744311e-01 7.870663197828526858e-01 1.664896273673950766e+00 3.009482628750562938e+00 4.573480413741118689e+00 5.849923654695182051e+00
6.977492760992209941e-01 6.533109786829823129e+00 6.031818901747812767e+00 4.729700887991415748e+00 3.125413949708315986e+00 1.736466968306654035e+00 8.233537387411794528e-01 3.453114700955183802e-01 1.339495513201954813e-01 4.986152190775798576e-02 1.822393143640296462e-02 6.639667463797001810e-03 2.496761916426915376e-03 1.171589968294181605e-03 1.171658989290120861e-03 2.497047081730746371e-03 6.640489005871587358e-03 1.822620029135356076e-02 4.986766487505043394e-02 1.339655986180985359e-01 3.453503986335365594e-01 8.234363878263275538e-01 1.736610563677329022e+00 3.125607093417193560e+00 4.729891680864810155e+00 6.031938018148412795e+00 6.533109786829661481e+00 6.031818901742005856e+00 4.729700887982216884e+00 3.125413949699027416e+00 1.736466968299754665e+00 8.233537387372107386e-01 3.453114700936498194e-01 1.339495513194254861e-01 4.986152190746333257e-02 1.822393143629417317e-02 6.639667463757382461e-03 2.496761916412360179e-03 1.171589968288231720e-03 1.171658989285981594e-03 2.497047081723668266e-03 6.640489005853664195e-03 1.822620029130492952e-02 4.986766487491910149e-02 1.339655986177557823e-01 3.453503986327051134e-01 8.234363878245626323e-01 1.736610563674264363e+00 3.125607093413075077e+00 4.729891680860750292e+00 6.031938018145898361e+00 6.533109786829709442e+00 6.031818901744613548e+00 4.729700887986361124e+00 3.125413949703214733e+00 1.736466968302865288e+00 8.233537387390004181e-01 3.453114700944924786e-01 1.339495513197727916e-01 4.986152190759626790e-02 1.822393143634326237e-02 6.639667463775196336e-03 2.496761916418677608e-03 1.171589968290155962e-03 1.171658989285709026e-03 2.497047081720900515e-03 6.640489005845316706e-03 1.822620029128176056e-02 4.986766487485627675e-02 1.339655986175913860e-01 3.453503986323061548e-01 8.234363878237145329e-01 1.736610563672788432e+00 3.125607093411084669e+00 4.729891680858772318e+00 6.031938018144638036e+00 6.533109786829652599e+00 6.031818901745761075e+00 4.729700887988237845e+00 3.125413949705124761e+00 1.736466968304288372e+00 8.233537387398202068e-01 3.453114700948789473e-01 1.339495513199321919e-01 4.986152190765735792e-02 1.822393143636588317e-02 6.639667463783415456e-03 2.496761916421482656e-03 1.171589968290601136e-03 1.171658989284306935e-03 2.497047081716181633e-03 6.640489005832111991e-03 1.822620029124564014e-02 4.986766487475880610e-02 1.339655986173368674e-01 3.453503986316888708e-01 8.234363878224049138e-01 1.736610563670516250e+00 3.125607093408041326e+00 4.729891680855804914e+00 6.031938018142879443e+00
6.987492760992209950e-01 6.697236321042623786e+00 6.189216539034237741e+00 4.865929792029647594e+00 3.227578899194364581e+00 1.800265357735171934e+00 8.560402467551916361e-01 3.593748236436942189e-01 1.392940156500676319e-01 5.174898156089715456e-02 1.886519072606379979e-02 6.853465375310723896e-03 2.568863794893613394e-03 1.201349350966038993e-03 1.201283101255610488e-03 2.568589601098475710e-03 6.852673457705882841e-03 1.886299797828936559e-02 5.174303160296552656e-02 1.392784543980089551e-01 3.593371022810051829e-01 8.559604312446272845e-01 1.800127477854609248e+00 3.227394668410015655e+00 4.865748867912674136e+00 6.189104027782153850e+00 6.697236321042678853e+00 6.189216539037081688e+00 4.865929792034168422e+00 3.227578899198944917e+00 1.800265357738590755e+00 8.560402467571673890e-01 3.593748236446271949e-01 1.392940156504521576e-01 5.174898156104412034e-02 1.886519072611806194e-02 6.853465375330473723e-03 2.568863794900755251e-03 1.201349350968621563e-03 1.201283101256583235e-03 2.568589601098952326e-03 6.852673457706430146e-03 1.886299797829064234e-02 5.174303160296910703e-02 1.392784543980185585e-01 3.593371022810291082e-01 8.559604312446800201e-01 1.800127477854706504e+00 3.227394668410157319e+00 4.865748867912842002e+00 6.189104027782312833e+00 6.697236321042801421e+00 6.189216539037160736e+00 4.865929792034207502e+00 3.227578899198960016e+00 1.800265357738592975e+00 8.560402467571661678e-01 3.593748236446258626e-01 1.392940156504514082e-01 5.174898156104380115e-02 1.886519072611790929e-02 6.853465375330411273e-03 2.568863794900705377e-03 1.201349350968453078e-03 1.201283101256110739e-03 2.568589601097676003e-03 6.852673457702944219e-03 1.886299797828102850e-02 5.174303160294291964e-02 1.392784543979499468e-01 3.593371022808623527e-01 8.559604312443256369e-01 1.800127477854090774e+00 3.227394668409326872e+00 4.865748867912006226e+00 6.189104027781754169e+00 6.697236321042717044e+00 6.189216539037554199e+00 4.865929792034902945e+00 3.227578899199686546e+00 1.800265357739143646e+00 8.560402467574870222e-01 3.593748236447779076e-01 1.392940156505142746e-01 5.174898156106794156e-02 1.886519072612690209e-02 6.853465375333826944e-03 2.568863794902264460e-03 1.201349350969902439e-03 1.201283101259092946e-03 2.568589601105665705e-03 6.852673457725086230e-03 1.886299797834222608e-02 5.174303160310906452e-02 1.392784543983842105e-01 3.593371022819140670e-01 8.559604312465488585e-01 1.800127477857925484e+00 3.227394668414441004e+00 4.865748867917014664e+00 6.189104027784852136e+00
6.997492760992209959e-01 6.844234723541033460e+00 6.330402125860641327e+00 4.988810004057629754e+00 3.320502498107472000e+00 1.858841102545372825e+00 8.863138603396898407e-01 3.724874652251547458e-01 1.442995906095453085e-01 5.352227693160480082e-02 1.946933056567369189e-02 7.055548200878869122e-03 2.637354359543622479e-03 1.229864836767951370e-03 1.229799258485184598e-03 2.637082540759444396e-03 7.054761456639911318e-03 1.946714732800166117e-02 5.351634198514190061e-02 1.442840552388237330e-01 3.724498403662137580e-01 8.862345102670950991e-01 1.858704758652913736e+00 3.320321424541945010e+00 4.988633125973028548e+00 6.330292521685441542e+00 6.844234723541058329e+00 6.330402125861440688e+00 4.988810004058885639e+00 3.320502498108742095e+00 1.858841102546323398e+00 8.863138603402408444e-01 3.724874652254149821e-01 1.442995906096525005e-01 5.352227693164572642e-02 1.946933056568876316e-02 7.055548200884245898e-03 2.637354359545244012e-03 1.229864836767518774e-03 1.229799258482097441e-03 2.637082540750164492e-03 7.054761456613890466e-03 1.946714732792970831e-02 5.351634198494630013e-02 1.442840552383114761e-01 3.724498403649716960e-01 8.862345102644715311e-01 1.858704758648394462e+00 3.320321424535916499e+00 4.988633125967081305e+00 6.330292521681634810e+00 6.844234723540781218e+00 6.330402125864712737e+00 4.988810004064361259e+00 3.320502498114406453e+00 1.858841102550606195e+00 8.863138603427385132e-01 3.724874652266007002e-01 1.442995906101424142e-01 5.352227693183301410e-02 1.946933056575778781e-02 7.055548200909436685e-03 2.637354359554794966e-03 1.229864836772306610e-03 1.229799258487580685e-03 2.637082540762629781e-03 7.054761456647591807e-03 1.946714732802245357e-02 5.351634198519829300e-02 1.442840552389711983e-01 3.724498403665705282e-01 8.862345102678456099e-01 1.858704758654199596e+00 3.320321424543642319e+00 4.988633125974661020e+00 6.330292521686401663e+00 6.844234723540938425e+00 6.330402125860250528e+00 4.988810004057051550e+00 3.320502498106889355e+00 1.858841102544934953e+00 8.863138603394344894e-01 3.724874652250331764e-01 1.442995906094948766e-01 5.352227693158556621e-02 1.946933056566671483e-02 7.055548200876469132e-03 2.637354359542884354e-03 1.229864836767883933e-03 1.229799258485653624e-03 2.637082540761137052e-03 7.054761456644951557e-03 1.946714732801592060e-02 5.351634198518086943e-02 1.442840552389255682e-01 3.724498403664595614e-01 8.862345102676115749e-01 1.858704758653797473e+00 3.320321424543113409e+00 4.988633125974167193e+00 6.330292521686155638e+00
7.007492760992209968e-01 6.978878811637796886e+00 6.459990153828656823e+00 5.102233698066944712e+00 3.406962249613967320e+00 1.913828188271102793e+00 9.149673539950871071e-01 3.849773890812543953e-01 1.490879197966393788e-01 5.522364225552271744e-02 2.005045023126009185e-02 7.250496196453766820e-03 2.703693395302167370e-03 1.257635777524275002e-03 1.257566479131589981e-03 2.703405782874743635e-03 7.249662167584706128e-03 2.004813132319338206e-02 5.521732871803655684e-02 1.490713828389985396e-01 3.849373789444633931e-01 9.148832447420404135e-01 1.913684400037896527e+00 3.406772373380452912e+00 5.102049136688197706e+00 6.459876164341007865e+00 6.978878811637446056e+00 6.459990153827828152e+00 5.102233698065832712e+00 3.406962249612887295e+00 1.913828188270303210e+00 9.149673539946244771e-01 3.849773890810357369e-01 1.490879197965493952e-01 5.522364225548857808e-02 2.005045023124772674e-02 7.250496196449410062e-03 2.703693395300771352e-03 1.257635777524184579e-03 1.257566479132637320e-03 2.703405782878138923e-03 7.249662167594358997e-03 2.004813132322023211e-02 5.521732871810974136e-02 1.490713828391903306e-01 3.849373789449277994e-01 9.148832447430169656e-01 1.913684400039566524e+00 3.406772373382658703e+00 5.102049136690342657e+00 6.459876164342334803e+00 6.978878811637445168e+00 6.459990153826496773e+00 5.102233698063680656e+00 3.406962249610675730e+00 1.913828188268629660e+00 9.149673539936462596e-01 3.849773890805706644e-01 1.490879197963573266e-01 5.522364225541528948e-02 2.005045023122079342e-02 7.250496196439673927e-03 2.703693395297281522e-03 1.257635777522982199e-03 1.257566479132400964e-03 2.703405782878658906e-03 7.249662167596261989e-03 2.004813132322566527e-02 5.521732871812462529e-02 1.490713828392293272e-01 3.849373789450224459e-01 9.148832447432169168e-01 1.913684400039910694e+00 3.406772373383121000e+00 5.102049136690809839e+00 6.459876164342660765e+00 6.978878811637530433e+00 6.459990153826336012e+00 5.102233698063362688e+00 3.406962249610331561e+00 1.913828188268364539e+00 9.149673539934894961e-01 3.849773890804956689e-01 1.490879197963261016e-01 5.522364225540329907e-02 2.005045023121630743e-02 7.250496196437996449e-03 2.703693395296470538e-03 1.257635777522069084e-03 1.257566479130321681e-03 2.703405782873117332e-03 7.249662167581061474e-03 2.004813132318395905e-02 5.521732871801143111e-02 1.490713828389330919e-01 3.849373789443062410e-01 9.148832447417136748e-01 1.913684400037347855e+00 3.406772373379757912e+00 5.102049136687601738e+00 6.459876164340816018e+00
7.017492760992209977e-01 7.104068668811368781e+00 6.580700725109413618e+00 5.208430952366261302e+00 3.488507976349615625e+00 1.966116072302156015e+00 9.424227290128280865e-01 3.970158594199265645e-01 1.537214317957963372e-01 5.687436976583080950e-02 2.061551119249933894e-02 7.440514152926672696e-03 2.768568418223129636e-03 1.284917975390893275e-03 1.284851777402686111e-03 2.768293355793210661e-03 7.439715171457096307e-03 2.061328594787819116e-02 5.686830311745884325e-02 1.537055341135893094e-01 3.969774383405660356e-01 9.423422159829385469e-01 1.965979101347460123e+00 3.488328073503769389e+00 5.208256895367468609e+00 6.580593553584455968e+00 7.104068668811327925e+00 6.580700725108167504e+00 5.208430952364250466e+00 3.488507976347533734e+00 1.966116072300567730e+00 9.424227290118933897e-01 3.970158594194801993e-01 1.537214317956114296e-01 5.687436976576029646e-02 2.061551119247361993e-02 7.440514152917607031e-03 2.768568418220379232e-03 1.284917975391173433e-03 1.284851777406250100e-03 2.768293355804182353e-03 7.439715171488064591e-03 2.061328594796410854e-02 5.686830311769276031e-02 1.537055341142016529e-01 3.969774383420445196e-01 9.423422159860327385e-01 1.965979101352714586e+00 3.488328073510650107e+00 5.208256895374080209e+00 6.580593553588436784e+00 7.104068668811121867e+00 6.580700725103793225e+00 5.208430952357293364e+00 3.488507976340390115e+00 1.966116072295145845e+00 9.424227290087119346e-01 3.970158594179641343e-01 1.537214317949848474e-01 5.687436976552137646e-02 2.061551119238588109e-02 7.440514152885725416e-03 2.768568418208285174e-03 1.284917975384982855e-03 1.284851777398836759e-03 2.768293355787000351e-03 7.439715171441410937e-03 2.061328594783526369e-02 5.686830311734182575e-02 1.537055341132822772e-01 3.969774383398234630e-01 9.423422159813809040e-01 1.965979101344808022e+00 3.488328073500283732e+00 5.208256895364094419e+00 6.580593553582382071e+00 7.104068668811344800e+00 6.580700725110276927e+00 5.208430952367667288e+00 3.488507976351065132e+00 1.966116072303256690e+00 9.424227290134739032e-01 3.970158594202345403e-01 1.537214317959236520e-01 5.687436976587944421e-02 2.061551119251724823e-02 7.440514152933164031e-03 2.768568418225376103e-03 1.284917975391298550e-03 1.284851777401709678e-03 2.768293355789843563e-03 7.439715171447643799e-03 2.061328594785219806e-02 5.686830311738811511e-02 1.537055341134037634e-01 3.969774383401171725e-01 9.423422159819969668e-01 1.965979101345856295e+00 3.488328073501664406e+00 5.208256895365441785e+00 6.580593553583246269e+00
7.027492760992209986e-01 7.221701234752472054e+00 6.694216569377300807e+00 5.308701632058165920e+00 3.565986736817245539e+00 2.016157878207241794e+00 9.688797407792650862e-01 4.086784369748827639e-01 1.582259107044998170e-01 5.848266561515732403e-02 2.116697708457617941e-02 7.626296882640819230e-03 2.832172543841057245e-03 1.311816154768662016e-03 1.311887786222109848e-03 2.832470493401346816e-03 7.627163668583836903e-03 2.116939486061381395e-02 5.848926490515107129e-02 1.582432098587864266e-01 4.087201960540408630e-01 9.689669752297503935e-01 2.016305586872678468e+00 3.566179748716210796e+00 5.308887551427256213e+00 6.694330712430127228e+00 7.221701234752719856e+00 6.694216569379711324e+00 5.308701632061907816e+00 3.565986736821068259e+00 2.016157878210143473e+00 9.688797407809711659e-01 4.086784369756966684e-01 1.582259107048361313e-01 5.848266561528539520e-02 2.116697708462319388e-02 7.626296882657885440e-03 2.832172543847455339e-03 1.311816154771722935e-03 1.311887786225251866e-03 2.832470493408163412e-03 7.627163668602224104e-03 2.116939486066466911e-02 5.848926490528992550e-02 1.582432098591507741e-01 4.087201960549212698e-01 9.689669752315916984e-01 2.016305586875799527e+00 3.566179748720294640e+00 5.308887551431200613e+00 6.694330712432569719e+00 7.221701234752763376e+00 6.694216569377354098e+00 5.308701632058039799e+00 3.565986736817045255e+00 2.016157878207063714e+00 9.688797407791523986e-01 4.086784369748263090e-01 1.582259107044757529e-01 5.848266561514797734e-02 2.116697708457281751e-02 7.626296882639779263e-03 2.832172543841045102e-03 1.311816154769604188e-03 1.311887786225012474e-03 2.832470493409603666e-03 7.627163668607016278e-03 2.116939486067826240e-02 5.848926490532715960e-02 1.582432098592484737e-01 4.087201960551571922e-01 9.689669752320847484e-01 2.016305586876635303e+00 3.566179748721388432e+00 5.308887551432256657e+00 6.694330712433218089e+00 7.221701234752765153e+00 6.694216569376707504e+00 5.308701632056983755e+00 3.565986736815947022e+00 2.016157878206223053e+00 9.688797407786554627e-01 4.086784369745883883e-01 1.582259107043771373e-01 5.848266561511038936e-02 2.116697708455904381e-02 7.626296882634801474e-03 2.832172543839145146e-03 1.311816154768560535e-03 1.311887786223703192e-03 2.832470493406626447e-03 7.627163668599073847e-03 2.116939486065652631e-02 5.848926490526797084e-02 1.582432098590926817e-01 4.087201960547788837e-01 9.689669752312888296e-01 2.016305586875273725e+00 3.566179748719580100e+00 5.308887551430458984e+00 6.694330712432011943e+00
7.037492760992209995e-01 7.333106672856698260e+00 6.802117651996693048e+00 5.404608151147028750e+00 3.640667647257131989e+00 2.064787735192198603e+00 9.947834931753062326e-01 4.201642501427352849e-01 1.626800357034956235e-01 6.007741661347439088e-02 2.171505384182546849e-02 7.811372015102486556e-03 2.895686589689813219e-03 1.338655173895964261e-03 1.338586124303541751e-03 2.895399106658548636e-03 7.810534506124005606e-03 2.171271449150720054e-02 6.007102475059997865e-02 1.626632767109290334e-01 4.201238450070142183e-01 9.946993486497196502e-01 2.064645908896088233e+00 3.640483235399014639e+00 5.404431262253099000e+00 6.802009353706757189e+00 7.333106672856620989e+00 6.802117652001014037e+00 5.404608151154131512e+00 3.640667647264546058e+00 2.064787735197902485e+00 9.947834931786909696e-01 4.201642501443607625e-01 1.626800357041699174e-01 6.007741661373167813e-02 2.171505384191976112e-02 7.811372015136402135e-03 2.895686589701717759e-03 1.338655173899443900e-03 1.338586124302523685e-03 2.895399106651843930e-03 7.810534506103995571e-03 2.171271449145119672e-02 6.007102475044683726e-02 1.626632767105271604e-01 4.201238450060444385e-01 9.946993486476979340e-01 2.064645908892676740e+00 3.640483235394571082e+00 5.404431262248817092e+00 6.802009353704098871e+00 7.333106672856533947e+00 6.802117652003501824e+00 5.404608151158257989e+00 3.640667647268865714e+00 2.064787735201229602e+00 9.947834931806659453e-01 4.201642501453092260e-01 1.626800357045631862e-01 6.007741661388164844e-02 2.171505384197474492e-02 7.811372015156381812e-03 2.895686589709442049e-03 1.338655173903848796e-03 1.338586124308725105e-03 2.895399106667059623e-03 7.810534506145805009e-03 2.171271449156719768e-02 6.007102475076361858e-02 1.626632767113579126e-01 4.201238450080476694e-01 9.946993486518701522e-01 2.064645908899707116e+00 3.640483235403708218e+00 5.404431262257567425e+00 6.802009353709422612e+00 7.333106672856454900e+00 6.802117651998023540e+00 5.404608151149366435e+00 3.640667647259610007e+00 2.064787735194116625e+00 9.947834931764473199e-01 4.201642501432840127e-01 1.626800357037233580e-01 6.007741661356143931e-02 2.171505384185750537e-02 7.811372015114271400e-03 2.895686589694550315e-03 1.338655173898962514e-03 1.338586124308257380e-03 2.895399106670618408e-03 7.810534506157671385e-03 2.171271449160112887e-02 6.007102475085685650e-02 1.626632767116026335e-01 4.201238450086382525e-01 9.946993486531017226e-01 2.064645908901788562e+00 3.640483235406434481e+00 5.404431262260237290e+00 6.802009353711187423e+00
