9.307492760992212011e-01 8.840726501356105160e+00 8.843175407216820716e+00 8.850471382702270517e+00 8.862447030478803001e+00 8.878769157560178371e+00 8.898846628196075415e+00 8.921692100882241405e+00 8.945786812290872803e+00 8.969129292032175016e+00 8.989671527020581365e+00 9.005895785026831746e+00 9.016981675366272597e+00 9.022582477321330785e+00 9.022582477554886182e+00 9.016981676062863826e+00 9.005895786169743289e+00 8.989671528565345682e+00 8.969129293883035814e+00 8.945786814293310130e+00 8.921692102859209328e+00 8.898846629998093505e+00 8.878769159084368923e+00 8.862447031661691454e+00 8.850471383507040102e+00 8.843175407623597550e+00 8.840726501356222400e+00 8.843175407217014339e+00 8.850471382702517431e+00 8.862447030479088994e+00 8.878769157560496339e+00 8.898846628196414699e+00 8.921692100882594900e+00 8.945786812291219192e+00 8.969129292032485878e+00 8.989671527020844266e+00 9.005895785027023592e+00 9.016981675366389837e+00 9.022582477321373418e+00 9.022582477554852431e+00 9.016981676062746587e+00 9.005895786169547890e+00 8.989671528565077452e+00 8.969129293882701859e+00 8.945786814292937095e+00 8.921692102858809648e+00 8.898846629997686719e+00 8.878769159083963913e+00 8.862447031661300656e+00 8.850471383506658185e+00 8.843175407623228068e+00 8.840726501355867128e+00 8.843175407216673278e+00 8.850471382702194134e+00 8.862447030478792342e+00 8.878769157560224556e+00 8.898846628196173114e+00 8.921692100882379961e+00 8.945786812291039780e+00 8.969129292032341993e+00 8.989671527020741237e+00 9.005895785026966749e+00 9.016981675366379179e+00 9.022582477321408945e+00 9.022582477554928815e+00 9.016981676062863826e+00 9.005895786169707762e+00 8.989671528565271075e+00 8.969129293882923903e+00 8.945786814293160916e+00 8.921692102859013929e+00 8.898846629997855473e+00 8.878769159084091811e+00 8.862447031661375263e+00 8.850471383506686607e+00 8.843175407623204975e+00 8.840726501355794298e+00 8.843175407216547157e+00 8.850471382702012946e+00 8.862447030478557863e+00 8.878769157559938563e+00 8.898846628195844488e+00 8.921692100882026466e+00 8.945786812290682732e+00 8.969129292032011591e+00 8.989671527020453468e+00 9.005895785026744704e+00 9.016981675366224636e+00 9.022582477321325456e+00 9.022582477554918157e+00 9.016981676062924222e+00 9.005895786169837436e+00 8.989671528565461145e+00 8.969129293883167264e+00 8.945786814293446909e+00 8.921692102859331897e+00 8.898846629998185875e+00 8.878769159084420437e+00 8.862447031661695007e+00 8.850471383506995693e+00 8.843175407623528272e+00
9.407492760992212100e-01 8.835133118193544632e+00 8.837540283558908527e+00 8.844714266711156014e+00 8.856498250563044294e+00 8.872579719866905634e+00 8.892402913264811914e+00 8.915034540450170297e+00 8.939021521889593203e+00 8.962404180253592756e+00 8.983106961522178580e+00 8.999530405363016072e+00 9.010780382224615082e+00 9.016470565670456239e+00 9.016470564809367261e+00 9.010780379658067218e+00 8.999530401159118398e+00 8.983106955859362586e+00 8.962404173505419180e+00 8.939021514636024790e+00 8.915034533329917465e+00 8.892402906801329721e+00 8.872579714414440488e+00 8.856498246338457392e+00 8.844714263839824397e+00 8.837540282108362177e+00 8.835133118193130741e+00 8.837540283558517729e+00 8.844714266710765216e+00 8.856498250562646390e+00 8.872579719866504178e+00 8.892402913264421116e+00 8.915034540449797262e+00 8.939021521889252142e+00 8.962404180253301433e+00 8.983106961521951206e+00 8.999530405362859753e+00 9.010780382224544027e+00 9.016470565670466897e+00 9.016470564809461408e+00 9.010780379658246630e+00 8.999530401159381299e+00 8.983106955859696541e+00 8.962404173505804650e+00 8.939021514636433352e+00 8.915034533330320698e+00 8.892402906801700979e+00 8.872579714414762009e+00 8.856498246338718516e+00 8.844714263840023349e+00 8.837540282108497181e+00 8.835133118193196466e+00 8.837540283558507070e+00 8.844714266710685280e+00 8.856498250562498953e+00 8.872579719866294568e+00 8.892402913264159992e+00 8.915034540449498834e+00 8.939021521888941280e+00 8.962404180253008334e+00 8.983106961521702516e+00 8.999530405362667906e+00 9.010780382224412577e+00 9.016470565670401172e+00 9.016470564809457855e+00 9.010780379658301698e+00 8.999530401159491433e+00 8.983106955859861742e+00 8.962404173506017813e+00 8.939021514636676713e+00 8.915034533330588928e+00 8.892402906801986973e+00 8.872579714415056884e+00 8.856498246339020497e+00 8.844714263840328883e+00 8.837540282108808043e+00 8.835133118193517987e+00 8.837540283558835696e+00 8.844714266711021011e+00 8.856498250562836461e+00 8.872579719866635628e+00 8.892402913264499276e+00 8.915034540449827460e+00 8.939021521889245037e+00 8.962404180253265906e+00 8.983106961521903244e+00 8.999530405362808239e+00 9.010780382224485408e+00 9.016470565670401172e+00 9.016470564809381472e+00 9.010780379658152484e+00 8.999530401159271165e+00 8.983106955859577525e+00 8.962404173505689187e+00 8.939021514636335652e+00 8.915034533330254973e+00 8.892402906801683216e+00 8.872579714414802865e+00 8.856498246338823321e+00 8.844714263840199209e+00 8.837540282108768963e+00
9.507492760992212188e-01 8.830070599660498232e+00 8.832435548858597940e+00 8.839485912709651672e+00 8.851074782077603231e+00 8.866909042010714614e+00 8.886466291076679624e+00 8.908864963668525760e+00 8.932717305005384745e+00 8.956110870427465898e+00 8.976951664947550924e+00 8.993561882960220188e+00 9.004970572063539791e+00 9.010748274924431200e+00 9.010748276358816256e+00 9.004970576335720622e+00 8.993561889944938770e+00 8.976951674322121377e+00 8.956110881535906287e+00 8.932717316868535207e+00 8.908864975249064955e+00 8.886466301548024305e+00 8.866909050822062710e+00 8.851074788894134571e+00 8.839485917338379295e+00 8.832435551195700896e+00 8.830070599660862385e+00 8.832435548858994068e+00 8.839485912710058457e+00 8.851074782078020675e+00 8.866909042011139164e+00 8.886466291077104174e+00 8.908864963668936099e+00 8.932717305005763109e+00 8.956110870427790971e+00 8.976951664947808496e+00 8.993561882960397824e+00 9.004970572063641043e+00 9.010748274924450740e+00 9.010748276358745201e+00 9.004970576335567856e+00 8.993561889944706067e+00 8.976951674321821173e+00 8.956110881535551016e+00 8.932717316868151514e+00 8.908864975248675933e+00 8.886466301547651270e+00 8.866909050821714544e+00 8.851074788893821932e+00 8.839485917338103960e+00 8.832435551195457535e+00 8.830070599660650998e+00 8.832435548858816432e+00 8.839485912709914572e+00 8.851074782077903436e+00 8.866909042011052122e+00 8.886466291077043778e+00 8.908864963668902348e+00 8.932717305005747122e+00 8.956110870427792747e+00 8.976951664947824483e+00 8.993561882960426246e+00 9.004970572063678347e+00 9.010748274924496926e+00 9.010748276358802045e+00 9.004970576335631804e+00 8.993561889944771792e+00 8.976951674321890451e+00 8.956110881535616741e+00 8.932717316868213686e+00 8.908864975248727447e+00 8.886466301547690350e+00 8.866909050821742966e+00 8.851074788893841472e+00 8.839485917338111065e+00 8.832435551195455758e+00 8.830070599660636788e+00 8.832435548858788010e+00 8.839485912709875493e+00 8.851074782077850145e+00 8.866909042010986397e+00 8.886466291076965618e+00 8.908864963668818859e+00 8.932717305005663633e+00 8.956110870427709258e+00 8.976951664947753429e+00 8.993561882960367626e+00 9.004970572063630385e+00 9.010748274924463175e+00 9.010748276358784281e+00 9.004970576335630028e+00 8.993561889944782450e+00 8.976951674321908214e+00 8.956110881535638057e+00 8.932717316868229673e+00 8.908864975248727447e+00 8.886466301547670810e+00 8.866909050821695004e+00 8.851074788893761536e+00 8.839485917338004484e+00 8.832435551195347401e+00
9.607492760992212277e-01 8.825478835310832437e+00 8.827801122939423095e+00 8.834726333913222263e+00 8.846116840410525484e+00 8.861697731908535047e+00 8.880978050813533642e+00 8.903125623785244969e+00 8.926817244041476584e+00 8.950192347182907682e+00 8.971147593030648792e+00 8.987931163180567395e+00 8.999492645801090873e+00 9.005355802591575198e+00 9.005355802606619164e+00 8.999492645845855066e+00 8.987931163253605860e+00 8.971147593128298681e+00 8.950192347297940998e+00 8.926817244163531839e+00 8.903125623903749286e+00 8.880978050920282030e+00 8.861697731998138039e+00 8.846116840479732346e+00 8.834726333960166045e+00 8.827801122963093050e+00 8.825478835310768488e+00 8.827801122939389344e+00 8.834726333913193841e+00 8.846116840410497062e+00 8.861697731908506626e+00 8.880978050813514102e+00 8.903125623785230758e+00 8.926817244041471255e+00 8.950192347182907682e+00 8.971147593030655898e+00 8.987931163180576277e+00 8.999492645801103308e+00 9.005355802591587633e+00 9.005355802606629823e+00 8.999492645845867500e+00 8.987931163253611189e+00 8.971147593128300457e+00 8.950192347297939222e+00 8.926817244163521181e+00 8.903125623903733299e+00 8.880978050920262490e+00 8.861697731998113170e+00 8.846116840479700372e+00 8.834726333960119860e+00 8.827801122963037983e+00 8.825478835310704540e+00 8.827801122939320067e+00 8.834726333913117458e+00 8.846116840410417126e+00 8.861697731908421360e+00 8.880978050813425284e+00 8.903125623785140164e+00 8.926817244041384214e+00 8.950192347182833075e+00 8.971147593030597278e+00 8.987931163180540750e+00 8.999492645801090873e+00 9.005355802591601844e+00 9.005355802606668902e+00 8.999492645845926120e+00 8.987931163253692901e+00 8.971147593128405262e+00 8.950192347298063567e+00 8.926817244163656184e+00 8.903125623903873631e+00 8.880978050920406375e+00 8.861697731998257055e+00 8.846116840479846033e+00 8.834726333960267297e+00 8.827801122963183644e+00 8.825478835310844872e+00 8.827801122939453293e+00 8.834726333913248908e+00 8.846116840410545024e+00 8.861697731908545705e+00 8.880978050813544300e+00 8.903125623785257403e+00 8.926817244041496124e+00 8.950192347182937880e+00 8.971147593030686096e+00 8.987931163180610028e+00 8.999492645801140611e+00 9.005355802591628489e+00 9.005355802606676008e+00 8.999492645845917238e+00 8.987931163253673361e+00 8.971147593128369735e+00 8.950192347298015605e+00 8.926817244163602894e+00 8.903125623903818564e+00 8.880978050920345979e+00 8.861697731998194882e+00 8.846116840479780308e+00 8.834726333960212230e+00 8.827801122963158775e+00
9.707492760992212366e-01 8.821305452264283531e+00 8.823584650162837661e+00 8.830383250902663406e+00 8.841572323499999442e+00 8.856894041826437913e+00 8.875887072953377199e+00 8.897766319376064104e+00 8.921271993325103011e+00 8.944599276478630401e+00 8.965644430156077149e+00 8.982586871137900886e+00 8.994294633460400590e+00 9.000240959045248346e+00 9.000240961011344965e+00 8.994294639306307459e+00 8.982586880655198058e+00 8.965644442827356286e+00 8.944599291316297496e+00 8.921272008968225364e+00 8.897766334486506778e+00 8.875887086518245539e+00 8.856894053188788973e+00 8.841572332265299039e+00 8.830383256844681839e+00 8.823584653160235547e+00 8.821305452264407876e+00 8.823584650162965559e+00 8.830383250902771763e+00 8.841572323500082931e+00 8.856894041826496533e+00 8.875887072953409174e+00 8.897766319376072985e+00 8.921271993325088800e+00 8.944599276478598426e+00 8.965644430156030964e+00 8.982586871137840490e+00 8.994294633460331312e+00 9.000240959045170186e+00 9.000240961011261476e+00 8.994294639306220418e+00 8.982586880655109240e+00 8.965644442827265692e+00 8.944599291316206902e+00 8.921272008968147205e+00 8.897766334486439277e+00 8.875887086518195801e+00 8.856894053188767657e+00 8.841572332265297263e+00 8.830383256844710260e+00 8.823584653160295943e+00 8.821305452264498470e+00 8.823584650163084575e+00 8.830383250902920977e+00 8.841572323500257014e+00 8.856894041826697261e+00 8.875887072953634771e+00 8.897766319376312794e+00 8.921271993325325056e+00 8.944599276478820471e+00 8.965644430156213929e+00 8.982586871137973716e+00 8.994294633460404143e+00 9.000240959045180844e+00 9.000240961011201080e+00 8.994294639306094297e+00 8.982586880654922723e+00 8.965644442827024108e+00 8.944599291315928014e+00 8.921272008967848777e+00 8.897766334486144402e+00 8.875887086517913360e+00 8.856894053188502980e+00 8.841572332265059231e+00 8.830383256844498874e+00 8.823584653160105873e+00 8.821305452264331493e+00 8.823584650162944243e+00 8.830383250902800185e+00 8.841572323500166419e+00 8.856894041826633313e+00 8.875887072953595691e+00 8.897766319376298583e+00 8.921271993325337490e+00 8.944599276478848893e+00 8.965644430156258338e+00 8.982586871138032336e+00 8.994294633460484079e+00 9.000240959045282096e+00 9.000240961011320096e+00 8.994294639306229300e+00 8.982586880655075490e+00 8.965644442827189309e+00 8.944599291316100320e+00 8.921272008968008649e+00 8.897766334486284734e+00 8.875887086518023494e+00 8.856894053188577587e+00 8.841572332265096534e+00 8.830383256844495321e+00 8.823584653160091662e+00
9.807492760992212455e-01 8.817504641238192775e+00 8.819740347182325024e+00 8.826410960990962451e+00 8.837395702548738186e+00 8.852452779829757645e+00 8.871148758924102040e+00 8.892743333526182070e+00 8.916038712230982100e+00 8.939288929296603570e+00 8.960398510636011338e+00 8.977484216340188894e+00 8.989331069933051310e+00 8.995358013657067886e+00 8.995358015328946522e+00 8.989331074899265417e+00 8.977484224405893443e+00 8.960398521327276100e+00 8.939288941738546157e+00 8.916038725265570619e+00 8.892743346054563958e+00 8.871148770133640227e+00 8.852452789199563910e+00 8.837395709767605467e+00 8.826410965880848281e+00 8.819740349647867461e+00 8.817504641238041785e+00 8.819740347182211337e+00 8.826410960990861199e+00 8.837395702548642262e+00 8.852452779829665275e+00 8.871148758924022104e+00 8.892743333526118121e+00 8.916038712230934138e+00 8.939288929296569819e+00 8.960398510635988245e+00 8.977484216340169354e+00 8.989331069933040652e+00 8.995358013657066110e+00 8.995358015328951851e+00 8.989331074899276075e+00 8.977484224405912983e+00 8.960398521327295640e+00 8.939288941738569250e+00 8.916038725265593712e+00 8.892743346054581721e+00 8.871148770133650885e+00 8.852452789199563910e+00 8.837395709767591256e+00 8.826410965880823412e+00 8.819740349647828381e+00 8.817504641237988494e+00 8.819740347182149165e+00 8.826410960990783039e+00 8.837395702548548115e+00 8.852452779829555141e+00 8.871148758923904865e+00 8.892743333525993776e+00 8.916038712230813346e+00 8.939288929296461461e+00 8.960398510635897651e+00 8.977484216340108958e+00 8.989331069933015783e+00 8.995358013657082097e+00 8.995358015329014023e+00 8.989331074899380880e+00 8.977484224406055091e+00 8.960398521327471499e+00 8.939288941738762873e+00 8.916038725265796216e+00 8.892743346054782450e+00 8.871148770133832073e+00 8.852452789199723782e+00 8.837395709767728036e+00 8.826410965880938875e+00 8.819740349647924305e+00 8.817504641238061325e+00 8.819740347182193574e+00 8.826410960990806132e+00 8.837395702548555221e+00 8.852452779829542706e+00 8.871148758923874666e+00 8.892743333525945815e+00 8.916038712230749397e+00 8.939288929296386854e+00 8.960398510635824820e+00 8.977484216340045009e+00 8.989331069932955387e+00 8.995358013657027030e+00 8.995358015328960732e+00 8.989331074899336471e+00 8.977484224406016011e+00 8.960398521327441301e+00 8.939288941738738004e+00 8.916038725265780229e+00 8.892743346054784226e+00 8.871148770133849837e+00 8.852452789199757532e+00 8.837395709767779550e+00 8.826410965881008153e+00 8.819740349648036215e+00
9.907492760992212544e-01 8.814036132198134865e+00 8.816227964450485288e+00 8.822769285817143370e+00 8.833546956612163825e+00 8.848334233292638018e+00 8.866723945884173119e+00 8.888018340077303847e+00 8.911079959963023711e+00 8.934224075378327967e+00 8.955371735251148380e+00 8.972583930642549888e+00 8.984561946285753109e+00 8.990666660146764855e+00 8.990666658426926361e+00 8.984561941182601430e+00 8.972583922376111687e+00 8.955371724345045692e+00 8.934224062766286778e+00 8.911079946832238363e+00 8.888018327516332917e+00 8.866723934680784680e+00 8.848334223946396904e+00 8.833546949420162164e+00 8.822769280948964621e+00 8.816227961996819573e+00 8.814036132198239670e+00 8.816227964450623844e+00 8.822769285817290807e+00 8.833546956612305934e+00 8.848334233292780127e+00 8.866723945884320557e+00 8.888018340077456614e+00 8.911079959963172925e+00 8.934224075378470076e+00 8.955371735251278054e+00 8.972583930642651140e+00 8.984561946285824163e+00 8.990666660146805711e+00 8.990666658426933466e+00 8.984561941182583666e+00 8.972583922376067278e+00 8.955371724344974638e+00 8.934224062766201513e+00 8.911079946832140664e+00 8.888018327516238770e+00 8.866723934680688757e+00 8.848334223946308086e+00 8.833546949420082228e+00 8.822769280948897119e+00 8.816227961996769835e+00 8.814036132198205920e+00 8.816227964450598975e+00 8.822769285817281926e+00 8.833546956612314816e+00 8.848334233292806772e+00 8.866723945884357860e+00 8.888018340077502799e+00 8.911079959963229769e+00 8.934224075378532248e+00 8.955371735251336673e+00 8.972583930642702654e+00 8.984561946285868572e+00 8.990666660146843014e+00 8.990666658426967217e+00 8.984561941182603206e+00 8.972583922376085042e+00 8.955371724344992401e+00 8.934224062766221053e+00 8.911079946832156651e+00 8.888018327516249428e+00 8.866723934680702968e+00 8.848334223946318744e+00 8.833546949420085781e+00 8.822769280948893567e+00 8.816227961996760953e+00 8.814036132198191709e+00 8.816227964450584764e+00 8.822769285817258833e+00 8.833546956612284617e+00 8.848334233292773021e+00 8.866723945884322333e+00 8.888018340077467272e+00 8.911079959963188912e+00 8.934224075378486063e+00 8.955371735251297594e+00 8.972583930642670680e+00 8.984561946285843703e+00 8.990666660146825251e+00 8.990666658426961888e+00 8.984561941182612088e+00 8.972583922376102805e+00 8.955371724345017270e+00 8.934224062766247698e+00 8.911079946832181520e+00 8.888018327516270745e+00 8.866723934680710073e+00 8.848334223946309862e+00 8.833546949420057359e+00 8.822769280948845605e+00 8.816227961996723650e+00
1.000749276099221152e+00 8.810864296633379666e+00 8.813011886460964561e+00 8.819422669412571025e+00 8.829990668633451278e+00 8.844503263533963988e+00 8.862578000316815974e+00 8.883557493713713171e+00 8.906362774703730167e+00 8.929372054017365556e+00 8.950530653337512632e+00 8.967851360212126366e+00 8.979951801682439338e+00 8.986131108299675319e+00 8.986131107591740275e+00 8.979951799584330985e+00 8.967851356823103970e+00 8.950530648888364027e+00 8.929372048905220183e+00 8.906362769413693314e+00 8.883557488676199654e+00 8.862577995837092715e+00 8.844503259803740747e+00 8.829990665766269231e+00 8.819422667473098443e+00 8.813011885483748031e+00 8.810864296633337034e+00 8.813011886460939692e+00 8.819422669412539051e+00 8.829990668633408646e+00 8.844503263533912474e+00 8.862578000316755578e+00 8.883557493713647446e+00 8.906362774703664442e+00 8.929372054017301608e+00 8.950530653337459341e+00 8.967851360212089062e+00 8.979951801682416246e+00 8.986131108299666437e+00 8.986131107591747380e+00 8.979951799584352301e+00 8.967851356823137721e+00 8.950530648888406660e+00 8.929372048905266368e+00 8.906362769413743052e+00 8.883557488676252945e+00 8.862577995837149558e+00 8.844503259803802919e+00 8.829990665766329627e+00 8.819422667473158839e+00 8.813011885483810204e+00 8.810864296633404535e+00 8.813011886461005417e+00 8.819422669412603000e+00 8.829990668633476147e+00 8.844503263533979975e+00 8.862578000316826632e+00 8.883557493713716724e+00 8.906362774703731944e+00 8.929372054017363780e+00 8.950530653337510856e+00 8.967851360212117484e+00 8.979951801682426904e+00 8.986131108299659331e+00 8.986131107591720735e+00 8.979951799584309668e+00 8.967851356823075548e+00 8.950530648888328500e+00 8.929372048905182879e+00 8.906362769413654235e+00 8.883557488676167679e+00 8.862577995837069622e+00 8.844503259803738970e+00 8.829990665766274560e+00 8.819422667473116206e+00 8.813011885483774677e+00 8.810864296633376114e+00 8.813011886460987654e+00 8.819422669412594118e+00 8.829990668633477924e+00 8.844503263533988857e+00 8.862578000316846172e+00 8.883557493713743369e+00 8.906362774703763918e+00 8.929372054017397531e+00 8.950530653337544607e+00 8.967851360212149459e+00 8.979951801682453549e+00 8.986131108299680648e+00 8.986131107591738498e+00 8.979951799584325656e+00 8.967851356823087983e+00 8.950530648888340934e+00 8.929372048905195314e+00 8.906362769413670222e+00 8.883557488676180114e+00 8.862577995837080280e+00 8.844503259803737194e+00 8.829990665766267455e+00 8.819422667473098443e+00 8.813011885483778229e+00
1.010749276099221161e+00 8.807957344112589126e+00 8.810060341782671500e+00 8.816339401204309922e+00 8.826695260841054491e+00 8.840928553013538860e+00 8.858680075469163029e+00 8.879330692483620169e+00 8.901857929104833644e+00 8.924704015958713654e+00 8.945845702684220413e+00 8.963255698685816952e+00 8.975468935780275714e+00 8.981719273365582623e+00 8.981719274833327660e+00 8.975468940124565975e+00 8.963255705681531182e+00 8.945845711820656021e+00 8.924704026388608824e+00 8.901857939833517364e+00 8.879330702655867213e+00 8.858680084489627404e+00 8.840928560511613910e+00 8.826695266598115097e+00 8.816339405096066173e+00 8.810060343742806666e+00 8.807957344112422149e+00 8.810060341782525839e+00 8.816339401204166037e+00 8.826695260840905277e+00 8.840928553013384317e+00 8.858680075469004933e+00 8.879330692483467402e+00 8.901857929104689759e+00 8.924704015958587533e+00 8.945845702684119161e+00 8.963255698685745898e+00 8.975468935780243740e+00 8.981719273365591505e+00 8.981719274833379174e+00 8.975468940124654793e+00 8.963255705681655527e+00 8.945845711820805235e+00 8.924704026388772249e+00 8.901857939833684341e+00 8.879330702656025309e+00 8.858680084489774842e+00 8.840928560511745360e+00 8.826695266598225231e+00 8.816339405096142556e+00 8.810060343742854627e+00 8.807957344112445242e+00 8.810060341782527615e+00 8.816339401204141168e+00 8.826695260840853763e+00 8.840928553013315039e+00 8.858680075468919668e+00 8.879330692483366150e+00 8.901857929104583178e+00 8.924704015958482728e+00 8.945845702684023237e+00 8.963255698685673067e+00 8.975468935780192226e+00 8.981719273365568412e+00 8.981719274833375621e+00 8.975468940124672557e+00 8.963255705681694607e+00 8.945845711820863855e+00 8.924704026388843303e+00 8.901857939833760724e+00 8.879330702656105245e+00 8.858680084489845896e+00 8.840928560511812861e+00 8.826695266598289180e+00 8.816339405096208282e+00 8.810060343742916800e+00 8.807957344112505638e+00 8.810060341782584459e+00 8.816339401204201565e+00 8.826695260840914159e+00 8.840928553013375435e+00 8.858680075468983617e+00 8.879330692483424770e+00 8.901857929104638245e+00 8.924704015958527137e+00 8.945845702684062317e+00 8.963255698685699713e+00 8.975468935780202884e+00 8.981719273365563083e+00 8.981719274833357858e+00 8.975468940124640582e+00 8.963255705681651975e+00 8.945845711820812340e+00 8.924704026388793565e+00 8.901857939833710986e+00 8.879330702656066165e+00 8.858680084489821027e+00 8.840928560511796874e+00 8.826695266598283851e+00 8.816339405096226045e+00 8.810060343742980749e+00
1.020749276099221170e+00 8.805286585287065648e+00 8.807344638912953272e+00 8.813490824676641466e+00 8.823632176894356860e+00 8.837581762830534871e+00 8.855002247218019207e+00 8.875310695083422630e+00 8.897539029814678813e+00 8.920194014420875561e+00 8.941290322781679123e+00 8.958769137640567592e+00 8.971084591941538733e+00 8.977401993405333513e+00 8.977402023923056973e+00 8.971084682140030964e+00 8.958769282409042134e+00 8.941290510823746374e+00 8.920194227683564847e+00 8.897539247917988448e+00 8.875310901021371990e+00 8.855002429354142279e+00 8.837581913978574732e+00 8.823632292829783452e+00 8.813490903002199062e+00 8.807344678351437750e+00 8.805286585287047885e+00 8.807344638912963930e+00 8.813490824676652124e+00 8.823632176894365742e+00 8.837581762830554410e+00 8.855002247218042299e+00 8.875310695083449275e+00 8.897539029814705458e+00 8.920194014420900430e+00 8.941290322781700439e+00 8.958769137640583580e+00 8.971084591941545838e+00 8.977401993405333513e+00 8.977402023923048091e+00 8.971084682140009647e+00 8.958769282409008383e+00 8.941290510823705517e+00 8.920194227683516885e+00 8.897539247917938710e+00 8.875310901021316923e+00 8.855002429354085436e+00 8.837581913978519665e+00 8.823632292829726609e+00 8.813490903002143995e+00 8.807344678351389788e+00 8.805286585286998147e+00 8.807344638912921297e+00 8.813490824676618374e+00 8.823632176894337320e+00 8.837581762830524212e+00 8.855002247218013878e+00 8.875310695083422630e+00 8.897539029814682365e+00 8.920194014420886219e+00 8.941290322781688005e+00 8.958769137640578251e+00 8.971084591941538733e+00 8.977401993405329961e+00 8.977402023923044538e+00 8.971084682140009647e+00 8.958769282409008383e+00 8.941290510823703741e+00 8.920194227683515109e+00 8.897539247917935157e+00 8.875310901021320475e+00 8.855002429354088989e+00 8.837581913978523218e+00 8.823632292829723056e+00 8.813490903002135113e+00 8.807344678351377354e+00 8.805286585286983936e+00 8.807344638912898205e+00 8.813490824676584623e+00 8.823632176894292911e+00 8.837581762830472698e+00 8.855002247217955258e+00 8.875310695083356904e+00 8.897539029814618416e+00 8.920194014420822270e+00 8.941290322781629385e+00 8.958769137640530289e+00 8.971084591941508535e+00 8.977401993405313974e+00 8.977402023923048091e+00 8.971084682140030964e+00 8.958769282409045687e+00 8.941290510823757032e+00 8.920194227683584387e+00 8.897539247918013317e+00 8.875310901021396859e+00 8.855002429354165372e+00 8.837581913978590720e+00 8.823632292829787005e+00 8.813490903002199062e+00 8.807344678351462619e+00
