8.664492760992211773e-01 1.669398193901876937e+01 1.659325475316881082e+01 1.626638718148693030e+01 1.564083810292204646e+01 1.460565894175840285e+01 1.304324664698238045e+01 1.090073524595711518e+01 8.294274676987447137e+00 5.572862371212358390e+00 3.219365722289654119e+00 1.581331350166046201e+00 6.708519744046568256e-01 2.557932896088556673e-01 9.168403456257769035e-02 3.197216748346216886e-02 1.122443528139835563e-02 4.535805597115145048e-03 3.579902781983538510e-03 7.151287032981706870e-03 1.970066065729551494e-02 5.650447503826045575e-02 1.596158151804956404e-01 4.307521040453631267e-01 1.066083724558676504e+00 2.312782571501632578e+00 4.270696125782423636e+00 6.695187580279856832e+00 9.065415196881644988e+00 1.085398645352557168e+01 1.171825871240755745e+01 1.152042028223467618e+01 1.029023820235277498e+01 8.236367187771731935e+00 5.779525827461599263e+00 3.476025686706040396e+00 1.771716763784780380e+00 7.752865477534617300e-01 3.033097990871494454e-01 1.134378884740043503e-01 4.860051277326248725e-02 4.150675652998694898e-02 8.421040484342094679e-02 2.227237684889495084e-01 5.826767282414389015e-01 1.386899113609826761e+00 2.862730957059954395e+00 5.012738779951974699e+00 7.482447147954522038e+00 9.718642737418115018e+00 1.124108776699060819e+01 1.177588084421293324e+01 1.124108762328752498e+01 9.718642473116146263e+00 7.482446815162989040e+00 5.012738454210790451e+00 2.862730706451482199e+00 1.386898962322461459e+00 5.826766549984072618e-01 2.227237385887363696e-01 8.421039429783205854e-02 4.150675448394330197e-02 4.860051691591157214e-02 1.134379034082353410e-01 3.033098393248339075e-01 7.752866417245671826e-01 1.771716945674967958e+00 3.476025966094965725e+00 5.779526163928789373e+00 8.236367506370553926e+00 1.029023843276822170e+01 1.152042038184967687e+01 1.171825866596992860e+01 1.085398626786601817e+01 9.065414903780018463e+00 6.695187241054678218e+00 4.270695818044711878e+00 2.312782352387413365e+00 1.066083601712302986e+00 4.307520479641160360e-01 1.596157930079804554e-01 5.650446696246666511e-02 1.970065784442584511e-02 7.151286119139159229e-03 3.579902633842582844e-03 4.535806029661847497e-03 1.122443683800088653e-02 3.197217208354697499e-02 9.168404758748070760e-02 2.557933244658807115e-01 6.708520582256010112e-01 1.581331519917718920e+00 3.219365998120457206e+00 5.572862727142890549e+00 8.294275049685731815e+00 1.090073557414838845e+01 1.304324689915891611e+01 1.460565911604721734e+01 1.564083821304968680e+01 1.626638724410125292e+01 1.659325478113015961e+01
8.674492760992211782e-01 1.671758145135601836e+01 1.662797374397725036e+01 1.633585923448557153e+01 1.577206835875052349e+01 1.482795159711697686e+01 1.338059444056744773e+01 1.135501491628608761e+01 8.824744135490112384e+00 6.092976091987557297e+00 3.633367070829890189e+00 1.842959924438408503e+00 8.030630716578035511e-01 3.117016388598194965e-01 1.127899171010921658e-01 3.946729443691535111e-02 1.375999599138843024e-02 5.211783380471702969e-03 3.237921293298269294e-03 5.358348424431347463e-03 1.421803208748909433e-02 4.070263245828911747e-02 1.158258782258782121e-01 3.180534264331933980e-01 8.121828077383018707e-01 1.842451423481919148e+00 3.580296335194685931e+00 5.894312112277289017e+00 8.322312050863855504e+00 1.030728294838300840e+01 1.143733487453563313e+01 1.151545594183197885e+01 1.052934527550338828e+01 8.647257027067485780e+00 6.250539647289968137e+00 3.886559186836733293e+00 2.049043124907604874e+00 9.229422904289982243e-01 3.681411561008077205e-01 1.384301617075285040e-01 5.724842440138652733e-02 4.325701701259553750e-02 8.099538429861521949e-02 2.111057587863718332e-01 5.528791378938505696e-01 1.323504746014753541e+00 2.753756814949067433e+00 4.862533559952539441e+00 7.311391359590525774e+00 9.547995731558996724e+00 1.107977928907397391e+01 1.161946932181633407e+01 1.107977913040808460e+01 9.547995441057748778e+00 7.311390996530803044e+00 4.862533208155602971e+00 2.753756547512998587e+00 1.323504586526574212e+00 5.528790614724309327e-01 2.111057278511569157e-01 8.099537361008765646e-02 4.325701551732080707e-02 5.724843042051171865e-02 1.384301817883289432e-01 3.681412088291586837e-01 9.229424095205132073e-01 2.049043345379435443e+00 3.886559509020604875e+00 6.250540016177988711e+00 8.647257357846843462e+00 1.052934549576635703e+01 1.151545601123909002e+01 1.143733478216052291e+01 1.030728270894730869e+01 8.322311709448545258e+00 5.894311745019141568e+00 3.580296025420658612e+00 1.842451218803713653e+00 8.121827005809278965e-01 3.180533799616191426e-01 1.158258604068342634e-01 4.070262606760662039e-02 1.421802988610148394e-02 5.358347743249275777e-03 3.237921284099025496e-03 5.211784032536838362e-03 1.375999812184215861e-02 3.946730065233926971e-02 1.127899345405092013e-01 3.117016847523451095e-01 8.030631788286178852e-01 1.842960132715477650e+00 3.633367393909362253e+00 6.092976490903901698e+00 8.824744537766283869e+00 1.135501525999963945e+01 1.338059469859277684e+01 1.482795177231175110e+01 1.577206846796026340e+01 1.633585929595155051e+01 1.662797377124521603e+01
8.684492760992211791e-01 1.672924697034415331e+01 1.664799946152583487e+01 1.638210350651741365e+01 1.586526932391955036e+01 1.499138637517964234e+01 1.363502095344825626e+01 1.170632057886404098e+01 9.246963917652850640e+00 6.521478149600117291e+00 3.988340548698768639e+00 2.076949812661502914e+00 9.258808880971424182e-01 3.650852580632414357e-01 1.332688323608489100e-01 4.680514590614141129e-02 1.627787028327409846e-02 5.965358294455339050e-03 3.164680074349309705e-03 4.363415375659502465e-03 1.105494882891779225e-02 3.150414836096025739e-02 9.001364120941264535e-02 2.499160938946817234e-01 6.518479411519095823e-01 1.527263718833904216e+00 3.086257640152512138e+00 5.284044960845678318e+00 7.722327574349049151e+00 9.838176165922872585e+00 1.116917843145402500e+01 1.146732822794414020e+01 1.068322668316933033e+01 8.952095896275549691e+00 6.622077328423933373e+00 4.226653981042270303e+00 2.289649883530598728e+00 1.056416101153122789e+00 4.285744752013745384e-01 1.621971122871023463e-01 6.566466066111810440e-02 4.532882043759248886e-02 7.901252674772565876e-02 2.029270376832981448e-01 5.315084307466569902e-01 1.277509109185089642e+00 2.673733657558429844e+00 4.750925154715408105e+00 7.182960689292000822e+00 9.418796672505104439e+00 1.095695685650269446e+01 1.150012951230901770e+01 1.095695669684631390e+01 9.418796381195731371e+00 7.182960327276284751e+00 4.750924806596287020e+00 2.673733395286242764e+00 1.277508954192233093e+00 5.315083570450654937e-01 2.029270080477423854e-01 7.901251671167507096e-02 4.532881959612063832e-02 6.566466807536674999e-02 1.621971358631413562e-01 4.285745358134767646e-01 1.056416234212077310e+00 2.289650120988341087e+00 4.226654314428406778e+00 6.622077694950407434e+00 8.952096210221247574e+00 1.068322687636043433e+01 1.146732826513133219e+01 1.116917830660618272e+01 9.838175900252451811e+00 7.722327221337907055e+00 5.284044602097575094e+00 3.086257354531230845e+00 1.527263540735237957e+00 6.518478524971238475e-01 2.499160567863963622e-01 9.001362726169402639e-02 3.150414340804076618e-02 1.105494713998012024e-02 4.363414886082108216e-03 3.164680173599292070e-03 5.965359107730423480e-03 1.627787282703268071e-02 4.680515326982673946e-02 1.332688528573612585e-01 3.650853111850766441e-01 9.258810090045408447e-01 2.076950039631928036e+00 3.988340887756398612e+00 6.521478553857266824e+00 9.246964313477098685e+00 1.170632090922472202e+01 1.363502119699624160e+01 1.499138653825273515e+01 1.586526942447149224e+01 1.638210356263791567e+01 1.664799948628331805e+01
8.694492760992211799e-01 1.673431644067142088e+01 1.665990691424367043e+01 1.641551157208624900e+01 1.593741466722622846e+01 1.512210838438846316e+01 1.384309595837294182e+01 1.199966347002345124e+01 9.607893207570013416e+00 6.898198172009648133e+00 4.310821158680226972e+00 2.297170464969425119e+00 1.045331104754163798e+00 4.183045686575703193e-01 1.539908297017516803e-01 5.428967225776550054e-02 1.886834706991442900e-02 6.783144501432149774e-03 3.225113031942000198e-03 3.739681583600210166e-03 8.964359263241435463e-03 2.537293922044162736e-02 7.266381155537054992e-02 2.033236686366584611e-01 5.387468154806420717e-01 1.294657253658306972e+00 2.702004383074713800e+00 4.784123857883646025e+00 7.206668282770504419e+00 9.415004148265254003e+00 1.090882981814342756e+01 1.139462087874851015e+01 1.078838256839553900e+01 9.196072607459642612e+00 6.936303416429749014e+00 4.526397453156815409e+00 2.510033829364766600e+00 1.183013605710002691e+00 4.874615143957348185e-01 1.857697439961264740e-01 7.415581312296612437e-02 4.764735606756718977e-02 7.771256903399456628e-02 1.965899849569384961e-01 5.146463249176966848e-01 1.240870607978286744e+00 2.609382866781903232e+00 4.660339169162489803e+00 7.077862194607694057e+00 9.312368525667430674e+00 1.085532687957237563e+01 1.140121978991627039e+01 1.085532673695158401e+01 9.312368266180564902e+00 7.077861873638977563e+00 4.660338862444858954e+00 2.609382637395779359e+00 1.240870473419054321e+00 5.146462613289570776e-01 1.965899595357343543e-01 7.771256060096752571e-02 4.764735586806238127e-02 7.415582093585799950e-02 1.857697679925308931e-01 4.874615749385580177e-01 1.183013735247916198e+00 2.510034053204553306e+00 4.526397756743379297e+00 6.936303738632910054e+00 9.196072872170779178e+00 1.078838271855102349e+01 1.139462088694802055e+01 1.090882968300877920e+01 9.415003894030750331e+00 7.206667963278424516e+00 4.784123548476051369e+00 2.702004148584001175e+00 1.294657114330538983e+00 5.387467488577365460e-01 2.033236414878332732e-01 7.266380149747668493e-02 2.537293567480403481e-02 8.964358067191256427e-03 3.739681266943370094e-03 3.225113199715241245e-03 6.783145364577782867e-03 1.886834970411844017e-02 5.428967983919974483e-02 1.539908506441509672e-01 4.183046221521198871e-01 1.045331223650712626e+00 2.297170681358147615e+00 4.310821471516041115e+00 6.898198534027879525e+00 9.607893553312729651e+00 1.199966375294218324e+01 1.384309616378044616e+01 1.512210852029462593e+01 1.593741475023407617e+01 1.641551161806820147e+01 1.665990693442465087e+01
8.704492760992211808e-01 1.673503449363413509e+01 1.666646851643523775e+01 1.644048624756143795e+01 1.599572652412764739e+01 1.523128587122142719e+01 1.402050354010860822e+01 1.225442248055734673e+01 9.927798185459090874e+00 7.240299044693277786e+00 4.612148747972899088e+00 2.509479700921840806e+00 1.163973475153683657e+00 4.724027993314331431e-01 1.753595999241580328e-01 6.206708552781253774e-02 2.157729869513315760e-02 7.664434747569615070e-03 3.370109769111645504e-03 3.327803709402351370e-03 7.478251157585977249e-03 2.097423226494252863e-02 6.013758872444372600e-02 1.692540498692656215e-01 4.540365887661471644e-01 1.113943209353884578e+00 2.389885106150767324e+00 4.359247065538516708e+00 6.749511363918784923e+00 9.023933903824010727e+00 1.065408094479859358e+01 1.130529052970675075e+01 1.086053606717321962e+01 9.398743009301799844e+00 7.211506503004327051e+00 4.798787015582405502e+00 2.717226731276193519e+00 1.305806835519202957e+00 5.460108570085859814e-01 2.095972234459621275e-01 8.286068219494283071e-02 5.018644149651161485e-02 7.686903789153873290e-02 1.914298736461273742e-01 5.006558721781876331e-01 1.210214538642615745e+00 2.555105481942872903e+00 4.583333870689133782e+00 6.987898817090651526e+00 9.220756268772950293e+00 1.076751202057804058e+01 1.131563703118915321e+01 1.076751190486677245e+01 9.220756058761802265e+00 6.987898558361766987e+00 4.583333624777169213e+00 2.555105299186951395e+00 1.210214432110487071e+00 5.006558221002365139e-01 1.914298537321195148e-01 7.686903142764520136e-02 5.018644176879080709e-02 8.286068950306502146e-02 2.095972452870320801e-01 5.460109111602265974e-01 1.305806948649954835e+00 2.717226921122687155e+00 4.798787265206527763e+00 7.211506759620453622e+00 9.398743211941056330e+00 1.086053617243362268e+01 1.130529051832406928e+01 1.065408081871283485e+01 9.023933686728728532e+00 6.749511103655709832e+00 4.359246824025558631e+00 2.389884930935196827e+00 1.113943109496355666e+00 4.540365425823995604e-01 1.692540314452734007e-01 6.013758197412452655e-02 2.097422989928030002e-02 7.478250369437060459e-03 3.327803526175041743e-03 3.370109962408417755e-03 7.664435560122085690e-03 2.157730113645894843e-02 6.206709252001096910e-02 1.753596190944552990e-01 4.724028476092834161e-01 1.163973580061670177e+00 2.509479886480617594e+00 4.612149008447525844e+00 7.240299338238679105e+00 9.927798459726419722e+00 1.225442270113216381e+01 1.402050369811022001e+01 1.523128597465681544e+01 1.599572658675824854e+01 1.644048628201261764e+01 1.666646853148148111e+01
8.714492760992211817e-01 1.673258649674289700e+01 1.666915076870060730e+01 1.645936339798821990e+01 1.604404727260535424e+01 1.532487722523934615e+01 1.417563573711562697e+01 1.248099347643900181e+01 1.021755892703897217e+01 7.556957743747128475e+00 4.898311545909995957e+00 2.716918812500051406e+00 1.283150511766883328e+00 5.279625461700970801e-01 1.976175843709679358e-01 7.022960758299121031e-02 2.443527258554077999e-02 8.611997181875472723e-03 3.577281623825687151e-03 3.052010533917468797e-03 6.372739467647453408e-03 1.766671758361056804e-02 5.066978655487053285e-02 1.432465171571071505e-01 3.881136514798985693e-01 9.689235745236607356e-01 2.129487379189327179e+00 3.990068876902677975e+00 6.336762904549022579e+00 8.657512738127818963e+00 1.040379465688645944e+01 1.120365065871095744e+01 1.090816758755151916e+01 9.570664250867046974e+00 7.457557971134325392e+00 5.050790072781779827e+00 2.914930383558179905e+00 1.426383355096433769e+00 6.048557970167822706e-01 2.339255702030801909e-01 9.185952093110678895e-02 5.293606473861965644e-02 7.636538591056250824e-02 1.871004706242074545e-01 4.886811438853942424e-01 1.183769832577999059e+00 2.507952038628523894e+00 4.515976066531930400e+00 6.908726946807636438e+00 9.139736729303484353e+00 1.068959126307514573e+01 1.123960443238478568e+01 1.068959112525316435e+01 9.139736479704966499e+00 6.908726640397901519e+00 4.515975776682641829e+00 2.507951824409525354e+00 1.183769708392480746e+00 4.886810857798836172e-01 1.871004476332542021e-01 7.636537861936398830e-02 5.293606557459201722e-02 9.185953080761319334e-02 2.339255990574451161e-01 6.048558673831564425e-01 1.426383498825666951e+00 2.914930618303889887e+00 5.050790372799577987e+00 7.457558270569993653e+00 9.570664478354256488e+00 1.090816769463590852e+01 1.120365062569463710e+01 1.040379448957458131e+01 8.657512469278444200e+00 6.336762595310224455e+00 3.990068600857052949e+00 2.129487186672677890e+00 9.689234687642387378e-01 3.881136039312594876e-01 1.432464985149842773e-01 5.066977978460888987e-02 1.766671522305731865e-02 6.372738692752438934e-03 3.052010385770966786e-03 3.577281918008077839e-03 8.611998287487434081e-03 2.443527587175282553e-02 7.022961695369481228e-02 1.976176098699535255e-01 5.279626094910674361e-01 1.283150646407758888e+00 2.716919044368640623e+00 4.898311862706791864e+00 7.556958092294156160e+00 1.021755924632660317e+01 1.248099372925049799e+01 1.417563591601935080e+01 1.532487734122431178e+01 1.604404734226764617e+01 1.645936343604994079e+01 1.666915078524402105e+01
8.724492760992211826e-01 1.672768811093811792e+01 1.666883777968618929e+01 1.647354836753378393e+01 1.608468669699257347e+01 1.540646503292071579e+01 1.431354167171651603e+01 1.268563071433025158e+01 1.048370018302014905e+01 7.853617810243369135e+00 5.172771229002510296e+00 2.921178409837046352e+00 1.403607413978728236e+00 5.853365380980862787e-01 2.209269369324877719e-01 7.884282608262133119e-02 2.746511704923356931e-02 9.629582085510122666e-03 3.835149329549925913e-03 2.871051223754873902e-03 5.525098289083698808e-03 1.509756552396815908e-02 4.328193170983255650e-02 1.227900867052147960e-01 3.354308265126067501e-01 8.499429897140847734e-01 1.908335363765634174e+00 3.664666239862556463e+00 5.959830102842050614e+00 8.311334965840591948e+00 1.015743438591982795e+01 1.109242640758084519e+01 1.093647567949110311e+01 9.718255903602811330e+00 7.680418805786980663e+00 5.286546900784739655e+00 3.105269099745022743e+00 1.545616279018420469e+00 6.643473979909851890e-01 2.588998734008047808e-01 1.012028294956276026e-01 5.589219640328797756e-02 7.613375905680105915e-02 1.833979448312378357e-01 4.782166479495875699e-01 1.160487670654204662e+00 2.466171263295644511e+00 4.455925383621679003e+00 6.837758125192577197e+00 9.066790871224458925e+00 1.061922464820292156e+01 1.117086778720099893e+01 1.061922450852143918e+01 9.066790618753907793e+00 6.837757816247960641e+00 4.455925092622788242e+00 2.466171049293892192e+00 1.160487547205268699e+00 4.782165904295123671e-01 1.833979221817580996e-01 7.613375205203411211e-02 5.589219777239981535e-02 1.012028407230483595e-01 2.588999055632897339e-01 6.643474751845021009e-01 1.545616433329319417e+00 3.105269345438203210e+00 5.286547206585349379e+00 7.680419102575676504e+00 9.718256120547621890e+00 1.093647577059755704e+01 1.109242635597484572e+01 1.015743420093181548e+01 8.311334685033360259e+00 5.959829791710901326e+00 3.664665971919335963e+00 1.908335183555847081e+00 8.499428939205839750e-01 3.354307844857231102e-01 1.227900704651897629e-01 4.328192585441141549e-02 1.509756349204052599e-02 5.525097633972731598e-03 2.871051133184342359e-03 3.835149691080418088e-03 9.629583352361312590e-03 2.746512078495676537e-02 7.884283669062133737e-02 2.209269655792872877e-01 5.853366082462927444e-01 1.403607560017642530e+00 2.921178655033628058e+00 5.172771555668091104e+00 7.853618161774107875e+00 1.048370049925809688e+01 1.268563096117614108e+01 1.431354184445090461e+01 1.540646514389180943e+01 1.608468676312868340e+01 1.647354840343106730e+01 1.666883779521407760e+01
8.734492760992211835e-01 1.672081293910741806e+01 1.666611367248846420e+01 1.648396749799496064e+01 1.611916578132292699e+01 1.547840882209405144e+01 1.443754911271507169e+01 1.287245656218892798e+01 1.073050925440731085e+01 8.133814066492311312e+00 5.437707432965360965e+00 3.123266715943210592e+00 1.525785318121452461e+00 6.447599525021840972e-01 2.454096566622583075e-01 8.795948786492481519e-02 3.068609591041993045e-02 1.072147302395647962e-02 4.137517451016281891e-03 2.760314295041294604e-03 4.861410924361890887e-03 1.305351971148006711e-02 3.737892637476746688e-02 1.063373547820964660e-01 2.924896130394322169e-01 7.507241456572655292e-01 1.718096748296641607e+00 3.374979572104288117e+00 5.612951028767871442e+00 7.982540188083365074e+00 9.914749827159024420e+00 1.097350836256078743e+01 1.094895626549901912e+01 9.845798095710659226e+00 7.884036313428294918e+00 5.508753761035782404e+00 3.289570685365442060e+00 1.664019894520837983e+00 7.246941502808262880e-01 2.846141713849061894e-01 1.109262262879930488e-01 5.905399179282986438e-02 7.613113027705523117e-02 1.801909670668745411e-01 4.689354944053106267e-01 1.139687972728999021e+00 2.428624705292645736e+00 4.401657293469364518e+00 6.773303799707380612e+00 9.000273952962224655e+00 1.055488361065437175e+01 1.110795429685629898e+01 1.055488346714138714e+01 9.000273694030322957e+00 6.773303483780099832e+00 4.401656997050946707e+00 2.428624488287606020e+00 1.139687848105496171e+00 4.689354365584415540e-01 1.801909443965616364e-01 7.613112345425350480e-02 5.905399374274403201e-02 1.109262391078990884e-01 2.846142074726716320e-01 7.246942355650467515e-01 1.664020061504988712e+00 3.289570944906892613e+00 5.508754076113367759e+00 7.884036611141488571e+00 9.845798304998485406e+00 1.094895634215750313e+01 1.097350829227364422e+01 9.914749622977407029e+00 7.982539892836194362e+00 5.612950712696221700e+00 3.374979308887165352e+00 1.718096577111756451e+00 7.507240573248891158e-01 2.924895751054429338e-01 1.063373403025958813e-01 3.737892118555736359e-02 1.305351791906505382e-02 4.861410359126431754e-03 2.760314255220141719e-03 4.137517887605758268e-03 1.072147448375441146e-02 3.068610018880573928e-02 8.795949996415258765e-02 2.454096890837272893e-01 6.447600307873595504e-01 1.525785477769228793e+00 3.123266977570991809e+00 5.437707773359576890e+00 8.133814425319124908e+00 1.073050957183304988e+01 1.287245680670454639e+01 1.443754928203887289e+01 1.547840892994088335e+01 1.611916584511615014e+01 1.648396753239447676e+01 1.666611368729636666e+01
8.744492760992211844e-01 1.671229511164441561e+01 1.666138985387156524e+01 1.649127162821620374e+01 1.614855202155294478e+01 1.554236495251032402e+01 1.454999611856923636e+01 1.304436839954881222e+01 1.096099105342172386e+01 8.399993831127707367e+00 5.694576008426583513e+00 3.323808384970706964e+00 1.649952031742911052e+00 7.064001749790989049e-01 2.711652986949247834e-01 9.762561421833308717e-02 3.411573183862421504e-02 1.189232785017149338e-02 4.481076473388742772e-03 2.704180513373837837e-03 4.334137841991935435e-03 1.139691928457826735e-02 3.257460016886803977e-02 9.287264092298266882e-02 2.569453210760443418e-01 6.669357021977931899e-01 1.552857424580148304e+00 3.115198425214640743e+00 5.291989601551489564e+00 7.669138853107752674e+00 9.675638357443332893e+00 1.084829552563171617e+01 1.094811800077758690e+01 9.956335490023846546e+00 8.071200540555352632e+00 5.719284991113084970e+00 3.468715915621737089e+00 1.781908298291038584e+00 7.860241516036078346e-01 3.111335933106404439e-01 1.210570310383600329e-01 6.242251880989584112e-02 7.632862186210617739e-02 1.773894356193399524e-01 4.606124351103401127e-01 1.120900839057113574e+00 2.394523794017212825e+00 4.352113676632414219e+00 6.714190360910273547e+00 8.939041822137211213e+00 1.049550433571948460e+01 1.104983882885510837e+01 1.049550421373084497e+01 8.939041602403611009e+00 6.714190093530135073e+00 4.352113426661379236e+00 2.394523611772942484e+00 1.120900734823414790e+00 4.606123868973619473e-01 1.773894168135901617e-01 7.632861636825009899e-02 6.242252093908086386e-02 1.210570430616132870e-01 3.111336266211339741e-01 7.860242291414772930e-01 1.781908447090568393e+00 3.468716141644808459e+00 5.719285259069007310e+00 8.071200787264219301e+00 9.956335656643519272e+00 1.094811805221891099e+01 1.084829545219585256e+01 9.675638173119304852e+00 7.669138597699143745e+00 5.291989336754327589e+00 3.115198211566528208e+00 1.552857289917553674e+00 6.669356345640512496e-01 2.569452925733121118e-01 9.287263015747346251e-02 3.257459633051890818e-02 1.139691796504894473e-02 4.334137437146551655e-03 2.704180520171227745e-03 4.481076900950582871e-03 1.189232923339952896e-02 3.411573587254941586e-02 9.762562557950708875e-02 2.711653288982803223e-01 7.064002468870738127e-01 1.649952175442466862e+00 3.323808615041416559e+00 5.694576301120175543e+00 8.399994133751286896e+00 1.096099131695558171e+01 1.304436860005171361e+01 1.454999625605227997e+01 1.554236503935683267e+01 1.614855207254713676e+01 1.649127165553372620e+01 1.666138986557260893e+01
8.754492760992211853e-01 1.670234387625572481e+01 1.665494416874365058e+01 1.649595219189835760e+01 1.617371293725906867e+01 1.559974499196080089e+01 1.465295469497505465e+01 1.320404860739042441e+01 1.117810422873160547e+01 8.654821104854224956e+00 5.945272682723119040e+00 3.523906589434881109e+00 1.776723907837096217e+00 7.706150995575344886e-01 2.983794451881462972e-01 1.079214353990180231e-01 3.778426815947637241e-02 1.315177418483853139e-02 4.865686717679247771e-03 2.692337915125199519e-03 3.909846860538764186e-03 1.003006758355433001e-02 2.859320033161625793e-02 8.166125621762942988e-02 2.270579164059465527e-01 5.952223274378087847e-01 1.407749355729217111e+00 2.880138992499405415e+00 4.992795407029418264e+00 7.368625162755852109e+00 9.439241391324525665e+00 1.071739726952956850e+01 1.093578534544859870e+01 1.005245648912005763e+01 8.244573435937621042e+00 5.920206061985364698e+00 3.643930694938848358e+00 1.899894877849279018e+00 8.486414204924306315e-01 3.386049434078740594e-01 1.316561355404493039e-01 6.601328487018028046e-02 7.670775996144338360e-02 1.749204007069227185e-01 4.530592351325096745e-01 1.103727605790074673e+00 2.363189242701642545e+00 4.306368500999477433e+00 6.659375132981796952e+00 8.882064741011683751e+00 1.044012048983966956e+01 1.099558691528103260e+01 1.044012034469113814e+01 8.882064479962277659e+00 6.659374816120345209e+00 4.306368205752773903e+00 2.363189028273029901e+00 1.103727483610937421e+00 4.530591788034536993e-01 1.749203788395556070e-01 7.670775377835677145e-02 6.601328797993616382e-02 1.316561512311698878e-01 3.386049862418145651e-01 8.486415187246342251e-01 1.899895062718658156e+00 3.643930969627813710e+00 5.920206380320521156e+00 8.244573721696669466e+00 1.005245667424038025e+01 1.093578539102647440e+01 1.071739716687872424e+01 9.439241160484760584e+00 7.368624854889967324e+00 4.992795097342509258e+00 2.880138750028436778e+00 1.407749207323268914e+00 5.952222547218591897e-01 2.270578862701804757e-01 8.166124493880699831e-02 2.859319632821110541e-02 1.003006621421984219e-02 3.909846454567637679e-03 2.692337967874640185e-03 4.865687295785869372e-03 1.315177601062040950e-02 3.778427346183207969e-02 1.079214502705308776e-01 2.983794844034544647e-01 7.706151916034995608e-01 1.776724088142553004e+00 3.523906871693282206e+00 5.945273034212186225e+00 8.654821461670582750e+00 1.117810453489024169e+01 1.320404883761566950e+01 1.465295485136379661e+01 1.559974508996328169e+01 1.617371299438528354e+01 1.649595222229720193e+01 1.665494418169779678e+01
