1.001145542317724235e+00 1.933675059106992888e+00 1.407339076180922577e+00 1.001508233887370647e+00 7.979606756307220383e-01 8.150763170048440642e-01 1.052010423140083084e+00 1.484066054494547648e+00 2.015659810786167405e+00 2.464416639324962244e+00 2.636368443381239768e+00 2.449552550617065894e+00 1.992834204172438062e+00 1.462271822123107468e+00 1.037359746305406283e+00 8.097451528232447737e-01 8.022268848595038859e-01 1.015174159427086886e+00 1.428561648244157878e+00 1.956810176109083033e+00 2.425217094751721092e+00 2.634957238528961909e+00 2.486617645791126208e+00 2.051107749022099913e+00 1.518613174983679537e+00 1.075720683609226125e+00 8.242618580462915956e-01 7.921117500690528779e-01 9.808817884008949051e-01 1.374580504494033573e+00 1.897256496032770023e+00 2.382714838754902420e+00 2.628932540540882545e+00 2.520004774491293009e+00 2.108195042883418857e+00 1.576162251595697450e+00 1.116525460797402891e+00 8.415057717023148864e-01 7.847331195729312370e-01 9.491814519630755731e-01 1.322297273460653511e+00 1.837291457905901870e+00 2.337165319023429610e+00 2.618333112272789975e+00 2.549506880816943433e+00 2.163793472950091612e+00 1.634702334088855347e+00 1.159696230956780649e+00 8.614692005119358731e-01 7.800921820744214363e-01 9.201119565697956082e-01 1.271870223577489245e+00 1.777200064699283599e+00 2.288838269974823536e+00 2.603226996589254938e+00 2.574939280615666792e+00 2.217600898621513661e+00 1.694001507700260367e+00 1.205141875160168574e+00 8.841409302341534104e-01 7.781895018632845051e-01 8.937039354816557202e-01 1.223441432422779584e+00 1.717257756090317056e+00 2.238015194421588472e+00 2.583710826071921929e+00 2.596141491141533031e+00 2.269318174649683773e+00 1.753813542700061401e+00 1.252757093078336048e+00 9.095052801779589524e-01 7.790252691663428486e-01 8.699809969341267823e-01 1.177137176599301949e+00 1.657728735437137280e+00 2.184986785952732991e+00 2.559908845804385713e+00 2.612978833337613604e+00 2.318651730905528563e+00 1.813879018996229275e+00 1.302421619278845588e+00 9.375410754259290158e-01 7.825994033755246937e-01 8.489608360385161312e-01 1.133068501489356672e+00 1.598864518479789831e+00 2.130050326482415546e+00 2.531971662467877415e+00 2.625343784976706729e+00 2.365316175149340783e+00 1.873926687635883770e+00 1.353999589080020494e+00 9.682205547237158205e-01 7.889115076619788169e-01 8.306562898662621652e-01 1.091331949447386762e+00 1.540902715511667465e+00 2.073507093469452833e+00 2.500074736718751467e+00 2.633157066291503590e+00 2.409036884436162484e+00
1.002145542317724125e+00 2.015463787409682350e+00 1.462526784778563460e+00 1.037000005537770608e+00 8.243869597822959250e-01 8.435781451102147832e-01 1.093655980988695875e+00 1.548632647799112583e+00 2.107451160974451287e+00 2.577889942533047929e+00 2.756587125580863162e+00 2.558505509749486873e+00 2.077670292377417738e+00 1.520191158510986185e+00 1.074543169432251144e+00 8.366270624051179716e-01 8.299492717474507009e-01 1.054827015424583569e+00 1.490222006297626134e+00 2.045649855374661374e+00 2.536884412431382518e+00 2.755333629382545002e+00 2.597613780991529620e+00 2.138958080155441532e+00 1.579346075844625608e+00 1.114728432341412834e+00 8.517371808176235071e-01 8.191920821311077239e-01 1.018670654669664000e+00 1.433404051545481339e+00 1.983091284880659666e+00 2.492395398015955887e+00 2.749234082301511339e+00 2.632868094301523243e+00 2.199011290804947283e+00 1.639780750262761044e+00 1.157487641035358950e+00 8.697125193575567792e-01 8.113086750039657513e-01 9.852376834645080184e-01 1.378363545258458833e+00 1.920083571961301860e+00 2.444690028343139865e+00 2.738327624261310600e+00 2.664050376731394998e+00 2.257511986457080511e+00 1.701267708478441110e+00 1.202739726310143142e+00 8.905455513274079804e-01 8.063001237565619039e-01 9.545689614372273590e-01 1.325267969458985284e+00 1.856926946533126843e+00 2.394050612841760461e+00 2.722684089556615117e+00 2.690965945825892103e+00 2.314142704603879608e+00 1.763563466644400668e+00 1.250389631866694717e+00 9.142251196471403718e-01 8.041669045759340939e-01 9.266966581064661757e-01 1.274267705039981102e+00 1.793911749664314437e+00 2.340772015435156561e+00 2.702403304145041485e+00 2.713445424033225084e+00 2.368589102714811379e+00 1.826409463460935578e+00 1.300327350868507814e+00 9.407354325262405892e-01 8.049091714868895631e-01 9.016454755297736989e-01 1.225496423090405074e+00 1.731316650285658731e+00 2.285158962377945802e+00 2.677614084108112191e+00 2.731346416749354411e+00 2.420542660418812719e+00 1.889533248211149763e+00 1.352427096617945912e+00 9.700549712817142511e-01 8.085268742090242489e-01 8.794338346774722703e-01 1.179071669345229889e+00 1.669407092312998220e+00 2.227523319486241604e+00 2.648472948582556885e+00 2.744554931583164326e+00 2.469703404195686680e+00 1.952649917180951933e+00 1.406546632533645980e+00 1.002155329597938627e+00 8.150197170994265550e-01 8.600750033162507524e-01 1.135095619495082087e+00 1.608433985362687446e+00 2.168181374632741854e+00 2.615162564305238302e+00 2.752986519917206110e+00 2.515782618825180172e+00
1.003145542317724015e+00 2.029112024311593210e+00 1.461333024762580424e+00 1.037925399595962972e+00 8.391916315181209285e-01 8.812694343026340471e-01 1.162110773125722529e+00 1.649930316016853693e+00 2.230378191997188786e+00 2.698011930629186761e+00 2.848211624495291083e+00 2.609411769873601905e+00 2.094152258726294846e+00 1.519720892724006456e+00 1.074564902399641086e+00 8.494261565345199161e-01 8.646729229642338144e-01 1.119584060558142191e+00 1.588135829823694722e+00 2.167205221208448940e+00 2.658706564039411191e+00 2.851068661737675924e+00 2.653045344762777535e+00 2.158502499368594840e+00 1.579819988506830475e+00 1.113994914761591737e+00 8.626404941395899861e-01 8.510525001267246203e-01 1.079778002886364607e+00 1.527818854683092198e+00 2.102974019954373830e+00 2.615574887612589716e+00 2.848896924342394055e+00 2.692887074905678801e+00 2.221839023581217099e+00 1.641425850377326023e+00 1.156154790092899454e+00 8.788314981634796075e-01 8.404115600979915612e-01 1.042754875080933452e+00 1.469186281377866443e+00 2.038009018780162496e+00 2.568878093839931154e+00 2.841710316174308915e+00 2.728693252178028494e+00 2.283833976865627946e+00 1.704316347010381483e+00 1.200971409237709508e+00 8.979938756916848730e-01 8.327519661588695943e-01 1.008565552320666914e+00 1.412427108380332585e+00 1.972628440062856869e+00 2.518895299532160070e+00 2.829554795564103831e+00 2.760242586529271680e+00 2.344157915281396942e+00 1.768252176826992317e+00 1.248357997721866397e+00 9.201193477263538423e-01 8.280746269738112897e-01 9.772507864078935347e-01 1.357712416642565811e+00 1.907142057490192943e+00 2.465920928308121596e+00 2.812507915686413895e+00 2.787338352349837844e+00 2.402482466496432156e+00 1.832977631870509994e+00 1.298213033892616552e+00 9.451956873528668535e-01 8.263799180218673879e-01 9.488424926958034522e-01 1.305195580922239751e+00 1.841849155290877560e+00 2.410261992996954650e+00 2.790678050461198989e+00 2.809810312664037912e+00 2.458483076130267175e+00 1.898221627473118733e+00 1.350419276096969989e+00 9.732056516008196212e-01 8.276679416222855190e-01 9.233650211152572007e-01 1.255012700320504493e+00 1.777036709007313808e+00 2.352235313752161439e+00 2.764203316060775517e+00 2.827516395788888026e+00 2.511841804305984471e+00 1.963698994258838093e+00 1.404842936141662113e+00 1.004125825565882257e+00 8.319386216483519725e-01 9.008363863877129063e-01 1.207283227476002141e+00 1.712977805562523992e+00 2.292164708433615861e+00 2.733250202122923689e+00 2.840344102394373405e+00 2.562250136200394657e+00
1.004145542317723905e+00 1.907352065364257276e+00 1.351618716478962368e+00 9.790314298890839817e-01 8.469044585298414196e-01 9.634194543098634211e-01 1.321734025920678235e+00 1.869406264571539689e+00 2.457261642643362887e+00 2.860246309552489041e+00 2.895913253615590932e+00 2.547207075811652288e+00 1.974645775732024156e+00 1.406223086599454275e+00 1.008952955980483290e+00 8.493119110202802524e-01 9.382302218057959609e-01 1.270904842020671666e+00 1.802908269180767187e+00 2.396778036994068994e+00 2.831381524994963428e+00 2.912368956000989328e+00 2.601068510366612241e+00 2.042067739457185560e+00 1.463056328481038282e+00 1.041862846059256942e+00 8.547930409818325082e-01 9.160849099161542108e-01 1.222640837747897224e+00 1.737276197656185017e+00 2.334304441447593970e+00 2.797976708662809564e+00 2.923774908062711120e+00 2.651782455006464367e+00 2.109307271642540282e+00 1.521956035259354190e+00 1.077726167961568615e+00 8.633473691986361942e-01 8.969952270465604283e-01 1.177043691243860435e+00 1.672770185759403283e+00 2.270178812010207547e+00 2.760239174479385493e+00 2.930058533442711166e+00 2.699049871211462559e+00 2.176043442282789897e+00 1.582741504003026378e+00 1.116498556110261386e+00 8.749737835365255512e-01 8.809690127354095068e-01 1.134200082789620145e+00 1.609633355096817819e+00 2.204739723958107245e+00 2.718401010145721663e+00 2.931179767476881359e+00 2.742588087904249683e+00 2.241947227764466533e+00 1.645213584034113774e+00 1.158124884199635440e+00 8.896700664826885374e-01 8.680112083145076207e-01 1.094182837058316649e+00 1.548091069812912668e+00 2.138323663166965982e+00 2.672716844373807632e+00 2.927131455040081764e+00 2.782133446556748435e+00 2.306683859390301627e+00 1.709154772975004954e+00 1.202537956463606728e+00 9.074322638396157270e-01 8.581246977738055115e-01 1.057052154831168433e+00 1.488350464336229306e+00 2.071262443216441262e+00 2.623461421782227632e+00 2.917939421645218800e+00 2.817443799992008113e+00 2.369915341824706534e+00 1.774329573215970512e+00 1.249657246315830417e+00 9.282539045964568469e-01 8.513110049821586145e-01 1.022856904769068098e+00 1.430600235733781256e+00 2.003880779669936274e+00 2.570927017086168664e+00 2.903662216888883929e+00 2.848300832275338035e+00 2.431303111250641802e+00 1.840485117202707910e+00 1.299387711699254488e+00 9.521250846758638753e-01 8.475708360785613182e-01 9.916359461494773653e-01 1.375010689801344554e+00 1.936494050039392123e+00 2.515420722336976223e+00 2.884390533518205402e+00 2.874512169448774745e+00 2.490510800430244309e+00
1.005145542317723795e+00 1.842681502845043395e+00 1.298169113023368348e+00 9.584360610921545121e-01 8.688698019607349332e-01 1.034350379650543772e+00 1.443355523079552505e+00 2.026797635534436814e+00 2.612567532308729401e+00 2.967323694193095829e+00 2.928064369277464163e+00 2.513508754217083307e+00 1.910796445069400828e+00 1.350153393726631679e+00 9.840984133445188631e-01 8.662125318883043823e-01 1.003466597416503125e+00 1.387212890336203097e+00 1.957816827986563757e+00 2.554674466691298385e+00 2.945716921817168377e+00 2.953065960654218891e+00 2.573216179771590895e+00 1.979526635846767801e+00 1.404652244813071382e+00 1.012867541152995043e+00 8.667095985703352490e-01 9.756744193847082247e-01 1.333492523656782724e+00 1.889249127928342986e+00 2.494184889629433854e+00 2.919177179949179024e+00 2.973088393801506690e+00 2.630222070487736374e+00 2.048574669509152457e+00 1.461528090176438255e+00 1.044720193688575050e+00 8.703609699120602450e-01 9.509949891243234532e-01 1.282326464325051374e+00 1.821387355881590508e+00 2.431437090323202987e+00 2.887870616565080262e+00 2.988005432742529610e+00 2.684199730224528402e+00 2.117629670510352557e+00 1.520625347206817191e+00 1.079625581156858249e+00 8.771663648528239543e-01 9.294435823220718040e-01 1.233829731425861054e+00 1.754508838694987416e+00 2.366774784009711308e+00 2.851991888379218132e+00 2.997722656907275240e+00 2.734834651210200640e+00 2.186369127615250374e+00 1.581769910569120308e+00 1.117544041780863529e+00 8.871250474816422260e-01 9.110307844837646218e-01 1.188101269896911782e+00 1.688874181843589506e+00 2.300544216019675847e+00 2.811762275945986378e+00 3.002178389253292057e+00 2.781827369944086747e+00 2.254460964163483183e+00 1.644768861449479314e+00 1.158425683645742499e+00 9.002354465670439065e-01 8.957635646655319750e-01 1.145225040355531965e+00 1.624726318334590802e+00 2.233091334377029114e+00 2.767427556456845572e+00 3.001344303850574491e+00 2.824896230350668169e+00 2.321565822536539869e+00 1.709410421197347763e+00 1.202209029229141635e+00 9.164946064408754367e-01 8.836462264533621047e-01 1.105271221385561331e+00 1.562289835995652076e+00 2.164759066546204647e+00 2.719255661621887477e+00 2.995225705263622640e+00 2.863780018405055916e+00 2.387339537123145394e+00 1.775464164479183760e+00 1.248819691716837488e+00 9.358974779635379493e-01 8.746812200380212898e-01 1.068297494221560395e+00 1.501770580039126557e+00 2.095884733972280589e+00 2.667534150841876173e+00 2.983861476215666997e+00 2.898240434162479673e+00 2.451435766694783691e+00
1.006145542317723685e+00 1.728241641833692777e+00 1.215559168491627151e+00 9.311512004063580150e-01 9.056526482044143789e-01 1.140327115505775701e+00 1.614124051347971767e+00 2.231546934584760944e+00 2.792095064096956403e+00 3.061801941959487738e+00 2.914805890381133580e+00 2.420649237398605713e+00 1.795359872126968792e+00 1.262424951533883011e+00 9.501031989572819025e-01 8.955800142250628371e-01 1.101654660137507458e+00 1.551699380543851259e+00 2.161333620487387197e+00 2.740301724882935996e+00 3.051699297118620979e+00 2.951242710454287099e+00 2.486592977189932885e+00 1.863733048359877076e+00 1.312114891197148303e+00 9.722651701979656558e-01 8.887333748557402213e-01 1.066063784177335494e+00 1.491368591719687497e+00 2.090802819195593631e+00 2.685104719545882368e+00 3.036295755911276650e+00 2.983006282123421560e+00 2.550563753909158127e+00 1.933093928020277685e+00 1.364526621028440134e+00 9.976258598931735389e-01 8.851135391230788851e-01 1.033595168415311516e+00 1.433309573285468819e+00 2.020283449884738403e+00 2.626824704016758716e+00 3.015688473295421002e+00 3.009899685499062283e+00 2.612211495425190044e+00 2.003158338536419336e+00 1.419541295964037886e+00 1.026169130021970854e+00 8.847208240950891200e-01 1.004280426046728847e+00 1.377681329866502713e+00 1.950092613693570565e+00 2.565794724861761633e+00 2.990006913898987317e+00 3.031755073770770359e+00 2.671191871448266308e+00 2.073626453060934516e+00 1.477022641439629691e+00 1.057872750378903826e+00 8.875552595521285504e-01 9.781434627147514993e-01 1.324624502571470241e+00 1.880533723251353040e+00 2.502357265531653052e+00 2.959411592115692713e+00 3.048435297841424418e+00 2.727169265331526482e+00 2.144184339276570483e+00 1.536816178378705100e+00 1.092707107300275204e+00 8.936166102626560415e-01 9.552017843437343725e-01 1.274262097155609563e+00 1.811894889113043527e+00 2.436861273444881348e+00 2.924092516583198798e+00 3.059835239786743877e+00 2.779819736000700647e+00 2.214505768843704647e+00 1.598748650133189786e+00 1.130633853920981924e+00 9.029042155181660201e-01 9.354677278344887270e-01 1.226700394635048097e+00 1.744447576649472031e+00 2.369659206047419975e+00 2.884267358708335394e+00 3.065882838344588635e+00 2.828833931923258049e+00 2.284254270430637224e+00 1.662627674654694854e+00 1.171604528424215141e+00 9.154166484358127187e-01 9.189495919502012056e-01 1.182030016566195663e+00 1.678445542080189368e+00 2.301104133507226202e+00 2.840179368480078903e+00 3.066539793582685469e+00 2.873919919621197305e+00 2.353085404914850187e+00
1.007145542317723574e+00 1.617605615010037967e+00 1.145204046337299664e+00 9.189269176371729353e-01 9.583859137895671676e-01 1.261551974345616944e+00 1.793895625686798612e+00 2.431044699873034176e+00 2.949266836554004456e+00 3.124330926641035955e+00 2.873823038896253568e+00 2.314714842559662422e+00 1.682332069553494680e+00 1.186358976446722169e+00 9.310070273719279754e-01 9.408367746326262715e-01 1.215353352951399346e+00 1.726286816886239084e+00 2.361490718793493038e+00 2.905292935884174810e+00 3.126152583682579866e+00 2.920567021310566336e+00 2.385040040935951122e+00 1.748867396320802126e+00 1.230569371404267365e+00 9.463763108958883619e-01 9.265740736490830631e-01 1.172163901485630211e+00 1.660335372384525998e+00 2.290834157042533015e+00 2.857190560917145294e+00 3.122484060784471716e+00 2.963090579422924975e+00 2.454142658426025747e+00 1.816979992556168266e+00 1.277763161010203596e+00 9.650302540132011941e-01 9.156016031266883681e-01 1.132051209375132039e+00 1.596266391879803681e+00 2.219428328359392744e+00 2.805247025299292041e+00 3.113348520092507066e+00 3.001135931533383872e+00 2.521664298907194901e+00 1.886419239295077599e+00 1.327854078660353210e+00 9.869616245383552311e-01 9.079215016074874134e-01 1.095070467651645174e+00 1.534285491301644155e+00 2.147619692290959836e+00 2.749768647478931793e+00 3.098803564226407570e+00 3.034470248813849302e+00 2.587246007219373922e+00 1.956916181583544079e+00 1.380740410076048974e+00 1.012159502184309501e+00 9.035348588739727793e-01 1.061265867399296070e+00 1.474578772011100325e+00 2.075745444098111125e+00 2.691077945567928786e+00 3.078940676349890548e+00 3.062887863692208334e+00 2.650531168904331381e+00 2.028184495407176602e+00 1.436303857318864008e+00 1.040608178076153800e+00 9.024421458912291749e-01 1.030672009476587991e+00 1.417313047870405462e+00 2.004131316383811701e+00 2.629510727380601320e+00 3.053884332564676285e+00 3.086212234464023929e+00 2.711168481700826582e+00 2.099921739404250864e+00 1.494408548566597439e+00 1.072285943500664640e+00 9.046434627719424082e-01 1.003315295916521244e+00 1.362636312006499706e+00 1.933089616301450153e+00 2.565413112805605245e+00 3.023790797588642221e+00 3.104297641435455724e+00 2.768814961210206871e+00 2.171810884377700201e+00 1.554900222628322171e+00 1.107163790126894698e+00 9.101386008152774210e-01 9.792152749825526747e-01 1.310678421410498284e+00 1.862917518034422848e+00 2.499138526580459985e+00 2.988846618672455602e+00 3.117030593359749968e+00 2.823138942444309407e+00 2.243522108651131219e+00
1.008145542317723464e+00 1.513602994921925848e+00 1.087849352119427682e+00 9.216279703243102084e-01 1.026723995601970696e+00 1.396889165036638403e+00 1.979976249882064110e+00 2.621867308642838346e+00 3.082362807368558499e+00 3.156700392080684203e+00 2.809778976913517301e+00 2.200701973725022853e+00 1.574809633444360646e+00 1.122880045594555565e+00 9.267170841211580523e-01 1.001669272126781030e+00 1.343565969828402151e+00 1.908453283093246577e+00 2.554840246020168681e+00 3.047615420900771532e+00 3.170458699286465620e+00 2.865489748170705564e+00 2.273653325145864823e+00 1.638290651760360594e+00 1.161135670316941537e+00 9.351614294526762183e-01 9.799435354890765337e-01 1.293104470116003268e+00 1.838049937646380139e+00 2.485902493468244323e+00 3.008124162860029038e+00 3.178711557739327453e+00 2.917547424871782979e+00 2.346122727907456351e+00 1.703852369535146183e+00 1.202568621921559888e+00 9.469595877086114388e-01 9.615575176083744902e-01 1.245605968133360664e+00 1.769036761019759041e+00 2.415418332483991293e+00 2.964129551134699003e+00 3.181407097166745412e+00 2.965645111471272077e+00 2.417756829764346804e+00 1.771281312550250009e+00 1.247119795088636796e+00 9.621089118813723751e-01 9.465183288929585048e-01 1.201156259551142691e+00 1.701665616812210624e+00 2.343751072040827665e+00 2.915896969172417474e+00 3.178528356954247958e+00 3.009495731259477225e+00 2.488195930670185962e+00 1.840344310721072851e+00 1.294717173940536981e+00 9.806048785851565475e-01 9.348304189636077455e-01 1.159826913738978948e+00 1.636169031886042458e+00 2.271260244881026402e+00 2.863714188484804080e+00 3.170093450099193078e+00 3.048834680123644336e+00 2.557076644377232366e+00 1.910788874111226221e+00 1.345274472733731130e+00 1.002440274393503028e+00 9.264963850722510719e-01 1.121676635234746255e+00 1.572759829653058272e+00 2.198298951285802438e+00 2.807888709430769403e+00 3.156155388119461502e+00 3.083422297525946654e+00 2.624034706423276742e+00 1.982343855286941459e+00 1.398689858809752051e+00 1.027604230375909422e+00 9.215176144339483066e-01 1.086752674462310608e+00 1.511631041001951115e+00 2.125211382047130559e+00 2.748744953736045993e+00 3.136801569036445692e+00 3.113046123724062308e+00 2.688707894137220222e+00 2.054720401446755940e+00 1.454844789630937107e+00 1.056081121709816939e+00 9.198947497548582986e-01 1.055092256233596038e+00 1.452956079728080718e+00 2.052330549253808645e+00 2.686621344206246764e+00 3.112152934647992808e+00 3.137522915037947335e+00 2.750739022322354010e+00 2.127613194695458620e+00
1.009145542317723354e+00 1.420175850824730857e+00 1.044813063172794765e+00 9.389778962377633986e-01 1.109106997984609766e+00 1.542845474236576253e+00 2.166897154005600790e+00 2.798677675432832856e+00 3.189450181854883049e+00 3.162002886992965944e+00 2.729270204595651172e+00 2.085324622273832418e+00 1.477062668199778273e+00 1.073548051644855894e+00 9.370958599139931344e-01 1.076683120589201792e+00 1.483046086208058334e+00 2.092887854757993882e+00 2.735867130021804705e+00 3.164825142549434478e+00 3.187170983818673697e+00 2.792373710124265607e+00 2.159296964621211234e+00 1.536599002609837061e+00 1.105630338871223861e+00 9.386279349929241844e-01 1.047603887537898570e+00 1.425881019019620055e+00 2.019382878983040364e+00 2.670358569067790011e+00 3.134976079060391552e+00 3.206976520141909148e+00 2.852462005398307188e+00 2.233482027592752939e+00 1.598628054708415291e+00 1.141030500440259665e+00 9.435739220759888912e-01 1.021892052175076504e+00 1.371490180639042267e+00 1.946692883077291159e+00 2.602513263251674758e+00 3.100087046374889077e+00 3.221296180247190222e+00 2.909192317757656188e+00 2.307542319469408465e+00 1.662973595387422954e+00 1.179710358528837988e+00 9.519330887209651593e-01 9.995641928815448551e-01 1.319995455929535710e+00 1.875112000097659104e+00 2.532697800443000524e+00 3.060371706749068110e+00 3.230040499043971725e+00 2.962236014622683378e+00 2.381129081170783035e+00 1.729439545387473798e+00 1.221621550420937563e+00 9.637038904253297789e-01 9.806319492912045632e-01 1.271501719831481747e+00 1.804916560108389190e+00 2.461281060642751317e+00 3.016071314665551117e+00 3.233154719128500609e+00 3.011281546107546614e+00 2.453884580775647972e+00 1.797809805162033481e+00 1.266704084649678652e+00 9.788835040482305461e-01 9.651031431063863408e-01 1.226098000311748759e+00 1.736364100674639976e+00 2.388631263526866277e+00 2.967452457115406173e+00 3.230619316221869042e+00 3.056037273869376847e+00 2.525444616495550854e+00 1.867848352389590127e+00 1.314884915719641834e+00 9.974671814232345390e-01 9.529827631467072679e-01 1.183858759797387972e+00 1.669692669774958560e+00 2.315113125262018290e+00 2.914804577157702692e+00 3.222450186675882122e+00 3.096234150733724988e+00 2.595441199163161183e+00 1.939299620162544979e+00 1.366076569373829930e+00 1.019447434084859827e+00 9.442737971921059126e-01 1.144845262897914440e+00 1.605120418288975559e+00 2.241085159378048530e+00 2.858437311517545876e+00 3.208698494802662893e+00 3.131628217656432955e+00 2.663505382212768335e+00 2.011889164175328926e+00
1.010145542317723244e+00 1.376801918312449136e+00 1.031982993018320194e+00 9.631938148806511446e-01 1.174423251060792595e+00 1.648037868297292041e+00 2.295508636811657954e+00 2.916864707838477067e+00 3.261148135784423641e+00 3.170986750723567393e+00 2.688673881533957033e+00 2.026902722447394556e+00 1.431009544977943637e+00 1.056914355056190358e+00 9.569699963628255368e-01 1.137315825476076236e+00 1.584264730237794572e+00 2.220320613100264850e+00 2.857154223229904311e+00 3.243009318156009790e+00 3.202986579094044384e+00 2.755885379750105280e+00 2.101178212716563465e+00 1.488072032013395107e+00 1.085271217339165650e+00 9.542144133186527544e-01 1.103563183071734288e+00 1.522954367664183239e+00 2.145222418334347569e+00 2.794263587141290639e+00 3.219395293752721265e+00 3.229758411881797908e+00 2.820483715037692463e+00 2.176066629601419944e+00 1.547852994061998722e+00 1.117032200960220045e+00 9.549274959370611660e-01 1.073198791810202612e+00 1.464273413396970813e+00 2.070547505988980408e+00 2.728546787233339543e+00 3.190452161213012339e+00 3.251137105260215598e+00 2.882109040546715573e+00 2.251242890349490544e+00 1.610197221627428288e+00 1.152168725186438758e+00 9.591091368627427949e-01 1.046248106838299829e+00 1.408369241239967762e+00 1.996614746724534983e+00 2.660367127691572797e+00 3.156358044697447074e+00 3.266990147064801953e+00 2.940412091151843654e+00 2.326368089715263210e+00 1.674929986812325522e+00 1.190643617577142654e+00 9.667586508201707618e-01 1.022729932471266423e+00 1.355370746227454903e+00 1.923726769972771589e+00 2.590094146483969517e+00 3.117321412868760078e+00 3.277218914178085640e+00 2.995057233186598555e+00 2.401091530122494433e+00 1.741856575779461958e+00 1.232409676037643953e+00 9.778745387538203548e-01 1.002657697795965808e+00 1.305389314715751814e+00 1.852168586755742474e+00 2.518100555894406956e+00 3.073579121619117061e+00 3.281759610865767396e+00 3.045725444543951443e+00 2.475052991106621469e+00 1.810762070066321616e+00 1.277408212400190424e+00 9.924540604058205151e-01 9.860406216393808876e-01 1.258519955014828273e+00 1.782206502862016873e+00 2.444759244626826700e+00 3.025394204388969666e+00 3.280583876853815806e+00 3.092117187852094773e+00 2.547885213218213707e+00 1.881411394964911166e+00 1.325567608688451138e+00 1.010492622507911165e+00 9.728847453637221587e-01 1.214842557385465982e+00 1.714087326364394315e+00 2.370440378716933694e+00 2.973053437126945031e+00 3.273699057918716182e+00 3.133955140936227401e+00 2.619216567881811564e+00 1.953549648826875984e+00
