7.150160164017168585e-01 4.944020048341789320e+00 4.920007787406888156e+00 4.902619185704375937e+00 4.896235316087079070e+00 4.902619690940051456e+00 4.920008661423356244e+00 4.944021087532417091e+00 4.969760270220057841e+00 4.993765136840438323e+00 5.014936508186437436e+00 5.034415280217941380e+00 5.054941014919532627e+00 5.080078307299673135e+00 5.113248498336036008e+00 5.155757042834264503e+00 5.202259985642935902e+00 5.231792873067033334e+00 5.195273161112356597e+00 5.010650077157108306e+00 4.593635802767120246e+00 3.943527550085024647e+00 3.212773264178709898e+00 2.615124894160773650e+00 2.246791529841617230e+00 2.066520724320822566e+00 1.995034101137523219e+00 1.975044654652271303e+00 1.976577385618047966e+00 1.986275335615769411e+00 1.998698913395241528e+00 2.011742089669101397e+00 2.024619794524934679e+00 2.037043509265982433e+00 2.048913109618122785e+00 2.060193450458217335e+00 2.070876245659036829e+00 2.080959687212107223e+00 2.090446946509620929e+00 2.099340283987640721e+00 2.107643832291886898e+00 2.115360070067979770e+00 2.122492761843997044e+00 2.129044081089478624e+00 2.135017277651774847e+00 2.140414135967181330e+00 2.145237392089699213e+00 2.149488419222749247e+00 2.153169455234607010e+00 2.156281450590407545e+00 2.158826159277459578e+00 2.160804100407560657e+00 2.162216555903255344e+00 2.163063605988931659e+00 2.163346070362531570e+00 2.163063583085565789e+00 2.162216510087071608e+00 2.160804031660819025e+00 2.158826067571765872e+00 2.156281335890299022e+00 2.153169317492626522e+00 2.149488258385765072e+00 2.145237208090974068e+00 2.140413928736013549e+00 2.135017047101817056e+00 2.129043827132671485e+00 2.122492484373941668e+00 2.115359768979796051e+00 2.107643507458895282e+00 2.099339935290268855e+00 2.090446573803882213e+00 2.080959290376448667e+00 2.070875824562241618e+00 2.060193005067772809e+00 2.048912640058553780e+00 2.037043016280716934e+00 2.024619280373900487e+00 2.011741561063395523e+00 1.998698388820700389e+00 1.986274865518300237e+00 1.976577102926612595e+00 1.975044897479816264e+00 1.995035673681426758e+00 2.066525336600246288e+00 2.246802114415508367e+00 2.615144552887828766e+00 3.212801430837964656e+00 3.943557051762582422e+00 4.593657934978038426e+00 5.010661842689969170e+00 5.195277003847584396e+00 5.231792564293470171e+00 5.202258224391353991e+00 5.155755164502076937e+00 5.113246958766338501e+00 5.080077144717420445e+00 5.054940114232674198e+00 5.034414491357415145e+00 5.014935698017794152e+00 4.993764221565179184e+00 4.969759245664572944e+00
7.140160164017168576e-01 4.940734647310224048e+00 4.913941768323272896e+00 4.894349070488367204e+00 4.887121038358868574e+00 4.894349033779439750e+00 4.913941705285666650e+00 4.940734573293114273e+00 4.969022796177672952e+00 4.994852053114488655e+00 5.017022527964940082e+00 5.036844008859848287e+00 5.057320430140806344e+00 5.082251188860055002e+00 5.115201510907333216e+00 5.157499538837700293e+00 5.203661070932638744e+00 5.232357855273161995e+00 5.193927453228176283e+00 5.005858292823822886e+00 4.584408700835485462e+00 3.931144472432176684e+00 3.200887182884035731e+00 2.606736209397109594e+00 2.242141120448144509e+00 2.064320567743052059e+00 1.994064837755442410e+00 1.974594625918071333e+00 1.976311980551222369e+00 1.986054471371313301e+00 1.998468400323826444e+00 2.011482395886658114e+00 2.024324859104075447e+00 2.036712257957024708e+00 2.048546350134603067e+00 2.059792634948996781e+00 2.070443079792551266e+00 2.080495939950328221e+00 2.089954418461297259e+00 2.098820767559662404e+00 2.107099120226292754e+00 2.114791941268720166e+00 2.121902990639563669e+00 2.128434430049219284e+00 2.134389504066661836e+00 2.139769987888341163e+00 2.144578612582731747e+00 2.148816744326294437e+00 2.152486616705080902e+00 2.155589175088351794e+00 2.158126170125330479e+00 2.160098117557697872e+00 2.161506297079579308e+00 2.162350787119011297e+00 2.162632406381985284e+00 2.162350788586161698e+00 2.161506300014481408e+00 2.160098121961496531e+00 2.158126175999833141e+00 2.155589182435846407e+00 2.152486625528586384e+00 2.148816754629238268e+00 2.144578624369359865e+00 2.139770001163218804e+00 2.134389518835279276e+00 2.128434446317265749e+00 2.121903008413799974e+00 2.114791960555927997e+00 2.107099141034514567e+00 2.098820789896644445e+00 2.089954442336172669e+00 2.080495965371008449e+00 2.070443106767356767e+00 2.059792663480271901e+00 2.048546380214510521e+00 2.036712289538997744e+00 2.024324892045453961e+00 2.011482429764170465e+00 1.998468433970028491e+00 1.986054501599846311e+00 1.976311998959511707e+00 1.974594611115505050e+00 1.994064738787762137e+00 2.064320275980338071e+00 2.242140448642029327e+00 2.606734956820381477e+00 3.200885379369963868e+00 3.931142572811937352e+00 4.584407267561157795e+00 5.005857525960785814e+00 5.193927199412457618e+00 5.232357871808583027e+00 5.203661182777196359e+00 5.157499658912334972e+00 5.115201609290306095e+00 5.082251262966252625e+00 5.057320487594473057e+00 5.036844059813083696e+00 5.017022581661126246e+00 4.994852115572349760e+00 4.969022867831318635e+00
7.130160164017168567e-01 4.937840030570524341e+00 4.908435443565124068e+00 4.886754338439747158e+00 4.878723091232381570e+00 4.886754424294845300e+00 4.908435590078622290e+00 4.937840200787050549e+00 4.968491615275615558e+00 4.995983190737860902e+00 5.019044910806807813e+00 5.039167429217924266e+00 5.059614809069637786e+00 5.084407633743287747e+00 5.117234375148273173e+00 5.159409504898295751e+00 5.205232036271151941e+00 5.232860475848779558e+00 5.191830568285133118e+00 4.999014208397486669e+00 4.571477735640860018e+00 3.913972740426947539e+00 3.184556372190938234e+00 2.595320870273921443e+00 2.235893714769615848e+00 2.061439002030371448e+00 1.992873987621871290e+00 1.974123761621003226e+00 1.976106266868762340e+00 1.985923689038466389e+00 1.998338745229472524e+00 2.011326932562588432e+00 2.024134821659737682e+00 2.036485606185136632e+00 2.048283571090715238e+00 2.059495090046052912e+00 2.070112468920350501e+00 2.080134056186378366e+00 2.089563096578511914e+00 2.098401838881720938e+00 2.106654416132833330e+00 2.114323281284768985e+00 2.121412187793675574e+00 2.127923287500206762e+00 2.133859817417243399e+00 2.139223545527291215e+00 2.144017195530470765e+00 2.148242128706984388e+00 2.151900571950128072e+00 2.154993467732261525e+00 2.157522560959243663e+00 2.159488366248881519e+00 2.160892158682073294e+00 2.161734017173855271e+00 2.162014757080500171e+00 2.161734014092049350e+00 2.160892152517208675e+00 2.159488356998530367e+00 2.157522548619648539e+00 2.154993452298565870e+00 2.151900553416053352e+00 2.148242107065252871e+00 2.144017170772255287e+00 2.139223517642895978e+00 2.133859786395263303e+00 2.127923253328543929e+00 2.121412150458299006e+00 2.114323240771236012e+00 2.106654372424469734e+00 2.098401791961996832e+00 2.089563046428518867e+00 2.080134002789119307e+00 2.070112412258612977e+00 2.059495030114138370e+00 2.048283507904677503e+00 2.036485539839659520e+00 2.024134752448235375e+00 2.011326861354385986e+00 1.998338674426881845e+00 1.985923625199203846e+00 1.976106227303394691e+00 1.974123790446849602e+00 1.992874190145084601e+00 2.061439603546211252e+00 2.235895106328967152e+00 2.595323478675844342e+00 3.184560153362384849e+00 3.913976753995958902e+00 4.571480787838723359e+00 4.999015855814294085e+00 5.191831123062762288e+00 5.232860450271386021e+00 5.205231803840759675e+00 5.159409252840285731e+00 5.117234168433694386e+00 5.084407478370591704e+00 5.059614688632487756e+00 5.039167321342988615e+00 5.019044794620526773e+00 4.995983052206163677e+00 4.968491453016051551e+00
7.120160164017168558e-01 4.935191142164820910e+00 4.903262784531964513e+00 4.879547525844238898e+00 4.870730701320596268e+00 4.879547479915612662e+00 4.903262706588207287e+00 4.935191052458487881e+00 4.968099339138903225e+00 4.997153475328282468e+00 5.021035923979244586e+00 5.041429724296711434e+00 5.061858634753750863e+00 5.086556164377919131e+00 5.119319812947373372e+00 5.161424751116049592e+00 5.206900184408930876e+00 5.233290794184266126e+00 5.189187942901142492e+00 4.990764109298320150e+00 4.556103534722041104e+00 3.893759001069411863e+00 3.165511629351416278e+00 2.582124186530382115e+00 2.228734856271001874e+00 2.058179850616034479e+00 1.991566918449755530e+00 1.973649014938023027e+00 1.975941261589476694e+00 1.985850306202404436e+00 1.998272341099934790e+00 2.011236509222122049e+00 2.024010129738255337e+00 2.036324084515699795e+00 2.048085531540237980e+00 2.059261850926591642e+00 2.069845727432257920e+00 2.079835624313907338e+00 2.089234828570231794e+00 2.098045592591308406e+00 2.106272045143104510e+00 2.113916632266018336e+00 2.120983096224538400e+00 2.127473583439185578e+00 2.133391318861178387e+00 2.138738067459553083e+00 2.143516541285081622e+00 2.147728100743349966e+00 2.151374961943960606e+00 2.154458068352754108e+00 2.156979155189115538e+00 2.158938739748885283e+00 2.160338088663192213e+00 2.161177285087842570e+00 2.161457137259933159e+00 2.161177286586242641e+00 2.160338091660594095e+00 2.158938744246483132e+00 2.156979161188715022e+00 2.154458075856744426e+00 2.151374970955358457e+00 2.147728111265737816e+00 2.143516553322696527e+00 2.138738081017172998e+00 2.133391333944274493e+00 2.127473600053725100e+00 2.120983114377246626e+00 2.113916651964028226e+00 2.106272066394396791e+00 2.098045615404069864e+00 2.089234852953496535e+00 2.079835650276157910e+00 2.069845754981708197e+00 2.059261880066458161e+00 2.048085562262934367e+00 2.036324116776977000e+00 2.024010163398974438e+00 2.011236543870847715e+00 1.998272375596998218e+00 1.985850337436469770e+00 1.975941281337635802e+00 1.973649002216876669e+00 1.991566823054371715e+00 2.058179564700146624e+00 2.228734191143031840e+00 2.582122932006424953e+00 3.165509796358655592e+00 3.893757037712423763e+00 4.556102027801745002e+00 4.990763287633812162e+00 5.189187660777919042e+00 5.233290801344451459e+00 5.206900296017594520e+00 5.161424873686415893e+00 5.119319913653413323e+00 5.086556239928776257e+00 5.061858693269390308e+00 5.041429777138990431e+00 5.021035981996999631e+00 4.997153546039685423e+00 4.968099423494452438e+00
7.110160164017168549e-01 4.932714228598631401e+00 4.898310314360122319e+00 4.872585219791765176e+00 4.862989349596727351e+00 4.872585038136186597e+00 4.898310007637414643e+00 4.932713878592798196e+00 4.967811989175791254e+00 4.998359931099944475e+00 5.023011498280927078e+00 5.043653263424036304e+00 5.064069958069156385e+00 5.088702271890793050e+00 5.121445536068436333e+00 5.163514968535775296e+00 5.208627929745860641e+00 5.233638066421772095e+00 5.186089249073464025e+00 4.981411289433648193e+00 4.538898169113861236e+00 3.871372763248324578e+00 3.144630218133800614e+00 2.567784278677311960e+00 2.221018022770598677e+00 2.054700555607587464e+00 1.990198742627730999e+00 1.973179819951060843e+00 1.975807804273997492e+00 1.985818060054446388e+00 1.998250358782654335e+00 2.011191459475897503e+00 2.023930911040010994e+00 2.036207845745808154e+00 2.047932484341657311e+00 2.059073295795794678e+00 2.069623360313356919e+00 2.079581273936833785e+00 2.088950360965970532e+00 2.097732886191690849e+00 2.105932967178381077e+00 2.113553049979430831e+00 2.120596859107925614e+00 2.127066541724105697e+00 2.132965304686281094e+00 2.138294915614198821e+00 2.143058069312914427e+00 2.147256130618842906e+00 2.150891299592235129e+00 2.153964525740278191e+00 2.156477529570987706e+00 2.158430835932124481e+00 2.159825698143420514e+00 2.160662208374175552e+00 2.160941162974725938e+00 2.160662213806682885e+00 2.159825709010589900e+00 2.158430852238339970e+00 2.156477551322715236e+00 2.153964552946292965e+00 2.150891332263329847e+00 2.147256168768188367e+00 2.143058112955658956e+00 2.138294964767914141e+00 2.132965359370512903e+00 2.127066601960825309e+00 2.120596924921124060e+00 2.113553121395423950e+00 2.105933044225589246e+00 2.097732968900399175e+00 2.088950449368290219e+00 2.079581368064395974e+00 2.069623460195305853e+00 2.059073401445587148e+00 2.047932595732605332e+00 2.036207962724557063e+00 2.023931033115885736e+00 2.011191585201513643e+00 1.998250484137622962e+00 1.985818174062612851e+00 1.975807877887775676e+00 1.973179778945414853e+00 1.990198408954512166e+00 2.054699545117434134e+00 2.221015657523100373e+00 2.567779786947203213e+00 3.144623598105455553e+00 3.871365601263520695e+00 4.538892615860230073e+00 4.981408227630312879e+00 5.186088175976383496e+00 5.233638070785261220e+00 5.208628328677028740e+00 5.163515413185749026e+00 5.121445902345580059e+00 5.088702546217011680e+00 5.064070170264555415e+00 5.043653456366247845e+00 5.023011713830791258e+00 4.998360199108641488e+00 4.967812314260844353e+00
7.100160164017168540e-01 4.930365937049907110e+00 4.893511977166108196e+00 4.865784290724983308e+00 4.855409613916243039e+00 4.865784239990860627e+00 4.893511891903772337e+00 4.930365840521940157e+00 4.967609259209122996e+00 4.999600221153687407e+00 5.024980485249882278e+00 5.045850964693604723e+00 5.066259486987200411e+00 5.090849521545058209e+00 5.123604672956314054e+00 5.165662239590015581e+00 5.210391733679851534e+00 5.233891842823236829e+00 5.182579364954344570e+00 4.971124115303113378e+00 4.520215803889874095e+00 3.847330419298202298e+00 3.122440793763590072e+00 2.552687825529368570e+00 2.212957656529063399e+00 2.051096695593040753e+00 1.988803042223479478e+00 1.972722115066105841e+00 1.975700587584595436e+00 1.985817349555843103e+00 1.998261644414058402e+00 2.011180121728751047e+00 2.023885377123528340e+00 2.036125114427948191e+00 2.047812712107939692e+00 2.058917780867607572e+00 2.069433798148911485e+00 2.079359508928201539e+00 2.088698266238148804e+00 2.097452357345641172e+00 2.105625879911894316e+00 2.113221288300105805e+00 2.120242281430837039e+00 2.126691014535012858e+00 2.132570669298884614e+00 2.137883022655628462e+00 2.142630745667010395e+00 2.146815213779379672e+00 2.150438604935258624e+00 2.153501880517362466e+00 2.156006740560022283e+00 2.157953723064159224e+00 2.159344062479202631e+00 2.160177865451609502e+00 2.160455910999595108e+00 2.160177866851507034e+00 2.159344065279543479e+00 2.157953727266089583e+00 2.156006746165184840e+00 2.153501887528049608e+00 2.150438613354213491e+00 2.146815223610045287e+00 2.142630756913231238e+00 2.137883035322000858e+00 2.132570683390363708e+00 2.126691030057354936e+00 2.120242298390115465e+00 2.113221306703227942e+00 2.105625899766042419e+00 2.097452378658786198e+00 2.088698289018384724e+00 2.079359533183922970e+00 2.069433823887449897e+00 2.058917808092922019e+00 2.047812740813357291e+00 2.036125144575871904e+00 2.023885408591207913e+00 2.011180154155174815e+00 1.998261676793276154e+00 1.985817379141625816e+00 1.975700607098682893e+00 1.972722105884251675e+00 1.988802959549184068e+00 2.051096442330307301e+00 2.212957059772361568e+00 2.552686684006198803e+00 3.122439095775782825e+00 3.847328562610483171e+00 4.520214348476869759e+00 4.971123303340119648e+00 5.182579074312564593e+00 5.233891837815311199e+00 5.210391834844767089e+00 5.165662354266332024e+00 5.123604767725983500e+00 5.090849592419108838e+00 5.066259541717038850e+00 5.045851014748034657e+00 5.024980542067769562e+00 4.999600293116150063e+00 4.967609347847179002e+00
7.090160164017168531e-01 4.928118686720933006e+00 4.888825905202923927e+00 4.859092020596865957e+00 4.847934626043181261e+00 4.859092151481111621e+00 4.888826124196311795e+00 4.928118932822023623e+00 4.967477364711620602e+00 5.000872083311416638e+00 5.026947989185126531e+00 5.048030799230702748e+00 5.068433974148477184e+00 5.093000131145441145e+00 5.125792562932985241e+00 5.167854288020904185e+00 5.212174699587760252e+00 5.234042186198748503e+00 5.178682927317436402e+00 4.960008600538382773e+00 4.500289645749035117e+00 3.821979893054050059e+00 3.099302411734039975e+00 2.537097017437785595e+00 2.204698459349817341e+00 2.047432489399481970e+00 1.987402318279160696e+00 1.972279882303306531e+00 1.975616082962669662e+00 1.985841787332596864e+00 1.998298781123128531e+00 2.011194746549634704e+00 2.023865699489535874e+00 2.036068076185976405e+00 2.047718444491551271e+00 2.058787590217651342e+00 2.069269379924218999e+00 2.079162722494587445e+00 2.088470988700045883e+00 2.097196499226551047e+00 2.105343321953159208e+00 2.112913928756614546e+00 2.119911984288306961e+00 2.126339659942136695e+00 2.132200104482335323e+00 2.137495111457568431e+00 2.142227321121036976e+00 2.146398126260207206e+00 2.150009676132586645e+00 2.153062950322102598e+00 2.155559622173548906e+00 2.157500248893132078e+00 2.158886040075324697e+00 2.159717122733365358e+00 2.159994252695732087e+00 2.159717119383754547e+00 2.158886033374812552e+00 2.157500238838939932e+00 2.155559608761801638e+00 2.153062933547239322e+00 2.150009655988145418e+00 2.146398102737830271e+00 2.142227294211667576e+00 2.137495081150035947e+00 2.132200070764981970e+00 2.126339622800960338e+00 2.119911943709038127e+00 2.112913884722422697e+00 2.105343274447208923e+00 2.097196448229354804e+00 2.088470934192677042e+00 2.079162664456355891e+00 2.069269318338037067e+00 2.058787525072826696e+00 2.047718375803559976e+00 2.036068004040056501e+00 2.023865624170401389e+00 2.011194668891736814e+00 1.998298703459847392e+00 1.985841716033142079e+00 1.975616034933402432e+00 1.972279900867559554e+00 1.987402507935004614e+00 2.047433077717490946e+00 2.204699855348402515e+00 2.537099708108667251e+00 3.099306452749129637e+00 3.821984361454780377e+00 4.500293188783720311e+00 4.960010601619504911e+00 5.178683659026219743e+00 5.234042214123317827e+00 5.212174461838957384e+00 5.167854013380042133e+00 5.125792335095165519e+00 5.092999960972870888e+00 5.068433843001455053e+00 5.048030678692545514e+00 5.026947850320834910e+00 5.000871904368799470e+00 4.967477141121301898e+00
7.080160164017168523e-01 4.925953559355290778e+00 4.884223634130044012e+00 4.852472657644684162e+00 4.840525801749752333e+00 4.852472776820701661e+00 4.884223832704161161e+00 4.925953780956309203e+00 4.967406489576188022e+00 5.002173567948039690e+00 5.028917230100198310e+00 5.050198141295799026e+00 5.070598126045820386e+00 5.095155772805092020e+00 5.128006071644220398e+00 5.170082374106401701e+00 5.213964053746516392e+00 5.234079663546745032e+00 5.174412816205019361e+00 4.948134043194016840e+00 4.479281104055003127e+00 3.795568025205183105e+00 3.075471051859425931e+00 2.521197583319559676e+00 2.196342000878144241e+00 2.043752658049121429e+00 1.986012123555132458e+00 1.971855814012928088e+00 1.975551789496438060e+00 1.985886902042239832e+00 1.998356589884929146e+00 2.011229927426496644e+00 2.023866418452524130e+00 2.036031282174194601e+00 2.047644264011975412e+00 2.058677344795468045e+00 2.069124765362156282e+00 2.078985612575674047e+00 2.088263262390126496e+00 2.096960080342234356e+00 2.105080093952629738e+00 2.112625802326928426e+00 2.119600826708923691e+00 2.126007363159997166e+00 2.131848519422004706e+00 2.137126113291810459e+00 2.141842746866662761e+00 2.145999837279605860e+00 2.149599498298406797e+00 2.152642734267941282e+00 2.155131185419137285e+00 2.157065434423669714e+00 2.158446659845336679e+00 2.159275015146049803e+00 2.159551226924084411e+00 2.159275012304984198e+00 2.158446654162127221e+00 2.157065425895927202e+00 2.155131174043622089e+00 2.152642720039871893e+00 2.149599481212384866e+00 2.145999817328438919e+00 2.141842724042794632e+00 2.137126087585620837e+00 2.131848490823775144e+00 2.126007331657652433e+00 2.119600792290588842e+00 2.112625764978061760e+00 2.105080053659252659e+00 2.096960037087459483e+00 2.088263216158286362e+00 2.078985563348696886e+00 2.069124713125942261e+00 2.058677289539897703e+00 2.047644205749773683e+00 2.036031220973601119e+00 2.023866354547353197e+00 2.011229861499343130e+00 1.998356523851891442e+00 1.985886841132330050e+00 1.975551747612195319e+00 1.971855826831414582e+00 1.986012277379339386e+00 2.043753141728726685e+00 2.196343157036954707e+00 2.521199829191248742e+00 3.075474458506300302e+00 3.795571836074639105e+00 4.479284161925039420e+00 4.948135792296400659e+00 5.174413469540862565e+00 5.234079701789159600e+00 5.213963856107189265e+00 5.170082140962398043e+00 5.128005877377050936e+00 5.095155627862546055e+00 5.070598014594583702e+00 5.050198038429674519e+00 5.028917109944042174e+00 5.002173410568929945e+00 4.967406290256191070e+00
7.070160164017168514e-01 4.923856760125364218e+00 4.879684714244567623e+00 4.845900686929011769e+00 4.833155688320077026e+00 4.845900533871669857e+00 4.879684460226291876e+00 4.923856478526089653e+00 4.967389440821674995e+00 5.003503089353423583e+00 5.030890413187360188e+00 5.052356884787331026e+00 5.072755494012676003e+00 5.097317892210079471e+00 5.130243134881494527e+00 5.172340087152337951e+00 5.215749701517582437e+00 5.233995195921188781e+00 5.169774466851988493e+00 4.935546452193866784e+00 4.457305879371500801e+00 3.768276728615463700e+00 3.051135730216370856e+00 2.505125161268187739e+00 2.187961466858618476e+00 2.040089053316907375e+00 1.984643401230467674e+00 1.971451719777739475e+00 1.975505849431139049e+00 1.985949449358795693e+00 1.998431329168969040e+00 2.011281762764514536e+00 2.023883594559869881e+00 2.036010799744724764e+00 2.047586259236414019e+00 2.058583159162415743e+00 2.068996095317000794e+00 2.078824345771864479e+00 2.088071278230259953e+00 2.096739314644691543e+00 2.104832431315672547e+00 2.112353164454037202e+00 2.119305082624688197e+00 2.125690415163898450e+00 2.131512220625014553e+00 2.136772348741506455e+00 2.141473356080236368e+00 2.145616691147846034e+00 2.149204425414719566e+00 2.152237594548660482e+00 2.154717799254394883e+00 2.156645653917723671e+00 2.158022299916575459e+00 2.158847923223591092e+00 2.159123215190617007e+00 2.158847926634875680e+00 2.158022306740421836e+00 2.156645664157037512e+00 2.154717812913007791e+00 2.152237611632391800e+00 2.149204445929951302e+00 2.145616715103335626e+00 2.141473383484910897e+00 2.136772379607092098e+00 2.131512254962975028e+00 2.125690452988968637e+00 2.119305123950852021e+00 2.112353209299068446e+00 2.104832479695997183e+00 2.096739366581010344e+00 2.088071333740925350e+00 2.078824404879202170e+00 2.068996158037464728e+00 2.058583225509421855e+00 2.047586329195156818e+00 2.036010873238148555e+00 2.023883671316420330e+00 2.011281841994827957e+00 1.998431408648034369e+00 1.985949523016439899e+00 1.975505901100862882e+00 1.971451707913273621e+00 1.984643225036924807e+00 2.040088491165491291e+00 2.187960112845478200e+00 2.505122509954638588e+00 3.051131667512537060e+00 3.768272129339984122e+00 4.457302143278777606e+00 4.935544287223910587e+00 5.169773640898884359e+00 5.233995131303109005e+00 5.215749933558748275e+00 5.172340367287719509e+00 5.130243369467366144e+00 5.097318067082285964e+00 5.072755628146516926e+00 5.052357009027086399e+00 5.030890560210713680e+00 5.003503284926141603e+00 4.967389691706483035e+00
7.060160164017168505e-01 4.921815847218871554e+00 4.875192093314790753e+00 4.839356136979662715e+00 4.825804046779198053e+00 4.839357683270309352e+00 4.875194649858932472e+00 4.921818663437261598e+00 4.967422497112999658e+00 5.004860664628146161e+00 5.032870094696344054e+00 5.054510794401996243e+00 5.074909759662649122e+00 5.099488927813786709e+00 5.132503908173890572e+00 5.174624334022505323e+00 5.217524733691718097e+00 5.233779365730351962e+00 5.164762875365858541e+00 4.922262405564667098e+00 4.434425540939202826e+00 3.740215535726945095e+00 3.026414892182820005e+00 2.488964933422478154e+00 2.179602378143038255e+00 2.036461315480978751e+00 1.983302881371080906e+00 1.971068740091805882e+00 1.975477162365018025e+00 1.986027472757777579e+00 1.998520722848742270e+00 2.011347859436388941e+00 2.023914790949208786e+00 2.036004174899331609e+00 2.047541967692266596e+00 2.058502565061217648e+00 2.068880895975812262e+00 2.078676442202629371e+00 2.087892549459403835e+00 2.096531707520598697e+00 2.104597830653981205e+00 2.112093501914733995e+00 2.119022228050818857e+00 2.125386280115899140e+00 2.131188659474748892e+00 2.136431255299379384e+00 2.141116571434757976e+00 2.145246094588832975e+00 2.148821847319463352e+00 2.151844902970087237e+00 2.154316816505149390e+00 2.156238240057712030e+00 2.157610271866596818e+00 2.158433136256958207e+00 2.158707483522525283e+00 2.158433103935414543e+00 2.157610207211581699e+00 2.156238143041352640e+00 2.154316687091675675e+00 2.151844741103637659e+00 2.148821652940479776e+00 2.145245867613225776e+00 2.141116311779277304e+00 2.136430962851345150e+00 2.131188334127377626e+00 2.125385921727432237e+00 2.119021836491243427e+00 2.112093077012743514e+00 2.104597372257251298e+00 2.096531215429049855e+00 2.087892023503378436e+00 2.078675882164813249e+00 2.068880301704631552e+00 2.058501936417813649e+00 2.047541304812359630e+00 2.036003478467272032e+00 2.023914063451526690e+00 2.011347108067933487e+00 1.998519967979482725e+00 1.986026769939238212e+00 1.975476659807021251e+00 1.971068819219243151e+00 1.983304470288193899e+00 2.036466464801047760e+00 2.179614879029105889e+00 2.488989611437977700e+00 3.026453099881134534e+00 3.740259319860282705e+00 4.434461558477360121e+00 4.922283554607389533e+00 5.164771114318994272e+00 5.233780166668634770e+00 5.217522589442103786e+00 5.174621678513522838e+00 5.132501672112915969e+00 5.099487262030848456e+00 5.074908485308195161e+00 5.054509610566565669e+00 5.032868676426680565e+00 5.004858749952832753e+00 4.967420010749483694e+00
