1.219922722886090716e+00 5.031208602334975133e+00 5.037449847879693188e+00 5.040505317737633106e+00 5.042030175427560934e+00 5.043200326591742666e+00 5.044597836817395375e+00 5.046154741593829485e+00 5.047083418427038559e+00 5.045802297430454608e+00 5.039964733302198852e+00 5.026802278879579866e+00 5.004029738005563388e+00 4.971374951978464019e+00 4.932253537704922586e+00 4.894385987750555778e+00 4.868016713307244281e+00 4.861710278518443396e+00 4.877983939558280468e+00 4.911946017407772480e+00 4.954020198769168104e+00 4.994611525377444572e+00 5.027552652141863199e+00 5.050879343816622402e+00 5.065600452358697936e+00 5.073863879915267994e+00 5.077463650137999274e+00 5.076955263260757967e+00 5.071312432884943711e+00 5.058094992087805331e+00 5.034289696176933226e+00 4.998038086366125121e+00 4.951057036300654524e+00 4.900589559557774422e+00 4.858859751388644455e+00 4.838736509237483219e+00 4.847290022016286670e+00 4.881733702620343784e+00 4.931085266292914326e+00 4.982138054689078110e+00 5.025147477951211528e+00 5.056019573368720543e+00 5.075176577015917623e+00 5.085077621059086006e+00 5.088036481622331131e+00 5.084943044057958161e+00 5.074869444204924918e+00 5.055481759142224973e+00 5.024339019654295413e+00 4.981091754291903761e+00 4.929953184146980583e+00 4.880780678821045271e+00 4.846802161664128583e+00 4.838877612000429096e+00 4.859575709778912511e+00 4.901640317640065803e+00 4.952148856426823009e+00 4.998952625843680053e+00 5.034935330723715907e+00 5.058483257360212981e+00 5.071504276017484436e+00 5.077014155481663238e+00 5.077428444656441719e+00 5.073738936273619160e+00 5.065357874636409186e+00 5.050472029109623229e+00 5.026940244638500310e+00 4.993798600547651567e+00 4.953094069486108530e+00 4.911086091644476959e+00 4.877414560541915911e+00 4.861602853108379030e+00 4.868398102797932836e+00 4.895122304768693589e+00 4.933122728637617804e+00 4.972171414023735636e+00 5.004632524437656826e+00 5.027183444234203158e+00 5.040158856389833630e+00 5.045868721595926587e+00 5.047079549080194738e+00 5.046123442913916790e+00 5.044564392333747982e+00 5.043173539196672550e+00 5.042004120983219373e+00 5.040460576676215609e+00 5.037354983434683575e+00 5.031024187172797646e+00 5.019636694169339108e+00 5.001814578997775484e+00 4.977563827541015229e+00 4.949205676137169441e+00 4.921654889491906104e+00 4.901370250435145515e+00 4.893976951908967088e+00 4.901688969374055738e+00 4.922198780516628069e+00 4.949833471731261092e+00 4.978146100738977786e+00 5.002272535306444112e+00 5.019948424766873529e+00
1.219923722886090633e+00 5.031208602334975133e+00 5.037449847879693188e+00 5.040505317737633106e+00 5.042030175427560934e+00 5.043200326591742666e+00 5.044597836817395375e+00 5.046154741593829485e+00 5.047083418427038559e+00 5.045802297430454608e+00 5.039964733302198852e+00 5.026802278879579866e+00 5.004029738005563388e+00 4.971374951978464019e+00 4.932253537704922586e+00 4.894385987750555778e+00 4.868016713307244281e+00 4.861710278518443396e+00 4.877983939558280468e+00 4.911946017407772480e+00 4.954020198769168104e+00 4.994611525377444572e+00 5.027552652141863199e+00 5.050879343816622402e+00 5.065600452358697936e+00 5.073863879915267994e+00 5.077463650137999274e+00 5.076955263260757967e+00 5.071312432884943711e+00 5.058094992087805331e+00 5.034289696176933226e+00 4.998038086366125121e+00 4.951057036300654524e+00 4.900589559557774422e+00 4.858859751388644455e+00 4.838736509237483219e+00 4.847290022016286670e+00 4.881733702620343784e+00 4.931085266292914326e+00 4.982138054689078110e+00 5.025147477951211528e+00 5.056019573368720543e+00 5.075176577015917623e+00 5.085077621059086006e+00 5.088036481622331131e+00 5.084943044057958161e+00 5.074869444204924918e+00 5.055481759142224973e+00 5.024339019654295413e+00 4.981091754291903761e+00 4.929953184146980583e+00 4.880780678821045271e+00 4.846802161664128583e+00 4.838877612000429096e+00 4.859575709778912511e+00 4.901640317640065803e+00 4.952148856426823009e+00 4.998952625843680053e+00 5.034935330723715907e+00 5.058483257360212981e+00 5.071504276017484436e+00 5.077014155481663238e+00 5.077428444656441719e+00 5.073738936273619160e+00 5.065357874636409186e+00 5.050472029109623229e+00 5.026940244638500310e+00 4.993798600547651567e+00 4.953094069486108530e+00 4.911086091644476959e+00 4.877414560541915911e+00 4.861602853108379030e+00 4.868398102797932836e+00 4.895122304768693589e+00 4.933122728637617804e+00 4.972171414023735636e+00 5.004632524437656826e+00 5.027183444234203158e+00 5.040158856389833630e+00 5.045868721595926587e+00 5.047079549080194738e+00 5.046123442913916790e+00 5.044564392333747982e+00 5.043173539196672550e+00 5.042004120983219373e+00 5.040460576676215609e+00 5.037354983434683575e+00 5.031024187172797646e+00 5.019636694169339108e+00 5.001814578997775484e+00 4.977563827541015229e+00 4.949205676137169441e+00 4.921654889491906104e+00 4.901370250435145515e+00 4.893976951908967088e+00 4.901688969374055738e+00 4.922198780516628069e+00 4.949833471731261092e+00 4.978146100738977786e+00 5.002272535306444112e+00 5.019948424766873529e+00
1.219924722886090551e+00 5.031208602334975133e+00 5.037449847879693188e+00 5.040505317737633106e+00 5.042030175427560934e+00 5.043200326591742666e+00 5.044597836817395375e+00 5.046154741593829485e+00 5.047083418427038559e+00 5.045802297430454608e+00 5.039964733302198852e+00 5.026802278879579866e+00 5.004029738005563388e+00 4.971374951978464019e+00 4.932253537704922586e+00 4.894385987750555778e+00 4.868016713307244281e+00 4.861710278518443396e+00 4.877983939558280468e+00 4.911946017407772480e+00 4.954020198769168104e+00 4.994611525377444572e+00 5.027552652141863199e+00 5.050879343816622402e+00 5.065600452358697936e+00 5.073863879915267994e+00 5.077463650137999274e+00 5.076955263260757967e+00 5.071312432884943711e+00 5.058094992087805331e+00 5.034289696176933226e+00 4.998038086366125121e+00 4.951057036300654524e+00 4.900589559557774422e+00 4.858859751388644455e+00 4.838736509237483219e+00 4.847290022016286670e+00 4.881733702620343784e+00 4.931085266292914326e+00 4.982138054689078110e+00 5.025147477951211528e+00 5.056019573368720543e+00 5.075176577015917623e+00 5.085077621059086006e+00 5.088036481622331131e+00 5.084943044057958161e+00 5.074869444204924918e+00 5.055481759142224973e+00 5.024339019654295413e+00 4.981091754291903761e+00 4.929953184146980583e+00 4.880780678821045271e+00 4.846802161664128583e+00 4.838877612000429096e+00 4.859575709778912511e+00 4.901640317640065803e+00 4.952148856426823009e+00 4.998952625843680053e+00 5.034935330723715907e+00 5.058483257360212981e+00 5.071504276017484436e+00 5.077014155481663238e+00 5.077428444656441719e+00 5.073738936273619160e+00 5.065357874636409186e+00 5.050472029109623229e+00 5.026940244638500310e+00 4.993798600547651567e+00 4.953094069486108530e+00 4.911086091644476959e+00 4.877414560541915911e+00 4.861602853108379030e+00 4.868398102797932836e+00 4.895122304768693589e+00 4.933122728637617804e+00 4.972171414023735636e+00 5.004632524437656826e+00 5.027183444234203158e+00 5.040158856389833630e+00 5.045868721595926587e+00 5.047079549080194738e+00 5.046123442913916790e+00 5.044564392333747982e+00 5.043173539196672550e+00 5.042004120983219373e+00 5.040460576676215609e+00 5.037354983434683575e+00 5.031024187172797646e+00 5.019636694169339108e+00 5.001814578997775484e+00 4.977563827541015229e+00 4.949205676137169441e+00 4.921654889491906104e+00 4.901370250435145515e+00 4.893976951908967088e+00 4.901688969374055738e+00 4.922198780516628069e+00 4.949833471731261092e+00 4.978146100738977786e+00 5.002272535306444112e+00 5.019948424766873529e+00
1.219925722886090469e+00 5.031208602334975133e+00 5.037449847879693188e+00 5.040505317737633106e+00 5.042030175427560934e+00 5.043200326591742666e+00 5.044597836817395375e+00 5.046154741593829485e+00 5.047083418427038559e+00 5.045802297430454608e+00 5.039964733302198852e+00 5.026802278879579866e+00 5.004029738005563388e+00 4.971374951978464019e+00 4.932253537704922586e+00 4.894385987750555778e+00 4.868016713307244281e+00 4.861710278518443396e+00 4.877983939558280468e+00 4.911946017407772480e+00 4.954020198769168104e+00 4.994611525377444572e+00 5.027552652141863199e+00 5.050879343816622402e+00 5.065600452358697936e+00 5.073863879915267994e+00 5.077463650137999274e+00 5.076955263260757967e+00 5.071312432884943711e+00 5.058094992087805331e+00 5.034289696176933226e+00 4.998038086366125121e+00 4.951057036300654524e+00 4.900589559557774422e+00 4.858859751388644455e+00 4.838736509237483219e+00 4.847290022016286670e+00 4.881733702620343784e+00 4.931085266292914326e+00 4.982138054689078110e+00 5.025147477951211528e+00 5.056019573368720543e+00 5.075176577015917623e+00 5.085077621059086006e+00 5.088036481622331131e+00 5.084943044057958161e+00 5.074869444204924918e+00 5.055481759142224973e+00 5.024339019654295413e+00 4.981091754291903761e+00 4.929953184146980583e+00 4.880780678821045271e+00 4.846802161664128583e+00 4.838877612000429096e+00 4.859575709778912511e+00 4.901640317640065803e+00 4.952148856426823009e+00 4.998952625843680053e+00 5.034935330723715907e+00 5.058483257360212981e+00 5.071504276017484436e+00 5.077014155481663238e+00 5.077428444656441719e+00 5.073738936273619160e+00 5.065357874636409186e+00 5.050472029109623229e+00 5.026940244638500310e+00 4.993798600547651567e+00 4.953094069486108530e+00 4.911086091644476959e+00 4.877414560541915911e+00 4.861602853108379030e+00 4.868398102797932836e+00 4.895122304768693589e+00 4.933122728637617804e+00 4.972171414023735636e+00 5.004632524437656826e+00 5.027183444234203158e+00 5.040158856389833630e+00 5.045868721595926587e+00 5.047079549080194738e+00 5.046123442913916790e+00 5.044564392333747982e+00 5.043173539196672550e+00 5.042004120983219373e+00 5.040460576676215609e+00 5.037354983434683575e+00 5.031024187172797646e+00 5.019636694169339108e+00 5.001814578997775484e+00 4.977563827541015229e+00 4.949205676137169441e+00 4.921654889491906104e+00 4.901370250435145515e+00 4.893976951908967088e+00 4.901688969374055738e+00 4.922198780516628069e+00 4.949833471731261092e+00 4.978146100738977786e+00 5.002272535306444112e+00 5.019948424766873529e+00
1.219926722886090387e+00 5.031213981883713160e+00 5.037456037056335489e+00 5.040512345841805519e+00 5.042037889582005938e+00 5.043208273559336874e+00 5.044605092143930491e+00 5.046159697210801376e+00 5.047083595412816592e+00 5.045794348114302608e+00 5.039944919655191313e+00 5.026767767291229205e+00 5.003980822932605044e+00 4.971317581590767531e+00 4.932200400819959363e+00 4.894353942387946077e+00 4.868020017300588087e+00 4.861752846325107846e+00 4.878056245333366903e+00 4.912029523094497918e+00 4.954096144392529766e+00 4.994667951790601634e+00 5.027586211137393235e+00 5.050892888200580799e+00 5.065599339198781692e+00 5.073853128928244693e+00 5.077446576531393418e+00 5.076933310887848272e+00 5.071285788081151047e+00 5.058063735582022602e+00 5.034255330435613907e+00 4.998005011331517089e+00 4.951032991713016251e+00 4.900583796571275741e+00 4.858878714876851745e+00 4.838779200653779533e+00 4.847346789008166290e+00 4.881790219498008732e+00 4.931129064076538171e+00 4.982162971583235844e+00 5.025153859906307474e+00 5.056011620479538671e+00 5.075159409798836840e+00 5.085055586571660236e+00 5.088012849641236457e+00 5.084920586707035284e+00 5.074851312536428516e+00 5.055472115006552691e+00 5.024342844864214896e+00 4.981113321326033017e+00 4.929993273046082258e+00 4.880833930916455898e+00 4.846857034698617284e+00 4.838920395810979436e+00 4.859596711308589612e+00 4.901637861721653167e+00 4.952128446263721173e+00 4.998922736489659790e+00 5.034903313515787460e+00 5.058453483027129494e+00 5.071478419369348067e+00 5.076992512329961293e+00 5.077411356855958680e+00 5.073727898420231419e+00 5.065356142706843201e+00 5.050484479846653052e+00 5.026972071626966354e+00 4.993852580469662961e+00 4.953167000607697545e+00 4.911166477326602831e+00 4.877484363153239855e+00 4.861644255137519188e+00 4.868401939585030647e+00 4.895092286999559228e+00 4.933072458056024345e+00 4.972116979198580644e+00 5.004586046612261363e+00 5.027150630171735024e+00 5.040140030695404505e+00 5.045861224467637740e+00 5.047079847095040428e+00 5.046128358314186713e+00 5.044571556635402132e+00 5.043181392593361068e+00 5.042011729549464860e+00 5.040467424856541534e+00 5.037360809720237143e+00 5.031028881625973170e+00 5.019640254493154430e+00 5.001817110397269062e+00 4.977565560059447058e+00 4.949206962239354191e+00 4.921656148126093200e+00 4.901371856708276908e+00 4.893979123432144362e+00 4.901691724443606013e+00 4.922202000985196335e+00 4.949837025400132262e+00 4.978149941295497705e+00 5.002276731349804884e+00 5.019953126577412661e+00
1.219927722886090304e+00 5.031219108685986541e+00 5.037462223008640549e+00 5.040519523301765226e+00 5.042045822257141374e+00 5.043216443693891549e+00 5.044612526945467579e+00 5.046164751773705603e+00 5.047083763199591289e+00 5.045786266285264610e+00 5.039924857968058447e+00 5.026732939326838512e+00 5.003931624288958879e+00 4.971260111962897632e+00 4.932147511197338297e+00 4.894322587166078264e+00 4.868024408348013310e+00 4.861796694496827165e+00 4.878129740082970400e+00 4.912113884943377862e+00 4.954172502497942610e+00 4.994724370578172312e+00 5.027619443886958805e+00 5.050905902755408405e+00 5.065597583629026346e+00 5.073841684383835648e+00 5.077428806478865297e+00 5.076910720974218805e+00 5.071258667387705366e+00 5.058032324915696876e+00 5.034221336478540643e+00 4.997973018329445516e+00 4.951010786221242022e+00 4.900580416370667436e+00 4.858900106603101676e+00 4.838823739044670447e+00 4.847404350332190859e+00 4.881846379310738726e+00 4.931171619432983988e+00 4.982186194021391401e+00 5.025158479115382271e+00 5.056002063133300695e+00 5.075140877927143634e+00 5.085032438418887857e+00 5.087988379006297635e+00 5.084897666395809424e+00 5.074833301258279583e+00 5.055463466725838906e+00 5.024348815660282241e+00 4.981138250620979591e+00 4.930037587968012502e+00 4.880891424708790893e+00 4.846915048791562874e+00 4.838964332681492841e+00 4.859616672404396986e+00 4.901632708382305026e+00 4.952104603045152764e+00 4.998889517772945545e+00 5.034868557120894650e+00 5.058421686032091635e+00 5.071451165474464062e+00 5.076969951051506946e+00 5.077393746042279332e+00 5.073716774608292290e+00 5.065354945955622412e+00 5.050498376260554423e+00 5.027006539739977242e+00 4.993910486936322002e+00 4.953244818816309625e+00 4.911251863359358261e+00 4.877558084219257850e+00 4.861687429394910609e+00 4.868404996929173834e+00 4.895059389216399381e+00 4.933018236193057682e+00 4.972058608371514588e+00 5.004536388806568148e+00 5.027115673598988366e+00 5.040120031190205907e+00 5.045853281991479200e+00 5.047080159224677232e+00 5.046133526041594486e+00 5.044579062657136959e+00 5.043189598404652862e+00 5.042019681846590551e+00 5.040474637422723170e+00 5.037367089300333056e+00 5.031034211453562222e+00 5.019644724488320442e+00 5.001820874191574617e+00 4.977568798745123146e+00 4.949209842996891595e+00 4.921658783314114771e+00 4.901374287007782549e+00 4.893981347585918407e+00 4.901693767533783053e+00 4.922203976865843877e+00 4.949839148312415560e+00 4.978152482127091716e+00 5.002279953163893289e+00 5.019957236273446810e+00
1.219928722886090222e+00 5.031224769769543137e+00 5.037468568059860985e+00 5.040526636500914037e+00 5.042053594157919427e+00 5.043224446758307167e+00 5.044619841980598096e+00 5.046169753296656957e+00 5.047083929681598136e+00 5.045778181735826706e+00 5.039904697485917850e+00 5.026697786646875166e+00 5.003881738757845810e+00 4.971201509560647658e+00 4.932093087489316297e+00 4.894289516915899974e+00 4.868027261940099493e+00 4.861839544143116143e+00 4.878202978076652485e+00 4.912198698876439451e+00 4.954249806526952682e+00 4.994781960968587065e+00 5.027653863532881573e+00 5.050920009402546818e+00 5.065596797180335287e+00 5.073831092373837670e+00 5.077411762082130409e+00 5.076888659233953049e+00 5.071231717180785026e+00 5.058000476331454998e+00 5.034186008295743697e+00 4.997938601234395151e+00 4.950985160191390122e+00 4.900573151587107823e+00 4.858918067681613273e+00 4.838866262457163003e+00 4.847461849394945510e+00 4.881904285122594445e+00 4.931217050429637538e+00 4.982212610397138697e+00 5.025166011647541175e+00 5.055994867329940412e+00 5.075124133549939742e+00 5.085010577763999784e+00 5.087964728567887285e+00 5.084875001153881691e+00 5.074814721243147808e+00 5.055453054064571461e+00 5.024351497773345443e+00 4.981158347865021874e+00 4.930076095765405064e+00 4.880943357150009376e+00 4.846969263165577857e+00 4.839007342126133260e+00 4.859638698434395998e+00 4.901631731349424648e+00 4.952085712350447366e+00 4.998860886479085330e+00 5.034837415008365014e+00 5.058392426037238820e+00 5.071425551207962457e+00 5.076948367993691313e+00 5.077376589408438612e+00 5.073705543234205528e+00 5.065352855194345416e+00 5.050510237199529406e+00 5.027037493744151320e+00 4.993963327061692326e+00 4.953316479808261619e+00 4.911331110903400798e+00 4.877627191149110253e+00 4.861728793032709994e+00 4.868409451985172609e+00 4.895030428716592219e+00 4.932969145866809235e+00 4.972005208383994734e+00 5.004490660606596641e+00 5.027083309426273239e+00 5.040101416918975730e+00 5.045845843093593075e+00 5.047080438621129872e+00 5.046138399897347249e+00 5.044586192206828024e+00 5.043197431815953813e+00 5.042027273847089930e+00 5.040481443058490107e+00 5.037372801133859213e+00 5.031038662287000029e+00 5.019647856788786555e+00 5.001822764308153424e+00 4.977569705797125543e+00 4.949210230052662141e+00 4.921659253498290809e+00 4.901375418617626600e+00 4.893983495482543411e+00 4.901696954957395214e+00 4.922207956720510147e+00 4.949843589595059434e+00 4.978157154398010320e+00 5.002284811400384612e+00 5.019962397478131777e+00
1.219929722886090140e+00 5.031230055856829253e+00 5.037474846838192910e+00 5.040533868964175213e+00 5.042061566606713896e+00 5.043232654359838918e+00 5.044627313478421193e+00 5.046174832542179800e+00 5.047084084791713110e+00 5.045770010624909929e+00 5.039884421800831404e+00 5.026662577122803732e+00 5.003831978564206473e+00 4.971143346229280446e+00 4.932039495821675779e+00 4.894257628436198715e+00 4.868031451561872558e+00 4.861883591910498126e+00 4.878277012219602859e+00 4.912283783218351907e+00 4.954326896365715882e+00 4.994838996553669475e+00 5.027687546939209717e+00 5.050933315389578127e+00 5.065595208751537015e+00 5.073819726475854885e+00 5.077394001345341579e+00 5.076866003489943324e+00 5.071204424123330057e+00 5.057968738387875973e+00 5.034151488448721068e+00 4.997905880665678424e+00 4.950962102426852418e+00 4.900568965910420793e+00 4.858938924307484974e+00 4.838910713249560125e+00 4.847519804110384634e+00 4.881961188900312720e+00 4.931260480056514517e+00 4.982236635351698695e+00 5.025171246073265152e+00 5.055985713464112408e+00 5.075105824925557840e+00 5.084987518645259996e+00 5.087940244044443894e+00 5.084851966811236856e+00 5.074796469752646644e+00 5.055443997632576014e+00 5.024356863514513272e+00 4.981182499967032662e+00 4.930119574909374691e+00 4.881000153984057732e+00 4.847026930920468324e+00 4.839051400990810770e+00 4.859659202868308547e+00 4.901627358268313195e+00 4.952062666458315832e+00 4.998828323335752444e+00 5.034803110182812347e+00 5.058360890305250379e+00 5.071398416329366832e+00 5.076925831008128220e+00 5.077358935705095888e+00 5.073694310451352329e+00 5.065351460731353228e+00 5.050523811968311350e+00 5.027071490074026983e+00 4.994020624730453939e+00 4.953393631661746177e+00 4.911415918532872738e+00 4.877700586245234504e+00 4.861771996985464916e+00 4.868412876454049965e+00 4.894998104986400200e+00 4.932915533873216241e+00 4.971947349328701193e+00 5.004441356055306045e+00 5.027048551619244243e+00 5.040081500462151531e+00 5.045837914364226684e+00 5.047080733865941582e+00 5.046143545872731728e+00 5.044593684736802253e+00 5.043205634664105652e+00 5.042035226417594274e+00 5.040488642752510628e+00 5.037379029754617932e+00 5.031043872046534027e+00 5.019652107371396887e+00 5.001826192745708610e+00 4.977572507152784986e+00 4.949212629087893056e+00 4.921661460249841191e+00 4.901377583086977907e+00 4.893985692117277075e+00 4.901699214764072998e+00 4.922210327630666349e+00 4.949846181297178127e+00 4.978160139513954974e+00 5.002288391287587288e+00 5.019966759840547965e+00
1.219930722886090058e+00 5.031234453221069103e+00 5.037480552649896026e+00 5.040540690737613794e+00 5.042069174769023832e+00 5.043240485117295613e+00 5.044634404980064879e+00 5.046179618496811514e+00 5.047084216981215121e+00 5.045762368819856292e+00 5.039865579648167504e+00 5.026630034111780887e+00 5.003786242884659785e+00 4.971090252260967013e+00 4.931991110036861414e+00 4.894229699318400684e+00 4.868036995904231112e+00 4.861925733040108888e+00 4.878346314179796472e+00 4.912362621535469209e+00 4.954397751150021456e+00 4.994890920373239673e+00 5.027717695642296647e+00 5.050944580158712505e+00 5.065592728036120818e+00 5.073808259158716361e+00 5.077376706599829426e+00 5.076844348241736249e+00 5.071178810376782309e+00 5.057939600911079303e+00 5.034120671373287337e+00 4.997877851681165495e+00 4.950944094431535270e+00 4.900569016339852091e+00 4.858961844150880616e+00 4.838954171036050411e+00 4.847573851995989891e+00 4.882012416493161311e+00 4.931298007192163269e+00 4.982255763713721919e+00 5.025173156011017994e+00 5.055974780096663679e+00 5.075086945353574741e+00 5.084964720851036901e+00 5.087916593999297632e+00 5.084830245248373792e+00 5.074780046889432406e+00 5.055437363685039820e+00 5.024365222329880254e+00 4.981209934593453958e+00 4.930166007464095834e+00 4.881058740370743720e+00 4.847084530126414492e+00 4.839093390475269985e+00 4.859676192603695100e+00 4.901619011547202476e+00 4.952036125046521242e+00 4.998793283501538731e+00 5.034767440180365483e+00 5.058328902155024842e+00 5.071371448191166031e+00 5.076903825206371401e+00 5.077342015898814509e+00 5.073683944558707637e+00 5.065351058531533113e+00 5.050538513954952791e+00 5.027106722068565681e+00 4.994079153948868033e+00 4.953471792083675496e+00 4.911501229860691708e+00 4.877773750808646724e+00 4.861814195050136789e+00 4.868414725037053081e+00 4.894964008704359770e+00 4.932860326509791449e+00 4.971888304682910764e+00 5.004391326239566062e+00 5.027013445388782920e+00 5.040061473024941563e+00 5.045829978088745449e+00 5.047081026673430060e+00 5.046148638867522962e+00 5.044601057581136416e+00 5.043213670686879979e+00 5.042043020044439494e+00 5.040495784247466915e+00 5.037385431388365475e+00 5.031049641722761478e+00 5.019657449451768727e+00 5.001831311161589966e+00 4.977577500793815446e+00 4.949217402559834333e+00 4.921665707461584383e+00 4.901380897373823764e+00 4.893987784801805851e+00 4.901700123449575841e+00 4.922210471055763037e+00 4.949846220839223321e+00 4.978160747167605038e+00 5.002290066541744906e+00 5.019969766212175166e+00
1.219931722886089975e+00 5.031239634810888539e+00 5.037486787851896075e+00 5.040547912826080612e+00 5.042077147885339450e+00 5.043248689945473373e+00 5.044641863891187405e+00 5.046184677513052108e+00 5.047084356146838147e+00 5.045754209401239976e+00 5.039845378375660268e+00 5.026595003889572588e+00 5.003736802113614601e+00 4.971032551979859271e+00 4.931938069641947031e+00 4.894198327868806153e+00 4.868041512354706057e+00 4.861969799465984288e+00 4.878420044071954287e+00 4.912447174654459126e+00 4.954474233468585176e+00 4.994947404181877992e+00 5.027750954103847647e+00 5.050957598697983109e+00 5.065590964966165899e+00 5.073796799066806251e+00 5.077358911490744475e+00 5.076821718997719834e+00 5.071151629560544549e+00 5.057908103469300087e+00 5.034086562552646527e+00 4.997845723016952846e+00 4.950921750802474541e+00 4.900565522114747274e+00 4.858983172207971712e+00 4.838998711218819970e+00 4.847631477705777847e+00 4.882068683513440810e+00 4.931340684049212442e+00 4.982279095334818386e+00 5.025177855238478486e+00 5.055965268597065965e+00 5.075068429135278336e+00 5.084941566326227402e+00 5.087892103127704679e+00 5.084807296376714802e+00 5.074762000565133491e+00 5.055428672372772603e+00 5.024371139478632564e+00 4.981234800185353251e+00 4.930210257227439108e+00 4.881116185013591569e+00 4.847142529786340859e+00 4.839137354351380260e+00 4.859696209526199517e+00 4.901613917811467935e+00 4.952012323044360897e+00 4.998760078664862050e+00 5.034732674066716207e+00 5.058297081351876834e+00 5.071344165077819710e+00 5.076881233787067238e+00 5.077324373698875348e+00 5.073672783841029599e+00 5.065349813135370916e+00 5.050552345697898460e+00 5.027141113472906930e+00 4.994136990814337373e+00 4.953549583030055103e+00 4.911586668849351689e+00 4.877847618106879501e+00 4.861857574479312660e+00 4.868417973112565633e+00 4.894931215703059557e+00 4.932806094709731859e+00 4.971829831346767037e+00 5.004341522931079922e+00 5.026978347537083280e+00 5.040041364946364233e+00 5.045821968605522123e+00 5.047081309534036997e+00 5.046153806041510315e+00 5.044608582402344332e+00 5.043221906982263469e+00 5.042051008694437009e+00 5.040503034299010032e+00 5.037391744878128463e+00 5.031054996343478969e+00 5.019661928550237739e+00 5.001835061732570864e+00 4.977580699636457773e+00 4.949220218204603228e+00 4.921668261671475086e+00 4.901383247425372680e+00 4.893989948086066022e+00 4.901702138505822148e+00 4.922212455033184497e+00 4.949848381400795638e+00 4.978163343393553930e+00 5.002293349954385349e+00 5.019973935858295988e+00
