9.405419153876134475e-01 1.271488316693553111e-01 9.468413004875909922e-02 6.925475507934925057e-02 5.053585159218094980e-02 3.760117684320313236e-02 2.944707159476565167e-02 2.528036190925756627e-02 2.464622357080284432e-02 2.747244766740213409e-02 3.407475636213355003e-02 4.513016416005189574e-02 6.158756830413964628e-02 8.444916849257524949e-02 1.143398531735232704e-01 1.508290410922196179e-01 1.916383583460346818e-01 2.321485692962493574e-01 2.658105489507396890e-01 2.858129771734483349e-01 2.875438818385371298e-01 2.705490250847696343e-01 2.387335454473030194e-01 1.986687828018743607e-01 1.571072968716293594e-01 1.190869492156567400e-01 8.727783639670742832e-02 6.234037366634787719e-02 4.369178189355860803e-02 3.021091395221604803e-02 2.069733430582331585e-02 1.409683710356335849e-02 9.573747439410335014e-03 6.504991828492597342e-03 4.444255352696574457e-03 3.081131983035570020e-03 2.205617592000296001e-03 1.680893546490524419e-03 1.424236898472079453e-03 1.394959206532473501e-03 1.588314443491205957e-03 2.034735742058056684e-03 2.804301916331167124e-03 4.016882268266608845e-03 5.858862242166495461e-03 8.607509564242081176e-03 1.266343060478821760e-02 1.858920799071215463e-02 2.714641989431817309e-02 3.931121285255928521e-02 5.622824851565150911e-02 7.903698483502691330e-02 1.084905607375393766e-01 1.443291708667448492e-01 1.845235283415210814e-01 2.247681817658553904e-01 2.588034035297472890e-01 2.799428759063632977e-01 2.834343690587503573e-01 2.684505607719962494e-01 2.384575342337062753e-01 1.997131050673653374e-01 1.588754159962550982e-01 1.210722488283460518e-01 8.914729407949284479e-02 6.392912615077239735e-02 4.495465365524513313e-02 3.116976123309023183e-02 2.140210117670133388e-02 1.460268887778639821e-02 9.930199596861831457e-03 6.752175776741557375e-03 4.612740359652708379e-03 3.193171527761461126e-03 2.276722991407438036e-03 1.721242609997084309e-03 1.439733839091852756e-03 1.387898563235453542e-03 1.557648869533489284e-03 1.975953091450410089e-03 2.708908765137844031e-03 3.871488881425983169e-03 5.643891527697912115e-03 8.295648516882529050e-03 1.221817524125087123e-02 1.796433129845023680e-02 2.628805604135182536e-02 3.816557122819669995e-02 5.475944500549938254e-02 7.725979478033578873e-02 1.065190487907246020e-01 1.424301439381845946e-01 1.831435176192124925e-01 2.244870867725460295e-01 2.601843962615978945e-01 2.833131783942036130e-01 2.887094851739048229e-01 2.751246060754642397e-01 2.457859299421550903e-01 2.069842308702083966e-01 1.656228923839546952e-01
9.415419153876134484e-01 1.254382471519671638e-01 9.350520210418940270e-02 6.847722222886078181e-02 5.003056458873895995e-02 3.725859411621516848e-02 2.917910890229123699e-02 2.501350846546026435e-02 2.431116074602301599e-02 2.699272846411614538e-02 3.335588850873259792e-02 4.405098291542631356e-02 5.999811071579977395e-02 8.218292821165192052e-02 1.112510857410443088e-01 1.468621109656633450e-01 1.869184633599953183e-01 2.270516422650289134e-01 2.609465750257931038e-01 2.818802752629778197e-01 2.850940633507615951e-01 2.697857113626738190e-01 2.394647525317901982e-01 2.004303379307359190e-01 1.593646212960349029e-01 1.213990234965557358e-01 8.936695645600638283e-02 6.408166572752119206e-02 4.506591898214205860e-02 3.125518901529179133e-02 2.147050509728648179e-02 1.465911354318760566e-02 9.977751777001813566e-03 6.793086942397205674e-03 4.648951465106670317e-03 3.226663236117058037e-03 2.309737497614725108e-03 1.756486640929186705e-03 1.480618103334948839e-03 1.438850449311050803e-03 1.624525027999192952e-03 2.066569162010541572e-03 2.833685839900353109e-03 4.044176555613607227e-03 5.882242442439725681e-03 8.621750602640573802e-03 1.265783664727580284e-02 1.854438686456089461e-02 2.702968396607165896e-02 3.907081624778695889e-02 5.578779361131596531e-02 7.829348749701067756e-02 1.073225737351285181e-01 1.426229428751088490e-01 1.822208212357017687e-01 2.219248320072425840e-01 2.556274404028958114e-01 2.767739208458639966e-01 2.806519930175610522e-01 2.663493062483676121e-01 2.371571921346153078e-01 1.991506856981891949e-01 1.588688164541508241e-01 1.214064323358186454e-01 8.963817353319793180e-02 6.444995901492001078e-02 4.543396393436086728e-02 3.157665742669670678e-02 2.173043282024831810e-02 1.485896870071004398e-02 1.012599045115112999e-02 6.899949190768022746e-03 4.723964697207902290e-03 3.277665217415790585e-03 2.342655856689169168e-03 1.775435901352909098e-03 1.488081318497136690e-03 1.435830585987248661e-03 1.610614736430849474e-03 2.039921978524483325e-03 2.790895499414655298e-03 3.980099041848334657e-03 5.789844089013618245e-03 8.492157064069702846e-03 1.248092231857705903e-02 1.831051659470148141e-02 2.673360990046496841e-02 3.871915053868188461e-02 5.541155701077520035e-02 7.796610313391152958e-02 1.071799704677788984e-01 1.428753721717754555e-01 1.831382877155134370e-01 2.237787565479393004e-01 2.585915215921859578e-01 2.808242947781854348e-01 2.855310960655614849e-01 2.716338689401420203e-01 2.424043055895912790e-01 2.040432170626479691e-01 1.632910708566734370e-01
9.425419153876134493e-01 1.213250067674763871e-01 9.044896070605602800e-02 6.631316023546417193e-02 4.854942134370380385e-02 3.626286688328179963e-02 2.850488922212262438e-02 2.453097091331955804e-02 2.391470800262312721e-02 2.658719630596505235e-02 3.284183324158616163e-02 4.331090956696424799e-02 5.888662445797523265e-02 8.052696615317975204e-02 1.088702438758858970e-01 1.436193734984666515e-01 1.828009735787080592e-01 2.222551597397044165e-01 2.559080803302329343e-01 2.772039431635712758e-01 2.813716053061923184e-01 2.673938406501930598e-01 2.384542879777981073e-01 2.005623689249930730e-01 1.602505277669036554e-01 1.226508095549858068e-01 9.068994186935105950e-02 6.529826079054736054e-02 4.609577541735820905e-02 3.208144760748581070e-02 2.210997505085869966e-02 1.514211077587937319e-02 1.033676817736007073e-02 7.057504055468068541e-03 4.843244998366156261e-03 3.370361576946075653e-03 2.418127626950292413e-03 1.841550458135421701e-03 1.551966009454439728e-03 1.504567241482691539e-03 1.691911780670323244e-03 2.142788226339980683e-03 2.926311302682583007e-03 4.161623622488713065e-03 6.033990280599958560e-03 8.818169171508087947e-03 1.290925720917568062e-02 1.885880048052675576e-02 2.740813362893098487e-02 3.949931252100609413e-02 5.622485768487144736e-02 7.865407004495421350e-02 1.074631997517725007e-01 1.423394952497153976e-01 1.812755978192596706e-01 2.201142865677149230e-01 2.528782540868432793e-01 2.732212900127701238e-01 2.766418014713662443e-01 2.623422993946477599e-01 2.335795311865405122e-01 1.962727358333528627e-01 1.567678091517031580e-01 1.200077916509785098e-01 8.879018541961390676e-02 6.398873423145970407e-02 4.522051443220283240e-02 3.150890490054444187e-02 2.174065461085088538e-02 1.490580281241350898e-02 1.018615403764705322e-02 6.961668956704787289e-03 4.782427349947642597e-03 3.332147639188367746e-03 2.394871735290058246e-03 1.828711392586696233e-03 1.547092323154966240e-03 1.506741815834076754e-03 1.701542753251241010e-03 2.161702093241917814e-03 2.958167991976478652e-03 4.212739513852977596e-03 6.114728958399835886e-03 8.945139094950179184e-03 1.310861816583028250e-02 1.917095808414139707e-02 2.789383425453682147e-02 4.024634218282629322e-02 5.735278679412129238e-02 8.031156251122649470e-02 1.098092305120899753e-01 1.454998287079884434e-01 1.852750361393408207e-01 2.248066917556686140e-01 2.579197466523686089e-01 2.781304815141126263e-01 2.809453538829060903e-01 2.657391878909539096e-01 2.360334927460041865e-01 1.979900948854828036e-01 1.580954285457064346e-01
9.435419153876134502e-01 1.176003320643644323e-01 8.770690237712602810e-02 6.438449165151226283e-02 4.723330719913358677e-02 3.537423941395066718e-02 2.789112143515323772e-02 2.407007246869368594e-02 2.350479592762390671e-02 2.613274915681921412e-02 3.223935553124514242e-02 4.243588857438387874e-02 5.758510381646787107e-02 7.861841890900744811e-02 1.061721748161066209e-01 1.400036962712639110e-01 1.782801615645051574e-01 2.170685829925828869e-01 2.505493583902473342e-01 2.723333137793955694e-01 2.776182176441805982e-01 2.651392379012340039e-01 2.377196010338995247e-01 2.010559695278867076e-01 1.615262939285664612e-01 1.242740295931031580e-01 9.233723990088898992e-02 6.678057937788128839e-02 4.733346712577541499e-02 3.306489228631136201e-02 2.286550952494682126e-02 1.570937443518459833e-02 1.075624447996644667e-02 7.364931424440728999e-03 5.067923520166376337e-03 3.535362967524954044e-03 2.541270767864156361e-03 1.936569108508924900e-03 1.629617086033564258e-03 1.573592258532812089e-03 1.759836967339070690e-03 2.216570809678073024e-03 3.012830469934117423e-03 4.267980703359868823e-03 6.167519612288859150e-03 8.985957457309899296e-03 1.311681085778658266e-02 1.910728488377849352e-02 2.768938266412011504e-02 3.978774934424034876e-02 5.646601662187412246e-02 7.875133127446670711e-02 1.072683951382718687e-01 1.416585912951571213e-01 1.799034303212783403e-01 2.179040980647914405e-01 2.498276711911297798e-01 2.695283023583928683e-01 2.726819859376556354e-01 2.585603188922402373e-01 2.303476459242076446e-01 1.937925134616861056e-01 1.550562846660146765e-01 1.189517239601443205e-01 8.822151575881394259e-02 6.374329825605282163e-02 4.516758045612882799e-02 3.155749554121366901e-02 2.183377046999870549e-02 1.501107426688867187e-02 1.028728051265155770e-02 7.052057019299643077e-03 4.861001550404382872e-03 3.400837619584341168e-03 2.457255185311134696e-03 1.889414543023509039e-03 1.611687181852615100e-03 1.581990627379992057e-03 1.795919771729367681e-03 2.286175334189270106e-03 3.127252366719218864e-03 4.445833410285181427e-03 6.437701489582135783e-03 9.392005934554418373e-03 1.372285884195147132e-02 2.000547764965149300e-02 2.900763818981709832e-02 4.169467755262679098e-02 5.916628395504527210e-02 8.246038110884321148e-02 1.121535439318845639e-01 1.477415453975509940e-01 1.869453528105824158e-01 2.253341864365042413e-01 2.567978070121544332e-01 2.751331630217215274e-01 2.762731884989519382e-01 2.599879694995273494e-01 2.299874670557591205e-01 1.923587993819248221e-01 1.533345477847494753e-01
9.445419153876134510e-01 1.120161400540172492e-01 8.347309397043080337e-02 6.132783566906869349e-02 4.511063972464569166e-02 3.394816457803998683e-02 2.696354926101678789e-02 2.348870943692002791e-02 2.315604344606927989e-02 2.592911874577261827e-02 3.210502749542430700e-02 4.229159775104778668e-02 5.733316603064943923e-02 7.813042860949523383e-02 1.052855672678627147e-01 1.385373650157251946e-01 1.760788591010009063e-01 2.140739871326473864e-01 2.468714143772164360e-01 2.682745369936080371e-01 2.736137993820623171e-01 2.616255113866578497e-01 2.349971664339499944e-01 1.992202481394766966e-01 1.604894828264916140e-01 1.238447148700199951e-01 9.230402982477546592e-02 6.696571690528105303e-02 4.761184132536631225e-02 3.336042218865512693e-02 2.313853140772123215e-02 1.594359831349755063e-02 1.094871040534672185e-02 7.519408799264546035e-03 5.191045257869934641e-03 3.634608234233071417e-03 2.624087621197524617e-03 2.010164157310031369e-03 1.701131274687029890e-03 1.650513850106026092e-03 1.850585724876611070e-03 2.331234941669442246e-03 3.164058058080581118e-03 4.472019024918683257e-03 6.445345854718411392e-03 9.364322619464092445e-03 1.362877225931723689e-02 1.979135727670735742e-02 2.858572903605514567e-02 4.092892010703687300e-02 5.785908956862237384e-02 8.034920174601260789e-02 1.089327477935943256e-01 1.431278038301283528e-01 1.807927270666452868e-01 2.177700551635068926e-01 2.483057451062304355e-01 2.664978746592880365e-01 2.683660081044705881e-01 2.534825252177021482e-01 2.251573583362745379e-01 1.890551687605331321e-01 1.511182264258205121e-01 1.159208885692764451e-01 8.603116841867393394e-02 6.223927215586042005e-02 4.417734067717089125e-02 3.092862907592745444e-02 2.144774023966425011e-02 1.478285434333704261e-02 1.015926010298856194e-02 6.986950905282640970e-03 4.835786615398624325e-03 3.402249763924759807e-03 2.478747817048365058e-03 1.929297151897134584e-03 1.672174203996966034e-03 1.668967285176164300e-03 1.919317547043587324e-03 2.460924752900391522e-03 3.374835523928778908e-03 4.796480054675528529e-03 6.933230314052137890e-03 1.008914262674712355e-02 1.469644359286773234e-02 2.135011261603486296e-02 3.083478318905915824e-02 4.411989860006184511e-02 6.227894071380563057e-02 8.626796164626529539e-02 1.165003077540339438e-01 1.522220983130073702e-01 1.908661030132978442e-01 2.277956295406558807e-01 2.569361467487254469e-01 2.724550160710250690e-01 2.709080097608891902e-01 2.526871643520099409e-01 2.218521569168621366e-01 1.844574937974873818e-01 1.464182328800062993e-01
9.455419153876134519e-01 1.119935017706810976e-01 8.369452037547576995e-02 6.162716918846528752e-02 4.537504796673978713e-02 3.410269851827208570e-02 2.695134417028247076e-02 2.325227030169627410e-02 2.262072093448681126e-02 2.498831358716524509e-02 3.060733685694543363e-02 4.003274994488040250e-02 5.406022610586706800e-02 7.357171057744199549e-02 9.922331734802906922e-02 1.309327505129430358e-01 1.672286743977348944e-01 2.047264100165854528e-01 2.381888460058676216e-01 2.615685071425693509e-01 2.699150614684305838e-01 2.613032687936133747e-01 2.376522468030842494e-01 2.039051352923310356e-01 1.660986949552173964e-01 1.294519352534067302e-01 9.731962714439659767e-02 7.112670605144449931e-02 5.088673981969484006e-02 3.584404968933142810e-02 2.497359898360149155e-02 1.727498173496846978e-02 1.190249374332369089e-02 8.196689251646809352e-03 5.668979545200079732e-03 3.970212703227169078e-03 2.858516059746140075e-03 2.172487130497342388e-03 1.811298583497463269e-03 1.721464730470599613e-03 1.889557977330226773e-03 2.340314006221652122e-03 3.139949662978369204e-03 4.404947946755707021e-03 6.316894539400547647e-03 9.143953922653217520e-03 1.326879450609859748e-02 1.922032935273536997e-02 2.770104007331092993e-02 3.959092974942923088e-02 5.589216970626309511e-02 7.755896443472180823e-02 1.051512294650034512e-01 1.382934354994062587e-01 1.750521182225050765e-01 2.115550884976787338e-01 2.423155492015133528e-01 2.615403953752914457e-01 2.650997609186843684e-01 2.521876346594563167e-01 2.256666279733024472e-01 1.908731655132748228e-01 1.536381971511823485e-01 1.186148067051099736e-01 8.854335873345539620e-02 6.438903245325977576e-02 4.591354006799992782e-02 3.227591658882697501e-02 2.246460000054019412e-02 1.553574118482849674e-02 1.070956555862352839e-02 7.386036182729440423e-03 5.124289903078750423e-03 3.611282205032231591e-03 2.631687574771508342e-03 2.043571206351697551e-03 1.760785042211218633e-03 1.741696042418915428e-03 1.983601535875075417e-03 2.522414996455802586e-03 3.437612909978967658e-03 4.862855550971547161e-03 7.002975799414969810e-03 1.015789446629252087e-02 1.475290432855111238e-02 2.137160067755815296e-02 3.078079114320389845e-02 4.392392204199274675e-02 6.184041663691910995e-02 8.544912338416231490e-02 1.151365911025168526e-01 1.501564042333856097e-01 1.880107326857406724e-01 2.242065370624761467e-01 2.528597308652512088e-01 2.683019915104761788e-01 2.671429824422461019e-01 2.496810050149461668e-01 2.197762044114168201e-01 1.832703194343938691e-01 1.459327706821197668e-01
9.465419153876134528e-01 1.082042473136413802e-01 8.089199698228910496e-02 5.964090202210304420e-02 4.400674918364118338e-02 3.317025782294606706e-02 2.630432314463681739e-02 2.277033375837165044e-02 2.220395963763354200e-02 2.454452554788223370e-02 3.003867333397617148e-02 3.922332619559045636e-02 5.286737595122207450e-02 7.182635684200511239e-02 9.674838270420142716e-02 1.275892586300055864e-01 1.629909472933824544e-01 1.997657628094593463e-01 2.329171283565869277e-01 2.565859754211381460e-01 2.658490944620764962e-01 2.586016399687499634e-01 2.364421888147656969e-01 2.039934506429977312e-01 1.670947990064310662e-01 1.309277637125435823e-01 9.892589660898502835e-02 7.263737679603635145e-02 5.218893035405579306e-02 3.690454236336494082e-02 2.580471832276797634e-02 1.790950241884915750e-02 1.237852997624879110e-02 8.550074652291619545e-03 5.930266083863919291e-03 4.164134615429678464e-03 3.004586552635486046e-03 2.286003768678761261e-03 1.904407472003140454e-03 1.804138089706361966e-03 1.970438842935208316e-03 2.427419321200663394e-03 3.241222670403724922e-03 4.528621173546965896e-03 6.471563350813471643e-03 9.338157133789317874e-03 1.350973938214968667e-02 1.951118137134353822e-02 2.803596966097698234e-02 3.994704329984370000e-02 5.621797346245735461e-02 7.776085213418194864e-02 1.050833664717455568e-01 1.377617722343709439e-01 1.738461612128806844e-01 2.095138520762940826e-01 2.394119111942177858e-01 2.579410425937335716e-01 2.611530404770882052e-01 2.483276277310473290e-01 2.222778904189317839e-01 1.881876127879964500e-01 1.517087617582471293e-01 1.173576025467960859e-01 8.780724233757104813e-02 6.401490398348727573e-02 4.576784341821765051e-02 3.226118773694662545e-02 2.251666145090880367e-02 1.561590193569596836e-02 1.079660205594698205e-02 7.469832634226460447e-03 5.201436767765112157e-03 3.682312893718910594e-03 2.699510491380474522e-03 2.112723796018828055e-03 1.837251031960679577e-03 1.833130705558432515e-03 2.099888193249309191e-03 2.676528442959313393e-03 3.646791476820183085e-03 5.150074810676326560e-03 7.398650195787978383e-03 1.070156077154819571e-02 1.549428112952732674e-02 2.236975750550144679e-02 3.209910524520002972e-02 4.561715753675100321e-02 6.392936151918150733e-02 8.787974407723070369e-02 1.177279608551506929e-01 1.525571542981130346e-01 1.897024929940629712e-01 2.245960032297986964e-01 2.514645576890435774e-01 2.649628534798824098e-01 2.621401455857566565e-01 2.436668081714401246e-01 2.135500331949689024e-01 1.775238941858900132e-01 1.410930792134964251e-01
9.475419153876134537e-01 1.058828901535453643e-01 7.926136725419220819e-02 5.853522773101951099e-02 4.326377983841308422e-02 3.265155195264902999e-02 2.589714515456566224e-02 2.237985202235625790e-02 2.174141512381383076e-02 2.391419293055696560e-02 2.912508937793685526e-02 3.788067209859474760e-02 5.091511593620906551e-02 6.905898148926094271e-02 9.297067953214470382e-02 1.226871363211666788e-01 1.570337419220815822e-01 1.931052368194565994e-01 2.262150732087648275e-01 2.507039226327685277e-01 2.616010957271487358e-01 2.564750928169420296e-01 2.364407201617788890e-01 2.056873955717841984e-01 1.698300980570055796e-01 1.340606905930551151e-01 1.019746983580261807e-01 7.532365170680026256e-02 5.440392767649495503e-02 3.864924081168752412e-02 2.713581265118351904e-02 1.890274533670226881e-02 1.310849506449767929e-02 9.081266165243084137e-03 6.314707022878814427e-03 4.442074421890628184e-03 3.206388617911160727e-03 2.434235296980680370e-03 2.015706161083561342e-03 1.890708118205456333e-03 2.041147261925318340e-03 2.488495666939976193e-03 3.296548487385466894e-03 4.579550064889351645e-03 6.516143227719914388e-03 9.369540364980735725e-03 1.351348160676759357e-02 1.946110002453894580e-02 2.788838950531014396e-02 3.963385504444627561e-02 5.564035549111367995e-02 7.678804463998512020e-02 1.035640281058090029e-01 1.355566649562118808e-01 1.708852361041348911e-01 2.058642965336981989e-01 2.353219674911944115e-01 2.538175167192761594e-01 2.574585023129782324e-01 2.454369497054566529e-01 2.203687481497033085e-01 1.872195449944442369e-01 1.514863372047896284e-01 1.176274445262549123e-01 8.833741040908311970e-02 6.463424262104359996e-02 4.637081299296489517e-02 3.279454785933796912e-02 2.296178630652974395e-02 1.597383388526997169e-02 1.107780443981363008e-02 7.688103931258559801e-03 5.370752367121203567e-03 3.815474587702796273e-03 2.807815350637189820e-03 2.206169019752900282e-03 1.925007926591323047e-03 1.924156355300762553e-03 2.203620132129002502e-03 2.803644015244731360e-03 3.810018394549874194e-03 5.365010608020062167e-03 7.684471256619653488e-03 1.108134694943193298e-02 1.599440592341687048e-02 2.301735312434153441e-02 3.291602080026144461e-02 4.660830297367492964e-02 6.506354933674833585e-02 8.906349038615875291e-02 1.187788955555231230e-01 1.531936301634882758e-01 1.895738154347986204e-01 2.233704055868094007e-01 2.489594965137017224e-01 2.612577237299481547e-01 2.575962808630604117e-01 2.388248399110151632e-01 2.089542995303309836e-01 1.735687120453039134e-01 1.379585506553168972e-01
9.485419153876134546e-01 1.023276488441318688e-01 7.664105744123159147e-02 5.667906072374300636e-02 4.198140605327994879e-02 3.177064024699629424e-02 2.527561536106502291e-02 2.190324024452695514e-02 2.131326486812747112e-02 2.344386281682534628e-02 2.851506942016625995e-02 3.701488269949403803e-02 4.965074711123378115e-02 6.722707971281996486e-02 9.039399072984086181e-02 1.192246455407492411e-01 1.526541545750073892e-01 1.879713378324557871e-01 2.207332373028845773e-01 2.454825481411871124e-01 2.572971698659674566e-01 2.535830522761569061e-01 2.351333710376601327e-01 2.057951306424139204e-01 1.709546396998207762e-01 1.357419405847972993e-01 1.038227794714854657e-01 7.707732203216485778e-02 5.592712079846054452e-02 3.989759141595753539e-02 2.811928519919842939e-02 1.965682641997147651e-02 1.367622752826029228e-02 9.503871903560258405e-03 6.627692068098597206e-03 4.674342773322306965e-03 3.380780344861925805e-03 2.568603881450047099e-03 2.124095035496248625e-03 1.984435092270986963e-03 2.129728705493419763e-03 2.580391069243038842e-03 3.399709610706800993e-03 4.701729764345293633e-03 6.664857715101183723e-03 9.551478433463775689e-03 1.373300764360518324e-02 1.971731253972988304e-02 2.817003451843181835e-02 3.991144071501095264e-02 5.585547949850362681e-02 7.684187102370662603e-02 1.033105257123041881e-01 1.348107775797497687e-01 1.694576399477755180e-01 2.036260814148148635e-01 2.322813525112562283e-01 2.501676004776381967e-01 2.535546179419305157e-01 2.416985117965341490e-01 2.171513061986033444e-01 1.847233989158083012e-01 1.497395092709542241e-01 1.165313881666242002e-01 8.773536621913523292e-02 6.436739251447853860e-02 4.630881999148959288e-02 3.284412490264867340e-02 2.306283960030733327e-02 1.609122592403168864e-02 1.119323028154534799e-02 7.793779133497603408e-03 5.465114863835140654e-03 3.900535091727498106e-03 2.887695093267760721e-03 2.286446143960043243e-03 2.012613692717930662e-03 2.027667174008899228e-03 2.333868467103655028e-03 2.974619989364466182e-03 4.040053161548319040e-03 5.678212221471320639e-03 8.112298069351705360e-03 1.166400251266354327e-02 1.678134245291188278e-02 2.406547818020936605e-02 3.428316546992101616e-02 4.833834205977641241e-02 6.715916666829686854e-02 9.144505631238081245e-02 1.212363081808004173e-01 1.553533873308498570e-01 1.909189605857309624e-01 2.233471795201301957e-01 2.471626291115247565e-01 2.576185563382393240e-01 2.524611189547238954e-01 2.328588335414225607e-01 2.029164323364525957e-01 1.680827527664761623e-01 1.333871409912424921e-01
9.495419153876134555e-01 9.911707130522230680e-02 7.429252053430721037e-02 5.502351147938309983e-02 4.083830552751602921e-02 3.097914431533284330e-02 2.470336098775991612e-02 2.144232510225959135e-02 2.087034600737540727e-02 2.292813848547136518e-02 2.782597178201258112e-02 3.603096779078728690e-02 4.822254396113354741e-02 6.517941195847012925e-02 8.754653206287255074e-02 1.154400899572198824e-01 1.479155657876247421e-01 1.824691447516506582e-01 2.149141124409720272e-01 2.400021413053419206e-01 2.528557515899760855e-01 2.507011617928139868e-01 2.339830650754365082e-01 2.061786429106947094e-01 1.724276100595441841e-01 1.377948375518457391e-01 1.060254053673114205e-01 7.914315129508218971e-02 5.770936843732565186e-02 4.135174140289943345e-02 2.926110767877570032e-02 2.052995809125703064e-02 1.433197912548151050e-02 9.990756836639155467e-03 6.987159521662416987e-03 4.939899965148282675e-03 3.578698011228732302e-03 2.719197597812407236e-03 2.243083254464229084e-03 2.084157803168381739e-03 2.220149441369678907e-03 2.669858843728389018e-03 3.495460770651525814e-03 4.810078594472641869e-03 6.790962737021924607e-03 9.698476569425268368e-03 1.390018163258468532e-02 1.989682046206358787e-02 2.834166539304018573e-02 4.003507078300609645e-02 5.586178003571136419e-02 7.662387700192149764e-02 1.027220899167583662e-01 1.336813864298714849e-01 1.676324788157301238e-01 2.010299724149285927e-01 2.289846967512625397e-01 2.464146327500282840e-01 2.497212161491596805e-01 2.381858142709798454e-01 2.142660069670630218e-01 1.826055978683190084e-01 1.483646463089192402e-01 1.157663773293263060e-01 8.740779565744224988e-02 6.431682477172276369e-02 4.641120931403149019e-02 3.301554449784888795e-02 2.325270011468453732e-02 1.627266818601009676e-02 1.135459109949120762e-02 7.932348994684248686e-03 5.583094049525418739e-03 4.002670540225456222e-03 2.980071452568603188e-03 2.376031489693310010e-03 2.107299390073650008e-03 2.136651922087588838e-03 2.468312570789037413e-03 3.148540167315890329e-03 4.271440614459410916e-03 5.990327618527780361e-03 8.535001375324228687e-03 1.223476587257203534e-02 1.754519856431203603e-02 2.507249565165026173e-02 3.558111003387350035e-02 4.995725617173689403e-02 6.908463570589866432e-02 9.357993769885603053e-02 1.233592281795169443e-01 1.570964450282250346e-01 1.917988707981618524e-01 2.228757044526662734e-01 2.450196310214953210e-01 2.538114964006005780e-01 2.473717810835517061e-01 2.271322958786579083e-01 1.972475050961373655e-01 1.630158202379878574e-01 1.292179423442527952e-01
