1.248649276099220495e+00 5.035341640738860924e+00 5.037381250842598135e+00 5.043394345754011354e+00 5.052896636884837811e+00 5.064474081925718352e+00 5.074813614354979130e+00 5.077463613389355146e+00 5.062071186577286497e+00 5.015875563074480681e+00 4.929866957544823514e+00 4.809855994109949684e+00 4.685642221002575880e+00 4.604646769267398909e+00 4.604665577273729049e+00 4.685689316819529715e+00 4.809910849461799032e+00 4.929911904062866057e+00 5.015903344785956897e+00 5.062083364557934395e+00 5.077465452685415492e+00 5.074810262198902855e+00 5.064469099328396950e+00 5.052892009562742537e+00 5.043390994481343981e+00 5.037379525089955123e+00 5.035341640738859148e+00 5.037381250842611458e+00 5.043394345754026453e+00 5.052896636884856463e+00 5.064474081925743221e+00 5.074813614355015545e+00 5.077463613389396890e+00 5.062071186577323800e+00 5.015875563074493115e+00 4.929866957544779105e+00 4.809855994109816457e+00 4.685642221002352947e+00 4.604646769267129791e+00 4.604665577273484800e+00 4.685689316819372507e+00 4.809910849461741300e+00 4.929911904062882044e+00 5.015903344786007523e+00 5.062083364557987686e+00 5.077465452685463454e+00 5.074810262198937494e+00 5.064469099328423596e+00 5.052892009562763853e+00 5.043390994481367962e+00 5.037379525089983545e+00 5.035341640738895563e+00 5.037381250842660307e+00 5.043394345754088626e+00 5.052896636884930182e+00 5.064474081925816940e+00 5.074813614355059066e+00 5.077463613389366692e+00 5.062071186577147053e+00 5.015875563074096100e+00 4.929866957544147610e+00 4.809855994109059729e+00 4.685642221001716123e+00 4.604646769266900641e+00 4.604665577273785892e+00 4.685689316820059069e+00 4.809910849462522009e+00 4.929911904063509986e+00 5.015903344786386775e+00 5.062083364558144893e+00 5.077465452685473224e+00 5.074810262198872657e+00 5.064469099328332113e+00 5.052892009562668818e+00 5.043390994481277367e+00 5.037379525089900945e+00 5.035341640738816515e+00 5.037381250842578595e+00 5.043394345754003361e+00 5.052896636884837811e+00 5.064474081925726345e+00 5.074813614354995117e+00 5.077463613389372910e+00 5.062071186577297155e+00 5.015875563074462917e+00 4.929866957544756012e+00 4.809855994109814681e+00 4.685642221002383145e+00 4.604646769267192852e+00 4.604665577273570953e+00 4.685689316819453332e+00 4.809910849461799920e+00 4.929911904062912242e+00 5.015903344786016405e+00 5.062083364557985021e+00 5.077465452685452796e+00 5.074810262198924171e+00 5.064469099328405832e+00 5.052892009562738984e+00 5.043390994481336875e+00 5.037379525089959564e+00
1.247649276099220605e+00 5.036076097522304451e+00 5.037624633723019052e+00 5.042090325904661441e+00 5.048809261979823937e+00 5.056247671357674278e+00 5.061403686412241143e+00 5.059214542226037281e+00 5.042567307712646496e+00 5.003971125136060571e+00 4.939869307230682516e+00 4.856823414699627861e+00 4.775153479292016279e+00 4.723520158939058078e+00 4.723532069961218660e+00 4.775183949658010185e+00 4.856860433140414379e+00 4.939901625193904522e+00 5.003993034020250086e+00 5.042578608895750492e+00 5.059217997076892459e+00 5.061402612477068352e+00 5.056244706327629679e+00 5.048806092261914458e+00 5.042087870841521102e+00 5.037623325536078944e+00 5.036076097522196093e+00 5.037624633722935563e+00 5.042090325904582393e+00 5.048809261979749330e+00 5.056247671357611218e+00 5.061403686412210945e+00 5.059214542226065703e+00 5.042567307712770841e+00 5.003971125136311926e+00 4.939869307231050222e+00 4.856823414700044417e+00 4.775153479292347569e+00 4.723520158939167324e+00 4.723532069961048130e+00 4.775183949657631821e+00 4.856860433139971178e+00 4.939901625193525270e+00 5.003993034019999619e+00 5.042578608895627035e+00 5.059217997076860485e+00 5.061402612477087892e+00 5.056244706327670535e+00 5.048806092261957978e+00 5.042087870841556629e+00 5.037623325536104701e+00 5.036076097522212081e+00 5.037624633722942669e+00 5.042090325904585058e+00 5.048809261979748442e+00 5.056247671357614770e+00 5.061403686412229597e+00 5.059214542226111888e+00 5.042567307712858771e+00 5.003971125136442488e+00 4.939869307231207429e+00 4.856823414700181196e+00 4.775153479292401748e+00 4.723520158939095381e+00 4.723532069960856283e+00 4.775183949657375138e+00 4.856860433139727817e+00 4.939901625193348522e+00 5.003993034019903696e+00 5.042578608895595060e+00 5.059217997076867590e+00 5.061402612477111873e+00 5.056244706327695404e+00 5.048806092261976630e+00 5.042087870841564623e+00 5.037623325536100261e+00 5.036076097522196093e+00 5.037624633722915135e+00 5.042090325904549530e+00 5.048809261979707586e+00 5.056247671357578355e+00 5.061403686412213609e+00 5.059214542226138533e+00 5.042567307712961799e+00 5.003971125136652098e+00 4.939869307231523621e+00 4.856823414700548014e+00 4.775153479292713499e+00 4.723520158939230384e+00 4.723532069960759472e+00 4.775183949657093585e+00 4.856860433139376987e+00 4.939901625193040324e+00 5.003993034019696751e+00 5.042578608895493808e+00 5.059217997076847162e+00 5.061402612477144736e+00 5.056244706327754024e+00 5.048806092262045908e+00 5.042087870841644559e+00 5.037623325536199737e+00
1.246649276099220716e+00 5.035963167265260054e+00 5.037150957891056713e+00 5.040505592197250806e+00 5.045309565045343447e+00 5.050066259285602044e+00 5.052127837931141840e+00 5.047435861501128329e+00 5.030830011691975301e+00 4.997574509506550022e+00 4.946475586474321950e+00 4.883671271492751487e+00 4.824125633914444933e+00 4.787303286806126934e+00 4.787311717251450105e+00 4.824147531955615520e+00 4.883698687730282373e+00 4.946500627167826458e+00 4.997592615497226554e+00 5.030840373433708379e+00 5.047440015843298156e+00 5.052128059558352646e+00 5.050064568812731025e+00 5.045307385236851516e+00 5.040503779442503607e+00 5.037149959597018167e+00 5.035963167265350648e+00 5.037150957891149083e+00 5.040505592197330742e+00 5.045309565045401179e+00 5.050066259285634018e+00 5.052127837931138288e+00 5.047435861501075038e+00 5.030830011691850956e+00 4.997574509506351070e+00 4.946475586474074149e+00 4.883671271492514343e+00 4.824125633914300160e+00 4.787303286806143809e+00 4.787311717251639287e+00 4.824147531955917501e+00 4.883698687730605670e+00 4.946500627168090247e+00 4.997592615497392643e+00 5.030840373433780321e+00 5.047440015843302596e+00 5.052128059558313566e+00 5.050064568812674182e+00 5.045307385236784903e+00 5.040503779442434329e+00 5.037149959596948889e+00 5.035963167265279594e+00 5.037150957891074476e+00 5.040505592197256135e+00 5.045309565045336342e+00 5.050066259285592274e+00 5.052127837931141840e+00 5.047435861501158527e+00 5.030830011692055237e+00 4.997574509506695684e+00 4.946475586474531561e+00 4.883671271492987742e+00 4.824125633914641220e+00 4.787303286806215752e+00 4.787311717251397702e+00 4.824147531955448542e+00 4.883698687730067434e+00 4.946500627167627506e+00 4.997592615497084445e+00 5.030840373433631996e+00 5.047440015843277727e+00 5.052128059558370410e+00 5.050064568812775434e+00 5.045307385236906583e+00 5.040503779442564891e+00 5.037149959597082116e+00 5.035963167265415485e+00 5.037150957891215697e+00 5.040505592197397355e+00 5.045309565045464240e+00 5.050066259285677539e+00 5.052127837931134735e+00 5.047435861500990661e+00 5.030830011691646675e+00 4.997574509506003793e+00 4.946475586473609631e+00 4.883671271492025845e+00 4.824125633913942224e+00 4.787303286806061209e+00 4.787311717251879095e+00 4.824147531956398005e+00 4.883698687731164334e+00 4.946500627168576969e+00 4.997592615497729263e+00 5.030840373433958845e+00 5.047440015843359440e+00 5.052128059558295803e+00 5.050064568812617338e+00 5.045307385236716513e+00 5.040503779442373045e+00 5.037149959596913362e+00
1.245649276099220826e+00 5.035218189013041190e+00 5.036064596292453288e+00 5.038387294428363639e+00 5.041475911490167938e+00 5.043956583278482952e+00 5.043596637864180998e+00 5.037267024655720959e+00 5.021379504937380389e+00 4.993154336626547618e+00 4.952762815172591537e+00 4.905520604448375011e+00 4.862253754892758018e+00 4.836051741532646275e+00 4.836057689366572987e+00 4.862269427993770599e+00 4.905540792187237820e+00 4.952782056421561663e+00 4.993169109646958148e+00 5.021388765319549918e+00 5.037271501676205965e+00 5.043597811724181312e+00 5.043955939763253404e+00 5.041474600530833960e+00 5.038386071752060325e+00 5.036063890823547773e+00 5.035218189013117573e+00 5.036064596292542106e+00 5.038387294428447127e+00 5.041475911490238104e+00 5.043956583278525585e+00 5.043596637864179222e+00 5.037267024655647241e+00 5.021379504937207194e+00 4.993154336626265177e+00 4.952762815172228272e+00 4.905520604448001087e+00 4.862253754892484459e+00 4.836051741532570780e+00 4.836057689366728418e+00 4.862269427994105442e+00 4.905540792187647270e+00 4.952782056421937362e+00 4.993169109647232595e+00 5.021388765319703573e+00 5.037271501676258367e+00 5.043597811724161772e+00 5.043955939763190344e+00 5.041474600530748695e+00 5.038386071751963513e+00 5.036063890823446521e+00 5.035218189013013657e+00 5.036064596292436413e+00 5.038387294428342322e+00 5.041475911490145734e+00 5.043956583278466965e+00 5.043596637864180998e+00 5.037267024655753822e+00 5.021379504937454996e+00 4.993154336626671963e+00 4.952762815172759403e+00 4.905520604448556199e+00 4.862253754892908120e+00 4.836051741532716441e+00 4.836057689366539236e+00 4.862269427993651583e+00 4.905540792187075283e+00 4.952782056421403567e+00 4.993169109646836468e+00 5.021388765319473535e+00 5.037271501676170438e+00 5.043597811724174207e+00 5.043955939763264062e+00 5.041474600530853500e+00 5.038386071752082529e+00 5.036063890823569977e+00 5.035218189013138002e+00 5.036064596292559870e+00 5.038387294428464003e+00 5.041475911490252315e+00 5.043956583278540684e+00 5.043596637864191656e+00 5.037267024655657011e+00 5.021379504937208083e+00 4.993154336626253631e+00 4.952762815172199851e+00 4.905520604447959343e+00 4.862253754892434721e+00 4.836051741532522819e+00 4.836057689366693779e+00 4.862269427994090343e+00 4.905540792187652599e+00 4.952782056421956014e+00 4.993169109647257464e+00 5.021388765319729330e+00 5.037271501676279684e+00 5.043597811724177760e+00 5.043955939763199225e+00 5.041474600530754024e+00 5.038386071751971507e+00 5.036063890823470501e+00
1.244649276099220936e+00 5.033640516081713479e+00 5.034146146084333751e+00 5.035458467048386844e+00 5.036931343765277624e+00 5.037395911584576780e+00 5.035103459657586988e+00 5.027827339167506793e+00 5.013312751768523867e+00 4.990221703221918936e+00 4.959461242661339142e+00 4.925279970016859465e+00 4.895079474984560086e+00 4.877182256361302315e+00 4.877186273977266673e+00 4.895090219939794096e+00 4.925294222552687451e+00 4.959475439220375037e+00 4.990233292401756948e+00 5.013320689019112208e+00 5.027831814592730986e+00 5.035105319967131621e+00 5.037396155127573216e+00 5.036930830004190618e+00 5.035457813689740547e+00 5.034145731608505869e+00 5.033640516082052763e+00 5.034146146084681028e+00 5.035458467048703923e+00 5.036931343765528979e+00 5.037395911584702901e+00 5.035103459657508829e+00 5.027827339167132870e+00 5.013312751767776909e+00 4.990221703220789173e+00 4.959461242659941149e+00 4.925279970015458808e+00 4.895079474983515588e+00 4.877182256360939938e+00 4.877186273977711650e+00 4.895090219940904319e+00 4.925294222554128964e+00 4.959475439221782800e+00 4.990233292402871612e+00 5.013320689019828080e+00 5.027831814593064941e+00 5.035105319967165372e+00 5.037396155127400021e+00 5.036930830003893078e+00 5.035457813689375506e+00 5.034145731608106189e+00 5.033640516081643312e+00 5.034146146084276019e+00 5.035458467048329112e+00 5.036931343765223446e+00 5.037395911584533259e+00 5.035103459657566560e+00 5.027827339167529885e+00 5.013312751768609132e+00 4.990221703222082361e+00 4.959461242661572733e+00 4.925279970017130360e+00 4.895079474984807888e+00 4.877182256361465740e+00 4.877186273977301312e+00 4.895090219939702614e+00 4.925294222552509815e+00 4.959475439220164539e+00 4.990233292401565102e+00 5.013320689018965659e+00 5.027831814592635951e+00 5.035105319967077442e+00 5.037396155127548347e+00 5.036930830004184401e+00 5.035457813689739659e+00 5.034145731608504981e+00 5.033640516082049210e+00 5.034146146084670370e+00 5.035458467048690601e+00 5.036931343765514768e+00 5.037395911584702013e+00 5.035103459657533698e+00 5.027827339167200371e+00 5.013312751767903919e+00 4.990221703220983684e+00 4.959461242660186286e+00 4.925279970015717268e+00 4.895079474983726975e+00 4.877182256361044743e+00 4.877186273977677011e+00 4.895090219940748000e+00 4.925294222553904255e+00 4.959475439221550097e+00 4.990233292402676213e+00 5.013320689019694854e+00 5.027831814592995663e+00 5.035105319967145832e+00 5.037396155127414232e+00 5.036930830003928605e+00 5.035457813689422579e+00 5.034145731608175467e+00
1.243649276099221046e+00 5.030694028111798666e+00 5.030856251182838079e+00 5.031173816494293405e+00 5.031131606704934534e+00 5.029859239296885498e+00 5.026169443623210498e+00 5.018720798437551700e+00 5.006384944570144491e+00 4.988836184435283982e+00 4.967220521607113248e+00 4.944541553328498651e+00 4.925298485265685144e+00 4.914169359161919992e+00 4.914171860907941003e+00 4.925305288176055285e+00 4.944550879606148364e+00 4.967230282725723534e+00 4.988844713857335300e+00 5.006391361294353359e+00 5.018724971301391946e+00 5.026171732442458406e+00 5.029860207461885224e+00 5.031131813410274489e+00 5.031173708084101470e+00 5.030856124315905120e+00 5.030694028112052685e+00 5.030856251183100980e+00 5.031173816494528772e+00 5.031131606705107728e+00 5.029859239296955664e+00 5.026169443623129673e+00 5.018720798437265707e+00 5.006384944569620465e+00 4.988836184434531695e+00 4.967220521606212635e+00 4.944541553327606920e+00 4.925298485265000359e+00 4.914169359161623341e+00 4.914171860908111533e+00 4.925305288176637930e+00 4.944550879606981475e+00 4.967230282726607271e+00 4.988844713858105351e+00 5.006391361294917353e+00 5.018724971301728566e+00 5.026171732442596962e+00 5.029860207461874566e+00 5.031131813410162579e+00 5.031173708083930052e+00 5.030856124315699951e+00 5.030694028111841298e+00 5.030856251182895811e+00 5.031173816494347584e+00 5.031131606704966508e+00 5.029859239296879281e+00 5.026169443623144772e+00 5.018720798437403374e+00 5.006384944569898465e+00 4.988836184434942034e+00 4.967220521606706463e+00 4.944541553328096306e+00 4.925298485265373394e+00 4.914169359161775219e+00 4.914171860907999623e+00 4.925305288176297758e+00 4.944550879606505411e+00 4.967230282726107227e+00 4.988844713857674584e+00 5.006391361294608267e+00 5.018724971301551818e+00 5.026171732442533013e+00 5.029860207461898547e+00 5.031131813410245179e+00 5.031173708084044627e+00 5.030856124315833178e+00 5.030694028111977190e+00 5.030856251183024597e+00 5.031173816494457718e+00 5.031131606705043779e+00 5.029859239296905038e+00 5.026169443623097699e+00 5.018720798437262154e+00 5.006384944569652440e+00 4.988836184434600973e+00 4.967220521606313888e+00 4.944541553327726824e+00 4.925298485265114046e+00 4.914169359161703277e+00 4.914171860908137290e+00 4.925305288176606844e+00 4.944550879606905092e+00 4.967230282726506907e+00 4.988844713858003210e+00 5.006391361294825870e+00 5.018724971301654847e+00 5.026171732442537454e+00 5.029860207461824828e+00 5.031131813410116393e+00 5.031173708083882978e+00 5.030856124315665312e+00
1.242649276099221156e+00 5.024792043385127194e+00 5.024628829102950611e+00 5.024038649326555195e+00 5.022728158733100301e+00 5.020243700146161281e+00 5.016044635687722852e+00 5.009637508215093682e+00 5.000777207176505534e+00 4.989704745865511271e+00 4.977337199705025306e+00 4.965283135960645744e+00 4.955576403740550973e+00 4.950136542248246840e+00 4.950137738069067872e+00 4.955579725725580253e+00 4.965287887911162379e+00 4.977342500271690007e+00 4.989709794855087921e+00 5.000781462530829558e+00 5.009640734170271337e+00 5.016046849826564902e+00 5.020245074985507650e+00 5.022728924949284135e+00 5.024039024314309820e+00 5.024628974297768558e+00 5.024792043385222229e+00 5.024628829103041205e+00 5.024038649326607597e+00 5.022728158733092307e+00 5.020243700146059140e+00 5.016044635687499031e+00 5.009637508214726864e+00 5.000777207175995720e+00 4.989704745864891322e+00 4.977337199704366277e+00 4.965283135960051553e+00 4.955576403740133529e+00 4.950136542248097626e+00 4.950137738069216198e+00 4.955579725725994145e+00 4.965287887911749465e+00 4.977342500272334824e+00 4.989709794855689218e+00 5.000781462531310950e+00 5.009640734170602627e+00 5.016046849826744314e+00 5.020245074985559164e+00 5.022728924949235285e+00 5.024039024314192581e+00 5.024628974297608686e+00 5.024792043385042817e+00 5.024628829102861793e+00 5.024038649326445061e+00 5.022728158732962633e+00 5.020243700145987198e+00 5.016044635687505249e+00 5.009637508214827228e+00 5.000777207176201777e+00 4.989704745865192415e+00 4.977337199704729542e+00 4.965283135960421923e+00 4.955576403740441727e+00 4.950136542248277038e+00 4.950137738069233961e+00 4.955579725725846707e+00 4.965287887911475018e+00 4.977342500271991099e+00 4.989709794855333058e+00 5.000781462530991206e+00 5.009640734170341503e+00 5.016046849826549803e+00 5.020245074985425049e+00 5.022728924949150020e+00 5.024039024314142843e+00 5.024628974297582040e+00 5.024792043385034823e+00 5.024628829102868899e+00 5.024038649326474371e+00 5.022728158733023918e+00 5.020243700146092003e+00 5.016044635687670450e+00 5.009637508215060819e+00 5.000777207176500205e+00 4.989704745865537028e+00 4.977337199705081261e+00 4.965283135960725680e+00 4.955576403740642455e+00 4.950136542248330329e+00 4.950137738069125604e+00 4.955579725725604234e+00 4.965287887911150833e+00 4.977342500271642933e+00 4.989709794855014202e+00 5.000781462530737187e+00 5.009640734170168308e+00 5.016046849826453879e+00 5.020245074985392186e+00 5.022728924949162455e+00 5.024039024314189028e+00 5.024628974297664641e+00
1.241649276099221266e+00 5.000002629429791234e+00 5.000002536808510811e+00 5.000002266932678907e+00 5.000001842788794448e+00 5.000001300246001534e+00 5.000000684464128042e+00 5.000000045070252419e+00 4.999999430490610131e+00 4.999998882192953964e+00 4.999998430043153697e+00 4.999998090238547910e+00 4.999997866899483334e+00 4.999997757080315353e+00 4.999997757103549212e+00 4.999997866970133487e+00 4.999998090358419134e+00 4.999998430212403200e+00 4.999998882407480139e+00 4.999999430740564854e+00 5.000000045340206256e+00 5.000000684734584588e+00 5.000001300495704015e+00 5.000001842997230384e+00 5.000002267082332530e+00 5.000002536886674065e+00 5.000002629429784129e+00 5.000002536808523246e+00 5.000002266932691342e+00 5.000001842788805106e+00 5.000001300246007752e+00 5.000000684464129819e+00 5.000000045070251531e+00 4.999999430490606578e+00 4.999998882192950411e+00 4.999998430043150144e+00 4.999998090238543469e+00 4.999997866899481558e+00 4.999997757080315353e+00 4.999997757103553653e+00 4.999997866970137927e+00 4.999998090358427127e+00 4.999998430212415634e+00 4.999998882407492573e+00 4.999999430740580841e+00 5.000000045340223132e+00 5.000000684734602352e+00 5.000001300495723555e+00 5.000001842997248147e+00 5.000002267082348517e+00 5.000002536886686499e+00 5.000002629429792123e+00 5.000002536808524134e+00 5.000002266932688677e+00 5.000001842788795337e+00 5.000001300245997093e+00 5.000000684464117384e+00 5.000000045070239985e+00 4.999999430490596808e+00 4.999998882192942418e+00 4.999998430043143927e+00 4.999998090238539916e+00 4.999997866899477117e+00 4.999997757080311800e+00 4.999997757103548324e+00 4.999997866970137039e+00 4.999998090358426239e+00 4.999998430212413858e+00 4.999998882407490797e+00 4.999999430740579065e+00 5.000000045340220467e+00 5.000000684734597023e+00 5.000001300495719114e+00 5.000001842997244594e+00 5.000002267082346741e+00 5.000002536886688276e+00 5.000002629429798340e+00 5.000002536808536568e+00 5.000002266932707329e+00 5.000001842788820205e+00 5.000001300246025515e+00 5.000000684464150247e+00 5.000000045070271959e+00 4.999999430490627894e+00 4.999998882192970839e+00 4.999998430043169684e+00 4.999998090238563009e+00 4.999997866899497545e+00 4.999997757080330452e+00 4.999997757103565199e+00 4.999997866970152138e+00 4.999998090358442226e+00 4.999998430212428957e+00 4.999998882407504119e+00 4.999999430740589723e+00 5.000000045340228461e+00 5.000000684734602352e+00 5.000001300495716450e+00 5.000001842997233936e+00 5.000002267082335194e+00 5.000002536886685611e+00
1.240649276099221376e+00 5.000000000082555296e+00 5.000000000076940232e+00 5.000000000061079142e+00 5.000000000037798209e+00 5.000000000011354473e+00 4.999999999986767918e+00 4.999999999968898656e+00 4.999999999961364239e+00 4.999999999965501374e+00 4.999999999979645615e+00 4.999999999999210409e+00 5.000000000017746693e+00 5.000000000028953728e+00 5.000000000028923530e+00 5.000000000017663204e+00 4.999999999999079847e+00 4.999999999979474197e+00 4.999999999965301534e+00 4.999999999961151964e+00 4.999999999968684605e+00 4.999999999986565413e+00 5.000000000011172396e+00 5.000000000037649883e+00 5.000000000060967231e+00 5.000000000076865625e+00 5.000000000082511775e+00 5.000000000076914475e+00 5.000000000061059602e+00 5.000000000037781334e+00 5.000000000011339374e+00 4.999999999986757260e+00 4.999999999968894215e+00 4.999999999961367791e+00 4.999999999965507591e+00 4.999999999979658050e+00 4.999999999999226397e+00 5.000000000017767121e+00 5.000000000028975933e+00 5.000000000028947511e+00 5.000000000017688961e+00 4.999999999999102940e+00 4.999999999979499954e+00 4.999999999965325514e+00 4.999999999961175945e+00 4.999999999968705033e+00 4.999999999986584953e+00 5.000000000011194601e+00 5.000000000037671199e+00 5.000000000060992100e+00 5.000000000076892270e+00 5.000000000082538421e+00 5.000000000076941120e+00 5.000000000061087135e+00 5.000000000037806203e+00 5.000000000011362467e+00 4.999999999986777688e+00 4.999999999968911091e+00 4.999999999961381114e+00 4.999999999965516473e+00 4.999999999979663379e+00 4.999999999999228173e+00 5.000000000017767121e+00 5.000000000028975045e+00 5.000000000028948399e+00 5.000000000017689850e+00 4.999999999999107381e+00 4.999999999979504395e+00 4.999999999965332620e+00 4.999999999961186603e+00 4.999999999968721021e+00 4.999999999986602717e+00 5.000000000011215029e+00 5.000000000037693404e+00 5.000000000061015193e+00 5.000000000076913587e+00 5.000000000082555296e+00 5.000000000076951778e+00 5.000000000061092464e+00 5.000000000037803538e+00 5.000000000011351808e+00 4.999999999986759924e+00 4.999999999968887998e+00 4.999999999961352692e+00 4.999999999965485387e+00 4.999999999979630516e+00 4.999999999999193534e+00 5.000000000017730706e+00 5.000000000028939517e+00 5.000000000028913760e+00 5.000000000017657875e+00 4.999999999999078071e+00 4.999999999979480414e+00 4.999999999965313968e+00 4.999999999961171504e+00 4.999999999968705922e+00 4.999999999986589394e+00 5.000000000011202594e+00 5.000000000037677417e+00 5.000000000061000982e+00 5.000000000076914475e+00
1.239649276099221487e+00 4.999999999999980460e+00 4.999999999999975131e+00 4.999999999999984013e+00 4.999999999999995559e+00 5.000000000000008882e+00 5.000000000000018652e+00 5.000000000000025757e+00 5.000000000000034639e+00 5.000000000000040856e+00 5.000000000000046185e+00 5.000000000000051514e+00 5.000000000000050626e+00 5.000000000000045297e+00 5.000000000000034639e+00 5.000000000000016875e+00 4.999999999999996447e+00 4.999999999999975131e+00 4.999999999999955591e+00 4.999999999999941380e+00 4.999999999999934275e+00 4.999999999999933387e+00 4.999999999999937828e+00 4.999999999999949374e+00 4.999999999999962697e+00 4.999999999999978684e+00 4.999999999999997335e+00 5.000000000000012434e+00 5.000000000000022204e+00 5.000000000000033751e+00 5.000000000000042633e+00 5.000000000000048850e+00 5.000000000000055067e+00 5.000000000000058620e+00 5.000000000000065725e+00 5.000000000000072831e+00 5.000000000000076383e+00 5.000000000000074607e+00 5.000000000000067502e+00 5.000000000000055955e+00 5.000000000000035527e+00 5.000000000000013323e+00 4.999999999999986677e+00 4.999999999999961808e+00 4.999999999999939604e+00 4.999999999999920064e+00 4.999999999999908518e+00 4.999999999999904077e+00 4.999999999999903189e+00 4.999999999999906741e+00 4.999999999999914735e+00 4.999999999999923617e+00 4.999999999999934275e+00 4.999999999999946709e+00 4.999999999999959144e+00 4.999999999999974243e+00 4.999999999999990230e+00 5.000000000000005329e+00 5.000000000000022204e+00 5.000000000000038192e+00 5.000000000000054179e+00 5.000000000000063949e+00 5.000000000000071054e+00 5.000000000000071054e+00 5.000000000000062172e+00 5.000000000000043521e+00 5.000000000000019540e+00 4.999999999999993783e+00 4.999999999999967137e+00 4.999999999999944933e+00 4.999999999999928058e+00 4.999999999999914735e+00 4.999999999999908518e+00 4.999999999999906741e+00 4.999999999999910294e+00 4.999999999999916511e+00 4.999999999999926281e+00 4.999999999999937828e+00 4.999999999999950262e+00 4.999999999999966249e+00 4.999999999999982236e+00 5.000000000000001776e+00 5.000000000000020428e+00 5.000000000000044409e+00 5.000000000000065725e+00 5.000000000000085265e+00 5.000000000000102141e+00 5.000000000000111910e+00 5.000000000000112799e+00 5.000000000000104805e+00 5.000000000000087930e+00 5.000000000000064837e+00 5.000000000000038192e+00 5.000000000000013323e+00 4.999999999999989342e+00 4.999999999999971578e+00 4.999999999999958256e+00 4.999999999999948486e+00 4.999999999999945821e+00 4.999999999999950262e+00 4.999999999999972466e+00
