1.243890876450844507e+00 8.765440124405495581e+00 8.789553351239652201e+00 8.815314204652594299e+00 8.842534227585824524e+00 8.870856421497078870e+00 8.899648986469745893e+00 8.927859700002878540e+00 8.953895609636481012e+00 8.975729016126820170e+00 8.991392260303543438e+00 8.999530150142737384e+00 8.999530108573654985e+00 8.991392138494397557e+00 8.975728823853540206e+00 8.953895364326090345e+00 8.927859422927300059e+00 8.899648696418127614e+00 8.870856131722606008e+00 8.842533946327240102e+00 8.815313936685923224e+00 8.789553099177329187e+00 8.765439889552748554e+00 8.743061623971605911e+00 8.722445577093559166e+00 8.703583887291383547e+00 8.686448727146235171e+00 8.671001630727808163e+00 8.657199289229925654e+00 8.644997199490724427e+00 8.634351986342322149e+00 8.625222895846235360e+00 8.617572747767127339e+00 8.611368518515226000e+00 8.606581640424728619e+00 8.603188055399336065e+00 8.601168015709248493e+00 8.600505593702319374e+00 8.601187820281708696e+00 8.603203328396650917e+00 8.606540310125115667e+00 8.611183507186947139e+00 8.617109821675752457e+00 8.624281954402411188e+00 8.632639238447504582e+00 8.642084567851709309e+00 8.652466138802656914e+00 8.663553012051618651e+00 8.675005288844145568e+00 8.686345185442551298e+00 8.696947510390064195e+00 8.706085251498702604e+00 8.713067304796251022e+00 8.717451916947393187e+00 8.719223376145077253e+00 8.718799684472054778e+00 8.716864663894105192e+00 8.714151329541953928e+00 8.711294735296188918e+00 8.708777326086012849e+00 8.706931237511673416e+00 8.705960167375799585e+00 8.705960172358219396e+00 8.706931251983919040e+00 8.708777348563064180e+00 8.711294763112460871e+00 8.714151358614254050e+00 8.716864688550439055e+00 8.718799697641664181e+00 8.719223370342891855e+00 8.717451886233122949e+00 8.713067246975807478e+00 8.706085169069293528e+00 8.696947409452844724e+00 8.686345073475516543e+00 8.675005172820998922e+00 8.663552897557599053e+00 8.652466029925337310e+00 8.642084467420577454e+00 8.632639148348797420e+00 8.624281875857287005e+00 8.617109755454986697e+00 8.611183453766928508e+00 8.606540269798097498e+00 8.603203301347496890e+00 8.601187806641039657e+00 8.600505593583024577e+00 8.601168029231434531e+00 8.603188082707101003e+00 8.606581681697132780e+00 8.611368573972903562e+00 8.617572817675718255e+00 8.625222980517040838e+00 8.634352086130576254e+00 8.644997314791220688e+00 8.657199420469483542e+00 8.671001778353254252e+00 8.686448891605824230e+00 8.703584069005627200e+00 8.722445776409392337e+00 8.743061841088858088e+00
1.243790876450844518e+00 8.765440124405495581e+00 8.789553351239652201e+00 8.815314204652594299e+00 8.842534227585824524e+00 8.870856421497078870e+00 8.899648986469745893e+00 8.927859700002878540e+00 8.953895609636481012e+00 8.975729016126820170e+00 8.991392260303543438e+00 8.999530150142737384e+00 8.999530108573654985e+00 8.991392138494397557e+00 8.975728823853540206e+00 8.953895364326090345e+00 8.927859422927300059e+00 8.899648696418127614e+00 8.870856131722606008e+00 8.842533946327240102e+00 8.815313936685923224e+00 8.789553099177329187e+00 8.765439889552748554e+00 8.743061623971605911e+00 8.722445577093559166e+00 8.703583887291383547e+00 8.686448727146235171e+00 8.671001630727808163e+00 8.657199289229925654e+00 8.644997199490724427e+00 8.634351986342322149e+00 8.625222895846235360e+00 8.617572747767127339e+00 8.611368518515226000e+00 8.606581640424728619e+00 8.603188055399336065e+00 8.601168015709248493e+00 8.600505593702319374e+00 8.601187820281708696e+00 8.603203328396650917e+00 8.606540310125115667e+00 8.611183507186947139e+00 8.617109821675752457e+00 8.624281954402411188e+00 8.632639238447504582e+00 8.642084567851709309e+00 8.652466138802656914e+00 8.663553012051618651e+00 8.675005288844145568e+00 8.686345185442551298e+00 8.696947510390064195e+00 8.706085251498702604e+00 8.713067304796251022e+00 8.717451916947393187e+00 8.719223376145077253e+00 8.718799684472054778e+00 8.716864663894105192e+00 8.714151329541953928e+00 8.711294735296188918e+00 8.708777326086012849e+00 8.706931237511673416e+00 8.705960167375799585e+00 8.705960172358219396e+00 8.706931251983919040e+00 8.708777348563064180e+00 8.711294763112460871e+00 8.714151358614254050e+00 8.716864688550439055e+00 8.718799697641664181e+00 8.719223370342891855e+00 8.717451886233122949e+00 8.713067246975807478e+00 8.706085169069293528e+00 8.696947409452844724e+00 8.686345073475516543e+00 8.675005172820998922e+00 8.663552897557599053e+00 8.652466029925337310e+00 8.642084467420577454e+00 8.632639148348797420e+00 8.624281875857287005e+00 8.617109755454986697e+00 8.611183453766928508e+00 8.606540269798097498e+00 8.603203301347496890e+00 8.601187806641039657e+00 8.600505593583024577e+00 8.601168029231434531e+00 8.603188082707101003e+00 8.606581681697132780e+00 8.611368573972903562e+00 8.617572817675718255e+00 8.625222980517040838e+00 8.634352086130576254e+00 8.644997314791220688e+00 8.657199420469483542e+00 8.671001778353254252e+00 8.686448891605824230e+00 8.703584069005627200e+00 8.722445776409392337e+00 8.743061841088858088e+00
1.243690876450844529e+00 8.765449807296784357e+00 8.789570257239324391e+00 8.815338345073435278e+00 8.842565523832776719e+00 8.870894633759135672e+00 8.899693605328131696e+00 8.927909814744241501e+00 8.953949854722877078e+00 8.975785801357078597e+00 8.991450262026106088e+00 8.999588580473643518e+00 8.999588541016448673e+00 8.991450146403428434e+00 8.975785618842898828e+00 8.953949621853475094e+00 8.927909551709852565e+00 8.899693329966432032e+00 8.870894358653837131e+00 8.842565256806961926e+00 8.815338090662290682e+00 8.789570017923614031e+00 8.765449584315986087e+00 8.743064151668734851e+00 8.722441013015171052e+00 8.703572307923364448e+00 8.686430199062696644e+00 8.670976203052482845e+00 8.657166988255269757e+00 8.644958024543335284e+00 8.634305906386277485e+00 8.625169846455941425e+00 8.617512628249103912e+00 8.611301188966455911e+00 8.606506918549332141e+00 8.603105712847549214e+00 8.601077773663728721e+00 8.600407117324087025e+00 8.601080711521545297e+00 8.603087116507003529e+00 8.606414439041222053e+00 8.611047318752259372e+00 8.616962533576717931e+00 8.624122631760643642e+00 8.632466758681905716e+00 8.641897580409963808e+00 8.652263026348315123e+00 8.663331870874305451e+00 8.674763968714620077e+00 8.686081465723757944e+00 8.696659521530030190e+00 8.705772200383929516e+00 8.712730309944504370e+00 8.717094399210015609e+00 8.718850493656956857e+00 8.718417004781738200e+00 8.716476896665108498e+00 8.713761733637634066e+00 8.710905163376738258e+00 8.708388558652215394e+00 8.706543345350855390e+00 8.705572806806950226e+00 8.705572811533320632e+00 8.706543359079985223e+00 8.708388579977411226e+00 8.710905189773244572e+00 8.713761761238394854e+00 8.716476920098681802e+00 8.718417017351422160e+00 8.718850488270653898e+00 8.717094370232434386e+00 8.712730255282115976e+00 8.705772122385793566e+00 8.696659425965494350e+00 8.686081359676007807e+00 8.674763858796339377e+00 8.663331762385872992e+00 8.652262923171292641e+00 8.641897485232687970e+00 8.632466673297424009e+00 8.624122557330426986e+00 8.616962470834348409e+00 8.611047268151532208e+00 8.606414400860854741e+00 8.603087090923548175e+00 8.601080698659870905e+00 8.600407117292100168e+00 8.601077786576080797e+00 8.603105738841591688e+00 8.606506957795517110e+00 8.611301241674674145e+00 8.617512694671910722e+00 8.625169926889197924e+00 8.634306001167525224e+00 8.644958134047627141e+00 8.657167112888034310e+00 8.670976343238100625e+00 8.686430355226873345e+00 8.703572480465426864e+00 8.722441202264551663e+00 8.743064357815146792e+00
1.243590876450844540e+00 8.765614537344115220e+00 8.789855682324825281e+00 8.815744714233952450e+00 8.843091565776955321e+00 8.871536354582381989e+00 8.900442462483111328e+00 8.928750505343385768e+00 8.954859439651635000e+00 8.976737621457187899e+00 8.992422206114724759e+00 9.000567560046558668e+00 9.000567528700520015e+00 8.992422114234635444e+00 8.976737476340503008e+00 8.954859254363844556e+00 8.928750295910962365e+00 8.900442243117881347e+00 8.871536135332553030e+00 8.843091352896035318e+00 8.815744511349096868e+00 8.789855491420862421e+00 8.765614359413286039e+00 8.743109251057502362e+00 8.722367773393374435e+00 8.703382090737614263e+00 8.686124203641362840e+00 8.670555339904424841e+00 8.656631788725148269e+00 8.644308571428126697e+00 8.633541776910920618e+00 8.624290061355340598e+00 8.616515603191894357e+00 8.610184684678193534e+00 8.605267986556642157e+00 8.601740632768434480e+00 8.599581977286860024e+00 8.598775092787818153e+00 8.599305879060647584e+00 8.601161664308451194e+00 8.604329104886558000e+00 8.608791099816597736e+00 8.614522304901212735e+00 8.621482655461853994e+00 8.629608077631019114e+00 8.638797324806667177e+00 8.648893748260093162e+00 8.659661215123568567e+00 8.670755373518639786e+00 8.681697204306258797e+00 8.691867913884815167e+00 8.700559894596784360e+00 8.707116220576153864e+00 8.711135967650282197e+00 8.712633959293295760e+00 8.712035217991331848e+00 8.710008385923886820e+00 8.707260981648181186e+00 8.704403353748231709e+00 8.701899071898402838e+00 8.700067740311553166e+00 8.699105717517490177e+00 8.699105721235182997e+00 8.700067751119007653e+00 8.701899088716123387e+00 8.704403374641699997e+00 8.707261003659434451e+00 8.710008404947895855e+00 8.712035228902047734e+00 8.712633956622944709e+00 8.711135946965280041e+00 8.707116180071533762e+00 8.700559835859019486e+00 8.691867841207368883e+00 8.681697123116814296e+00 8.670755288979721698e+00 8.659661131430739900e+00 8.648893668519288980e+00 8.638797251188705673e+00 8.629608011596186401e+00 8.621482597964696737e+00 8.614522256551188306e+00 8.608791060996022537e+00 8.604329075834574070e+00 8.601161645179798754e+00 8.599305869966514138e+00 8.598775093824000848e+00 8.599581988553083534e+00 8.601740654381350382e+00 8.605268018658374984e+00 8.610184727441501096e+00 8.616515656822908653e+00 8.624290126094120268e+00 8.633541853030223479e+00 8.644308659230111047e+00 8.656631888535718744e+00 8.670555452064128588e+00 8.686124328491322544e+00 8.703382228597412507e+00 8.722367924526309935e+00 8.743109415614817692e+00
1.243490876450844551e+00 8.765614537344115220e+00 8.789855682324825281e+00 8.815744714233952450e+00 8.843091565776955321e+00 8.871536354582381989e+00 8.900442462483111328e+00 8.928750505343385768e+00 8.954859439651635000e+00 8.976737621457187899e+00 8.992422206114724759e+00 9.000567560046558668e+00 9.000567528700520015e+00 8.992422114234635444e+00 8.976737476340503008e+00 8.954859254363844556e+00 8.928750295910962365e+00 8.900442243117881347e+00 8.871536135332553030e+00 8.843091352896035318e+00 8.815744511349096868e+00 8.789855491420862421e+00 8.765614359413286039e+00 8.743109251057502362e+00 8.722367773393374435e+00 8.703382090737614263e+00 8.686124203641362840e+00 8.670555339904424841e+00 8.656631788725148269e+00 8.644308571428126697e+00 8.633541776910920618e+00 8.624290061355340598e+00 8.616515603191894357e+00 8.610184684678193534e+00 8.605267986556642157e+00 8.601740632768434480e+00 8.599581977286860024e+00 8.598775092787818153e+00 8.599305879060647584e+00 8.601161664308451194e+00 8.604329104886558000e+00 8.608791099816597736e+00 8.614522304901212735e+00 8.621482655461853994e+00 8.629608077631019114e+00 8.638797324806667177e+00 8.648893748260093162e+00 8.659661215123568567e+00 8.670755373518639786e+00 8.681697204306258797e+00 8.691867913884815167e+00 8.700559894596784360e+00 8.707116220576153864e+00 8.711135967650282197e+00 8.712633959293295760e+00 8.712035217991331848e+00 8.710008385923886820e+00 8.707260981648181186e+00 8.704403353748231709e+00 8.701899071898402838e+00 8.700067740311553166e+00 8.699105717517490177e+00 8.699105721235182997e+00 8.700067751119007653e+00 8.701899088716123387e+00 8.704403374641699997e+00 8.707261003659434451e+00 8.710008404947895855e+00 8.712035228902047734e+00 8.712633956622944709e+00 8.711135946965280041e+00 8.707116180071533762e+00 8.700559835859019486e+00 8.691867841207368883e+00 8.681697123116814296e+00 8.670755288979721698e+00 8.659661131430739900e+00 8.648893668519288980e+00 8.638797251188705673e+00 8.629608011596186401e+00 8.621482597964696737e+00 8.614522256551188306e+00 8.608791060996022537e+00 8.604329075834574070e+00 8.601161645179798754e+00 8.599305869966514138e+00 8.598775093824000848e+00 8.599581988553083534e+00 8.601740654381350382e+00 8.605268018658374984e+00 8.610184727441501096e+00 8.616515656822908653e+00 8.624290126094120268e+00 8.633541853030223479e+00 8.644308659230111047e+00 8.656631888535718744e+00 8.670555452064128588e+00 8.686124328491322544e+00 8.703382228597412507e+00 8.722367924526309935e+00 8.743109415614817692e+00
1.243390876450844562e+00 8.765632088828182233e+00 8.789885868315653994e+00 8.815787566987729917e+00 8.843146956498008748e+00 8.871603866432451468e+00 8.900521197876324564e+00 8.928838853291455990e+00 8.954954986190273303e+00 8.976837567176220389e+00 8.992524237840655132e+00 9.000670316359897782e+00 9.000670284776191465e+00 8.992524145261219459e+00 8.976837420946441881e+00 8.954954799467158111e+00 8.928838642221553101e+00 8.900520976783534266e+00 8.871603645446620945e+00 8.843146741924167387e+00 8.815787362483108680e+00 8.789885675881622618e+00 8.765631909465314564e+00 8.743114281149724221e+00 8.722360431602117714e+00 8.703362528243285823e+00 8.686092555025863859e+00 8.670511709805056810e+00 8.656576242326838866e+00 8.644241127164042027e+00 8.633462400459091413e+00 8.624198660266051419e+00 8.616412021742585026e+00 8.610068698564001366e+00 8.605139297082555316e+00 8.601598860101256960e+00 8.599426652250047098e+00 8.598605646473840736e+00 8.599121629335730432e+00 8.600961797968908584e+00 8.604112653916418552e+00 8.608556909841340143e+00 8.614268993736482471e+00 8.621208559836468055e+00 8.629311187451909504e+00 8.638475208140237172e+00 8.648543479666519929e+00 8.659279340980106099e+00 8.670337989433962278e+00 8.681240285177930005e+00 8.691368088875917053e+00 8.700015752402491032e+00 8.706529768218706167e+00 8.710513256692241413e+00 8.711984034537001875e+00 8.711367792437318514e+00 8.709331673404664187e+00 8.706580697430844396e+00 8.703722792731420910e+00 8.701219675209818760e+00 8.699389714032362164e+00 8.698428541950352866e+00 8.698428545692499014e+00 8.699389724911808841e+00 8.701219692142879936e+00 8.703722813776392897e+00 8.706580719619278597e+00 8.709331692617320542e+00 8.711367803529491027e+00 8.711984032016827584e+00 8.710513236097160217e+00 8.706529727715400568e+00 8.700015693560152030e+00 8.691368015989894502e+00 8.681240203695770319e+00 8.670337904547563923e+00 8.659279256915169753e+00 8.648543399554926125e+00 8.638475134173054570e+00 8.629311121104375815e+00 8.621208502073825386e+00 8.614268945175680869e+00 8.608556870869961131e+00 8.604112624777323859e+00 8.600961778819574022e+00 8.599121620289471579e+00 8.598605647628259518e+00 8.599426663706541518e+00 8.601598881978169686e+00 8.605139329523787239e+00 8.610068741744264287e+00 8.616412075870149678e+00 8.624198725583326564e+00 8.633462477241383937e+00 8.644241215716245819e+00 8.656576342977727379e+00 8.670511822898111731e+00 8.686092680905103336e+00 8.703362667230960525e+00 8.722360583963682856e+00 8.743114447037630299e+00
1.243290876450844573e+00 8.765796438618858488e+00 8.790166690476890921e+00 8.816185208017055075e+00 8.843660262240344849e+00 8.872229001906685397e+00 8.901249857959298240e+00 8.929656109311920886e+00 8.955838480164860727e+00 8.977761426704406134e+00 8.993467161192874926e+00 9.001619834107803086e+00 9.001619810067522209e+00 8.993467090705948408e+00 8.977761315309784607e+00 8.955838337823553985e+00 8.929655948303619084e+00 8.901249689217408445e+00 8.872228833180315632e+00 8.843660098357846167e+00 8.816185051780530912e+00 8.790166543420358636e+00 8.765796301509670485e+00 8.743163311780701719e+00 8.722295531444379080e+00 8.703185160927642272e+00 8.685804034291429332e+00 8.670113075701914696e+00 8.656068173076167938e+00 8.643623871488369304e+00 8.632735721863028289e+00 8.623361787035996429e+00 8.615463598860110039e+00 8.609006737817214372e+00 8.603961122178613863e+00 8.600301042554988840e+00 8.598004933089702817e+00 8.597054836824012725e+00 8.597435481019910952e+00 8.599132832272191607e+00 8.602131933692172439e+00 8.606413736782952739e+00 8.611950510806639869e+00 8.618699240691061192e+00 8.626592207247396615e+00 8.635523726989175586e+00 8.645331961223250872e+00 8.655775230015780863e+00 8.666504466411232954e+00 8.677039427440121244e+00 8.686768221070774842e+00 8.695003690114264217e+00 8.701124291899123619e+00 8.704770628736286042e+00 8.705987989103821434e+00 8.705208034388558502e+00 8.703084065466095254e+00 8.700298185797617379e+00 8.697436125919498551e+00 8.694942560068744442e+00 8.693124466249638971e+00 8.692170762032239040e+00 8.692170764855463361e+00 8.693124474464040574e+00 8.694942572877765841e+00 8.697436141897915363e+00 8.700298202769859657e+00 8.703084080415296242e+00 8.705208043540125118e+00 8.705987988399360944e+00 8.704770614812412433e+00 8.701124263258362745e+00 8.695003647744647068e+00 8.686768168023860426e+00 8.677039367709777906e+00 8.666504403878603213e+00 8.655775167885014554e+00 8.645331901895454862e+00 8.635523672159640896e+00 8.626592158067216687e+00 8.618699197920010491e+00 8.611950474935310851e+00 8.606413708123463735e+00 8.602131912443246264e+00 8.599132818564948266e+00 8.597435474949859824e+00 8.597054838473182414e+00 8.598004942541862761e+00 8.600301059905921974e+00 8.603961147542895205e+00 8.609006771332346375e+00 8.615463640688696856e+00 8.623361837366280369e+00 8.632735780907980327e+00 8.643623939483163099e+00 8.656068250273866838e+00 8.670113162366464010e+00 8.685804130686832991e+00 8.703185267300895589e+00 8.722295647998691948e+00 8.743163438632441498e+00
1.243190876450844584e+00 8.765796438618858488e+00 8.790166690476890921e+00 8.816185208017055075e+00 8.843660262240344849e+00 8.872229001906685397e+00 8.901249857959298240e+00 8.929656109311920886e+00 8.955838480164860727e+00 8.977761426704406134e+00 8.993467161192874926e+00 9.001619834107803086e+00 9.001619810067522209e+00 8.993467090705948408e+00 8.977761315309784607e+00 8.955838337823553985e+00 8.929655948303619084e+00 8.901249689217408445e+00 8.872228833180315632e+00 8.843660098357846167e+00 8.816185051780530912e+00 8.790166543420358636e+00 8.765796301509670485e+00 8.743163311780701719e+00 8.722295531444379080e+00 8.703185160927642272e+00 8.685804034291429332e+00 8.670113075701914696e+00 8.656068173076167938e+00 8.643623871488369304e+00 8.632735721863028289e+00 8.623361787035996429e+00 8.615463598860110039e+00 8.609006737817214372e+00 8.603961122178613863e+00 8.600301042554988840e+00 8.598004933089702817e+00 8.597054836824012725e+00 8.597435481019910952e+00 8.599132832272191607e+00 8.602131933692172439e+00 8.606413736782952739e+00 8.611950510806639869e+00 8.618699240691061192e+00 8.626592207247396615e+00 8.635523726989175586e+00 8.645331961223250872e+00 8.655775230015780863e+00 8.666504466411232954e+00 8.677039427440121244e+00 8.686768221070774842e+00 8.695003690114264217e+00 8.701124291899123619e+00 8.704770628736286042e+00 8.705987989103821434e+00 8.705208034388558502e+00 8.703084065466095254e+00 8.700298185797617379e+00 8.697436125919498551e+00 8.694942560068744442e+00 8.693124466249638971e+00 8.692170762032239040e+00 8.692170764855463361e+00 8.693124474464040574e+00 8.694942572877765841e+00 8.697436141897915363e+00 8.700298202769859657e+00 8.703084080415296242e+00 8.705208043540125118e+00 8.705987988399360944e+00 8.704770614812412433e+00 8.701124263258362745e+00 8.695003647744647068e+00 8.686768168023860426e+00 8.677039367709777906e+00 8.666504403878603213e+00 8.655775167885014554e+00 8.645331901895454862e+00 8.635523672159640896e+00 8.626592158067216687e+00 8.618699197920010491e+00 8.611950474935310851e+00 8.606413708123463735e+00 8.602131912443246264e+00 8.599132818564948266e+00 8.597435474949859824e+00 8.597054838473182414e+00 8.598004942541862761e+00 8.600301059905921974e+00 8.603961147542895205e+00 8.609006771332346375e+00 8.615463640688696856e+00 8.623361837366280369e+00 8.632735780907980327e+00 8.643623939483163099e+00 8.656068250273866838e+00 8.670113162366464010e+00 8.685804130686832991e+00 8.703185267300895589e+00 8.722295647998691948e+00 8.743163438632441498e+00
1.243090876450844595e+00 8.765811404726996159e+00 8.790192103742038299e+00 8.816221103526908465e+00 8.843706539071536810e+00 8.872285316430831514e+00 8.901315462220525276e+00 8.929729657130350162e+00 8.955917956668073998e+00 8.977844505314671153e+00 8.993551933121290531e+00 9.001705187905656658e+00 9.001705163176573876e+00 8.993551860613038684e+00 8.977844390720125745e+00 8.955917810228704923e+00 8.929729491476695813e+00 8.901315288602072329e+00 8.872285142822285309e+00 8.843706370442280473e+00 8.816220942761042068e+00 8.790191952418517474e+00 8.765811263635695738e+00 8.743167931870056364e+00 8.722289943275020718e+00 8.703169501606856429e+00 8.685778427743542807e+00 8.670077621498567311e+00 8.656022938487110352e+00 8.643568885376675226e+00 8.632670969651123016e+00 8.623287206174714115e+00 8.615379074451491093e+00 8.608912098048115524e+00 8.603856133267383299e+00 8.600185402817691838e+00 8.597878265662766140e+00 8.596916680396473609e+00 8.597285277749335819e+00 8.598969911780011799e+00 8.601955491759030181e+00 8.606222807054088264e+00 8.611743927650797659e+00 8.618475591538839353e+00 8.626349773924838260e+00 8.635260419039852309e+00 8.645045252775275912e+00 8.655462130558266409e+00 8.666161592338506026e+00 8.676663296886923504e+00 8.686355932999827445e+00 8.694554043189329562e+00 8.700638996937943404e+00 8.704254781177787947e+00 8.705449141536742985e+00 8.704654259560204110e+00 8.702522191491221193e+00 8.699732993086684019e+00 8.696870411324631789e+00 8.694377593929830894e+00 8.692560495162625855e+00 8.691607427180661816e+00 8.691607430082573416e+00 8.692560503606603817e+00 8.694377607099088578e+00 8.696870427757962929e+00 8.699733010553851287e+00 8.702522206899745427e+00 8.704654269040210224e+00 8.705449140924670814e+00 8.704254767017001626e+00 8.700638967678813174e+00 8.694553999829278013e+00 8.686355878657682439e+00 8.676663235656739914e+00 8.666161528205975628e+00 8.655462066818168765e+00 8.645045191899136228e+00 8.635260362774133114e+00 8.626349723456293361e+00 8.618475547651380353e+00 8.611743890851068173e+00 8.606222777664761736e+00 8.601955469985835379e+00 8.598969897758880876e+00 8.597285271579385935e+00 8.596916682162808243e+00 8.597878275452162100e+00 8.600185420729209440e+00 8.603856159419352778e+00 8.608912132582391408e+00 8.615379117535706399e+00 8.623287258002854117e+00 8.632671030442571336e+00 8.643568955373632789e+00 8.656023017950142062e+00 8.670077710699411355e+00 8.685778526953964018e+00 8.703169611081085222e+00 8.722290063222184031e+00 8.743168062409896635e+00
1.242990876450844606e+00 8.765975884204166846e+00 8.790469865469347610e+00 8.816612565611480434e+00 8.844210630846625065e+00 8.872898313271928572e+00 8.902029222049085533e+00 8.930529511398468401e+00 8.956781966328865252e+00 8.978747391735550920e+00 8.994473028269871051e+00 9.002632517788505595e+00 9.002632497306786163e+00 8.994472968199584528e+00 8.978747296748597506e+00 8.956781844862815589e+00 8.930529373905384816e+00 8.902029077871738139e+00 8.872898169047802597e+00 8.844210490716212902e+00 8.816612431979036657e+00 8.790469739651635805e+00 8.765975766860282903e+00 8.743220334066974075e+00 8.722231746970081190e+00 8.703002249205203711e+00 8.685503521318929998e+00 8.669696200943862507e+00 8.655535794809198435e+00 8.642976394066000267e+00 8.631973035632421798e+00 8.622483214084255110e+00 8.614467840358718931e+00 8.607891818791125971e+00 8.602724330039311695e+00 8.598938854562746315e+00 8.596512927034597240e+00 8.595427576967875183e+00 8.595666369131054196e+00 8.597213910175078411e+00 8.600053620371394203e+00 8.604164479288069600e+00 8.609516326195903346e+00 8.616063128610679911e+00 8.623733427611265157e+00 8.632416980474244994e+00 8.641946616382453428e+00 8.652074972686811805e+00 8.662448193332178192e+00 8.672584875457804543e+00 8.681880253340963804e+00 8.689667810255610192e+00 8.695361078882635653e+00 8.698641097804465261e+00 8.699582260501307118e+00 8.698622250123793975e+00 8.696399569399504870e+00 8.693572100915435641e+00 8.690702108180710539e+00 8.688216164394061636e+00 8.686409071185691388e+00 8.685462524533754447e+00 8.685462526918326986e+00 8.686409078130049366e+00 8.688216175245448980e+00 8.690702121772863720e+00 8.693572115470717065e+00 8.696399582454192867e+00 8.698622258588738276e+00 8.699582261028393049e+00 8.698641087559410678e+00 8.695361056499068653e+00 8.689667776387972609e+00 8.681880210387815211e+00 8.672584826678479075e+00 8.662448141965786164e+00 8.652074921451074374e+00 8.641946567339461538e+00 8.632416935094854082e+00 8.623733386903428055e+00 8.616063093245939442e+00 8.609516296612492070e+00 8.604164455768383846e+00 8.600053603098027466e+00 8.597213899270485626e+00 8.595666364685396132e+00 8.595427579058318557e+00 8.596512935738671146e+00 8.598938869967371446e+00 8.602724352246756467e+00 8.607891847922681805e+00 8.614467876556661352e+00 8.622483257512350008e+00 8.631973086475195345e+00 8.642976452526630382e+00 8.655535861105832396e+00 8.669696275303618194e+00 8.685503603968662389e+00 8.703002340356889022e+00 8.722231846797852128e+00 8.743220442670253334e+00
