6.385419153876131793e-01 1.582948619984257732e+00 8.599928252756159353e-01 5.341220790357453785e-01 5.341030528340334760e-01 8.599297733502209162e-01 1.582833016485103661e+00 2.706679821064374547e+00 4.003294299783092924e+00 5.025147300215928148e+00 5.340643118820151081e+00 4.800713082486532279e+00 3.634823859549895619e+00 2.309584550464316877e+00 1.239213709740243141e+00 5.755153061940135872e-01 2.409672027991731635e-01 9.487286701784719556e-02 3.622436603989091786e-02 1.365079586843317289e-02 5.120413498182262678e-03 1.918638842724006968e-03 7.193219361465564123e-04 2.698770490760062438e-04 1.014175221398456235e-04 3.811090063329133329e-05 1.437219848865008067e-05 5.395335068743243016e-06 2.054239020958983011e-06 7.626356549760988145e-07 3.110585434023837853e-07 1.271978945727692487e-07 1.208269704298136318e-07 1.935926494470695771e-07 5.068006551509379945e-07 1.295669200658158170e-06 3.448365344245370998e-06 9.076746538450807770e-06 2.400732155181060505e-05 6.338439219614772514e-05 1.674847018218602278e-04 4.424908280937694732e-04 1.169258307644225909e-03 3.088942533851700596e-03 8.151694076094301994e-03 2.144096170403598373e-02 5.590500953796349870e-02 1.427958225262059844e-01 3.492219932308181507e-01 7.886752380592781941e-01 1.575305270659804968e+00 2.685889557716729215e+00 3.839799350231414277e+00 4.587374922265706978e+00 4.587425051486710537e+00 3.839925904762447217e+00 2.686037487226538456e+00 1.575425093470779858e+00 7.887491322535236105e-01 3.492590667952746308e-01 1.428120286449484910e-01 5.591155974245649862e-02 2.144350883559251880e-02 8.152667747712297186e-03 3.089312223763902680e-03 1.169398297362848416e-03 4.425438231245431837e-04 1.675047439587881975e-04 6.339198810268990999e-05 2.401018802498678054e-05 9.077839383977317589e-06 3.448772107109288907e-06 1.295829269820500407e-06 5.068547137133417262e-07 1.936171607662526366e-07 1.208264463082875700e-07 1.271918899228178182e-07 3.110208503030988301e-07 7.625478107438921862e-07 2.053989942306095141e-06 5.394689352362827952e-06 1.437046690522887043e-05 3.810631313410974425e-05 1.014052928649576902e-04 2.698444751618789598e-04 7.192350175386035254e-04 1.918406813779988162e-03 5.119794313099026301e-03 1.364914898076503326e-02 3.622003055895021972e-02 9.486174547069867180e-02 2.409402532916129491e-01 5.754567138641917268e-01 1.239106736739171932e+00 2.309430749529193694e+00 3.634660072851652490e+00 4.800599796233717242e+00 5.340628359718541773e+00 5.025236520744166491e+00 4.003447420780313237e+00 2.706836489788404077e+00
6.395419153876131801e-01 1.535775255601002920e+00 8.325440091577070989e-01 5.150221727686925544e-01 5.124360123506521703e-01 8.239586439715412824e-01 1.519981182266705533e+00 2.608898610609295510e+00 3.873383359927086378e+00 4.876184019404170122e+00 5.189927975821200690e+00 4.665005990797055802e+00 3.527673995270231178e+00 2.237590199637175203e+00 1.199055041049024828e+00 5.568948440265631961e-01 2.335516614597832608e-01 9.221466578172048123e-02 3.533331224045570262e-02 1.336583503651152076e-02 5.033188769723355438e-03 1.893405816827294520e-03 7.126574469271776706e-04 2.684313954515463109e-04 1.012656456478249449e-04 3.820530030855272860e-05 1.446101020311610701e-05 5.452112193715386600e-06 2.081772758557470696e-06 7.777152377055825601e-07 3.168631856153546719e-07 1.314801541024674413e-07 1.232041235403639462e-07 1.982005955583719298e-07 5.147273570615001493e-07 1.311646486231422246e-06 3.477338520039137699e-06 9.117629486085709762e-06 2.402600104193939584e-05 6.319101712293049991e-05 1.663474436669302190e-04 4.378189817873153204e-04 1.152552835534231043e-03 3.033317522471890189e-03 7.974950872538090138e-03 2.089920725917791822e-02 5.430448575984450632e-02 1.382988641672208419e-01 3.375648540912840612e-01 7.620441440881724482e-01 1.524121571961116306e+00 2.605177428549077412e+00 3.734927788551909877e+00 4.472642046099800872e+00 4.479569130980316949e+00 3.752389325337733172e+00 2.625535486724929424e+00 1.540565251049417439e+00 7.721652848341115094e-01 3.426415832222090008e-01 1.405214529404696100e-01 5.520526763168595585e-02 2.125066522384547879e-02 8.109787934469606108e-03 3.084703887099101045e-03 1.172084639540869368e-03 4.452405885540358698e-04 1.691650316483141073e-04 6.426267216145144635e-05 2.443213807700830875e-05 9.272866946332277403e-06 3.535505917961817390e-06 1.334463046311557231e-06 5.226037961430227706e-07 2.016417905569641909e-07 1.232271894676776146e-07 1.305563512578826456e-07 3.115711890589972231e-07 7.652170038477108383e-07 2.046657617715619725e-06 5.361292871223653860e-06 1.421848010517163730e-05 3.756523840810887117e-05 9.956591243780212584e-05 2.639218279601215477e-04 7.006709968532097042e-04 1.861533855925458182e-03 4.948466174003658159e-03 1.314134797678806650e-02 3.474440680377865326e-02 9.070817740315795241e-02 2.299059191462269891e-01 5.489599804199014610e-01 1.184513606633244676e+00 2.216565264169952698e+00 3.505148764942102702e+00 4.649337789456912340e+00 5.187838275189136539e+00 4.888467157887905756e+00 3.894457504886381205e+00 2.630390482847435152e+00
6.405419153876131810e-01 1.607962972064592266e+00 8.718195555291494703e-01 5.187788449469117324e-01 4.771334401164167849e-01 7.334333443260232510e-01 1.352791731142512610e+00 2.365061672647602808e+00 3.596535790960147860e+00 4.639563423926787777e+00 5.054159823063271162e+00 4.644614556129945449e+00 3.588870999221479785e+00 2.324960899521458124e+00 1.270577151781383973e+00 5.999112850480723402e-01 2.547018711716871886e-01 1.014315483144983127e-01 3.910392670648670660e-02 1.486371961817512487e-02 5.620798428536609610e-03 2.122788868302980751e-03 8.020367021404643717e-04 3.032403835943415431e-04 1.148221980867131220e-04 4.348392111274377458e-05 1.651883776305006050e-05 6.252031041449633754e-06 2.395202122290006534e-06 8.976623531538934108e-07 3.647890524991303389e-07 1.460115232129784019e-07 1.251950957110244476e-07 1.809035512795580914e-07 4.674014734094138642e-07 1.173307034158397864e-06 3.108467912699443422e-06 8.106781189977439904e-06 2.129661750657213531e-05 5.578351610900686810e-05 1.463156833059600431e-04 3.836143727100244680e-04 1.006101217242494740e-03 2.638044011296995436e-03 6.911399585356334078e-03 1.805668525314020612e-02 4.682758540886827053e-02 1.193125637560999291e-01 2.926627668004966321e-01 6.683470527677244366e-01 1.361875683959127503e+00 2.383590434613588549e+00 3.505635994267636057e+00 4.305438132900709647e+00 4.418424519421062513e+00 3.790087958599532403e+00 2.714557213255452961e+00 1.628709448126765658e+00 8.324737217895649133e-01 3.750723234430731745e-01 1.554800363650694350e-01 6.153388118931188422e-02 2.381553700489126568e-02 9.129111069471937401e-03 3.486411823641305356e-03 1.329793012763815082e-03 5.070699702796510784e-04 1.933673980598248283e-04 7.374287066982334758e-05 2.813241715376929572e-05 1.072605835088551154e-05 4.096775855781149534e-06 1.559468047045449548e-06 6.038991711771076128e-07 2.380350451304127707e-07 1.274990611321358745e-07 1.288303215250428445e-07 2.767314498270522133e-07 6.854873092423145914e-07 1.806335249185039679e-06 4.730579021711782215e-06 1.247524490741798446e-05 3.285078386845581398e-05 8.669663095289816218e-05 2.289108058092326019e-04 6.052399989131837608e-04 1.601566168878449433e-03 4.240704956273185292e-03 1.122113653337895693e-02 2.958371028060831354e-02 7.715738220205460574e-02 1.960897833270721091e-01 4.723968710486213807e-01 1.036434527000032357e+00 1.985085531799002601e+00 3.223032864445373402e+00 4.389015277593936837e+00 5.019562816933883731e+00 4.839430056359422139e+00 3.939141620267425203e+00 2.713419849005787032e+00
6.415419153876131819e-01 1.855855488896371641e+00 1.020090933705416258e+00 5.713770820355812408e-01 4.447416253155852539e-01 6.010235272683659424e-01 1.086987534462818816e+00 1.962047256418529395e+00 3.133290750497236488e+00 4.261050721653941054e+00 4.891250009449010783e+00 4.733131371943599675e+00 3.851724820941793137e+00 2.627389103845314100e+00 1.506943766051792810e+00 7.405723663355623376e-01 3.234672631500929429e-01 1.310990324718080968e-01 5.106294249604784868e-02 1.953254617154280212e-02 7.419253226906332051e-03 2.812322688736494831e-03 1.066063565248852188e-03 4.043917438950991503e-04 1.535864257708031250e-04 5.836658920895800799e-05 2.222808003537185884e-05 8.451829941019555658e-06 3.236831623960833218e-06 1.224875783876586611e-06 4.854216482266134056e-07 1.911486821383942758e-07 1.262325809691519385e-07 1.507865706151672740e-07 3.614636576146115930e-07 8.965244695615523992e-07 2.361514281531283410e-06 6.138373603236802911e-06 1.606927093374079971e-05 4.194802038570244978e-05 1.096522622084708103e-04 2.864982285759943344e-04 7.488531394714766391e-04 1.957027039574498264e-03 5.111914373814125008e-03 1.332594740038422348e-02 3.454917558407676059e-02 8.837023538712159010e-02 2.193455677057092601e-01 5.131846563329361954e-01 1.086772237324612256e+00 1.999206776272019592e+00 3.106787267995655188e+00 4.034269600130079958e+00 4.373444883442667575e+00 3.960902537212295460e+00 2.994540955876051402e+00 1.892695124661194273e+00 1.012612971400056683e+00 4.723895005058449392e-01 2.003518452304173525e-01 8.038266841490269987e-02 3.136498035958170533e-02 1.208776936016618155e-02 4.635474451787005047e-03 1.774446983207931573e-03 6.789702062577764692e-04 2.597671637903763305e-04 9.941877401951066512e-05 3.803671454914392077e-05 1.456795048959214673e-05 5.567656764912890118e-06 2.139669373283612250e-06 8.152014170163244415e-07 3.281765666090490898e-07 1.432853823008194746e-07 1.265095349682422400e-07 2.099636033778534328e-07 5.309144535263010506e-07 1.353941150789336718e-06 3.566859915861284344e-06 9.328775783088738853e-06 2.452062367787381331e-05 6.441180253274174925e-05 1.694883385037172178e-04 4.463364453483929057e-04 1.176710520602566564e-03 3.104398463008559410e-03 8.189009380743997660e-03 2.155007633763036251e-02 5.626967703836561335e-02 1.440574482955662150e-01 3.533858982996433418e-01 8.010141094229030756e-01 1.606786134576525527e+00 2.753929666508017071e+00 3.965147981140385802e+00 4.786480171229531067e+00 4.860753651049339652e+00 4.161660922301596344e+00 3.008540069317634735e+00
6.425419153876131828e-01 2.085272811033812790e+00 1.171008516745602579e+00 6.375084780960210695e-01 4.375633420158320241e-01 5.145929836804312707e-01 8.936581646118764155e-01 1.644570172412659348e+00 2.734740156023900415e+00 3.895298929415906386e+00 4.684879811741705424e+00 4.746513186842954646e+00 4.043821615657437363e+00 2.887861966360360189e+00 1.730561262705929026e+00 8.831110023371673279e-01 3.966242883794887653e-01 1.636472500330801716e-01 6.441992544291534617e-02 2.480168492512082462e-02 9.462594551797496104e-03 3.599703799973544976e-03 1.368851363796480276e-03 5.208707045965651128e-04 1.983890922752425828e-04 7.564317399771419345e-05 2.887261621177026716e-05 1.102954346841840606e-05 4.219917226620896803e-06 1.615365233093924106e-06 6.249313495195929275e-07 2.516498797135826860e-07 1.313587699848962558e-07 1.394636562867640699e-07 2.862869839648818248e-07 7.170723895663681421e-07 1.855338577407127354e-06 4.830427853722035108e-06 1.257710673027789869e-05 3.275778857589504506e-05 8.532014906925637220e-05 2.222468748679550985e-04 5.790082330314490601e-04 1.508461517062476172e-03 3.928590373932644431e-03 1.021657988196777306e-02 2.645822001532916606e-02 6.779754984615786462e-02 1.695737359490761542e-01 4.036986705896846162e-01 8.808436399492683977e-01 1.688371158199332589e+00 2.751338723642395401e+00 3.752661490019685075e+00 4.270738965159639022e+00 4.058055556465284930e+00 3.218169800197650421e+00 2.131077064311800662e+00 1.189221235318192349e+00 5.736630302420999694e-01 2.489437844082922346e-01 1.012891614813149072e-01 3.985506605800350627e-02 1.544325130041238753e-02 5.946276969633057345e-03 2.284136742145151302e-03 8.768359160040141388e-04 3.365292188236208067e-04 1.292066130974750060e-04 4.958587278407471533e-05 1.905484234819096608e-05 7.302493688103819918e-06 2.817335790172363716e-06 1.072783150257575936e-06 4.301920900094493149e-07 1.739846590653515959e-07 1.285521507164361767e-07 1.716119536718600255e-07 4.253768532197793550e-07 1.058809801517006474e-06 2.792983180168168394e-06 7.259523241825822861e-06 1.903730869814441301e-05 4.980414695845214115e-05 1.306222159011992596e-04 3.427150251548673394e-04 9.003891290192764111e-04 2.367160703231707339e-03 6.224932999574910551e-03 1.634409782070645953e-02 4.266609850907129853e-02 1.096824270966297865e-01 2.723741739532525297e-01 6.325068637688543438e-01 1.316553612535008799e+00 2.362312437791493025e+00 3.571759237224332306e+00 4.524127010343608646e+00 4.812029467733975885e+00 4.309307026440538202e+00 3.253427692158753270e+00
6.435419153876131837e-01 2.285428743560974585e+00 1.314116095812997598e+00 7.085677717081966254e-01 4.457038087553940597e-01 4.594697250124445964e-01 7.545003482978325238e-01 1.399512240474260372e+00 2.403238088814136475e+00 3.561281207490610168e+00 4.460990655783414915e+00 4.704617971999995873e+00 4.170977071781529766e+00 3.099762758359282611e+00 1.930692889354099329e+00 1.019481583673513159e+00 4.700525854764310285e-01 1.973564013264267614e-01 7.851604861016588111e-02 3.042494909486805066e-02 1.165923818949110742e-02 4.450780099420521829e-03 1.697684008137631713e-03 6.479084089612934232e-04 2.474659177239730309e-04 9.464005644417075038e-05 3.621346179596888310e-05 1.388475666284512050e-05 5.317135804497670136e-06 2.049420605014405398e-06 7.847782189007909103e-07 3.187582620125411950e-07 1.446189291792337466e-07 1.356671747220936443e-07 2.366252968235020325e-07 5.953418690047847695e-07 1.511637385500157966e-06 3.942575688878841641e-06 1.021060908960238056e-05 2.654056164570212778e-05 6.888628793424739910e-05 1.789321763828138998e-04 4.647029379757755519e-04 1.207100211595163930e-03 3.134660061897301571e-03 8.131562805911441913e-03 2.102445522763868660e-02 5.389767072584106256e-02 1.354423381080426536e-01 3.264036366636278719e-01 7.284932127513465971e-01 1.443277917185980419e+00 2.447683712469618023e+00 3.482885801995569519e+00 4.134646331257210150e+00 4.095734061458488284e+00 3.385253307200761341e+00 2.334744619005107769e+00 1.352793056747979117e+00 6.730676773262063151e-01 2.985761700815087183e-01 1.231790367777892553e-01 4.887584619727405877e-02 1.904094313270967079e-02 7.360591871263690196e-03 2.836911278411447229e-03 1.092394724541433581e-03 4.205347249480613481e-04 1.619327570529057098e-04 6.233777134781238766e-05 2.402137860542026502e-05 9.238347263759313528e-06 3.570012901943176499e-06 1.366713349876028803e-06 5.417512040409085849e-07 2.158629176715495271e-07 1.334417090514921003e-07 1.521962970377409431e-07 3.508695410918208006e-07 8.649854240858814536e-07 2.266428491466481510e-06 5.875334755370059661e-06 1.535123327136545297e-05 4.003383942866582695e-05 1.046445219846905479e-04 2.736440383258180215e-04 7.165317821244011204e-04 1.877624834421738565e-03 4.922515759207942744e-03 1.289221839252971576e-02 3.361802681499891088e-02 8.659490786721892042e-02 2.167718359524953287e-01 5.123004134148015920e-01 1.097514439892828930e+00 2.045083960704839221e+00 3.224186183200502320e+00 4.258606303188626541e+00 4.716522245040257744e+00 4.392317378733754829e+00 3.444296427857165721e+00
6.445419153876131846e-01 2.458851402880287917e+00 1.447883550001485720e+00 7.811950803889656791e-01 4.630988554593891693e-01 4.243214404057853995e-01 6.517709850147075379e-01 1.206996828824463686e+00 2.125863829890688894e+00 3.259774732835870381e+00 4.233104564585540075e+00 4.626385330371392435e+00 4.248932178093834722e+00 3.271015577755565396e+00 2.108837191007192136e+00 1.148832178134246984e+00 5.429669100682069649e-01 2.318737018130464789e-01 9.322484923711023275e-02 3.635946654368026748e-02 1.399460066160922167e-02 5.360528269536134552e-03 2.050833904425251007e-03 7.849064276896463221e-04 3.006195938921174668e-04 1.152875986687340349e-04 4.423219261186540105e-05 1.700860655073885871e-05 6.528858488559519101e-06 2.524651140846582271e-06 9.665071392818626423e-07 3.904015485821407628e-07 1.663431793292705423e-07 1.345438009385827623e-07 2.051423869014450158e-07 5.060244225390973760e-07 1.269292404452291074e-06 3.305406384392608680e-06 8.527492511193759348e-06 2.211065312586605648e-05 5.721076973478236540e-05 1.481891529930479590e-04 3.837222389928165544e-04 9.939063954891504560e-04 2.573784937407855300e-03 6.659723839381496806e-03 1.718620171051185933e-02 4.404077014515628274e-02 1.109834462288505769e-01 2.697986773606842470e-01 6.127479999435614388e-01 1.247131113859567542e+00 2.188098235917308010e+00 3.230884358199479944e+00 3.981252777216929051e+00 4.091572476026109406e+00 3.507491533238891179e+00 2.507753924957658587e+00 1.503068117053474095e+00 7.695706495410455927e-01 3.486512712526323998e-01 1.458136779915914782e-01 5.834263520817919296e-02 2.285126349106357188e-02 8.868020089898141778e-03 3.429070477958018857e-03 1.324344101195765611e-03 5.113188594877498237e-04 1.974408780045197630e-04 7.623499156910104049e-05 2.945210850951262931e-05 1.136700165051356584e-05 4.398329412714427672e-06 1.693981460247724402e-06 6.650446445243901992e-07 2.653940278902660575e-07 1.422277401148813892e-07 1.429919299395506980e-07 2.969665127122306628e-07 7.300851737682592088e-07 1.890595719116921871e-06 4.898874492146861135e-06 1.274244895561778686e-05 3.314666809988295668e-05 8.634555980828466273e-05 2.251055493805919293e-04 5.875350167330303580e-04 1.534813388862289914e-03 4.011710762232827132e-03 1.047960410849736561e-02 2.728324640479823718e-02 7.032520913525272532e-02 1.769731402414153609e-01 4.236923346178639305e-01 9.285927161888991588e-01 1.785663292404882307e+00 2.918947913543156414e+00 4.000716180376415743e+00 4.592893293614997319e+00 4.428119180734742422e+00 3.591211562142762936e+00
6.455419153876131855e-01 2.610913993869790950e+00 1.573866926245837128e+00 8.546857836984059764e-01 4.867398616153443824e-01 4.023797698848033955e-01 5.736383939799108989e-01 1.051799520419600009e+00 1.889721854995612293e+00 2.986194138060780823e+00 4.006611393738516824e+00 4.523841982854374777e+00 4.290555975293008473e+00 3.410722094201688925e+00 2.269400862650635897e+00 1.272742776467616466e+00 6.159425380857372900e-01 2.674690483071772706e-01 1.086788813658842862e-01 4.266525148773414600e-02 1.649404878904165220e-02 6.339307796148736969e-03 2.432462428532536098e-03 9.335315712570329194e-04 3.585149029935553533e-04 1.378529387061810311e-04 5.303488256188459797e-05 2.044460758227144406e-05 7.871608565253100000e-06 3.048697334263546671e-06 1.171998338308651890e-06 4.683191649263030937e-07 1.952601190376694851e-07 1.353854494548531773e-07 1.854808273039216678e-07 4.365710448865679185e-07 1.090065140371575691e-06 2.822909981252749762e-06 7.267475148681680614e-06 1.878444682582597488e-05 4.847499612640102074e-05 1.252034723489844166e-04 3.232981417808773695e-04 8.350589256125975956e-04 2.156539948200791607e-03 5.565935505634347913e-03 1.433395760835603182e-02 3.669831530591218666e-02 9.262732413601147685e-02 2.266112227937951140e-01 5.218108499636089359e-01 1.086226087159656961e+00 1.962980966264403992e+00 2.996046155166996350e+00 3.818804036373280475e+00 4.057978112486295252e+00 3.595720527853027537e+00 2.656374407263539350e+00 1.642512625436894691e+00 8.639575368892029594e-01 3.994812962457152117e-01 1.693516838197822727e-01 6.833328213458135514e-02 2.690908209533651035e-02 1.048332488909330465e-02 4.066679712934011433e-03 1.575158358126422945e-03 6.098789531511866714e-04 2.361389425810991318e-04 9.143949749008285094e-05 3.541543594551860188e-05 1.371383763751864499e-05 5.314707389699082265e-06 2.057558954734197544e-06 8.031410773373198794e-07 3.213820131230881078e-07 1.556498987670952929e-07 1.392065914371142731e-07 2.574943897452826886e-07 6.297171531361798683e-07 1.609724237223732061e-06 4.170589775903248198e-06 1.079871033942520712e-05 2.802584029459433346e-05 7.276087451883984588e-05 1.891435706596596242e-04 4.921309694770353458e-04 1.281750725056356654e-03 3.340401775721023661e-03 8.703096585964773674e-03 2.261542343427669355e-02 5.828506122473335604e-02 1.471829516164695206e-01 3.558384614768590470e-01 7.943924413632442727e-01 1.569132292738920409e+00 2.648394090086173325e+00 3.753244261323666287e+00 4.452033076090097907e+00 4.430015317797364460e+00 3.704534476821221833e+00
6.465419153876131864e-01 2.745372005447397790e+00 1.693288761752578475e+00 9.288053445358555038e-01 5.150332616053977519e-01 3.898204680690248725e-01 5.130709594684884634e-01 9.243453791794767893e-01 1.686121373272399415e+00 2.736829975276837690e+00 3.784275698653767783e+00 4.404334031208852807e+00 4.304098336391184887e+00 3.524927482603125828e+00 2.415408194776268669e+00 1.392341044245351878e+00 6.894311850326143576e-01 3.043839565423872573e-01 1.250069947786844327e-01 4.940314518629274759e-02 1.918387055862712937e-02 7.397996945880869722e-03 2.846976034945028836e-03 1.095563262586409133e-03 4.218640914790937075e-04 1.626253650962529353e-04 6.273573476518620956e-05 2.424091683818706443e-05 9.362866866023681820e-06 3.630518712117830244e-06 1.402918764753724044e-06 5.550146790946308095e-07 2.299926179892357506e-07 1.388897849358961587e-07 1.731565806278358869e-07 3.812733996657980923e-07 9.517906205053214340e-07 2.444054876950381373e-06 6.286770963681847453e-06 1.619077657787538579e-05 4.168475793891481923e-05 1.073537391038756773e-04 2.764716812930092344e-04 7.121462859684003083e-04 1.834231880199277799e-03 4.722088577977720525e-03 1.213464359678846118e-02 3.102877854029290408e-02 7.837665626640599736e-02 1.926496662830156359e-01 4.485663143697215527e-01 9.517876959362899791e-01 1.765613346662411764e+00 2.777187492056607976e+00 3.652003079857951917e+00 4.002740975192591755e+00 3.657068155482965821e+00 2.784890319248002122e+00 1.772868000869455951e+00 9.568104065620099963e-01 4.513275257914095562e-01 1.939420744817147990e-01 7.892554882377825209e-02 3.125032800482083900e-02 1.222196919303000957e-02 4.756164003213170406e-03 1.847475492035406241e-03 7.172875345450873850e-04 2.784662094525622278e-04 1.081281731408658808e-04 4.198497711984184916e-05 1.630761561797433072e-05 6.331868015653994998e-06 2.461769785682292942e-06 9.584495575854667286e-07 3.839467831333648848e-07 1.738560334802220794e-07 1.387917974808017299e-07 2.285476461663011044e-07 5.512427814276424583e-07 1.392750953601654798e-06 3.604475010875102082e-06 9.295125719348222836e-06 2.406581670252441320e-05 6.228126704725829837e-05 1.614463734201977978e-04 4.188000440845308274e-04 1.087596713456906970e-03 2.826253151551824834e-03 7.344170557235672227e-03 1.904478826270821976e-02 4.904894594558326104e-02 1.241350862762213153e-01 3.023837033909568817e-01 6.853885326626949492e-01 1.385614091232684864e+00 2.406788368138831569e+00 3.517125705805763225e+00 4.300422757733103118e+00 4.406485708173414118e+00 3.791170477156332819e+00
6.475419153876131872e-01 2.863426388310058801e+00 1.805723638737863235e+00 1.002613096467047216e+00 5.466657361220960132e-01 3.843040967360513149e-01 4.659704081773745066e-01 8.191195838974609789e-01 1.510396753053895313e+00 2.510620825335280415e+00 3.569344420730531819e+00 4.273566024751790593e+00 4.294866143606793862e+00 3.616570218278043480e+00 2.547399183391817701e+00 1.507102646120925815e+00 7.629470512608970134e-01 3.424055334343371615e-01 1.421430413578594620e-01 5.655571602239248263e-02 2.205982187879056144e-02 8.535683393068290228e-03 3.294241487962376938e-03 1.271033566807051787e-03 4.907064236800292526e-04 1.896348008579820026e-04 7.334897412650216242e-05 2.840699053072014851e-05 1.100534985465538847e-05 4.273146505150407891e-06 1.658954510998724760e-06 6.519506048993340871e-07 2.693101640022588583e-07 1.458114011475708278e-07 1.653274937843408595e-07 3.375581040502614703e-07 8.420564894609048058e-07 2.142075002820699066e-06 5.507318425893961122e-06 1.413054279655461969e-05 3.630224592258105850e-05 9.322368825648012672e-05 2.394709209671042375e-04 6.151785894727260272e-04 1.580380977937308326e-03 4.058372505129934603e-03 1.040614987646999029e-02 2.656960371627818673e-02 6.712333889342356197e-02 1.655558362489435997e-01 3.889575122434213994e-01 8.388617887330686029e-01 1.592623627307539369e+00 2.574796936599653918e+00 3.485083516795081771e+00 3.931468736411285470e+00 3.695789901392000587e+00 2.894986522320065259e+00 1.893982029788936261e+00 1.047528459625020947e+00 5.038181623072568449e-01 2.194407757320459007e-01 9.007396253500293826e-02 3.586153981252535039e-02 1.407999919046280454e-02 5.496374756407508728e-03 2.140983665546133778e-03 8.334712441020099977e-04 3.244154070019613658e-04 1.263050674872719873e-04 4.916655503231377305e-05 1.915129513478709293e-05 7.452004700481000869e-06 2.907383759249894581e-06 1.131478954705811361e-06 4.531917395393838099e-07 1.965254505786572671e-07 1.410337804992853841e-07 2.075312931141927051e-07 4.884742992321076837e-07 1.222275419182997461e-06 3.155061709233878915e-06 8.109436359557221566e-06 2.094065357602832589e-05 5.403480125696939540e-05 1.396792555284879925e-04 3.612894518123106985e-04 9.355924245160211414e-04 2.424436322831233833e-03 6.283563723721933766e-03 1.625911015687867348e-02 4.182985087752087022e-02 1.060029107902200063e-01 2.597099648930123461e-01 5.960925333540911808e-01 1.229577455700224364e+00 2.191592824295720110e+00 3.294356995963774626e+00 4.143350831264780432e+00 4.363285889601725032e+00 3.854923686858060083e+00
