1.164378084508043809e+00 6.445289218308446699e+00 6.415281926641508647e+00 6.416042594009983446e+00 6.447426482358839195e+00 6.503461271065646088e+00 6.573481084909958305e+00 6.644155841851778987e+00 6.702031417052983997e+00 6.736093059604240985e+00 6.739860225929834137e+00 6.712616289531249336e+00 6.659544365690690526e+00 6.590744212533365953e+00 6.519312487938822898e+00 6.458848216904644168e+00 6.420861015137216299e+00 6.412580177212145571e+00 6.435581374333253279e+00 6.485487728184311962e+00 6.552800532327731631e+00 6.624705441561439478e+00 6.687513620963397187e+00 6.729270509537204070e+00 6.742030832521095363e+00 6.723367150094529343e+00 6.676830007625126129e+00 6.611274760899484626e+00 6.539179502349776740e+00 6.474269508063220435e+00 6.428901336967674851e+00 6.411709533514004633e+00 6.425965424785059277e+00 6.468956369619607294e+00 6.532500450210145360e+00 6.604501334562463022e+00 6.671251658610885649e+00 6.720045538931653795e+00 6.741597914702532002e+00 6.731808636021741066e+00 6.692539933910650163e+00 6.631263436078643103e+00 6.559641841517318994e+00 6.491309903328104980e+00 6.439276135222121056e+00 6.413444387262647872e+00 6.418730237725497112e+00 6.454127903880214845e+00 6.512901045096914920e+00 6.583862190547795201e+00 6.653501940330886377e+00 6.708563549563446138e+00 6.738568294877984144e+00 6.737807698290005476e+00 6.706426447508819777e+00 6.650394973151967370e+00 6.580376737569390677e+00 6.509700659235548414e+00 6.451821837813874083e+00 6.417757391076636786e+00 6.413989874625960930e+00 6.441236164027775324e+00 6.494311460958568816e+00 6.563113557405282350e+00 6.634544364520726489e+00 6.695005534668486469e+00 6.732989718028330905e+00 6.741269790306560594e+00 6.718270625178985433e+00 6.668367649851869139e+00 6.601057122757022277e+00 6.529151714770110360e+00 6.466340629211457802e+00 6.424580555082243905e+00 6.411819062709881223e+00 6.430484424713588609e+00 6.477024897914701818e+00 6.542582718878161785e+00 6.614677905458122176e+00 6.679585234737214883e+00 6.724950102955434161e+00 6.742140351287635447e+00 6.727885761263863174e+00 6.684898047059031789e+00 6.621356796642088760e+00 6.549356268266499193e+00 6.482603563034363248e+00 6.433806314332836784e+00 6.412252021688258807e+00 6.422042203239186620e+00 6.461313985296001761e+00 6.522593523992389564e+00 6.594215896725270198e+00 6.662545775770292167e+00 6.714576163002572429e+00 6.740405661944618210e+00 6.735120302079595334e+00 6.699725517106654316e+00 6.640955578960331174e+00 6.569995621308843070e+00 6.500354167533922478e+00
1.164388084508043875e+00 6.458894012744006652e+00 6.431970193005465575e+00 6.432646738011237098e+00 6.460794905469041005e+00 6.511057802776005765e+00 6.573868095172120007e+00 6.637268548482207819e+00 6.689190114001033471e+00 6.719750990329748319e+00 6.723136242120575368e+00 6.698701826580965246e+00 6.651096756359113016e+00 6.589380740975512296e+00 6.525301722337355059e+00 6.471058553655458567e+00 6.436976630774179142e+00 6.429542365304738993e+00 6.450170460261666072e+00 6.494935331513515209e+00 6.555316635122295565e+00 6.619819805944962887e+00 6.676165476406467292e+00 6.713629069504482239e+00 6.725081774813070012e+00 6.708344683961886545e+00 6.666602139281332384e+00 6.607797557995067628e+00 6.543124029084829374e+00 6.484893511507955566e+00 6.444190883498675859e+00 6.428763013131909787e+00 6.441545805911980338e+00 6.480106731757995675e+00 6.537106683668447715e+00 6.601695179622815601e+00 6.661576401876446951e+00 6.705352095482910890e+00 6.724691737810268855e+00 6.715915786288595868e+00 6.680693877180610585e+00 6.625728105615796615e+00 6.561480160256534688e+00 6.500180709024682812e+00 6.453499208075387905e+00 6.430320968050993180e+00 6.435056927560421691e+00 6.466805860845735054e+00 6.519525468328700946e+00 6.583180532802407114e+00 6.645652930230320443e+00 6.695050540436887410e+00 6.721972278529229072e+00 6.721295790918358826e+00 6.693149778906310132e+00 6.642889586727080520e+00 6.580080581389162298e+00 6.516679051392769040e+00 6.464754836959798467e+00 6.434191668686256804e+00 6.430806130050435776e+00 6.455242468720412852e+00 6.502850292537382337e+00 6.564567892695644780e+00 6.628646163975102645e+00 6.682886802911482960e+00 6.716966259298602360e+00 6.724399898117527918e+00 6.703773464076114408e+00 6.659011351389398925e+00 6.598631904876470777e+00 6.534128328031622246e+00 6.477780287208204868e+00 6.440314091622893145e+00 6.428860429550146804e+00 6.445598893322252110e+00 6.487344158069851652e+00 6.546150839058584303e+00 6.610824309810485744e+00 6.669052654171593097e+00 6.709752584476248671e+00 6.725179182773021402e+00 6.712397453639164624e+00 6.673839166606020612e+00 6.616841523466029606e+00 6.552253318152265749e+00 6.492370154520160419e+00 6.448591710361692542e+00 6.429250500367396981e+00 6.438027189793423588e+00 6.473251615082455501e+00 6.528219867679330157e+00 6.592468447805357457e+00 6.653766220542083332e+00 6.700444961398047461e+00 6.723621362478716001e+00 6.718885803716688088e+00 6.687139224617715705e+00 6.634422230958625377e+00 6.570768135176006552e+00 6.508294349020830261e+00
1.164398084508043940e+00 6.474334229908948579e+00 6.450940841350327304e+00 6.451545772469994056e+00 6.476033899171516062e+00 6.519744596975809436e+00 6.574357635274854950e+00 6.629476588783660418e+00 6.674609143934265632e+00 6.701165407212213765e+00 6.704092017974197404e+00 6.682832129492889628e+00 6.641431116230541498e+00 6.587768280859955361e+00 6.532058441983576991e+00 6.484906860835621956e+00 6.455289003354684141e+00 6.448841960732989875e+00 6.466792671508824419e+00 6.505724826307383246e+00 6.558228073590758100e+00 6.614307772290145770e+00 6.663288438697871463e+00 6.695847261436993492e+00 6.705788345383087545e+00 6.691220174929100928e+00 6.654914717390698620e+00 6.603781104642942879e+00 6.547552270663872243e+00 6.496932208600852299e+00 6.461556917986740700e+00 6.448159552594977306e+00 6.459289807279111173e+00 6.492829461015445780e+00 6.542394830264258054e+00 6.598550773624539900e+00 6.650607137037764183e+00 6.688655189977522397e+00 6.705454038106288372e+00 6.697807239170177063e+00 6.667169761052520904e+00 6.619371768251715693e+00 6.563510802610913686e+00 6.510220629664220660e+00 6.469645754651839553e+00 6.449509307381219969e+00 6.453643612636791538e+00 6.481261871701484267e+00 6.527107635876459923e+00 6.582454106944294558e+00 6.636765203232530830e+00 6.679702574548755933e+00 6.703094365882978245e+00 6.702489480103131392e+00 6.678003008797381845e+00 6.634294384403761846e+00 6.579682330484470931e+00 6.524562551441612790e+00 6.479427965633610675e+00 6.452869943862412860e+00 6.449943114012504530e+00 6.471204479904423046e+00 6.512607604329108568e+00 6.566271652255802671e+00 6.621980917735482031e+00 6.669130559798195357e+00 6.698746525022961862e+00 6.705193087533174889e+00 6.687243653128348342e+00 6.648313613908201525e+00 6.595811788004595222e+00 6.539731777216058362e+00 6.490749294058023366e+00 6.458188474946219948e+00 6.448246657327906028e+00 6.462815883220634383e+00 6.499123427409830178e+00 6.550258647700966996e+00 6.606487435891483351e+00 6.657105832407760104e+00 6.692479053864096805e+00 6.705875443433326311e+00 6.694746006823590001e+00 6.661208377983255602e+00 6.611644776846741678e+00 6.555489054731134857e+00 6.503431203480138478e+00 6.465381041129082185e+00 6.448580990215141640e+00 6.456228357135058715e+00 6.486867766595461049e+00 6.534667659966810760e+00 6.590529110345577202e+00 6.643817996873002230e+00 6.684390755446197652e+00 6.704525791707930615e+00 6.700391795515721505e+00 6.672775343964455708e+00 6.626931582649599584e+00 6.571585852059580901e+00 6.517273691294604099e+00
1.164408084508044006e+00 6.492567255146370009e+00 6.473308484873649959e+00 6.473799312591814292e+00 6.493946321800126320e+00 6.529914882718810709e+00 6.574858412232488014e+00 6.620221471088520993e+00 6.657369054436580669e+00 6.679230845285842655e+00 6.681646447616611972e+00 6.664156193084359359e+00 6.630088471195790589e+00 6.585927185180272758e+00 6.540078390256701013e+00 6.501269861206988132e+00 6.476888907511387572e+00 6.471576105326063200e+00 6.486342613621644659e+00 6.518377941192940561e+00 6.561584346779731902e+00 6.607737138819506306e+00 6.648050807491463488e+00 6.674852128355904135e+00 6.683040509672975915e+00 6.671057759177218216e+00 6.641184136516136149e+00 6.599105075102059459e+00 6.552830018596923267e+00 6.511167829307347610e+00 6.482049169288517376e+00 6.471016512072277571e+00 6.480169668515108228e+00 6.507766554137488058e+00 6.548554396447975989e+00 6.594769015221667807e+00 6.637613026382188863e+00 6.668931290155218683e+00 6.682763354916903431e+00 6.676477027241248585e+00 6.651268547010129595e+00 6.611935311536573323e+00 6.565963835231644730e+00 6.522105062567493228e+00 6.488707898541471231e+00 6.472129356636535213e+00 6.475524828782161180e+00 6.498248072944396547e+00 6.535974069302483258e+00 6.581521623933678455e+00 6.626220304032571562e+00 6.661561681147111003e+00 6.680819352768097019e+00 6.680328555806459789e+00 6.660182684627078409e+00 6.624215547606816301e+00 6.579272693711326170e+00 6.533909069028434935e+00 6.496760091539581339e+00 6.474897091381418335e+00 6.472481337868063456e+00 6.489972608156068468e+00 6.524041780106396793e+00 6.568203898314295408e+00 6.614052300397269768e+00 6.652859498488384205e+00 6.677239151185585975e+00 6.682551622610061415e+00 6.667785991890484709e+00 6.635752117657093940e+00 6.592546687607233835e+00 6.546393681966889311e+00 6.506078766592276352e+00 6.479276073467925556e+00 6.471087186978216721e+00 6.483070663138934542e+00 6.512945719503512976e+00 6.555025884302323469e+00 6.601300909848005105e+00 6.642961956451631345e+00 6.672079194520132539e+00 6.683111180044987165e+00 6.673958586009138827e+00 6.646363091882241392e+00 6.605576463291781941e+00 6.559361996692817165e+00 6.516516964993636307e+00 6.485197251959265330e+00 6.471364359488283036e+00 6.477651077524166467e+00 6.502860885160456128e+00 6.542195425444512047e+00 6.588167234635053937e+00 6.632025125114715536e+00 6.665420835405011069e+00 6.681998406530436085e+00 6.678603146600186058e+00 6.655881144902266122e+00 6.618156523777713574e+00 6.572609477443247528e+00 6.527910067535199978e+00
1.164418084508044071e+00 6.516020708046883492e+00 6.502092012941430355e+00 6.502442890375868423e+00 6.517006554956745745e+00 6.543010928578982366e+00 6.575506084203487589e+00 6.608306439736048254e+00 6.635168479023263011e+00 6.650979396166796676e+00 6.652730040057513783e+00 6.640087238929500479e+00 6.615457150806654418e+00 6.583527670212333760e+00 6.550376460380664234e+00 6.522313977535017848e+00 6.504681954298525248e+00 6.500836537114391689e+00 6.511509656957912284e+00 6.534669788841977578e+00 6.565908457212875859e+00 6.599279270310510093e+00 6.628430044595993387e+00 6.647812219922394128e+00 6.653736886222333169e+00 6.645076491968966437e+00 6.623479248213444137e+00 6.593055707513272523e+00 6.559596771063901599e+00 6.529471436253746042e+00 6.508414147628490909e+00 6.500433077320360020e+00 6.507047337491336236e+00 6.526997976212265407e+00 6.556487483076241851e+00 6.589902458177661515e+00 6.620882257266594628e+00 6.643530059633405926e+00 6.653535329824903144e+00 6.648993898117230295e+00 6.630770064146210174e+00 6.602332252822111336e+00 6.569093278629342336e+00 6.537380205276457801e+00 6.513229736216033849e+00 6.501238873432040322e+00 6.503689967970149866e+00 6.520116482544269232e+00 6.547391743590837088e+00 6.580323883839081844e+00 6.612644142193839336e+00 6.638200436962278239e+00 6.652128548904369332e+00 6.651777687616314161e+00 6.637214626828179753e+00 6.611211007853323274e+00 6.578716210058110470e+00 6.545915555170704891e+00 6.519052777192780646e+00 6.503241218282450831e+00 6.501490493933288484e+00 6.514133834031709647e+00 6.538764690796458723e+00 6.570694612142075286e+00 6.603845614212073833e+00 6.631907392000500501e+00 6.649538724959160874e+00 6.653383966342207856e+00 6.642711312177378424e+00 6.619551950802485152e+00 6.588313799125049108e+00 6.554942873151392568e+00 6.525791438584350956e+00 6.506408535330913345e+00 6.500483600646354887e+00 6.509144379972607197e+00 6.530742383956025243e+00 6.561166509112871914e+00 6.594625429361000712e+00 6.624750159105571967e+00 6.645806693615232241e+00 6.653787407167536472e+00 6.647173445417247528e+00 6.627223544663599419e+00 6.597734680771671911e+00 6.564319786400461432e+00 6.533339447034062886e+00 6.510690876243478087e+00 6.500685166526057657e+00 6.505226805318106820e+00 6.523451343374840228e+00 6.551889846018152497e+00 6.585128996593214268e+00 6.616841603008150940e+00 6.640991301450059225e+00 6.652981648840778917e+00 6.650530666800759327e+00 6.634104811349661013e+00 6.606830279042290144e+00 6.573898408032913920e+00 6.541577763473083174e+00
1.164428084508044137e+00 6.559179176665516309e+00 6.555080018187981139e+00 6.555183077062267216e+00 6.559468736253285748e+00 6.567121229456351905e+00 6.576683920859959898e+00 6.586336578785275897e+00 6.594241861768145974e+00 6.598895050885405844e+00 6.599410451380321341e+00 6.595689961658560918e+00 6.588441743827450736e+00 6.579045444900804007e+00 6.569289604933211457e+00 6.561031218066172066e+00 6.555842249995290416e+00 6.554710410080239136e+00 6.557851141621296343e+00 6.564666612993383943e+00 6.573859513349255224e+00 6.583679997163313757e+00 6.592258772790164478e+00 6.597962920813354337e+00 6.599706702582214923e+00 6.597158205574514156e+00 6.590802512697685245e+00 6.581849381297895540e+00 6.572002991053324195e+00 6.563137567949640427e+00 6.556940624303701171e+00 6.554591735572539157e+00 6.556538007732081397e+00 6.562408972029177612e+00 6.571087102497208399e+00 6.580920537013113858e+00 6.590037514213565650e+00 6.596702665339711835e+00 6.599647328730263496e+00 6.598311014581841327e+00 6.592948077700914844e+00 6.584579309002008607e+00 6.574797652506138235e+00 6.565465007549993182e+00 6.558357818912085690e+00 6.554828925126050088e+00 6.555550043714098329e+00 6.560383911302192672e+00 6.568410411203133847e+00 6.578101716587946513e+00 6.587613116087218224e+00 6.595134158912314248e+00 6.599233266156079303e+00 6.599130208698301026e+00 6.594844602547195400e+00 6.587192175553244766e+00 6.577629515512989578e+00 6.567976831355448297e+00 6.560071483572846418e+00 6.555418238082443949e+00 6.554902830512678413e+00 6.558623367586570829e+00 6.565871652867379282e+00 6.575267990428719678e+00 6.585023812192505765e+00 6.593282137221996742e+00 6.598471044669241614e+00 6.599602869129585159e+00 6.596462178506232732e+00 6.589646774760480774e+00 6.580453919700901544e+00 6.570633425998416044e+00 6.562054592471358916e+00 6.556350380529737620e+00 6.554606575169788840e+00 6.557155106015588153e+00 6.563510865628848556e+00 6.572464048271942083e+00 6.582310437099510914e+00 6.591175807153716981e+00 6.597372684594435377e+00 6.599721541970197336e+00 6.597775296035906401e+00 6.591904396533172950e+00 6.583226322447321976e+00 6.573392895008389303e+00 6.564275870446174110e+00 6.557610651872068708e+00 6.554665949856061324e+00 6.556002282203322373e+00 6.561365280914600362e+00 6.569734110244903391e+00 6.579515782199783835e+00 6.588848386228796095e+00 6.595955507239499305e+00 6.599484355738885810e+00 6.598763247036425028e+00 6.593929437339896005e+00 6.585903001363435649e+00 6.576211719576081194e+00 6.566700286230291006e+00
1.164438084508044202e+00 6.577511880267056910e+00 6.577512400696564399e+00 6.577512387643186464e+00 6.577511843670027503e+00 6.577510875227689624e+00 6.577509670174246814e+00 6.577508459416555375e+00 6.577507471932774408e+00 6.577506892352906753e+00 6.577506828194143118e+00 6.577507291321317062e+00 6.577508195923820189e+00 6.577509373248055624e+00 6.577510601296547854e+00 6.577511645495401460e+00 6.577512303837282026e+00 6.577512447703688814e+00 6.577512048855137294e+00 6.577511185464655519e+00 6.577510025510646230e+00 6.577508792084137745e+00 6.577507719309565459e+00 6.577507008360146123e+00 6.577506791360415050e+00 6.577507108454794249e+00 6.577507900953547093e+00 6.577509021370207876e+00 6.577510259150352034e+00 6.577511378754605786e+00 6.577512164334381239e+00 6.577512462776006430e+00 6.577512215541214680e+00 6.577511471139349197e+00 6.577510374779657276e+00 6.577509138077707540e+00 6.577507996664407663e+00 6.577507165276726298e+00 6.577506798756645345e+00 6.577506964963631297e+00 6.577507633155593503e+00 6.577508679234065347e+00 6.577509907232302666e+00 6.577511084344641823e+00 6.577511984457245831e+00 6.577512432614559756e+00 6.577512341020756104e+00 6.577511727657540774e+00 6.577510712440025387e+00 6.577509491985452428e+00 6.577508299711540829e+00 6.577507360697857131e+00 6.577506850270692595e+00 6.577506863047446473e+00 6.577507396665695616e+00 6.577508352185748919e+00 6.577509551119304021e+00 6.577510766995628977e+00 6.577511767126241971e+00 6.577512357711374769e+00 6.577512423251374862e+00 6.577511950879307179e+00 6.577511033111759886e+00 6.577509848248587865e+00 6.577508623752149397e+00 6.577507591621619021e+00 6.577506945114513393e+00 6.577506804265678575e+00 6.577507195125514627e+00 6.577508045316076135e+00 6.577509196431132743e+00 6.577510431787207956e+00 6.577511515861268698e+00 6.577512239288109797e+00 6.577512460893867541e+00 6.577512137192665698e+00 6.577511331666967997e+00 6.577510201250404087e+00 6.577508963746748982e+00 6.577507854494938577e+00 6.577507081838474434e+00 6.577506789518803743e+00 6.577507031633136769e+00 6.577507763386735817e+00 6.577508848743433667e+00 6.577510084064594587e+00 6.577511234720176070e+00 6.577512079273247991e+00 6.577512453334581011e+00 6.577512283574214358e+00 6.577511603312070854e+00 6.577510545400902409e+00 6.577509314386307260e+00 6.577508145260355654e+00 6.577507258347567110e+00 6.577506819031811780e+00 6.577506908695381682e+00 6.577507510756904985e+00 6.577508513498574239e+00 6.577509729348761880e+00 6.577510928227299658e+00
1.164448084508044268e+00 6.577910565672016929e+00 6.577910572639676268e+00 6.577910572487525087e+00 6.577910565247006680e+00 6.577910552388066101e+00 6.577910536469452119e+00 6.577910520569588471e+00 6.577910507668143225e+00 6.577910500115571324e+00 6.577910499260866573e+00 6.577910505255738727e+00 6.577910517033187077e+00 6.577910532459908310e+00 6.577910548665800938e+00 6.577910562540181694e+00 6.577910571339555368e+00 6.577910573284683871e+00 6.577910567978345391e+00 6.577910556501690209e+00 6.577910541153999091e+00 6.577910524929267311e+00 6.577910510895260465e+00 6.577910501627774131e+00 6.577910498789651506e+00 6.577910502884424915e+00 6.577910513185406316e+00 6.577910527838102261e+00 6.577910544139062843e+00 6.577910558987510647e+00 6.577910569470676982e+00 6.577910573480098222e+00 6.577910570197990303e+00 6.577910560294816023e+00 6.577910545766547656e+00 6.577910529471063583e+00 6.577910514517483875e+00 6.577910503672421250e+00 6.577910498892472368e+00 6.577910501027227852e+00 6.577910509698638997e+00 6.577910523353774686e+00 6.577910539492910047e+00 6.577910555073601451e+00 6.577910567065172742e+00 6.577910573070728795e+00 6.577910571868544665e+00 6.577910563704713276e+00 6.577910550233011300e+00 6.577910534124269404e+00 6.577910518479811230e+00 6.577910506218652031e+00 6.577910499566884006e+00 6.577910499710338144e+00 6.577910506623902087e+00 6.577910519074807283e+00 6.577910534800182951e+00 6.577910550861693295e+00 6.577910564162497309e+00 6.577910572062573458e+00 6.577910572960838032e+00 6.577910566673938142e+00 6.577910554480660643e+00 6.577910538815768149e+00 6.577910522721943209e+00 6.577910509228582114e+00 6.577910500802872207e+00 6.577910498952993734e+00 6.577910504007030923e+00 6.577910515066833774e+00 6.577910530135390843e+00 6.577910546421041893e+00 6.577910560811848661e+00 6.577910570473321172e+00 6.577910573456843046e+00 6.577910569153359255e+00 6.577910558440920319e+00 6.577910543472364147e+00 6.577910527180072187e+00 6.577910512658505127e+00 6.577910502583435459e+00 6.577910498767355563e+00 6.577910501887802575e+00 6.577910511391615422e+00 6.577910525572487899e+00 6.577910541824442348e+00 6.577910557069952091e+00 6.577910568330820773e+00 6.577910573348960455e+00 6.577910571102027149e+00 6.577910562049476439e+00 6.577910548020701853e+00 6.577910531786330672e+00 6.577910516457862400e+00 6.577910504883150544e+00 6.577910499156833346e+00 6.577910500298103535e+00 6.577910508105091481e+00 6.577910521182880110e+00 6.577910537146302694e+00 6.577910552999436611e+00
1.164458084508044333e+00 6.578310564911098446e+00 6.578310565031110002e+00 6.578310565017973843e+00 6.578310564874249700e+00 6.578310564630166724e+00 6.578310564335679622e+00 6.578310564048360121e+00 6.578310563821407442e+00 6.578310563694687474e+00 6.578310563689512946e+00 6.578310563806509137e+00 6.578310564025736440e+00 6.578310564308881503e+00 6.578310564604135990e+00 6.578310564854469966e+00 6.578310565008988142e+00 6.578310565034982460e+00 6.578310564926648674e+00 6.578310564706847607e+00 6.578310564421029127e+00 6.578310564125888327e+00 6.578310563876952344e+00 6.578310563718582138e+00 6.578310563677724154e+00 6.578310563760989993e+00 6.578310563954192780e+00 6.578310564223912138e+00 6.578310564521512305e+00 6.578310564790409209e+00 6.578310564976692199e+00 6.578310565041336488e+00 6.578310564970320407e+00 6.578310564778606206e+00 6.578310564506198332e+00 6.578310564207872524e+00 6.578310563940648059e+00 6.578310563752870266e+00 6.578310563676884826e+00 6.578310563725248805e+00 6.578310563889647966e+00 6.578310564141869321e+00 6.578310564437047425e+00 6.578310564719924258e+00 6.578310564934599647e+00 6.578310565036600721e+00 6.578310565004029442e+00 6.578310564843627972e+00 6.578310564589073373e+00 6.578310564292180196e+00 6.578310564010571682e+00 6.578310563795996657e+00 6.578310563685895396e+00 6.578310563698689606e+00 6.578310563832017621e+00 6.578310564063138521e+00 6.578310564351443013e+00 6.578310564643790492e+00 6.578310564883286027e+00 6.578310565020926148e+00 6.578310565027447154e+00 6.578310564901220125e+00 6.578310564668863769e+00 6.578310564378199388e+00 6.578310564086481627e+00 6.578310563848175363e+00 6.578310563705445091e+00 6.578310563682446599e+00 6.578310563782799214e+00 6.578310563989430371e+00 6.578310564266429239e+00 6.578310564563493834e+00 6.578310564823695472e+00 6.578310564994509058e+00 6.578310565039967805e+00 6.578310564950126782e+00 6.578310564743952149e+00 6.578310564464286969e+00 6.578310564167003882e+00 6.578310563908488895e+00 6.578310563735167982e+00 6.578310563676716072e+00 6.578310563742727268e+00 6.578310563921934140e+00 6.578310564183476927e+00 6.578310564480519318e+00 6.578310564757032353e+00 6.578310564957978279e+00 6.578310565041494584e+00 6.578310564989567233e+00 6.578310564813085293e+00 6.578310564548996986e+00 6.578310564250736014e+00 6.578310563975754199e+00 6.578310563774189212e+00 6.578310563680980216e+00 6.578310563711628589e+00 6.578310563860784832e+00 6.578310564102936908e+00 6.578310564395286164e+00 6.578310564683535588e+00
1.164468084508044399e+00 6.578710565267066990e+00 6.578710565278058198e+00 6.578710565281581601e+00 6.578710565276922217e+00 6.578710565265012633e+00 6.578710565248186981e+00 6.578710565229664020e+00 6.578710565212887218e+00 6.578710565200915461e+00 6.578710565195911464e+00 6.578710565198792715e+00 6.578710565209066274e+00 6.578710565224861639e+00 6.578710565243217623e+00 6.578710565260590393e+00 6.578710565273548916e+00 6.578710565279507705e+00 6.578710565277289923e+00 6.578710565267378740e+00 6.578710565251767228e+00 6.578710565233492069e+00 6.578710565216004724e+00 6.578710565202540828e+00 6.578710565195560633e+00 6.578710565196358218e+00 6.578710565204842986e+00 6.578710565219516582e+00 6.578710565237681607e+00 6.578710565255891041e+00 6.578710565270602828e+00 6.578710565278915290e+00 6.578710565279203948e+00 6.578710565271471467e+00 6.578710565257313014e+00 6.578710565239528130e+00 6.578710565221522977e+00 6.578710565206656646e+00 6.578710565197670945e+00 6.578710565196226767e+00 6.578710565202650074e+00 6.578710565215830641e+00 6.578710565233379270e+00 6.578710565252006148e+00 6.578710565268116817e+00 6.578710565278552913e+00 6.578710565281269851e+00 6.578710565275794231e+00 6.578710565263292231e+00 6.578710565246277397e+00 6.578710565228053753e+00 6.578710565212056771e+00 6.578710565201250304e+00 6.578710565197638083e+00 6.578710565201941307e+00 6.578710565213460093e+00 6.578710565230135643e+00 6.578710565248890418e+00 6.578710565266148613e+00 6.578710565278546696e+00 6.578710565283669709e+00 6.578710565280558420e+00 6.578710565269923372e+00 6.578710565253928166e+00 6.578710565235716956e+00 6.578710565218747419e+00 6.578710565206174365e+00 6.578710565200322158e+00 6.578710565202299243e+00 6.578710565211809858e+00 6.578710565227171791e+00 6.578710565245549979e+00 6.578710565263446775e+00 6.578710565277376965e+00 6.578710565284585421e+00 6.578710565283673262e+00 6.578710565274880295e+00 6.578710565259998866e+00 6.578710565241945751e+00 6.578710565224148432e+00 6.578710565209899386e+00 6.578710565201796534e+00 6.578710565201321359e+00 6.578710565208593763e+00 6.578710565222315232e+00 6.578710565239950014e+00 6.578710565258133691e+00 6.578710565273306443e+00 6.578710565282445799e+00 6.578710565283721223e+00 6.578710565276892019e+00 6.578710565263334864e+00 6.578710565245705411e+00 6.578710565227349427e+00 6.578710565211660644e+00 6.578710565201485672e+00 6.578710565198654159e+00 6.578710565203688354e+00 6.578710565215687645e+00 6.578710565232441354e+00 6.578710565250778686e+00
