1.290041915387612148e+00 4.995718370998203817e+00 4.995661176801548642e+00 4.995661176770000544e+00 4.995718370900633865e+00 4.995839516035895045e+00 4.996039739533481239e+00 4.996346037527717776e+00 4.996803586107513517e+00 4.997486013498213531e+00 4.998512208288596881e+00 5.000072807903773509e+00 5.002472006919003178e+00 5.006190807370417772e+00 5.011978388043652366e+00 5.020968215725340578e+00 5.034783911527032529e+00 5.055504012928164315e+00 5.085126416641741365e+00 5.123713162284295741e+00 5.164747603635661655e+00 5.186176638045011167e+00 5.138765464788625614e+00 4.944137725297010455e+00 4.530322106292512530e+00 3.919827348057233873e+00 3.294329373377825387e+00 2.904607449161497268e+00 2.904607216996275554e+00 3.294328763438081342e+00 3.919826610104711229e+00 4.530321514974398944e+00 4.944137393801018909e+00 5.138765345879998669e+00 5.186176635764810250e+00 5.164747644774504209e+00 5.123713209031291349e+00 5.085126455125282163e+00 5.055504040770669505e+00 5.034783930415989595e+00 5.020968228122317356e+00 5.011978396049633133e+00 5.006190812513877653e+00 5.002472010227891452e+00 5.000072810047172744e+00 4.998512209690116670e+00 4.997486014425902567e+00 4.996803586727360802e+00 4.996346037944297436e+00 4.996039739809995162e+00 4.995839516211965758e+00 4.995718370998196711e+00 4.995661176801555747e+00 4.995661176770009426e+00 4.995718370900638305e+00 4.995839516035896821e+00 4.996039739533480351e+00 4.996346037527715112e+00 4.996803586107514406e+00 4.997486013498215307e+00 4.998512208288601322e+00 5.000072807903784167e+00 5.002472006919025382e+00 5.006190807370455964e+00 5.011978388043714538e+00 5.020968215725440054e+00 5.034783911527186184e+00 5.055504012928393465e+00 5.085126416642058444e+00 5.123713162284680323e+00 5.164747603636000939e+00 5.186176638044992515e+00 5.138765464787645953e+00 4.944137725294284635e+00 4.530322106287649753e+00 3.919827348051168059e+00 3.294329373372818281e+00 2.904607449159605004e+00 2.904607216998211783e+00 3.294328763443132413e+00 3.919826610110813903e+00 4.530321514979286590e+00 4.944137393803757163e+00 5.138765345880981883e+00 5.186176635764830678e+00 5.164747644774166702e+00 5.123713209030906768e+00 5.085126455124966860e+00 5.055504040770441243e+00 5.034783930415835940e+00 5.020968228122216992e+00 5.011978396049568296e+00 5.006190812513837685e+00 5.002472010227867472e+00 5.000072810047159422e+00 4.998512209690106900e+00 4.997486014425897238e+00 4.996803586727354585e+00 4.996346037944292107e+00 4.996039739809988056e+00 4.995839516211973752e+00
1.291041915387612038e+00 4.995756659589762450e+00 4.995700218585421126e+00 4.995700218606566878e+00 4.995756659655264720e+00 4.995876253658885879e+00 4.996074030982843084e+00 4.996376781295441383e+00 4.996829328626299471e+00 4.997504649880511352e+00 4.998520556486714561e+00 5.000065818103721860e+00 5.002441595982781486e+00 5.006123884326294515e+00 5.011854069286891367e+00 5.020753891814014658e+00 5.034431505010743102e+00 5.054949908807548020e+00 5.084307259623902731e+00 5.122623825103347350e+00 5.163591147890141286e+00 5.185653188088738652e+00 5.140436433662788573e+00 4.950444237459231900e+00 4.543447638057109828e+00 3.939393723108939316e+00 3.316862046514501117e+00 2.927144022618261232e+00 2.927144180807431439e+00 3.316862460562377990e+00 3.939394221164507659e+00 4.543448034705933836e+00 4.950444458386853874e+00 5.140436512014965764e+00 5.185653188692797677e+00 5.163591119783351502e+00 5.122623793480074461e+00 5.084307233668620363e+00 5.054949890051623207e+00 5.034431492291969512e+00 5.020753883467498291e+00 5.011854063896300282e+00 5.006123880862775266e+00 5.002441593754378246e+00 5.000065816660281826e+00 4.998520555542953936e+00 4.997504649256053533e+00 4.996829328209204668e+00 4.996376781015334778e+00 4.996074030796993526e+00 4.995876253540660450e+00 4.995756659589746462e+00 4.995700218585420238e+00 4.995700218606565102e+00 4.995756659655260279e+00 4.995876253658881438e+00 4.996074030982839531e+00 4.996376781295436942e+00 4.996829328626298583e+00 4.997504649880511352e+00 4.998520556486716337e+00 5.000065818103722748e+00 5.002441595982783262e+00 5.006123884326294515e+00 5.011854069286891367e+00 5.020753891814012881e+00 5.034431505010739549e+00 5.054949908807540915e+00 5.084307259623892072e+00 5.122623825103335804e+00 5.163591147890129740e+00 5.185653188088736876e+00 5.140436433662813442e+00 4.950444237459311836e+00 4.543447638057275917e+00 3.939393723109182677e+00 3.316862046514785778e+00 2.927144022618551666e+00 2.927144180807728535e+00 3.316862460562679082e+00 3.939394221164770116e+00 4.543448034706109695e+00 4.950444458386936475e+00 5.140436512014985304e+00 5.185653188692786131e+00 5.163591119783331962e+00 5.122623793480056698e+00 5.084307233668609705e+00 5.054949890051614325e+00 5.034431492291964183e+00 5.020753883467493850e+00 5.011854063896298506e+00 5.006123880862774378e+00 5.002441593754378246e+00 5.000065816660280937e+00 4.998520555542953936e+00 4.997504649256053533e+00 4.996829328209202892e+00 4.996376781015330337e+00 4.996074030796989973e+00 4.995876253540674661e+00
1.292041915387611928e+00 4.995795129194831929e+00 4.995739425320334881e+00 4.995739425306561010e+00 4.995795129152065250e+00 4.995913204741681213e+00 4.996108586927318740e+00 4.996407862343251516e+00 4.996855507444860400e+00 4.997523856109746809e+00 4.998529652796290357e+00 5.000059815240128991e+00 5.002412487772287975e+00 5.006058674106398598e+00 5.011731965164302416e+00 5.020542322604400809e+00 5.034082224916463844e+00 5.054398580049987544e+00 5.083488482836814981e+00 5.121527729164424336e+00 5.162411528696255303e+00 5.185076271690590488e+00 5.142013236866847414e+00 4.956635631968713263e+00 4.556526724484041502e+00 3.959131577379921829e+00 3.339860684958318782e+00 2.950339672259815860e+00 2.950339567549149500e+00 3.339860411907209947e+00 3.959131250821906534e+00 4.556526465997886355e+00 4.956635488923353705e+00 5.142013186718115136e+00 5.185076271898169331e+00 5.162411547348984442e+00 5.121527749950924857e+00 5.083488499848248132e+00 5.054398592328856132e+00 5.034082233239679738e+00 5.020542328065986659e+00 5.011731968692032524e+00 5.006058676373275063e+00 5.002412489230979808e+00 5.000059816184972306e+00 4.998529653414020224e+00 4.997523856518330199e+00 4.996855507717669731e+00 4.996407862526315746e+00 4.996108587048724736e+00 4.995913204818830167e+00 4.995795129194824824e+00 4.995739425320341098e+00 4.995739425306566339e+00 4.995795129152069691e+00 4.995913204741681213e+00 4.996108586927319628e+00 4.996407862343252404e+00 4.996855507444863953e+00 4.997523856109753027e+00 4.998529652796296574e+00 5.000059815240136096e+00 5.002412487772302185e+00 5.006058674106423467e+00 5.011731965164345048e+00 5.020542322604470087e+00 5.034082224916573978e+00 5.054398580050149192e+00 5.083488482837041467e+00 5.121527729164704112e+00 5.162411528696512875e+00 5.185076271690606475e+00 5.142013236866194603e+00 4.956635631966809008e+00 4.556526724480552737e+00 3.959131577375435196e+00 3.339860684954412573e+00 2.950339672257975998e+00 2.950339567549892017e+00 3.339860411910034799e+00 3.959131250825470794e+00 4.556526466000769382e+00 4.956635488924973743e+00 5.142013186718698670e+00 5.185076271898182654e+00 5.162411547348784602e+00 5.121527749950694819e+00 5.083488499848058950e+00 5.054398592328720241e+00 5.034082233239589144e+00 5.020542328065928928e+00 5.011731968691996997e+00 5.006058676373253746e+00 5.002412489230966486e+00 5.000059816184965200e+00 4.998529653414014895e+00 4.997523856518325758e+00 4.996855507717663514e+00 4.996407862526306864e+00 4.996108587048716743e+00 4.995913204818835496e+00
1.293041915387611818e+00 4.995833805761588309e+00 4.995778822677266362e+00 4.995778822643254458e+00 4.995833805655801818e+00 4.995950396499915236e+00 4.996143436056028619e+00 4.996439311525317173e+00 4.996882156338985581e+00 4.997543669801872923e+00 4.998539539413509480e+00 5.000054846520140650e+00 5.002384733571191511e+00 5.005995228643387307e+00 5.011612119141659605e+00 5.020333524130821345e+00 5.033736022915982211e+00 5.053849850192140281e+00 5.082669681493574565e+00 5.120424111480681439e+00 5.161207507985206888e+00 5.184444200032591432e+00 5.143494150441970447e+00 4.962711425136506094e+00 4.569563101819725581e+00 3.979054545696182554e+00 3.363354697781929303e+00 2.974237159734210767e+00 2.974236897231840704e+00 3.363354015819175480e+00 3.979053734791111019e+00 4.569562463836704502e+00 4.962711074348447049e+00 5.143494028898287773e+00 5.184444202024972803e+00 5.161207554861263702e+00 5.120424163238841864e+00 5.082669723733459044e+00 5.053849880648025206e+00 5.033736043553163064e+00 5.020333537672184931e+00 5.011612127889475410e+00 5.005995234265473215e+00 5.002384737189490949e+00 5.000054848863848989e+00 4.998539540945744264e+00 4.997543670814978078e+00 4.996882157015218873e+00 4.996439311978752684e+00 4.996143436356625500e+00 4.995950396690748363e+00 4.995833805761584756e+00 4.995778822677277020e+00 4.995778822643265116e+00 4.995833805655809812e+00 4.995950396499919677e+00 4.996143436056033948e+00 4.996439311525319837e+00 4.996882156338988246e+00 4.997543669801870259e+00 4.998539539413505928e+00 5.000054846520131768e+00 5.002384733571179964e+00 5.005995228643365103e+00 5.011612119141627630e+00 5.020333524130773384e+00 5.033736022915911157e+00 5.053849850192037252e+00 5.082669681493433345e+00 5.120424111480513574e+00 5.161207507985063891e+00 5.184444200032608308e+00 5.143494150442406543e+00 4.962711425137691812e+00 4.569563101821801254e+00 3.979054545698678336e+00 3.363354697783745184e+00 2.974237159734288483e+00 2.974236897229769028e+00 3.363354015815409159e+00 3.979053734786970775e+00 4.569562463833562127e+00 4.962711074346769280e+00 5.143494028897736214e+00 5.184444202025011883e+00 5.161207554861507951e+00 5.120424163239099435e+00 5.082669723733665990e+00 5.053849880648169979e+00 5.033736043553258099e+00 5.020333537672248880e+00 5.011612127889513602e+00 5.005995234265497196e+00 5.002384737189507824e+00 5.000054848863858759e+00 4.998539540945753146e+00 4.997543670814983408e+00 4.996882157015219761e+00 4.996439311978750020e+00 4.996143436356621059e+00 4.995950396690754580e+00
1.294041915387611708e+00 4.995872718954038838e+00 4.995818439969654357e+00 4.995818440030143748e+00 4.995872719142511187e+00 4.995987860008415105e+00 4.996178611155800198e+00 4.996471164134940857e+00 4.996909313987366374e+00 4.997564134068150921e+00 4.998550264743924387e+00 5.000050966128373631e+00 5.002358392294119938e+00 5.005933607636039895e+00 5.011494581250298452e+00 5.020127514847840366e+00 5.033392843099972147e+00 5.053303514390425022e+00 5.081850383517503289e+00 5.119312076518323096e+00 5.159977621868644171e+00 5.183754962623821072e+00 5.144877121864752212e+00 4.968671082704378072e+00 4.582561279484814953e+00 3.999178527725321786e+00 3.387377633505227248e+00 2.998884814181733027e+00 2.998885287884684558e+00 3.387378859540989495e+00 3.999179977196671398e+00 4.582562412994417578e+00 4.968671701956297149e+00 5.144877333881238357e+00 5.183754956459772245e+00 5.159977537077144127e+00 5.119311983726383630e+00 5.081850307993793336e+00 5.053303459991464130e+00 5.033392806249970874e+00 5.020127490668076398e+00 5.011494565627257813e+00 5.005933597593531736e+00 5.002358385829642984e+00 5.000050961940958771e+00 4.998550262006374645e+00 4.997564132258692560e+00 4.996909312779953538e+00 4.996471163325937326e+00 4.996178610619706362e+00 4.995987859668423958e+00 4.995872718954031733e+00 4.995818439969659686e+00 4.995818440030148189e+00 4.995872719142512963e+00 4.995987860008416881e+00 4.996178611155801086e+00 4.996471164134941745e+00 4.996909313987364598e+00 4.997564134068147368e+00 4.998550264743916394e+00 5.000050966128360308e+00 5.002358392294097733e+00 5.005933607636003480e+00 5.011494581250242497e+00 5.020127514847748884e+00 5.033392843099832703e+00 5.053303514390220741e+00 5.081850383517222625e+00 5.119312076517986476e+00 5.159977621868348407e+00 5.183754962623829066e+00 5.144877121865579994e+00 4.968671082706699771e+00 4.582561279488956529e+00 3.999178527730437249e+00 3.387377633509193409e+00 2.998884814182481318e+00 2.998885287881428052e+00 3.387378859534591502e+00 3.999179977189533552e+00 4.582562412988976597e+00 4.968671701953382147e+00 5.144877333880271131e+00 5.183754956459829977e+00 5.159977537077560683e+00 5.119311983726829496e+00 5.081850307994153049e+00 5.053303459991722590e+00 5.033392806250144957e+00 5.020127490668189196e+00 5.011494565627330644e+00 5.005933597593577034e+00 5.002358385829670517e+00 5.000050961940975647e+00 4.998550262006384415e+00 4.997564132258697889e+00 4.996909312779955314e+00 4.996471163325931997e+00 4.996178610619701921e+00 4.995987859668430175e+00
1.295041915387611597e+00 4.995911903617064276e+00 4.995858311094240278e+00 4.995858310982405293e+00 4.995911903267917786e+00 4.996025629600511664e+00 4.996214147781082637e+00 4.996503457561786377e+00 4.996937020139569086e+00 4.997585291410671537e+00 4.998561873750095863e+00 5.000048219962510032e+00 5.002333506293379806e+00 5.005873840149622112e+00 5.011379347246223581e+00 5.019924219924015496e+00 5.033052473864471743e+00 5.052759117294792546e+00 5.081029735369603451e+00 5.118190199442344657e+00 5.158719794563314309e+00 5.183006128813631541e+00 5.146160526920821709e+00 4.974516439351175379e+00 4.595531170748942351e+00 4.019527902505302563e+00 3.411972901832435401e+00 3.024339512124557761e+00 3.024338624164760070e+00 3.411970612255764035e+00 4.019525211197190195e+00 4.595529078706131365e+00 4.974515303745768335e+00 5.146160142811546656e+00 5.183006145026149092e+00 5.158719953873271535e+00 5.118190372292334089e+00 5.081029875688947151e+00 5.052759218269597064e+00 5.033052542247899552e+00 5.019924264797269053e+00 5.011379376246011930e+00 5.005873858794770648e+00 5.002333518298189396e+00 5.000048227739191553e+00 4.998561878834212102e+00 4.997585294770130027e+00 4.996937022380610216e+00 4.996503459062258123e+00 4.996214148774988040e+00 4.996025630230225723e+00 4.995911903617056282e+00 4.995858311094248272e+00 4.995858310982412398e+00 4.995911903267918674e+00 4.996025629600510776e+00 4.996214147781081749e+00 4.996503457561781936e+00 4.996937020139562868e+00 4.997585291410659991e+00 4.998561873750082540e+00 5.000048219962492269e+00 5.002333506293353160e+00 5.005873840149583920e+00 5.011379347246166738e+00 5.019924219923924902e+00 5.033052473864334075e+00 5.052759117294590041e+00 5.081029735369321898e+00 5.118190199442000932e+00 5.158719794563002559e+00 5.183006128813620883e+00 5.146160526921634393e+00 4.974516439353516617e+00 4.595531170753188732e+00 4.019527902510655615e+00 3.411972901836770600e+00 3.024339512125763907e+00 3.024338624162041800e+00 3.411970612249976664e+00 4.019525211190644320e+00 4.595529078701127368e+00 4.974515303743088701e+00 5.146160142810656701e+00 5.183006145026202383e+00 5.158719953873655228e+00 5.118190372292742651e+00 5.081029875689277553e+00 5.052759218269832431e+00 5.033052542248056760e+00 5.019924264797372970e+00 5.011379376246076767e+00 5.005873858794811504e+00 5.002333518298216042e+00 5.000048227739208428e+00 4.998561878834223648e+00 4.997585294770137132e+00 4.996937022380613769e+00 4.996503459062257235e+00 4.996214148774984487e+00 4.996025630230231940e+00
1.296041915387611487e+00 4.995951398583486913e+00 4.995898474784145726e+00 4.995898474753619034e+00 4.995951398487996187e+00 4.996063747761458451e+00 4.996250091455120668e+00 4.996536241706371229e+00 4.996965330712449749e+00 4.997607205863253910e+00 4.998574440898249982e+00 5.000046695365695015e+00 5.002310177305653305e+00 5.005816041515626758e+00 5.011266539012553700e+00 5.019723748418940978e+00 5.032714967414979590e+00 5.052216567989404439e+00 5.080207348968600378e+00 5.117057554901249361e+00 5.157432254352094958e+00 5.182194844536549105e+00 5.147340674731939458e+00 4.980244618353260044e+00 4.608475331779740003e+00 4.040119515385380389e+00 3.437180770764735716e+00 3.050662633859648754e+00 3.050662388322380902e+00 3.437180140040746235e+00 4.040118778237967057e+00 4.608474762180872375e+00 4.980244311132800306e+00 5.147340572093483502e+00 5.182194850266189867e+00 5.157432298504969204e+00 5.117057602411766659e+00 5.080207387442012390e+00 5.052216595650900643e+00 5.032714986144617875e+00 5.019723760710576244e+00 5.011266546958204060e+00 5.005816046625525040e+00 5.002310180596557743e+00 5.000046697497730896e+00 4.998574442292153641e+00 4.997607206784050682e+00 4.996965331326530091e+00 4.996536242117229243e+00 4.996250091727162612e+00 4.996063747933646937e+00 4.995951398583476255e+00 4.995898474784149279e+00 4.995898474753623475e+00 4.995951398487997075e+00 4.996063747761458451e+00 4.996250091455122444e+00 4.996536241706372117e+00 4.996965330712447972e+00 4.997607205863249469e+00 4.998574440898244653e+00 5.000046695365687910e+00 5.002310177305643535e+00 5.005816041515613435e+00 5.011266539012534160e+00 5.019723748418908116e+00 5.032714967414931628e+00 5.052216567989334273e+00 5.080207348968501790e+00 5.117057554901125016e+00 5.157432254351978607e+00 5.182194844536540224e+00 5.147340674732221011e+00 4.980244618354087827e+00 4.608475331781269446e+00 4.040119515387353033e+00 3.437180770766405491e+00 3.050662633860263373e+00 3.050662388321653928e+00 3.437180140038969878e+00 4.040118778235908259e+00 4.608474762179288753e+00 4.980244311131947654e+00 5.147340572093198396e+00 5.182194850266208519e+00 5.157432298505090884e+00 5.117057602411896333e+00 5.080207387442115419e+00 5.052216595650975250e+00 5.032714986144668501e+00 5.019723760710609106e+00 5.011266546958225376e+00 5.005816046625538362e+00 5.002310180596563960e+00 5.000046697497738002e+00 4.998574442292158970e+00 4.997607206784054235e+00 4.996965331326530979e+00 4.996536242117225690e+00 4.996250091727159948e+00 4.996063747933655819e+00
1.297041915387611377e+00 4.995991250388246208e+00 4.995938976579856750e+00 4.995938976684299426e+00 4.995991250715514198e+00 4.996102261805305034e+00 4.996286491798281659e+00 4.996569569564994318e+00 4.996994303186199637e+00 4.997629940508762303e+00 4.998588035457175671e+00 5.000046467219999791e+00 5.002288482191958430e+00 5.005760281080251062e+00 5.011156196986632061e+00 5.019526069465899631e+00 5.032380142554751856e+00 5.051675400346558931e+00 5.079382265606515290e+00 5.115912427353229930e+00 5.156112319315586667e+00 5.181317637958444244e+00 5.148414530691074908e+00 4.985856298696162092e+00 4.621404396422675198e+00 4.060982860378563153e+00 3.463056170312472481e+00 3.077928189585628083e+00 3.077929039792970389e+00 3.463058346027335421e+00 4.060985388682366803e+00 4.621406338510118061e+00 4.985857339538061872e+00 5.148414874076861381e+00 5.181317613938976052e+00 5.156112166079403814e+00 5.115912263773144453e+00 5.079382133454549475e+00 5.051675305408226180e+00 5.032380078280311864e+00 5.019526027278216063e+00 5.011156169706969088e+00 5.005760263531239040e+00 5.002288470886542271e+00 5.000046459894733175e+00 4.998588030667642457e+00 4.997629937345628548e+00 4.996994301077235079e+00 4.996569568154939134e+00 4.996286490865002428e+00 4.996102261215158435e+00 4.995991250388240879e+00 4.995938976579864743e+00 4.995938976684305644e+00 4.995991250715516863e+00 4.996102261805305034e+00 4.996286491798279883e+00 4.996569569564994318e+00 4.996994303186199637e+00 4.997629940508765856e+00 4.998588035457180112e+00 5.000046467220008672e+00 5.002288482191972641e+00 5.005760281080275931e+00 5.011156196986672029e+00 5.019526069465959139e+00 5.032380142554845115e+00 5.051675400346691269e+00 5.079382265606698255e+00 5.115912427353448422e+00 5.156112319315773185e+00 5.181317637958430922e+00 5.148414530690527791e+00 4.985856298694652189e+00 4.621404396420004446e+00 4.060982860375334624e+00 3.463056170310176096e+00 3.077928189585767083e+00 3.077929039796120314e+00 3.463058346032741763e+00 4.060985388688088449e+00 4.621406338514322698e+00 4.985857339540233468e+00 5.148414874077528403e+00 5.181317613938880129e+00 5.156112166079054759e+00 5.115912263772788293e+00 5.079382133454269699e+00 5.051675305408031669e+00 5.032380078280182190e+00 5.019526027278133462e+00 5.011156169706918462e+00 5.005760263531207066e+00 5.002288470886525396e+00 5.000046459894724293e+00 4.998588030667637128e+00 4.997629937345624995e+00 4.996994301077228862e+00 4.996569568154929364e+00 4.996286490864991769e+00 4.996102261215161988e+00
1.298041915387611267e+00 4.996031514810349350e+00 4.995979870346276108e+00 4.995979869736657086e+00 4.996031512896629501e+00 4.996141225535765784e+00 4.996323404301861615e+00 4.996603499168654317e+00 4.997023998749398288e+00 4.997653559896142461e+00 4.998602724233275119e+00 5.000047601049559809e+00 5.002268476382390361e+00 5.005706585853382684e+00 5.011048283553033222e+00 5.019331014356951393e+00 5.032047583135738300e+00 5.051134763149029538e+00 5.078552928608791817e+00 5.114752249910971216e+00 5.154756276573452922e+00 5.180370209600733133e+00 5.149379415283032557e+00 4.991355428305269903e+00 4.634337122903625428e+00 4.082160937569331516e+00 3.489670554945293102e+00 3.106225212933949376e+00 3.106220195744164414e+00 3.489657764433214293e+00 4.082146158961529991e+00 4.634325837523245006e+00 4.991349418232063684e+00 5.149377457712438044e+00 5.180370375241557745e+00 5.154757182953789041e+00 5.114753210087187973e+00 5.078553702568593842e+00 5.051135318766129423e+00 5.032047959271769066e+00 5.019331261293581647e+00 5.011048443286320264e+00 5.005706688645896740e+00 5.002268542626148395e+00 5.000047643979190326e+00 4.998602752305242980e+00 4.997653578431650701e+00 4.997024011104783447e+00 4.996603507423990287e+00 4.996323409763763657e+00 4.996141228986262561e+00 4.996031514810339580e+00 4.995979870346278773e+00 4.995979869736658863e+00 4.996031512896625060e+00 4.996141225535762231e+00 4.996323404301856286e+00 4.996603499168649876e+00 4.997023998749392071e+00 4.997653559896130915e+00 4.998602724233255579e+00 5.000047601049526946e+00 5.002268476382336182e+00 5.005706585853297419e+00 5.011048283552897331e+00 5.019331014356734677e+00 5.032047583135403457e+00 5.051134763148532159e+00 5.078552928608091932e+00 5.114752249910094584e+00 5.154756276572612705e+00 5.180370209600554610e+00 5.149379415284786710e+00 4.991355428310745523e+00 4.634337122914010010e+00 4.082160937583100058e+00 3.489670554957537973e+00 3.106225212939459190e+00 3.106220195740889700e+00 3.489657764423062414e+00 4.082146158949417902e+00 4.634325837513860513e+00 4.991349418227006396e+00 5.149377457710748729e+00 5.180370375241651892e+00 5.154757182954517347e+00 5.114753210087974900e+00 5.078553702569232442e+00 5.051135318766588611e+00 5.032047959272078153e+00 5.019331261293785040e+00 5.011048443286448162e+00 5.005706688645978453e+00 5.002268542626201686e+00 5.000047643979225853e+00 4.998602752305266961e+00 4.997653578431667576e+00 4.997024011104792329e+00 4.996603507423992063e+00 4.996323409763761880e+00 4.996141228986273219e+00
1.299041915387611157e+00 4.996079079410248092e+00 4.996023505785865737e+00 4.996019293167968556e+00 4.996065833493080532e+00 4.996169024979897344e+00 4.996342332914149864e+00 4.996610006240553403e+00 4.997012411795582310e+00 4.997615021440743988e+00 4.998523013398408210e+00 4.999904100008748742e+00 5.002024938142167976e+00 5.005305599798177241e+00 5.010400011551051414e+00 5.018299382386755880e+00 5.030438054658198155e+00 5.048701516196062222e+00 5.075071507397667325e+00 5.110262258786971934e+00 5.150153067099663140e+00 5.178506806993667055e+00 5.156388448309670913e+00 5.016529652733107802e+00 4.685280579579932159e+00 4.154516623232090922e+00 3.562257374964378442e+00 3.154559518963194531e+00 3.119576224910635354e+00 3.473413968303470156e+00 4.052435708829911221e+00 4.607759507139396860e+00 4.975485728027292609e+00 5.143180096750090691e+00 5.179812732189490454e+00 5.156486426907767928e+00 5.116926229001037107e+00 5.080432961241018397e+00 5.052548519104789193e+00 5.033042573649411544e+00 5.020009821502059211e+00 5.011506912648998835e+00 5.006018216108895302e+00 5.002484358685775234e+00 5.000201895298824972e+00 4.998717769882163431e+00 4.997743593096073411e+00 4.997098095767514181e+00 4.996667219998225384e+00 4.996380171416958227e+00 4.996192907225811553e+00 4.996079079410242763e+00 4.996023505785871954e+00 4.996019293167973885e+00 4.996065833493078756e+00 4.996169024979892015e+00 4.996342332914146311e+00 4.996610006240550739e+00 4.997012411795578757e+00 4.997615021440742211e+00 4.998523013398410875e+00 4.999904100008757624e+00 5.002024938142182187e+00 5.005305599798202110e+00 5.010400011551094046e+00 5.018299382386821605e+00 5.030438054658299407e+00 5.048701516196213213e+00 5.075071507397880488e+00 5.110262258787242828e+00 5.150153067099937587e+00 5.178506806993771860e+00 5.156388448309241035e+00 5.016529652731594346e+00 4.685280579576903470e+00 4.154516623227855199e+00 3.562257374960307033e+00 3.154559518960908804e+00 3.119576224910878270e+00 3.473413968305810062e+00 4.052435708833026062e+00 4.607759507141940603e+00 4.975485728028724353e+00 5.143180096750603170e+00 5.179812732189496671e+00 5.156486426907582299e+00 5.116926229000824833e+00 5.080432961240842538e+00 5.052548519104661295e+00 5.033042573649324503e+00 5.020009821502003255e+00 5.011506912648960643e+00 5.006018216108873098e+00 5.002484358685760135e+00 5.000201895298818755e+00 4.998717769882160766e+00 4.997743593096072523e+00 4.997098095767511516e+00 4.996667219998219167e+00 4.996380171416953786e+00 4.996192907225817770e+00
