9.307492760992212011e-01 5.162289078089660421e+00 5.172390720563047495e+00 5.197099829474296939e+00 5.214954658328100123e+00 5.176882408042230210e+00 4.998983471372834941e+00 4.589009901842675987e+00 3.932592655633790901e+00 3.176156005829219531e+00 2.545563886453268587e+00 2.151490144806314397e+00 1.956339249484367659e+00 1.882123142371030511e+00 1.882123139614099161e+00 1.956339239238653605e+00 2.151490121416337775e+00 2.545563843577463459e+00 3.176155945377413303e+00 3.932592593758707622e+00 4.589009856678845090e+00 4.998983447984917561e+00 5.176882400433451714e+00 5.214954658413021527e+00 5.197099831695350503e+00 5.172390722172703015e+00 5.162289078089849603e+00 5.172390720563445399e+00 5.197099829474744581e+00 5.214954658328190717e+00 5.176882408041131534e+00 4.998983471369329301e+00 4.589009901835857441e+00 3.932592655624434830e+00 3.176156005820075290e+00 2.545563886446780444e+00 2.151490144802769677e+00 1.956339249482799136e+00 1.882123142370560220e+00 1.882123139614375384e+00 1.956339239239863081e+00 2.151490121419142199e+00 2.545563843582620223e+00 3.176155945384686152e+00 3.932592593766139899e+00 4.589009856684238109e+00 4.998983447987647821e+00 5.176882400434234199e+00 5.214954658412819022e+00 5.197099831694811378e+00 5.172390722172128363e+00 5.162289078089338012e+00 5.172390720563008415e+00 5.197099829474393751e+00 5.214954658327993542e+00 5.176882408041253214e+00 4.998983471370027409e+00 4.589009901837322936e+00 3.932592655626486522e+00 3.176156005822091011e+00 2.545563886448208191e+00 2.151490144803533067e+00 1.956339249483088460e+00 1.882123142370507818e+00 1.882123139613903762e+00 1.956339239238593208e+00 2.151490121416342216e+00 2.545563843577512753e+00 3.176155945377489243e+00 3.932592593758769794e+00 4.589009856678848642e+00 4.998983447984842066e+00 5.176882400433294507e+00 5.214954658412781718e+00 5.197099831695012995e+00 5.172390722172234057e+00 5.162289078089225214e+00 5.172390720562678901e+00 5.197099829473994070e+00 5.214954658327936698e+00 5.176882408042388306e+00 4.998983471373588117e+00 4.589009901844227635e+00 3.932592655635956724e+00 3.176156005831346274e+00 2.545563886454774938e+00 2.151490144807123528e+00 1.956339249484690290e+00 1.882123142371029401e+00 1.882123139613749441e+00 1.956339239237681715e+00 2.151490121414190604e+00 2.545563843573549256e+00 3.176155945371899936e+00 3.932592593753061028e+00 4.589009856674709731e+00 4.998983447982752182e+00 5.176882400432702980e+00 5.214954658412948696e+00 5.197099831695443761e+00 5.172390722172710120e+00
9.407492760992212100e-01 5.153208435191812598e+00 5.163385818030538310e+00 5.189028763935001898e+00 5.210993746182845499e+00 5.184218171458388369e+00 5.028630046235240236e+00 4.649692092695702605e+00 4.018147939644334699e+00 3.261529631719046751e+00 2.607089141461899295e+00 2.185599777333044891e+00 1.972450782123798430e+00 1.890387047647602348e+00 1.890387058752670990e+00 1.972450823065305725e+00 2.185599869299611697e+00 2.607089305776984833e+00 3.261529855448857873e+00 4.018148159725289936e+00 4.649692247040325022e+00 5.028630122636776001e+00 5.184218194112661493e+00 5.210993743784101184e+00 5.189028755279228022e+00 5.163385812111219941e+00 5.153208435191210413e+00 5.163385818029936125e+00 5.189028763934446786e+00 5.210993746182557729e+00 5.184218171458890190e+00 5.028630046237338114e+00 4.649692092700082213e+00 4.018147939650632772e+00 3.261529631725466061e+00 2.607089141466610194e+00 2.185599777335662797e+00 1.972450782124911983e+00 1.890387047647755780e+00 1.890387058751923366e+00 1.972450823063094383e+00 2.185599869294756470e+00 2.607089305768338861e+00 3.261529855437091729e+00 4.018148159713717860e+00 4.649692247032214176e+00 5.028630122632772093e+00 5.184218194111490874e+00 5.210993743784257504e+00 5.189028755279730731e+00 5.163385812111598305e+00 5.153208435191300119e+00 5.163385818029738950e+00 5.189028763934106614e+00 5.210993746182484010e+00 5.184218171459923141e+00 5.028630046240770035e+00 4.649692092706996682e+00 4.018147939660487111e+00 3.261529631735484269e+00 2.607089141473975857e+00 2.185599777339807925e+00 1.972450782126818236e+00 1.890387047648447671e+00 1.890387058751927141e+00 1.972450823062462000e+00 2.185599869293195940e+00 2.607089305765509568e+00 3.261529855433231706e+00 4.018148159709931555e+00 4.649692247029590497e+00 5.028630122631530419e+00 5.184218194111225309e+00 5.210993743784479548e+00 5.189028755280134853e+00 5.163385812112061046e+00 5.153208435191790393e+00 5.163385818030249652e+00 5.189028763934584454e+00 5.210993746182725594e+00 5.184218171459471947e+00 5.028630046238909301e+00 4.649692092703118895e+00 4.018147939654911127e+00 3.261529631729802592e+00 2.607089141469806304e+00 2.185599777337490224e+00 1.972450782125834801e+00 1.890387047648316665e+00 1.890387058752597715e+00 1.972450823064437753e+00 2.185599869297532027e+00 2.607089305773229171e+00 3.261529855443737524e+00 4.018148159720266399e+00 4.649692247036838921e+00 5.028630122635120436e+00 5.184218194112289346e+00 5.210993743784369414e+00 5.189028755279733396e+00 5.163385812111803475e+00
9.507492760992212188e-01 5.144612919097555803e+00 5.154799629007526640e+00 5.181111977262459867e+00 5.206549488414876414e+00 5.189895424204252095e+00 5.055140928603004014e+00 4.706610208704969267e+00 4.101696184639487264e+00 3.348326504792431102e+00 2.671967257290689624e+00 2.222641244073311650e+00 1.990391013343244309e+00 1.899814229739420046e+00 1.899814209550289901e+00 1.990390939534404824e+00 2.222641081063367885e+00 2.671966973711512150e+00 3.348326132195059479e+00 4.101695832409634868e+00 4.706609971355375954e+00 5.055140816496539458e+00 5.189895394461162326e+00 5.206549495335055511e+00 5.181111992233350172e+00 5.154799638774653303e+00 5.144612919098154435e+00 5.154799629008173234e+00 5.181111977263084256e+00 5.206549488415243232e+00 5.189895424203800900e+00 5.055140928600820871e+00 4.706610208700185538e+00 4.101696184632325881e+00 3.348326504784834956e+00 2.671967257284905806e+00 2.222641244069992972e+00 1.990391013341758386e+00 1.899814229739060112e+00 1.899814209550836797e+00 1.990390939536234693e+00 2.222641081067377566e+00 2.671966973718483906e+00 3.348326132204217931e+00 4.101695832418283061e+00 4.706609971361181088e+00 5.055140816499241296e+00 5.189895394461810696e+00 5.206549495334765076e+00 5.181111992232810159e+00 5.154799638774166581e+00 5.144612919097816039e+00 5.154799629007980499e+00 5.181111977262990997e+00 5.206549488415157079e+00 5.189895424203550434e+00 5.055140928600145855e+00 4.706610208698842612e+00 4.101696184630368336e+00 3.348326504782774826e+00 2.671967257283335062e+00 2.222641244069076372e+00 1.990391013341302529e+00 1.899814229738817195e+00 1.899814209550606536e+00 1.990390939535824799e+00 2.222641081066558666e+00 2.671966973717080585e+00 3.348326132202377625e+00 4.101695832416542231e+00 4.706609971360005140e+00 5.055140816498679968e+00 5.189895394461655265e+00 5.206549495334789945e+00 5.181111992232870556e+00 5.154799638774197668e+00 5.144612919097792059e+00 5.154799629007900563e+00 5.181111977262884416e+00 5.206549488415103788e+00 5.189895424203732510e+00 5.055140928600844852e+00 4.706610208700332976e+00 4.101696184632579900e+00 3.348326504785114732e+00 2.671967257285116748e+00 2.222641244070099109e+00 1.990391013341765714e+00 1.899814229738947313e+00 1.899814209550493072e+00 1.990390939535398918e+00 2.222641081065619861e+00 2.671966973715448557e+00 3.348326132200233118e+00 4.101695832414508303e+00 4.706609971358618694e+00 5.055140816497994294e+00 5.189895394461420786e+00 5.206549495334733102e+00 5.181111992232825258e+00 5.154799638774083981e+00
9.607492760992212277e-01 5.136477316095652057e+00 5.146616586016405925e+00 5.173366856316209628e+00 5.201701735128800408e+00 5.194070135735250560e+00 5.078684421992420539e+00 4.759756009354681794e+00 4.182915145888072672e+00 3.436168075939498134e+00 2.740108251304789189e+00 2.262731779217963979e+00 2.010294659598024225e+00 1.910508446694014317e+00 1.910508446463186294e+00 2.010294658761569764e+00 2.262731777403156563e+00 2.740108248234000232e+00 3.436168072048782829e+00 4.182915142353476945e+00 4.759756007066282990e+00 5.078684420963484492e+00 5.194070135497569574e+00 5.201701735226940571e+00 5.173366856476964593e+00 5.146616586117235492e+00 5.136477316095571233e+00 5.146616586016359740e+00 5.173366856316178541e+00 5.201701735128778203e+00 5.194070135735233684e+00 5.078684421992410769e+00 4.759756009354680906e+00 4.182915145888079778e+00 3.436168075939511457e+00 2.740108251304801179e+00 2.262731779217971972e+00 2.010294659598028222e+00 1.910508446694011875e+00 1.910508446463172749e+00 2.010294658761534237e+00 2.262731777403078848e+00 2.740108248233867450e+00 3.436168072048612743e+00 4.182915142353317961e+00 4.759756007066172856e+00 5.078684420963423207e+00 5.194070135497539376e+00 5.201701735226913925e+00 5.173366856476923736e+00 5.146616586117172432e+00 5.136477316095477086e+00 5.146616586016230954e+00 5.173366856316036433e+00 5.201701735128686721e+00 5.194070135735350924e+00 5.078684421993001408e+00 4.759756009356018502e+00 4.182915145890153674e+00 3.436168075941797628e+00 2.740108251306606402e+00 2.262731779219037787e+00 2.010294659598514055e+00 1.910508446694127782e+00 1.910508446462981125e+00 2.010294658760906295e+00 2.262731777401727484e+00 2.740108248231583943e+00 3.436168072045721278e+00 4.182915142350698723e+00 4.759756007064488870e+00 5.078684420962693125e+00 5.194070135497415919e+00 5.201701735227063139e+00 5.173366856477156439e+00 5.146616586117406911e+00 5.136477316095699130e+00 5.146616586016444117e+00 5.173366856316232720e+00 5.201701735128817283e+00 5.194070135735278981e+00 5.078684421992491593e+00 4.759756009354830120e+00 4.182915145888298269e+00 3.436168075939748601e+00 2.740108251304988141e+00 2.262731779218080774e+00 2.010294659598068190e+00 1.910508446693988338e+00 1.910508446463053733e+00 2.010294658761228259e+00 2.262731777402438027e+00 2.740108248232788313e+00 3.436168072047248057e+00 4.182915142352081617e+00 4.759756007065382377e+00 5.078684420963084811e+00 5.194070135497488749e+00 5.201701735226998302e+00 5.173366856477057851e+00 5.146616586117336745e+00
9.707492760992212366e-01 5.128777986001673561e+00 5.138821527502698494e+00 5.165807878963454058e+00 5.196522812389864576e+00 5.196889764453332283e+00 5.099432433536269293e+00 4.809151144633829311e+00 4.261515529015642123e+00 3.524662487739798511e+00 2.811389824641483237e+00 2.305981070573104752e+00 2.032305930968415719e+00 1.922586215098254891e+00 1.922586182247283171e+00 2.032305813024283037e+00 2.305980819393640857e+00 2.811389411662408744e+00 3.524661983465086301e+00 4.261515088727611200e+00 4.809150870788252874e+00 5.099432316673241594e+00 5.196889741943206964e+00 5.196522827977947401e+00 5.165807900251397911e+00 5.138821540425693613e+00 5.128777986001888500e+00 5.138821527502840603e+00 5.165807878963533994e+00 5.196522812389917867e+00 5.196889764453422877e+00 5.099432433536503773e+00 4.809151144634316921e+00 4.261515529016401516e+00 3.524662487740663153e+00 2.811389824642192448e+00 2.305981070573552838e+00 2.032305930968678620e+00 1.922586215098482487e+00 1.922586182247670195e+00 2.032305813025119257e+00 2.305980819395308856e+00 2.811389411665122573e+00 3.524661983468395210e+00 4.261515088730503997e+00 4.809150870790063870e+00 5.099432316674029408e+00 5.196889741943389041e+00 5.196522827977894110e+00 5.165807900251330409e+00 5.138821540425714041e+00 5.128777986002035938e+00 5.138821527503119491e+00 5.165807878963893707e+00 5.196522812390177215e+00 5.196889764453151983e+00 5.099432433534946796e+00 4.809151144630633645e+00 4.261515529010464931e+00 3.524662487733858374e+00 2.811389824636621793e+00 2.305981070570167990e+00 2.032305930967100771e+00 1.922586215098075701e+00 1.922586182248207987e+00 2.032305813026932917e+00 2.305980819399152448e+00 2.811389411671438854e+00 3.524661983476105931e+00 4.261515088737230172e+00 4.809150870794229427e+00 5.099432316675777344e+00 5.196889741943671481e+00 5.196522827977565484e+00 5.165807900250870333e+00 5.138821540425324130e+00 5.128777986001764155e+00 5.138821527502958730e+00 5.165807878963810218e+00 5.196522812390121260e+00 5.196889764453031191e+00 5.099432433534606623e+00 4.809151144629906227e+00 4.261515529009324510e+00 3.524662487732558969e+00 2.811389824635551093e+00 2.305981070569491642e+00 2.032305930966704643e+00 1.922586215097735085e+00 1.922586182247634445e+00 2.032305813025699681e+00 2.305980819396691750e+00 2.811389411667434501e+00 3.524661983471224058e+00 4.261515088732966028e+00 4.809150870791571997e+00 5.099432316674631593e+00 5.196889741943430785e+00 5.196522827977677395e+00 5.165807900251022211e+00 5.138821540425385415e+00
9.807492760992212455e-01 5.121492746257927386e+00 5.131399795520201756e+00 5.158447064866104270e+00 5.191078136016962219e+00 5.198493001156318627e+00 5.117557620837001053e+00 4.854842225402100198e+00 4.337239828598618452e+00 3.613406319221620144e+00 2.885653220358626037e+00 2.352486562065143172e+00 2.056577162933623359e+00 1.936177259688220742e+00 1.936177229306116132e+00 2.056577054908831137e+00 2.352486336450836379e+00 2.885652860279765530e+00 3.613405895714058236e+00 4.337239473192620487e+00 4.854842013105796106e+00 5.117557535184968032e+00 5.198492988401564929e+00 5.191078151182579425e+00 5.158447083042578818e+00 5.131399806246641937e+00 5.121492746257683137e+00 5.131399795520031226e+00 5.158447064865978149e+00 5.191078136016868960e+00 5.198493001156271553e+00 5.117557620837034804e+00 4.854842225402260958e+00 4.337239828598918656e+00 3.613406319221985630e+00 2.885653220358939564e+00 2.352486562065334130e+00 2.056577162933700631e+00 1.936177259688202978e+00 1.936177229305980241e+00 2.056577054908489632e+00 2.352486336450153370e+00 2.885652860278682841e+00 3.613405895712787697e+00 4.337239473191553785e+00 4.854842013105152176e+00 5.117557535184699802e+00 5.198492988401507198e+00 5.191078151182596301e+00 5.158447083042590364e+00 5.131399806246610851e+00 5.121492746257593431e+00 5.131399795519878460e+00 5.158447064865783638e+00 5.191078136016714417e+00 5.198493001156356819e+00 5.117557620837737353e+00 4.854842225404023992e+00 4.337239828601877178e+00 3.613406319225514363e+00 2.885653220361935833e+00 2.352486562067201081e+00 2.056577162934564384e+00 1.936177259688359520e+00 1.936177229305485081e+00 2.056577054907033020e+00 2.352486336447173088e+00 2.885652860273939968e+00 3.613405895707213489e+00 4.337239473186880190e+00 4.854842013102369513e+00 5.117557535183589579e+00 5.198492988401365089e+00 5.191078151182835221e+00 5.158447083042887904e+00 5.131399806246839113e+00 5.121492746257717776e+00 5.131399795519904217e+00 5.158447064865738341e+00 5.191078136016668232e+00 5.198493001156461624e+00 5.117557620838256049e+00 4.854842225405273659e+00 4.337239828603955516e+00 3.613406319227987495e+00 2.885653220364044369e+00 2.352486562068541343e+00 2.056577162935262937e+00 1.936177259688717234e+00 1.936177229305759750e+00 2.056577054907437585e+00 2.352486336447900950e+00 2.885652860275071507e+00 3.613405895708538207e+00 4.337239473187995742e+00 4.854842013103048082e+00 5.117557535183888007e+00 5.198492988401450354e+00 5.191078151182852096e+00 5.158447083042926096e+00 5.131399806246957240e+00
9.907492760992212544e-01 5.114600751514730703e+00 5.124337166834837198e+00 5.151294143805480452e+00 5.185426661971693107e+00 5.199009999311797081e+00 5.133232449944641118e+00 4.896899481993820302e+00 4.409866027872589633e+00 3.701992656302617757e+00 2.962704476233468220e+00 2.402331361673586851e+00 2.083268562640393728e+00 1.951425406834451426e+00 1.951425440782564191e+00 2.083268682120669624e+00 2.402331606175876821e+00 2.962704854660077824e+00 3.701993084829425573e+00 4.409866373562830510e+00 4.896899680220169415e+00 5.133232525175940530e+00 5.199010006692232011e+00 5.185426644797629159e+00 5.151294125166284488e+00 5.124337156101725910e+00 5.114600751514927879e+00 5.124337166835088553e+00 5.151294143805759340e+00 5.185426661971921369e+00 5.199009999311767771e+00 5.133232449943951003e+00 4.896899481991950687e+00 4.409866027869309590e+00 3.701992656298544127e+00 2.962704476229869321e+00 2.402331361671258048e+00 2.083268562639244870e+00 1.951425406834091492e+00 1.951425440782790899e+00 2.083268682121585336e+00 2.402331606177775303e+00 2.962704854663020804e+00 3.701993084832758907e+00 4.409866373565519027e+00 4.896899680221708628e+00 5.133232525176520511e+00 5.199010006692278196e+00 5.185426644797478168e+00 5.151294125166113957e+00 5.124337156101605117e+00 5.114600751514871035e+00 5.124337166835095658e+00 5.151294143805813519e+00 5.185426661971977325e+00 5.199009999311725139e+00 5.133232449943617048e+00 4.896899481991083825e+00 4.409866027867804128e+00 3.701992656296678064e+00 2.962704476228216421e+00 2.402331361670174914e+00 2.083268562638673771e+00 1.951425406833811271e+00 1.951425440782610377e+00 2.083268682121364623e+00 2.402331606177411150e+00 2.962704854662480791e+00 3.701993084832153169e+00 4.409866373565030528e+00 4.896899680221427964e+00 5.133232525176411265e+00 5.199010006692263097e+00 5.185426644797495932e+00 5.151294125166128168e+00 5.124337156101601565e+00 5.114600751514847943e+00 5.124337166835048585e+00 5.151294143805749570e+00 5.185426661971921369e+00 5.199009999311742014e+00 5.133232449943825770e+00 4.896899481991645153e+00 4.409866027868781124e+00 3.701992656297888651e+00 2.962704476229284900e+00 2.402331361670862808e+00 2.083268562639004617e+00 1.951425406833891874e+00 1.951425440782482035e+00 2.083268682120959614e+00 2.402331606176591805e+00 2.962704854661216469e+00 3.701993084830722314e+00 4.409866373563873232e+00 4.896899680220758277e+00 5.133232525176143923e+00 5.199010006692209807e+00 5.185426644797507478e+00 5.151294125166126392e+00 5.124337156101558932e+00
1.000749276099221152e+00 5.108082390846596432e+00 5.117619840969898526e+00 5.144356773887942325e+00 5.179621324711534136e+00 5.198562443651564280e+00 5.146627747193485369e+00 4.935413983376151670e+00 4.479208659258349101e+00 3.790017420639864465e+00 3.042315256755154795e+00 2.455581490322682026e+00 2.112547568456550895e+00 1.968489508910666208e+00 1.968489524069309438e+00 2.112547621241011253e+00 2.455581596061882976e+00 3.042315415317574878e+00 3.790017593452714717e+00 4.479208793283683043e+00 4.935414057105394825e+00 5.146627773343514178e+00 5.198562444635829394e+00 5.179621317134715852e+00 5.144356766285378413e+00 5.117619836685044277e+00 5.108082390846546694e+00 5.117619840969826583e+00 5.144356773887841072e+00 5.179621324711435548e+00 5.198562443651567833e+00 5.146627747193776692e+00 4.935413983376985669e+00 4.479208659259872327e+00 3.790017420641830448e+00 3.042315256756961794e+00 2.455581490323893501e+00 2.112547568457169955e+00 1.968489508910881147e+00 1.968489524069238605e+00 2.112547621240632001e+00 2.455581596061093830e+00 3.042315415316382943e+00 3.790017593451413092e+00 4.479208793282675849e+00 4.935414057104847707e+00 5.146627773343333878e+00 5.198562444635845381e+00 5.179621317134809999e+00 5.144356766285489435e+00 5.117619836685155299e+00 5.108082390846659493e+00 5.117619840969949152e+00 5.144356773887972523e+00 5.179621324711551011e+00 5.198562443651579379e+00 5.146627747193518232e+00 4.935413983376224500e+00 4.479208659258475222e+00 3.790017420640025225e+00 3.042315256755305786e+00 2.455581490322791716e+00 2.112547568456632163e+00 1.968489508910762131e+00 1.968489524069495733e+00 2.112547621241405160e+00 2.455581596062617056e+00 3.042315415318661120e+00 3.790017593453894218e+00 4.479208793284596979e+00 4.935414057105900199e+00 5.146627773343700696e+00 5.198562444635851598e+00 5.179621317134686542e+00 5.144356766285357097e+00 5.117619836685058488e+00 5.108082390846609755e+00 5.117619840969942047e+00 5.144356773887996503e+00 5.179621324711582986e+00 5.198562443651562504e+00 5.146627747193343261e+00 4.935413983375744884e+00 4.479208659257610137e+00 3.790017420638910117e+00 3.042315256754279051e+00 2.455581490322097604e+00 2.112547568456258240e+00 1.968489508910575392e+00 1.968489524069375163e+00 2.112547621241262608e+00 2.455581596062390570e+00 3.042315415318336491e+00 3.790017593453546052e+00 4.479208793284328749e+00 4.935414057105753649e+00 5.146627773343647405e+00 5.198562444635842716e+00 5.179621317134689207e+00 5.144356766285356208e+00 5.117619836685061152e+00
1.010749276099221161e+00 5.101919199944722649e+00 5.111234502117222078e+00 5.137640864439735999e+00 5.173709579493332988e+00 5.197263662991442601e+00 5.157911031367540922e+00 4.970493681949751164e+00 4.545117016492153716e+00 3.877082821121318634e+00 3.124222035612427284e+00 2.512281519473252622e+00 2.144587255602985465e+00 1.987544238738076396e+00 1.987544204693282524e+00 2.144587138371599533e+00 2.512281289799155548e+00 3.124221702215506102e+00 3.877082471495744809e+00 4.545116755773752182e+00 4.970493544474943626e+00 5.157910986193464886e+00 5.197263664630605184e+00 5.173709596002344924e+00 5.137640879979672448e+00 5.111234510710882972e+00 5.101919199944418892e+00 5.111234502116937861e+00 5.137640864439450006e+00 5.173709579493078969e+00 5.197263662991364441e+00 5.157911031367948596e+00 4.970493681951091425e+00 4.545117016494730322e+00 3.877082821124784306e+00 3.124222035615730864e+00 2.512281519475514813e+00 2.144587255604100573e+00 1.987544238738290225e+00 1.987544204692644811e+00 2.144587138369781876e+00 2.512281289795673000e+00 3.124221702210470575e+00 3.877082471490468585e+00 4.545116755769818440e+00 4.970493544472872394e+00 5.157910986192791647e+00 5.197263664630641600e+00 5.173709596002610489e+00 5.137640879979930908e+00 5.111234510711047285e+00 5.101919199944469518e+00 5.111234502116877465e+00 5.137640864439301680e+00 5.173709579492913768e+00 5.197263662991354671e+00 5.157911031368446864e+00 4.970493681952596887e+00 4.545117016497578710e+00 3.877082821128604362e+00 3.124222035619379056e+00 2.512281519478044345e+00 2.144587255605435505e+00 1.987544238738795377e+00 1.987544204692590410e+00 2.144587138369189461e+00 2.512281289794426442e+00 3.124221702208640483e+00 3.877082471488545679e+00 4.545116755768385808e+00 4.970493544472124547e+00 5.157910986192557168e+00 5.197263664630671798e+00 5.173709596002736610e+00 5.137640879980069464e+00 5.111234510711175183e+00 5.101919199944584093e+00 5.111234502116990264e+00 5.137640864439418031e+00 5.173709579493015909e+00 5.197263662991385758e+00 5.157911031368282551e+00 4.970493681952055098e+00 4.545117016496540430e+00 3.877082821127206813e+00 3.124222035618047233e+00 2.512281519477132630e+00 2.144587255604987863e+00 1.987544238738715219e+00 1.987544204692861971e+00 2.144587138369953294e+00 2.512281289795887496e+00 3.124221702210751239e+00 3.877082471490759907e+00 4.545116755770041372e+00 4.970493544473004732e+00 5.157910986192859149e+00 5.197263664630686009e+00 5.173709596002668221e+00 5.137640879980025055e+00 5.111234510711217816e+00
1.020749276099221170e+00 5.096093786381391766e+00 5.105168206930679631e+00 5.131150567970510501e+00 5.167733610527418087e+00 5.195218831104259749e+00 5.167246107475317984e+00 5.002262556721706943e+00 4.607478260387640745e+00 3.962807672486239774e+00 3.208132777677299430e+00 2.572454792259280865e+00 2.179566847404774688e+00 2.008781645640251412e+00 2.008780879964894517e+00 2.179564241499218014e+00 2.572449803898941845e+00 3.208125773816350890e+00 3.962800606559367278e+00 4.607473193480505991e+00 5.002259998801592999e+00 5.167245337793937132e+00 5.195218930906892574e+00 5.167733965914985461e+00 5.131150885177559573e+00 5.105168379414505964e+00 5.096093786381383772e+00 5.105168206930703612e+00 5.131150567970551357e+00 5.167733610527462496e+00 5.195218831104271295e+00 5.167246107475226502e+00 5.002262556721401410e+00 4.607478260387035895e+00 3.962807672485399113e+00 3.208132777676471203e+00 2.572454792258699108e+00 2.179566847404495800e+00 2.008781645640235869e+00 2.008780879965161859e+00 2.179564241499902355e+00 2.572449803900205278e+00 3.208125773818111703e+00 3.962800606561139194e+00 4.607473193481773421e+00 5.002259998802228047e+00 5.167245337794122761e+00 5.195218930906853494e+00 5.167733965914872662e+00 5.131150885177444998e+00 5.105168379414410040e+00 5.096093786381307389e+00 5.105168206930641439e+00 5.131150567970495402e+00 5.167733610527415422e+00 5.195218831104249091e+00 5.167246107475270911e+00 5.002262556721577269e+00 4.607478260387392943e+00 3.962807672485900046e+00 3.208132777676969027e+00 2.572454792259053935e+00 2.179566847404679653e+00 2.008781645640286051e+00 2.008780879965098354e+00 2.179564241499699406e+00 2.572449803899817589e+00 3.208125773817567694e+00 3.962800606560589856e+00 4.607473193481379070e+00 5.002259998802028207e+00 5.167245337794057924e+00 5.195218930906852606e+00 5.167733965914885985e+00 5.131150885177450327e+00 5.105168379414393165e+00 5.096093786381262980e+00 5.105168206930565056e+00 5.131150567970391485e+00 5.167733610527307953e+00 5.195218831104212676e+00 5.167246107475467198e+00 5.002262556722249620e+00 4.607478260388729652e+00 3.962807672487766109e+00 3.208132777678817771e+00 2.572454792260369771e+00 2.179566847405362218e+00 2.008781645640476121e+00 2.008780879964866983e+00 2.179564241498952004e+00 2.572449803898397391e+00 3.208125773815578619e+00 3.962800606558585681e+00 4.607473193479945550e+00 5.002259998801310559e+00 5.167245337793853643e+00 5.195218930906902344e+00 5.167733965915019212e+00 5.131150885177589771e+00 5.105168379414532609e+00
