8.781780845080454645e-01 4.982675705808052302e-01 2.421112289962296105e-01 1.553506013387818963e-01 1.900462201768820802e-01 3.666147661588869955e-01 7.655588844606909804e-01 1.470383194210808098e+00 2.439218751562566734e+00 3.405364857001173196e+00 3.970576625242038027e+00 3.863545513494505368e+00 3.137349251967387342e+00 2.130153825335866724e+00 1.223627647604018431e+00 6.155086209190152591e-01 2.943644108525810821e-01 1.668869857008258573e-01 1.678512016329700707e-01 2.978318392539999748e-01 6.229805883785539677e-01 1.236358960647371497e+00 2.146815561315473353e+00 3.152743436915003805e+00 3.870956252748223303e+00 3.966352641285434188e+00 3.391614644882942731e+00 2.422244832767159739e+00 1.456222163665102931e+00 7.566477793247159411e-01 3.621799560535933216e-01 1.884747271602117691e-01 1.557552704748222661e-01 2.447405171700795246e-01 5.044195186649537144e-01 1.028048399373619803e+00 1.863546530683467983e+00 2.876343691834022387e+00 3.718500199445864407e+00 4.012214839270041189e+00 3.612842732099185383e+00 2.715622802403677039e+00 1.712159561517397899e+00 9.234652331020363203e-01 4.479093259886686718e-01 2.211587015941900158e-01 1.531522653331934825e-01 2.052479420944764155e-01 4.076223162311760073e-01 8.464277219811452424e-01 1.596303431664986228e+00 2.586280022183780058e+00 3.519665473711995229e+00 3.999138781542342702e+00 3.792082673037574292e+00 3.000884594505724756e+00 1.987235641459664581e+00 1.116919560796711508e+00 5.540350198508471324e-01 2.664299871945339238e-01 1.599096132795808090e-01 1.776301076455379380e-01 3.301189964516564879e-01 6.911429686575825126e-01 1.350277551534024401e+00 2.292367399631960900e+00 3.282653818976835058e+00 3.927693937802800406e+00 3.921844926602255921e+00 3.268010325471128130e+00 2.275489252331936996e+00 1.336813353918751668e+00 6.829643815305254106e-01 3.261849865085695299e-01 1.763698965612906233e-01 1.605897774337972927e-01 2.694632520409546705e-01 5.608304344069408032e-01 1.128893829052988851e+00 2.003570566752414628e+00 3.016883655634310379e+00 3.800975548711125196e+00 3.996585792205174847e+00 3.506945656055833638e+00 2.569339829246130691e+00 1.581494092835075360e+00 8.367635732931464343e-01 4.026512154543815392e-01 2.033466035695067620e-01 1.532865830306057719e-01 2.234116268130932059e-01 4.534528438407532391e-01 9.338963449692180285e-01 1.727555872428475414e+00 2.732392541102127481e+00 3.624402708066079448e+00 4.013068950709609339e+00 3.708219765068406559e+00 2.859886532604061227e+00 1.847637467328961058e+00 1.016844239978645703e+00
8.881780845080454734e-01 6.410425696955478481e-01 3.056899581726205128e-01 1.931110360450218333e-01 2.399713265972933107e-01 4.744912529963496994e-01 1.002291220574551112e+00 1.920392354862664019e+00 3.150620744627744330e+00 4.344283034787148168e+00 5.026132108985108538e+00 4.889433689040515674e+00 3.997214788265677665e+00 2.740829544167525000e+00 1.584738435935440393e+00 7.945023643037985028e-01 3.739806526284011334e-01 2.078784371630543748e-01 2.104170317623988429e-01 3.831489665530701250e-01 8.142079105590204202e-01 1.617781379743888914e+00 2.783002980469722942e+00 4.035236068052328484e+00 4.907453584185241802e+00 5.015882367346598869e+00 4.310513358860112554e+00 3.107977574953347588e+00 1.883881560808666977e+00 9.788656657016409079e-01 4.627597842236207404e-01 2.358289565801309495e-01 1.941756718269452564e-01 3.126348302983190663e-01 6.573001084260523541e-01 1.346549104148967224e+00 2.423893521963170539e+00 3.694613953699261266e+00 4.724137551175888738e+00 5.073388780959172450e+00 4.582145260499476791e+00 3.474364268474048778e+00 2.211006151000591835e+00 1.196078054961819959e+00 5.750738776246197004e-01 2.783584930038920380e-01 1.904061785851007826e-01 2.601756501148417833e-01 5.289266947863050516e-01 1.108638870250469921e+00 2.082308876338824888e+00 3.334369104673273743e+00 4.483376567993908601e+00 5.059654319840508840e+00 4.801824154537055911e+00 3.828492401016967417e+00 2.560277182853819333e+00 1.446903550652724357e+00 7.140657243004180366e-01 3.374542686942650360e-01 1.989097878198154701e-01 2.234527215508802789e-01 4.260293163336227873e-01 9.042143240775181168e-01 1.765362978936900751e+00 2.966377218645973368e+00 4.194437834510473806e+00 4.975229000566896431e+00 4.961023405087864546e+00 4.158376416309977230e+00 2.923816620682446743e+00 1.730530699265536043e+00 8.826767316649225537e-01 4.156240080859703312e-01 2.201329982522849671e-01 2.006997512061688138e-01 3.454708551032916741e-01 7.320079792106435335e-01 1.478076304651068540e+00 2.601780116120842479e+00 3.868131082049160341e+00 4.823479778838786203e+00 5.053463014824373545e+00 4.452215246719209318e+00 3.291965587296368234e+00 2.044261176345172792e+00 1.083285380794296149e+00 5.157776465639029029e-01 2.551603651698662323e-01 1.907594988616805876e-01 2.843053274956245935e-01 5.897322425028000970e-01 1.223380434817183504e+00 2.250418199285973309e+00 3.516192364688468075e+00 4.610401404017175686e+00 5.075459490563346776e+00 4.699059323053670134e+00 3.653706072429705465e+00 2.383320052008719880e+00 1.317298794279778473e+00
8.981780845080454823e-01 2.491645744112530869e-01 2.376860298219634071e-01 4.217353110090892865e-01 8.952907629948986257e-01 1.783671789615656200e+00 3.075147295038426876e+00 4.473639496942057647e+00 5.478761107764992921e+00 5.670693761223497553e+00 4.965645608765611563e+00 3.666201564815050773e+00 2.278050912567471720e+00 1.207144911349081973e+00 5.743240036609249533e-01 2.865957213400420756e-01 2.227829823311247015e-01 3.452853977155732612e-01 7.223418756373689575e-01 1.483550831224860422e+00 2.676645712303852953e+00 4.091040333039313026e+00 5.260921433782623780e+00 5.711495157038308790e+00 5.247155754955253215e+00 4.069394263324187300e+00 2.655314753510824577e+00 1.468172013366856543e+00 7.138161214276219635e-01 3.417091081014914655e-01 2.223892654191636786e-01 2.891375289310228469e-01 5.812024023850489440e-01 1.220473302929310000e+00 2.298050347176605612e+00 3.688565824431201179e+00 4.982456195956789458e+00 5.674918340127473648e+00 5.468544941043496976e+00 4.453415184403232807e+00 3.052960378409113940e+00 1.766300482567566554e+00 8.849415081332018262e-01 4.169726074766315072e-01 2.364842013738059079e-01 2.507910402872249311e-01 4.685037935161300293e-01 9.946307771206800430e-01 1.947040496748089211e+00 3.278902736030127940e+00 4.653476313340955350e+00 5.562339482988011063e+00 5.621643323271024784e+00 4.805470017017722029e+00 3.461396508107623227e+00 2.099511306401159683e+00 1.090639600094156725e+00 5.153898939664024459e-01 2.657997045791420376e-01 2.283900500442871129e-01 3.807939146854816270e-01 8.046428897210766706e-01 1.629065138363058773e+00 2.873970728031213451e+00 4.285629111917457656e+00 5.377976158921690342e+00 5.700738834893810392e+00 5.113319720930745937e+00 3.869391806949042945e+00 2.463611553912339325e+00 1.332973650245606434e+00 6.403216825303224002e-01 3.118020548506961753e-01 2.207914616370955652e-01 3.148440160011894418e-01 6.480003820088737765e-01 1.347327972381938910e+00 2.484329074295109407e+00 3.891484223309597645e+00 5.128677793410167496e+00 5.702861142919488202e+00 5.365929438218225656e+00 4.264605880724392506e+00 2.852145493143256605e+00 1.612676034895240917e+00 7.952256901446055348e-01 3.766451918428725398e-01 2.275974404028055231e-01 2.678712182568838140e-01 5.215157955471085849e-01 1.102952095540326027e+00 2.118703259932806837e+00 3.483862434504997996e+00 4.823581773560161601e+00 5.627930359954854467e+00 5.554049071440743113e+00 4.634224199424003210e+00 3.256498782362519329e+00 1.928729797615366337e+00 9.833141406610425017e-01 4.630827266566718281e-01
9.081780845080454911e-01 3.235534369729918258e-01 2.543927441308744819e-01 3.977149485378760341e-01 8.304227292852773834e-01 1.689273436328963873e+00 3.006320597709557063e+00 4.531881501673916901e+00 5.766533448003133167e+00 6.226367485202129792e+00 5.721088171036439185e+00 4.459565377167995059e+00 2.933806916555648403e+00 1.635991788554544302e+00 8.004220084350943676e-01 3.850208048741766143e-01 2.529915803285764930e-01 3.325869773914686967e-01 6.691547737926739625e-01 1.394342654316403918e+00 2.591709010119514378e+00 4.101336049493011338e+00 5.475262747586745249e+00 6.192580177942164532e+00 5.958898838345918492e+00 4.871288063083930808e+00 3.364725065642021118e+00 1.963709152328292573e+00 9.908112715137161741e-01 4.691091245949621236e-01 2.680826618823051177e-01 2.878063901985542516e-01 5.398234207029145582e-01 1.139617940023849307e+00 2.204652676907281172e+00 3.660237635572400894e+00 5.128841401036773107e+00 6.078526629911227275e+00 6.124714013212870789e+00 5.248194987233081754e+00 3.805709198456262765e+00 2.328494481975102559e+00 1.219004213215010735e+00 5.790703587590197987e-01 3.004368454981167225e-01 2.612674828961351614e-01 4.387593265823548916e-01 9.241346050987210292e-01 1.851636062734313803e+00 3.221309636356282535e+00 4.739045970402269603e+00 5.888252703812275612e+00 6.212672382558525719e+00 5.577702111120341755e+00 4.244781934467511064e+00 2.725445590291512232e+00 1.486928625684050376e+00 7.185048363006890648e-01 3.516426334999223635e-01 2.516459727780012146e-01 3.624475610223254485e-01 7.455706206538647018e-01 1.536787609597122906e+00 2.796066334204047710e+00 4.318753335229052581e+00 5.628468490207864328e+00 6.219650112613473780e+00 5.848526064560701343e+00 4.668958242972220063e+00 3.147315089548921474e+00 1.795002615977065785e+00 8.910578205576593636e-01 4.240452183365758798e-01 2.584470213709685327e-01 3.078023546152548473e-01 6.007261549657529898e-01 1.261977513042341847e+00 2.394276129442757028e+00 3.881289535188385820e+00 5.308242888584191910e+00 6.145398992150377104e+00 6.051233863075846209e+00 5.064903400724968030e+00 3.584676557496343730e+00 2.141719166915031725e+00 1.100031827000825801e+00 5.206356455543887929e-01 2.820212355242899815e-01 2.723585508326024640e-01 4.859849153808304956e-01 1.027089994132257100e+00 2.023576363169642622e+00 3.439747430851966659e+00 4.938579057407687323e+00 5.992557298002607169e+00 6.178686939927006350e+00 5.419616135876950125e+00 4.026279894689955619e+00 2.523348284076670556e+00 1.347933169411011267e+00 6.448725109328821148e-01
9.181780845080455000e-01 3.938240051405650366e-01 2.839832047586260400e-01 4.102393659544096294e-01 8.398852542544334998e-01 1.713865095493078083e+00 3.078316864585381563e+00 4.695659451890890068e+00 6.062749518647200908e+00 6.668751123284534899e+00 6.274824944697714457e+00 5.036820274328567493e+00 3.426039749949012059e+00 1.974184155660187789e+00 9.889082859785073287e-01 4.739639125346125081e-01 2.910435941466747445e-01 3.483972549576638267e-01 6.780679755197389635e-01 1.412026691590822614e+00 2.645968105059384179e+00 4.234175257986373175e+00 5.730601862500294352e+00 6.594316351069242188e+00 6.487698935412469226e+00 5.453028948830980660e+00 3.891142010180317801e+00 2.348658685687444514e+00 1.217961170111195868e+00 5.807988969398354406e-01 3.168756117114819859e-01 3.080656237287078825e-01 5.493850069672604475e-01 1.152645698812281738e+00 2.244685335274142268e+00 3.765866465722099488e+00 5.345407709299661470e+00 6.438129362518229648e+00 6.622407233367603396e+00 5.825191347116710716e+00 4.358923433132930292e+00 2.758962669053930838e+00 1.488641555771816227e+00 7.179763759205266549e-01 3.627442845404212357e-01 2.873451776566846028e-01 4.500386454767693056e-01 9.343853688606928998e-01 1.880648513999307436e+00 3.303562775254047956e+00 4.919616551992938902e+00 6.205441012607301410e+00 6.674417075996246673e+00 6.141210015343461670e+00 4.816295537177836650e+00 3.198272920457455815e+00 1.801853057016558068e+00 8.893017318412647088e-01 4.307699940470048894e-01 2.852108258467265789e-01 3.764787083420108038e-01 7.545972299499124070e-01 1.557619669992778011e+00 2.858739317378770739e+00 4.466608438353674160e+00 5.904031611876879637e+00 6.641975497156643371e+00 6.390644936467412052e+00 5.249624331919164000e+00 3.657477492534860541e+00 2.156610676485255063e+00 1.098349860601117944e+00 5.238242338544439880e-01 3.015549777016354738e-01 3.256810347276061224e-01 6.098239885608327526e-01 1.277076026922982388e+00 2.441000393928812962e+00 4.000047322103997161e+00 5.543886587188651127e+00 6.526176060809676827e+00 6.565170694039277777e+00 5.645404744380956075e+00 4.125495178938002994e+00 2.549702276319318450e+00 1.348002007327967711e+00 6.453565459306438434e-01 3.371919514765909787e-01 2.953392638847389118e-01 4.962761376408718617e-01 1.038516109349671090e+00 2.057719969110312963e+00 3.533208287124107727e+00 5.136764927307532425e+00 6.330917585489433286e+00 6.658925493800480488e+00 5.990915899352661000e+00 4.589757916716629360e+00 2.975510759140053363e+00 1.639943600958985614e+00 7.991366223821123604e-01
9.281780845080455089e-01 6.669194438898542465e-01 3.610904246323136668e-01 3.402606684947022675e-01 5.931439864472745072e-01 1.232886299950910258e+00 2.386647778311735024e+00 3.985046401663036253e+00 5.642296430762028692e+00 6.802945012793612634e+00 7.037206755081775178e+00 6.256418791487996955e+00 4.754042203577926173e+00 3.065052266515797985e+00 1.684236171124825931e+00 8.229889693046865684e-01 4.154190546397341088e-01 3.204586506649929056e-01 4.880998798744445311e-01 1.001491574464256296e+00 2.002768249823378977e+00 3.500006662934512125e+00 5.194976013426478190e+00 6.552248494687104241e+00 7.077490503477865680e+00 6.572397033865114757e+00 5.227713374449186823e+00 3.533878919890284909e+00 2.028570773818958450e+00 1.016496890211070259e+00 4.945835774215289193e-01 3.211798253933581537e-01 4.107889097863386407e-01 8.107540947652214225e-01 1.661535366518305246e+00 3.032793932009609783e+00 4.719788630186388723e+00 6.231632058181307166e+00 7.031088015136130132e+00 6.817815070856162230e+00 5.672540257410132902e+00 4.019750589473631841e+00 2.415341820820317675e+00 1.250881266501616906e+00 6.017239846930229064e-01 3.424594193117166951e-01 3.581180384640581527e-01 6.571904984621956824e-01 1.364692317092920826e+00 2.593396208967236660e+00 4.230613892160820733e+00 5.851242041656008475e+00 6.899484463424058411e+00 6.984852591396700561e+00 6.075020994287816833e+00 4.510729962709492114e+00 2.840279773515402617e+00 1.528662860340927576e+00 7.405109848518984794e-01 3.853191406035907374e-01 3.277575454292230295e-01 5.369373829647547947e-01 1.111917306544544681e+00 2.189575785311353329e+00 3.740999797373624869e+00 5.422981706250569189e+00 6.686890487907954927e+00 7.068168805451455761e+00 6.422649706757384891e+00 4.993617197975341426e+00 3.296653943705396550e+00 1.850927029351236541e+00 9.148328829821709141e-01 4.517160449383184062e-01 3.182750175976283291e-01 4.461868899909937070e-01 9.012438627645635858e-01 1.826659498956201055e+00 3.263499281611994096e+00 4.959998342859691434e+00 6.400092568177177199e+00 7.065097123141484303e+00 6.704469975735854348e+00 5.454592529140884771e+00 3.775393629704908438e+00 2.216860982289776683e+00 1.128394306150151793e+00 5.444366007136455243e-01 3.292087287053865330e-01 3.815388686299485688e-01 7.295635993604900893e-01 1.507541213140075831e+00 2.809077452401508079e+00 4.476087237897986348e+00 6.048200470823237751e+00 6.975735854359135679e+00 6.911526103476015592e+00 5.879885765519940577e+00 4.265404415828248474e+00 2.623403283324323709e+00 1.384240075399294279e+00
9.381780845080455178e-01 5.720686395990538520e-01 3.617180778930322860e-01 4.418334523382210222e-01 8.530828491767612487e-01 1.735812936045447286e+00 3.158973678455522904e+00 4.912576712359957298e+00 6.499397515434158557e+00 7.375377702765875121e+00 7.225433538435325431e+00 6.103810488217970232e+00 4.411326400093980915e+00 2.709874446485684985e+00 1.432186962941651487e+00 6.964648246354125938e-01 3.902570419281072844e-01 3.896251969151172667e-01 6.942422852225310637e-01 1.427687139127139071e+00 2.702952686894655621e+00 4.403262824601422487e+00 6.097063559315325065e+00 7.222372470564224045e+00 7.377109046751697541e+00 6.505294491874082041e+00 4.920538353291722622e+00 3.166420894955826792e+00 1.741042049796218905e+00 8.558883549809463975e-01 4.428598726262946150e-01 3.614524694216568190e-01 5.703669157188198113e-01 1.165349071433742889e+00 2.283874149962592082e+00 3.894321171984998387e+00 5.647208856233607577e+00 6.987838180947398392e+00 7.442544886883402988e+00 6.847005498224064901e+00 5.416220201897826492e+00 3.651843270185321177e+00 2.095942066902880541e+00 1.054240015555795607e+00 5.217924296109294202e-01 3.560241338051807203e-01 4.776204218779141475e-01 9.468441929534814339e-01 1.907208528797521119e+00 3.398452765399447628e+00 5.163118036026756563e+00 6.678909613441115667e+00 7.419749899515093006e+00 7.118599638047659717e+00 5.884365579291132242e+00 4.155956037582876128e+00 2.495011801211794999e+00 1.295023561237407472e+00 6.301345875599118074e-01 3.730849382984812723e-01 4.126053502551734198e-01 7.690445569228815392e-01 1.575964715896088553e+00 2.926784685455900537e+00 4.658712939714878765e+00 6.304959867934184281e+00 7.309417574756492009e+00 7.311822952509064777e+00 6.311305700609946001e+00 4.666752667793526044e+00 2.933984875126602443e+00 1.580828592939907296e+00 7.715507907057976844e-01 4.134300008175865182e-01 3.726387879762378952e-01 6.281801012909528081e-01 1.290883017677867395e+00 2.488395055858553029e+00 4.147921234424395642e+00 5.877267992131900876e+00 7.114906223466077151e+00 7.420794010958525533e+00 6.684313139195293907e+00 5.170946391859412294e+00 3.406111014709328977e+00 1.912800049781152367e+00 9.499640313779349476e-01 4.788592905316582105e-01 3.559359460767137495e-01 5.203288976223594542e-01 1.050791789439598167e+00 2.089995338112277778e+00 3.644014249506768888e+00 5.408580623703024948e+00 6.842136419456836371e+00 7.442195963814623560e+00 6.992135790393816386e+00 5.654604518613224329e+00 3.902276839992560031e+00 2.290164236021124289e+00 1.169138218151272390e+00
9.481780845080455267e-01 8.248571340315720146e-01 4.513432472887390912e-01 4.186921076025092447e-01 7.109415723494313388e-01 1.444887975084138798e+00 2.737311331166961015e+00 4.480865503507434511e+00 6.250637694511358866e+00 7.480828617028191907e+00 7.749680239490437827e+00 6.964223899506055027e+00 5.395678398213534344e+00 3.570399691839347245e+00 2.018657048266766729e+00 1.011892041524338648e+00 5.188320081536241801e-01 3.970851628173435177e-01 5.892052702310129897e-01 1.181040886089667064e+00 2.311105741394280155e+00 3.956379015370381946e+00 5.775701801365318744e+00 7.214185620587588943e+00 7.783444348727672768e+00 7.286720266703761162e+00 5.895730725022668928e+00 4.084120235946256727e+00 2.411772943862084517e+00 1.241532535738109067e+00 6.159679218730179651e-01 4.000907959122031454e-01 4.996384888082095466e-01 9.621740044352993237e-01 1.929215278041086945e+00 3.447601115452465503e+00 5.269185904905354434e+00 6.874628797958528992e+00 7.727779966898952857e+00 7.534196229072494866e+00 6.360821377546598043e+00 4.610587673851327395e+00 2.848153412456736255e+00 1.516799901081448576e+00 7.461647766781547286e-01 4.278444868260939948e-01 4.389839045733989198e-01 7.850424540047087341e-01 1.594402487943309854e+00 2.965497391510119485e+00 4.745111106805903312e+00 6.472013499636510403e+00 7.584298311289490613e+00 7.699466967141392004e+00 6.777691671632054771e+00 5.136888801169542162e+00 3.321959602615603746e+00 1.839465600302383264e+00 9.132716250538965852e-01 4.815692191782987019e-01 4.047773313967727438e-01 6.458245008511971363e-01 1.307176334480109059e+00 2.518936853047325730e+00 4.217414148540610697e+00 6.017979400618449937e+00 7.357157957784700386e+00 7.777740478840426519e+00 7.134312387497196539e+00 5.649212425192125409e+00 3.824911615774819751e+00 2.209539978344594591e+00 1.121174841845163250e+00 5.634949131585081927e-01 3.955288734606430823e-01 5.406201247381086095e-01 1.066167964306993010e+00 2.114392282449148563e+00 3.699296760028725206e+00 5.525520624967932726e+00 7.052951634636830391e+00 7.766750530038154743e+00 7.420338830920727879e+00 6.133497757398430394e+00 4.346539200833316130e+00 2.624861273449465404e+00 1.373316533193028599e+00 6.766991667238296815e-01 4.108226019595868084e-01 4.658723238016770352e-01 8.686228028640664567e-01 1.755843235056593787e+00 3.202607097072044606e+00 5.008462718650596557e+00 6.680513256539116540e+00 7.666815140882376589e+00 7.627464775492395432e+00 6.576070523420787239e+00 4.874608697055354156e+00 3.080840541996594517e+00 1.672160571687979935e+00
9.581780845080455356e-01 9.084664352659896913e-01 5.014441875639672475e-01 4.631646671458156672e-01 7.760092525582470424e-01 1.556878580579693416e+00 2.914055072568096705e+00 4.719744022475813594e+00 6.532283093910909777e+00 7.785609844044272698e+00 8.066044579430345252e+00 7.280850713881473979e+00 5.689909765691766097e+00 3.810889790442393732e+00 2.185044333279073658e+00 1.110499527437156742e+00 5.755141273658941348e-01 4.404951505080603735e-01 6.456571474420155221e-01 1.277156490692283874e+00 2.468606368585396282e+00 4.179024329359565471e+00 6.047420523973227269e+00 7.513861271071371917e+00 8.097402753801651087e+00 7.604960837229748805e+00 6.199445930865554288e+00 4.342967488257904130e+00 2.599928989959695347e+00 1.357377244482668388e+00 6.815959813061449601e-01 4.445531359295953888e-01 5.496788141614864509e-01 1.044291846485092545e+00 2.067798002845720351e+00 3.652587657906701146e+00 5.529162763949718062e+00 7.168114320437226183e+00 8.038611809504885741e+00 7.852542217651519607e+00 6.671428891537999561e+00 4.885534247940237940e+00 3.057953338517180875e+00 1.651818091073868455e+00 8.231697083543539906e-01 4.755128497233769291e-01 4.847793955582910264e-01 8.552482543539501325e-01 1.714937542726911124e+00 3.151807061995543613e+00 4.991478015074554797e+00 6.757986261328050581e+00 7.891291257214782640e+00 8.016732582479324520e+00 7.092835779863196244e+00 5.425366071352468289e+00 3.552567673087954514e+00 1.995143158809689066e+00 1.004086998447956569e+00 5.346707323197267270e-01 4.484551256740522684e-01 7.063073100655369307e-01 1.411012358483303197e+00 2.686053895276657499e+00 4.448375113459068331e+00 6.294880805811762237e+00 7.659508071788380335e+00 8.092996574476810423e+00 7.451956421563997957e+00 5.948519906713359617e+00 4.074836298746942198e+00 2.386782401387693486e+00 1.228136467102805662e+00 6.243492280072368006e-01 4.391991623201803585e-01 5.935926454093792826e-01 1.155034315422109659e+00 2.262358146743782772e+00 3.913268044709425020e+00 5.791601288908526435e+00 7.349682245166832217e+00 8.079232751077315200e+00 7.738799337058906325e+00 6.440970823650532751e+00 4.613741935070971856e+00 2.823899867651506579e+00 1.498530743744704186e+00 7.477096982591960872e-01 4.566148455944112339e-01 5.135221533033926811e-01 9.445152389944501126e-01 1.885261450506006353e+00 3.398352875198877410e+00 5.261866784478590020e+00 6.970423016274548189e+00 7.975820111524832612e+00 7.945400846361705405e+00 6.889222238184243174e+00 5.156654103458548022e+00 3.301191979542406063e+00 1.817356278298150496e+00
9.681780845080455444e-01 9.876429493833442930e-01 5.527777985206560052e-01 5.133635081618117546e-01 8.524157271195974550e-01 1.686746500064778997e+00 3.112443849643598881e+00 4.976829385335228118e+00 6.820624174612262003e+00 8.080757450282240129e+00 8.356737172503054367e+00 7.561281550489130865e+00 5.946754409680021780e+00 4.022038314983904073e+00 2.334358485253561710e+00 1.202451149211766435e+00 6.320576105758954899e-01 4.883048049640703603e-01 7.116743542243754161e-01 1.389347205962365717e+00 2.647255309365601939e+00 4.421736093966083914e+00 6.329813832612085633e+00 7.808774955289979225e+00 8.389927916912149897e+00 7.889177640691915627e+00 6.465068228098027170e+00 4.569452042154193983e+00 2.767474488956525924e+00 1.463996996450039889e+00 7.455498083508473872e-01 4.921515288897112539e-01 6.076454175877669117e-01 1.140581175093435817e+00 2.226510523262583696e+00 3.878790325542461837e+00 5.803284242269982407e+00 7.461606522060621138e+00 8.332586241531220850e+00 8.139751771386348977e+00 6.944073273558493575e+00 5.125608803953487502e+00 3.243552649905040219e+00 1.774695853172987059e+00 8.967322191947227905e-01 5.250601392052635097e-01 5.370024756758954299e-01 9.377208699012730131e-01 1.854176533469406474e+00 3.359784343250499017e+00 5.254861647424124094e+00 7.048506918005689847e+00 8.186215658741858192e+00 8.306371432705526914e+00 7.370989432248569173e+00 5.677110251604061020e+00 3.755487504675436128e+00 2.135454659261752042e+00 1.089400000510962530e+00 5.883353593458414688e-01 4.971849242150513382e-01 7.772267632560229123e-01 1.531844338072104295e+00 2.874639250928132217e+00 4.698560802406569259e+00 6.580524663573871003e+00 7.954665374899540176e+00 8.384650378469181931e+00 7.734396141125309043e+00 6.209985045944454995e+00 4.293854432215679751e+00 2.545198418879744739e+00 1.327201755970596864e+00 6.843220460648717918e-01 4.866327235559142483e-01 6.552932062094237731e-01 1.259029857731526869e+00 2.431021532433251142e+00 4.147969475212315515e+00 6.070161199279880293e+00 7.644055951211931266e+00 8.372535179054368726e+00 8.024595731002024834e+00 6.710310029182245728e+00 4.847254130962510565e+00 3.000530208470571836e+00 1.613104202733681047e+00 8.161949734473189499e-01 5.049176795679984897e-01 5.683319530442270118e-01 1.033621590034934812e+00 2.034139727357151095e+00 3.615625641963535308e+00 5.530930997225215862e+00 7.262646097955774316e+00 8.270343338884227791e+00 8.233883973860210759e+00 7.164792851367168147e+00 5.402808601304228020e+00 3.495575869661141866e+00 1.948833721016522302e+00
