9.137492760992211860e-01 8.843678786326114150e+00 8.846206226995562361e+00 8.853735890457425484e+00 8.866094080102961072e+00 8.882935224035341193e+00 8.903646960437090030e+00 8.927209778768093074e+00 8.952067137751077652e+00 8.976196720254144168e+00 8.997571569654713386e+00 9.014723424686197362e+00 9.026873422265587976e+00 9.033695519427258347e+00 9.035078578481826383e+00 9.031012386019853011e+00 9.021575723834699190e+00 9.007020478539855546e+00 8.987978728749103752e+00 8.965728679238493370e+00 8.942194611400120507e+00 8.919460544185218609e+00 8.899228164037889854e+00 8.882649484455320987e+00 8.870427261106009098e+00 8.862960836075753690e+00 8.860451643075521133e+00 8.862960835725798958e+00 8.870427260414853521e+00 8.882649483443024963e+00 8.899228162741435355e+00 8.919460542667607683e+00 8.942194609760795387e+00 8.965728677614119846e+00 8.987978727287314840e+00 9.007020477355565546e+00 9.021575722992048796e+00 9.031012385546555166e+00 9.035078578387796711e+00 9.033695519714528999e+00 9.026873422930583146e+00 9.014723425715681415e+00 8.997571571013487812e+00 8.976196721865269623e+00 8.952067139487617453e+00 8.927209780481152990e+00 8.903646961998655129e+00 8.882935225356371589e+00 8.866094081128272464e+00 8.853735891154935089e+00 8.846206227347950701e+00 8.843678786325817498e+00 8.846206226995333211e+00 8.853735890457237190e+00 8.866094080102804753e+00 8.882935224035220401e+00 8.903646960437002988e+00 8.927209778768030901e+00 8.952067137751035020e+00 8.976196720254115746e+00 8.997571569654693846e+00 9.014723424686179598e+00 9.026873422265577318e+00 9.033695519427247689e+00 9.035078578481817502e+00 9.031012386019849458e+00 9.021575723834700966e+00 9.007020478539860875e+00 8.987978728749107304e+00 8.965728679238484489e+00 8.942194611400086757e+00 8.919460544185149331e+00 8.899228164037770838e+00 8.882649484455150457e+00 8.870427261105783501e+00 8.862960836075478355e+00 8.860451643075196060e+00 8.862960835725422371e+00 8.870427260414427195e+00 8.882649483442554228e+00 8.899228162740921988e+00 8.919460542667069447e+00 8.942194609760251822e+00 8.965728677613597597e+00 8.987978727286847658e+00 9.007020477355180077e+00 9.021575722991761026e+00 9.031012385546370425e+00 9.035078578387722104e+00 9.033695519714557420e+00 9.026873422930711044e+00 9.014723425715908789e+00 8.997571571013800451e+00 8.976196721865658645e+00 8.952067139488050884e+00 8.927209780481607737e+00 8.903646961999097442e+00 8.882935225356789033e+00 8.866094081128650828e+00 8.853735891155283255e+00 8.846206227348284656e+00
9.147492760992211869e-01 8.836077456756592952e+00 8.838608448630415282e+00 8.846152776053720856e+00 8.858549848963205520e+00 8.875479596905732294e+00 8.896373009362891437e+00 8.920276125437874626e+00 8.945710380812833762e+00 8.970699878524364124e+00 8.993180725543695075e+00 9.011587352942500573e+00 9.025055974520519442e+00 9.033214932649837436e+00 9.035933335653043130e+00 9.033190669019528940e+00 9.025052993430744408e+00 9.011744211498918133e+00 8.993838255878895183e+00 8.972529776897326670e+00 8.949685691284496869e+00 8.927404673661284207e+00 8.907449492378114897e+00 8.891033381472311703e+00 8.878902313274535274e+00 8.871481664085845154e+00 8.868986351444599237e+00 8.871481664555963320e+00 8.878902314202154145e+00 8.891033382828524623e+00 8.907449494109773269e+00 8.927404675678259238e+00 8.949685693446138401e+00 8.972529779014580598e+00 8.993838257754489973e+00 9.011744212985348668e+00 9.025052994448456545e+00 9.033190669534953088e+00 9.035933335654451781e+00 9.033214932135416930e+00 9.025055973496312944e+00 9.011587351429160009e+00 8.993180723594894843e+00 8.970699876253593885e+00 8.945710378399047258e+00 8.920276123081334774e+00 8.896373007229687602e+00 8.875479595109002418e+00 8.858549847572399827e+00 8.846152775109013433e+00 8.838608448153449260e+00 8.836077456756745718e+00 8.838608448630644432e+00 8.846152776054003297e+00 8.858549848963532369e+00 8.875479596906094670e+00 8.896373009363278683e+00 8.920276125438272530e+00 8.945710380813212126e+00 8.970699878524698079e+00 8.993180725543956200e+00 9.011587352942678208e+00 9.025055974520606483e+00 9.033214932649832107e+00 9.035933335652947207e+00 9.033190669019345975e+00 9.025052993430467296e+00 9.011744211498559309e+00 8.993838255878467081e+00 8.972529776896850606e+00 8.949685691283995936e+00 8.927404673660785051e+00 8.907449492377637057e+00 8.891033381471856956e+00 8.878902313274112501e+00 8.871481664085452579e+00 8.868986351444247518e+00 8.871481664555647129e+00 8.878902314201873480e+00 8.891033382828291920e+00 8.907449494109581423e+00 8.927404675678106472e+00 8.949685693446022938e+00 8.972529779014495332e+00 8.993838257754433130e+00 9.011744212985311364e+00 9.025052994448445887e+00 9.033190669534961970e+00 9.035933335654481979e+00 9.033214932135473774e+00 9.025055973496392880e+00 9.011587351429264814e+00 8.993180723595022741e+00 8.970699876253737770e+00 8.945710378399189366e+00 8.920276123081460895e+00 8.896373007229781749e+00 8.875479595109052156e+00 8.858549847572390945e+00 8.846152775108951261e+00 8.838608448153351560e+00
9.157492760992211878e-01 8.831291662351134164e+00 8.833823075747647025e+00 8.841371247443507997e+00 8.853783999951190253e+00 8.870757660673866951e+00 8.891751240051686267e+00 8.915853793298390784e+00 8.941640026787327500e+00 8.967170471485056638e+00 8.990363164692798392e+00 9.009588241597993985e+00 9.023921162382395167e+00 9.032956259052788539e+00 9.036547793491811476e+00 9.034668067541822722e+00 9.027375503559325054e+00 9.014877899493615843e+00 8.997715128359370595e+00 8.977030568936770649e+00 8.954652270356756816e+00 8.932683843039663785e+00 8.912924643991475548e+00 8.896626641256030865e+00 8.884563694403190937e+00 8.877178105236000150e+00 8.874693578300616892e+00 8.877178100799049787e+00 8.884563685653869669e+00 8.896626628479364030e+00 8.912924627711005243e+00 8.932683824140156048e+00 8.954652250208750885e+00 8.977030549355804467e+00 8.997715111198528959e+00 9.014877886104443405e+00 9.027375494655766275e+00 9.034668063421063877e+00 9.036547794255683996e+00 9.032956264712948879e+00 9.023921172873139440e+00 9.009588256703606746e+00 8.990363183861878937e+00 8.967170493578965562e+00 8.941640050066379075e+00 8.915853815876394250e+00 8.891751260400413415e+00 8.870757677765903182e+00 8.853784013159771149e+00 8.841371256407009938e+00 8.833823080271534067e+00 8.831291662350892580e+00 8.833823075747393005e+00 8.841371247443211345e+00 8.853783999950852746e+00 8.870757660673488587e+00 8.891751240051281258e+00 8.915853793297982222e+00 8.941640026786929596e+00 8.967170471484699590e+00 8.990363164692499964e+00 9.009588241597771940e+00 9.023921162382260164e+00 9.032956259052740577e+00 9.036547793491848779e+00 9.034668067541939962e+00 9.027375503559527559e+00 9.014877899493896507e+00 8.997715128359718761e+00 8.977030568937170329e+00 8.954652270357184918e+00 8.932683843040098992e+00 8.912924643991889440e+00 8.896626641256416335e+00 8.884563694403540879e+00 8.877178105236314565e+00 8.874693578300894004e+00 8.877178100799282490e+00 8.884563685654050857e+00 8.896626628479511467e+00 8.912924627711113601e+00 8.932683824140230655e+00 8.954652250208797071e+00 8.977030549355832889e+00 8.997715111198548499e+00 9.014877886104454063e+00 9.027375494655778709e+00 9.034668063421072759e+00 9.036547794255685773e+00 9.032956264712948879e+00 9.023921172873135887e+00 9.009588256703603193e+00 8.990363183861878937e+00 8.967170493578977997e+00 8.941640050066403944e+00 8.915853815876438659e+00 8.891751260400479140e+00 8.870757677765992000e+00 8.853784013159886612e+00 8.841371256407153822e+00 8.833823080271738348e+00
9.167492760992211887e-01 8.827556210284573268e+00 8.830086876079709768e+00 8.837634822689233616e+00 8.850054517671919641e+00 8.867055256663094909e+00 8.888118285167660559e+00 8.912367138348024298e+00 8.938420381336893428e+00 8.964371235658155967e+00 8.988127244818599593e+00 9.008007125828493500e+00 9.023034571871047405e+00 9.032773958281140381e+00 9.037066339097988177e+00 9.035877887147311327e+00 9.029261179939506832e+00 9.017412180227573515e+00 9.000845506230202631e+00 8.980665374064001227e+00 8.958668254552904386e+00 8.936959328032843430e+00 8.917365388951042249e+00 8.901168661742705268e+00 8.889165107684668499e+00 8.881810517185618536e+00 8.879335609899712267e+00 8.881810528614785483e+00 8.889165130210646026e+00 8.901168694605461340e+00 8.917365430756200695e+00 8.936959376430291258e+00 8.958668305924147646e+00 8.980665423671137404e+00 9.000845549320443340e+00 9.017412213400213261e+00 9.029261201426018957e+00 9.035877896219311367e+00 9.037066335509894799e+00 9.032773942014392432e+00 9.023034543114819783e+00 9.008007085186418905e+00 8.988127193812662341e+00 8.964371177368121835e+00 8.938420320345590753e+00 8.912367079497741429e+00 8.888118232309578204e+00 8.867055212360016370e+00 8.850054483479874889e+00 8.837634799504018090e+00 8.830086864382590051e+00 8.827556210284384974e+00 8.830086876079528579e+00 8.837634822689032887e+00 8.850054517671697596e+00 8.867055256662849771e+00 8.888118285167404764e+00 8.912367138347766726e+00 8.938420381336650067e+00 8.964371235657935699e+00 8.988127244818429062e+00 9.008007125828374484e+00 9.023034571870988785e+00 9.032773958281140381e+00 9.037066339098050349e+00 9.035877887147426790e+00 9.029261179939675586e+00 9.017412180227797336e+00 9.000845506230467308e+00 8.980665374064294326e+00 8.958668254553208143e+00 8.936959328033132977e+00 8.917365388951306926e+00 8.901168661742936195e+00 8.889165107684858569e+00 8.881810517185765974e+00 8.879335609899817072e+00 8.881810528614845879e+00 8.889165130210665566e+00 8.901168694605445353e+00 8.917365430756147404e+00 8.936959376430214874e+00 8.958668305924060604e+00 8.980665423671052139e+00 9.000845549320368733e+00 9.017412213400159970e+00 9.029261201425983430e+00 9.035877896219291827e+00 9.037066335509885917e+00 9.032773942014399537e+00 9.023034543114841100e+00 9.008007085186450880e+00 8.988127193812706750e+00 8.964371177368182231e+00 8.938420320345658254e+00 8.912367079497824918e+00 8.888118232309674127e+00 8.867055212360119398e+00 8.850054483479983247e+00 8.837634799504142435e+00 8.830086864382757028e+00
9.177492760992211895e-01 8.824416861496183984e+00 8.826946083046305347e+00 8.834491438536920427e+00 8.846913029010856633e+00 8.863931154342639118e+00 8.885045976356312991e+00 8.909410596515506597e+00 8.935681987671195259e+00 8.961983917135446731e+00 8.986218023013920586e+00 9.006659262208611239e+00 9.022284667429273597e+00 9.032630794022233900e+00 9.037526298133604641e+00 9.036931757842683766e+00 9.030894872331355572e+00 9.019602117569524680e+00 9.003547767530552193e+00 8.983803767821569863e+00 8.962139328038254860e+00 8.940659421870311263e+00 8.921213086099950118e+00 8.905107946205099267e+00 8.893158747393089314e+00 8.885832798015499634e+00 8.883366817259556569e+00 8.885832793024153631e+00 8.893158737559897276e+00 8.905107931871798499e+00 8.921213067892848514e+00 8.940659400842529081e+00 8.962139305802850231e+00 8.983803746469703810e+00 9.003547749129543476e+00 9.019602103575293128e+00 9.030894863491429447e+00 9.036931754462250055e+00 9.037526300314015160e+00 9.032630801767174589e+00 9.022284680647947752e+00 9.006659280617620666e+00 8.986218045907484964e+00 8.961983943111381024e+00 8.935682014691398223e+00 8.909410622474160490e+00 8.885045999604823663e+00 8.863931173793268670e+00 8.846913044005784599e+00 8.834491448698136296e+00 8.826946088170940286e+00 8.824416861496240827e+00 8.826946083046399494e+00 8.834491438537035890e+00 8.846913029010986307e+00 8.863931154342775898e+00 8.885045976356462205e+00 8.909410596515666469e+00 8.935681987671351578e+00 8.961983917135597721e+00 8.986218023014048484e+00 9.006659262208717820e+00 9.022284667429349980e+00 9.032630794022285414e+00 9.037526298133627733e+00 9.036931757842676660e+00 9.030894872331320045e+00 9.019602117569455402e+00 9.003547767530461599e+00 8.983803767821457953e+00 8.962139328038128738e+00 8.940659421870178036e+00 8.921213086099820444e+00 8.905107946204973146e+00 8.893158747392964969e+00 8.885832798015384171e+00 8.883366817259451764e+00 8.885832793024061260e+00 8.893158737559819116e+00 8.905107931871723892e+00 8.921213067892781012e+00 8.940659400842468685e+00 8.962139305802798717e+00 8.983803746469652296e+00 9.003547749129497291e+00 9.019602103575248719e+00 9.030894863491383262e+00 9.036931754462212751e+00 9.037526300313983185e+00 9.032630801767147943e+00 9.022284680647928212e+00 9.006659280617606456e+00 8.986218045907467200e+00 8.961983943111361484e+00 8.935682014691369801e+00 8.909410622474126740e+00 8.885045999604784583e+00 8.863931173793220708e+00 8.846913044005725979e+00 8.834491448698072347e+00 8.826946088170894100e+00
9.187492760992211904e-01 8.821674405034778843e+00 8.824201733241364920e+00 8.831742920233219607e+00 8.844163020343049908e+00 8.861192016561803442e+00 8.882346751223860082e+00 8.906806569585794975e+00 8.933263139536785857e+00 8.959869310013958810e+00 8.984524053066294869e+00 9.005463929476757556e+00 9.021622744093049207e+00 9.032510547430067760e+00 9.037944051781092725e+00 9.037878551126157234e+00 9.032357477667440904e+00 9.021559341150684475e+00 9.005961291523803425e+00 8.986607606257273062e+00 8.965243221892885472e+00 8.943971810647296294e+00 8.924661190869320748e+00 8.908641123288893127e+00 8.896742901343060339e+00 8.889444023049872357e+00 8.886986522528211196e+00 8.889444023104223547e+00 8.896742901450096497e+00 8.908641123444798637e+00 8.924661191067116306e+00 8.943971810875252615e+00 8.965243222133135959e+00 8.986607606486844091e+00 9.005961291720261386e+00 9.021559341298448942e+00 9.032357477758587549e+00 9.037878551157485063e+00 9.037944051751544805e+00 9.032510547339642315e+00 9.021622743942824485e+00 9.005463929270023371e+00 8.984524052811151407e+00 8.959869309726229858e+00 8.933263139238993844e+00 8.906806569300751875e+00 8.882346750969199789e+00 8.861192016349065170e+00 8.844163020179193424e+00 8.831742920122245266e+00 8.824201733185406127e+00 8.821674405034741540e+00 8.824201733241325840e+00 8.831742920233157434e+00 8.844163020342957537e+00 8.861192016561686202e+00 8.882346751223726855e+00 8.906806569585654643e+00 8.933263139536650854e+00 8.959869310013834465e+00 8.984524053066188287e+00 9.005463929476677620e+00 9.021622744092997692e+00 9.032510547430049996e+00 9.037944051781106936e+00 9.037878551126198090e+00 9.032357477667506629e+00 9.021559341150776845e+00 9.005961291523922441e+00 8.986607606257418723e+00 8.965243221893043568e+00 8.943971810647457943e+00 8.924661190869480620e+00 8.908641123289047670e+00 8.896742901343200671e+00 8.889444023050000254e+00 8.886986522528328436e+00 8.889444023104330128e+00 8.896742901450192420e+00 8.908641123444885679e+00 8.924661191067189137e+00 8.943971810875311235e+00 8.965243222133180367e+00 8.986607606486868960e+00 9.005961291720277373e+00 9.021559341298454271e+00 9.032357477758583997e+00 9.037878551157477958e+00 9.037944051751523489e+00 9.032510547339610341e+00 9.021622743942778300e+00 9.005463929269964751e+00 8.984524052811080352e+00 8.959869309726153475e+00 8.933263139238913908e+00 8.906806569300673715e+00 8.882346750969130511e+00 8.861192016349004774e+00 8.844163020179147239e+00 8.831742920122216844e+00 8.824201733185423890e+00
9.197492760992211913e-01 8.819220287973537964e+00 8.821745380902678235e+00 8.829281225680388090e+00 8.841697331374376745e+00 8.858732395110111568e+00 8.879918297397699334e+00 8.904458177560032439e+00 8.931075639663079713e+00 8.957951515514668728e+00 8.982984591441161015e+00 9.004377136711884333e+00 9.021022259239773078e+00 9.032404379211847356e+00 9.038328526906044047e+00 9.038744902087191946e+00 9.033693090458541519e+00 9.023344710403089053e+00 9.008162091939979632e+00 8.989165191810743138e+00 8.968076918503717465e+00 8.946998910826271967e+00 8.927815257195618415e+00 8.911875459956515755e+00 8.900025718753555637e+00 8.892752745438968986e+00 8.890303386268024965e+00 8.892752746155581534e+00 8.900025720164242315e+00 8.911875462009774651e+00 8.927815259797235115e+00 8.946998913818449140e+00 8.968076921646936484e+00 8.989165194799639380e+00 9.008162094479908788e+00 9.023344712291828884e+00 9.033693091594383162e+00 9.038744902429185046e+00 9.038328526440990274e+00 9.032404377940355999e+00 9.021022257177127912e+00 9.004377133904228003e+00 8.982984588000856974e+00 8.957951511657608279e+00 8.931075635690280734e+00 8.904458173770754215e+00 8.879918294020118452e+00 8.858732392292688829e+00 8.841697329206306577e+00 8.829281224212767398e+00 8.821745380162870021e+00 8.819220287973374539e+00 8.821745380902541456e+00 8.829281225680242429e+00 8.841697331374223978e+00 8.858732395109953472e+00 8.879918297397535909e+00 8.904458177559870791e+00 8.931075639662925170e+00 8.957951515514524843e+00 8.982984591441033118e+00 9.004377136711775975e+00 9.021022259239686036e+00 9.032404379211786960e+00 9.038328526906013849e+00 9.038744902087191946e+00 9.033693090458573494e+00 9.023344710403149449e+00 9.008162091940070226e+00 8.989165191810849720e+00 8.968076918503834705e+00 8.946998910826385654e+00 8.927815257195721443e+00 8.911875459956593915e+00 8.900025718753610704e+00 8.892752745438993855e+00 8.890303386268019636e+00 8.892752746155551336e+00 8.900025720164178367e+00 8.911875462009687610e+00 8.927815259797123204e+00 8.946998913818317689e+00 8.968076921646792599e+00 8.989165194799506153e+00 9.008162094479791548e+00 9.023344712291740066e+00 9.033693091594319213e+00 9.038744902429147743e+00 9.038328526440979616e+00 9.032404377940371987e+00 9.021022257177174097e+00 9.004377133904311492e+00 8.982984588000968884e+00 8.957951511657745058e+00 8.931075635690433501e+00 8.904458173770912310e+00 8.879918294020276548e+00 8.858732392292836266e+00 8.841697329206450462e+00 8.829281224212907730e+00 8.821745380163038774e+00
9.207492760992211922e-01 8.816987600528719327e+00 8.819510192274059079e+00 8.827039780471480412e+00 8.839449942380012359e+00 8.856487337538204940e+00 8.877697608724540501e+00 8.902305778929248348e+00 8.929065218814034921e+00 8.956183863858898420e+00 8.981562311679070376e+00 9.003371865585716449e+00 9.020466923153001915e+00 9.032306884137236480e+00 9.038685241925115577e+00 9.039547218372161907e+00 9.034928857443885519e+00 9.024995690502521484e+00 9.010196972422098938e+00 8.991530912758147309e+00 8.970700170532992956e+00 8.949803837400917672e+00 8.930740345384151624e+00 8.914877083169120198e+00 8.903073880826966047e+00 8.895825905478814022e+00 8.893384424693548951e+00 8.895825905355954077e+00 8.903073880585198552e+00 8.914877082817458387e+00 8.930740344939076536e+00 8.949803836889985931e+00 8.970700169997861906e+00 8.991530912251535668e+00 9.010196971994355764e+00 9.024995690187823882e+00 9.034928857259281187e+00 9.039547218324466726e+00 9.038685242016494925e+00 9.032306884367496735e+00 9.020466923519338209e+00 9.003371866079756813e+00 8.981562312280651383e+00 8.956183864529872807e+00 8.929065219502200890e+00 8.902305779583590706e+00 8.877697609306601123e+00 8.856487338023109501e+00 8.839449942752859002e+00 8.827039780723740847e+00 8.819510192401164517e+00 8.816987600528666036e+00 8.819510192274067961e+00 8.827039780471531927e+00 8.839449942380094072e+00 8.856487337538313298e+00 8.877697608724675504e+00 8.902305778929395785e+00 8.929065218814185911e+00 8.956183863859036975e+00 8.981562311679182287e+00 9.003371865585798162e+00 9.020466923153049876e+00 9.032306884137248915e+00 9.038685241925087155e+00 9.039547218372097959e+00 9.034928857443791372e+00 9.024995690502390033e+00 9.010196972421935513e+00 8.991530912757948357e+00 8.970700170532763806e+00 8.949803837400663653e+00 8.930740345383874512e+00 8.914877083168825322e+00 8.903073880826649855e+00 8.895825905478483620e+00 8.893384424693209667e+00 8.895825905355605911e+00 8.903073880584837951e+00 8.914877082817092457e+00 8.930740344938710606e+00 8.949803836889627107e+00 8.970700169997515516e+00 8.991530912251217700e+00 9.010196971994083981e+00 9.024995690187603614e+00 9.034928857259119539e+00 9.039547218324361921e+00 9.038685242016452293e+00 9.032306884367516275e+00 9.020466923519416369e+00 9.003371866079891817e+00 8.981562312280836125e+00 8.956183864530096628e+00 8.929065219502440698e+00 8.902305779583825185e+00 8.877697609306817839e+00 8.856487338023290690e+00 8.839449942752999334e+00 8.827039780723843876e+00 8.819510192401249782e+00
9.217492760992211931e-01 8.814931641573410914e+00 8.817451516971670955e+00 8.824974107959876690e+00 8.837376748477485222e+00 8.854413454298272868e+00 8.875642600199189047e+00 8.900309544333900647e+00 8.927195649933203470e+00 8.954535220472569890e+00 8.980232327575521367e+00 9.002430110439336275e+00 9.019945886963316894e+00 9.032214474208858590e+00 9.039017896582278055e+00 9.040296465427395844e+00 9.036082911427484987e+00 9.026537304926511851e+00 9.012097199713215545e+00 8.993741113739767812e+00 8.973152917327478661e+00 8.952428783207132312e+00 8.933479951920689999e+00 8.917690204180461322e+00 8.905931970172252576e+00 8.898708259277952948e+00 8.896274444560390293e+00 8.898708258177318697e+00 8.905931968007051225e+00 8.917690201033021680e+00 8.933479947941417976e+00 8.952428778647051999e+00 8.973152912564742678e+00 8.993741109249693721e+00 9.012097195945415251e+00 9.026537302183204048e+00 9.036082909858240697e+00 9.040296465091728351e+00 9.039017897498805354e+00 9.032214476375052925e+00 9.019945890352280671e+00 9.002430114971998520e+00 8.980232333063280947e+00 8.954535226563987038e+00 8.927195656156055037e+00 8.900309550233977518e+00 8.875642605437711552e+00 8.854413458657298008e+00 8.837376751826768739e+00 8.824974110224989232e+00 8.817451518112820352e+00 8.814931641573350518e+00 8.817451516971646086e+00 8.824974107959855374e+00 8.837376748477467459e+00 8.854413454298255104e+00 8.875642600199187271e+00 8.900309544333904199e+00 8.927195649933212351e+00 8.954535220472589430e+00 8.980232327575546236e+00 9.002430110439368249e+00 9.019945886963354198e+00 9.032214474208899446e+00 9.039017896582327793e+00 9.040296465427452688e+00 9.036082911427552489e+00 9.026537304926593563e+00 9.012097199713311468e+00 8.993741113739870841e+00 8.973152917327587019e+00 8.952428783207233565e+00 8.933479951920773487e+00 8.917690204180527047e+00 8.905931970172296985e+00 8.898708259277976040e+00 8.896274444560390293e+00 8.898708258177300934e+00 8.905931968007019250e+00 8.917690201032970165e+00 8.933479947941352250e+00 8.952428778646975616e+00 8.973152912564666295e+00 8.993741109249619115e+00 9.012097195945353079e+00 9.026537302183152534e+00 9.036082909858206946e+00 9.040296465091714140e+00 9.039017897498807130e+00 9.032214476375074241e+00 9.019945890352323303e+00 9.002430114972057140e+00 8.980232333063357331e+00 8.954535226564072303e+00 8.927195656156143855e+00 8.900309550234071665e+00 8.875642605437791488e+00 8.854413458657372615e+00 8.837376751826832688e+00 8.824974110225047852e+00 8.817451518112891407e+00
9.227492760992211940e-01 8.813020792857694019e+00 8.815537773415648815e+00 8.823052750606716899e+00 8.835446556745241153e+00 8.852480060879884149e+00 8.873723513842733723e+00 8.898441317549844243e+00 8.925441334956090600e+00 8.952983601130641844e+00 8.978977079243826154e+00 9.001539173086534618e+00 9.019451506075972347e+00 9.032124632294026512e+00 9.039329120929672001e+00 9.041000405660410522e+00 9.037168078986073994e+00 9.027987251716359296e+00 9.013884890499770819e+00 8.995821510453227532e+00 8.975463424945193225e+00 8.954903613678281360e+00 8.936064867722659955e+00 8.920346121658644378e+00 8.908631549613824419e+00 8.901431493433273445e+00 8.899005169019055472e+00 8.901431493338231249e+00 8.908631549426910823e+00 8.920346121387099814e+00 8.936064867379705845e+00 8.954903613285935648e+00 8.975463424536524570e+00 8.995821510069523796e+00 9.013884890179735265e+00 9.027987251485777520e+00 9.037168078857604314e+00 9.041000405639069371e+00 9.039329121016999480e+00 9.032124632489740179e+00 9.019451506377599515e+00 9.001539173486888146e+00 8.978977079725934729e+00 8.952983601663346391e+00 8.925441335498252471e+00 8.898441318062502603e+00 8.873723514297109816e+00 8.852480061257560706e+00 8.835446557035238513e+00 8.823052750802766298e+00 8.815537773514401820e+00 8.813020792857674479e+00 8.815537773415638156e+00 8.823052750606684924e+00 8.835446556745193192e+00 8.852480060879816648e+00 8.873723513842652011e+00 8.898441317549750096e+00 8.925441334955994677e+00 8.952983601130542368e+00 8.978977079243733783e+00 9.001539173086454682e+00 9.019451506075908398e+00 9.032124632293978550e+00 9.039329120929648909e+00 9.041000405660408745e+00 9.037168078986097086e+00 9.027987251716409034e+00 9.013884890499841873e+00 8.995821510453318126e+00 8.975463424945301583e+00 8.954903613678396823e+00 8.936064867722780747e+00 8.920346121658759841e+00 8.908631549613934553e+00 8.901431493433381803e+00 8.899005169019158501e+00 8.901431493338332501e+00 8.908631549427004970e+00 8.920346121387190408e+00 8.936064867379789334e+00 8.954903613286013808e+00 8.975463424536597401e+00 8.995821510069585969e+00 9.013884890179785003e+00 9.027987251485807718e+00 9.037168078857620301e+00 9.041000405639069371e+00 9.039329121016985269e+00 9.032124632489706428e+00 9.019451506377549777e+00 9.001539173486822421e+00 8.978977079725858346e+00 8.952983601663262903e+00 8.925441335498172535e+00 8.898441318062422667e+00 8.873723514297042314e+00 8.852480061257503863e+00 8.835446557035192328e+00 8.823052750802734323e+00 8.815537773514408926e+00
