6.505419153876131899e-01 1.144719027659201060e+01 1.144269157403050485e+01 1.144152757324484426e+01 1.144192169427736516e+01 1.144247810080331895e+01 1.144247810860792214e+01 1.144192170944152309e+01 1.144152757081641880e+01 1.144269151554277819e+01 1.144719012051293916e+01 1.145665861874502767e+01 1.147216525893519545e+01 1.149402679436572861e+01 1.152176711214661253e+01 1.155415998698474489e+01 1.158944905544361959e+01 1.162581687004806419e+01 1.166186763678437543e+01 1.169678017344973142e+01 1.173016096661536700e+01 1.176184694033845091e+01 1.179177891765004027e+01 1.181994040988157124e+01 1.184633153131591143e+01 1.187095848893380889e+01 1.189382943696737804e+01 1.191495286331618253e+01 1.193433695896422186e+01 1.195198937747220036e+01 1.196791714024317699e+01 1.198212660352249515e+01 1.199462344498827804e+01 1.200541266144597685e+01 1.201449856771832359e+01 1.202188479831037249e+01 1.202757430821736939e+01 1.203156937493572798e+01 1.203387160067003236e+01 1.203448191684995905e+01 1.203340059464907696e+01 1.203062726997563026e+01 1.202616100859249570e+01 1.202000046912289832e+01 1.201214432292507972e+01 1.200259231785859271e+01 1.199134798944665903e+01 1.197842549588150263e+01 1.196386662676467161e+01 1.194778152470812671e+01 1.193043821675169092e+01 1.191242523251876406e+01 1.189484304308977336e+01 1.187932543490970261e+01 1.186770302468340255e+01 1.186148219584594976e+01 1.186148212229356602e+01 1.186770281368747959e+01 1.187932511424868665e+01 1.189484265325089041e+01 1.191242481551428334e+01 1.193043780476364368e+01 1.194778113664503039e+01 1.196386627176305595e+01 1.197842517783868743e+01 1.199134770989252630e+01 1.200259207734332811e+01 1.201214412161410472e+01 1.202000030703855238e+01 1.202616088571039299e+01 1.203062718626244987e+01 1.203340055007758380e+01 1.203448191140475032e+01 1.203387163434990725e+01 1.203156944775451365e+01 1.202757442020435974e+01 1.202188494951040099e+01 1.201449875819191249e+01 1.200541289126929634e+01 1.199462371425327412e+01 1.198212691233683103e+01 1.196791748873031480e+01 1.195198976577132477e+01 1.193433738723011395e+01 1.191495333171874016e+01 1.189382994569037777e+01 1.187095903817153264e+01 1.184633212126444590e+01 1.181994104071634766e+01 1.179177958946805127e+01 1.176184765301076141e+01 1.173016171941489461e+01 1.169678096414335045e+01 1.166186845958283413e+01 1.162581771173673317e+01 1.158944989056464792e+01 1.155416077699095290e+01 1.152176781355399626e+01 1.149402737132469454e+01 1.147216569137009756e+01 1.145665890482754357e+01
6.605419153876131988e-01 1.193406610856197325e+01 1.193023699677898186e+01 1.192945825365828760e+01 1.193001968583439165e+01 1.193062741116704295e+01 1.193063050124263746e+01 1.193002618595370556e+01 1.192945964112563395e+01 1.193021967772982705e+01 1.193401474227295722e+01 1.194248966148601454e+01 1.195676588701648768e+01 1.197720523957886130e+01 1.200334925788196294e+01 1.203398059752045945e+01 1.206737914700502223e+01 1.210180091828533833e+01 1.213592605571317762e+01 1.216898003691080987e+01 1.220058810617383926e+01 1.223059201223771453e+01 1.225893268981694995e+01 1.228559269184871638e+01 1.231057114866117530e+01 1.233387344968091526e+01 1.235550708014094212e+01 1.237547996236604320e+01 1.239379979322000302e+01 1.241047378461825978e+01 1.242550855942936394e+01 1.243891011340632957e+01 1.245068379966970618e+01 1.246083432511474065e+01 1.246936574885361715e+01 1.247628148355033240e+01 1.248158429610373155e+01 1.248527630973518043e+01 1.248735900626822470e+01 1.248783323140476753e+01 1.248669920623309615e+01 1.248395655529157899e+01 1.247960437654299426e+01 1.247364141479108035e+01 1.246606649594937544e+01 1.245687960637424752e+01 1.244608457945451718e+01 1.243369572561534575e+01 1.241975397292206651e+01 1.240436475779987724e+01 1.238778011041220140e+01 1.237054754765484077e+01 1.235369160127954480e+01 1.233875553419957249e+01 1.232751222886424181e+01 1.232146071131437992e+01 1.232143392695751238e+01 1.232743557393414946e+01 1.233863949793263615e+01 1.235355110784923482e+01 1.237039767154368697e+01 1.238763217261623240e+01 1.240422536919953167e+01 1.241962635057566722e+01 1.243358126373485284e+01 1.244598383702861533e+01 1.245679278993745243e+01 1.246599367048141538e+01 1.247358259123891067e+01 1.247955954748312202e+01 1.248392570924133160e+01 1.248668233345335921e+01 1.248783032617852307e+01 1.248737006785704473e+01 1.248530134272514225e+01 1.248162331058075480e+01 1.247633449514226811e+01 1.246943277878013667e+01 1.246091540018630717e+01 1.245077895231668919e+01 1.243901938167241816e+01 1.242563198698738169e+01 1.241061142073962031e+01 1.239395169271732122e+01 1.237564618538337236e+01 1.235568769162989611e+01 1.233406851802716986e+01 1.231078074221650454e+01 1.228581687018308877e+01 1.225917148173137861e+01 1.223084536088964569e+01 1.220085573372448629e+01 1.216926112145510785e+01 1.213621851515368100e+01 1.210210007014396716e+01 1.206767600555514974e+01 1.203426142061091220e+01 1.200359821696881468e+01 1.197740900221801219e+01 1.195691695184972936e+01 1.194258758049398672e+01
6.705419153876132077e-01 1.237789551231398733e+01 1.237443778288926310e+01 1.237386213940534141e+01 1.237452000159858478e+01 1.237518221783077088e+01 1.237522463082247803e+01 1.237461387753884878e+01 1.237390356844004558e+01 1.237425658930498429e+01 1.237729236205400518e+01 1.238465834154057355e+01 1.239754939561601965e+01 1.241641790920484922e+01 1.244088412625487372e+01 1.246979844468157950e+01 1.250150441102415400e+01 1.253430878420110339e+01 1.256691521161139313e+01 1.259854912572357044e+01 1.262882698032140460e+01 1.265758231867646089e+01 1.268475068791120819e+01 1.271031151104549828e+01 1.273426214187743888e+01 1.275660691626528020e+01 1.277735263685604394e+01 1.279650673341092393e+01 1.281407651346557586e+01 1.283006886114875833e+01 1.284449011450897515e+01 1.285734601844206360e+01 1.286864170550480679e+01 1.287838169034871072e+01 1.288656986747227862e+01 1.289320951212170918e+01 1.289830328083358779e+01 1.290185321358499415e+01 1.290386073613682605e+01 1.290432666595902944e+01 1.290325122445279149e+01 1.290063406721632866e+01 1.289647435671231435e+01 1.289077094043990002e+01 1.288352278593316136e+01 1.287473004285222267e+01 1.286439663022696855e+01 1.285253649890855954e+01 1.283918858201630186e+01 1.282445131198324084e+01 1.280855660570001753e+01 1.279200471250396909e+01 1.277573617666898009e+01 1.276119528165354033e+01 1.275009355456380256e+01 1.274393245691180887e+01 1.274358598174941726e+01 1.274910371687530919e+01 1.275970118448409529e+01 1.277393206746419274e+01 1.279008303210109609e+01 1.280666015698982818e+01 1.282266345519029116e+01 1.283755029138603554e+01 1.285106583009865489e+01 1.286310097515736395e+01 1.287361220632703152e+01 1.288258369062492292e+01 1.289001077270619966e+01 1.289589304289357408e+01 1.290023146901339146e+01 1.290302721950896547e+01 1.290428118041784877e+01 1.290399375833025175e+01 1.290216479932432669e+01 1.289879355588156784e+01 1.289387867299293333e+01 1.288741818203726730e+01 1.287940949794244538e+01 1.286984941721044429e+01 1.285873411707555114e+01 1.284605915468756798e+01 1.283181946886034019e+01 1.281600938499258824e+01 1.279862263211723139e+01 1.277965238509926138e+01 1.275909137499374779e+01 1.273693216004101636e+01 1.271316780082519493e+01 1.268779351762638719e+01 1.266081076246296178e+01 1.263223710728411930e+01 1.260212977135264012e+01 1.257063880454405336e+01 1.253811448667687678e+01 1.250527684504163339e+01 1.247336152283619271e+01 1.244403365098313152e+01 1.241898049518935743e+01 1.239942844643095832e+01 1.238585264902114425e+01
6.805419153876132166e-01 1.279720779727033886e+01 1.279307741907307161e+01 1.279211387836913083e+01 1.279268345318409317e+01 1.279348054769291210e+01 1.279375474353660280e+01 1.279330943229836492e+01 1.279247589646285022e+01 1.279215000149026871e+01 1.279375325341463210e+01 1.279893378214557842e+01 1.280908544860966281e+01 1.282495894193972674e+01 1.284648716647601674e+01 1.287279314856329648e+01 1.290239019274516785e+01 1.293359883154601953e+01 1.296501168010964733e+01 1.299571607177394128e+01 1.302522801443757494e+01 1.305332483157057233e+01 1.307991453688177863e+01 1.310496387477883395e+01 1.312846448938985233e+01 1.315041813534383230e+01 1.317083041981616809e+01 1.318970819032995045e+01 1.320705845108927967e+01 1.322288791515940609e+01 1.323720281997341175e+01 1.325000885244007343e+01 1.326131111873039004e+01 1.327111413322998956e+01 1.327942181451389203e+01 1.328623748506837998e+01 1.329156387160758435e+01 1.329540310693709593e+01 1.329775673205280739e+01 1.329862570161461122e+01 1.329801039440097732e+01 1.329591063954779173e+01 1.329232577687185390e+01 1.328725480372002465e+01 1.328069672421326075e+01 1.327265138910243714e+01 1.326312150023470693e+01 1.325211738554702379e+01 1.323966823564049555e+01 1.322584790280342126e+01 1.321083085324367623e+01 1.319499949771200953e+01 1.317910231038154478e+01 1.316437174233769269e+01 1.315241383270193687e+01 1.314480807812361718e+01 1.314264510059696001e+01 1.314624243520631275e+01 1.315507341981960110e+01 1.316788843950203791e+01 1.318305467608268344e+01 1.319903192254949431e+01 1.321471146291477439e+01 1.322945257365444505e+01 1.324293869911242183e+01 1.325502847249104121e+01 1.326566302710886802e+01 1.327481958408428753e+01 1.328249044739876439e+01 1.328867393358383708e+01 1.329337053069752805e+01 1.329658128897458269e+01 1.329830714665348879e+01 1.329854864989894381e+01 1.329730583493086016e+01 1.329457817959020005e+01 1.329036458224009110e+01 1.328466335318563019e+01 1.327747221023679458e+01 1.326878827673199623e+01 1.325860808012113878e+01 1.324692755160417512e+01 1.323374202727558924e+01 1.321904625310604509e+01 1.320283439968241090e+01 1.318510009985233467e+01 1.316583654339370035e+01 1.314503670716999295e+01 1.312269391561332377e+01 1.309880319274867588e+01 1.307336452107211144e+01 1.304639062531749261e+01 1.301792526565795960e+01 1.298808452564045979e+01 1.295714210241713360e+01 1.292567468105282380e+01 1.289472209814429604e+01 1.286579441903844057e+01 1.284056981502255823e+01 1.282041297419934089e+01 1.280600719764548501e+01
6.905419153876132254e-01 1.319417746176553408e+01 1.318878360705303265e+01 1.318701487014044638e+01 1.318727715961357383e+01 1.318815765475512691e+01 1.318872750600911026e+01 1.318858902114786247e+01 1.318783058443487910e+01 1.318704112200881973e+01 1.318734568365473514e+01 1.319027342470533704e+01 1.319736739997388497e+01 1.320972491173593788e+01 1.322770016785163527e+01 1.325081735309762365e+01 1.327787793686004036e+01 1.330728565298077370e+01 1.333751265440220735e+01 1.336744382982591439e+01 1.339642723850913342e+01 1.342413895769838739e+01 1.345043543978499478e+01 1.347525930326315269e+01 1.349859133854029913e+01 1.352042849566147531e+01 1.354077426821717189e+01 1.355963457797066951e+01 1.357701603219164888e+01 1.359292518697963281e+01 1.360736823847558341e+01 1.362035089287856593e+01 1.363187831339897116e+01 1.364195509836137532e+01 1.365058527340104533e+01 1.365777228870046756e+01 1.366351901905239430e+01 1.366782776472858529e+01 1.367070025372120412e+01 1.367213764578017177e+01 1.367214054127795819e+01 1.367070900118706689e+01 1.366784259358587050e+01 1.366354050301042733e+01 1.365780178742579132e+01 1.365062598346567135e+01 1.364201452772376477e+01 1.363197408706723301e+01 1.362052429728112735e+01 1.360771543839939568e+01 1.359366722717130749e+01 1.357864695251674370e+01 1.356320059715527826e+01 1.354829910270197324e+01 1.353535625128335873e+01 1.352596819174611298e+01 1.352145925142496807e+01 1.352249910862553861e+01 1.352893190215473140e+01 1.353981400820013370e+01 1.355366681041196841e+01 1.356891368245621088e+01 1.358429057141557017e+01 1.359899689099538911e+01 1.361260790142104149e+01 1.362492332941576656e+01 1.363585569866177494e+01 1.364536913465387791e+01 1.365345015962668640e+01 1.366009463049019779e+01 1.366530206537782099e+01 1.366907321234489103e+01 1.367140901223355876e+01 1.367231015824811635e+01 1.367177690823622704e+01 1.366980900540769106e+01 1.366640564402101887e+01 1.366156545499009312e+01 1.365528649900496028e+01 1.364756626361670655e+01 1.363840166130136744e+01 1.362778902906953427e+01 1.361572412899783480e+01 1.360220215255096221e+01 1.358721773206720052e+01 1.357076497136091575e+01 1.355283751971175654e+01 1.353342875107258969e+01 1.351253219017488583e+01 1.349014252574000494e+01 1.346625800669202100e+01 1.344088608272438812e+01 1.341405651127788623e+01 1.338585094979569412e+01 1.335646558099352177e+01 1.332632640212954911e+01 1.329624623813605844e+01 1.326751443879676451e+01 1.324173724295899213e+01 1.322041493034499382e+01 1.320450471375127677e+01
7.005419153876132343e-01 1.357823344212915728e+01 1.357170708646050272e+01 1.356913335054697356e+01 1.356900438254389840e+01 1.356986037667283362e+01 1.357064335007868117e+01 1.357080027125559951e+01 1.357023953656352511e+01 1.356931446352265347e+01 1.356887144473123463e+01 1.357023143147800504e+01 1.357493766596862450e+01 1.358431357041882670e+01 1.359907102843399684e+01 1.361911957194093148e+01 1.364358452792132859e+01 1.367103962013615970e+01 1.369992808972203058e+01 1.372897599565926718e+01 1.375736191926258911e+01 1.378464459131034658e+01 1.381061543316559437e+01 1.383518497088452470e+01 1.385831902562812523e+01 1.388000773976575353e+01 1.390025153976895389e+01 1.391905497033177141e+01 1.393642402353521703e+01 1.395236498849595108e+01 1.396688395807950300e+01 1.397998661767908501e+01 1.399167815582891805e+01 1.400196322653492054e+01 1.401084593431080627e+01 1.401832982839356490e+01 1.402441790140936639e+01 1.402911258959345808e+01 1.403241577466701173e+01 1.403432878718413157e+01 1.403485241417826579e+01 1.403398691544146182e+01 1.403173206136603390e+01 1.402808721927300439e+01 1.402305155384576274e+01 1.401662448939763017e+01 1.400880677880541647e+01 1.399960296493750000e+01 1.398902702138750698e+01 1.397711510632739795e+01 1.396395357852637176e+01 1.394973676782227834e+01 1.393487123984361986e+01 1.392011742992494305e+01 1.390667683462153015e+01 1.389606250858393111e+01 1.388971639168642369e+01 1.388857829610260985e+01 1.389282129147612643e+01 1.390180666974765700e+01 1.391425648099398416e+01 1.392863170375657234e+01 1.394356815380467118e+01 1.395812275814249936e+01 1.397175844188729243e+01 1.398420780835370358e+01 1.399534874972256127e+01 1.400512883816839782e+01 1.401352700863266598e+01 1.402053574795444923e+01 1.402615314479410991e+01 1.403037940453677557e+01 1.403321533423224210e+01 1.403466168600559349e+01 1.403471887302288224e+01 1.403338684663457592e+01 1.403066504308345053e+01 1.402655236034961206e+01 1.402104714772799632e+01 1.401414720114929935e+01 1.400584976071600352e+01 1.399615150991262702e+01 1.398504857598326723e+01 1.397253653361955905e+01 1.395861041487895093e+01 1.394326473529464927e+01 1.392649355593236038e+01 1.390829063147720035e+01 1.388864975591585882e+01 1.386756557096855147e+01 1.384503544434459066e+01 1.382106382156267266e+01 1.379567220130059546e+01 1.376892150911261581e+01 1.374095983404493992e+01 1.371211397614671590e+01 1.368302941698092035e+01 1.365479443742153087e+01 1.362888732350320353e+01 1.360684614042969365e+01 1.358981738953559493e+01
7.105419153876132432e-01 1.395206478290351626e+01 1.394458865151718641e+01 1.394127548431690400e+01 1.394072811537196266e+01 1.394148565283918373e+01 1.394240498629471148e+01 1.394281480873695145e+01 1.394248825897075861e+01 1.394160335767149839e+01 1.394077559042575309e+01 1.394109534486934443e+01 1.394400241928297035e+01 1.395092522908490729e+01 1.396284966827600726e+01 1.398003208676416342e+01 1.400192729647413259e+01 1.402733369811211794e+01 1.405474721342783084e+01 1.408279382808732727e+01 1.411049839356307700e+01 1.413729414197328538e+01 1.416289574082612468e+01 1.418717340831135765e+01 1.421007336990741443e+01 1.423157658202641329e+01 1.425167922864042502e+01 1.427038390376082511e+01 1.428769570234658204e+01 1.430362050343798508e+01 1.431816421860806088e+01 1.433133246448044140e+01 1.434313042026692564e+01 1.435356276663782182e+01 1.436263365976691198e+01 1.437034672098674193e+01 1.437670503305943548e+01 1.438171113963046110e+01 1.438536704637794017e+01 1.438767422409319785e+01 1.438863361523521611e+01 1.438824564821687702e+01 1.438651026939628252e+01 1.438342701526945078e+01 1.437899517656092563e+01 1.437321417067557050e+01 1.436608438784997865e+01 1.435760910803986512e+01 1.434779882675821838e+01 1.433668091571790448e+01 1.432432072458701633e+01 1.431086548855434160e+01 1.429662684978815435e+01 1.428220624443876829e+01 1.426861043590409572e+01 1.425721877089862488e+01 1.424949707854813852e+01 1.424656996031568035e+01 1.424888482545055091e+01 1.425608701555682423e+01 1.426711821880718389e+01 1.428053046758300937e+01 1.429491451320682849e+01 1.430921321899115384e+01 1.432278184948114230e+01 1.433528163917197595e+01 1.434655110704091818e+01 1.435651810557478036e+01 1.436515218642400882e+01 1.437244151194460429e+01 1.437838224292540090e+01 1.438297377798375187e+01 1.438621664245489029e+01 1.438811155609453074e+01 1.438865902276030262e+01 1.438785914954062584e+01 1.438571156729515010e+01 1.438221539537520144e+01 1.437736922599473566e+01 1.437117111698995409e+01 1.436361858851103612e+01 1.435470862161486494e+01 1.434443765863500886e+01 1.433280160634397049e+01 1.431979584526299831e+01 1.430541525297268812e+01 1.428965425948061174e+01 1.427250697615516550e+01 1.425396749265659579e+01 1.423403055824676322e+01 1.421269313917986921e+01 1.418995796642520624e+01 1.416584155010721346e+01 1.414039196355314587e+01 1.411372674991479670e+01 1.408610707728631439e+01 1.405805887748898542e+01 1.403050516704367112e+01 1.400478148760948294e+01 1.398239807806100465e+01 1.396461424813079333e+01
7.205419153876132521e-01 1.431897799218282152e+01 1.431073119258869042e+01 1.430676560422243959e+01 1.430580502381362606e+01 1.430641890286456253e+01 1.430741425688658275e+01 1.430803085247013406e+01 1.430793740887650678e+01 1.430717976942736236e+01 1.430619037596841459e+01 1.430584252170605808e+01 1.430741631447393125e+01 1.431234463723791706e+01 1.432179951494968506e+01 1.433633452172618483e+01 1.435572350933994556e+01 1.437902087308959587e+01 1.440483973976578191e+01 1.443176695309121094e+01 1.445870057176492196e+01 1.448494717897837170e+01 1.451013468766214132e+01 1.453408440621997855e+01 1.455671764935249435e+01 1.457800330386437970e+01 1.459793183494929281e+01 1.461650314766965764e+01 1.463372107260709321e+01 1.464959089309210327e+01 1.466411824185189872e+01 1.467730861095094674e+01 1.468916713422389364e+01 1.469969849172292697e+01 1.470890686780171741e+01 1.471679593359184501e+01 1.472336883984299938e+01 1.472862821495292351e+01 1.473257616527209102e+01 1.473521427783010473e+01 1.473654362612722579e+01 1.473656478313060347e+01 1.473527784940763041e+01 1.473268251603882462e+01 1.472877820447920882e+01 1.472356437933191842e+01 1.471704124606339192e+01 1.470921130662319598e+01 1.470008281377579529e+01 1.468967738097091846e+01 1.467804644820131088e+01 1.466530556555381004e+01 1.465170024863353682e+01 1.463771310926561320e+01 1.462418502819129174e+01 1.461234486094059370e+01 1.460361800295038570e+01 1.459923913296003128e+01 1.459987482201084497e+01 1.460542665757012593e+01 1.461505955700550174e+01 1.462745166216227766e+01 1.464119525146487710e+01 1.465515024335220851e+01 1.466857391827896784e+01 1.468105464470446364e+01 1.469238771215618122e+01 1.470247821581711989e+01 1.471128445911965343e+01 1.471878924093379126e+01 1.472498623653564387e+01 1.472987373973180247e+01 1.473345183018206228e+01 1.473572109904097083e+01 1.473668207788269591e+01 1.473633498260711683e+01 1.473467959902398228e+01 1.473171523126111992e+01 1.472744067872400819e+01 1.472185422535138066e+01 1.471495363488506136e+01 1.470673614871481760e+01 1.469719848611734392e+01 1.468633684713054066e+01 1.467414692163560730e+01 1.466062391119834274e+01 1.464576258066254688e+01 1.462955737553249591e+01 1.461200268849360917e+01 1.459309345953808545e+01 1.457282652568013148e+01 1.455120364321990145e+01 1.452823821123300085e+01 1.450396999822313227e+01 1.447849633174490513e+01 1.445203357567006641e+01 1.442502149225079577e+01 1.439825172534702880e+01 1.437292288488261605e+01 1.435048033984123350e+01 1.433223731927700761e+01
7.305419153876132610e-01 1.467965249430578467e+01 1.467080932661584391e+01 1.466629285935471749e+01 1.466494860064750583e+01 1.466539687424899441e+01 1.466642306473730706e+01 1.466720294564585103e+01 1.466732432773352990e+01 1.466673212157580863e+01 1.466571657048680066e+01 1.466496302951702013e+01 1.466557235053718244e+01 1.466890860847911959e+01 1.467624490580560170e+01 1.468837273337605609e+01 1.470536079008583741e+01 1.472653214084524365e+01 1.475066439607084945e+01 1.477636303205992263e+01 1.480243501355109892e+01 1.482806743378920089e+01 1.485279479225222588e+01 1.487638129418388466e+01 1.489871759822991137e+01 1.491975718633703529e+01 1.493948302180985799e+01 1.495789140190807842e+01 1.497498442604855917e+01 1.499076654387171637e+01 1.500524298530397260e+01 1.501841904972660835e+01 1.503029978463079708e+01 1.504088984124187611e+01 1.505019340979543507e+01 1.505821419128785799e+01 1.506495538535323675e+01 1.507041968594959513e+01 1.507460928058831939e+01 1.507752585247152943e+01 1.507917058578424019e+01 1.507954417772588407e+01 1.507864686421477529e+01 1.507647847644945038e+01 1.507303856442962697e+01 1.506832666862288761e+01 1.506234291565883332e+01 1.505508932486315210e+01 1.504657266293323836e+01 1.503681064160095460e+01 1.502584517245366769e+01 1.501376983739091919e+01 1.500078319745382949e+01 1.498727924676156853e+01 1.497396311586706119e+01 1.496191644549395861e+01 1.495248509974636875e+01 1.494695214700269048e+01 1.494614909082712906e+01 1.495020068725841966e+01 1.495848771620577899e+01 1.496983494427804118e+01 1.498287351063460804e+01 1.499641179505696620e+01 1.500962306395256540e+01 1.502202449586329891e+01 1.503336566319491041e+01 1.504352627022106148e+01 1.505245156290054354e+01 1.506011790254367355e+01 1.506651587871570364e+01 1.507164235175281242e+01 1.507549677386121090e+01 1.507807950285242882e+01 1.507939103257024627e+01 1.507943164199198272e+01 1.507820123557483072e+01 1.507569927030280255e+01 1.507192472249771775e+01 1.506687607239458160e+01 1.506055129721093522e+01 1.505294786809064611e+01 1.504406274996379800e+01 1.503389240438232655e+01 1.502243279852641322e+01 1.500967942665244870e+01 1.499562735977384875e+01 1.498027135679006427e+01 1.496360611243422944e+01 1.494562680607253213e+01 1.492633031516784747e+01 1.490571788705178591e+01 1.488380098825211917e+01 1.486061393478582104e+01 1.483624037893884307e+01 1.481086550520727485e+01 1.478486652307437410e+01 1.475893251861995203e+01 1.473414020126509527e+01 1.471185283096427021e+01 1.469339457547969729e+01
7.405419153876132698e-01 1.503526645087662317e+01 1.502599218070782250e+01 1.502103321407947689e+01 1.501935145360140389e+01 1.501963048485962737e+01 1.502065618589997165e+01 1.502156177784313051e+01 1.502187324761533915e+01 1.502145766358917811e+01 1.502049525953447784e+01 1.501951572056836248e+01 1.501944439346481985e+01 1.502153106590412612e+01 1.502707586745650836e+01 1.503704433816621311e+01 1.505176538907137029e+01 1.507082916634043812e+01 1.509320941598885746e+01 1.511758084951271464e+01 1.514269976085866531e+01 1.516764871750250343e+01 1.519186641756394174e+01 1.521505281938770260e+01 1.523706197177734900e+01 1.525782819706866711e+01 1.527732484556653070e+01 1.529554348066138303e+01 1.531248388381336767e+01 1.532814936695893415e+01 1.534254459815470462e+01 1.535567459816075342e+01 1.536754427870114270e+01 1.537815823063964338e+01 1.538752062719567348e+01 1.539563518024755417e+01 1.540250512099980718e+01 1.540813319212227661e+01 1.541252164543136161e+01 1.541567224315490670e+01 1.541758626281951727e+01 1.541826450854346398e+01 1.541770733526221626e+01 1.541591470095606908e+01 1.541288627909166742e+01 1.540862170147070564e+01 1.540312108218263276e+01 1.539638614752095691e+01 1.538842266544185833e+01 1.537924563986566895e+01 1.536889027590988555e+01 1.535743452156534694e+01 1.534504292629243594e+01 1.533204297682067363e+01 1.531903076081315085e+01 1.530695376758266235e+01 1.529705852886256423e+01 1.529062929942943150e+01 1.528861246571161914e+01 1.529132042689449023e+01 1.529833532157889131e+01 1.530863813882059610e+01 1.532092711280478703e+01 1.533398845499983132e+01 1.534692811082149788e+01 1.535919662383547823e+01 1.537049687183708357e+01 1.538068108009678703e+01 1.538967975721620185e+01 1.539746174785332222e+01 1.540401392258813296e+01 1.540933135023124301e+01 1.541341265430870600e+01 1.541625784367597340e+01 1.541786730423008400e+01 1.541824133137021313e+01 1.541737991340637315e+01 1.541528263118190445e+01 1.541194861151505968e+01 1.540737650552227578e+01 1.540156447861082434e+01 1.539451020618630039e+01 1.538621087292189316e+01 1.537666317565937035e+01 1.536586333253232084e+01 1.535380710479198996e+01 1.534048984609098554e+01 1.532590661118651987e+01 1.531005239387141259e+01 1.529292264509442845e+01 1.527451439874886496e+01 1.525482870948180647e+01 1.523387590250801438e+01 1.521168673914257852e+01 1.518833554684683129e+01 1.516398555256419556e+01 1.513896822798372632e+01 1.511389319184906199e+01 1.508973285772157169e+01 1.506776360884078692e+01 1.504929113922210604e+01
