1.100749276099210139e+00 1.644816972719502601e+01 1.563932482441062710e+01 1.437712910253041443e+01 1.255322018679823870e+01 1.016348774391695642e+01 7.410595546274285184e+00 4.721271478901501339e+00 2.570536782335014703e+00 1.196152763323885759e+00 4.948280954217624816e-01 2.066145908876233506e-01 1.326796379301934947e-01 2.066139291901696318e-01 4.948262125886359608e-01 1.196148601243822052e+00 2.570529397488736212e+00 4.721261106597811619e+00 7.410583850716400356e+00 1.016347679726246689e+01 1.255321134776270320e+01 1.437712272412167813e+01 1.563932059813768127e+01 1.644816711924948649e+01 1.693018358384741617e+01 1.718728794095535051e+01 1.728396301920955835e+01 1.724671483735498256e+01 1.706536193417259994e+01 1.669245688770259051e+01 1.604220290546423655e+01 1.499607452642849204e+01 1.342991409942941061e+01 1.128060193952015844e+01 8.649019296454842021e+00 5.871418511136469398e+00 3.434963969036228804e+00 1.712617566648830136e+00 7.439711350709713455e-01 3.078621664936799229e-01 1.653522661703548113e-01 2.013784943464334565e-01 4.474053096903677917e-01 1.078620787527844849e+00 2.352635268238160826e+00 4.403902562106853047e+00 7.035810226556827196e+00 9.783472436994976817e+00 1.219154439615337004e+01 1.401229018397133608e+01 1.520594452538423802e+01 1.583815533600468761e+01 1.598447383590235482e+01 1.567924359235551535e+01 1.490350613161258053e+01 1.360449642084631172e+01 1.174935122171310908e+01 9.410571943447513021e+00 6.842000589168113045e+00 4.455095926647391735e+00 2.644550484418811465e+00 1.589616049809995602e+00 1.255276056720509903e+00 1.589613215824358550e+00 2.644544481410123105e+00 4.455086959159717530e+00 6.841989947330885613e+00 9.410561469606170348e+00 1.174934237357393130e+01 1.360448984609849532e+01 1.490350184696220559e+01 1.567924136906970389e+01 1.598447349988448352e+01 1.583815691649586022e+01 1.520594827168516971e+01 1.401229644197731083e+01 1.219155329886194750e+01 9.783483440239628237e+00 7.035821800058599251e+00 4.403912585264846413e+00 2.352642205172390977e+00 1.078624584301679512e+00 4.474069702373044688e-01 2.013790094117542118e-01 1.653520730790536131e-01 3.078610913316881526e-01 7.439683988580699792e-01 1.712612052699071130e+00 3.434955144085183765e+00 5.871407300653368466e+00 8.649007708957691776e+00 1.128059182567538166e+01 1.342990635753644924e+01 1.499606915920920969e+01 1.604219946001167685e+01 1.669245482780985412e+01 1.706536082520690911e+01 1.724671440151064061e+01 1.728396313747925461e+01 1.718728864697839143e+01 1.693018506609752549e+01
1.101749276099210029e+00 1.646014055626010020e+01 1.565769576525303108e+01 1.440409574411225968e+01 1.259008286707234525e+01 1.020887435555542311e+01 7.459030049843067722e+00 4.764319279703324028e+00 2.601368849386417992e+00 1.213786080267710288e+00 5.032233772328373878e-01 2.104697304681141246e-01 1.352744851967592199e-01 2.104698582537453400e-01 5.032237401648465003e-01 1.213786880059304574e+00 2.601370262971999914e+00 4.764321257332598591e+00 7.459032272019526566e+00 1.020887642957418073e+01 1.259008453814974260e+01 1.440409694805925511e+01 1.565769656201206317e+01 1.646014104739794348e+01 1.693777777675262186e+01 1.719195941671986461e+01 1.728656103298016689e+01 1.724754489978857563e+01 1.706424371750991398e+01 1.668875248321371885e+01 1.603485509382125684e+01 1.498376983972048748e+01 1.341156027157971309e+01 1.125625897132023923e+01 8.620977537066458751e+00 5.844306732475246235e+00 3.413757097588282274e+00 1.699595003982616870e+00 7.378773277329653268e-01 3.062024783212543011e-01 1.669437024921931190e-01 2.076999321207646521e-01 4.638379116123760304e-01 1.114877376431501199e+00 2.418103668289179442e+00 4.497914331831053047e+00 7.144067682272379649e+00 9.886626113366231650e+00 1.227606456002982149e+01 1.407404856323588760e+01 1.524741123338522542e+01 1.586431028515131381e+01 1.600020535221021944e+01 1.568836593194862061e+01 1.490867475948839527e+01 1.360744164496255770e+01 1.175114339012679210e+01 9.411822751031545309e+00 6.842999919717580148e+00 4.455927615514038820e+00 2.645217564739692495e+00 1.590146027414219176e+00 1.255753126408286402e+00 1.590146565776657361e+00 2.645218705063188569e+00 4.455929318904253478e+00 6.843001941145840483e+00 9.411824740682492418e+00 1.175114507133747033e+01 1.360744289501587545e+01 1.490867557564413737e+01 1.568836635827374693e+01 1.600020542261363587e+01 1.586430999503481765e+01 1.524741053602775942e+01 1.407404739223151147e+01 1.227606288661748657e+01 9.886624034078424827e+00 7.144065480595185313e+00 4.497912409640786535e+00 2.418102325938827235e+00 1.114876635221406787e+00 4.638375848268145307e-01 2.076998290229792321e-01 1.669437364301988302e-01 3.062026797746837947e-01 7.378778429828553032e-01 1.699596044931415806e+00 3.413758767681638773e+00 5.844308858883362490e+00 8.620979739288143762e+00 1.125626089649002992e+01 1.341156174704154225e+01 1.498377086358599186e+01 1.603485575162884658e+01 1.668875287687814435e+01 1.706424392987851490e+01 1.724754498398060321e+01 1.728656101196986583e+01 1.719195928452140265e+01 1.693777749802760013e+01
1.102749276099209919e+00 1.647200294635932494e+01 1.567591405774036062e+01 1.443086744922032061e+01 1.262673706721407996e+01 1.025410354678934155e+01 7.507436299749186581e+00 4.807496272299628615e+00 2.632420158902680107e+00 1.231618501649171638e+00 5.117443206911393982e-01 2.143939473374464610e-01 1.379194733083794200e-01 2.143934747484705916e-01 5.117429809816882447e-01 1.231615558524195242e+00 2.632414977266626543e+00 4.807489051545371872e+00 7.507428214181260273e+00 1.025409602146711308e+01 1.262673101693371436e+01 1.443086309716380455e+01 1.567591118105808690e+01 1.647200117500843675e+01 1.694529457139244499e+01 1.719657616379467058e+01 1.728911410091226841e+01 1.724832792829367278e+01 1.706306449671005865e+01 1.668496017369465534e+01 1.602737868601625593e+01 1.497128435058581530e+01 1.339297222024452694e+01 1.123164899551328055e+01 8.592683400244181868e+00 5.817013201492100549e+00 3.392465009908066875e+00 1.686561574405145425e+00 7.318094709798569353e-01 3.045963139672741016e-01 1.686532370586834029e-01 2.143066263250869852e-01 4.809061893174234048e-01 1.152272073480368642e+00 2.485040160296283496e+00 4.593173156057511086e+00 7.252881796245771007e+00 9.989629852964599266e+00 1.236003515118298779e+01 1.413517654049690719e+01 1.528834459018955627e+01 1.589007879053162142e+01 1.601568054330991941e+01 1.569732353824282178e+01 1.491373045350215776e+01 1.361029131535038772e+01 1.175283113702556115e+01 9.412946238915536057e+00 6.843851536599971475e+00 4.456608232364502875e+00 2.645748905104077675e+00 1.590560393856309540e+00 1.256121925366240122e+00 1.590558435313100150e+00 2.645744756772458572e+00 4.456602035826051633e+00 6.843844183070435072e+00 9.412939000461301831e+00 1.175282501929876133e+01 1.361028676367727641e+01 1.491372747630562579e+01 1.569732197298664644e+01 1.601568026359969110e+01 1.589007980959390309e+01 1.528834707556642947e+01 1.413518073603523995e+01 1.236004117379679812e+01 9.989637376053556395e+00 7.252889815164658138e+00 4.593180213588129668e+00 2.485045133492189251e+00 1.152274844053034597e+00 4.809074207327784234e-01 2.143070212213780967e-01 1.686531238610859962e-01 3.045955913234449364e-01 7.318076130391331091e-01 1.686557811200950274e+00 3.392458957326160984e+00 5.817005477354461718e+00 8.592675384894720381e+00 1.123164197741517434e+01 1.339296683491254569e+01 1.497128060995668264e+01 1.602737628075366771e+01 1.668495873284438957e+01 1.706306371784087617e+01 1.724832761689230409e+01 1.728911417206014178e+01 1.719657663779960188e+01 1.694529557513135387e+01
1.103749276099209808e+00 1.648378896314627440e+01 1.569403180071527437e+01 1.445752271019632396e+01 1.266329117620493250e+01 1.029930915283615711e+01 7.555957450044904711e+00 4.850930722579268384e+00 2.663784304165023986e+00 1.249704935781650095e+00 5.204170647798259663e-01 2.183971817491220102e-01 1.406156986101693984e-01 2.183774878286106058e-01 5.203613416030842265e-01 1.249582903691265345e+00 2.663570289312058303e+00 4.850633654261833350e+00 7.555625948970914330e+00 1.029900148175551244e+01 1.266304433953554032e+01 1.445734543750433154e+01 1.569391476449429490e+01 1.648371697350757614e+01 1.695271654901589642e+01 1.720112966870611615e+01 1.729162034807276171e+01 1.724906822217706903e+01 1.706183603039756846e+01 1.668110227530499756e+01 1.601981146730737748e+01 1.495867746512492680e+01 1.337423634490777680e+01 1.120688579075963354e+01 8.564268266186211065e+00 5.789665927896323616e+00 3.371189053282101611e+00 1.673580954351218786e+00 7.257997656435786205e-01 3.030579614108613318e-01 1.704879665874140526e-01 2.212038651176026494e-01 4.986114503468773718e-01 1.190784456106560141e+00 2.553372756991800774e+00 4.689546503701988556e+00 7.362089555862238122e+00 1.009233269691230461e+01 1.244334217456195191e+01 1.419560061710206789e+01 1.532870490580893019e+01 1.591544756341478717e+01 1.603090833173390806e+01 1.570614714536551126e+01 1.491872822682507582e+01 1.361312788612800873e+01 1.175452440993183423e+01 9.414072029128334407e+00 6.844686868629178633e+00 4.457248373914246109e+00 2.646218430558763934e+00 1.590893932255552867e+00 1.256382250465318151e+00 1.590813644644946345e+00 2.646048378916333377e+00 4.456994363528607117e+00 6.844385425891603703e+00 9.413775280644006926e+00 1.175427354989170681e+01 1.361294112671707524e+01 1.491860585118564941e+01 1.570608240010237289e+01 1.603089591135088554e+01 1.591548786568508156e+01 1.532880469503523457e+01 1.419576997122494788e+01 1.244358637194867612e+01 1.009263934366815896e+01 7.362418577231188976e+00 4.689838411908893612e+00 2.553580319367240392e+00 1.190901129263245650e+00 4.986637319934497659e-01 2.212208969700757144e-01 1.704837597042277442e-01 3.030287613039268635e-01 7.257242806284315284e-01 1.673427662838804064e+00 3.370941890750271952e+00 5.789349768957972486e+00 8.563939531671991290e+00 1.120659749438721420e+01 1.337401484547618580e+01 1.495852346301297331e+01 1.601971235916854042e+01 1.668104284678680216e+01 1.706180384097834590e+01 1.724905524572112725e+01 1.729162304837206676e+01 1.720114881809877261e+01 1.695275727987255010e+01
1.104749276099209698e+00 1.660810917241899887e+01 1.589658984057311919e+01 1.476591542707773286e+01 1.309640565682730795e+01 1.084599788428896439e+01 8.155092107356232134e+00 5.399490616231700457e+00 3.068994561295574020e+00 1.486903957930331810e+00 6.316936040964482579e-01 2.600722295199732192e-01 1.462004094580341418e-01 1.931529348241316502e-01 4.430231983112410399e-01 1.075901304713231088e+00 2.352245155845178459e+00 4.409315716747419067e+00 7.054002548258831773e+00 9.826479716258214481e+00 1.227973042287567118e+01 1.417998065586037093e+01 1.551002417786330057e+01 1.637049331579203937e+01 1.688880778580181641e+01 1.717125471367949885e+01 1.728744405849845123e+01 1.726897757631279262e+01 1.711087175336791333e+01 1.677126854202515460e+01 1.617008943966191836e+01 1.519282307453863190e+01 1.371303069912425698e+01 1.165206877186676415e+01 9.078736947679614033e+00 6.293141516877967412e+00 3.773137287524249928e+00 1.928694456070192853e+00 8.545007030244544666e-01 3.549512807259379565e-01 1.820649255198247274e-01 2.027457509794937107e-01 4.347600711113132066e-01 1.044418221806882929e+00 2.287721342493669763e+00 4.308900810469024734e+00 6.926069330202023089e+00 9.680849369505130753e+00 1.211305027314271321e+01 1.396630600380444953e+01 1.519566159079323775e+01 1.586691454305248250e+01 1.605976872723172022e+01 1.581459860947049911e+01 1.511760241816523909e+01 1.391568143581368133e+01 1.216330251662429696e+01 9.903039853679070248e+00 7.349174478478111894e+00 4.890854283860490703e+00 2.943984235749649958e+00 1.738524331627919306e+00 1.269193399955108381e+00 1.471306172323957107e+00 2.378643192479107604e+00 4.047066231130094671e+00 6.347999332168248188e+00 8.917125947877801551e+00 1.132927407550742771e+01 1.329409116286509551e+01 1.470943608599945840e+01 1.559728478994550471e+01 1.601534355994403214e+01 1.599623313164314453e+01 1.552079752463910367e+01 1.452083821601611469e+01 1.291580174440823825e+01 1.069361881705768624e+01 8.019479469393020921e+00 5.286860456032049349e+00 2.990039932516941779e+00 1.443482452304285291e+00 6.154428400207340166e-01 2.626016027680656006e-01 1.694914983897116423e-01 2.588249549047995646e-01 6.050478858254806358e-01 1.421834940208406284e+00 2.955031116769645028e+00 5.244767576051398983e+00 7.986312156662081385e+00 1.069199603638972462e+01 1.297403417023150674e+01 1.467823221674946765e+01 1.583849436809902400e+01 1.657216794081172040e+01 1.700278787148907966e+01 1.722504693034702328e+01 1.729571986159026054e+01 1.723410641082276129e+01 1.702307844306124096e+01
1.105749276099209588e+00 1.676598134268511586e+01 1.615903853309612614e+01 1.517320448740363759e+01 1.368205019577504089e+01 1.160858538139328111e+01 9.025566773603481252e+00 6.238131306951400390e+00 3.726314931898749183e+00 1.896111726018676391e+00 8.346356732474980999e-01 3.410137658465625110e-01 1.645642210473100275e-01 1.658361786223297440e-01 3.459774859475060471e-01 8.467143363042323179e-01 1.919671447198133318e+00 3.762775608883642597e+00 6.283017237154384205e+00 9.070746817489615310e+00 1.164719892277233271e+01 1.371113890166665961e+01 1.519312776691213784e+01 1.617170035966169905e+01 1.677346631680068256e+01 1.711318720283793837e+01 1.727118629121240190e+01 1.728956042873988252e+01 1.717355441418615314e+01 1.689189025410649947e+01 1.637535998047156482e+01 1.551810862042820283e+01 1.419296752525784377e+01 1.229893310411110718e+01 9.851695159350020603e+00 7.082465289902532213e+00 4.436198967916614500e+00 2.373429061445604393e+00 1.090912571939152365e+00 4.554359202494614456e-01 2.102248612167411657e-01 1.827297283116416371e-01 3.494117792888579710e-01 8.388575283257626580e-01 1.896732123346247079e+00 3.721025885696665814e+00 6.222255013751310848e+00 8.991001166516781495e+00 1.154078709241369793e+01 1.355512579277846719e+01 1.494290112446891428e+01 1.575267738718464194e+01 1.606821771009020949e+01 1.594363897073036007e+01 1.537966980633687442e+01 1.433047405228538196e+01 1.274050672550726659e+01 1.061607031161096693e+01 8.114431699004175158e+00 5.581219005233863051e+00 3.447500680937385376e+00 2.014752653537254190e+00 1.336396258048890173e+00 1.341836274702669085e+00 2.032021501809460950e+00 3.477333019059971608e+00 5.620674782304748263e+00 8.156884629874999959e+00 1.065465609031929617e+01 1.277107493332995602e+01 1.435193057490703872e+01 1.539266748020576081e+01 1.594915476188495518e+01 1.606667163467660941e+01 1.574359281545347145e+01 1.492502854231475418e+01 1.352714213187682901e+01 1.150274566700711887e+01 8.946162159050150109e+00 6.177671552098288110e+00 3.684884660375820076e+00 1.873457710017189637e+00 8.269866063854459659e-01 3.446266976670156468e-01 1.817572441111290349e-01 2.122152781857656878e-01 4.620526931696037898e-01 1.106048607088378155e+00 2.401002931404752072e+00 4.475929623031515092e+00 7.128297431573945353e+00 9.895408092191440019e+00 1.233475650266889723e+01 1.421911593122803197e+01 1.553559531612171973e+01 1.638624862889310663e+01 1.689816371173597176e+01 1.717665773377821736e+01 1.729030840520590218e+01 1.726978522209588363e+01 1.710924783350520073e+01
1.106749276099209478e+00 1.677884008893146373e+01 1.617961976856181749e+01 1.520471148202451772e+01 1.372742771995471500e+01 1.166844267940407320e+01 9.095451047799810951e+00 6.307592065722397834e+00 3.782894027435681483e+00 1.932912426434846065e+00 8.538597761777643180e-01 3.495789200249093676e-01 1.683766754668181431e-01 1.683765889085666323e-01 3.495785826703101118e-01 8.538589573860836390e-01 1.932910835131743665e+00 3.782891574524604561e+00 6.307589057115742470e+00 9.095448028805376950e+00 1.166844010540756038e+01 1.372742578438253958e+01 1.520471015809244797e+01 1.617961892806705393e+01 1.677883959266864977e+01 1.711689604926312214e+01 1.727380982044482138e+01 1.729141179687771412e+01 1.717473453597693833e+01 1.689233034873643646e+01 1.637485338231904564e+01 1.551635317287655624e+01 1.418965983974857181e+01 1.229396133155118953e+01 9.845412497471606628e+00 7.075850418403716091e+00 4.430577215768114918e+00 2.369744740974254693e+00 1.089230939044522284e+00 4.553166026473183803e-01 2.116049602122748174e-01 1.868061614011013449e-01 3.597849569072371634e-01 8.625697853715136310e-01 1.942228466377352802e+00 3.790961615486250214e+00 6.308062048469404104e+00 9.077273895740299636e+00 1.161465055457587781e+01 1.361118516624062380e+01 1.498211876307423118e+01 1.577905564476384370e+01 1.608630381032802603e+01 1.595743371449396086e+01 1.539239742803155231e+01 1.434459465902264519e+01 1.275756278641278740e+01 1.063622907802735362e+01 8.136022628672213486e+00 5.601040738411826148e+00 3.462380569865399327e+00 2.023305739389284597e+00 1.339027996956001276e+00 1.339027632935271050e+00 2.023304583822719049e+00 3.462378573552729044e+00 5.601038098031753343e+00 8.136019787544389814e+00 1.063622649533668962e+01 1.275756073962849690e+01 1.434459322092557798e+01 1.539239655426026410e+01 1.595743333868875879e+01 1.608630390309741287e+01 1.577905623667895973e+01 1.498211993722644841e+01 1.361118701314057766e+01 1.161465307710236772e+01 9.077276886284510127e+00 6.308065043563552798e+00 3.790964064379843901e+00 1.942230058102789370e+00 8.625706043488932107e-01 3.597852900232280660e-01 1.868062324685698661e-01 2.116048308570642189e-01 4.553161648612905066e-01 1.089229934119311016e+00 2.369742905509443442e+00 4.430574564417653960e+00 7.075847352983891447e+00 9.845409568334369865e+00 1.229395892755239394e+01 1.418965808301854636e+01 1.551635199699590473e+01 1.637485264947785168e+01 1.689232992596827287e+01 1.717473432611418005e+01 1.729141174488831112e+01 1.727380991199086679e+01 1.711689630979948618e+01
1.107749276099209368e+00 1.678785806846689255e+01 1.619372900509977953e+01 1.522606558604979377e+01 1.375803186309773984e+01 1.170877474842379051e+01 9.142621021062700137e+00 6.354652996069198423e+00 3.821441711204272007e+00 1.958180188123398668e+00 8.672337140264401167e-01 3.557723210479880049e-01 1.716194317986150797e-01 1.716192327495983105e-01 3.557715462745859591e-01 8.672318384853597850e-01 1.958176556278987013e+00 3.821436135118260857e+00 6.354646181873055966e+00 9.142614204312716097e+00 1.170876895038263577e+01 1.375802751094268928e+01 1.522606261312174070e+01 1.619372711976133417e+01 1.678785695661721888e+01 1.712250507471778249e+01 1.727707869769425031e+01 1.729283444565579231e+01 1.717429470302127115e+01 1.688953632425846152e+01 1.636875841935870213e+01 1.550564640921301240e+01 1.417299690766322584e+01 1.227073713682660916e+01 9.816922081614162465e+00 7.046033493002068937e+00 4.404927518720119117e+00 2.352229162134831242e+00 1.080003170284538960e+00 4.519416971766626046e-01 2.120918577925878512e-01 1.916055138530717850e-01 3.730957938739911661e-01 8.932734264011892300e-01 2.000885115013902649e+00 3.880463625944818418e+00 6.417037206464792476e+00 9.186044707737098136e+00 1.170706795580723814e+01 1.368058472360331557e+01 1.502967517808587417e+01 1.580952183836734548e+01 1.610485035600423132e+01 1.596826343024047112e+01 1.539848231570761961e+01 1.434786910180561570e+01 1.275921484473856182e+01 1.063695837937431854e+01 8.136236015227025220e+00 5.600985244944332919e+00 3.462214343126615912e+00 2.023119093782927980e+00 1.338850017527677849e+00 1.338849194424046374e+00 2.023116480825561947e+00 3.462209828931002598e+00 5.600979274076936854e+00 8.136229589942026053e+00 1.063695253769711790e+01 1.275921021354664653e+01 1.434786584472797699e+01 1.539848033092576074e+01 1.596826256548733625e+01 1.610485054191377330e+01 1.580952314103696743e+01 1.502967778408693000e+01 1.368058884177448498e+01 1.170707360685511134e+01 9.186051445975724761e+00 6.417044003803023422e+00 3.880469231626085591e+00 2.000888792654559101e+00 8.932753354344921126e-01 3.730965774077277808e-01 1.916056886285650018e-01 2.120915741698511658e-01 4.519407185927510340e-01 1.080000915922591398e+00 2.352225033785261932e+00 4.404921540073019948e+00 7.046026564863545616e+00 9.816915448956631707e+00 1.227073168516080415e+01 1.417299291925380622e+01 1.550564373707399213e+01 1.636875675253635620e+01 1.688953536144944678e+01 1.717429422343496270e+01 1.729283432369267715e+01 1.727707889972331401e+01 1.712250565695901727e+01
1.108749276099209258e+00 1.679678565233024301e+01 1.620770864963776603e+01 1.524724361352920887e+01 1.378842368741557500e+01 1.174890092429645527e+01 9.189666927942132801e+00 6.401739858933549243e+00 3.860158690511222179e+00 1.983665926291804604e+00 8.807779247345426388e-01 3.620665768801589190e-01 1.749240553528466358e-01 1.749240980379519195e-01 3.620667428091091100e-01 8.807783253540970581e-01 1.983666699240714593e+00 3.860159872542408888e+00 6.401741298135729785e+00 9.189668363291286113e+00 1.174890214223832885e+01 1.378842460000826264e+01 1.524724423609458768e+01 1.620770904402931478e+01 1.679678588463699640e+01 1.712805089989498697e+01 1.728029642811663891e+01 1.729420529933062767e+01 1.717378935137873697e+01 1.688664829615504459e+01 1.636252395000630599e+01 1.549473733845816525e+01 1.415605841822035593e+01 1.224717402713637604e+01 9.788072898330105076e+00 7.015909214688409890e+00 4.379082011035395183e+00 2.334634656655802498e+00 1.070772244771108994e+00 4.486070923141242672e-01 2.126780008897786456e-01 1.966466204953071506e-01 3.869647243297762440e-01 9.250490420443691075e-01 2.061069402749600155e+00 3.971446411411053923e+00 6.526868286005964137e+00 9.294887162724952745e+00 1.179902999340708725e+01 1.374935483710184947e+01 1.507665818348123210e+01 1.583955510029828773e+01 1.612310245655123708e+01 1.597890225433674338e+01 1.540443922714833036e+01 1.435104170818184244e+01 1.276076131969493588e+01 1.063755882739897274e+01 8.136293464119374264e+00 5.600760791187412657e+00 3.461889397181592720e+00 2.022798801717236916e+00 1.338558750060754976e+00 1.338558923625497332e+00 2.022799352718004595e+00 3.461890349144943091e+00 5.600762050406785875e+00 8.136294819278676371e+00 1.063756005965300488e+01 1.276076229695272168e+01 1.435104239612985211e+01 1.540443964757166562e+01 1.597890243980916303e+01 1.612310242231274060e+01 1.583955483305741474e+01 1.507665764420073984e+01 1.374935398092523364e+01 1.179902881305894446e+01 9.294885747209058025e+00 6.526866847788455495e+00 3.971445215117935579e+00 2.061068610551509472e+00 9.250486271346414213e-01 3.869645524927038949e-01 1.966465805601838868e-01 2.126780587828940305e-01 4.486072962630333616e-01 1.070772716346328313e+00 2.334635522537134467e+00 4.379083268228660231e+00 7.015910674907413380e+00 9.788074298950510510e+00 1.224717518010530171e+01 1.415605926270996129e+01 1.549473790477485657e+01 1.636252430357664878e+01 1.688664850065039502e+01 1.717378945358615283e+01 1.729420532598197724e+01 1.728029638655958777e+01 1.712805077855630032e+01
1.109749276099209148e+00 1.680562481419271137e+01 1.622156233882077103e+01 1.526825123296951681e+01 1.381861097709249009e+01 1.178883057431619896e+01 9.236598573551539459e+00 6.448861776607606622e+00 3.899052957763074367e+00 2.009376339620116969e+00 8.944973241232718753e-01 3.684646704700652031e-01 1.782922098238781117e-01 1.782922219182618007e-01 3.684647174221640786e-01 8.944974371849772066e-01 2.009376556964414640e+00 3.899053288821050511e+00 6.448862178222637631e+00 9.236598972875334823e+00 1.178883091235417879e+01 1.381861122993412216e+01 1.526825140523113511e+01 1.622156244783194623e+01 1.680562487832557039e+01 1.713353237928563999e+01 1.728346195104989746e+01 1.729552317731945266e+01 1.717321699432914528e+01 1.688366428250764884e+01 1.635614732369561253e+01 1.548362256682519877e+01 1.413884043877279417e+01 1.222326822397866941e+01 9.758862479373368259e+00 6.985477417616948514e+00 4.353042696447312565e+00 2.316964086330743466e+00 1.061540811941346973e+00 4.453156274209041920e-01 2.133684465501582417e-01 2.019406971716471433e-01 4.014139564479183853e-01 9.579275479765727574e-01 2.122802823500252511e+00 4.063903771570664070e+00 6.637526399020248213e+00 9.403769660688418242e+00 1.189051570815414216e+01 1.381748636411035491e+01 1.512306611914476306e+01 1.586915723463401307e+01 1.614106328181065209e+01 1.598935409234155181e+01 1.541027293653242225e+01 1.435411852490713791e+01 1.276220984606505127e+01 1.063803951502182343e+01 8.136204673345854843e+00 5.600376208626512309e+00 3.461412279585293295e+00 2.022348517037077187e+00 1.338155118582423864e+00 1.338155166937911922e+00 2.022348670552961192e+00 3.461412544830085647e+00 5.600376559505310325e+00 8.136205050990586329e+00 1.063803985846847411e+01 1.276221011853586518e+01 1.435411871689315433e+01 1.541027305418973903e+01 1.598935414487439388e+01 1.614106327363547067e+01 1.586915716222957684e+01 1.512306597172716494e+01 1.381748612897064810e+01 1.189051538247806228e+01 9.403769267895858874e+00 6.637525997065739425e+00 4.063903434354515731e+00 2.122802598089904791e+00 9.579274288506917090e-01 4.014139066636570607e-01 2.019406851541417636e-01 2.133684621337078591e-01 4.453156835690568194e-01 1.061540942265089438e+00 2.316964326269765895e+00 4.353043045728044902e+00 6.985477824252466661e+00 9.758862870169426884e+00 1.222326854616848024e+01 1.413884067503897768e+01 1.548362272541570128e+01 1.635614742279758360e+01 1.688366433989872917e+01 1.717321702310927023e+01 1.729552318500572383e+01 1.728346193976095790e+01 1.713353234587535567e+01
