1.226932722886095561e+00 8.581748548749287053e+00 8.581722981694003494e+00 8.581646385924978304e+00 8.581519077426408515e+00 8.581341582120526112e+00 8.581114634705382826e+00 8.580839176867959495e+00 8.580516354736893447e+00 8.580147515429912275e+00 8.579734202559961886e+00 8.579278150588212526e+00 8.578781277949309114e+00 8.578245678919001804e+00 8.577673614242549149e+00 8.577067500587276072e+00 8.576429898921050565e+00 8.575763501946243039e+00 8.575071120734161667e+00 8.574355670708794008e+00 8.573620157121595753e+00 8.572867660144959601e+00 8.572101319693611998e+00 8.571324320065382807e+00 8.570539874478209086e+00 8.569751209571917272e+00 8.568961549942631706e+00 8.568174102784441359e+00 8.567392042726110546e+00 8.566618496967915775e+00 8.565856530841870153e+00 8.565109133935077779e+00 8.564379206926972188e+00 8.563669549295646277e+00 8.562982848043482420e+00 8.562321667578817852e+00 8.561688440867783356e+00 8.561085461940692198e+00 8.560514879801489840e+00 8.559978693749629386e+00 8.559478750082368137e+00 8.559016740104853582e+00 8.558594199336832631e+00 8.558212507769976440e+00 8.557872891000911864e+00 8.557576422042615150e+00 8.557324023602790319e+00 8.557116470612912806e+00 8.556954392795374176e+00 8.556838277070488274e+00 8.556768469627176188e+00 8.556745177511841050e+00 8.556768469626504725e+00 8.556838277069150678e+00 8.556954392793381103e+00 8.557116470610266035e+00 8.557324023599509388e+00 8.557576422038694730e+00 8.557872890996394588e+00 8.558212507764860533e+00 8.558594199331153618e+00 8.559016740098632781e+00 8.559478750075635745e+00 8.559978693742422706e+00 8.560514879793835519e+00 8.561085461932623986e+00 8.561688440859335003e+00 8.562321667570031991e+00 8.562982848034382144e+00 8.563669549286281324e+00 8.564379206917379861e+00 8.565109133925298934e+00 8.565856530831952753e+00 8.566618496957888240e+00 8.567392042716011957e+00 8.568174102774323231e+00 8.568961549932533117e+00 8.569751209561880856e+00 8.570539874468272146e+00 8.571324320055580870e+00 8.572101319683980591e+00 8.572867660135539580e+00 8.573620157112422646e+00 8.574355670699890908e+00 8.575071120725581864e+00 8.575763501937991862e+00 8.576429898913170646e+00 8.577067500579799386e+00 8.577673614235500565e+00 8.578245678912397310e+00 8.578781277943182459e+00 8.579278150582570817e+00 8.579734202554828215e+00 8.580147515425322169e+00 8.580516354732838025e+00 8.580839176864456519e+00 8.581114634702437627e+00 8.581341582118156452e+00 8.581519077424614395e+00 8.581646385923782816e+00 8.581722981693433283e+00
1.226832722886095572e+00 8.584773972493660921e+00 8.584738590519876311e+00 8.584649017524277781e+00 8.584505544778462394e+00 8.584308640799234169e+00 8.584058952408446075e+00 8.583757305882189215e+00 8.583404707932650979e+00 8.583002346243668867e+00 8.582551589286671501e+00 8.582053985175427613e+00 8.581511259373169054e+00 8.580925311137189482e+00 8.580298208667347382e+00 8.579632183006594914e+00 8.578929620816339252e+00 8.578193056209164169e+00 8.577425161860794844e+00 8.576628739639051702e+00 8.575806710978508107e+00 8.574962107198150107e+00 8.574098059908271452e+00 8.573217791589039294e+00 8.572324606352243137e+00 8.571421880827532647e+00 8.570513055051444340e+00 8.569601623187665496e+00 8.568691123874669913e+00 8.567785129984681447e+00 8.566887237586549020e+00 8.566001053933458564e+00 8.565130184341517960e+00 8.564278217883158462e+00 8.563448711885046194e+00 8.562645175288560395e+00 8.561871050997000410e+00 8.561129697392630078e+00 8.560424369255615673e+00 8.559758198352785286e+00 8.559134173986182148e+00 8.558555123799374442e+00 8.558023695134767905e+00 8.557542337219139483e+00 8.557113284430272415e+00 8.556738540867240062e+00 8.556419866413492059e+00 8.556158764447994614e+00 8.555956471327167634e+00 8.555813947731145674e+00 8.555731871942407807e+00 8.555710635103832118e+00 8.555750338486152629e+00 8.555850792780706371e+00 8.556011519421586442e+00 8.556231753929584016e+00 8.556510451258024119e+00 8.556846293105762058e+00 8.557237697144321587e+00 8.557682828083864379e+00 8.558179610476020827e+00 8.558725743121232910e+00 8.559318714915171711e+00 8.559955821934780218e+00 8.560634185531723617e+00 8.561350771172310914e+00 8.562102407740729504e+00 8.562885807009687156e+00 8.563697582981465217e+00 8.564534270814647243e+00 8.565392345077947667e+00 8.566268237112725004e+00 8.567158351337960553e+00 8.568059080393009452e+00 8.568966819080808150e+00 8.569877977142244418e+00 8.570788990956367925e+00 8.571696334315667798e+00 8.572596528465965093e+00 8.573486151623137985e+00 8.574361848181217383e+00 8.575220337808055149e+00 8.576058424586538109e+00 8.576873006305254066e+00 8.577661083936398256e+00 8.578419771267654426e+00 8.579146304585352212e+00 8.579838052245312596e+00 8.580492523922542247e+00 8.581107379305635163e+00 8.581680436000421963e+00 8.582209676430462508e+00 8.582693253568073999e+00 8.583129495394434372e+00 8.583516908064964923e+00 8.583854177838759369e+00 8.584140171909867334e+00 8.584373938345848387e+00 8.584554705387228424e+00 8.584681880385950592e+00 8.584755048657809695e+00
1.226732722886095583e+00 8.591197671737328179e+00 8.591196035056075431e+00 8.591119919614238043e+00 8.590969526159591751e+00 8.590745256232247939e+00 8.590447720263480136e+00 8.590077748511543376e+00 8.589636403584236746e+00 8.589124993098719685e+00 8.588545080982214586e+00 8.587898496025722750e+00 8.587187336553880002e+00 8.586413970438126597e+00 8.585581030117095835e+00 8.584691402749060174e+00 8.583748216057136560e+00 8.582754820793013550e+00 8.581714771003277065e+00 8.580631803410289749e+00 8.579509817208494482e+00 8.578352855433742263e+00 8.577165088807243265e+00 8.575950802617862578e+00 8.574714386823551138e+00 8.573460329164520388e+00 8.572193210724988077e+00 8.570917703089723005e+00 8.569638566040692851e+00 8.568360644641787260e+00 8.567088864570655105e+00 8.565828224668592838e+00 8.564583785877204036e+00 8.563360655991870019e+00 8.562163969959996734e+00 8.560998865759229304e+00 8.559870456180712850e+00 8.558783797092878842e+00 8.557743852955610464e+00 8.556755460482811770e+00 8.555823291410753484e+00 8.554951815323207143e+00 8.554145263421025547e+00 8.553407594016093185e+00 8.552742460391616675e+00 8.552153181518225011e+00 8.551642715962172403e+00 8.551213639180565096e+00 8.550868124278601101e+00 8.550607926211919008e+00 8.550434369356169739e+00 8.550348338336572596e+00 8.550350272009039188e+00 8.550440160507136511e+00 8.550617545308215384e+00 8.550881522319853545e+00 8.551230748035113294e+00 8.551663448843873638e+00 8.552177433608989077e+00 8.552770109614005634e+00 8.553438501958213536e+00 8.554179276412556376e+00 8.554988765656744931e+00 8.555862998696747823e+00 8.556797733119854144e+00 8.557788489691082745e+00 8.558830588642337034e+00 8.559919186869082708e+00 8.561049315142939875e+00 8.562215914387694582e+00 8.563413870062515088e+00 8.564638043758515451e+00 8.565883301246056902e+00 8.567144536407166555e+00 8.568416690740107811e+00 8.569694768414173325e+00 8.570973847160242798e+00 8.572249085579533912e+00 8.573515727711992440e+00 8.574769105900230670e+00 8.576004643092813851e+00 8.577217855736664731e+00 8.578404358306821464e+00 8.579559870316140646e+00 8.580680226353708306e+00 8.581761389342679180e+00 8.582799466819571066e+00 8.583790729655179419e+00 8.584731632302316839e+00 8.585618833403932726e+00 8.586449215457390594e+00 8.587219902225569967e+00 8.587928272719585365e+00 8.588571970841259784e+00 8.589148910142695215e+00 8.589657273598092502e+00 8.590095508744099106e+00 8.590462318979227518e+00 8.590756652172993668e+00 8.590977687980471345e+00 8.591124825359935713e+00
1.226632722886095594e+00 8.596171900931338428e+00 8.596168360474351289e+00 8.596076048251481083e+00 8.595895132875336131e+00 8.595625957552181617e+00 8.595269062964938200e+00 8.594825218177810200e+00 8.594295456178503656e+00 8.593681110158412295e+00 8.592983846537348924e+00 8.592205691075312401e+00 8.591349045139239138e+00 8.590416690222420826e+00 8.589411780029134746e+00 8.588337820697823588e+00 8.587198640901762658e+00 8.585998354510701702e+00 8.584741319125193115e+00 8.583432094051643091e+00 8.582075401160095041e+00 8.580676091589840127e+00 8.579239120507272887e+00 8.577769531168748074e+00 8.576272448504210999e+00 8.574753081422120005e+00 8.573216732140856777e+00 8.571668810155721019e+00 8.570114848009666275e+00 8.568560515877186035e+00 8.567011632093258555e+00 8.565474167134896177e+00 8.563954239140700864e+00 8.562458099767560782e+00 8.560992109957803464e+00 8.559562705950407135e+00 8.558176356548676367e+00 8.556839513202071146e+00 8.555558554836759200e+00 8.554339729563935180e+00 8.553189095411909193e+00 8.552112462087505307e+00 8.551115335508018944e+00 8.550202866495007825e+00 8.549379804627449175e+00 8.548650457852794204e+00 8.548018658084142629e+00 8.547487732695843832e+00 8.547060481587275049e+00 8.546739159324177493e+00 8.546525461791956602e+00 8.546420516800388612e+00 8.546424878154827098e+00 8.546538522840878116e+00 8.546760851140156490e+00 8.547090689684708309e+00 8.547526297647223714e+00 8.548065376432237628e+00 8.548705083361507917e+00 8.549442049917233888e+00 8.550272405105873830e+00 8.551191804423433851e+00 8.552195464736179531e+00 8.553278205141646495e+00 8.554434493554030183e+00 8.555658498384174138e+00 8.556944144284598153e+00 8.558285170538173503e+00 8.559675190324560035e+00 8.561107748842463394e+00 8.562576378137075395e+00 8.564074646512416678e+00 8.565596200617395795e+00 8.567134798685605901e+00 8.568684333966190891e+00 8.570238848070680149e+00 8.571792534724588464e+00 8.573339735184903887e+00 8.574874927289910076e+00 8.576392710672143593e+00 8.577887791022009267e+00 8.579354966390599913e+00 8.580789118338531196e+00 8.582185210274975162e+00 8.583538294616801068e+00 8.584843529489383229e+00 8.586096204670200294e+00 8.587291775441929786e+00 8.588425902081619157e+00 8.589494491971338519e+00 8.590493740864756589e+00 8.591420169747777891e+00 8.592270654018516751e+00 8.593042442367812228e+00 8.593733163707698353e+00 8.594340821673341679e+00 8.594863777486343892e+00 8.595300723172394797e+00 8.595650648135666927e+00 8.595912802789467122e+00 8.596086663244939530e+00
1.226532722886095605e+00 8.600385240042148993e+00 8.600379549791297151e+00 8.600274008768270306e+00 8.600068701081427847e+00 8.599763815951900980e+00 8.599359694118854591e+00 8.598856890296913136e+00 8.598256244853059727e+00 8.597558956859689516e+00 8.596766650534364729e+00 8.595881427813560904e+00 8.594905901342762888e+00 8.593843204316650386e+00 8.592696976113762375e+00 8.591471325241249346e+00 8.590170773436627272e+00 8.588800186604851561e+00 8.587364699412969316e+00 8.585869640725418250e+00 8.584320466644523862e+00 8.582722706812880631e+00 8.581081927996525138e+00 8.579403717002358931e+00 8.577693682908149597e+00 8.575957476611185015e+00 8.574200824016829259e+00 8.572429567936312722e+00 8.570649713038402950e+00 8.568867468040963331e+00 8.567089279718636874e+00 8.565321854172395888e+00 8.563572162041969804e+00 8.561847425800797495e+00 8.560155088798309109e+00 8.558502767155191648e+00 8.556898186844072995e+00 8.555349109205900859e+00 8.553863248708848843e+00 8.552448186942527286e+00 8.551111286685483037e+00 8.549859609448054343e+00 8.548699839253353971e+00 8.547638214662500289e+00 8.546680470257584261e+00 8.545831788039750521e+00 8.545096758536713466e+00 8.544479350883491975e+00 8.543982890765551730e+00 8.543610044902505862e+00 8.543362810698393872e+00 8.543242509776922233e+00 8.543249784334705055e+00 8.543384595555426841e+00 8.543646223702179299e+00 8.544033269911434303e+00 8.544543660116206141e+00 8.545174651894701157e+00 8.545922845341193508e+00 8.546784199257960069e+00 8.547754054043890548e+00 8.548827162585823203e+00 8.549997730228973580e+00 8.551259464509740837e+00 8.552605634787161293e+00 8.554029141233229439e+00 8.555522591878858663e+00 8.557078385619909966e+00 8.558688798340089221e+00 8.560346068687117338e+00 8.562042479631081449e+00 8.563770431815290962e+00 8.565522504937296944e+00 8.567291503996788293e+00 8.569070488203536229e+00 8.570852781595300840e+00 8.572631965873092952e+00 8.574401857486765977e+00 8.576156472444738554e+00 8.577889983522194228e+00 8.579596675361843339e+00 8.581270903291754237e+00 8.582907061461277465e+00 8.584499565108544061e+00 8.586042850465627652e+00 8.587531394082125402e+00 8.588959751353552718e+00 8.590322611967589950e+00 8.591614868041975939e+00 8.592831689140934870e+00 8.593968597320728264e+00 8.595021535022056014e+00 8.595986919078873356e+00 8.596861675342005071e+00 8.597643250315398333e+00 8.598329598575764621e+00 8.598919147326157031e+00 8.599410741918342538e+00 8.599803578271881577e+00 8.600097129569361343e+00 8.600291075245745986e+00
1.226432722886095616e+00 8.604111426533913587e+00 8.604109064137050567e+00 8.603997931466887295e+00 8.603777976990580001e+00 8.603449140555177621e+00 8.603011431231923467e+00 8.602465032790920674e+00 8.601810425195759890e+00 8.601048508727426878e+00 8.600180717061096658e+00 8.599209106880344677e+00 8.598136414285535878e+00 8.596966072019274208e+00 8.595702185928121963e+00 8.594349473561001318e+00 8.592913171823076013e+00 8.591398923693470024e+00 8.589812655853583223e+00 8.588160459517856893e+00 8.586448485850919354e+00 8.584682865289341436e+00 8.582869657167689681e+00 8.581014832642880563e+00 8.579124290393785657e+00 8.577203901296462263e+00 8.575259575536422929e+00 8.573297343645499780e+00 8.571323441884505456e+00 8.569344392287332468e+00 8.567367068496299254e+00 8.565398740124196664e+00 8.563447090572143594e+00 8.561520205758109014e+00 8.559626533792267011e+00 8.557774818007588991e+00 8.555974007697452421e+00 8.554233152276333740e+00 8.552561285294558502e+00 8.550967304814804493e+00 8.549459856175042560e+00 8.548047222245495291e+00 8.546737225086364020e+00 8.545537141580828333e+00 8.544453634290976041e+00 8.543492697574501804e+00 8.542659617986448239e+00 8.541958947222239473e+00 8.541394485356322619e+00 8.540969271893851911e+00 8.540685582162673484e+00 8.540544926799157111e+00 8.540548052487009656e+00 8.540694942650134180e+00 8.540984817434882359e+00 8.541416132996545230e+00 8.541986580783689220e+00 8.542693088144986291e+00 8.543531822120247199e+00 8.544498198675860579e+00 8.545586899862655628e+00 8.546791901373723022e+00 8.548106512731607154e+00 8.549523431820844621e+00 8.551034814702264342e+00 8.552632360622366647e+00 8.554307410914127274e+00 8.556051059156160932e+00 8.557854268627426819e+00 8.559707991903064084e+00 8.561603286535692803e+00 8.563531420305345421e+00 8.565483959624549115e+00 8.567452835428502667e+00 8.569430382271683300e+00 8.571409348318100641e+00 8.573382876298555999e+00 8.575344458092953204e+00 8.577287868112721370e+00 8.579207082831583620e+00 8.581096195387821979e+00 8.582949334957669763e+00 8.584760600452057133e+00 8.586524016981707419e+00 8.588233521524541558e+00 8.589882981462109157e+00 8.591466246357740033e+00 8.592977229829658725e+00 8.594410014979521506e+00 8.595758973948345982e+00 8.597018890150495807e+00 8.598185070884126091e+00 8.599253438522691084e+00 8.600220590389106690e+00 8.601083820551863823e+00 8.601841100831661535e+00 8.602491022796074915e+00 8.603032706899869098e+00 8.603465688655864696e+00 8.603789794337682650e+00 8.604005019910598406e+00
1.226332722886095628e+00 8.607498534069209839e+00 8.607500767589911561e+00 8.607386928238746293e+00 8.607156792771327503e+00 8.606809971634897138e+00 8.606346026455801379e+00 8.605764630529769477e+00 8.605065754531063149e+00 8.604249856786019279e+00 8.603318056908591416e+00 8.602272273494330435e+00 8.601115310734362751e+00 8.599850884749720592e+00 8.598483587406564155e+00 8.597018792451773805e+00 8.595462515099491441e+00 8.593821240940876294e+00 8.592101742739147952e+00 8.590310904122985036e+00 8.588455567523073597e+00 8.586542420273341136e+00 8.584577928142115510e+00 8.582568320255601790e+00 8.580519624005020773e+00 8.578437743607180366e+00 8.576328571943340862e+00 8.574198122453390525e+00 8.572052666411838828e+00 8.569898860930443618e+00 8.567743854453091501e+00 8.565595359128295172e+00 8.563461682940111785e+00 8.561351718437681058e+00 8.559274888880924692e+00 8.557241056191806194e+00 8.555260397924564941e+00 8.553343262323812368e+00 8.551500011346599095e+00 8.549740861337879139e+00 8.548075730030088693e+00 8.546514096914997083e+00 8.545064882063920564e+00 8.543736346391687775e+00 8.542536014374292108e+00 8.541470618491814548e+00 8.540546063273868782e+00 8.539767405823347701e+00 8.539138849092989147e+00 8.538663743968752939e+00 8.538344596333734771e+00 8.538183075696382573e+00 8.538180022610733388e+00 8.538335452936165026e+00 8.538648557921192150e+00 8.539117700091964025e+00 8.539740405923270217e+00 8.540513357210299361e+00 8.541432383884737689e+00 8.542492461670629922e+00 8.543687718395483799e+00 8.545011452904072158e+00 8.546456170315693157e+00 8.548013636779636215e+00 8.549674955897566875e+00 8.551430667601781721e+00 8.553270868551667405e+00 8.555185351132267968e+00 8.557163756058539406e+00 8.559195731608046032e+00 8.561271090864385869e+00 8.563379957307033052e+00 8.565512888860954632e+00 8.567660971286681360e+00 8.569815873607034007e+00 8.571969861056736306e+00 8.574115764589880229e+00 8.576246909949290398e+00 8.578357013270503373e+00 8.580440053713987325e+00 8.582490136279838921e+00 8.584501359430332101e+00 8.586467702220387466e+00 8.588382944241519823e+00 8.590240628887848118e+00 8.592034076448758384e+00 8.593756448637693168e+00 8.595400860803772858e+00 8.596960532756975581e+00 8.598428964445417932e+00 8.599800119242294372e+00 8.601068595855979382e+00 8.602229770242349360e+00 8.603279891503284205e+00 8.604216120425411063e+00 8.605036505557322357e+00 8.605739898788440811e+00 8.606325819374582409e+00 8.606794281348822295e+00 8.607145603500585551e+00 8.607380223097353067e+00
1.226232722886095639e+00 8.610645544995419343e+00 8.610635512080710541e+00 8.610503357632833143e+00 8.610248596771356233e+00 8.609870394909291846e+00 8.609367743299012332e+00 8.608739693810276705e+00 8.607985626759658615e+00 8.607105521714752072e+00 8.606100200712969439e+00 8.604971516462326164e+00 8.603722464556696536e+00 8.602357207768406511e+00 8.600881010888949518e+00 8.599300094958756802e+00 8.597621428670199961e+00 8.595852481129755418e+00 8.594000963364328172e+00 8.592074585808735065e+00 8.590080855840502849e+00 8.588026933894925108e+00 8.585919559635247111e+00 8.583765051939607815e+00 8.581569378899432721e+00 8.579338287285203535e+00 8.577077475567531195e+00 8.574792790983096324e+00 8.572490429553081270e+00 8.570177118472276590e+00 8.567860262775059965e+00 8.565548042333531953e+00 8.563249450553513498e+00 8.560974271974062688e+00 8.558733001668015206e+00 8.556536714258859533e+00 8.554396894033418519e+00 8.552325239767892384e+00 8.550333458452696433e+00 8.548433061259192556e+00 8.546635173146462705e+00 8.544950364842382129e+00 8.543388512940508051e+00 8.541958690876688465e+00 8.540669090850977696e+00 8.539526974517158919e+00 8.538538648565806355e+00 8.537709460201895695e+00 8.537043806940221913e+00 8.536545155057536860e+00 8.536216061378782527e+00 8.536058193761443036e+00 8.536072346599967275e+00 8.536258448829318723e+00 8.536615563192421874e+00 8.537141876882875735e+00 8.537834685015647906e+00 8.538690369647595091e+00 8.539704378198942791e+00 8.540871206045359543e+00 8.542184388684745500e+00 8.543636509157046532e+00 8.545219226234381793e+00 8.546923328234242945e+00 8.548738816090132531e+00 8.550655017524494639e+00 8.552660731842314235e+00 8.554744402105065149e+00 8.556894308444054076e+00 8.559098773308189578e+00 8.561346366868187729e+00 8.563626099010271275e+00 8.565927583724034733e+00 8.568241162509071529e+00 8.570557975823085428e+00 8.572869975489178174e+00 8.575169876063050367e+00 8.577451048922444699e+00 8.579707368640892895e+00 8.581933026367636330e+00 8.584122328841827354e+00 8.586269503848043882e+00 8.588368533089383305e+00 8.590413031530749421e+00 8.592396188354401332e+00 8.594310779045153836e+00 8.596149251206554709e+00 8.597903879068027777e+00 8.599566973979667850e+00 8.601131131323716872e+00 8.602589489072135720e+00 8.603935970507802011e+00 8.605165484017929245e+00 8.606274056617897017e+00 8.607258884742170935e+00 8.608118295103581730e+00 8.608851618897904956e+00 8.609458992906180441e+00 8.609941109728111996e+00 8.610298945336172238e+00 8.610533494679337707e+00
1.226132722886095650e+00 8.613600555191144537e+00 8.613588737367059878e+00 8.613449818095945787e+00 8.613183012814007000e+00 8.612786954791902261e+00 8.612259935425065294e+00 8.611600224901703626e+00 8.610806437326925078e+00 8.609877898934536589e+00 8.608814977284389158e+00 8.607619333694975339e+00 8.606294070277776598e+00 8.604843755732447974e+00 8.603274328785095904e+00 8.601592892702127457e+00 8.599807426640422747e+00 8.597926448108083264e+00 8.595958664644545166e+00 8.593912651919806578e+00 8.591796590418484314e+00 8.589618084775388240e+00 8.587384079903861434e+00 8.585100877507519712e+00 8.582774246433002574e+00 8.580409611450059870e+00 8.578012298092755117e+00 8.575587806651016720e+00 8.573142086583450450e+00 8.570681783642278617e+00 8.568214435717569799e+00 8.565748599387355000e+00 8.563293896690966633e+00 8.560860979809744364e+00 8.558461419154429706e+00 8.556107526924783713e+00 8.553812132861814632e+00 8.551588331324440517e+00 8.549449219006252321e+00 8.547407640878372348e+00 8.545475958809779726e+00 8.543665853364613483e+00 8.541988165066820571e+00 8.540452777416051688e+00 8.539068540459348711e+00 8.537843230957861351e+00 8.536783543207029368e+00 8.535895103356148539e+00 8.535182499560596270e+00 8.534649320389966931e+00 8.534298194504687629e+00 8.534130825600303893e+00 8.534148017908790962e+00 8.534349689055158450e+00 8.534734868715881717e+00 8.535301683239509885e+00 8.536047328096977083e+00 8.536968031657236722e+00 8.538059015257939421e+00 8.539314455781477520e+00 8.540727457866605477e+00 8.542290043390019960e+00 8.543993165838008608e+00 8.545826756551990755e+00 8.547779808480347796e+00 8.549840500941142452e+00 8.551996365993478122e+00 8.554234493419894392e+00 8.556541767248932118e+00 8.558905122547379563e+00 8.561311807367371074e+00 8.563749631816957475e+00 8.566207184814892628e+00 8.568673999673155350e+00 8.571140652488526968e+00 8.573598782371316673e+00 8.576041029396819226e+00 8.578460894118752122e+00 8.580852530606897233e+00 8.583210492278073644e+00 8.585529455393619003e+00 8.587803948334816084e+00 8.590028115261599595e+00 8.592195540418762434e+00 8.594299154331222823e+00 8.596331235778377433e+00 8.598283514276166883e+00 8.600147367514786367e+00 8.601914097681122584e+00 8.603575260915137690e+00 8.605123016529361735e+00 8.606550458283754423e+00 8.607851889953252567e+00 8.609023012159294552e+00 8.610060996749943740e+00 8.610964437894301327e+00 8.611733183802066094e+00 8.612368067496783297e+00 8.612870567294962143e+00 8.613242435932781049e+00 8.613485340688500358e+00
1.226032722886095661e+00 8.616409236723763243e+00 8.616404251661672120e+00 8.616268132632294297e+00 8.615999800256684438e+00 8.615597302968497573e+00 8.615058125529580835e+00 8.614379605460760203e+00 8.613559410645374115e+00 8.612596023601943429e+00 8.611489176349635954e+00 8.610240185114697908e+00 8.608852146088793234e+00 8.607329970649931994e+00 8.605680258468915156e+00 8.603911026742922630e+00 8.602031330476441084e+00 8.600050820012933528e+00 8.597979286761091799e+00 8.595826246303504448e+00 8.593600600840874293e+00 8.591310411799664593e+00 8.588962800157412758e+00 8.586563978207523817e+00 8.584119403388827507e+00 8.581634033439232923e+00 8.579112653259002741e+00 8.576560238078835496e+00 8.573982315248867891e+00 8.571385288399632429e+00 8.568776692751560731e+00 8.566165358432764165e+00 8.563561468852503467e+00 8.560976512195550114e+00 8.558423134555244616e+00 8.555914911842993575e+00 8.553466063489105764e+00 8.551091133670848166e+00 8.548804665470671083e+00 8.546620890505071344e+00 8.544553451950617884e+00 8.542615173379532578e+00 8.540817880172889787e+00 8.539172275097950404e+00 8.537687865299870893e+00 8.536372934650090727e+00 8.535234553143904890e+00 8.534278613773061295e+00 8.533509886888019480e+00 8.532932082361346815e+00 8.532547910726584917e+00 8.532359135769059577e+00 8.532366612676353768e+00 8.532570307722428637e+00 8.532969297476226345e+00 8.533561747614616166e+00 8.534344873506064744e+00 8.535314886739477913e+00 8.536466933623977127e+00 8.537795033295241254e+00 8.539292024336727849e+00 8.540949529648472094e+00 8.542757949544357743e+00 8.544706492587369695e+00 8.546783252335103498e+00 8.548975335838770562e+00 8.551269046350379099e+00 8.553650118283055548e+00 8.556103997236821357e+00 8.558616152244105990e+00 8.561172401914879160e+00 8.563759231650754700e+00 8.566364076402068761e+00 8.568975543327640665e+00 8.571583551680850732e+00 8.574179373352805555e+00 8.576755566300622746e+00 8.579305803632177430e+00 8.581824612122224138e+00 8.584307044004139797e+00 8.586748313760185880e+00 8.589143436398805065e+00 8.591486904859037210e+00 8.593772441625214142e+00 8.595992853592578697e+00 8.598140010138326517e+00 8.600204952825320603e+00 8.602178131974985931e+00 8.604049751506265054e+00 8.605810190268430304e+00 8.607450457204926408e+00 8.608962630816606065e+00 8.610340232105567537e+00 8.611578485432325181e+00 8.612674433468711754e+00 8.613626889437947298e+00 8.614436229775320086e+00 8.615104050243029832e+00 8.615632725407875725e+00 8.616024922882768777e+00 8.616283128527300050e+00
