6.505419153876131899e-01 3.055331694180706492e+00 2.024467034579976232e+00 1.161883380074598238e+00 6.239443621961366926e-01 3.860626483382529339e-01 3.860600565886470048e-01 6.239356707881226205e-01 1.161867027204782188e+00 2.024444073681514578e+00 3.055308445552332941e+00 3.893448960886287225e+00 4.161822082185844707e+00 3.724587387746670863e+00 2.786388776028401626e+00 1.746435185240179822e+00 9.301534783135158024e-01 4.342446987360547572e-01 1.852625226198659214e-01 7.505463479457992471e-02 2.964361541021551943e-02 1.158156380604002771e-02 4.507389972992046842e-03 1.752721331001019615e-03 6.818444526881221488e-04 2.654618550245210046e-04 1.034615850396598694e-04 4.035653753374092542e-05 1.576078398756405489e-05 6.157524432187710574e-06 2.412403297518061416e-06 9.468016387930654016e-07 3.863337758244315950e-07 1.811888825129490354e-07 1.588172271359371826e-07 2.722426812442166375e-07 6.590313718508485555e-07 1.646173640475266691e-06 4.207289852671025823e-06 1.069852004549714726e-05 2.729286745594611656e-05 6.953144966468334585e-05 1.772767067265660777e-04 4.518937617387154310e-04 1.152161757047268911e-03 2.936767654006096958e-03 7.478389257829615513e-03 1.898629936781962013e-02 4.783299134005707109e-02 1.183622882066630300e-01 2.820122150883392353e-01 6.263688627259514918e-01 1.244593499869188102e+00 2.130205228167964648e+00 3.067608608842095297e+00 3.683889352315441901e+00 3.683897151823957827e+00 3.067628081380227911e+00 2.130227574051184458e+00 1.244611270305617134e+00 6.263797188351746259e-01 2.820176907526988352e-01 1.183647285498752588e-01 4.783400622988590034e-02 1.898670730395050563e-02 7.478550749979262328e-03 2.936831189352645966e-03 1.152186695039988809e-03 4.519035436236008060e-04 1.772805433031442916e-04 6.953295444281355861e-05 2.729345799443168733e-05 1.069875151642823683e-05 4.207380872152652925e-06 1.646209085091857161e-06 6.590452955404633954e-07 2.722475947083264582e-07 1.588182100326354719e-07 1.811865752507499824e-07 3.863260745441623856e-07 9.467814121586078707e-07 2.412350917869441326e-06 6.157390923735002584e-06 1.576044106620331714e-05 4.035565975967402643e-05 1.034593308440633270e-04 2.654560671857862457e-04 6.818295691088114077e-04 1.752683046686606943e-03 4.507291518587737932e-03 1.158131134973251590e-02 2.964297365916682830e-02 7.505303858677415951e-02 1.852587383261024567e-01 4.342365243843499534e-01 9.301383690083864231e-01 1.746412875721385038e+00 2.786364302445730523e+00 3.724570121704529946e+00 4.161819975522822013e+00 3.893462913958573690e+00
6.605419153876131988e-01 2.622240574431700111e+00 1.721026167960338027e+00 9.819769725707592212e-01 5.273705311037700794e-01 3.273492941781369625e-01 3.265359821020199504e-01 5.246334851263549925e-01 9.767714645012313124e-01 1.713578205879862093e+00 2.614509478257112995e+00 3.369520656504624512e+00 3.634804312676287008e+00 3.273661154079159807e+00 2.460731763019203822e+00 1.551082474883929807e+00 8.338273714514288226e-01 3.948958209578317113e-01 1.716555248814786439e-01 7.104059694420201965e-02 2.869536839347951174e-02 1.146958817520665405e-02 4.566807304971302536e-03 1.816691427164586091e-03 7.229132060418878110e-04 2.878861490967664014e-04 1.147476980889991819e-04 4.578051566236188987e-05 1.827896957216148342e-05 7.307020247764976580e-06 2.923858239110638486e-06 1.177395182053679483e-06 4.885224656514515885e-07 2.376838487485952554e-07 2.030861553029894583e-07 3.448140372266967829e-07 8.038592124382714699e-07 1.970164529482952113e-06 4.914499165562628462e-06 1.223284817460753486e-05 3.051533768674316680e-05 7.605381023041091963e-05 1.896608581257366985e-04 4.729082850641691213e-04 1.179365689130690157e-03 2.940326151287230190e-03 7.323594760866909519e-03 1.818799938080194536e-02 4.483905395870673577e-02 1.086874874106571742e-01 2.542880259017600841e-01 5.570563991238736135e-01 1.098239986381954303e+00 1.875526850370764498e+00 2.703797045831949131e+00 3.252675461238250687e+00 3.255280013618850443e+00 2.710273882835341208e+00 1.882915935022256848e+00 1.104092604932504607e+00 5.606383215256404151e-01 2.561118631317819694e-01 1.095133024466501265e-01 4.518930708321500928e-02 1.833182197911695926e-02 7.381795211909464825e-03 2.963735235778571474e-03 1.188759660903738807e-03 4.766750895348768804e-04 1.911713960595063072e-04 7.665931736558171674e-05 3.075838515084733095e-05 1.233012961731087134e-05 4.953691638549915020e-06 1.985684435687886757e-06 8.101543027745264240e-07 3.470067023540916243e-07 2.035784715055135108e-07 2.365466443016806701e-07 4.850238792648480654e-07 1.168184353002353888e-06 2.900742042970380706e-06 7.249147366578132868e-06 1.813386748856300580e-05 4.541702592673998502e-05 1.138352529055473991e-04 2.855951840858719044e-04 7.171538538147609679e-04 1.802208869133511060e-03 4.530402223842765717e-03 1.137834676549284892e-02 2.846864002073459105e-02 7.048894111951557739e-02 1.703735033096956397e-01 3.921697493900767051e-01 8.288365871094517390e-01 1.543744256940007276e+00 2.452711919894865034e+00 3.268092140738048101e+00 3.634330587488206366e+00 3.374342655464600327e+00
6.705419153876132077e-01 2.330174360879704309e+00 1.529556203738421827e+00 8.748670547190390279e-01 4.710590766590604939e-01 2.897525317349938234e-01 2.804817823366995699e-01 4.398134479460312773e-01 8.150038966341417446e-01 1.442560242467067377e+00 2.237699420096370684e+00 2.940736498265422494e+00 3.234928300909808208e+00 2.968377385917679856e+00 2.272499551364234982e+00 1.460183472187733811e+00 8.015332338827360070e-01 3.881880654777556949e-01 1.726443878341454852e-01 7.308042188238855763e-02 3.017508561550570623e-02 1.232254639911708853e-02 5.010997603928373130e-03 2.035419847522688865e-03 8.269105311611583877e-04 3.361656001300226937e-04 1.367757168247562953e-04 5.569975498572807266e-05 2.269980847947512012e-05 9.261594364189040674e-06 3.782277508118540485e-06 1.554648891851958353e-06 6.559416871447676329e-07 3.211921484957194043e-07 2.600747794410098184e-07 4.203828492967396441e-07 9.420911446454700305e-07 2.262369774675725592e-06 5.519017624930536414e-06 1.346904906069701558e-05 3.291370169831982575e-05 8.039465139023304295e-05 1.964451705686233874e-04 4.799907570456258578e-04 1.172934982524346430e-03 2.865473252510543616e-03 6.993799332586622501e-03 1.702288129131150976e-02 4.115117346689056710e-02 9.793744776626879533e-02 2.256178982521782894e-01 4.891139142075037194e-01 9.607897475785022179e-01 1.645786840818179719e+00 2.390639521937921508e+00 2.903469114057315448e+00 2.934623783879147130e+00 2.467945499441711377e+00 1.733753481761991955e+00 1.030463356040635992e+00 5.319851671782230840e-01 2.477016838640867802e-01 1.081020092658616649e-01 4.554508799573393774e-02 1.886376525559546949e-02 7.754113727290835173e-03 3.177596944329290959e-03 1.300771655224350733e-03 5.323042062627619071e-04 2.178544592900713529e-04 8.915271633500492030e-05 3.650093083364313532e-05 1.493466628763813993e-05 6.121032845230251463e-06 2.506126087993856264e-06 1.042227904412005246e-06 4.562791978816573833e-07 2.674162413531097364e-07 3.020767477436670495e-07 5.971565503470386236e-07 1.403687797966318156e-06 3.410460640615873156e-06 8.349570313623127257e-06 2.045979732543368564e-05 5.020174261013367383e-05 1.232569416322765469e-04 3.029149383839599397e-04 7.450377678683117299e-04 1.833784323075514887e-03 4.514671473375573597e-03 1.110468373057606553e-02 2.721284442358444175e-02 6.602584217377344133e-02 1.565885047564886667e-01 3.546903289300560869e-01 7.411652307486666924e-01 1.372538068057079785e+00 2.177999945156360528e+00 2.904625109903484770e+00 3.232820138262690435e+00 3.000924844700940231e+00
6.805419153876132166e-01 2.275358212664920110e+00 1.558858424140695531e+00 9.229562637462460639e-01 5.012357638142358462e-01 2.886846945244889717e-01 2.363377112463005136e-01 3.253174998309393273e-01 5.859289796127575833e-01 1.065151829478697243e+00 1.740661477593243855e+00 2.437557918242903021e+00 2.868786808333924743e+00 2.818924432969446503e+00 2.310663269971433564e+00 1.587166207839556975e+00 9.268612560075606410e-01 4.733184665665300384e-01 2.195755105089898518e-01 9.604114829076002002e-02 4.071491259437132887e-02 1.700867544312646001e-02 7.062340267357967646e-03 2.926443347389005075e-03 1.212351723841630481e-03 5.024693084969651322e-04 2.084191178097447592e-04 8.651192190121825983e-05 3.594526258699820884e-05 1.494330016764548401e-05 6.222327741466807756e-06 2.598481649605992793e-06 1.103906564382775267e-06 5.120813279866975229e-07 3.362155876930119786e-07 4.384557920496156484e-07 8.926359634263719786e-07 2.080499530858125285e-06 4.954036820950118202e-06 1.186831944722116482e-05 2.843049720005695106e-05 6.813985517649895709e-05 1.633001405309294888e-04 3.914178344625965930e-04 9.382211323326533408e-04 2.248596040335825233e-03 5.385401995116135924e-03 1.287179014910779656e-02 3.060718923827776203e-02 7.192012748573123337e-02 1.647881490664308557e-01 3.596768971429042394e-01 7.228717843394353304e-01 1.287112777903355321e+00 1.965495192300010130e+00 2.524030342014489836e+00 2.703218304706584085e+00 2.410384519157088068e+00 1.794811733004721521e+00 1.128049443057151269e+00 6.123718363046967150e-01 2.973465780343885756e-01 1.341939783191150870e-01 5.809372720449482164e-02 2.462574354413968672e-02 1.033807510034666192e-02 4.322145638538253849e-03 1.804165901313631738e-03 7.527089178162319144e-04 3.140277943091000822e-04 1.310068577487054494e-04 5.467073130170910700e-05 2.280648356231453083e-05 9.524689069345745822e-06 3.974987822111651788e-06 1.676268636539012900e-06 7.295614308457524736e-07 3.869328665555028464e-07 3.527071696339798492e-07 6.103957926030478548e-07 1.365397666993473391e-06 3.235169874849301457e-06 7.759491960416943124e-06 1.863950935613918494e-05 4.484763709322878492e-05 1.079562233143507838e-04 2.601320184419734214e-04 6.272564029915450546e-04 1.513645196650262575e-03 3.653784179311079638e-03 8.814957063171331014e-03 2.120761169484586608e-02 5.063142326333011645e-02 1.187266238336630031e-01 2.682621389369518883e-01 5.665605419368298090e-01 1.076204938990846571e+00 1.772827009026112233e+00 2.470764180121870268e+00 2.880228529777326685e+00 2.800321836163126132e+00
6.905419153876132254e-01 2.282515620393260836e+00 1.667827505565959045e+00 1.043196897699371961e+00 5.828651585761246423e-01 3.208118286777920658e-01 2.176033006592637264e-01 2.400830419495471324e-01 3.965251405299916043e-01 7.290956704339081051e-01 1.260920522519856313e+00 1.909656163761109138e+00 2.454234546312469956e+00 2.642723595031795103e+00 2.375714254420973059e+00 1.786748021833116651e+00 1.135611832620910144e+00 6.236917472574118326e-01 3.062975336247886760e-01 1.397188717318962325e-01 6.110288217973097735e-02 2.616118653930900317e-02 1.109473875731746551e-02 4.687747399859218574e-03 1.978622621975158202e-03 8.352365639104773927e-04 3.527929475195582497e-04 1.491191006103867954e-04 6.308496304714126840e-05 2.670416182217461484e-05 1.131856824202938287e-05 4.804116499188528477e-06 2.058209096644675514e-06 9.184271489497444569e-07 4.976965082829484460e-07 4.657223885716743921e-07 7.942948562525035260e-07 1.746203019356385882e-06 4.050624497751693511e-06 9.516948671724382940e-06 2.237643727458298151e-05 5.266309785429549494e-05 1.239140281037534889e-04 2.916404748625432957e-04 6.863776803213338324e-04 1.615380241565824880e-03 3.800073530089443426e-03 8.927469942683138523e-03 2.089962171668329621e-02 4.852568336936372018e-02 1.106695566163707345e-01 2.435338060836424456e-01 5.026383773203704219e-01 9.381444171697086443e-01 1.527429956304328318e+00 2.113144245522518005e+00 2.449926410718859859e+00 2.368866267799114578e+00 1.912170130862775208e+00 1.298474001014949142e+00 7.554187349902361515e-01 3.882237460739714763e-01 1.829669922991045694e-01 8.182904979224332742e-02 3.558637194712368362e-02 1.526755644140615625e-02 6.510621804216608528e-03 2.769410446906722927e-03 1.176956709128742758e-03 5.000603084839339062e-04 2.124692841140738352e-04 9.027974465946596056e-05 3.836573129383397682e-05 1.630509937445687562e-05 6.934786254442282891e-06 2.959538516908106730e-06 1.289126532827060727e-06 6.215808926377203504e-07 4.392733106788202292e-07 5.984174972680345836e-07 1.226058539578021480e-06 2.809928723472968893e-06 6.595140156464295337e-06 1.554495839525389070e-05 3.670127294358348566e-05 8.670956552672320135e-05 2.050370888402395088e-04 4.851874348319022982e-04 1.148967426743045502e-03 2.722064452040625152e-03 6.447760458592462912e-03 1.524549019683402520e-02 3.585430412282678697e-02 8.323451520676566906e-02 1.879459492336912341e-01 4.026110858454274299e-01 7.901247469716108363e-01 1.367752557434534388e+00 2.025967484997017731e+00 2.523548003229940662e+00 2.625864457812886688e+00
7.005419153876132343e-01 2.225607504679774973e+00 1.721934572418869491e+00 1.134456048145467522e+00 6.576249217639424938e-01 3.600262256397279703e-01 2.189580629467165751e-01 1.965094975079268447e-01 2.845079782520776313e-01 5.114472716884586045e-01 9.146399650315503171e-01 1.472761284177912744e+00 2.041074209148336482e+00 2.385324349855017623e+00 2.332895807343271954e+00 1.908779305453251585e+00 1.315390506762491807e+00 7.767518453917965360e-01 4.048318219439501764e-01 1.932087744475869950e-01 8.738440303983949220e-02 3.839967839991810516e-02 1.664265732706516829e-02 7.170584012450470154e-03 3.082998420509100619e-03 1.325055827946950262e-03 5.696952502007068863e-04 2.451008744150749556e-04 1.055207139740817939e-04 4.546791086288887499e-05 1.960377247846355883e-05 8.467370555539605349e-06 3.671685659977517209e-06 1.629924255027214801e-06 8.021758691140427663e-07 5.771130432222655065e-07 7.794991682529255846e-07 1.565418561898310382e-06 3.515207518577393335e-06 8.084347409566613549e-06 1.866974605280177844e-05 4.315435323656836663e-05 9.976150967273126106e-05 2.306484867331402204e-04 5.332853543452393359e-04 1.233013106429354296e-03 2.850062894758450920e-03 6.581639275275536979e-03 1.516077036789604399e-02 3.471460547501586946e-02 7.844718533804058425e-02 1.725610329796426201e-01 3.610192702350511484e-01 6.952161249139873211e-01 1.188069335480787414e+00 1.746966504394104946e+00 2.167963931007746758e+00 2.251107522686802032e+00 1.953239458156444064e+00 1.423627351180570155e+00 8.843036381898061737e-01 4.806347528663266200e-01 2.367894860054297612e-01 1.095488060710364669e-01 4.891989743116883366e-02 2.145684767606689455e-02 9.332567841010545873e-03 4.044361041666551075e-03 1.750146526656720138e-03 7.569764192962348016e-04 3.273897367852463989e-04 1.415931567283287991e-04 6.124934514795539161e-05 2.649242339238772845e-05 1.146765961655169411e-05 4.971479326254649797e-06 2.182826358937696590e-06 1.015794590398300243e-06 6.080201917700488944e-07 6.529638059751286053e-07 1.184328326470741823e-06 2.603102099569499426e-06 5.965148098218296118e-06 1.380158924832059698e-05 3.198578901280400535e-05 7.421839522161399413e-05 1.723203792284762890e-04 4.004185695279888842e-04 9.310605197129525170e-04 2.166065639180781658e-03 5.039263005056797418e-03 1.170958325255896590e-02 2.710176085941225568e-02 6.211312306489387425e-02 1.393312184103530638e-01 2.996832176838109540e-01 5.992853309584317278e-01 1.073767848166839345e+00 1.666802085600960659e+00 2.191708387861535101e+00 2.415342294108659082e+00
7.105419153876132432e-01 2.126093611543563355e+00 1.728137569445767685e+00 1.193013851310242623e+00 7.183051178765177402e-01 3.984747126369012626e-01 2.296059336781274829e-01 1.755518786873384030e-01 2.178359433907666731e-01 3.712375900128649930e-01 6.716983155544744566e-01 1.130614652561372724e+00 1.667504915242185692e+00 2.093306240007597463e+00 2.208601423869543723e+00 1.952151558674603660e+00 1.451244999828046334e+00 9.194149157313702414e-01 5.089144642938752128e-01 2.547055271320568526e-01 1.194120104826112139e-01 5.394105723072122743e-02 2.391118909762780451e-02 1.050840566244004917e-02 4.602212875684822020e-03 2.013497020399053049e-03 8.809484693252489073e-04 3.856367708986131390e-04 1.689164150593158492e-04 7.404882088477950986e-05 3.247954220004387402e-05 1.426702147565165635e-05 6.281036720905774563e-06 2.804150178425244934e-06 1.326624902122225846e-06 8.026928405219062609e-07 8.478709090649758940e-07 1.500304224233628340e-06 3.221135858251176411e-06 7.236528185198614981e-06 1.640832633617247022e-05 3.726243908338486174e-05 8.466037603693737999e-05 1.923541200500206464e-04 4.370895768251246006e-04 9.931893422117925481e-04 2.256413803425359743e-03 5.122730600001667960e-03 1.160821256106131169e-02 2.618534006001100797e-02 5.847539780374964163e-02 1.278836734555178212e-01 2.687449067061508101e-01 5.273750172652638124e-01 9.330742287600387597e-01 1.439596827950842872e+00 1.891025446860815862e+00 2.088250257434744128e+00 1.931064802125274316e+00 1.499911804531367521e+00 9.898538322490298969e-01 5.676956378609835374e-01 2.923074492169415173e-01 1.399922201670782962e-01 6.423808097798822114e-02 2.881640496262180898e-02 1.278486837795428897e-02 5.643896816677848420e-03 2.486268126844569815e-03 1.094392759355070598e-03 4.816197045198565953e-04 2.119468566181203974e-04 9.327979454546411655e-05 4.105555939023451786e-05 1.807625173253372126e-05 7.969470752665171043e-06 3.539926204673754950e-06 1.633200208559578764e-06 8.886883166824491829e-07 7.812191680489422019e-07 1.226882350105305664e-06 2.555178634544962690e-06 5.703939742287328073e-06 1.294780963263678851e-05 2.946908800645246251e-05 6.717859562952347243e-05 1.532267855599695990e-04 3.497833086713331716e-04 7.989676027909932638e-04 1.826008010318763480e-03 4.173720280450997182e-03 9.531844051025140097e-03 2.170179238151178844e-02 4.902579097996917490e-02 1.088545816390299598e-01 2.335033123982778736e-01 4.709957134107030097e-01 8.627433875877649205e-01 1.385849209420695560e+00 1.901536010144192268e+00 2.196682153025371953e+00
7.205419153876132521e-01 2.003311793554583442e+00 1.699098630125449372e+00 1.222808528756036850e+00 7.635939066227417360e-01 4.327011551420760216e-01 2.439612433378170187e-01 1.668072090707428401e-01 1.773003158766311427e-01 2.791669782336583805e-01 5.010935102633514715e-01 8.683987054085309243e-01 1.346515471597995672e+00 1.798638852586665005e+00 2.032010294223314695e+00 1.928543411094568727e+00 1.539610834513025495e+00 1.043999782751413141e+00 6.138309408244353449e-01 3.227934957838697883e-01 1.572365657328544386e-01 7.314738586479963001e-02 3.320107681047188702e-02 1.489127935024960395e-02 6.644474584775145014e-03 2.959159804470176940e-03 1.317400781649151259e-03 5.866764983349775095e-04 2.614125475011998506e-04 1.165587457558076029e-04 5.200756783412181002e-05 2.322724187871075870e-05 1.039428491782671853e-05 4.688755072240611967e-06 2.192696014493302175e-06 1.196417045175572556e-06 1.017524742119199312e-06 1.532393864041972719e-06 3.093507631045599119e-06 6.761224541670258585e-06 1.503852104399711648e-05 3.355716074320880710e-05 7.494066935938271078e-05 1.673740001599242932e-04 3.738586324724424989e-04 8.350712068625143697e-04 1.865036734028759037e-03 4.163088970250192374e-03 9.279041312435329369e-03 2.060809836191419137e-02 4.540609652422788328e-02 9.839382796725282265e-02 2.064489388538423009e-01 4.091801501972487376e-01 7.415302941276670223e-01 1.187577233909695718e+00 1.635428052945124389e+00 1.904813494299272492e+00 1.863728774925163201e+00 1.533272050674745701e+00 1.070181220823966051e+00 6.460626627012303613e-01 3.474933387045275324e-01 1.723669791868061851e-01 8.133331254591166792e-02 3.733456542989396776e-02 1.690063654012090993e-02 7.600552431111534495e-03 3.408239415809371717e-03 1.526543953046286635e-03 6.834601453521377615e-04 3.059750296330345756e-04 1.369831851004827111e-04 6.133335766129130744e-05 2.746620759070311562e-05 1.231381638675661863e-05 5.547778463301563179e-06 2.565234427337655358e-06 1.328335817901972419e-06 1.000693352701368088e-06 1.352630709352690636e-06 2.632600092321880056e-06 5.708971866262467670e-06 1.270008716838136113e-05 2.839552878410562552e-05 6.360204191502299856e-05 1.425610098986121281e-04 3.197862707843820225e-04 7.177712886958232926e-04 1.611939585153848286e-03 3.620656874284305850e-03 8.127383413189548725e-03 1.819820757299244612e-02 4.048588286262475022e-02 8.878134620857328074e-02 1.891128214862591028e-01 3.820928934167932556e-01 7.089728418813299182e-01 1.166686376051636609e+00 1.654391393940312316e+00 1.985987163002145950e+00
7.305419153876132610e-01 1.870819159370508133e+00 1.645420213113490293e+00 1.228310755689893785e+00 7.934161910231112280e-01 4.606506799293074161e-01 2.588020044515154661e-01 1.647035892143935143e-01 1.524644598939157436e-01 2.178322552362986775e-01 3.810765229006796706e-01 6.706383180395771859e-01 1.080785794880025241e+00 1.522073305667641652e+00 1.827969238650706707e+00 1.852104541289407047e+00 1.580719202244083021e+00 1.144100992384934123e+00 7.141247322249638652e-01 3.950818924182990521e-01 2.003691099571157652e-01 9.617387773239946536e-02 4.475360728042641900e-02 2.050006907884741048e-02 9.322176036442223965e-03 4.226554895511895962e-03 1.914542770051520142e-03 8.672758267130085226e-04 3.930506101383892878e-04 1.782332806369241803e-04 8.087984993718615200e-05 3.672851089740626071e-05 1.670756378730441004e-05 7.637731130775611769e-06 3.574751809267882272e-06 1.845584164995208130e-06 1.326040873551671312e-06 1.668654423250072879e-06 3.102553109186324590e-06 6.556060583718002362e-06 1.428379219784564287e-05 3.131410564368977196e-05 6.874410761909285461e-05 1.509524010938557341e-04 3.315043619134547606e-04 7.280219956838198184e-04 1.598661985228246995e-03 3.508975181293059239e-03 7.692750677545629780e-03 1.681586713818824380e-02 3.652091877606554460e-02 7.824743236659116585e-02 1.632515489332684588e-01 3.246838775913606367e-01 5.975972017205516407e-01 9.843867129742935873e-01 1.408985418910630560e+00 1.717810430751668616e+00 1.766684556443638199e+00 1.530759909392233276e+00 1.125009867930492957e+00 7.129396850249954953e-01 4.001535492978075537e-01 2.056049414933404929e-01 9.981768571778679155e-02 4.690893620512243817e-02 2.167241749248017407e-02 9.930092618248785238e-03 4.532586363566569986e-03 2.065547811779571558e-03 9.407066138218451610e-04 4.283503334539600586e-04 1.950449591361792909e-04 8.881980417417898030e-05 4.045246750057563052e-05 1.843965709964328018e-05 8.436499447522722493e-06 3.931886694899365829e-06 1.988660226482178211e-06 1.342917948955579563e-06 1.573185168623404618e-06 2.830836101680201815e-06 5.939744421943836271e-06 1.293601968965003940e-05 2.841244009844120892e-05 6.253899424205601140e-05 1.377865930999485060e-04 3.037805144295715543e-04 6.701717660070670261e-04 1.479225502901925426e-03 3.265686829810886954e-03 7.205984274158249402e-03 1.586683378087417121e-02 3.474416636217444315e-02 7.514355683992882118e-02 1.584870520412585415e-01 3.191720142709724151e-01 5.957372596883656612e-01 9.961322041460618504e-01 1.447753613336941303e+00 1.792038813892746774e+00
7.405419153876132698e-01 1.737249391351055605e+00 1.575464470249143600e+00 1.214094575869694381e+00 8.086759338384242879e-01 4.812930170760552073e-01 2.721684882286516394e-01 1.659561362170499654e-01 1.371800182629412390e-01 1.762989067221684691e-01 2.959850120449928901e-01 5.224512112841198652e-01 8.658817087286919678e-01 1.274279954464893505e+00 1.615391784859897317e+00 1.737555285818084494e+00 1.578490077058394503e+00 1.215895193327595880e+00 8.048051272867007278e-01 4.687627774273260828e-01 2.479589805909245548e-01 1.230250804190143321e-01 5.877479105413613292e-02 2.751962563761289546e-02 1.275957635798104402e-02 5.890530554120409872e-03 2.715078103456582820e-03 1.251055025223768435e-03 5.766246628037984727e-04 2.659054572644255795e-04 1.226993135491555374e-04 5.665677299118646856e-05 2.619676219738481177e-05 1.215563851073969975e-05 5.729455741857187406e-06 2.881789421433555233e-06 1.837333021992035249e-06 1.936513198618189025e-06 3.245140551489407054e-06 6.573919770967853938e-06 1.399778884060390337e-05 3.013605572807502477e-05 6.503477526027965294e-05 1.404199073759627764e-04 3.032245510546943299e-04 6.548089907809512018e-04 1.413924390078994927e-03 3.051972822686343980e-03 6.581033625798695004e-03 1.415622636602839428e-02 3.028630675562911032e-02 6.406519058696928670e-02 1.325303298742767366e-01 2.632377513040755068e-01 4.888036310577465460e-01 8.217902656323486932e-01 1.213240788962871797e+00 1.537655922312413770e+00 1.652211545323758468e+00 1.499870980218086514e+00 1.155782337340939270e+00 7.666588469647210857e-01 4.484222684318561747e-01 2.386237176480686673e-01 1.192366000717074714e-01 5.739303110787618428e-02 2.707144464563188135e-02 1.263963192777958940e-02 5.872959019311601442e-03 2.722975768879306886e-03 1.261382297264765232e-03 5.841425958586042707e-04 2.704962196389770431e-04 1.252638564287105794e-04 5.801633472067825934e-05 2.688819968535533195e-05 1.249852653880183038e-05 5.891113857514265033e-06 2.953146449434954787e-06 1.854324298634455442e-06 1.913138603525091717e-06 3.163784422552412572e-06 6.393228734522786500e-06 1.361769850955161376e-05 2.937289544829080931e-05 6.354289048727302682e-05 1.376260654252762941e-04 2.982803685250040213e-04 6.468746449752015839e-04 1.403540369934476711e-03 3.045970084655712402e-03 6.607468046495603396e-03 1.430631554246020870e-02 3.082373094524267984e-02 6.568670735168773145e-02 1.369023608106895717e-01 2.738229419760356276e-01 5.113854655693788054e-01 8.630916752688742033e-01 1.276551817155327395e+00 1.618152131391221493e+00
