1.248649276099220495e+00 8.607308338619501953e+00 8.607877298507181862e+00 8.609572621310368490e+00 8.612359326631695566e+00 8.616173085518553876e+00 8.620910718157178465e+00 8.626416223745222212e+00 8.632462498490495406e+00 8.638730863618887312e+00 8.644795261717268531e+00 8.650126467715395506e+00 8.654140318882289407e+00 8.656308048637493258e+00 8.656307575784557784e+00 8.654138973582030658e+00 8.650124441518425300e+00 8.644792800975269031e+00 8.638728210300744337e+00 8.632459856946793408e+00 8.626413751429765853e+00 8.620908529543516607e+00 8.616171260538509458e+00 8.612357919172845655e+00 8.609571666117860289e+00 8.607876816147058463e+00 8.607308338619501953e+00 8.607877298507213837e+00 8.609572621310407570e+00 8.612359326631736423e+00 8.616173085518601837e+00 8.620910718157237085e+00 8.626416223745291489e+00 8.632462498490575342e+00 8.638730863618970801e+00 8.644795261717355572e+00 8.650126467715482548e+00 8.654140318882378224e+00 8.656308048637587405e+00 8.656307575784651931e+00 8.654138973582119476e+00 8.650124441518510565e+00 8.644792800975348968e+00 8.638728210300822496e+00 8.632459856946868015e+00 8.626413751429835131e+00 8.620908529543584109e+00 8.616171260538571630e+00 8.612357919172898946e+00 8.609571666117913580e+00 8.607876816147102872e+00 8.607308338619539256e+00 8.607877298507249364e+00 8.609572621310439544e+00 8.612359326631770173e+00 8.616173085518633812e+00 8.620910718157267283e+00 8.626416223745318135e+00 8.632462498490598435e+00 8.638730863618986788e+00 8.644795261717366230e+00 8.650126467715489653e+00 8.654140318882372895e+00 8.656308048637571417e+00 8.656307575784618180e+00 8.654138973582078620e+00 8.650124441518459051e+00 8.644792800975292124e+00 8.638728210300762100e+00 8.632459856946805843e+00 8.626413751429776511e+00 8.620908529543527266e+00 8.616171260538518339e+00 8.612357919172847431e+00 8.609571666117863842e+00 8.607876816147056687e+00 8.607308338619494847e+00 8.607877298507203179e+00 8.609572621310393359e+00 8.612359326631720435e+00 8.616173085518575192e+00 8.620910718157206887e+00 8.626416223745259515e+00 8.632462498490536262e+00 8.638730863618931721e+00 8.644795261717316492e+00 8.650126467715445244e+00 8.654140318882344474e+00 8.656308048637555430e+00 8.656307575784621733e+00 8.654138973582092831e+00 8.650124441518491025e+00 8.644792800975332980e+00 8.638728210300808286e+00 8.632459856946853805e+00 8.626413751429815591e+00 8.620908529543559240e+00 8.616171260538537879e+00 8.612357919172854537e+00 8.609571666117860289e+00 8.607876816147070898e+00
1.247649276099220605e+00 8.583860741730212851e+00 8.584348878894408230e+00 8.585801220451976690e+00 8.588181351731160262e+00 8.591423672098116526e+00 8.595425934060079598e+00 8.600038891890191550e+00 8.605053961452947320e+00 8.610191591451323845e+00 8.615096419204098410e+00 8.619349881227265087e+00 8.622513347234143311e+00 8.624207091665756053e+00 8.624206721954930543e+00 8.622512288788238166e+00 8.619348269487993264e+00 8.615094435358836122e+00 8.610189422626731925e+00 8.605051774440022783e+00 8.600036822130238789e+00 8.595424084909256024e+00 8.591422118928015550e+00 8.588180147325493508e+00 8.585800399952848494e+00 8.584348463625964598e+00 8.583860741730131139e+00 8.584348878894354939e+00 8.585801220451928728e+00 8.588181351731108748e+00 8.591423672098066788e+00 8.595425934060033413e+00 8.600038891890148918e+00 8.605053961452913569e+00 8.610191591451297199e+00 8.615096419204078870e+00 8.619349881227254428e+00 8.622513347234137981e+00 8.624207091665763159e+00 8.624206721954942978e+00 8.622512288788254153e+00 8.619348269488014580e+00 8.615094435358862768e+00 8.610189422626763900e+00 8.605051774440058310e+00 8.600036822130272540e+00 8.595424084909286222e+00 8.591422118928047524e+00 8.588180147325521929e+00 8.585800399952871587e+00 8.584348463625982362e+00 8.583860741730148902e+00 8.584348878894379808e+00 8.585801220451951821e+00 8.588181351731133617e+00 8.591423672098091657e+00 8.595425934060061834e+00 8.600038891890182668e+00 8.605053961452954425e+00 8.610191591451339832e+00 8.615096419204126832e+00 8.619349881227307719e+00 8.622513347234200154e+00 8.624207091665825331e+00 8.624206721955008703e+00 8.622512288788319879e+00 8.619348269488082082e+00 8.615094435358926717e+00 8.610189422626822520e+00 8.605051774440109824e+00 8.600036822130318725e+00 8.595424084909325302e+00 8.591422118928079499e+00 8.588180147325541469e+00 8.585800399952880468e+00 8.584348463625985914e+00 8.583860741730145349e+00 8.584348878894367374e+00 8.585801220451930504e+00 8.588181351731110524e+00 8.591423672098066788e+00 8.595425934060029860e+00 8.600038891890150694e+00 8.605053961452917122e+00 8.610191591451304305e+00 8.615096419204096634e+00 8.619349881227282850e+00 8.622513347234184167e+00 8.624207091665821778e+00 8.624206721955015809e+00 8.622512288788341195e+00 8.619348269488112280e+00 8.615094435358960467e+00 8.610189422626861599e+00 8.605051774440152457e+00 8.600036822130364911e+00 8.595424084909378593e+00 8.591422118928125684e+00 8.588180147325585878e+00 8.585800399952930206e+00 8.584348463626056969e+00
1.246649276099220716e+00 8.570436496452146002e+00 8.570870028514987027e+00 8.572158408332647639e+00 8.574264887895401088e+00 8.577124188808181060e+00 8.580636564821634948e+00 8.584659980090238562e+00 8.589001592566884113e+00 8.593411237571734418e+00 8.597581981673179996e+00 8.601165345129269113e+00 8.603808800047785255e+00 8.605216143954004693e+00 8.605215837414315061e+00 8.603807918896963614e+00 8.601163993650493111e+00 8.597580303077052122e+00 8.593409384847657151e+00 8.588999707210017931e+00 8.584658181289158918e+00 8.580634946702044630e+00 8.577122822163801175e+00 8.574263823657148009e+00 8.572157681176825861e+00 8.570869659845026689e+00 8.570436496452217057e+00 8.570870028515065187e+00 8.572158408332713364e+00 8.574264887895450826e+00 8.577124188808211258e+00 8.580636564821647383e+00 8.584659980090240339e+00 8.589001592566875232e+00 8.593411237571716654e+00 8.597581981673153351e+00 8.601165345129231810e+00 8.603808800047735517e+00 8.605216143953944297e+00 8.605215837414242230e+00 8.603807918896880125e+00 8.601163993650407846e+00 8.597580303076963304e+00 8.593409384847566557e+00 8.588999707209932666e+00 8.584658181289075429e+00 8.580634946701964694e+00 8.577122822163728344e+00 8.574263823657078731e+00 8.572157681176763688e+00 8.570869659844968069e+00 8.570436496452161990e+00 8.570870028515011896e+00 8.572158408332665402e+00 8.574264887895409970e+00 8.577124188808173955e+00 8.580636564821618961e+00 8.584659980090213693e+00 8.589001592566859244e+00 8.593411237571707773e+00 8.597581981673155127e+00 8.601165345129249573e+00 8.603808800047765715e+00 8.605216143953986929e+00 8.605215837414302626e+00 8.603807918896956508e+00 8.601163993650498441e+00 8.597580303077066333e+00 8.593409384847676691e+00 8.588999707210048129e+00 8.584658181289194445e+00 8.580634946702087262e+00 8.577122822163849136e+00 8.574263823657201300e+00 8.572157681176875599e+00 8.570869659845071098e+00 8.570436496452252584e+00 8.570870028515097161e+00 8.572158408332748891e+00 8.574264887895481024e+00 8.577124188808243233e+00 8.580636564821682910e+00 8.584659980090274090e+00 8.589001592566905430e+00 8.593411237571741523e+00 8.597581981673171114e+00 8.601165345129238915e+00 8.603808800047726635e+00 8.605216143953917651e+00 8.605215837414199598e+00 8.603807918896826834e+00 8.601163993650343897e+00 8.597580303076895802e+00 8.593409384847499055e+00 8.588999707209861612e+00 8.584658181289009704e+00 8.580634946701900745e+00 8.577122822163664395e+00 8.574263823657018335e+00 8.572157681176710398e+00 8.570869659844948529e+00
1.245649276099220826e+00 8.559947492868314356e+00 8.560330106289857355e+00 8.561465816678355267e+00 8.563318254591088419e+00 8.565823652212955608e+00 8.568886370773530103e+00 8.572373378626872764e+00 8.576108963179521538e+00 8.579872115795362575e+00 8.583400547373360112e+00 8.586406416576744860e+00 8.588607743996904631e+00 8.589773879653611388e+00 8.589773626488883096e+00 8.588607013693861703e+00 8.586405289284728681e+00 8.583399135764242516e+00 8.579870543964396745e+00 8.576107349855334405e+00 8.572371827298089997e+00 8.568884965857945346e+00 8.565822459095775443e+00 8.563317321531604520e+00 8.561465177235815460e+00 8.560329781511130776e+00 8.559947492868367647e+00 8.560330106289935514e+00 8.561465816678429874e+00 8.563318254591155920e+00 8.565823652213017780e+00 8.568886370773592276e+00 8.572373378626931384e+00 8.576108963179569500e+00 8.579872115795399878e+00 8.583400547373381428e+00 8.586406416576753742e+00 8.588607743996895749e+00 8.589773879653588295e+00 8.589773626488845792e+00 8.588607013693810188e+00 8.586405289284666509e+00 8.583399135764173238e+00 8.579870543964320362e+00 8.576107349855249140e+00 8.572371827297999403e+00 8.568884965857851199e+00 8.565822459095679520e+00 8.563317321531506821e+00 8.561465177235717761e+00 8.560329781511031300e+00 8.559947492868271723e+00 8.560330106289836039e+00 8.561465816678332175e+00 8.563318254591058221e+00 8.565823652212928963e+00 8.568886370773507011e+00 8.572373378626853224e+00 8.576108963179501998e+00 8.579872115795350140e+00 8.583400547373344125e+00 8.586406416576734202e+00 8.588607743996895749e+00 8.589773879653604283e+00 8.589773626488883096e+00 8.588607013693863479e+00 8.586405289284737563e+00 8.583399135764254950e+00 8.579870543964418061e+00 8.576107349855352169e+00 8.572371827298109537e+00 8.568884965857963110e+00 8.565822459095791430e+00 8.563317321531620507e+00 8.561465177235829671e+00 8.560329781511141434e+00 8.559947492868381858e+00 8.560330106289944396e+00 8.561465816678445861e+00 8.563318254591173684e+00 8.565823652213042649e+00 8.568886370773618921e+00 8.572373378626961582e+00 8.576108963179606803e+00 8.579872115795444287e+00 8.583400547373429390e+00 8.586406416576805256e+00 8.588607743996947264e+00 8.589773879653634481e+00 8.589773626488884872e+00 8.588607013693843939e+00 8.586405289284693154e+00 8.583399135764196330e+00 8.579870543964341678e+00 8.576107349855272233e+00 8.572371827298020719e+00 8.568884965857868963e+00 8.565822459095693731e+00 8.563317321531519255e+00 8.561465177235731971e+00 8.560329781511070379e+00
1.244649276099220936e+00 8.551177861820857373e+00 8.551507594548146685e+00 8.552485044292280847e+00 8.554075118663483579e+00 8.556217111730109792e+00 8.558821721355124978e+00 8.561767730776217888e+00 8.564899569066206197e+00 8.568027741540086950e+00 8.570934916272406667e+00 8.573390654860942206e+00 8.575176321706393878e+00 8.576117734125299208e+00 8.576117530883458073e+00 8.575175733427945701e+00 8.573389741162651845e+00 8.570933762893394814e+00 8.568026445801013580e+00 8.564898227301322109e+00 8.561766429935294909e+00 8.558820534782356049e+00 8.556216098001749870e+00 8.554074322185424961e+00 8.552484496631562294e+00 8.551507315831658573e+00 8.551177861821223303e+00 8.551507594548532154e+00 8.552485044292655658e+00 8.554075118663847732e+00 8.556217111730447300e+00 8.558821721355442946e+00 8.561767730776509211e+00 8.564899569066467322e+00 8.568027741540307218e+00 8.570934916272578974e+00 8.573390654861054117e+00 8.575176321706438287e+00 8.576117734125272563e+00 8.576117530883358597e+00 8.575175733427778724e+00 8.573389741162426247e+00 8.570933762893117702e+00 8.568026445800692059e+00 8.564898227300968614e+00 8.561766429934921874e+00 8.558820534781959921e+00 8.556216098001339532e+00 8.554074322184998636e+00 8.552484496631125310e+00 8.551507315831216260e+00 8.551177861820773884e+00 8.551507594548084512e+00 8.552485044292213345e+00 8.554075118663408972e+00 8.556217111730015645e+00 8.558821721355025502e+00 8.561767730776109531e+00 8.564899569066090734e+00 8.568027741539973263e+00 8.570934916272292980e+00 8.573390654860832072e+00 8.575176321706292626e+00 8.576117734125210390e+00 8.576117530883372808e+00 8.575175733427874647e+00 8.573389741162587896e+00 8.570933762893343300e+00 8.568026445800970947e+00 8.564898227301290135e+00 8.561766429935275369e+00 8.558820534782338285e+00 8.556216098001740988e+00 8.554074322185414303e+00 8.552484496631553412e+00 8.551507315831649692e+00 8.551177861821210868e+00 8.551507594548519720e+00 8.552485044292639671e+00 8.554075118663828192e+00 8.556217111730422431e+00 8.558821721355416301e+00 8.561767730776480789e+00 8.564899569066435348e+00 8.568027741540282349e+00 8.570934916272554105e+00 8.573390654861038129e+00 8.575176321706432958e+00 8.576117734125274339e+00 8.576117530883367479e+00 8.575175733427794711e+00 8.573389741162447564e+00 8.570933762893142571e+00 8.568026445800725810e+00 8.564898227301002365e+00 8.561766429934960954e+00 8.558820534782006106e+00 8.556216098001389270e+00 8.554074322185044821e+00 8.552484496631176825e+00 8.551507315831294420e+00
1.243649276099221046e+00 8.543730893104214630e+00 8.544000459362882438e+00 8.544798271567652037e+00 8.546091977216029534e+00 8.547826451296465677e+00 8.549922354429563498e+00 8.552274933445618288e+00 8.554754042257185276e+00 8.557206758757347487e+00 8.559464209838150595e+00 8.561353924815421124e+00 8.562717778931165924e+00 8.563433251820487868e+00 8.563433096146454204e+00 8.562717326769917037e+00 8.561353218006360066e+00 8.559463310003712522e+00 8.557205738115026605e+00 8.554752974966225665e+00 8.552273889056710487e+00 8.549921393845941964e+00 8.547825624868657712e+00 8.546091324288433100e+00 8.544797820815318801e+00 8.544000229412388236e+00 8.543730893104578783e+00 8.544000459363275013e+00 8.544798271568042836e+00 8.546091977216413227e+00 8.547826451296838712e+00 8.549922354429922322e+00 8.552274933445959348e+00 8.554754042257503244e+00 8.557206758757633480e+00 8.559464209838395732e+00 8.561353924815618299e+00 8.562717778931306256e+00 8.563433251820571357e+00 8.563433096146475521e+00 8.562717326769879733e+00 8.561353218006267696e+00 8.559463310003572190e+00 8.557205738114841864e+00 8.554752974966007173e+00 8.552273889056461798e+00 8.549921393845679063e+00 8.547825624868378824e+00 8.546091324288143554e+00 8.544797820815018596e+00 8.544000229412088032e+00 8.543730893104275026e+00 8.544000459362974809e+00 8.544798271567746184e+00 8.546091977216121904e+00 8.547826451296552719e+00 8.549922354429648763e+00 8.552274933445700000e+00 8.554754042257265212e+00 8.557206758757420317e+00 8.559464209838212767e+00 8.561353924815470862e+00 8.562717778931203227e+00 8.563433251820507408e+00 8.563433096146454204e+00 8.562717326769899273e+00 8.561353218006328092e+00 8.559463310003662784e+00 8.557205738114964433e+00 8.554752974966152834e+00 8.552273889056630551e+00 8.549921393845858475e+00 8.547825624868568894e+00 8.546091324288337177e+00 8.544797820815219325e+00 8.544000229412283431e+00 8.543730893104470425e+00 8.544000459363164879e+00 8.544798271567927372e+00 8.546091977216297764e+00 8.547826451296725025e+00 8.549922354429810412e+00 8.552274933445849214e+00 8.554754042257401991e+00 8.557206758757539333e+00 8.559464209838310467e+00 8.561353924815540140e+00 8.562717778931240531e+00 8.563433251820512737e+00 8.563433096146424006e+00 8.562717326769829995e+00 8.561353218006221510e+00 8.559463310003527781e+00 8.557205738114799232e+00 8.554752974965962764e+00 8.552273889056420941e+00 8.549921393845632878e+00 8.547825624868327310e+00 8.546091324288084934e+00 8.544797820814956424e+00 8.544000229412036518e+00
1.242649276099221156e+00 8.537668296642571875e+00 8.537859249547407714e+00 8.538423150246437388e+00 8.539333555915966656e+00 8.540546279106482785e+00 8.541999485109959878e+00 8.543614384107517168e+00 8.545297062464848992e+00 8.546942073477113766e+00 8.548438320789308875e+00 8.549677407927786632e+00 8.550563941618532837e+00 8.551026381690254752e+00 8.551026282449265992e+00 8.550563652230684042e+00 8.549676952206592517e+00 8.548437734792290854e+00 8.546941401087316592e+00 8.545296350785056561e+00 8.543613679448085918e+00 8.541998829970699703e+00 8.540545710202188445e+00 8.539333103073333930e+00 8.538422835912959030e+00 8.537859088658127149e+00 8.537668296642811683e+00 8.537859249547672391e+00 8.538423150246705617e+00 8.539333555916233109e+00 8.540546279106742134e+00 8.541999485110206791e+00 8.543614384107751647e+00 8.545297062465056825e+00 8.546942073477291402e+00 8.548438320789442102e+00 8.549677407927877226e+00 8.550563941618568364e+00 8.551026381690228106e+00 8.551026282449177174e+00 8.550563652230540157e+00 8.549676952206395342e+00 8.548437734792045717e+00 8.546941401087030599e+00 8.545296350784738593e+00 8.543613679447735976e+00 8.541998829970326668e+00 8.540545710201795870e+00 8.539333103072927145e+00 8.538422835912545139e+00 8.537859088657707929e+00 8.537668296642385357e+00 8.537859249547242513e+00 8.538423150246275739e+00 8.539333555915799678e+00 8.540546279106314032e+00 8.541999485109784018e+00 8.543614384107339532e+00 8.545297062464662474e+00 8.546942073476918367e+00 8.548438320789101041e+00 8.549677407927562811e+00 8.550563941618289476e+00 8.551026381689982969e+00 8.551026282448967564e+00 8.550563652230364298e+00 8.549676952206255010e+00 8.548437734791935583e+00 8.546941401086945334e+00 8.545296350784674644e+00 8.543613679447691567e+00 8.541998829970298246e+00 8.540545710201781660e+00 8.539333103072916487e+00 8.538422835912538034e+00 8.537859088657699047e+00 8.537668296642380028e+00 8.537859249547237184e+00 8.538423150246268634e+00 8.539333555915790797e+00 8.540546279106308702e+00 8.541999485109784018e+00 8.543614384107343085e+00 8.545297062464669580e+00 8.546942073476929025e+00 8.548438320789120581e+00 8.549677407927594786e+00 8.550563941618333885e+00 8.551026381690043365e+00 8.551026282449045723e+00 8.550563652230461997e+00 8.549676952206368696e+00 8.548437734792061704e+00 8.546941401087085666e+00 8.545296350784823858e+00 8.543613679447849663e+00 8.541998829970461671e+00 8.540545710201943308e+00 8.539333103073083464e+00 8.538422835912705011e+00 8.537859088657890894e+00
1.241649276099221266e+00 8.536489808904418553e+00 8.536489823743867333e+00 8.536489867267864184e+00 8.536489936603633311e+00 8.536490027197029207e+00 8.536490133141612091e+00 8.536490247598775838e+00 8.536490363272626780e+00 8.536490472898991655e+00 8.536490569708254483e+00 8.536490647827374545e+00 8.536490702597768987e+00 8.536490730800538884e+00 8.536490730794490389e+00 8.536490702579969891e+00 8.536490647798865794e+00 8.536490569670727169e+00 8.536490472854705303e+00 8.536490363224295663e+00 8.536490247549425092e+00 8.536490133094366328e+00 8.536490027154929550e+00 8.536489936569427783e+00 8.536489867243806984e+00 8.536489823731551851e+00 8.536489808904644150e+00 8.536489823744100036e+00 8.536489867268080900e+00 8.536489936603823381e+00 8.536490027197196184e+00 8.536490133141759529e+00 8.536490247598901959e+00 8.536490363272729809e+00 8.536490472899076920e+00 8.536490569708321985e+00 8.536490647827422507e+00 8.536490702597802738e+00 8.536490730800558424e+00 8.536490730794492166e+00 8.536490702579961010e+00 8.536490647798842701e+00 8.536490569670693418e+00 8.536490472854659117e+00 8.536490363224238820e+00 8.536490247549355814e+00 8.536490133094291721e+00 8.536490027154847837e+00 8.536489936569337189e+00 8.536489867243709284e+00 8.536489823731443494e+00 8.536489808904528687e+00 8.536489823743979244e+00 8.536489867267949450e+00 8.536489936603686601e+00 8.536490027197055852e+00 8.536490133141610315e+00 8.536490247598754522e+00 8.536490363272580595e+00 8.536490472898929482e+00 8.536490569708174547e+00 8.536490647827269740e+00 8.536490702597641089e+00 8.536490730800389670e+00 8.536490730794318083e+00 8.536490702579778045e+00 8.536490647798656184e+00 8.536490569670499795e+00 8.536490472854456613e+00 8.536490363224027433e+00 8.536490247549133770e+00 8.536490133094059019e+00 8.536490027154604476e+00 8.536489936569083170e+00 8.536489867243448160e+00 8.536489823731177040e+00 8.536489808904258680e+00 8.536489823743707461e+00 8.536489867267682996e+00 8.536489936603421924e+00 8.536490027196792951e+00 8.536490133141358072e+00 8.536490247598498726e+00 8.536490363272330129e+00 8.536490472898684345e+00 8.536490569707934739e+00 8.536490647827042366e+00 8.536490702597429703e+00 8.536490730800194271e+00 8.536490730794145776e+00 8.536490702579627055e+00 8.536490647798531839e+00 8.536490569670402095e+00 8.536490472854385558e+00 8.536490363223983024e+00 8.536490247549117782e+00 8.536490133094069677e+00 8.536490027154638227e+00 8.536489936569143566e+00 8.536489867243536978e+00 8.536489823731313820e+00
1.240649276099221376e+00 8.538372206397259134e+00 8.538372206397514930e+00 8.538372206398316067e+00 8.538372206399557740e+00 8.538372206401094289e+00 8.538372206402756959e+00 8.538372206404396536e+00 8.538372206405870912e+00 8.538372206407096598e+00 8.538372206408036291e+00 8.538372206408688214e+00 8.538372206409087894e+00 8.538372206409281517e+00 8.538372206409293952e+00 8.538372206409123422e+00 8.538372206408750387e+00 8.538372206408119780e+00 8.538372206407199627e+00 8.538372206405984599e+00 8.538372206404515552e+00 8.538372206402883080e+00 8.538372206401216857e+00 8.538372206399678532e+00 8.538372206398431530e+00 8.538372206397614406e+00 8.538372206397314201e+00 8.538372206397569997e+00 8.538372206398348041e+00 8.538372206399555964e+00 8.538372206401058762e+00 8.538372206402691234e+00 8.538372206404298836e+00 8.538372206405741238e+00 8.538372206406936726e+00 8.538372206407842668e+00 8.538372206408459064e+00 8.538372206408828546e+00 8.538372206408988419e+00 8.538372206408972431e+00 8.538372206408778808e+00 8.538372206408373799e+00 8.538372206407716547e+00 8.538372206406773302e+00 8.538372206405538734e+00 8.538372206404050146e+00 8.538372206402405240e+00 8.538372206400731912e+00 8.538372206399184705e+00 8.538372206397937703e+00 8.538372206397118802e+00 8.538372206396820374e+00 8.538372206397081499e+00 8.538372206397864872e+00 8.538372206399078124e+00 8.538372206400589803e+00 8.538372206402232933e+00 8.538372206403851195e+00 8.538372206405309583e+00 8.538372206406519282e+00 8.538372206407437659e+00 8.538372206408071818e+00 8.538372206408460841e+00 8.538372206408645582e+00 8.538372206408652687e+00 8.538372206408483933e+00 8.538372206408103793e+00 8.538372206407473186e+00 8.538372206406558362e+00 8.538372206405350440e+00 8.538372206403897380e+00 8.538372206402280895e+00 8.538372206400639541e+00 8.538372206399131414e+00 8.538372206397914610e+00 8.538372206397127684e+00 8.538372206396864783e+00 8.538372206397156106e+00 8.538372206397967901e+00 8.538372206399214903e+00 8.538372206400755005e+00 8.538372206402428333e+00 8.538372206404076792e+00 8.538372206405563603e+00 8.538372206406801723e+00 8.538372206407746745e+00 8.538372206408402221e+00 8.538372206408812559e+00 8.538372206409015064e+00 8.538372206409038156e+00 8.538372206408878284e+00 8.538372206408510579e+00 8.538372206407892406e+00 8.538372206406982912e+00 8.538372206405780318e+00 8.538372206404323705e+00 8.538372206402703668e+00 8.538372206401055209e+00 8.538372206399534647e+00 8.538372206398308961e+00 8.538372206397534470e+00
1.239649276099221487e+00 8.540306373157385167e+00 8.540306373157370956e+00 8.540306373157379838e+00 8.540306373157395825e+00 8.540306373157408260e+00 8.540306373157418918e+00 8.540306373157429576e+00 8.540306373157433129e+00 8.540306373157440234e+00 8.540306373157445563e+00 8.540306373157454445e+00 8.540306373157459774e+00 8.540306373157466879e+00 8.540306373157475761e+00 8.540306373157484643e+00 8.540306373157491748e+00 8.540306373157500630e+00 8.540306373157509512e+00 8.540306373157513065e+00 8.540306373157521946e+00 8.540306373157527275e+00 8.540306373157536157e+00 8.540306373157541486e+00 8.540306373157548592e+00 8.540306373157553921e+00 8.540306373157564579e+00 8.540306373157578790e+00 8.540306373157585895e+00 8.540306373157594777e+00 8.540306373157605435e+00 8.540306373157621422e+00 8.540306373157637410e+00 8.540306373157655173e+00 8.540306373157678266e+00 8.540306373157706687e+00 8.540306373157738662e+00 8.540306373157772413e+00 8.540306373157807940e+00 8.540306373157850572e+00 8.540306373157893205e+00 8.540306373157934061e+00 8.540306373157976694e+00 8.540306373158013997e+00 8.540306373158047748e+00 8.540306373158081499e+00 8.540306373158111697e+00 8.540306373158136566e+00 8.540306373158161435e+00 8.540306373158177422e+00 8.540306373158195186e+00 8.540306373158205844e+00 8.540306373158214726e+00 8.540306373158218278e+00 8.540306373158220055e+00 8.540306373158223607e+00 8.540306373158220055e+00 8.540306373158216502e+00 8.540306373158212949e+00 8.540306373158207620e+00 8.540306373158196962e+00 8.540306373158188080e+00 8.540306373158179198e+00 8.540306373158173869e+00 8.540306373158164988e+00 8.540306373158154329e+00 8.540306373158141895e+00 8.540306373158133013e+00 8.540306373158117026e+00 8.540306373158102815e+00 8.540306373158085052e+00 8.540306373158063735e+00 8.540306373158037090e+00 8.540306373158008668e+00 8.540306373157978470e+00 8.540306373157944719e+00 8.540306373157907416e+00 8.540306373157868336e+00 8.540306373157827480e+00 8.540306373157786624e+00 8.540306373157745767e+00 8.540306373157704911e+00 8.540306373157667608e+00 8.540306373157626751e+00 8.540306373157589448e+00 8.540306373157553921e+00 8.540306373157518394e+00 8.540306373157486419e+00 8.540306373157459774e+00 8.540306373157434905e+00 8.540306373157415365e+00 8.540306373157394049e+00 8.540306373157379838e+00 8.540306373157367403e+00 8.540306373157360298e+00 8.540306373157354969e+00 8.540306373157351416e+00 8.540306373157346087e+00 8.540306373157344311e+00 8.540306373157347863e+00 8.540306373157376285e+00
