8.247301942994931245e-01 1.262655730929480669e+01 1.263636625279213810e+01 1.264647083734470634e+01 1.265537265596830174e+01 1.266208069523921154e+01 1.266606902039504590e+01 1.266711087770812227e+01 1.266515685207963493e+01 1.266030288077022092e+01 1.265285042283164074e+01 1.264345106944460539e+01 1.263325849219383912e+01 1.262388760725686510e+01 1.261704882421317464e+01 1.261405269307917720e+01 1.261547556379889379e+01 1.262104401110783947e+01 1.262968669509132269e+01 1.263978454216172764e+01 1.264963177060587540e+01 1.265788638856018444e+01 1.266372811478009552e+01 1.266674904808053448e+01 1.266679081500279480e+01 1.266385146181060684e+01 1.265808417428278965e+01 1.264988788868505587e+01 1.264006920532353817e+01 1.262995610022068682e+01 1.262124944441276142e+01 1.261557766785377765e+01 1.261403182173828341e+01 1.261690898197448618e+01 1.262365573217264014e+01 1.263297854026190237e+01 1.264317165304203527e+01 1.265261119195234762e+01 1.266012865987260128e+01 1.266506021274757821e+01 1.266709692989197045e+01 1.266613839974073130e+01 1.266222998867137406e+01 1.265559226214044131e+01 1.264674054422047611e+01 1.263665121620713272e+01 1.262681062671970444e+01 1.261895323398770863e+01 1.261457172392105619e+01 1.261450956562102554e+01 1.261877869922949813e+01 1.262655730929487419e+01 1.263636625279226067e+01 1.264647083734484134e+01 1.265537265596843852e+01 1.266208069523935009e+01 1.266606902039519156e+01 1.266711087770827859e+01 1.266515685207979836e+01 1.266030288077039323e+01 1.265285042283181483e+01 1.264345106944478125e+01 1.263325849219400432e+01 1.262388760725701609e+01 1.261704882421330609e+01 1.261405269307928378e+01 1.261547556379897728e+01 1.262104401110790164e+01 1.262968669509136888e+01 1.263978454216175962e+01 1.264963177060590738e+01 1.265788638856021642e+01 1.266372811478013816e+01 1.266674904808058422e+01 1.266679081500286053e+01 1.266385146181068500e+01 1.265808417428287314e+01 1.264988788868513936e+01 1.264006920532362344e+01 1.262995610022077564e+01 1.262124944441284669e+01 1.261557766785386292e+01 1.261403182173836868e+01 1.261690898197457322e+01 1.262365573217273074e+01 1.263297854026199296e+01 1.264317165304212942e+01 1.265261119195244532e+01 1.266012865987270253e+01 1.266506021274767946e+01 1.266709692989206459e+01 1.266613839974081657e+01 1.266222998867146110e+01 1.265559226214051947e+01 1.264674054422054894e+01 1.263665121620719489e+01 1.262681062671975063e+01 1.261895323398772639e+01 1.261457172392104020e+01 1.261450956562097581e+01 1.261877869922945550e+01
8.246301942994931355e-01 1.261702190831625003e+01 1.262685420441955486e+01 1.263696098025512171e+01 1.264584776734688809e+01 1.265252918797328086e+01 1.265648370301484604e+01 1.265748726779431976e+01 1.265549233921265859e+01 1.265059704066380064e+01 1.264310665385518817e+01 1.263367934612819354e+01 1.262347725013809807e+01 1.261412125032627074e+01 1.260732074935202718e+01 1.260437864341910519e+01 1.260586047673337262e+01 1.261148169086377457e+01 1.262016147860671111e+01 1.263027546340853569e+01 1.264011853506649530e+01 1.264835365941081768e+01 1.265416597495353024e+01 1.265715136649596850e+01 1.265715377234390715e+01 1.265417307997943830e+01 1.264836505225230745e+01 1.264013328774808009e+01 1.263029185957502953e+01 1.262017699471963006e+01 1.261149352154323999e+01 1.260586635641688069e+01 1.260437744155873752e+01 1.260731269636887220e+01 1.261410789651453968e+01 1.262346112612734039e+01 1.263366325185744543e+01 1.264309287378869406e+01 1.265058700519270118e+01 1.265548677260620636e+01 1.265748646437467428e+01 1.265648769938862550e+01 1.265253778756789060e+01 1.264586041705680586e+01 1.263697651549247780e+01 1.262687061750070860e+01 1.261703649743649791e+01 1.260921017252866427e+01 1.260487855779895661e+01 1.260487497844167848e+01 1.260920012151929903e+01 1.261702190831629622e+01 1.262685420441965434e+01 1.263696098025523362e+01 1.264584776734699645e+01 1.265252918797338566e+01 1.265648370301494907e+01 1.265748726779441924e+01 1.265549233921275807e+01 1.265059704066390367e+01 1.264310665385528587e+01 1.263367934612828591e+01 1.262347725013817801e+01 1.261412125032633114e+01 1.260732074935206448e+01 1.260437864341912295e+01 1.260586047673336374e+01 1.261148169086374082e+01 1.262016147860665782e+01 1.263027546340847529e+01 1.264011853506642424e+01 1.264835365941074663e+01 1.265416597495345918e+01 1.265715136649589923e+01 1.265715377234382721e+01 1.265417307997935659e+01 1.264836505225221863e+01 1.264013328774798595e+01 1.263029185957493716e+01 1.262017699471955545e+01 1.261149352154319558e+01 1.260586635641687536e+01 1.260437744155878015e+01 1.260731269636896101e+01 1.261410789651467468e+01 1.262346112612750559e+01 1.263366325185762840e+01 1.264309287378888591e+01 1.265058700519289303e+01 1.265548677260639643e+01 1.265748646437485903e+01 1.265648769938880847e+01 1.265253778756806824e+01 1.264586041705698172e+01 1.263697651549264656e+01 1.262687061750086137e+01 1.261703649743662226e+01 1.260921017252875487e+01 1.260487855779899391e+01 1.260487497844167670e+01 1.260920012151929015e+01
8.245301942994931466e-01 1.260737982179490935e+01 1.261722939427668777e+01 1.262734110356062978e+01 1.263622217908956102e+01 1.264289012365168219e+01 1.264682578275206026e+01 1.264780664615902772e+01 1.264578628078586675e+01 1.264086416759248621e+01 1.263334803865028633e+01 1.262390037779417362e+01 1.261368901578904733e+01 1.260433908523021174e+01 1.259755978168598745e+01 1.259464948665161188e+01 1.259616722448799742e+01 1.260182174934656629e+01 1.261052651270518510e+01 1.262065363539207041e+01 1.263049779847700727e+01 1.263872430588019391e+01 1.264452113294662006e+01 1.264748624934097165e+01 1.264746492181076931e+01 1.264445814766072829e+01 1.263862330965477376e+01 1.263036701983077315e+01 1.262050829462686963e+01 1.261038898407997699e+01 1.260171689631332725e+01 1.259611511736340717e+01 1.259466013763517189e+01 1.259763115033036307e+01 1.260445744089205178e+01 1.261383193679666093e+01 1.262404304532090293e+01 1.263347019634439583e+01 1.264095313100584583e+01 1.264583562811546003e+01 1.264781376837525961e+01 1.264679035539979246e+01 1.264281388914089455e+01 1.263611004121120374e+01 1.262720338940859399e+01 1.261708390705340044e+01 1.260725051361494309e+01 1.259944067293002767e+01 1.259513800517759918e+01 1.259516972590433070e+01 1.259952975079173854e+01 1.260737982179495020e+01 1.261722939427675350e+01 1.262734110356069195e+01 1.263622217908961076e+01 1.264289012365171772e+01 1.264682578275208868e+01 1.264780664615905792e+01 1.264578628078589340e+01 1.264086416759250930e+01 1.263334803865030231e+01 1.262390037779417717e+01 1.261368901578904378e+01 1.260433908523019220e+01 1.259755978168596080e+01 1.259464948665157991e+01 1.259616722448796899e+01 1.260182174934653432e+01 1.261052651270515135e+01 1.262065363539202956e+01 1.263049779847696463e+01 1.263872430588014772e+01 1.264452113294656854e+01 1.264748624934091659e+01 1.264746492181070181e+01 1.264445814766065723e+01 1.263862330965469738e+01 1.263036701983069321e+01 1.262050829462679680e+01 1.261038898407991304e+01 1.260171689631328285e+01 1.259611511736338940e+01 1.259466013763518433e+01 1.259763115033040393e+01 1.260445744089211750e+01 1.261383193679674086e+01 1.262404304532098465e+01 1.263347019634447932e+01 1.264095313100591866e+01 1.264583562811551509e+01 1.264781376837529159e+01 1.264679035539980489e+01 1.264281388914088566e+01 1.263611004121118064e+01 1.262720338940855314e+01 1.261708390705334892e+01 1.260725051361488802e+01 1.259944067292996195e+01 1.259513800517752280e+01 1.259516972590425077e+01 1.259952975079169590e+01
8.244301942994931576e-01 1.259767031748557287e+01 1.260753632673469404e+01 1.261765335248516351e+01 1.262653001081838511e+01 1.263318629785110225e+01 1.263710515906906373e+01 1.263806545235192935e+01 1.263602174900260877e+01 1.263107477776383902e+01 1.262353454390706453e+01 1.261406755581048067e+01 1.260384697675297261e+01 1.259450194341462748e+01 1.258774152957508008e+01 1.258486001492695117e+01 1.258641049060522121e+01 1.259209564284341454e+01 1.260082370540688146e+01 1.261096355261277147e+01 1.262080953774012926e+01 1.262902893715598651e+01 1.263481219905848896e+01 1.263775913687091546e+01 1.263771620703652232e+01 1.263468541674018120e+01 1.262882564336597468e+01 1.262054630002264943e+01 1.261067101796299816e+01 1.260054691736181631e+01 1.259188463634356658e+01 1.258630563696866567e+01 1.258488144721561142e+01 1.258788514510348477e+01 1.259474012956271416e+01 1.260413462606151391e+01 1.261435471580929502e+01 1.262378043111132264e+01 1.263125385117132105e+01 1.263612107958547170e+01 1.263807978855333225e+01 1.263703384790436424e+01 1.263303284628085876e+01 1.262630429091529471e+01 1.261737615808061541e+01 1.260724350446297137e+01 1.259741008186100686e+01 1.258961476393036527e+01 1.258533819358980388e+01 1.258540202352233983e+01 1.258979401975896906e+01 1.259767031748563859e+01 1.260753632673481839e+01 1.261765335248530029e+01 1.262653001081852544e+01 1.263318629785124081e+01 1.263710515906919518e+01 1.263806545235205547e+01 1.263602174900272956e+01 1.263107477776395271e+01 1.262353454390717467e+01 1.261406755581058192e+01 1.260384697675306498e+01 1.259450194341470564e+01 1.258774152957514403e+01 1.258486001492699735e+01 1.258641049060524608e+01 1.259209564284342342e+01 1.260082370540687613e+01 1.261096355261276081e+01 1.262080953774010972e+01 1.262902893715595987e+01 1.263481219905845165e+01 1.263775913687086216e+01 1.263771620703645482e+01 1.263468541674010659e+01 1.262882564336588942e+01 1.262054630002256417e+01 1.261067101796291468e+01 1.260054691736174171e+01 1.259188463634350619e+01 1.258630563696863192e+01 1.258488144721560786e+01 1.258788514510351497e+01 1.259474012956277633e+01 1.260413462606159918e+01 1.261435471580939272e+01 1.262378043111142745e+01 1.263125385117142940e+01 1.263612107958559072e+01 1.263807978855345837e+01 1.263703384790449924e+01 1.263303284628100442e+01 1.262630429091544570e+01 1.261737615808075930e+01 1.260724350446310993e+01 1.259741008186112587e+01 1.258961476393044165e+01 1.258533819358983230e+01 1.258540202352232029e+01 1.258979401975894064e+01
8.243301942994931686e-01 1.258789502792014048e+01 1.259777705084795585e+01 1.260789959632421997e+01 1.261677250618726376e+01 1.262341806827554258e+01 1.262732117909884444e+01 1.262826197768331760e+01 1.262619598570694812e+01 1.262122512622595849e+01 1.261366159404086495e+01 1.260417578420348761e+01 1.259394601524256885e+01 1.258460530096252761e+01 1.257786262432250979e+01 1.257500836319828785e+01 1.257658997191962058e+01 1.258230438768901038e+01 1.259105489823511803e+01 1.260120726522427503e+01 1.261105545353954582e+01 1.261926852246481978e+01 1.262503920315818640e+01 1.262796902652960895e+01 1.262790556645677142e+01 1.262485178965440014e+01 1.261896800795102713e+01 1.261066633552970728e+01 1.260077486242073874e+01 1.259064580509115316e+01 1.258199254843316872e+01 1.257643502258961909e+01 1.257504003458602071e+01 1.257807485845704676e+01 1.258495731844191745e+01 1.259437117432128517e+01 1.260460025155039610e+01 1.261402506785863586e+01 1.262148983797669111e+01 1.262634281914076695e+01 1.262828316986590238e+01 1.262721576491263242e+01 1.262319123142565758e+01 1.261643884197547472e+01 1.260748985280353907e+01 1.259734423371421563e+01 1.258751041138968674e+01 1.257972864017667902e+01 1.257547673527347598e+01 1.257557105996763624e+01 1.257999354921594204e+01 1.258789502792004100e+01 1.259777705084787236e+01 1.260789959632412760e+01 1.261677250618715895e+01 1.262341806827542179e+01 1.262732117909872720e+01 1.262826197768319858e+01 1.262619598570682555e+01 1.262122512622582882e+01 1.261366159404072818e+01 1.260417578420334905e+01 1.259394601524244273e+01 1.258460530096242813e+01 1.257786262432244229e+01 1.257500836319826831e+01 1.257658997191964012e+01 1.258230438768907256e+01 1.259105489823521395e+01 1.260120726522438694e+01 1.261105545353966484e+01 1.261926852246494235e+01 1.262503920315830364e+01 1.262796902652972975e+01 1.262790556645689577e+01 1.262485178965452270e+01 1.261896800795114615e+01 1.261066633552982275e+01 1.260077486242084710e+01 1.259064580509125086e+01 1.258199254843324510e+01 1.257643502258967061e+01 1.257504003458603847e+01 1.257807485845703965e+01 1.258495731844188548e+01 1.259437117432123898e+01 1.260460025155033925e+01 1.261402506785857724e+01 1.262148983797662893e+01 1.262634281914070833e+01 1.262828316986584376e+01 1.262721576491257558e+01 1.262319123142560073e+01 1.261643884197541432e+01 1.260748985280347689e+01 1.259734423371416412e+01 1.258751041138965121e+01 1.257972864017665948e+01 1.257547673527347243e+01 1.257557105996765578e+01 1.257999354921602375e+01
8.242301942994931796e-01 1.257793298780650737e+01 1.258781619844076971e+01 1.259795201568156919e+01 1.260684562782188323e+01 1.261351455125865861e+01 1.261744054125171921e+01 1.261840205644782564e+01 1.261635362347808886e+01 1.261139618817191810e+01 1.260384049882940971e+01 1.259435488497200417e+01 1.258411568911323641e+01 1.257475561237050599e+01 1.256798595704694321e+01 1.256510148349945055e+01 1.256665505348132861e+01 1.257234920705017167e+01 1.258109172581755786e+01 1.259124968614380968e+01 1.260111420740234145e+01 1.260934932739430003e+01 1.261514347077526921e+01 1.261809558941851428e+01 1.261805189119160886e+01 1.261501441860401407e+01 1.260914239438807805e+01 1.260084626676891517e+01 1.259095195467118344e+01 1.258081006747865871e+01 1.257213452727687297e+01 1.256654838872610824e+01 1.256512328521665900e+01 1.256813205840447978e+01 1.257499795926969099e+01 1.258440841764603135e+01 1.259464715844505456e+01 1.260409078336287791e+01 1.261157846776735525e+01 1.261645473230154302e+01 1.261841664927466944e+01 1.261736795364025632e+01 1.261335835224141633e+01 1.260661586874089224e+01 1.259766987603218169e+01 1.258751818896613983e+01 1.257766818981730594e+01 1.256986157065152021e+01 1.256557996340440120e+01 1.256564489430002141e+01 1.257004393735161862e+01 1.257793298780645763e+01 1.258781619844074129e+01 1.259795201568153367e+01 1.260684562782183171e+01 1.261351455125859644e+01 1.261744054125164638e+01 1.261840205644773860e+01 1.261635362347798939e+01 1.261139618817180263e+01 1.260384049882928359e+01 1.259435488497187627e+01 1.258411568911311740e+01 1.257475561237041894e+01 1.256798595704689525e+01 1.256510148349945766e+01 1.256665505348139078e+01 1.257234920705028358e+01 1.258109172581770352e+01 1.259124968614398021e+01 1.260111420740251909e+01 1.260934932739448122e+01 1.261514347077544507e+01 1.261809558941868481e+01 1.261805189119176696e+01 1.261501441860416506e+01 1.260914239438822371e+01 1.260084626676905906e+01 1.259095195467131667e+01 1.258081006747878305e+01 1.257213452727698666e+01 1.256654838872620061e+01 1.256512328521672295e+01 1.256813205840452596e+01 1.257499795926972297e+01 1.258440841764604734e+01 1.259464715844506522e+01 1.260409078336288680e+01 1.261157846776736591e+01 1.261645473230155190e+01 1.261841664927468365e+01 1.261736795364027230e+01 1.261335835224143587e+01 1.260661586874091888e+01 1.259766987603221366e+01 1.258751818896617003e+01 1.257766818981733259e+01 1.256986157065153975e+01 1.256557996340441363e+01 1.256564489430003029e+01 1.257004393735166303e+01
8.241301942994931906e-01 1.256788048698656723e+01 1.257776179558903884e+01 1.258791237994903867e+01 1.259683160338506092e+01 1.260353076778649140e+01 1.260748743743950584e+01 1.260847778097958205e+01 1.260645493538447859e+01 1.260151843704083774e+01 1.259397686738623001e+01 1.258449530641037128e+01 1.257424669123268401e+01 1.256486255658714057e+01 1.255805698762387124e+01 1.255513077083906737e+01 1.255664437810664857e+01 1.256230823009585329e+01 1.257103652293136875e+01 1.258119858631470933e+01 1.259108223796860671e+01 1.259934512273585483e+01 1.260517000685732292e+01 1.260815237682866297e+01 1.260813656496146251e+01 1.260512331020210475e+01 1.259927024547891072e+01 1.259098528718481802e+01 1.258109086145127797e+01 1.257093462218469782e+01 1.256223056868448040e+01 1.255660579424728063e+01 1.255513865703736265e+01 1.255810983784750334e+01 1.256495022934511319e+01 1.257435260031338053e+01 1.258460105867332146e+01 1.259406743032877785e+01 1.260158439372399641e+01 1.260649152090252478e+01 1.260848306128740859e+01 1.260746117215946427e+01 1.260347424820120033e+01 1.259674846693155281e+01 1.258781029270302199e+01 1.257765397282635966e+01 1.256778468918015967e+01 1.255994556400709428e+01 1.255562335958727083e+01 1.255564684676373588e+01 1.256001153423366468e+01 1.256788048698660809e+01 1.257776179558913121e+01 1.258791237994915058e+01 1.259683160338516927e+01 1.260353076778659975e+01 1.260748743743961064e+01 1.260847778097968508e+01 1.260645493538457984e+01 1.260151843704093544e+01 1.259397686738632061e+01 1.258449530641045655e+01 1.257424669123275862e+01 1.256486255658719564e+01 1.255805698762390676e+01 1.255513077083908691e+01 1.255664437810665390e+01 1.256230823009584796e+01 1.257103652293135987e+01 1.258119858631470223e+01 1.259108223796860493e+01 1.259934512273586904e+01 1.260517000685734956e+01 1.260815237682871448e+01 1.260813656496153357e+01 1.260512331020219534e+01 1.259927024547902263e+01 1.259098528718494592e+01 1.258109086145141120e+01 1.257093462218482927e+01 1.256223056868460120e+01 1.255660579424737833e+01 1.255513865703743903e+01 1.255810983784755308e+01 1.256495022934514161e+01 1.257435260031339652e+01 1.258460105867333745e+01 1.259406743032879916e+01 1.260158439372402661e+01 1.260649152090256919e+01 1.260848306128746721e+01 1.260746117215954243e+01 1.260347424820129092e+01 1.259674846693165762e+01 1.258781029270313390e+01 1.257765397282646447e+01 1.256778468918024494e+01 1.255994556400715290e+01 1.255562335958729570e+01 1.255564684676372522e+01 1.256001153423365402e+01
8.240301942994932016e-01 1.255775816113873944e+01 1.256763716145888665e+01 1.257780257941319668e+01 1.258674785742488389e+01 1.259347792468652472e+01 1.259746602886740874e+01 1.259848597631152245e+01 1.259648947396552998e+01 1.259157461409889933e+01 1.258404775786118179e+01 1.257457064264816360e+01 1.256431267452633449e+01 1.255490412879207440e+01 1.254806188917640597e+01 1.254509289372088254e+01 1.254656540866657544e+01 1.255219794195353167e+01 1.256091130713119064e+01 1.257107722702962782e+01 1.258098021741028560e+01 1.258927140035068071e+01 1.259512772920141899e+01 1.259814111815467541e+01 1.259815396533781673e+01 1.259516567043767843e+01 1.258933223835191662e+01 1.258105898875210116e+01 1.257116474765824421e+01 1.256099408886192137e+01 1.255226102623862694e+01 1.254659674814965697e+01 1.254508648832475615e+01 1.254801896115161597e+01 1.255483291013318414e+01 1.256422663381497351e+01 1.257448472279696361e+01 1.258397417588249922e+01 1.259152102399961670e+01 1.259645974808932145e+01 1.259848168604423613e+01 1.259748736948441916e+01 1.259352384710924611e+01 1.258681540580997371e+01 1.257788552298809215e+01 1.256772475938032585e+01 1.255783598245800192e+01 1.254996371943523670e+01 1.254559995661603899e+01 1.254558087954867851e+01 1.254991013335006045e+01 1.255775816113877319e+01 1.256763716145897369e+01 1.257780257941329261e+01 1.258674785742497448e+01 1.259347792468661353e+01 1.259746602886749400e+01 1.259848597631160416e+01 1.259648947396560459e+01 1.259157461409897039e+01 1.258404775786124929e+01 1.257457064264822222e+01 1.256431267452638956e+01 1.255490412879212592e+01 1.254806188917645393e+01 1.254509289372092695e+01 1.254656540866661629e+01 1.255219794195357075e+01 1.256091130713122261e+01 1.257107722702965624e+01 1.258098021741031047e+01 1.258927140035070735e+01 1.259512772920144918e+01 1.259814111815470561e+01 1.259815396533784870e+01 1.259516567043770863e+01 1.258933223835194326e+01 1.258105898875212780e+01 1.257116474765827085e+01 1.256099408886195157e+01 1.255226102623866602e+01 1.254659674814970494e+01 1.254508648832481299e+01 1.254801896115168525e+01 1.255483291013326586e+01 1.256422663381506588e+01 1.257448472279706841e+01 1.258397417588261291e+01 1.259152102399973927e+01 1.259645974808945290e+01 1.259848168604437646e+01 1.259748736948456482e+01 1.259352384710939887e+01 1.258681540581012470e+01 1.257788552298823959e+01 1.256772475938045730e+01 1.255783598245811383e+01 1.254996371943531663e+01 1.254559995661607985e+01 1.254558087954867851e+01 1.254991013335005512e+01
8.239301942994932126e-01 1.254759460738487853e+01 1.255747478876637402e+01 1.256765333764888481e+01 1.257661911556112955e+01 1.258337229079331543e+01 1.258738295862276857e+01 1.258842324228326248e+01 1.258644386689951844e+01 1.258154198311590299e+01 1.257402257526615585e+01 1.256454542216645720e+01 1.255427806321944750e+01 1.254485050224535314e+01 1.253798187578525436e+01 1.253498335758098747e+01 1.253642845049112609e+01 1.254204112621218137e+01 1.255074664071410240e+01 1.256091809081885202e+01 1.257083724820833126e+01 1.257915026372746148e+01 1.258502978229655156e+01 1.258806512896535423e+01 1.258809733800062780e+01 1.258512490454562105e+01 1.257930278998010110e+01 1.257103473102474744e+01 1.256113749673876789e+01 1.255095414846227087e+01 1.254219924343644088e+01 1.253650699570916061e+01 1.253496730422140537e+01 1.253787428457006747e+01 1.254467199116930942e+01 1.255406237933077662e+01 1.256433002447225178e+01 1.257383810059727125e+01 1.258140762773127541e+01 1.258636934136605845e+01 1.258841248619276776e+01 1.258743646147582496e+01 1.258348742264281661e+01 1.257678846468816580e+01 1.256786127760322991e+01 1.255769438269399529e+01 1.254778967450460492e+01 1.253989308725454599e+01 1.253550029808925181e+01 1.253545248639678711e+01 1.253975878044450276e+01 1.254759460738472043e+01 1.255747478876624790e+01 1.256765333764876758e+01 1.257661911556101764e+01 1.258337229079321240e+01 1.258738295862267620e+01 1.258842324228317722e+01 1.258644386689944561e+01 1.258154198311583727e+01 1.257402257526609368e+01 1.256454542216639503e+01 1.255427806321938711e+01 1.254485050224529452e+01 1.253798187578520285e+01 1.253498335758093951e+01 1.253642845049108523e+01 1.254204112621214584e+01 1.255074664071406865e+01 1.256091809081881472e+01 1.257083724820829396e+01 1.257915026372743128e+01 1.258502978229651958e+01 1.258806512896532226e+01 1.258809733800059583e+01 1.258512490454558375e+01 1.257930278998006024e+01 1.257103473102470836e+01 1.256113749673873592e+01 1.255095414846225310e+01 1.254219924343644621e+01 1.253650699570920324e+01 1.253496730422149064e+01 1.253787428457019359e+01 1.254467199116946752e+01 1.255406237933094893e+01 1.256433002447242586e+01 1.257383810059743823e+01 1.258140762773142995e+01 1.258636934136619523e+01 1.258841248619289033e+01 1.258743646147592976e+01 1.258348742264290188e+01 1.257678846468824041e+01 1.256786127760328853e+01 1.255769438269405036e+01 1.254778967450466354e+01 1.253989308725460994e+01 1.253550029808932820e+01 1.253545248639688303e+01 1.253975878044465198e+01
8.238301942994932237e-01 1.253739536900848783e+01 1.254728131266536728e+01 1.255747095141061287e+01 1.256645024301023739e+01 1.257321665370021435e+01 1.257723862565502948e+01 1.257828747403759806e+01 1.257631351409195730e+01 1.257141358761722749e+01 1.256389236118648256e+01 1.255440939957890123e+01 1.254413248939324177e+01 1.253469263994083072e+01 1.252781057978640433e+01 1.252479931305187577e+01 1.252623435133082275e+01 1.253184180657838809e+01 1.254054859660138455e+01 1.255072784813202347e+01 1.256065924858926053e+01 1.256898593751034099e+01 1.257487818005933278e+01 1.257792397958845854e+01 1.257796373985765470e+01 1.257499560342826861e+01 1.256917422263985884e+01 1.256090302518458124e+01 1.255099867239658451e+01 1.254080471157534049e+01 1.253203694262749401e+01 1.252633127897276033e+01 1.252477950299345011e+01 1.252767780586314927e+01 1.253447232850839121e+01 1.254386627445119018e+01 1.255414351691172747e+01 1.256366463986104165e+01 1.257124773307567089e+01 1.257622151631803220e+01 1.257827419623071918e+01 1.257730467198760138e+01 1.257335877787545186e+01 1.256665929421872185e+01 1.255772763297893313e+01 1.254755236179935984e+01 1.253763612118120285e+01 1.252972628604620908e+01 1.252532030732037072e+01 1.252526130670588422e+01 1.252956053960005889e+01 1.253739536900846652e+01 1.254728131266537616e+01 1.255747095141061820e+01 1.256645024301023739e+01 1.257321665370021435e+01 1.257723862565503481e+01 1.257828747403761049e+01 1.257631351409198572e+01 1.257141358761726124e+01 1.256389236118652342e+01 1.255440939957894741e+01 1.254413248939329684e+01 1.253469263994088578e+01 1.252781057978645407e+01 1.252479931305192196e+01 1.252623435133086005e+01 1.253184180657842539e+01 1.254054859660142007e+01 1.255072784813206077e+01 1.256065924858930671e+01 1.256898593751040316e+01 1.257487818005941094e+01 1.257792397958854558e+01 1.257796373985775418e+01 1.257499560342838052e+01 1.256917422263999029e+01 1.256090302518472512e+01 1.255099867239673195e+01 1.254080471157548260e+01 1.253203694262762724e+01 1.252633127897287046e+01 1.252477950299353360e+01 1.252767780586320256e+01 1.253447232850841608e+01 1.254386627445118663e+01 1.255414351691171149e+01 1.256366463986101500e+01 1.257124773307563714e+01 1.257622151631799667e+01 1.257827419623068188e+01 1.257730467198756408e+01 1.257335877787540923e+01 1.256665929421867922e+01 1.255772763297889050e+01 1.254755236179931543e+01 1.253763612118115667e+01 1.252972628604616645e+01 1.252532030732032808e+01 1.252526130670585225e+01 1.252956053960007132e+01
