1.002903097015978684e+00 1.308200251395172931e-01 1.304922691426434467e-01 1.295438523500636874e-01 1.280750256094642103e-01 1.262386436379468457e-01 1.242216835033627675e-01 1.222241974603504866e-01 1.204387972760574271e-01 1.190329791118270447e-01 1.181355154668067425e-01 1.178271737302000605e-01 1.181354435337889919e-01 1.190328416743380718e-01 1.204386067888221223e-01 1.222239715580557690e-01 1.242214436579237996e-01 1.262384133066644099e-01 1.280748279557115676e-01 1.295437077457278763e-01 1.304921927800986314e-01 1.308200251394947000e-01 1.304922691426225467e-01 1.295438523500440087e-01 1.280750256094454198e-01 1.262386436379289711e-01 1.242216835033460032e-01 1.222241974603350267e-01 1.204387972760435216e-01 1.190329791118149294e-01 1.181355154667965562e-01 1.178271737301918309e-01 1.181354435337827746e-01 1.190328416743338530e-01 1.204386067888199019e-01 1.222239715580556163e-01 1.242214436579257841e-01 1.262384133066685454e-01 1.280748279557178682e-01 1.295437077457363972e-01 1.304921927801093173e-01 1.308200251395075231e-01 1.304922691426374792e-01 1.295438523500609951e-01 1.280750256094643769e-01 1.262386436379497046e-01 1.242216835033682909e-01 1.222241974603585773e-01 1.204387972760679743e-01 1.190329791118399372e-01 1.181355154668217861e-01 1.178271737302171024e-01 1.181354435338078795e-01 1.190328416743585971e-01 1.204386067888441048e-01 1.222239715580790559e-01 1.242214436579482800e-01 1.262384133066899450e-01 1.280748279557381575e-01 1.295437077457556319e-01 1.304921927801277748e-01 1.308200251395253422e-01 1.304922691426548820e-01 1.295438523500780925e-01 1.280750256094811412e-01 1.262386436379660803e-01 1.242216835033840283e-01 1.222241974603734821e-01 1.204387972760819076e-01 1.190329791118527325e-01 1.181355154668333324e-01 1.178271737302273026e-01 1.181354435338167058e-01 1.190328416743660217e-01 1.204386067888501416e-01 1.222239715580838160e-01 1.242214436579519021e-01 1.262384133066925263e-01 1.280748279557397118e-01 1.295437077457562702e-01 1.304921927801274695e-01 1.308200251395242042e-01 1.304922691426529668e-01 1.295438523500755390e-01 1.280750256094781159e-01 1.262386436379627219e-01 1.242216835033806976e-01 1.222241974603704290e-01 1.204387972760793263e-01 1.190329791118508451e-01 1.181355154668321389e-01 1.178271737302267475e-01 1.181354435338166364e-01 1.190328416743662160e-01 1.204386067888503636e-01 1.222239715580837743e-01 1.242214436579511944e-01 1.262384133066908054e-01 1.280748279557368530e-01 1.295437077457522179e-01 1.304921927801224457e-01
9.929030970159786751e-01 2.159631399307806177e-01 2.113093334633613374e-01 1.981656978208750086e-01 1.788511669385020875e-01 1.564101606963363145e-01 1.338126299729213986e-01 1.133991350908250123e-01 9.669005293741625429e-02 8.448640586481837023e-02 7.710857087528613651e-02 7.463780038307450682e-02 7.708192387783632804e-02 8.443324859366489743e-02 9.661127771596768332e-02 1.132975384688916787e-01 1.336943123102505293e-01 1.562855919571671248e-01 1.787350720554751193e-01 1.980750351355523575e-01 2.112594137949805884e-01 2.159631399307703203e-01 2.113093334633771581e-01 1.981656978209122011e-01 1.788511669385532410e-01 1.564101606963936020e-01 1.338126299729780755e-01 1.133991350908763324e-01 9.669005293745956686e-02 8.448640586485271775e-02 7.710857087531146348e-02 7.463780038309136833e-02 7.708192387784541799e-02 8.443324859366696522e-02 9.661127771596365876e-02 1.132975384688828524e-01 1.336943123102388720e-01 1.562855919571553287e-01 1.787350720554666261e-01 1.980750351355506644e-01 2.112594137949887763e-01 2.159631399307897770e-01 2.113093334634074116e-01 1.981656978209509756e-01 1.788511669385970670e-01 1.564101606964390934e-01 1.338126299730225399e-01 1.133991350909182155e-01 9.669005293749838303e-02 8.448640586488875837e-02 7.710857087534572774e-02 7.463780038312496645e-02 7.708192387787964062e-02 8.443324859370297808e-02 9.661127771600223901e-02 1.132975384689242637e-01 1.336943123102822539e-01 1.562855919571986552e-01 1.787350720555066774e-01 1.980750351355834993e-01 2.112594137950106754e-01 2.159631399307984922e-01 2.113093334634027487e-01 1.981656978209349051e-01 1.788511669385733360e-01 1.564101606964118651e-01 1.338126299729957003e-01 1.133991350908947066e-01 9.669005293748005048e-02 8.448640586487657367e-02 7.710857087534014886e-02 7.463780038312631260e-02 7.708192387788806443e-02 8.443324859371850732e-02 9.661127771602469327e-02 1.132975384689528242e-01 1.336943123103152276e-01 1.562855919572330998e-01 1.787350720555384020e-01 1.980750351356077299e-01 2.112594137950230821e-01 2.159631399307965494e-01 2.113093334633864007e-01 1.981656978209068998e-01 1.788511669385378922e-01 1.564101606963737567e-01 1.338126299729588131e-01 1.133991350908617052e-01 9.669005293745243368e-02 8.448640586485485493e-02 7.710857087532417553e-02 7.463780038311568221e-02 7.708192387788226352e-02 8.443324859371707791e-02 9.661127771602696923e-02 1.132975384689579035e-01 1.336943123103217779e-01 1.562855919572392061e-01 1.787350720555418160e-01 1.980750351356063421e-01 2.112594137950155326e-01
9.829030970159786662e-01 2.738356053531408318e-01 2.662714931186722089e-01 2.444417235548247691e-01 2.129339855698161865e-01 1.774810229245852855e-01 1.431920883643011677e-01 1.135447926692606802e-01 9.028312541398011981e-02 7.388696155652908770e-02 6.419175092753692802e-02 6.089411979200888558e-02 6.385482296537009494e-02 7.319972772136386363e-02 8.922921939582076356e-02 1.121264565668821517e-01 1.414616190247857674e-01 1.755734334328626911e-01 2.110817187865327571e-01 2.429477752520050604e-01 2.654317952575484529e-01 2.738356053531270096e-01 2.662714931185881650e-01 2.444417235546866574e-01 2.129339855696492367e-01 1.774810229244146442e-01 1.431920883641456255e-01 1.135447926691303400e-01 9.028312541387800705e-02 7.388696155645374519e-02 6.419175092748509448e-02 6.089411979197713320e-02 6.385482296535563429e-02 7.319972772136475181e-02 8.922921939583541850e-02 1.121264565669087415e-01 1.414616190248209893e-01 1.755734334329009105e-01 2.110817187865656752e-01 2.429477752520228795e-01 2.654317952575422912e-01 2.738356053530923151e-01 2.662714931185262146e-01 2.444417235546049727e-01 2.129339855695578931e-01 1.774810229243233561e-01 1.431920883640611097e-01 1.135447926690556358e-01 9.028312541381310063e-02 7.388696155639661034e-02 6.419175092743258093e-02 6.089411979192572294e-02 6.385482296530160806e-02 7.319972772130450833e-02 8.922921939576600181e-02 1.121264565668284308e-01 1.414616190247306449e-01 1.755734334328050150e-01 2.110817187864731936e-01 2.429477752519457467e-01 2.654317952574927197e-01 2.738356053530780487e-01 2.662714931185478084e-01 2.444417235546551270e-01 2.129339855696248118e-01 1.774810229243945492e-01 1.431920883641268905e-01 1.135447926691101200e-01 9.028312541385381806e-02 7.388696155642318630e-02 6.419175092744557054e-02 6.089411979192553559e-02 6.385482296528822987e-02 7.319972772127750216e-02 8.922921939572477090e-02 1.121264565667732804e-01 1.414616190246638372e-01 1.755734334327323509e-01 2.110817187864041655e-01 2.429477752518927891e-01 2.654317952574675177e-01 2.738356053530874856e-01 2.662714931185912737e-01 2.444417235547241551e-01 2.129339855697068018e-01 1.774810229244769832e-01 1.431920883642005538e-01 1.135447926691699333e-01 9.028312541389824086e-02 7.388696155645277375e-02 6.419175092746159939e-02 6.089411979192933116e-02 6.385482296528074975e-02 7.319972772125935001e-02 8.922921939569666838e-02 1.121264565667367819e-01 1.414616190246223981e-01 1.755734334326920776e-01 2.110817187863741340e-01 2.429477752518835465e-01 2.654317952574884454e-01
9.729030970159786573e-01 3.296911080548322603e-01 3.185546449700805138e-01 2.873165093057457042e-01 2.433576443080203155e-01 1.954473993665056808e-01 1.507958388987777343e-01 1.136777921427875315e-01 8.564693659245024848e-02 6.654574847661172410e-02 5.555268609049001521e-02 5.191529075969889689e-02 5.533781137823431256e-02 6.609918305636430791e-02 8.494218428491008555e-02 1.126951429821565764e-01 1.495498610410872509e-01 1.940208900667800829e-01 2.419250798179716222e-01 2.861301553081150306e-01 3.178765321452816095e-01 3.296911080548291517e-01 3.185546449700404348e-01 2.873165093056765929e-01 2.433576443079357998e-01 1.954473993664196940e-01 1.507958388987001574e-01 1.136777921427228610e-01 8.564693659239888679e-02 6.654574847657152015e-02 5.555268609045798528e-02 5.191529075967193235e-02 5.533781137820954765e-02 6.609918305633910585e-02 8.494218428488199690e-02 1.126951429821236028e-01 1.495498610410481710e-01 1.940208900667353409e-01 2.419250798179236051e-01 2.861301553080685123e-01 3.178765321452425296e-01 3.296911080548025064e-01 3.185546449700283334e-01 2.873165093056774255e-01 2.433576443079454033e-01 1.954473993664327947e-01 1.507958388987121479e-01 1.136777921427306187e-01 8.564693659240051049e-02 6.654574847656578862e-02 5.555268609044355238e-02 5.191529075964684131e-02 5.533781137817096046e-02 6.609918305628323387e-02 8.494218428480472538e-02 1.126951429820218509e-01 1.495498610409222717e-01 1.940208900665921221e-01 2.419250798177790540e-01 2.861301553079465543e-01 3.178765321451680892e-01 3.296911080547927919e-01 3.185546449700842886e-01 2.873165093057838404e-01 2.433576443080779361e-01 1.954473993665678533e-01 1.507958388988332454e-01 1.136777921428300669e-01 8.564693659247733792e-02 6.654574847662274306e-02 5.555268609048455430e-02 5.191529075967575568e-02 5.533781137819093754e-02 6.609918305629670920e-02 8.494218428481362104e-02 1.126951429820279293e-01 1.495498610409276286e-01 1.940208900665994773e-01 2.419250798177916273e-01 2.861301553079670379e-01 3.178765321451981762e-01 3.296911080548314277e-01 3.185546449701285310e-01 2.873165093058293040e-01 2.433576443081207075e-01 1.954473993666054066e-01 1.507958388988649978e-01 1.136777921428567956e-01 8.564693659250074975e-02 6.654574847664501691e-02 5.555268609050822981e-02 5.191529075970349044e-02 5.533781137822581936e-02 6.609918305634217284e-02 8.494218428487304573e-02 1.126951429821036743e-01 1.495498610410192497e-01 1.940208900667015901e-01 2.419250798178924078e-01 2.861301553080499160e-01 3.178765321452465265e-01
9.629030970159786484e-01 3.855019298870430156e-01 3.640530946748877783e-01 3.182150135754592823e-01 2.594721470275818676e-01 1.996881751889043877e-01 1.472577587128623966e-01 1.060724078406052179e-01 7.660386834769368491e-02 5.762293802275465088e-02 4.757791057283498187e-02 4.538995998751511884e-02 5.079953366558487976e-02 6.443222411030503916e-02 8.762924116576319145e-02 1.219362657943203754e-01 1.680671650982032694e-01 2.243159340481431785e-01 2.849405152774546202e-01 3.397946284314494192e-01 3.765682423710021709e-01 3.855019298870344668e-01 3.640530946748238850e-01 3.182150135753566977e-01 2.594721470274642949e-01 1.996881751887923939e-01 1.472577587127682219e-01 1.060724078405327481e-01 7.660386834764155994e-02 5.762293802271938742e-02 4.757791057281294395e-02 4.538995998750350314e-02 5.079953366558207645e-02 6.443222411031034047e-02 8.762924116577654188e-02 1.219362657943415806e-01 1.680671650982311638e-01 2.243159340481742092e-01 2.849405152774827088e-01 3.397946284314664611e-01 3.765682423710006721e-01 3.855019298870113742e-01 3.640530946747818630e-01 3.182150135753040177e-01 2.594721470274100605e-01 1.996881751887435719e-01 1.472577587127282539e-01 1.060724078405020504e-01 7.660386834761856445e-02 5.762293802270198467e-02 4.757791057279895514e-02 4.538995998749096455e-02 5.079953366556916317e-02 6.443222411029538021e-02 8.762924116575793176e-02 1.219362657943181411e-01 1.680671650982025478e-01 2.243159340481419017e-01 2.849405152774502903e-01 3.397946284314393717e-01 3.765682423709844628e-01 3.855019298870090982e-01 3.640530946747928542e-01 3.182150135753236131e-01 2.594721470274323205e-01 1.996881751887635559e-01 1.472577587127428256e-01 1.060724078405098358e-01 7.660386834761929997e-02 5.762293802269531640e-02 4.757791057278396712e-02 4.538995998746570698e-02 5.079953366553037475e-02 6.443222411023855067e-02 8.762924116567800958e-02 1.219362657942111849e-01 1.680671650980690712e-01 2.243159340479908836e-01 2.849405152773024641e-01 3.397946284313247411e-01 3.765682423709326709e-01 3.855019298870362987e-01 3.640530946748931074e-01 3.182150135754718834e-01 2.594721470275966335e-01 1.996881751889174050e-01 1.472577587128716115e-01 1.060724078406098114e-01 7.660386834769331021e-02 5.762293802274898874e-02 4.757791057282318575e-02 4.538995998749550259e-02 5.079953366555476496e-02 6.443222411026068575e-02 8.762924116570028343e-02 1.219362657942351935e-01 1.680671650980953835e-01 2.243159340480188058e-01 2.849405152773296646e-01 3.397946284313481669e-01 3.765682423709498239e-01
9.529030970159786396e-01 4.433172947155603061e-01 4.149015337306933282e-01 3.564474063174596363e-01 2.836159840439242408e-01 2.117466673252272613e-01 1.507991690001503071e-01 1.045427669279525712e-01 7.251772146508567163e-02 5.249211629858409334e-02 4.218679132477824029e-02 4.014365527815420831e-02 4.604963683367894328e-02 6.078783670877230955e-02 8.627721486940742590e-02 1.249299013115646728e-01 1.783981771026521002e-01 2.454276496871211077e-01 3.194018217363954748e-01 3.874143089744713220e-01 4.331015535138912353e-01 4.433172947155653021e-01 4.149015337306106166e-01 3.564474063173178608e-01 2.836159840437620927e-01 2.117466673250769094e-01 1.507991690000293483e-01 1.045427669278655436e-01 7.251772146502985517e-02 5.249211629855481814e-02 4.218679132477207161e-02 4.014365527817052165e-02 4.604963683372047256e-02 6.078783670884519569e-02 8.627721486952028007e-02 1.249299013117257939e-01 1.783981771028634866e-01 2.454276496873699365e-01 3.194018217366467183e-01 3.874143089746709401e-01 4.331015535139839945e-01 4.433172947155210042e-01 4.149015337304411410e-01 3.564474063170702811e-01 2.836159840434949730e-01 2.117466673248357134e-01 1.507991689998366414e-01 1.045427669277248089e-01 7.251772146493432047e-02 5.249211629849485222e-02 4.218679132473949350e-02 4.014365527816014800e-02 4.604963683373054784e-02 6.078783670887700358e-02 8.627721486957740105e-02 1.249299013118122387e-01 1.783981771029803098e-01 2.454276496875101021e-01 3.194018217367909918e-01 3.874143089747890678e-01 4.331015535140438355e-01 4.433172947155041288e-01 4.149015337303526563e-01 3.564474063169353890e-01 2.836159840433458146e-01 2.117466673246977127e-01 1.507991689997224272e-01 1.045427669276361160e-01 7.251772146486623605e-02 5.249211629844013210e-02 4.218679132469019960e-02 4.014365527810819650e-02 4.604963683366714716e-02 6.078783670879211315e-02 8.627721486945985618e-02 1.249299013116517282e-01 1.783981771027719765e-01 2.454276496872624114e-01 3.194018217365325318e-01 3.874143089745670232e-01 4.331015535139098871e-01 4.433172947154898069e-01 4.149015337304531870e-01 3.564474063171131357e-01 2.836159840435503732e-01 2.117466673248875886e-01 1.507991689998751661e-01 1.045427669277456811e-01 7.251772146493595805e-02 5.249211629847570088e-02 4.218679132469568827e-02 4.014365527808403528e-02 4.604963683360931148e-02 6.078783670869208899e-02 8.627721486930584049e-02 1.249299013114324314e-01 1.783981771024847340e-01 2.454276496869248203e-01 3.194018217361924705e-01 3.874143089742992929e-01 4.331015535137918149e-01
9.429030970159786307e-01 5.039566826053013537e-01 4.693760879888805859e-01 3.981548826848464451e-01 3.106181421968064460e-01 2.260625274635682802e-01 1.562106162814053956e-01 1.046730422555021273e-01 6.995221508474255834e-02 4.873235762192312803e-02 3.796009406310914963e-02 3.576205355616869641e-02 4.172799885250064872e-02 5.694912305225849347e-02 8.389796170012424337e-02 1.259200476388023238e-01 1.858441865592443398e-01 2.632885493327939419e-01 3.511902467448163589e-01 4.339636775091649801e-01 4.906853944201705064e-01 5.039566826053710757e-01 4.693760879892247551e-01 3.981548826853570366e-01 3.106181421973515655e-01 2.260625274640494231e-01 1.562106162817778199e-01 1.046730422557635570e-01 6.995221508491079876e-02 4.873235762201936355e-02 3.796009406314920093e-02 3.576205355615998116e-02 4.172799885244159873e-02 5.694912305213870735e-02 8.389796169992606856e-02 1.259200476385058942e-01 1.858441865588394970e-01 2.632885493322995041e-01 3.511902467442991060e-01 4.339636775087383214e-01 4.906853944199573991e-01 5.039566826054425741e-01 4.693760879895584881e-01 3.981548826858513079e-01 3.106181421978814750e-01 2.260625274645214899e-01 1.562106162821501332e-01 1.046730422560350204e-01 6.995221508510110486e-02 4.873235762215338829e-02 3.796009406324975244e-02 3.576205355624641202e-02 4.172799885253100638e-02 5.694912305224783533e-02 8.389796170007220166e-02 1.259200476387052348e-01 1.858441865591012321e-01 2.632885493326148074e-01 3.511902467446298970e-01 4.339636775090177090e-01 4.906853944201119977e-01 5.039566826054286963e-01 4.693760879893880689e-01 3.981548826855840217e-01 3.106181421975917623e-01 2.260625274642662774e-01 1.562106162819565658e-01 1.046730422559068868e-01 6.995221508503141061e-02 4.873235762213454919e-02 3.796009406327952029e-02 3.576205355633094857e-02 4.172799885268689557e-02 5.694912305250330459e-02 8.389796170046587287e-02 1.259200476392776658e-01 1.858441865598736142e-01 2.632885493335527793e-01 3.511902467456088361e-01 4.339636775098248411e-01 4.906853944205166185e-01 5.039566826052972459e-01 4.693760879887624027e-01 3.981548826846562639e-01 3.106181421965975020e-01 2.260625274633820125e-01 1.562106162812620103e-01 1.046730422554045109e-01 6.995221508468540961e-02 4.873235762190021580e-02 3.796009406311728201e-02 3.576205355620976079e-02 4.172799885258278441e-02 5.694912305239659134e-02 8.389796170033915479e-02 1.259200476391160450e-01 1.858441865596683340e-01 2.632885493333091409e-01 3.511902467453543730e-01 4.339636775096094023e-01 4.906853944203961038e-01
9.329030970159786218e-01 5.662318033960350716e-01 5.201300365841463602e-01 4.322614899353727225e-01 3.286347396559020639e-01 2.322030695613200579e-01 1.554145039976045917e-01 1.007497265825632315e-01 6.514955102174238566e-02 4.409234676540968456e-02 3.384111372718492244e-02 3.226557636161633130e-02 3.901943371210200850e-02 5.555145365292970400e-02 8.502657492777093706e-02 1.318341756914240825e-01 1.999840218570679007e-01 2.897008094594244465e-01 3.927698585821233768e-01 4.898846677397937777e-01 5.548052852776751420e-01 5.662318033965313413e-01 5.201300365859743424e-01 4.322614899379430553e-01 3.286347396585450054e-01 2.322030695635770858e-01 1.554145039993058974e-01 1.007497265837426631e-01 6.514955102251876462e-02 4.409234676590854940e-02 3.384111372750717855e-02 3.226557636183433053e-02 3.901943371226607171e-02 5.555145365307629507e-02 8.502657492792896343e-02 1.318341756916174279e-01 1.999840218573125106e-01 2.897008094597194328e-01 3.927698585824401234e-01 4.898846677400748306e-01 5.548052852778546651e-01 5.662318033965690889e-01 5.201300365858793073e-01 4.322614899377668629e-01 3.286347396583515490e-01 2.322030695634135222e-01 1.554145039991942923e-01 1.007497265836872491e-01 6.514955102251826502e-02 4.409234676596567037e-02 3.384111372763521502e-02 3.226557636206284913e-02 3.901943371264718352e-02 5.555145365369077576e-02 8.502657492888660018e-02 1.318341756930385966e-01 1.999840218592713603e-01 2.897008094621403851e-01 3.927698585849909163e-01 4.898846677421679896e-01 5.548052852788547540e-01 5.662318033961307728e-01 5.201300365841624584e-01 4.322614899353339202e-01 3.286347396558444434e-01 2.322030695612747053e-01 1.554145039975902420e-01 1.007497265825900851e-01 6.514955102182005964e-02 4.409234676555526949e-02 3.384111372743070500e-02 3.226557636201877327e-02 3.901943371275295308e-02 5.555145365396720741e-02 8.502657492938059391e-02 1.318341756938083142e-01 1.999840218603510245e-01 2.897008094634794806e-01 3.927698585863930170e-01 4.898846677432934227e-01 5.548052852793413647e-01 5.662318033957876029e-01 5.201300365830897610e-01 4.322614899338608763e-01 3.286347396543414234e-01 2.322030695599921757e-01 1.554145039966177977e-01 1.007497265819038007e-01 6.514955102134789566e-02 4.409234676521894825e-02 3.384111372716110816e-02 3.226557636175489407e-02 3.901943371243427744e-02 5.555145365352528314e-02 8.502657492873499923e-02 1.318341756928758934e-01 1.999840218590802354e-01 2.897008094619151763e-01 3.927698585847445023e-01 4.898846677419339546e-01 5.548052852786766742e-01
9.229030970159786129e-01 6.363838457595420994e-01 5.976212950172339333e-01 5.032617527195507590e-01 3.840342216802423159e-01 2.698157239883020031e-01 1.779929990590290723e-01 1.127258052670249699e-01 7.043188563028608684e-02 4.531112783043295816e-02 3.242354002406448027e-02 2.875645274382859079e-02 3.338977519359618423e-02 4.748131340341304324e-02 7.428041689805760239e-02 1.189065171194307047e-01 1.871105900842095771e-01 2.819078335068594399e-01 3.978545434235440381e-01 5.159150724716653480e-01 6.053261780169200135e-01 6.363838457590894615e-01 5.976212950031061233e-01 5.032617526968632404e-01 3.840342216557485755e-01 2.698157239670419538e-01 1.779929990430920150e-01 1.127258052562694068e-01 7.043188562361758775e-02 4.531112782670027039e-02 3.242354002244565020e-02 2.875645274392448977e-02 3.338977519543136208e-02 4.748131340743654699e-02 7.428041690513852158e-02 1.189065171307435304e-01 1.871105901007984740e-01 2.819078335286793191e-01 3.978545434481803311e-01 5.159150724937683341e-01 6.053261780297195527e-01 6.363838457578859797e-01 5.976212949882504510e-01 5.032617526735270186e-01 3.840342216307032208e-01 2.698157239453043421e-01 1.779929990266987394e-01 1.127258052450065828e-01 7.043188561629314115e-02 4.531112782201821704e-02 3.242354001935235375e-02 2.875645274163901588e-02 3.338977519335537686e-02 4.748131340504381515e-02 7.428041690188898205e-02 1.189065171260656195e-01 1.871105900942122702e-01 2.819078335201313790e-01 3.978545434385128421e-01 5.159150724849390635e-01 6.053261780242523704e-01 6.363838457575765606e-01 5.976212949930382878e-01 5.032617526815468256e-01 3.840342216394566077e-01 2.698157239529042628e-01 1.779929990323362576e-01 1.127258052486892481e-01 7.043188561836707939e-02 4.531112782282202545e-02 3.242354001904899918e-02 2.875645274014236585e-02 3.338977519027415408e-02 4.748131339961286085e-02 7.428041689292087801e-02 1.189065171120529119e-01 1.871105900738322114e-01 2.819078334933954322e-01 3.978545434083167187e-01 5.159150724577532543e-01 6.053261780082945798e-01 6.363838457585763164e-01 5.976212950106127852e-01 5.032617527094563892e-01 3.840342216694976885e-01 2.698157239789765738e-01 1.779929990519370231e-01 1.127258052620327688e-01 7.043188562683831699e-02 4.531112782790206600e-02 3.242354002186983303e-02 2.875645274141025443e-02 3.338977519032154673e-02 4.748131339846212856e-02 7.428041689033722250e-02 1.189065171076270910e-01 1.871105900671845290e-01 2.819078334845868117e-01 3.978545433983844970e-01 5.159150724489407480e-01 6.053261780034120410e-01
9.129030970159786040e-01 7.065600078321526700e-01 6.806057018391682423e-01 5.830067804193006520e-01 4.483559463161647662e-01 3.144836362882698078e-01 2.052811531029415659e-01 1.275551245330358019e-01 7.742766860755186109e-02 4.767470786244017850e-02 3.194265361454115548e-02 2.617163455395591504e-02 2.874173988297971244e-02 4.038330653704234885e-02 6.422752881726830065e-02 1.058320743771101885e-01 1.724056754136106262e-01 2.698063896017866004e-01 3.962073517562005875e-01 5.344917357849605644e-01 6.507699777575027822e-01 7.065600078322499256e-01 6.806057018391411528e-01 5.830067804191801928e-01 4.483559463160088909e-01 3.144836362881303637e-01 2.052811531028469749e-01 1.275551245329940298e-01 7.742766860756397640e-02 4.767470786251213483e-02 3.194265361469292297e-02 2.617163455423119484e-02 2.874173988345926287e-02 4.038330653786297714e-02 6.422752881864296493e-02 1.058320743793305790e-01 1.724056754169873140e-01 2.698063896064634148e-01 3.962073517618385776e-01 5.344917357904865884e-01 6.507699777613012992e-01 7.065600078329441480e-01 6.806057018364671807e-01 5.830067804141684240e-01 4.483559463102966824e-01 3.144836362830537579e-01 2.052811530990120148e-01 1.275551245304045456e-01 7.742766860594930967e-02 4.767470786157110979e-02 3.194265361419706961e-02 2.617163455404365388e-02 2.874173988352547379e-02 4.038330653820066535e-02 6.422752881933764535e-02 1.058320743805264141e-01 1.724056754188466600e-01 2.698063896090577840e-01 3.962073517649681853e-01 5.344917357935393687e-01 6.507699777633630944e-01 7.065600078332410217e-01 6.806057018348589116e-01 5.830067804112473162e-01 4.483559463069929918e-01 3.144836362801218810e-01 2.052811530967888765e-01 1.275551245288835955e-01 7.742766860496615167e-02 4.767470786093888635e-02 3.194265361375994011e-02 2.617163455367940705e-02 2.874173988312754904e-02 4.038330653765503236e-02 6.422752881850174456e-02 1.058320743792214719e-01 1.724056754168878658e-01 2.698063896063583877e-01 3.962073517617188401e-01 5.344917357903513633e-01 6.507699777611591907e-01 7.065600078328091449e-01 6.806057018363519395e-01 5.830067804140777188e-01 4.483559463102259612e-01 3.144836362829928067e-01 2.052811530989485100e-01 1.275551245303252756e-01 7.742766860583717714e-02 4.767470786139942074e-02 3.194265361392015223e-02 2.617163455358227295e-02 2.874173988274436597e-02 4.038330653687711991e-02 6.422752881712838480e-02 1.058320743769628897e-01 1.724056754134307423e-01 2.698063896015597263e-01 3.962073517559330793e-01 5.344917357846903361e-01 6.507699777572931721e-01
