1.230890876450844829e+00 3.916841538936636891e+00 4.420209325620149343e+00 4.848787177377394286e+00 5.109325515024031539e+00 5.223891810299628347e+00 5.256309140106225186e+00 5.259385530495594985e+00 5.259385573977453099e+00 5.256308320861937666e+00 5.223887167651703578e+00 5.109312353794490669e+00 4.848761406766777249e+00 4.420172815245168252e+00 3.916806337449398878e+00 3.546974593237067541e+00 3.499791207710209573e+00 3.798669380991781974e+00 4.282895900869942096e+00 4.731972347836731707e+00 5.019189449953973536e+00 5.144141945302876273e+00 5.165829405280391029e+00 5.141308360368683772e+00 5.105025673803359254e+00 5.072101149869927106e+00 5.046825034691273082e+00 5.028914426632337786e+00 5.016739731664960900e+00 5.008639189785232482e+00 5.003303798289842064e+00 4.999809267124197376e+00 4.997536527660579431e+00 4.996086403505601403e+00 4.995207891750074403e+00 4.994751519862793643e+00 4.994637662683345525e+00 4.994842325601608124e+00 4.995392239633842379e+00 4.996374331626075360e+00 4.997956219162188241e+00 5.000427038094393595e+00 5.004260193408960333e+00 5.010209906615654241e+00 5.019435984408756823e+00 5.033629908916460671e+00 5.055010243871750575e+00 5.085827719162972826e+00 5.126513468088252701e+00 5.170863398496982732e+00 5.196391901401133495e+00 5.151050640839894612e+00 4.948935515487923986e+00 4.505406560699897867e+00 3.830384629109734096e+00 3.096610625086575919e+00 2.532995836027606806e+00 2.250038146197478994e+00 2.250048433185154906e+00 2.533027561951763040e+00 3.096660976010417787e+00 3.830439732530170449e+00 4.505449051048213249e+00 4.948958650431911188e+00 5.151058580310251322e+00 5.196391765720593803e+00 5.170860387382597345e+00 5.126510176332738311e+00 5.085825055846349585e+00 5.055008336761702026e+00 5.033628622940934605e+00 5.019435142521504467e+00 5.010209362646425468e+00 5.004259842977134554e+00 5.000426812242838359e+00 4.997956073735737803e+00 4.996374239508467596e+00 4.995392184437009497e+00 4.994842298382520696e+00 4.994637659311655042e+00 4.994751540364902098e+00 4.995207939744947367e+00 4.996086487291861111e+00 4.997536661479273334e+00 4.999809474401548215e+00 5.003304115592702495e+00 5.008639673172539553e+00 5.016740462975159964e+00 5.028915517526649559e+00 5.046826615373830371e+00 5.072103316193151024e+00 5.105028333739915603e+00 5.141310893784754477e+00 5.165830082625538999e+00 5.144137334323738209e+00 5.019174765497258939e+00 4.731944434100402219e+00 4.282858962323447649e+00 3.798637622553109328e+00 3.499780901075217887e+00 3.546991570544601569e+00
1.230990876450844818e+00 3.919046426190885057e+00 4.421639913624700213e+00 4.849439589546281404e+00 5.109446040174137948e+00 5.223750639599197498e+00 5.256076440629676050e+00 5.259132531898028873e+00 5.259132532343920197e+00 5.256076432351229677e+00 5.223750592616859478e+00 5.109445906937168935e+00 4.849439328596638177e+00 4.421639543824871232e+00 3.919046069526164633e+00 3.549645592447463471e+00 3.502432029200007513e+00 3.800857421788780943e+00 4.284343113844319539e+00 4.732671763336292692e+00 5.019374488745571128e+00 5.144082197249961297e+00 5.165702665340688782e+00 5.141194100972277248e+00 5.104944863519617293e+00 5.072050773976754634e+00 5.046796236774476085e+00 5.028899266218139985e+00 5.016732672444940810e+00 5.008636783373301427e+00 5.003304029574271006e+00 4.999810999295084990e+00 4.997539129215272879e+00 4.996089516186300372e+00 4.995211294791686463e+00 4.994755051437035576e+00 4.994641172206175206e+00 4.994845643505742672e+00 4.995395147277887027e+00 4.996376529558368418e+00 4.997957272714197430e+00 5.000426302233344167e+00 5.004256685593324150e+00 5.010202139397476273e+00 5.019421743267267644e+00 5.033606102427501838e+00 5.054973100416987997e+00 5.085774228945720843e+00 5.126445847567055125e+00 5.170799694257006252e+00 5.196384732788647653e+00 5.151206901814654238e+00 4.949404328498759220e+00 4.506282012873792375e+00 3.831544577103920268e+00 3.097724016226225174e+00 2.533826396070407494e+00 2.250636936371322339e+00 2.250637040841510395e+00 2.533826718196271699e+00 3.097724527259450689e+00 3.831545136099740567e+00 4.506282443700183826e+00 4.949404562946420505e+00 5.151206982194388218e+00 5.196384731336920026e+00 5.170799663688331549e+00 5.126445814174624971e+00 5.085774201935397087e+00 5.054973081078239616e+00 5.033606089388126925e+00 5.019421734731120743e+00 5.010202133882116549e+00 5.004256682040302273e+00 5.000426299943447894e+00 4.997957271239730659e+00 4.996376528624389302e+00 4.995395146718252022e+00 4.994845643229783860e+00 4.994641172172036292e+00 4.994755051645004329e+00 4.995211295278488173e+00 4.996089517036104155e+00 4.997539130572507204e+00 4.999811001397280741e+00 5.003304032792159184e+00 5.008636788275145690e+00 5.016732679860226085e+00 5.028899277278439328e+00 5.046796252799056859e+00 5.072050795936521972e+00 5.104944890481850628e+00 5.141194126654778707e+00 5.165702672225132019e+00 5.144082150574104340e+00 5.019374340042393356e+00 4.732671480624540017e+00 4.284342739670488953e+00 3.800857100040539560e+00 3.502431924810627706e+00 3.549645764540144466e+00
1.231090876450844807e+00 3.921284957637782398e+00 4.423098732636845831e+00 4.850108987443060293e+00 5.109573482703425817e+00 5.223610419304793417e+00 5.255842267008477009e+00 5.258877558716823941e+00 5.258877560003536011e+00 5.255842243448604734e+00 5.223610285409699294e+00 5.109573102857937421e+00 4.850108243331605173e+00 4.423097677858421228e+00 3.921283939990453327e+00 3.552326890000834236e+00 3.505094797716275412e+00 3.803072245345443303e+00 4.285813223918789383e+00 4.733385288679739844e+00 5.019565385320659878e+00 5.144023221475038099e+00 5.165574541508934914e+00 5.141078013309680728e+00 5.104862486594907267e+00 5.071999256375381293e+00 5.046766672375401441e+00 5.028883614124795898e+00 5.016725306176791577e+00 5.008634188539245358e+00 5.003304147324941553e+00 4.999812665140861867e+00 4.997541694882420948e+00 4.996092613387720149e+00 4.995214697143009808e+00 4.994758594120345840e+00 4.994644703665842123e+00 4.994848994691271749e+00 4.995398101911614930e+00 4.996378792758518372e+00 4.997958417964816213e+00 5.000425697881480502e+00 5.004253370864796935e+00 5.010194660791795762e+00 5.019407937530711905e+00 5.033582949474097568e+00 5.054936913741742366e+00 5.085722059620331414e+00 5.126379835947060926e+00 5.170737413474914668e+00 5.196377487090056313e+00 5.151359004186063295e+00 4.949861474983432430e+00 4.507136521653692718e+00 3.832677987139121445e+00 3.098813818546590770e+00 2.534642728786315136e+00 2.251232058244666767e+00 2.251232356979965488e+00 2.534643649726456616e+00 3.098815279019623947e+00 3.832679583943003898e+00 4.507137751746730814e+00 4.949862144033147615e+00 5.151359233355440104e+00 5.196377482738713027e+00 5.170737326092735842e+00 5.126379740561630705e+00 5.085721982484541215e+00 5.054936858520923337e+00 5.033582912243148577e+00 5.019407913158540957e+00 5.010194645044766304e+00 5.004253360720583466e+00 5.000425691343616030e+00 4.997958413755077878e+00 4.996378790091904776e+00 4.995398100313805045e+00 4.994848993903406864e+00 4.994644703568497768e+00 4.994758594714382660e+00 4.995214698533387399e+00 4.996092615814826665e+00 4.997541698758713125e+00 4.999812671144546528e+00 5.003304156514456480e+00 5.008634202536728530e+00 5.016725327349758956e+00 5.028883645702491023e+00 5.046766718122048800e+00 5.071999319060424227e+00 5.104862563556134880e+00 5.141078086625074484e+00 5.165574561209467674e+00 5.144023088412555289e+00 5.019564961252600988e+00 4.733384482340279753e+00 4.285812156559997810e+00 3.803071327410625369e+00 3.505094499978400613e+00 3.552327381234042569e+00
1.231190876450844796e+00 3.923531601700187554e+00 4.424561865834275132e+00 4.850779557875370074e+00 5.109700401882896870e+00 5.223469073140453389e+00 5.255606873547776559e+00 5.258621390504820248e+00 5.258621389819075453e+00 5.255606885927528893e+00 5.223469143598190811e+00 5.109700601835771572e+00 4.850779949671910174e+00 4.424562421355329178e+00 3.923532137847279166e+00 3.555019590609175939e+00 3.507766030727660578e+00 3.805290176169915384e+00 4.287281986687736079e+00 4.734095783837017457e+00 5.019753669520873984e+00 5.143962709627162511e+00 5.165445776483149842e+00 5.140961803680120568e+00 5.104780217975905643e+00 5.071947915272330576e+00 5.046737279681350330e+00 5.028868103813493029e+00 5.016718048264842800e+00 5.008631673097953652e+00 5.003304321897056539e+00 4.999814371176854344e+00 4.997544288946211388e+00 4.996095730873838292e+00 4.995218114398479514e+00 4.994762148309811245e+00 4.994648244680900184e+00 4.994852354540854300e+00 4.995401065138485919e+00 4.996381065166891844e+00 4.997959573720349269e+00 5.000425106119582352e+00 5.004250071866610305e+00 5.010187202513765925e+00 5.019394158692022323e+00 5.033559832267640033e+00 5.054900773212873233e+00 5.085669944362924078e+00 5.126313872067606248e+00 5.170675133766550857e+00 5.196370113530425883e+00 5.151510734809642500e+00 4.950317947909864458e+00 4.507990232876662340e+00 3.833810910255792237e+00 3.099903673101640944e+00 2.535459334819305521e+00 2.251827201496851671e+00 2.251827043751120971e+00 2.535458848622625716e+00 3.099902902359924717e+00 3.833810067967541535e+00 4.507989584339505917e+00 4.950317595354963629e+00 5.151510614163825608e+00 5.196370115935935452e+00 5.170675179892140427e+00 5.126313922380824728e+00 5.085669985039626084e+00 5.054900802329413523e+00 5.033559851897327242e+00 5.019394171541571303e+00 5.010187210815795211e+00 5.004250077214709158e+00 5.000425109566380755e+00 4.997959575939740162e+00 4.996381066572749496e+00 4.995401065980853872e+00 4.994852354956201168e+00 4.994648244732151632e+00 4.994762147996484991e+00 4.995218113665184312e+00 4.996095729593799106e+00 4.997544286901919541e+00 4.999814368010735421e+00 5.003304317051117778e+00 5.008631665717156345e+00 5.016718037101422389e+00 5.028868087165798251e+00 5.046737255566166702e+00 5.071947882231031990e+00 5.104780177411654130e+00 5.140961765033893904e+00 5.165445766073331058e+00 5.143962779670331997e+00 5.019753892825523423e+00 4.734096208494165126e+00 4.287282548891615974e+00 3.805290659733173708e+00 3.507766187528000845e+00 3.555019331685865591e+00
1.231290876450844785e+00 3.925788733790431362e+00 4.426031742028905036e+00 4.851452998709592457e+00 5.109827654629653715e+00 5.223326894540414322e+00 5.255370302341662025e+00 5.258364013199208209e+00 5.258364013597732090e+00 5.255370295247477230e+00 5.223326854106297823e+00 5.109827539839625565e+00 4.851452773731902646e+00 4.426031422951018257e+00 3.925788425735032394e+00 3.557722663891243364e+00 3.510446469369269185e+00 3.807513324725252168e+00 4.288751820123266612e+00 4.734805061144268912e+00 5.019940286637642579e+00 5.143900952382201019e+00 5.165316319988654925e+00 5.140845303974245439e+00 5.104697883293379590e+00 5.071896609502422493e+00 5.046707956125449535e+00 5.028852664745698142e+00 5.016710851565616025e+00 5.008629205971725895e+00 5.003304532938951610e+00 4.999816104137136286e+00 4.997546902862318063e+00 4.996098863314331950e+00 4.995221543530503183e+00 4.994765712754084319e+00 4.994651795552632834e+00 4.994855724917983686e+00 4.995404040665060386e+00 4.996383352930232391e+00 4.997960749655391943e+00 5.000424541946754786e+00 5.004246811845599829e+00 5.010179800622934998e+00 5.019380462534707377e+00 5.033536836000748416e+00 5.054864805182647025e+00 5.085618059713056027e+00 5.126248174402862290e+00 5.170613055768733979e+00 5.196362623734009922e+00 5.151661572421295077e+00 4.950772220559643166e+00 4.508840334808934536e+00 3.834939690993341532e+00 3.100990231053595725e+00 2.536274096303201553e+00 2.252421667065606758e+00 2.252421757910448630e+00 2.536274376242721562e+00 3.100990674658116841e+00 3.834940175547027597e+00 4.508840707718925422e+00 4.950772423172769443e+00 5.151661641690505888e+00 5.196362622286896382e+00 5.170613029214607970e+00 5.126248145459150862e+00 5.085618036318872548e+00 5.054864788439033418e+00 5.033536824713318758e+00 5.019380455146245978e+00 5.010179795849373896e+00 5.004246808770546728e+00 5.000424539964916093e+00 4.997960748379289164e+00 4.996383352121888777e+00 4.995404040180718042e+00 4.994855724679179154e+00 4.994651795523206594e+00 4.994765712934325919e+00 4.995221543952293786e+00 4.996098864050583899e+00 4.997546904038125071e+00 4.999816105958104551e+00 5.003304535725895619e+00 5.008629210216164473e+00 5.016710857984739924e+00 5.028852674317422000e+00 5.046707969989291165e+00 5.071896628496190829e+00 5.104697906610480729e+00 5.140845326190775388e+00 5.165316325987130419e+00 5.143900912171560869e+00 5.019940158398349617e+00 4.734804817240697794e+00 4.288751497173683980e+00 3.807513046913830745e+00 3.510446379314398513e+00 3.557722812730309769e+00
1.231390876450844774e+00 3.928054711703457880e+00 4.427506618154362528e+00 4.852128061604410902e+00 5.109954591979298577e+00 5.223183644356340416e+00 5.255132499721841377e+00 5.258105415281803197e+00 5.258105415390718740e+00 5.255132497809984926e+00 5.223183633443571061e+00 5.109954560987302941e+00 4.852128000848600742e+00 4.427506531963099512e+00 3.928054628460852182e+00 3.560437056952175272e+00 3.513135699488267427e+00 3.809740179219733847e+00 4.290220919596090532e+00 4.735511739245549911e+00 5.020124500593268202e+00 5.143837711723448614e+00 5.165186198792203420e+00 5.140728636099923143e+00 5.104615613014966691e+00 5.071845446364994459e+00 5.046678780563582656e+00 5.028837351673360878e+00 5.016703752981968911e+00 5.008626811672860057e+00 5.003304796614698624e+00 4.999817874628819325e+00 4.997549543515069637e+00 4.996102015054026069e+00 4.995224987069950551e+00 4.994769288597402657e+00 4.994655356231049836e+00 4.994859104590230636e+00 4.995407025881350549e+00 4.996385651627412550e+00 4.997961938737779164e+00 5.000423994392880545e+00 5.004243573731471884e+00 5.010172428570870196e+00 5.019366807919051432e+00 5.033513897782240676e+00 5.054828916338112599e+00 5.085566275326629970e+00 5.126182581855625919e+00 5.170551032199350416e+00 5.196355011390961565e+00 5.151811906411518649e+00 4.951225426713822486e+00 4.509688909152854031e+00 3.836067028526590761e+00 3.102075958049097526e+00 2.537088563948616482e+00 2.253015948966586190e+00 2.253015973569415298e+00 2.537088639746758467e+00 3.102076078116525526e+00 3.836067159615300870e+00 4.509689009988831820e+00 4.951225481472229184e+00 5.151811925114468060e+00 5.196355010982379063e+00 5.170551025010428958e+00 5.126182574025498262e+00 5.085566268999414774e+00 5.054828911810165692e+00 5.033513894729995108e+00 5.019366805921200658e+00 5.010172427280114249e+00 5.004243572899995662e+00 5.000423993857002536e+00 4.997961938392727177e+00 4.996385651408837170e+00 4.995407025750385088e+00 4.994859104525660065e+00 4.994655356223102416e+00 4.994769288646162764e+00 4.995224987184045062e+00 4.996102015253183204e+00 4.997549543833123664e+00 4.999817875121369326e+00 5.003304797368492096e+00 5.008626812820784480e+00 5.016703754717886987e+00 5.028837354261582959e+00 5.046678784312028654e+00 5.071845451499978452e+00 5.104615619318416009e+00 5.140728642106340729e+00 5.165186200417689832e+00 5.143837700866832563e+00 5.020124465957992221e+00 4.735511673363056673e+00 4.290220832350006397e+00 3.809740104158646723e+00 3.513135675164798855e+00 3.560437097190490174e+00
1.231490876450844763e+00 3.930329592765208435e+00 4.428986511982741625e+00 4.852804740117586668e+00 5.110081198712184580e+00 5.223039306644782442e+00 5.254893451078914701e+00 5.257845582828354125e+00 5.257845581132355228e+00 5.254893480441560349e+00 5.223039474489880263e+00 5.110081675561312764e+00 4.852805675139840069e+00 4.428987838813198685e+00 3.930330874647681494e+00 3.563162899417955387e+00 3.515833805539522405e+00 3.811970760488485155e+00 4.291689261650237341e+00 4.736215781987779927e+00 5.020306282558972377e+00 5.143772971394765747e+00 5.165055406642534486e+00 5.140611799578737262e+00 5.104533409191936322e+00 5.071794428587544701e+00 5.046649755549190708e+00 5.028822166686222062e+00 5.016696754110928858e+00 5.008624491375583965e+00 5.003305113768292678e+00 4.999819683251180535e+00 4.997552211328018856e+00 4.996105186393148045e+00 4.995228445231640890e+00 4.994772875995840522e+00 4.994658926831065493e+00 4.994862493641904599e+00 4.995410020845349131e+00 4.996387961288551338e+00 4.997963140961322992e+00 5.000423463398388613e+00 5.004240357381826598e+00 5.010165086085522468e+00 5.019353194373023186e+00 5.033491016843759880e+00 5.054793105505360096e+00 5.085514589563287835e+00 5.126117092479953286e+00 5.170489061568781075e+00 5.196347277436347056e+00 5.151961743771820146e+00 4.951677583807176930e+00 4.510535985186763241e+00 3.837192957804844706e+00 3.103160883006400805e+00 2.537902751885106500e+00 2.253610042620752818e+00 2.253609662868206520e+00 2.537901582159203251e+00 3.103159030813097186e+00 3.837190936548426912e+00 4.510534431152207091e+00 4.951676740339205018e+00 5.151961455955292202e+00 5.196347283998274946e+00 5.170489172492934493e+00 5.126117213210205747e+00 5.085514687096114983e+00 5.054793175294384433e+00 5.033491063884905081e+00 5.019353225162763721e+00 5.010165105977537614e+00 5.004240370195675247e+00 5.000423471656747942e+00 4.997963146278850743e+00 4.996387964656969771e+00 4.995410022863609356e+00 4.994862494636922001e+00 4.994658926953349010e+00 4.994772875244045451e+00 4.995228443472660373e+00 4.996105183322928411e+00 4.997552206425009302e+00 4.999819675658503826e+00 5.003305102149208317e+00 5.008624473682719902e+00 5.016696727357694563e+00 5.028822126801674841e+00 5.046649697791442790e+00 5.071794349472767749e+00 5.104533312080211438e+00 5.140611707036074840e+00 5.165055381541634461e+00 5.143773138443587634e+00 5.020306815658091892e+00 4.736216796160222842e+00 4.291690604865185499e+00 3.811971916245167957e+00 3.515834179932809445e+00 3.563162279478677696e+00
1.231590876450844751e+00 3.932614726399211502e+00 4.430472777522128425e+00 4.853483968885698552e+00 5.110207939226641294e+00 5.222894034030553634e+00 5.254653171033187853e+00 5.257584499929188304e+00 5.257584498219880054e+00 5.254653200222116460e+00 5.222894201128133851e+00 5.110208414125565035e+00 4.853484900305373273e+00 4.430474099602237814e+00 3.932616004139325661e+00 3.565899698622214675e+00 3.518541250528310904e+00 3.814206253801575741e+00 4.293158175038093383e+00 4.736918173657243436e+00 5.020486139818083338e+00 5.143706882920952239e+00 5.164923911800565648e+00 5.140494700659015592e+00 5.104451176060710971e+00 5.071743479228887352e+00 5.046620825480796491e+00 5.028807071718466304e+00 5.016689829616233887e+00 5.008622228443230462e+00 5.003305473547884574e+00 4.999821522961304332e+00 4.997554901790340232e+00 4.996108374542752806e+00 4.995231916461416510e+00 4.994776474350674178e+00 4.994662507593060852e+00 4.994865893161850146e+00 4.995413027650359439e+00 4.996390285339280979e+00 4.997964361679009038e+00 5.000422957225744369e+00 5.004237175565930507e+00 5.010157792937887322e+00 5.019339652447596833e+00 5.033468239815022116e+00 5.054757441832213871e+00 5.085463099070196336e+00 5.126051826022374414e+00 5.170427254271543482e+00 5.196339429668777932e+00 5.152110801919032923e+00 4.952127859895609774e+00 4.511380026496399687e+00 3.838315476425634643e+00 3.104243167049106855e+00 2.538715494173612530e+00 2.254203560088436920e+00 2.254203180693833630e+00 2.538714325792609916e+00 3.104241317685473067e+00 3.838313459208852585e+00 4.511378476320304642e+00 4.952127018961994587e+00 5.152110515239757937e+00 5.196339436478549345e+00 5.170427365051920354e+00 5.126051946508936474e+00 5.085463196381742712e+00 5.054757511454523566e+00 5.033468286740832021e+00 5.019339683160765730e+00 5.010157812780076547e+00 5.004237188347546272e+00 5.000422965463314107e+00 4.997964366983144835e+00 4.996390288699237736e+00 4.995413029663535731e+00 4.994865894154323804e+00 4.994662507714863864e+00 4.994776473600402333e+00 4.995231914706166343e+00 4.996108371479130561e+00 4.997554896897963062e+00 4.999821515385398207e+00 5.003305461955126709e+00 5.008622210791815021e+00 5.016689802928087083e+00 5.028807031934960925e+00 5.046620767875308999e+00 5.071743400330168683e+00 5.104451079220094556e+00 5.140494608368195273e+00 5.164923886712930567e+00 5.143707049296978973e+00 5.020486670936609386e+00 4.736919184179018139e+00 4.293159513590321552e+00 3.814207405677791041e+00 3.518541623528133933e+00 3.565899080384691722e+00
1.231690876450844740e+00 3.934909991665987761e+00 4.431965245332361469e+00 4.854165608199209281e+00 5.110334729611009763e+00 5.222747785839249701e+00 5.254411640093003655e+00 5.257322152323639308e+00 5.257322151865314375e+00 5.254411647813284070e+00 5.222747830100906263e+00 5.110334855450810565e+00 4.854165855067838820e+00 4.431965595840211769e+00 3.934910330538011980e+00 3.568647675409287512e+00 3.521258069063603280e+00 3.816446518067016846e+00 4.294627445812464472e+00 4.737618733133611926e+00 5.020663966733749817e+00 5.143639405515903817e+00 5.164791711082869163e+00 5.140377351713050658e+00 5.104368929289804235e+00 5.071692612144558687e+00 5.046592001046347420e+00 5.028792074480676888e+00 5.016682984866693396e+00 5.008620026545416160e+00 5.003305878437072529e+00 4.999823395430848194e+00 4.997557616019162374e+00 4.996111580238725480e+00 4.995235401225389005e+00 4.994780083927908620e+00 4.994666098619377159e+00 4.994869303099756408e+00 4.995416046076769589e+00 4.996392623343674622e+00 4.997965600146613951e+00 5.000422474667146844e+00 5.004234026357788245e+00 5.010150546085576195e+00 5.019326177382023246e+00 5.033445559377509149e+00 5.054721914436597352e+00 5.085411788668318778e+00 5.125986763856047901e+00 5.170365593701753859e+00 5.196331468804185505e+00 5.152259129085569711e+00 4.952576391179151827e+00 4.512221279055519396e+00 3.839434898608805824e+00 3.105323092667264806e+00 2.539526963779108470e+00 2.254796547795446582e+00 2.254796446943860389e+00 2.539526653261590994e+00 3.105322601352530576e+00 3.839434362953329849e+00 4.512220867618284004e+00 4.952576168100837783e+00 5.152259053109044196e+00 5.196331470681556652e+00 5.170365623139216105e+00 5.125986795849647670e+00 5.085411814501640038e+00 5.054721932917033200e+00 5.033445571832635856e+00 5.019326185533676821e+00 5.010150551351843617e+00 5.004234029750088020e+00 5.000422476853433551e+00 4.997965601554351878e+00 4.996392624235427959e+00 4.995416046611071970e+00 4.994869303363145718e+00 4.994666098651652675e+00 4.994780083728679543e+00 4.995235400759347577e+00 4.996111579425319249e+00 4.997557614720239627e+00 4.999823393419536188e+00 5.003305875359515653e+00 5.008620021859818472e+00 5.016682977782928710e+00 5.028792063922124633e+00 5.046591985759432575e+00 5.071692591209036038e+00 5.104368903595093876e+00 5.140377327223955461e+00 5.164791704411693551e+00 5.143639449606354219e+00 5.020664107525487196e+00 4.737619001037917776e+00 4.294627800726718903e+00 3.816446823517815723e+00 3.521258167936427430e+00 3.568647511363705505e+00
1.231790876450844729e+00 3.937215852660110205e+00 4.433464350392497089e+00 4.854849943744072860e+00 5.110461702591189592e+00 5.222600597401113376e+00 5.254168851800724127e+00 5.257058524691609058e+00 5.257058527790768210e+00 5.254168800298922193e+00 5.222600301694309444e+00 5.110460861561876733e+00 4.854848293444547380e+00 4.433462006625632945e+00 3.937213585895229517e+00 3.571406770453188440e+00 3.523984467852646407e+00 3.818691939105875122e+00 4.296097471331195017e+00 4.738317740359359043e+00 5.020839899760846770e+00 5.143570574053438094e+00 5.164658789678258977e+00 5.140259722897796202e+00 5.104286640310133905e+00 5.071641805170605366e+00 5.046563266646114876e+00 5.028777164534681710e+00 5.016676213059854561e+00 5.008617881303887742e+00 5.003306325635289653e+00 4.999825298879199131e+00 4.997560352902956637e+00 4.996114802822112289e+00 4.995238899191448034e+00 4.994783704653724676e+00 4.994669700070486940e+00 4.994872723860965813e+00 4.995419076826864924e+00 4.996394976403024657e+00 4.997966858045459482e+00 5.000422018280739955e+00 5.004230913673695547e+00 5.010143351554783742e+00 5.019312778451634038e+00 5.033422989657427848e+00 5.054686544253439884e+00 5.085360687651729883e+00 5.125921942426297839e+00 5.170304113911293520e+00 5.196323398745425592e+00 5.152406642631841116e+00 4.953022929740128255e+00 4.513059280531801498e+00 3.840550616588126687e+00 3.106400096806245070e+00 2.540336799268832824e+00 2.255388878430915955e+00 2.255389554607503122e+00 2.540338880756440432e+00 3.106403388988988823e+00 3.840554204204109645e+00 4.513062034851698101e+00 4.953024422335265520e+00 5.152407150501762345e+00 5.196323385711063558e+00 5.170303916612900785e+00 5.125921728149538836e+00 5.085360514676406041e+00 5.054686420526516955e+00 5.033422906275299979e+00 5.019312723881474092e+00 5.010143316301094885e+00 5.004230890965040146e+00 5.000422003645391023e+00 4.997966848621852698e+00 4.996394970433472693e+00 4.995419073250178421e+00 4.994872722097869477e+00 4.994669699854728862e+00 4.994783705988038669e+00 4.995238902312434170e+00 4.996114808269171981e+00 4.997560361601132151e+00 4.999825312347303097e+00 5.003306346241966018e+00 5.008617912675197736e+00 5.016676260483154515e+00 5.028777235213216734e+00 5.046563368965295560e+00 5.071641945283509756e+00 5.104286812262880169e+00 5.140259886792001964e+00 5.164658834418155209e+00 5.143570279350560881e+00 5.020838958425128951e+00 4.738315948956704382e+00 4.296095097831561738e+00 3.818689896182522414e+00 3.523983806834662058e+00 3.571407868332651780e+00
